timestep_3,region_1,scenario_1,technology_1,parameter,value
h7619,FR,s1984,solar,avaConv,0.138125351529582
h7620,FR,s1984,solar,avaConv,0.153241875426399
h7621,FR,s1984,solar,avaConv,0.142019790583045
h7622,FR,s1984,solar,avaConv,0.109570232592855
h7623,FR,s1984,solar,avaConv,0.0645004699797769
h7624,FR,s1984,solar,avaConv,0.0238567406173577
h7625,FR,s1984,solar,avaConv,0.00172546484583988
h7626,FR,s1984,solar,avaConv,0.0
h7627,FR,s1984,solar,avaConv,0.0
h7628,FR,s1984,solar,avaConv,0.0
h7629,FR,s1984,solar,avaConv,0.0
h7630,FR,s1984,solar,avaConv,0.0
h7631,FR,s1984,solar,avaConv,0.0
h7632,FR,s1984,solar,avaConv,0.0
h7633,FR,s1984,solar,avaConv,0.0
h7634,FR,s1984,solar,avaConv,0.0
h7635,FR,s1984,solar,avaConv,0.0
h7636,FR,s1984,solar,avaConv,0.0
h7637,FR,s1984,solar,avaConv,0.0
h7638,FR,s1984,solar,avaConv,0.0
h7639,FR,s1984,solar,avaConv,1.2650926481761e-5
h7640,FR,s1984,solar,avaConv,0.0065754459686281
h7641,FR,s1984,solar,avaConv,0.0427739284000764
h7642,FR,s1984,solar,avaConv,0.093978162359186
h7643,FR,s1984,solar,avaConv,0.154238360811896
h7644,FR,s1984,solar,avaConv,0.197071562709886
h7645,FR,s1984,solar,avaConv,0.210774029865318
h7646,FR,s1984,solar,avaConv,0.189268583912816
h7647,FR,s1984,solar,avaConv,0.1330236786874
h7648,FR,s1984,solar,avaConv,0.0563251735618629
h7649,FR,s1984,solar,avaConv,0.00383506424788721
h7650,FR,s1984,solar,avaConv,0.0
h7651,FR,s1984,solar,avaConv,0.0
h7652,FR,s1984,solar,avaConv,0.0
h7653,FR,s1984,solar,avaConv,0.0
h7654,FR,s1984,solar,avaConv,0.0
h7655,FR,s1984,solar,avaConv,0.0
h7656,FR,s1984,solar,avaConv,0.0
h7657,FR,s1984,solar,avaConv,0.0
h7658,FR,s1984,solar,avaConv,0.0
h7659,FR,s1984,solar,avaConv,0.0
h7660,FR,s1984,solar,avaConv,0.0
h7661,FR,s1984,solar,avaConv,0.0
h7662,FR,s1984,solar,avaConv,0.0
h7663,FR,s1984,solar,avaConv,9.77548263523656e-6
h7664,FR,s1984,solar,avaConv,0.00662363299236889
h7665,FR,s1984,solar,avaConv,0.0371919665991278
h7666,FR,s1984,solar,avaConv,0.0809578477328053
h7667,FR,s1984,solar,avaConv,0.117368043369256
h7668,FR,s1984,solar,avaConv,0.142213336838944
h7669,FR,s1984,solar,avaConv,0.14053650698958
h7670,FR,s1984,solar,avaConv,0.117140635334336
h7671,FR,s1984,solar,avaConv,0.0725910480014814
h7672,FR,s1984,solar,avaConv,0.0299656641236273
h7673,FR,s1984,solar,avaConv,0.00210515869045885
h7674,FR,s1984,solar,avaConv,0.0
h7675,FR,s1984,solar,avaConv,0.0
h7676,FR,s1984,solar,avaConv,0.0
h7677,FR,s1984,solar,avaConv,0.0
h7678,FR,s1984,solar,avaConv,0.0
h7679,FR,s1984,solar,avaConv,0.0
h7680,FR,s1984,solar,avaConv,0.0
h7681,FR,s1984,solar,avaConv,0.0
h7682,FR,s1984,solar,avaConv,0.0
h7683,FR,s1984,solar,avaConv,0.0
h7684,FR,s1984,solar,avaConv,0.0
h7685,FR,s1984,solar,avaConv,0.0
h7686,FR,s1984,solar,avaConv,0.0
h7687,FR,s1984,solar,avaConv,1.35842584011352e-5
h7688,FR,s1984,solar,avaConv,0.0112092215954644
h7689,FR,s1984,solar,avaConv,0.0645224165090069
h7690,FR,s1984,solar,avaConv,0.137002176989497
h7691,FR,s1984,solar,avaConv,0.200080646962847
h7692,FR,s1984,solar,avaConv,0.230833466503707
h7693,FR,s1984,solar,avaConv,0.215228812828279
h7694,FR,s1984,solar,avaConv,0.174095038664543
h7695,FR,s1984,solar,avaConv,0.116414674296604
h7696,FR,s1984,solar,avaConv,0.0460586159860767
h7697,FR,s1984,solar,avaConv,0.00275332361568526
h7698,FR,s1984,solar,avaConv,0.0
h7699,FR,s1984,solar,avaConv,0.0
h7700,FR,s1984,solar,avaConv,0.0
h7701,FR,s1984,solar,avaConv,0.0
h7702,FR,s1984,solar,avaConv,0.0
h7703,FR,s1984,solar,avaConv,0.0
h7704,FR,s1984,solar,avaConv,0.0
h7705,FR,s1984,solar,avaConv,0.0
h7706,FR,s1984,solar,avaConv,0.0
h7707,FR,s1984,solar,avaConv,0.0
h7708,FR,s1984,solar,avaConv,0.0
h7709,FR,s1984,solar,avaConv,0.0
h7710,FR,s1984,solar,avaConv,0.0
h7711,FR,s1984,solar,avaConv,1.46979686768085e-5
h7712,FR,s1984,solar,avaConv,0.0125387036692302
h7713,FR,s1984,solar,avaConv,0.07057494564105
h7714,FR,s1984,solar,avaConv,0.141016708187851
h7715,FR,s1984,solar,avaConv,0.201348150826618
h7716,FR,s1984,solar,avaConv,0.23022850287184
h7717,FR,s1984,solar,avaConv,0.214920219088852
h7718,FR,s1984,solar,avaConv,0.171911036457678
h7719,FR,s1984,solar,avaConv,0.106281142103891
h7720,FR,s1984,solar,avaConv,0.038886098153722
h7721,FR,s1984,solar,avaConv,0.00167364077080353
h7722,FR,s1984,solar,avaConv,0.0
h7723,FR,s1984,solar,avaConv,0.0
h7724,FR,s1984,solar,avaConv,0.0
h7725,FR,s1984,solar,avaConv,0.0
h7726,FR,s1984,solar,avaConv,0.0
h7727,FR,s1984,solar,avaConv,0.0
h7728,FR,s1984,solar,avaConv,0.0
h7729,FR,s1984,solar,avaConv,0.0
h7730,FR,s1984,solar,avaConv,0.0
h7731,FR,s1984,solar,avaConv,0.0
h7732,FR,s1984,solar,avaConv,0.0
h7733,FR,s1984,solar,avaConv,0.0
h7734,FR,s1984,solar,avaConv,0.0
h7735,FR,s1984,solar,avaConv,4.54940615535264e-6
h7736,FR,s1984,solar,avaConv,0.0103454729956783
h7737,FR,s1984,solar,avaConv,0.0635757744094135
h7738,FR,s1984,solar,avaConv,0.134852823012803
h7739,FR,s1984,solar,avaConv,0.196316712416977
h7740,FR,s1984,solar,avaConv,0.234356633259517
h7741,FR,s1984,solar,avaConv,0.244938298867736
h7742,FR,s1984,solar,avaConv,0.206858279541604
h7743,FR,s1984,solar,avaConv,0.128436608624832
h7744,FR,s1984,solar,avaConv,0.0445767099282375
h7745,FR,s1984,solar,avaConv,0.00221441979005459
h7746,FR,s1984,solar,avaConv,0.0
h7747,FR,s1984,solar,avaConv,0.0
h7748,FR,s1984,solar,avaConv,0.0
h7749,FR,s1984,solar,avaConv,0.0
h7750,FR,s1984,solar,avaConv,0.0
h7751,FR,s1984,solar,avaConv,0.0
h7752,FR,s1984,solar,avaConv,0.0
h7753,FR,s1984,solar,avaConv,0.0
h7754,FR,s1984,solar,avaConv,0.0
h7755,FR,s1984,solar,avaConv,0.0
h7756,FR,s1984,solar,avaConv,0.0
h7757,FR,s1984,solar,avaConv,0.0
h7758,FR,s1984,solar,avaConv,0.0
h7759,FR,s1984,solar,avaConv,9.59072221456693e-6
h7760,FR,s1984,solar,avaConv,0.00866398207077219
h7761,FR,s1984,solar,avaConv,0.0586480290232494
h7762,FR,s1984,solar,avaConv,0.124445240901712
h7763,FR,s1984,solar,avaConv,0.193672993615995
h7764,FR,s1984,solar,avaConv,0.234095542900853
h7765,FR,s1984,solar,avaConv,0.239399900040204
h7766,FR,s1984,solar,avaConv,0.20770499359185
h7767,FR,s1984,solar,avaConv,0.135501711465211
h7768,FR,s1984,solar,avaConv,0.0471697817654369
h7769,FR,s1984,solar,avaConv,0.00191514247529737
h7770,FR,s1984,solar,avaConv,0.0
h7771,FR,s1984,solar,avaConv,0.0
h7772,FR,s1984,solar,avaConv,0.0
h7773,FR,s1984,solar,avaConv,0.0
h7774,FR,s1984,solar,avaConv,0.0
h7775,FR,s1984,solar,avaConv,0.0
h7776,FR,s1984,solar,avaConv,0.0
h7777,FR,s1984,solar,avaConv,0.0
h7778,FR,s1984,solar,avaConv,0.0
h7779,FR,s1984,solar,avaConv,0.0
h7780,FR,s1984,solar,avaConv,0.0
h7781,FR,s1984,solar,avaConv,0.0
h7782,FR,s1984,solar,avaConv,0.0
h7783,FR,s1984,solar,avaConv,8.05191869289253e-6
h7784,FR,s1984,solar,avaConv,0.00763849534674552
h7785,FR,s1984,solar,avaConv,0.0542413357221638
h7786,FR,s1984,solar,avaConv,0.116381248052012
h7787,FR,s1984,solar,avaConv,0.178106008728167
h7788,FR,s1984,solar,avaConv,0.222119331969357
h7789,FR,s1984,solar,avaConv,0.217476662467093
h7790,FR,s1984,solar,avaConv,0.173263136835431
h7791,FR,s1984,solar,avaConv,0.111094694166101
h7792,FR,s1984,solar,avaConv,0.0420209761593324
h7793,FR,s1984,solar,avaConv,0.00188389071061436
h7794,FR,s1984,solar,avaConv,0.0
h7795,FR,s1984,solar,avaConv,0.0
h7796,FR,s1984,solar,avaConv,0.0
h7797,FR,s1984,solar,avaConv,0.0
h7798,FR,s1984,solar,avaConv,0.0
h7799,FR,s1984,solar,avaConv,0.0
h7800,FR,s1984,solar,avaConv,0.0
h7801,FR,s1984,solar,avaConv,0.0
h7802,FR,s1984,solar,avaConv,0.0
h7803,FR,s1984,solar,avaConv,0.0
h7804,FR,s1984,solar,avaConv,0.0
h7805,FR,s1984,solar,avaConv,0.0
h7806,FR,s1984,solar,avaConv,0.0
h7807,FR,s1984,solar,avaConv,6.72966720630611e-6
h7808,FR,s1984,solar,avaConv,0.00591457313584052
h7809,FR,s1984,solar,avaConv,0.0388288812265128
h7810,FR,s1984,solar,avaConv,0.0815472190603569
h7811,FR,s1984,solar,avaConv,0.102467816840843
h7812,FR,s1984,solar,avaConv,0.1139688556154
h7813,FR,s1984,solar,avaConv,0.102171986230072
h7814,FR,s1984,solar,avaConv,0.0879341555352519
h7815,FR,s1984,solar,avaConv,0.0489694421360422
h7816,FR,s1984,solar,avaConv,0.0182882567077633
h7817,FR,s1984,solar,avaConv,0.000898377070001892
h7818,FR,s1984,solar,avaConv,0.0
h7819,FR,s1984,solar,avaConv,0.0
h7820,FR,s1984,solar,avaConv,0.0
h7821,FR,s1984,solar,avaConv,0.0
h7822,FR,s1984,solar,avaConv,0.0
h7823,FR,s1984,solar,avaConv,0.0
h7824,FR,s1984,solar,avaConv,0.0
h7825,FR,s1984,solar,avaConv,0.0
h7826,FR,s1984,solar,avaConv,0.0
h7827,FR,s1984,solar,avaConv,0.0
h7828,FR,s1984,solar,avaConv,0.0
h7829,FR,s1984,solar,avaConv,0.0
h7830,FR,s1984,solar,avaConv,0.0
h7831,FR,s1984,solar,avaConv,2.99313162530019e-6
h7832,FR,s1984,solar,avaConv,0.00831925635767752
h7833,FR,s1984,solar,avaConv,0.0702631819704022
h7834,FR,s1984,solar,avaConv,0.138940106150096
h7835,FR,s1984,solar,avaConv,0.178808437285867
h7836,FR,s1984,solar,avaConv,0.189799953232331
h7837,FR,s1984,solar,avaConv,0.170091829172397
h7838,FR,s1984,solar,avaConv,0.137204148235634
h7839,FR,s1984,solar,avaConv,0.0798157905172999
h7840,FR,s1984,solar,avaConv,0.0309026857015185
h7841,FR,s1984,solar,avaConv,0.00160332869656365
h7842,FR,s1984,solar,avaConv,0.0
h7843,FR,s1984,solar,avaConv,0.0
h7844,FR,s1984,solar,avaConv,0.0
h7845,FR,s1984,solar,avaConv,0.0
h7846,FR,s1984,solar,avaConv,0.0
h7847,FR,s1984,solar,avaConv,0.0
h7848,FR,s1984,solar,avaConv,0.0
h7849,FR,s1984,solar,avaConv,0.0
h7850,FR,s1984,solar,avaConv,0.0
h7851,FR,s1984,solar,avaConv,0.0
h7852,FR,s1984,solar,avaConv,0.0
h7853,FR,s1984,solar,avaConv,0.0
h7854,FR,s1984,solar,avaConv,0.0
h7855,FR,s1984,solar,avaConv,5.08764444025327e-6
h7856,FR,s1984,solar,avaConv,0.00850006490461611
h7857,FR,s1984,solar,avaConv,0.0613993761826209
h7858,FR,s1984,solar,avaConv,0.129150485087092
h7859,FR,s1984,solar,avaConv,0.202108751999258
h7860,FR,s1984,solar,avaConv,0.253198745019448
h7861,FR,s1984,solar,avaConv,0.272108178400855
h7862,FR,s1984,solar,avaConv,0.242833491916919
h7863,FR,s1984,solar,avaConv,0.15599519057359
h7864,FR,s1984,solar,avaConv,0.0542332338959304
h7865,FR,s1984,solar,avaConv,0.00181413184837861
h7866,FR,s1984,solar,avaConv,0.0
h7867,FR,s1984,solar,avaConv,0.0
h7868,FR,s1984,solar,avaConv,0.0
h7869,FR,s1984,solar,avaConv,0.0
h7870,FR,s1984,solar,avaConv,0.0
h7871,FR,s1984,solar,avaConv,0.0
h7872,FR,s1984,solar,avaConv,0.0
h7873,FR,s1984,solar,avaConv,0.0
h7874,FR,s1984,solar,avaConv,0.0
h7875,FR,s1984,solar,avaConv,0.0
h7876,FR,s1984,solar,avaConv,0.0
h7877,FR,s1984,solar,avaConv,0.0
h7878,FR,s1984,solar,avaConv,0.0
h7879,FR,s1984,solar,avaConv,4.73162083694275e-6
h7880,FR,s1984,solar,avaConv,0.00883537249146596
h7881,FR,s1984,solar,avaConv,0.0475440142975862
h7882,FR,s1984,solar,avaConv,0.0915609897381454
h7883,FR,s1984,solar,avaConv,0.138218250449912
h7884,FR,s1984,solar,avaConv,0.170037283930996
h7885,FR,s1984,solar,avaConv,0.166881623288639
h7886,FR,s1984,solar,avaConv,0.135624513201259
h7887,FR,s1984,solar,avaConv,0.0836893670550859
h7888,FR,s1984,solar,avaConv,0.027920660627243
h7889,FR,s1984,solar,avaConv,0.000874366980847583
h7890,FR,s1984,solar,avaConv,0.0
h7891,FR,s1984,solar,avaConv,0.0
h7892,FR,s1984,solar,avaConv,0.0
h7893,FR,s1984,solar,avaConv,0.0
h7894,FR,s1984,solar,avaConv,0.0
h7895,FR,s1984,solar,avaConv,0.0
h7896,FR,s1984,solar,avaConv,0.0
h7897,FR,s1984,solar,avaConv,0.0
h7898,FR,s1984,solar,avaConv,0.0
h7899,FR,s1984,solar,avaConv,0.0
h7900,FR,s1984,solar,avaConv,0.0
h7901,FR,s1984,solar,avaConv,0.0
h7902,FR,s1984,solar,avaConv,0.0
h7903,FR,s1984,solar,avaConv,2.60470910959931e-6
h7904,FR,s1984,solar,avaConv,0.00510314909561179
h7905,FR,s1984,solar,avaConv,0.0468470958090028
h7906,FR,s1984,solar,avaConv,0.110910378429749
h7907,FR,s1984,solar,avaConv,0.161511395960967
h7908,FR,s1984,solar,avaConv,0.190245186076278
h7909,FR,s1984,solar,avaConv,0.183709709330854
h7910,FR,s1984,solar,avaConv,0.148883069145209
h7911,FR,s1984,solar,avaConv,0.0952828604190191
h7912,FR,s1984,solar,avaConv,0.0312388087593029
h7913,FR,s1984,solar,avaConv,0.00115400460950493
h7914,FR,s1984,solar,avaConv,0.0
h7915,FR,s1984,solar,avaConv,0.0
h7916,FR,s1984,solar,avaConv,0.0
h7917,FR,s1984,solar,avaConv,0.0
h7918,FR,s1984,solar,avaConv,0.0
h7919,FR,s1984,solar,avaConv,0.0
h7920,FR,s1984,solar,avaConv,0.0
h7921,FR,s1984,solar,avaConv,0.0
h7922,FR,s1984,solar,avaConv,0.0
h7923,FR,s1984,solar,avaConv,0.0
h7924,FR,s1984,solar,avaConv,0.0
h7925,FR,s1984,solar,avaConv,0.0
h7926,FR,s1984,solar,avaConv,0.0
h7927,FR,s1984,solar,avaConv,1.36341136848243e-6
h7928,FR,s1984,solar,avaConv,0.00800793987592503
h7929,FR,s1984,solar,avaConv,0.0623568101887456
h7930,FR,s1984,solar,avaConv,0.145388991729335
h7931,FR,s1984,solar,avaConv,0.229323568584271
h7932,FR,s1984,solar,avaConv,0.310630799847832
h7933,FR,s1984,solar,avaConv,0.318045044267782
h7934,FR,s1984,solar,avaConv,0.264620470503872
h7935,FR,s1984,solar,avaConv,0.164727618243287
h7936,FR,s1984,solar,avaConv,0.0533478072328859
h7937,FR,s1984,solar,avaConv,0.00161534693097917
h7938,FR,s1984,solar,avaConv,0.0
h7939,FR,s1984,solar,avaConv,0.0
h7940,FR,s1984,solar,avaConv,0.0
h7941,FR,s1984,solar,avaConv,0.0
h7942,FR,s1984,solar,avaConv,0.0
h7943,FR,s1984,solar,avaConv,0.0
h7944,FR,s1984,solar,avaConv,0.0
h7945,FR,s1984,solar,avaConv,0.0
h7946,FR,s1984,solar,avaConv,0.0
h7947,FR,s1984,solar,avaConv,0.0
h7948,FR,s1984,solar,avaConv,0.0
h7949,FR,s1984,solar,avaConv,0.0
h7950,FR,s1984,solar,avaConv,0.0
h7951,FR,s1984,solar,avaConv,2.80144312658232e-6
h7952,FR,s1984,solar,avaConv,0.00994473887589607
h7953,FR,s1984,solar,avaConv,0.0773920218199566
h7954,FR,s1984,solar,avaConv,0.169966154228187
h7955,FR,s1984,solar,avaConv,0.245217615550179
h7956,FR,s1984,solar,avaConv,0.280681719475724
h7957,FR,s1984,solar,avaConv,0.272046073890393
h7958,FR,s1984,solar,avaConv,0.222141533121512
h7959,FR,s1984,solar,avaConv,0.13914285127759
h7960,FR,s1984,solar,avaConv,0.0459619856718081
h7961,FR,s1984,solar,avaConv,0.00138224628191091
h7962,FR,s1984,solar,avaConv,0.0
h7963,FR,s1984,solar,avaConv,0.0
h7964,FR,s1984,solar,avaConv,0.0
h7965,FR,s1984,solar,avaConv,0.0
h7966,FR,s1984,solar,avaConv,0.0
h7967,FR,s1984,solar,avaConv,0.0
h7968,FR,s1984,solar,avaConv,0.0
h7969,FR,s1984,solar,avaConv,0.0
h7970,FR,s1984,solar,avaConv,0.0
h7971,FR,s1984,solar,avaConv,0.0
h7972,FR,s1984,solar,avaConv,0.0
h7973,FR,s1984,solar,avaConv,0.0
h7974,FR,s1984,solar,avaConv,0.0
h7975,FR,s1984,solar,avaConv,2.23644234194587e-6
h7976,FR,s1984,solar,avaConv,0.00678483534125784
h7977,FR,s1984,solar,avaConv,0.0578464608522183
h7978,FR,s1984,solar,avaConv,0.136595053583431
h7979,FR,s1984,solar,avaConv,0.216118033305599
h7980,FR,s1984,solar,avaConv,0.259802296692813
h7981,FR,s1984,solar,avaConv,0.25675907074295
h7982,FR,s1984,solar,avaConv,0.204204419859125
h7983,FR,s1984,solar,avaConv,0.131440595374731
h7984,FR,s1984,solar,avaConv,0.0426703807998321
h7985,FR,s1984,solar,avaConv,0.00102273358559311
h7986,FR,s1984,solar,avaConv,0.0
h7987,FR,s1984,solar,avaConv,0.0
h7988,FR,s1984,solar,avaConv,0.0
h7989,FR,s1984,solar,avaConv,0.0
h7990,FR,s1984,solar,avaConv,0.0
h7991,FR,s1984,solar,avaConv,0.0
h7992,FR,s1984,solar,avaConv,0.0
h7993,FR,s1984,solar,avaConv,0.0
h7994,FR,s1984,solar,avaConv,0.0
h7995,FR,s1984,solar,avaConv,0.0
h7996,FR,s1984,solar,avaConv,0.0
h7997,FR,s1984,solar,avaConv,0.0
h7998,FR,s1984,solar,avaConv,0.0
h7999,FR,s1984,solar,avaConv,1.30822540704593e-6
h8000,FR,s1984,solar,avaConv,0.00596786751245385
h8001,FR,s1984,solar,avaConv,0.0608208862271646
h8002,FR,s1984,solar,avaConv,0.156440514624159
h8003,FR,s1984,solar,avaConv,0.239277369170126
h8004,FR,s1984,solar,avaConv,0.281085329448126
h8005,FR,s1984,solar,avaConv,0.271435228695773
h8006,FR,s1984,solar,avaConv,0.218757340646702
h8007,FR,s1984,solar,avaConv,0.133252175648495
h8008,FR,s1984,solar,avaConv,0.0394054536574274
h8009,FR,s1984,solar,avaConv,0.000629765245719487
h8010,FR,s1984,solar,avaConv,0.0
h8011,FR,s1984,solar,avaConv,0.0
h8012,FR,s1984,solar,avaConv,0.0
h8013,FR,s1984,solar,avaConv,0.0
h8014,FR,s1984,solar,avaConv,0.0
h8015,FR,s1984,solar,avaConv,0.0
h8016,FR,s1984,solar,avaConv,0.0
h8017,FR,s1984,solar,avaConv,0.0
h8018,FR,s1984,solar,avaConv,0.0
h8019,FR,s1984,solar,avaConv,0.0
h8020,FR,s1984,solar,avaConv,0.0
h8021,FR,s1984,solar,avaConv,0.0
h8022,FR,s1984,solar,avaConv,0.0
h8023,FR,s1984,solar,avaConv,4.38294431639842e-7
h8024,FR,s1984,solar,avaConv,0.00400791179457554
h8025,FR,s1984,solar,avaConv,0.0422294020293967
h8026,FR,s1984,solar,avaConv,0.0974549714334377
h8027,FR,s1984,solar,avaConv,0.140930527546254
h8028,FR,s1984,solar,avaConv,0.160730695083236
h8029,FR,s1984,solar,avaConv,0.150762082473149
h8030,FR,s1984,solar,avaConv,0.117281514355767
h8031,FR,s1984,solar,avaConv,0.0666971583851327
h8032,FR,s1984,solar,avaConv,0.0188071088264124
h8033,FR,s1984,solar,avaConv,0.0003773255591678
h8034,FR,s1984,solar,avaConv,0.0
h8035,FR,s1984,solar,avaConv,0.0
h8036,FR,s1984,solar,avaConv,0.0
h8037,FR,s1984,solar,avaConv,0.0
h8038,FR,s1984,solar,avaConv,0.0
h8039,FR,s1984,solar,avaConv,0.0
h8040,FR,s1984,solar,avaConv,0.0
h8041,FR,s1984,solar,avaConv,0.0
h8042,FR,s1984,solar,avaConv,0.0
h8043,FR,s1984,solar,avaConv,0.0
h8044,FR,s1984,solar,avaConv,0.0
h8045,FR,s1984,solar,avaConv,0.0
h8046,FR,s1984,solar,avaConv,0.0
h8047,FR,s1984,solar,avaConv,3.53035747596485e-7
h8048,FR,s1984,solar,avaConv,0.00383719410193757
h8049,FR,s1984,solar,avaConv,0.0375537410315469
h8050,FR,s1984,solar,avaConv,0.0917782829492759
h8051,FR,s1984,solar,avaConv,0.157202625782419
h8052,FR,s1984,solar,avaConv,0.208032578469872
h8053,FR,s1984,solar,avaConv,0.218208701244302
h8054,FR,s1984,solar,avaConv,0.189072305600342
h8055,FR,s1984,solar,avaConv,0.118190401543161
h8056,FR,s1984,solar,avaConv,0.0353818384522473
h8057,FR,s1984,solar,avaConv,0.000603879453627726
h8058,FR,s1984,solar,avaConv,0.0
h8059,FR,s1984,solar,avaConv,0.0
h8060,FR,s1984,solar,avaConv,0.0
h8061,FR,s1984,solar,avaConv,0.0
h8062,FR,s1984,solar,avaConv,0.0
h8063,FR,s1984,solar,avaConv,0.0
h8064,FR,s1984,solar,avaConv,0.0
h8065,FR,s1984,solar,avaConv,0.0
h8066,FR,s1984,solar,avaConv,0.0
h8067,FR,s1984,solar,avaConv,0.0
h8068,FR,s1984,solar,avaConv,0.0
h8069,FR,s1984,solar,avaConv,0.0
h8070,FR,s1984,solar,avaConv,0.0
h8071,FR,s1984,solar,avaConv,1.55472453468145e-8
h8072,FR,s1984,solar,avaConv,0.00554835302976661
h8073,FR,s1984,solar,avaConv,0.0515614607351249
h8074,FR,s1984,solar,avaConv,0.117206807902994
h8075,FR,s1984,solar,avaConv,0.190276454373938
h8076,FR,s1984,solar,avaConv,0.232843580260403
h8077,FR,s1984,solar,avaConv,0.220821689384002
h8078,FR,s1984,solar,avaConv,0.165955874594592
h8079,FR,s1984,solar,avaConv,0.0903471017067059
h8080,FR,s1984,solar,avaConv,0.0222422219067012
h8081,FR,s1984,solar,avaConv,0.000256352191142391
h8082,FR,s1984,solar,avaConv,0.0
h8083,FR,s1984,solar,avaConv,0.0
h8084,FR,s1984,solar,avaConv,0.0
h8085,FR,s1984,solar,avaConv,0.0
h8086,FR,s1984,solar,avaConv,0.0
h8087,FR,s1984,solar,avaConv,0.0
h8088,FR,s1984,solar,avaConv,0.0
h8089,FR,s1984,solar,avaConv,0.0
h8090,FR,s1984,solar,avaConv,0.0
h8091,FR,s1984,solar,avaConv,0.0
h8092,FR,s1984,solar,avaConv,0.0
h8093,FR,s1984,solar,avaConv,0.0
h8094,FR,s1984,solar,avaConv,0.0
h8095,FR,s1984,solar,avaConv,3.86898526871422e-7
h8096,FR,s1984,solar,avaConv,0.00427712337736045
h8097,FR,s1984,solar,avaConv,0.0427282076913562
h8098,FR,s1984,solar,avaConv,0.0999262714144158
h8099,FR,s1984,solar,avaConv,0.161066803714382
h8100,FR,s1984,solar,avaConv,0.204377166086766
h8101,FR,s1984,solar,avaConv,0.211393074253707
h8102,FR,s1984,solar,avaConv,0.176999543704719
h8103,FR,s1984,solar,avaConv,0.105707827417744
h8104,FR,s1984,solar,avaConv,0.0303943965831168
h8105,FR,s1984,solar,avaConv,0.000559154614733061
h8106,FR,s1984,solar,avaConv,0.0
h8107,FR,s1984,solar,avaConv,0.0
h8108,FR,s1984,solar,avaConv,0.0
h8109,FR,s1984,solar,avaConv,0.0
h8110,FR,s1984,solar,avaConv,0.0
h8111,FR,s1984,solar,avaConv,0.0
h8112,FR,s1984,solar,avaConv,0.0
h8113,FR,s1984,solar,avaConv,0.0
h8114,FR,s1984,solar,avaConv,0.0
h8115,FR,s1984,solar,avaConv,0.0
h8116,FR,s1984,solar,avaConv,0.0
h8117,FR,s1984,solar,avaConv,0.0
h8118,FR,s1984,solar,avaConv,0.0
h8119,FR,s1984,solar,avaConv,3.59920958952624e-7
h8120,FR,s1984,solar,avaConv,0.0049533606147857
h8121,FR,s1984,solar,avaConv,0.0480055339858355
h8122,FR,s1984,solar,avaConv,0.111506957587918
h8123,FR,s1984,solar,avaConv,0.174775118856513
h8124,FR,s1984,solar,avaConv,0.230302533808429
h8125,FR,s1984,solar,avaConv,0.236622569034454
h8126,FR,s1984,solar,avaConv,0.194835143384408
h8127,FR,s1984,solar,avaConv,0.118271526877024
h8128,FR,s1984,solar,avaConv,0.0357982580933111
h8129,FR,s1984,solar,avaConv,0.000622813807337506
h8130,FR,s1984,solar,avaConv,0.0
h8131,FR,s1984,solar,avaConv,0.0
h8132,FR,s1984,solar,avaConv,0.0
h8133,FR,s1984,solar,avaConv,0.0
h8134,FR,s1984,solar,avaConv,0.0
h8135,FR,s1984,solar,avaConv,0.0
h8136,FR,s1984,solar,avaConv,0.0
h8137,FR,s1984,solar,avaConv,0.0
h8138,FR,s1984,solar,avaConv,0.0
h8139,FR,s1984,solar,avaConv,0.0
h8140,FR,s1984,solar,avaConv,0.0
h8141,FR,s1984,solar,avaConv,0.0
h8142,FR,s1984,solar,avaConv,0.0
h8143,FR,s1984,solar,avaConv,4.03648078410322e-7
h8144,FR,s1984,solar,avaConv,0.00441219110711009
h8145,FR,s1984,solar,avaConv,0.0408403715010134
h8146,FR,s1984,solar,avaConv,0.0969833636783281
h8147,FR,s1984,solar,avaConv,0.155459889563809
h8148,FR,s1984,solar,avaConv,0.190317237821719
h8149,FR,s1984,solar,avaConv,0.19287163024056
h8150,FR,s1984,solar,avaConv,0.163017659941555
h8151,FR,s1984,solar,avaConv,0.105315185189061
h8152,FR,s1984,solar,avaConv,0.0324415230797477
h8153,FR,s1984,solar,avaConv,0.000446338925351143
h8154,FR,s1984,solar,avaConv,0.0
h8155,FR,s1984,solar,avaConv,0.0
h8156,FR,s1984,solar,avaConv,0.0
h8157,FR,s1984,solar,avaConv,0.0
h8158,FR,s1984,solar,avaConv,0.0
h8159,FR,s1984,solar,avaConv,0.0
h8160,FR,s1984,solar,avaConv,0.0
h8161,FR,s1984,solar,avaConv,0.0
h8162,FR,s1984,solar,avaConv,0.0
h8163,FR,s1984,solar,avaConv,0.0
h8164,FR,s1984,solar,avaConv,0.0
h8165,FR,s1984,solar,avaConv,0.0
h8166,FR,s1984,solar,avaConv,0.0
h8167,FR,s1984,solar,avaConv,2.54918568471098e-7
h8168,FR,s1984,solar,avaConv,0.00394746908916177
h8169,FR,s1984,solar,avaConv,0.0406569939733949
h8170,FR,s1984,solar,avaConv,0.100034119431932
h8171,FR,s1984,solar,avaConv,0.161230765701528
h8172,FR,s1984,solar,avaConv,0.199749957474313
h8173,FR,s1984,solar,avaConv,0.204067932588513
