timestep_3,region_1,scenario_1,technology_1,parameter,value
h7049,LU,s2006,wind,avaConv,0.233064803379886
h7050,LU,s2006,wind,avaConv,0.310614331755778
h7051,LU,s2006,wind,avaConv,0.485108099411398
h7052,LU,s2006,wind,avaConv,0.79457538918304
h7053,LU,s2006,wind,avaConv,0.734503722336945
h7054,LU,s2006,wind,avaConv,0.414278658368608
h7055,LU,s2006,wind,avaConv,0.387352375534691
h7056,LU,s2006,wind,avaConv,0.466096063064042
h7057,LU,s2006,wind,avaConv,0.63818560893351
h7058,LU,s2006,wind,avaConv,0.577764731708475
h7059,LU,s2006,wind,avaConv,0.549344367815842
h7060,LU,s2006,wind,avaConv,0.481941682753298
h7061,LU,s2006,wind,avaConv,0.43913698621618
h7062,LU,s2006,wind,avaConv,0.34276156998693
h7063,LU,s2006,wind,avaConv,0.32406196452149
h7064,LU,s2006,wind,avaConv,0.35458793201129
h7065,LU,s2006,wind,avaConv,0.427518990879382
h7066,LU,s2006,wind,avaConv,0.572978978050506
h7067,LU,s2006,wind,avaConv,0.690337858883448
h7068,LU,s2006,wind,avaConv,0.87469504313139
h7069,LU,s2006,wind,avaConv,0.96078300749686
h7070,LU,s2006,wind,avaConv,0.979355028187926
h7071,LU,s2006,wind,avaConv,0.983725746485095
h7072,LU,s2006,wind,avaConv,0.981527167210527
h7073,LU,s2006,wind,avaConv,0.958833362593181
h7074,LU,s2006,wind,avaConv,0.966874838593141
h7075,LU,s2006,wind,avaConv,0.957857750766893
h7076,LU,s2006,wind,avaConv,0.901221483111659
h7077,LU,s2006,wind,avaConv,0.955141570720962
h7078,LU,s2006,wind,avaConv,0.981647608951842
h7079,LU,s2006,wind,avaConv,0.987907987913542
h7080,LU,s2006,wind,avaConv,0.982169708483278
h7081,LU,s2006,wind,avaConv,0.998797569825819
h7082,LU,s2006,wind,avaConv,0.99992108994174
h7083,LU,s2006,wind,avaConv,0.997354002284923
h7084,LU,s2006,wind,avaConv,0.95498655875501
h7085,LU,s2006,wind,avaConv,0.959224443765383
h7086,LU,s2006,wind,avaConv,0.970293465140066
h7087,LU,s2006,wind,avaConv,0.936301791309309
h7088,LU,s2006,wind,avaConv,0.889447015350662
h7089,LU,s2006,wind,avaConv,0.858597172750243
h7090,LU,s2006,wind,avaConv,0.827187543185491
h7091,LU,s2006,wind,avaConv,0.871358025423625
h7092,LU,s2006,wind,avaConv,0.865888411765451
h7093,LU,s2006,wind,avaConv,0.837853367597864
h7094,LU,s2006,wind,avaConv,0.815508458040882
h7095,LU,s2006,wind,avaConv,0.38712301291439
h7096,LU,s2006,wind,avaConv,0.276517171262406
h7097,LU,s2006,wind,avaConv,0.447572461978829
h7098,LU,s2006,wind,avaConv,0.470589825943969
h7099,LU,s2006,wind,avaConv,0.63339436786647
h7100,LU,s2006,wind,avaConv,0.957053764676563
h7101,LU,s2006,wind,avaConv,0.993272549979533
h7102,LU,s2006,wind,avaConv,0.985112486774319
h7103,LU,s2006,wind,avaConv,0.924403606735978
h7104,LU,s2006,wind,avaConv,0.590125425870038
h7105,LU,s2006,wind,avaConv,0.347484576475231
h7106,LU,s2006,wind,avaConv,0.431190615988517
h7107,LU,s2006,wind,avaConv,0.819145279308861
h7108,LU,s2006,wind,avaConv,0.984628666831276
h7109,LU,s2006,wind,avaConv,0.991938453897599
h7110,LU,s2006,wind,avaConv,1.00000001653888
h7111,LU,s2006,wind,avaConv,1.00000001653888
h7112,LU,s2006,wind,avaConv,1.00000001653888
h7113,LU,s2006,wind,avaConv,1.00000001653888
h7114,LU,s2006,wind,avaConv,0.952012643597151
h7115,LU,s2006,wind,avaConv,0.92107341940077
h7116,LU,s2006,wind,avaConv,0.806866632209936
h7117,LU,s2006,wind,avaConv,0.842146822262664
h7118,LU,s2006,wind,avaConv,1.00000001653888
h7119,LU,s2006,wind,avaConv,1.00000001653888
h7120,LU,s2006,wind,avaConv,1.00000001653888
h7121,LU,s2006,wind,avaConv,1.00000001653888
h7122,LU,s2006,wind,avaConv,0.979549739878185
h7123,LU,s2006,wind,avaConv,0.943348555382137
h7124,LU,s2006,wind,avaConv,0.868000842861546
h7125,LU,s2006,wind,avaConv,0.460839549443887
h7126,LU,s2006,wind,avaConv,0.129880546431547
h7127,LU,s2006,wind,avaConv,0.0360819265382303
h7128,LU,s2006,wind,avaConv,0.0162823997478652
h7129,LU,s2006,wind,avaConv,0.00760710356706988
h7130,LU,s2006,wind,avaConv,0.00527861102358983
h7131,LU,s2006,wind,avaConv,0.00527861102358983
h7132,LU,s2006,wind,avaConv,0.00739005543302575
h7133,LU,s2006,wind,avaConv,0.00950149984246168
h7134,LU,s2006,wind,avaConv,0.0396866623583993
h7135,LU,s2006,wind,avaConv,0.114687689899027
h7136,LU,s2006,wind,avaConv,0.248893887885543
h7137,LU,s2006,wind,avaConv,0.385692430440953
h7138,LU,s2006,wind,avaConv,0.509533632766867
h7139,LU,s2006,wind,avaConv,0.817078467901839
h7140,LU,s2006,wind,avaConv,0.856285098243102
h7141,LU,s2006,wind,avaConv,0.846528507725986
h7142,LU,s2006,wind,avaConv,0.728190345339247
h7143,LU,s2006,wind,avaConv,0.607789831069367
h7144,LU,s2006,wind,avaConv,0.66844985568598
h7145,LU,s2006,wind,avaConv,0.769339873088407
h7146,LU,s2006,wind,avaConv,0.646446185129781
h7147,LU,s2006,wind,avaConv,0.81301832673162
h7148,LU,s2006,wind,avaConv,0.873392596771069
h7149,LU,s2006,wind,avaConv,0.893735178071947
h7150,LU,s2006,wind,avaConv,0.860739874054737
h7151,LU,s2006,wind,avaConv,0.804491570322742
h7152,LU,s2006,wind,avaConv,0.741055775910313
h7153,LU,s2006,wind,avaConv,0.676028347605117
h7154,LU,s2006,wind,avaConv,0.603694131666304
h7155,LU,s2006,wind,avaConv,0.495201627585721
h7156,LU,s2006,wind,avaConv,0.468489946012087
h7157,LU,s2006,wind,avaConv,0.48499760230404
h7158,LU,s2006,wind,avaConv,0.484834066683895
h7159,LU,s2006,wind,avaConv,0.50284140727293
h7160,LU,s2006,wind,avaConv,0.58437025613578
h7161,LU,s2006,wind,avaConv,0.747231939235127
h7162,LU,s2006,wind,avaConv,0.750176651768868
h7163,LU,s2006,wind,avaConv,0.952605738263601
h7164,LU,s2006,wind,avaConv,0.975173970377679
h7165,LU,s2006,wind,avaConv,0.966198082339913
h7166,LU,s2006,wind,avaConv,0.931462643829156
h7167,LU,s2006,wind,avaConv,0.786430479926055
h7168,LU,s2006,wind,avaConv,0.570615717129819
h7169,LU,s2006,wind,avaConv,0.228569933055695
h7170,LU,s2006,wind,avaConv,0.125910696782974
h7171,LU,s2006,wind,avaConv,0.158157264282787
h7172,LU,s2006,wind,avaConv,0.134020089354797
h7173,LU,s2006,wind,avaConv,0.104913695757829
h7174,LU,s2006,wind,avaConv,0.118653199021677
h7175,LU,s2006,wind,avaConv,0.132079402904137
h7176,LU,s2006,wind,avaConv,0.0950336245935369
h7177,LU,s2006,wind,avaConv,0.122604185497006
h7178,LU,s2006,wind,avaConv,0.12948654540446
h7179,LU,s2006,wind,avaConv,0.066349488084154
h7180,LU,s2006,wind,avaConv,0.0244415158273238
h7181,LU,s2006,wind,avaConv,0.00348350443757937
h7182,LU,s2006,wind,avaConv,0.00348350443757937
h7183,LU,s2006,wind,avaConv,0.00355548549919714
h7184,LU,s2006,wind,avaConv,0.0002443567618077
h7185,LU,s2006,wind,avaConv,0.00806487788569237
h7186,LU,s2006,wind,avaConv,0.0128410421656262
h7187,LU,s2006,wind,avaConv,0.0617932137018053
h7188,LU,s2006,wind,avaConv,0.180684533693288
h7189,LU,s2006,wind,avaConv,0.32021369916594
h7190,LU,s2006,wind,avaConv,0.436076802866126
h7191,LU,s2006,wind,avaConv,0.464984143386065
h7192,LU,s2006,wind,avaConv,0.313639507866342
h7193,LU,s2006,wind,avaConv,0.0586679961590552
h7194,LU,s2006,wind,avaConv,0.00408918703572798
h7195,LU,s2006,wind,avaConv,0.00188224149873752
h7196,LU,s2006,wind,avaConv,6.25098692996443e-5
h7197,LU,s2006,wind,avaConv,0.00146550910142528
h7198,LU,s2006,wind,avaConv,0.00111823207401761
h7199,LU,s2006,wind,avaConv,0.0
h7200,LU,s2006,wind,avaConv,0.0
h7201,LU,s2006,wind,avaConv,0.0
h7202,LU,s2006,wind,avaConv,0.0
h7203,LU,s2006,wind,avaConv,0.0
h7204,LU,s2006,wind,avaConv,0.0
h7205,LU,s2006,wind,avaConv,0.0
h7206,LU,s2006,wind,avaConv,0.0
h7207,LU,s2006,wind,avaConv,0.00318800323725378
h7208,LU,s2006,wind,avaConv,0.0256317289927291
h7209,LU,s2006,wind,avaConv,0.114520049291111
h7210,LU,s2006,wind,avaConv,0.173045701481541
h7211,LU,s2006,wind,avaConv,0.222640651416814
h7212,LU,s2006,wind,avaConv,0.229028654639734
h7213,LU,s2006,wind,avaConv,0.404442825505953
h7214,LU,s2006,wind,avaConv,0.680517297515972
h7215,LU,s2006,wind,avaConv,0.782498513563402
h7216,LU,s2006,wind,avaConv,0.563023767170828
h7217,LU,s2006,wind,avaConv,0.55291690126054
h7218,LU,s2006,wind,avaConv,0.54231674304302
h7219,LU,s2006,wind,avaConv,0.558870333691356
h7220,LU,s2006,wind,avaConv,0.564340736462664
h7221,LU,s2006,wind,avaConv,0.585339158534372
h7222,LU,s2006,wind,avaConv,0.654625939633001
h7223,LU,s2006,wind,avaConv,0.642610548117391
h7224,LU,s2006,wind,avaConv,0.674304035150246
h7225,LU,s2006,wind,avaConv,0.556859282186666
h7226,LU,s2006,wind,avaConv,0.62936220548127
h7227,LU,s2006,wind,avaConv,0.529887224437764
h7228,LU,s2006,wind,avaConv,0.326044875806094
h7229,LU,s2006,wind,avaConv,0.273959949733444
h7230,LU,s2006,wind,avaConv,0.497744011762196
h7231,LU,s2006,wind,avaConv,0.442869266619687
h7232,LU,s2006,wind,avaConv,0.296772499195714
h7233,LU,s2006,wind,avaConv,0.449068595612609
h7234,LU,s2006,wind,avaConv,0.614156838704937
h7235,LU,s2006,wind,avaConv,0.856849422689799
h7236,LU,s2006,wind,avaConv,0.896787702364563
h7237,LU,s2006,wind,avaConv,0.924378350004816
h7238,LU,s2006,wind,avaConv,0.920757750111953
h7239,LU,s2006,wind,avaConv,0.824804749605507
h7240,LU,s2006,wind,avaConv,0.581893223358305
h7241,LU,s2006,wind,avaConv,0.150630626702255
h7242,LU,s2006,wind,avaConv,0.0728456210634531
h7243,LU,s2006,wind,avaConv,0.0715739557253361
h7244,LU,s2006,wind,avaConv,0.0490925029961831
h7245,LU,s2006,wind,avaConv,0.0240794006304091
h7246,LU,s2006,wind,avaConv,0.0224853990218893
h7247,LU,s2006,wind,avaConv,0.00875311776479229
h7248,LU,s2006,wind,avaConv,0.00655832686295684
h7249,LU,s2006,wind,avaConv,0.00599921081584094
h7250,LU,s2006,wind,avaConv,0.00217916341328565
h7251,LU,s2006,wind,avaConv,0.0
h7252,LU,s2006,wind,avaConv,0.000776164181160017
h7253,LU,s2006,wind,avaConv,0.0
h7254,LU,s2006,wind,avaConv,0.00802730871266316
h7255,LU,s2006,wind,avaConv,0.00232849254348005
h7256,LU,s2006,wind,avaConv,0.0
h7257,LU,s2006,wind,avaConv,0.00527861102358983
h7258,LU,s2006,wind,avaConv,0.0160277825625364
h7259,LU,s2006,wind,avaConv,0.0488689830386679
h7260,LU,s2006,wind,avaConv,0.0660573022747029
h7261,LU,s2006,wind,avaConv,0.040118548735089
h7262,LU,s2006,wind,avaConv,0.0160277825625364
h7263,LU,s2006,wind,avaConv,0.00527861102358983
h7264,LU,s2006,wind,avaConv,0.0
h7265,LU,s2006,wind,avaConv,0.0
h7266,LU,s2006,wind,avaConv,0.0
h7267,LU,s2006,wind,avaConv,0.0
h7268,LU,s2006,wind,avaConv,0.0031671666141539
h7269,LU,s2006,wind,avaConv,0.0102776640236217
h7270,LU,s2006,wind,avaConv,0.0187035521334241
h7271,LU,s2006,wind,avaConv,0.0208191007377751
h7272,LU,s2006,wind,avaConv,0.0233218632496787
h7273,LU,s2006,wind,avaConv,0.0233218632496787
h7274,LU,s2006,wind,avaConv,0.0269689035932498
h7275,LU,s2006,wind,avaConv,0.0341910032209795
h7276,LU,s2006,wind,avaConv,0.0650312565501307
h7277,LU,s2006,wind,avaConv,0.100761012446292
h7278,LU,s2006,wind,avaConv,0.0912364660757333
h7279,LU,s2006,wind,avaConv,0.0840806648240005
h7280,LU,s2006,wind,avaConv,0.108157855462951
h7281,LU,s2006,wind,avaConv,0.193960619541913
h7282,LU,s2006,wind,avaConv,0.245959989012268
h7283,LU,s2006,wind,avaConv,0.498184263686186
h7284,LU,s2006,wind,avaConv,0.681626808620828
h7285,LU,s2006,wind,avaConv,0.842022746047194
h7286,LU,s2006,wind,avaConv,0.946783796801202
h7287,LU,s2006,wind,avaConv,0.960097253655493
h7288,LU,s2006,wind,avaConv,0.9529218784637
h7289,LU,s2006,wind,avaConv,0.953489321345749
h7290,LU,s2006,wind,avaConv,0.973503725829955
h7291,LU,s2006,wind,avaConv,0.996453291951518
h7292,LU,s2006,wind,avaConv,0.991031034526723
h7293,LU,s2006,wind,avaConv,0.962316787782798
h7294,LU,s2006,wind,avaConv,0.96793308639236
h7295,LU,s2006,wind,avaConv,0.978098674480985
h7296,LU,s2006,wind,avaConv,0.984231192333252
h7297,LU,s2006,wind,avaConv,0.953871562894563
h7298,LU,s2006,wind,avaConv,0.857354395214846
h7299,LU,s2006,wind,avaConv,0.721973493880667
h7300,LU,s2006,wind,avaConv,0.655983635620926
h7301,LU,s2006,wind,avaConv,0.586369309672591
h7302,LU,s2006,wind,avaConv,0.628238291973808
h7303,LU,s2006,wind,avaConv,0.666098473718397
h7304,LU,s2006,wind,avaConv,0.65746200894069
h7305,LU,s2006,wind,avaConv,0.751314615525891
h7306,LU,s2006,wind,avaConv,0.906901041358308
h7307,LU,s2006,wind,avaConv,0.96590068695414
h7308,LU,s2006,wind,avaConv,0.991383205054398
h7309,LU,s2006,wind,avaConv,0.995710592638488
h7310,LU,s2006,wind,avaConv,0.997190782082586
h7311,LU,s2006,wind,avaConv,0.997243820759567
h7312,LU,s2006,wind,avaConv,0.991433402373684
h7313,LU,s2006,wind,avaConv,0.903073890520351
h7314,LU,s2006,wind,avaConv,0.668327005422448
h7315,LU,s2006,wind,avaConv,0.377304939903121
h7316,LU,s2006,wind,avaConv,0.243042230318052
h7317,LU,s2006,wind,avaConv,0.23974057273586
h7318,LU,s2006,wind,avaConv,0.18610584405637
h7319,LU,s2006,wind,avaConv,0.142890018559874
h7320,LU,s2006,wind,avaConv,0.112385203530792
h7321,LU,s2006,wind,avaConv,0.11531401203382
h7322,LU,s2006,wind,avaConv,0.0548790065464407
h7323,LU,s2006,wind,avaConv,0.0305033943955315
h7324,LU,s2006,wind,avaConv,0.0131237570177031
h7325,LU,s2006,wind,avaConv,0.0
h7326,LU,s2006,wind,avaConv,0.0
h7327,LU,s2006,wind,avaConv,0.0
h7328,LU,s2006,wind,avaConv,0.00950149984246168
h7329,LU,s2006,wind,avaConv,0.0524085252578213
h7330,LU,s2006,wind,avaConv,0.105809473167795
h7331,LU,s2006,wind,avaConv,0.159797713707807
h7332,LU,s2006,wind,avaConv,0.241233429054753
h7333,LU,s2006,wind,avaConv,0.329437218579418
h7334,LU,s2006,wind,avaConv,0.356357305704958
h7335,LU,s2006,wind,avaConv,0.332194755867255
h7336,LU,s2006,wind,avaConv,0.235630034804028
h7337,LU,s2006,wind,avaConv,0.117581730067297
h7338,LU,s2006,wind,avaConv,0.0912940817666716
h7339,LU,s2006,wind,avaConv,0.140539742028459
h7340,LU,s2006,wind,avaConv,0.177292545056571
h7341,LU,s2006,wind,avaConv,0.17746428949086
h7342,LU,s2006,wind,avaConv,0.150502528746168
h7343,LU,s2006,wind,avaConv,0.100313695787599
h7344,LU,s2006,wind,avaConv,0.0533125505395026
h7345,LU,s2006,wind,avaConv,0.0871488180108791
h7346,LU,s2006,wind,avaConv,0.0993660236494338
h7347,LU,s2006,wind,avaConv,0.079005999787729
h7348,LU,s2006,wind,avaConv,0.0997325589672737
h7349,LU,s2006,wind,avaConv,0.0884459761685945
h7350,LU,s2006,wind,avaConv,0.052513497218249
h7351,LU,s2006,wind,avaConv,0.0241597477510214
h7352,LU,s2006,wind,avaConv,0.011425414587399
h7353,LU,s2006,wind,avaConv,0.0422391485567426
h7354,LU,s2006,wind,avaConv,0.0660467652998292
h7355,LU,s2006,wind,avaConv,0.072045186823457
h7356,LU,s2006,wind,avaConv,0.0580617218039038
h7357,LU,s2006,wind,avaConv,0.0254552492016353
h7358,LU,s2006,wind,avaConv,0.00739005543302575
h7359,LU,s2006,wind,avaConv,0.00105572220471796
h7360,LU,s2006,wind,avaConv,0.0
h7361,LU,s2006,wind,avaConv,0.0
h7362,LU,s2006,wind,avaConv,0.0
h7363,LU,s2006,wind,avaConv,0.00950149984246168
h7364,LU,s2006,wind,avaConv,0.0269689035932498
h7365,LU,s2006,wind,avaConv,0.0341910032209795
h7366,LU,s2006,wind,avaConv,0.041670877097409
h7367,LU,s2006,wind,avaConv,0.0478640895125815
h7368,LU,s2006,wind,avaConv,0.0468222584303585
h7369,LU,s2006,wind,avaConv,0.0308497244990499
h7370,LU,s2006,wind,avaConv,0.0305919502503501
h7371,LU,s2006,wind,avaConv,0.0269689035932498
h7372,LU,s2006,wind,avaConv,0.0233218632496787
h7373,LU,s2006,wind,avaConv,0.0123807422189652
h7374,LU,s2006,wind,avaConv,0.00527861102358983
h7375,LU,s2006,wind,avaConv,0.00527861102358983
h7376,LU,s2006,wind,avaConv,0.00527861102358983
h7377,LU,s2006,wind,avaConv,0.0392475145356154
h7378,LU,s2006,wind,avaConv,0.0364746652736962
h7379,LU,s2006,wind,avaConv,0.0826877678779976
h7380,LU,s2006,wind,avaConv,0.146678574239288
h7381,LU,s2006,wind,avaConv,0.22911926243434
h7382,LU,s2006,wind,avaConv,0.339816620704666
h7383,LU,s2006,wind,avaConv,0.3727698177086
h7384,LU,s2006,wind,avaConv,0.295200281955615
h7385,LU,s2006,wind,avaConv,0.0221873722243059
h7386,LU,s2006,wind,avaConv,0.0417649573005135
h7387,LU,s2006,wind,avaConv,0.0418937655160401
h7388,LU,s2006,wind,avaConv,0.0307187061083912
h7389,LU,s2006,wind,avaConv,0.0306467250467734
h7390,LU,s2006,wind,avaConv,0.0306467250467734
h7391,LU,s2006,wind,avaConv,0.037883978580007
h7392,LU,s2006,wind,avaConv,0.0537210745580107
h7393,LU,s2006,wind,avaConv,0.041620679763973
h7394,LU,s2006,wind,avaConv,0.0417641683275927
h7395,LU,s2006,wind,avaConv,0.0565515400484735
h7396,LU,s2006,wind,avaConv,0.0416266779753632
h7397,LU,s2006,wind,avaConv,0.0576961336348819
h7398,LU,s2006,wind,avaConv,0.0944956606295022
h7399,LU,s2006,wind,avaConv,0.122030033715954
h7400,LU,s2006,wind,avaConv,0.164652923222292
h7401,LU,s2006,wind,avaConv,0.22167206396752
h7402,LU,s2006,wind,avaConv,0.288316145420597
h7403,LU,s2006,wind,avaConv,0.520159361812726
h7404,LU,s2006,wind,avaConv,0.683193027187184
h7405,LU,s2006,wind,avaConv,0.666411614300923
h7406,LU,s2006,wind,avaConv,0.645943263095256
h7407,LU,s2006,wind,avaConv,0.600426411301121
h7408,LU,s2006,wind,avaConv,0.450227592405411
h7409,LU,s2006,wind,avaConv,0.24617940413316
h7410,LU,s2006,wind,avaConv,0.203022497321308
h7411,LU,s2006,wind,avaConv,0.21953741499853
h7412,LU,s2006,wind,avaConv,0.185729482484163
h7413,LU,s2006,wind,avaConv,0.169841321087551
h7414,LU,s2006,wind,avaConv,0.187434020684314
h7415,LU,s2006,wind,avaConv,0.171740255470017
h7416,LU,s2006,wind,avaConv,0.152035124866101
h7417,LU,s2006,wind,avaConv,0.137116852877891
h7418,LU,s2006,wind,avaConv,0.118066260733787
h7419,LU,s2006,wind,avaConv,0.121343766797252
h7420,LU,s2006,wind,avaConv,0.110423719316413
h7421,LU,s2006,wind,avaConv,0.115485913604354
h7422,LU,s2006,wind,avaConv,0.110423719316413
h7423,LU,s2006,wind,avaConv,0.0983553686788557
h7424,LU,s2006,wind,avaConv,0.081415470948072
h7425,LU,s2006,wind,avaConv,0.0902129455628793
h7426,LU,s2006,wind,avaConv,0.0775086043007933
h7427,LU,s2006,wind,avaConv,0.0850972390383406
h7428,LU,s2006,wind,avaConv,0.0629618006847948
h7429,LU,s2006,wind,avaConv,0.0553409640039926
h7430,LU,s2006,wind,avaConv,0.0462378857557247
h7431,LU,s2006,wind,avaConv,0.0373164964676486
h7432,LU,s2006,wind,avaConv,0.0243636943319017
h7433,LU,s2006,wind,avaConv,0.00527861102358983
h7434,LU,s2006,wind,avaConv,0.0
h7435,LU,s2006,wind,avaConv,0.0
h7436,LU,s2006,wind,avaConv,0.0
h7437,LU,s2006,wind,avaConv,0.0
h7438,LU,s2006,wind,avaConv,0.0
h7439,LU,s2006,wind,avaConv,0.0
h7440,LU,s2006,wind,avaConv,0.0
h7441,LU,s2006,wind,avaConv,0.0
h7442,LU,s2006,wind,avaConv,2.08366230998814e-5
h7443,LU,s2006,wind,avaConv,0.0
h7444,LU,s2006,wind,avaConv,0.0
h7445,LU,s2006,wind,avaConv,0.0
h7446,LU,s2006,wind,avaConv,0.0
h7447,LU,s2006,wind,avaConv,0.0
h7448,LU,s2006,wind,avaConv,0.0178138914870853
h7449,LU,s2006,wind,avaConv,0.0617097093609784
h7450,LU,s2006,wind,avaConv,0.102422220090667
h7451,LU,s2006,wind,avaConv,0.101791201840773
h7452,LU,s2006,wind,avaConv,0.0950528433554081
h7453,LU,s2006,wind,avaConv,0.0747329140172855
h7454,LU,s2006,wind,avaConv,0.0713570655184628
h7455,LU,s2006,wind,avaConv,0.0806707199688822
h7456,LU,s2006,wind,avaConv,0.0449881621328678
h7457,LU,s2006,wind,avaConv,0.0233218632496787
h7458,LU,s2006,wind,avaConv,0.0942899783747191
h7459,LU,s2006,wind,avaConv,0.151263341877759
h7460,LU,s2006,wind,avaConv,0.164433507958798
h7461,LU,s2006,wind,avaConv,0.162216854338642
h7462,LU,s2006,wind,avaConv,0.196417564994372
h7463,LU,s2006,wind,avaConv,0.296077906102348
h7464,LU,s2006,wind,avaConv,0.27575193916118
h7465,LU,s2006,wind,avaConv,0.255889270752771
h7466,LU,s2006,wind,avaConv,0.283592823252255
h7467,LU,s2006,wind,avaConv,0.236889744136615
h7468,LU,s2006,wind,avaConv,0.247798663032958
h7469,LU,s2006,wind,avaConv,0.214074905518721
h7470,LU,s2006,wind,avaConv,0.215842348170419
h7471,LU,s2006,wind,avaConv,0.22095177994903
h7472,LU,s2006,wind,avaConv,0.247239704528851
h7473,LU,s2006,wind,avaConv,0.300665159676745
h7474,LU,s2006,wind,avaConv,0.382324040880986
h7475,LU,s2006,wind,avaConv,0.42150312609322
h7476,LU,s2006,wind,avaConv,0.499111058448629
h7477,LU,s2006,wind,avaConv,0.538745312689003
h7478,LU,s2006,wind,avaConv,0.614644879214757
h7479,LU,s2006,wind,avaConv,0.555623568679946
h7480,LU,s2006,wind,avaConv,0.422756242917501
h7481,LU,s2006,wind,avaConv,0.227584139785092
h7482,LU,s2006,wind,avaConv,0.330263226284143
h7483,LU,s2006,wind,avaConv,0.549479371545415
h7484,LU,s2006,wind,avaConv,0.496832487664589
h7485,LU,s2006,wind,avaConv,0.509423253216933
h7486,LU,s2006,wind,avaConv,0.676926334797785
h7487,LU,s2006,wind,avaConv,0.776680519587754
h7488,LU,s2006,wind,avaConv,0.792279257592363
h7489,LU,s2006,wind,avaConv,0.887605422512719
h7490,LU,s2006,wind,avaConv,0.91611868179716
h7491,LU,s2006,wind,avaConv,0.830289674048986
h7492,LU,s2006,wind,avaConv,0.740173334462241
h7493,LU,s2006,wind,avaConv,0.676141290161596
h7494,LU,s2006,wind,avaConv,0.580313309964708
h7495,LU,s2006,wind,avaConv,0.490237538115682
h7496,LU,s2006,wind,avaConv,0.373725459616699
h7497,LU,s2006,wind,avaConv,0.294525931762608
h7498,LU,s2006,wind,avaConv,0.389494600954479
h7499,LU,s2006,wind,avaConv,0.683393106893274
h7500,LU,s2006,wind,avaConv,0.809674362741145
h7501,LU,s2006,wind,avaConv,0.868020219781398
h7502,LU,s2006,wind,avaConv,0.87567452133033
h7503,LU,s2006,wind,avaConv,0.829559919269842
h7504,LU,s2006,wind,avaConv,0.505688485647099
h7505,LU,s2006,wind,avaConv,0.0601049735518353
h7506,LU,s2006,wind,avaConv,0.0555881620545838
h7507,LU,s2006,wind,avaConv,0.0543164967164668
h7508,LU,s2006,wind,avaConv,0.0506454626842196
h7509,LU,s2006,wind,avaConv,0.0406221001779231
h7510,LU,s2006,wind,avaConv,0.0333280194907808
h7511,LU,s2006,wind,avaConv,0.0269996847032023
h7512,LU,s2006,wind,avaConv,0.0185940018374914
h7513,LU,s2006,wind,avaConv,0.0118299922444424
h7514,LU,s2006,wind,avaConv,0.0122119970376591
h7515,LU,s2006,wind,avaConv,0.0071591161562725
h7516,LU,s2006,wind,avaConv,0.00648887147283808
h7517,LU,s2006,wind,avaConv,0.00950576168044643
h7518,LU,s2006,wind,avaConv,0.00649581697344301
h7519,LU,s2006,wind,avaConv,0.0
h7520,LU,s2006,wind,avaConv,0.00390165752889996
h7521,LU,s2006,wind,avaConv,0.00406835051369902
h7522,LU,s2006,wind,avaConv,2.08366230998814e-5
h7523,LU,s2006,wind,avaConv,0.0
h7524,LU,s2006,wind,avaConv,0.030453197241818
h7525,LU,s2006,wind,avaConv,0.100221509681918
h7526,LU,s2006,wind,avaConv,0.126346885036802
h7527,LU,s2006,wind,avaConv,0.17194151892478
h7528,LU,s2006,wind,avaConv,0.155571668725647
h7529,LU,s2006,wind,avaConv,0.0210129444198591
h7530,LU,s2006,wind,avaConv,0.0552342552430889
h7531,LU,s2006,wind,avaConv,0.102124548504442
h7532,LU,s2006,wind,avaConv,0.121508605830456
h7533,LU,s2006,wind,avaConv,0.114252409936108
h7534,LU,s2006,wind,avaConv,0.124148227028263
h7535,LU,s2006,wind,avaConv,0.134353436385169
h7536,LU,s2006,wind,avaConv,0.171897557179458
h7537,LU,s2006,wind,avaConv,0.268869856106545
h7538,LU,s2006,wind,avaConv,0.313057070238475
h7539,LU,s2006,wind,avaConv,0.347315161080161
h7540,LU,s2006,wind,avaConv,0.529866901072273
h7541,LU,s2006,wind,avaConv,0.655990659548062
h7542,LU,s2006,wind,avaConv,0.536406995967888
h7543,LU,s2006,wind,avaConv,0.606894605627263
h7544,LU,s2006,wind,avaConv,0.678140778223698
h7545,LU,s2006,wind,avaConv,0.756145554495205
h7546,LU,s2006,wind,avaConv,0.817852420690881
h7547,LU,s2006,wind,avaConv,0.881142082765627
h7548,LU,s2006,wind,avaConv,0.940487624166911
h7549,LU,s2006,wind,avaConv,0.927133835342851
h7550,LU,s2006,wind,avaConv,0.912117260416237
h7551,LU,s2006,wind,avaConv,0.927300883432791
h7552,LU,s2006,wind,avaConv,0.931420023233099
h7553,LU,s2006,wind,avaConv,0.952335769567911
h7554,LU,s2006,wind,avaConv,0.976346898777577
h7555,LU,s2006,wind,avaConv,0.9873295348355
h7556,LU,s2006,wind,avaConv,0.985445556917048
h7557,LU,s2006,wind,avaConv,0.976555738288776
h7558,LU,s2006,wind,avaConv,0.946861381070588
h7559,LU,s2006,wind,avaConv,0.966251515536479
h7560,LU,s2006,wind,avaConv,0.992769156123904
h7561,LU,s2006,wind,avaConv,0.998627877598419
h7562,LU,s2006,wind,avaConv,0.999891097827219
h7563,LU,s2006,wind,avaConv,0.998743899707532
h7564,LU,s2006,wind,avaConv,0.996616038597455
h7565,LU,s2006,wind,avaConv,0.994732060675328
