timestep_3,region_1,scenario_1,technology_1,parameter,value
h6280,NL,s1984,solar,avaConv,0.239241925420019
h6281,NL,s1984,solar,avaConv,0.119135017217067
h6282,NL,s1984,solar,avaConv,0.0171096040516485
h6283,NL,s1984,solar,avaConv,0.0
h6284,NL,s1984,solar,avaConv,0.0
h6285,NL,s1984,solar,avaConv,0.0
h6286,NL,s1984,solar,avaConv,0.0
h6287,NL,s1984,solar,avaConv,0.0
h6288,NL,s1984,solar,avaConv,0.0
h6289,NL,s1984,solar,avaConv,0.0
h6290,NL,s1984,solar,avaConv,0.0
h6291,NL,s1984,solar,avaConv,0.0
h6292,NL,s1984,solar,avaConv,0.0
h6293,NL,s1984,solar,avaConv,0.0
h6294,NL,s1984,solar,avaConv,0.00444981264146336
h6295,NL,s1984,solar,avaConv,0.080903134004289
h6296,NL,s1984,solar,avaConv,0.16765723527967
h6297,NL,s1984,solar,avaConv,0.216580386498662
h6298,NL,s1984,solar,avaConv,0.222996136599538
h6299,NL,s1984,solar,avaConv,0.204053066373496
h6300,NL,s1984,solar,avaConv,0.154587741346415
h6301,NL,s1984,solar,avaConv,0.11264432204411
h6302,NL,s1984,solar,avaConv,0.0791278146928788
h6303,NL,s1984,solar,avaConv,0.0564154371795014
h6304,NL,s1984,solar,avaConv,0.0472370698177817
h6305,NL,s1984,solar,avaConv,0.0311687442481088
h6306,NL,s1984,solar,avaConv,0.00503176716325005
h6307,NL,s1984,solar,avaConv,0.0
h6308,NL,s1984,solar,avaConv,0.0
h6309,NL,s1984,solar,avaConv,0.0
h6310,NL,s1984,solar,avaConv,0.0
h6311,NL,s1984,solar,avaConv,0.0
h6312,NL,s1984,solar,avaConv,0.0
h6313,NL,s1984,solar,avaConv,0.0
h6314,NL,s1984,solar,avaConv,0.0
h6315,NL,s1984,solar,avaConv,0.0
h6316,NL,s1984,solar,avaConv,0.0
h6317,NL,s1984,solar,avaConv,0.0
h6318,NL,s1984,solar,avaConv,0.0029088274968047
h6319,NL,s1984,solar,avaConv,0.0626357118009172
h6320,NL,s1984,solar,avaConv,0.157449185517676
h6321,NL,s1984,solar,avaConv,0.233329338752464
h6322,NL,s1984,solar,avaConv,0.319933552170238
h6323,NL,s1984,solar,avaConv,0.38310454039945
h6324,NL,s1984,solar,avaConv,0.320205403061936
h6325,NL,s1984,solar,avaConv,0.237254135942266
h6326,NL,s1984,solar,avaConv,0.153204033614298
h6327,NL,s1984,solar,avaConv,0.105344138633273
h6328,NL,s1984,solar,avaConv,0.0826363970376081
h6329,NL,s1984,solar,avaConv,0.0527092632084709
h6330,NL,s1984,solar,avaConv,0.00916830628171782
h6331,NL,s1984,solar,avaConv,0.0
h6332,NL,s1984,solar,avaConv,0.0
h6333,NL,s1984,solar,avaConv,0.0
h6334,NL,s1984,solar,avaConv,0.0
h6335,NL,s1984,solar,avaConv,0.0
h6336,NL,s1984,solar,avaConv,0.0
h6337,NL,s1984,solar,avaConv,0.0
h6338,NL,s1984,solar,avaConv,0.0
h6339,NL,s1984,solar,avaConv,0.0
h6340,NL,s1984,solar,avaConv,0.0
h6341,NL,s1984,solar,avaConv,0.0
h6342,NL,s1984,solar,avaConv,0.0015380967421792
h6343,NL,s1984,solar,avaConv,0.0411052161813039
h6344,NL,s1984,solar,avaConv,0.133577199565618
h6345,NL,s1984,solar,avaConv,0.24860841597164
h6346,NL,s1984,solar,avaConv,0.335497017268539
h6347,NL,s1984,solar,avaConv,0.383328521442546
h6348,NL,s1984,solar,avaConv,0.301197762772283
h6349,NL,s1984,solar,avaConv,0.278280641163092
h6350,NL,s1984,solar,avaConv,0.281467814077948
h6351,NL,s1984,solar,avaConv,0.229239390933689
h6352,NL,s1984,solar,avaConv,0.138231573013194
h6353,NL,s1984,solar,avaConv,0.0508600823131611
h6354,NL,s1984,solar,avaConv,0.00596943663831528
h6355,NL,s1984,solar,avaConv,0.0
h6356,NL,s1984,solar,avaConv,0.0
h6357,NL,s1984,solar,avaConv,0.0
h6358,NL,s1984,solar,avaConv,0.0
h6359,NL,s1984,solar,avaConv,0.0
h6360,NL,s1984,solar,avaConv,0.0
h6361,NL,s1984,solar,avaConv,0.0
h6362,NL,s1984,solar,avaConv,0.0
h6363,NL,s1984,solar,avaConv,0.0
h6364,NL,s1984,solar,avaConv,0.0
h6365,NL,s1984,solar,avaConv,0.0
h6366,NL,s1984,solar,avaConv,0.000685054857846635
h6367,NL,s1984,solar,avaConv,0.0242224760206198
h6368,NL,s1984,solar,avaConv,0.07550282961861
h6369,NL,s1984,solar,avaConv,0.144774474533885
h6370,NL,s1984,solar,avaConv,0.213693012930955
h6371,NL,s1984,solar,avaConv,0.306108104755516
h6372,NL,s1984,solar,avaConv,0.349056911767567
h6373,NL,s1984,solar,avaConv,0.322297351715554
h6374,NL,s1984,solar,avaConv,0.266779306557537
h6375,NL,s1984,solar,avaConv,0.189790476806107
h6376,NL,s1984,solar,avaConv,0.111182351914233
h6377,NL,s1984,solar,avaConv,0.0462866402971065
h6378,NL,s1984,solar,avaConv,0.00497443670307942
h6379,NL,s1984,solar,avaConv,0.0
h6380,NL,s1984,solar,avaConv,0.0
h6381,NL,s1984,solar,avaConv,0.0
h6382,NL,s1984,solar,avaConv,0.0
h6383,NL,s1984,solar,avaConv,0.0
h6384,NL,s1984,solar,avaConv,0.0
h6385,NL,s1984,solar,avaConv,0.0
h6386,NL,s1984,solar,avaConv,0.0
h6387,NL,s1984,solar,avaConv,0.0
h6388,NL,s1984,solar,avaConv,0.0
h6389,NL,s1984,solar,avaConv,0.0
h6390,NL,s1984,solar,avaConv,0.000464819025204703
h6391,NL,s1984,solar,avaConv,0.0249327729475662
h6392,NL,s1984,solar,avaConv,0.0844632248558752
h6393,NL,s1984,solar,avaConv,0.162885717902311
h6394,NL,s1984,solar,avaConv,0.238595574003475
h6395,NL,s1984,solar,avaConv,0.272588674365123
h6396,NL,s1984,solar,avaConv,0.297417191710729
h6397,NL,s1984,solar,avaConv,0.278873315611479
h6398,NL,s1984,solar,avaConv,0.232782008749812
h6399,NL,s1984,solar,avaConv,0.176093412498541
h6400,NL,s1984,solar,avaConv,0.107983964316612
h6401,NL,s1984,solar,avaConv,0.0464139910138468
h6402,NL,s1984,solar,avaConv,0.00456394161098193
h6403,NL,s1984,solar,avaConv,0.0
h6404,NL,s1984,solar,avaConv,0.0
h6405,NL,s1984,solar,avaConv,0.0
h6406,NL,s1984,solar,avaConv,0.0
h6407,NL,s1984,solar,avaConv,0.0
h6408,NL,s1984,solar,avaConv,0.0
h6409,NL,s1984,solar,avaConv,0.0
h6410,NL,s1984,solar,avaConv,0.0
h6411,NL,s1984,solar,avaConv,0.0
h6412,NL,s1984,solar,avaConv,0.0
h6413,NL,s1984,solar,avaConv,0.0
h6414,NL,s1984,solar,avaConv,0.000185502411287223
h6415,NL,s1984,solar,avaConv,0.0119498096122942
h6416,NL,s1984,solar,avaConv,0.0330736033905933
h6417,NL,s1984,solar,avaConv,0.0578431684601076
h6418,NL,s1984,solar,avaConv,0.0883764107092493
h6419,NL,s1984,solar,avaConv,0.118307870110083
h6420,NL,s1984,solar,avaConv,0.141509899213082
h6421,NL,s1984,solar,avaConv,0.139758884989321
h6422,NL,s1984,solar,avaConv,0.135411035117058
h6423,NL,s1984,solar,avaConv,0.12868399432437
h6424,NL,s1984,solar,avaConv,0.0893469132801718
h6425,NL,s1984,solar,avaConv,0.036042150733159
h6426,NL,s1984,solar,avaConv,0.00346215587059389
h6427,NL,s1984,solar,avaConv,0.0
h6428,NL,s1984,solar,avaConv,0.0
h6429,NL,s1984,solar,avaConv,0.0
h6430,NL,s1984,solar,avaConv,0.0
h6431,NL,s1984,solar,avaConv,0.0
h6432,NL,s1984,solar,avaConv,0.0
h6433,NL,s1984,solar,avaConv,0.0
h6434,NL,s1984,solar,avaConv,0.0
h6435,NL,s1984,solar,avaConv,0.0
h6436,NL,s1984,solar,avaConv,0.0
h6437,NL,s1984,solar,avaConv,0.0
h6438,NL,s1984,solar,avaConv,0.000405921243420276
h6439,NL,s1984,solar,avaConv,0.0279508493038789
h6440,NL,s1984,solar,avaConv,0.0827546723239538
h6441,NL,s1984,solar,avaConv,0.163326732164437
h6442,NL,s1984,solar,avaConv,0.24384971294759
h6443,NL,s1984,solar,avaConv,0.330820731694428
h6444,NL,s1984,solar,avaConv,0.353432938877833
h6445,NL,s1984,solar,avaConv,0.346469011695074
h6446,NL,s1984,solar,avaConv,0.282947869661586
h6447,NL,s1984,solar,avaConv,0.197089946697047
h6448,NL,s1984,solar,avaConv,0.113177904511564
h6449,NL,s1984,solar,avaConv,0.0540671879733965
h6450,NL,s1984,solar,avaConv,0.00586329945318783
h6451,NL,s1984,solar,avaConv,0.0
h6452,NL,s1984,solar,avaConv,0.0
h6453,NL,s1984,solar,avaConv,0.0
h6454,NL,s1984,solar,avaConv,0.0
h6455,NL,s1984,solar,avaConv,0.0
h6456,NL,s1984,solar,avaConv,0.0
h6457,NL,s1984,solar,avaConv,0.0
h6458,NL,s1984,solar,avaConv,0.0
h6459,NL,s1984,solar,avaConv,0.0
h6460,NL,s1984,solar,avaConv,0.0
h6461,NL,s1984,solar,avaConv,0.0
h6462,NL,s1984,solar,avaConv,0.000465260681142003
h6463,NL,s1984,solar,avaConv,0.0459291765374347
h6464,NL,s1984,solar,avaConv,0.148902292391515
h6465,NL,s1984,solar,avaConv,0.26390324670592
h6466,NL,s1984,solar,avaConv,0.355212966388812
h6467,NL,s1984,solar,avaConv,0.406351652701646
h6468,NL,s1984,solar,avaConv,0.396249622846745
h6469,NL,s1984,solar,avaConv,0.361565345564505
h6470,NL,s1984,solar,avaConv,0.319972253780796
h6471,NL,s1984,solar,avaConv,0.263621999524339
h6472,NL,s1984,solar,avaConv,0.176058341228955
h6473,NL,s1984,solar,avaConv,0.0678849876339446
h6474,NL,s1984,solar,avaConv,0.00430628271180894
h6475,NL,s1984,solar,avaConv,0.0
h6476,NL,s1984,solar,avaConv,0.0
h6477,NL,s1984,solar,avaConv,0.0
h6478,NL,s1984,solar,avaConv,0.0
h6479,NL,s1984,solar,avaConv,0.0
h6480,NL,s1984,solar,avaConv,0.0
h6481,NL,s1984,solar,avaConv,0.0
h6482,NL,s1984,solar,avaConv,0.0
h6483,NL,s1984,solar,avaConv,0.0
h6484,NL,s1984,solar,avaConv,0.0
h6485,NL,s1984,solar,avaConv,0.0
h6486,NL,s1984,solar,avaConv,0.000131326071473843
h6487,NL,s1984,solar,avaConv,0.0252081078799501
h6488,NL,s1984,solar,avaConv,0.0983438425824489
h6489,NL,s1984,solar,avaConv,0.19268917990423
h6490,NL,s1984,solar,avaConv,0.287948695636492
h6491,NL,s1984,solar,avaConv,0.380157606009155
h6492,NL,s1984,solar,avaConv,0.44162063226931
h6493,NL,s1984,solar,avaConv,0.452813651466267
h6494,NL,s1984,solar,avaConv,0.427188700871765
h6495,NL,s1984,solar,avaConv,0.336667742903198
h6496,NL,s1984,solar,avaConv,0.216280912282808
h6497,NL,s1984,solar,avaConv,0.0933443364488999
h6498,NL,s1984,solar,avaConv,0.00544811048021205
h6499,NL,s1984,solar,avaConv,0.0
h6500,NL,s1984,solar,avaConv,0.0
h6501,NL,s1984,solar,avaConv,0.0
h6502,NL,s1984,solar,avaConv,0.0
h6503,NL,s1984,solar,avaConv,0.0
h6504,NL,s1984,solar,avaConv,0.0
h6505,NL,s1984,solar,avaConv,0.0
h6506,NL,s1984,solar,avaConv,0.0
h6507,NL,s1984,solar,avaConv,0.0
h6508,NL,s1984,solar,avaConv,0.0
h6509,NL,s1984,solar,avaConv,0.0
h6510,NL,s1984,solar,avaConv,0.000185084961034459
h6511,NL,s1984,solar,avaConv,0.0408369467931308
h6512,NL,s1984,solar,avaConv,0.138938345586408
h6513,NL,s1984,solar,avaConv,0.263155668488006
h6514,NL,s1984,solar,avaConv,0.371287037063548
h6515,NL,s1984,solar,avaConv,0.449344506549697
h6516,NL,s1984,solar,avaConv,0.487507757533518
h6517,NL,s1984,solar,avaConv,0.487337976502089
h6518,NL,s1984,solar,avaConv,0.426753884271011
h6519,NL,s1984,solar,avaConv,0.310298365091104
h6520,NL,s1984,solar,avaConv,0.152590504785319
h6521,NL,s1984,solar,avaConv,0.0389343557144109
h6522,NL,s1984,solar,avaConv,0.000895666224294422
h6523,NL,s1984,solar,avaConv,0.0
h6524,NL,s1984,solar,avaConv,0.0
h6525,NL,s1984,solar,avaConv,0.0
h6526,NL,s1984,solar,avaConv,0.0
h6527,NL,s1984,solar,avaConv,0.0
h6528,NL,s1984,solar,avaConv,0.0
h6529,NL,s1984,solar,avaConv,0.0
h6530,NL,s1984,solar,avaConv,0.0
h6531,NL,s1984,solar,avaConv,0.0
h6532,NL,s1984,solar,avaConv,0.0
h6533,NL,s1984,solar,avaConv,0.0
h6534,NL,s1984,solar,avaConv,9.01248454160395e-5
h6535,NL,s1984,solar,avaConv,0.0229493180360211
h6536,NL,s1984,solar,avaConv,0.0496533351827292
h6537,NL,s1984,solar,avaConv,0.0733698523233816
h6538,NL,s1984,solar,avaConv,0.105367185098171
h6539,NL,s1984,solar,avaConv,0.120842899355396
h6540,NL,s1984,solar,avaConv,0.121170185570597
h6541,NL,s1984,solar,avaConv,0.108382184511456
h6542,NL,s1984,solar,avaConv,0.0802806742520186
h6543,NL,s1984,solar,avaConv,0.0482713134959236
h6544,NL,s1984,solar,avaConv,0.025471181617455
h6545,NL,s1984,solar,avaConv,0.00859692084126418
h6546,NL,s1984,solar,avaConv,0.000292330788699322
h6547,NL,s1984,solar,avaConv,0.0
h6548,NL,s1984,solar,avaConv,0.0
h6549,NL,s1984,solar,avaConv,0.0
h6550,NL,s1984,solar,avaConv,0.0
h6551,NL,s1984,solar,avaConv,0.0
h6552,NL,s1984,solar,avaConv,0.0
h6553,NL,s1984,solar,avaConv,0.0
h6554,NL,s1984,solar,avaConv,0.0
h6555,NL,s1984,solar,avaConv,0.0
h6556,NL,s1984,solar,avaConv,0.0
h6557,NL,s1984,solar,avaConv,0.0
h6558,NL,s1984,solar,avaConv,-3.88015057884991e-6
h6559,NL,s1984,solar,avaConv,0.00965402189377985
h6560,NL,s1984,solar,avaConv,0.0491669647028607
h6561,NL,s1984,solar,avaConv,0.102127773735829
h6562,NL,s1984,solar,avaConv,0.119139747223744
h6563,NL,s1984,solar,avaConv,0.122026900467417
h6564,NL,s1984,solar,avaConv,0.114871927906154
h6565,NL,s1984,solar,avaConv,0.104909125535415
h6566,NL,s1984,solar,avaConv,0.0877686905600923
h6567,NL,s1984,solar,avaConv,0.0635437791479971
h6568,NL,s1984,solar,avaConv,0.0341244889367925
h6569,NL,s1984,solar,avaConv,0.0111317390288636
h6570,NL,s1984,solar,avaConv,0.000309196945452528
h6571,NL,s1984,solar,avaConv,0.0
h6572,NL,s1984,solar,avaConv,0.0
h6573,NL,s1984,solar,avaConv,0.0
h6574,NL,s1984,solar,avaConv,0.0
h6575,NL,s1984,solar,avaConv,0.0
h6576,NL,s1984,solar,avaConv,0.0
h6577,NL,s1984,solar,avaConv,0.0
h6578,NL,s1984,solar,avaConv,0.0
h6579,NL,s1984,solar,avaConv,0.0
h6580,NL,s1984,solar,avaConv,0.0
h6581,NL,s1984,solar,avaConv,0.0
h6582,NL,s1984,solar,avaConv,-4.08009696978355e-6
h6583,NL,s1984,solar,avaConv,0.01771581272552
h6584,NL,s1984,solar,avaConv,0.0907680807964685
h6585,NL,s1984,solar,avaConv,0.207872556380784
h6586,NL,s1984,solar,avaConv,0.340583299236451
h6587,NL,s1984,solar,avaConv,0.446946103632809
h6588,NL,s1984,solar,avaConv,0.498189747826055
h6589,NL,s1984,solar,avaConv,0.487715235557903
h6590,NL,s1984,solar,avaConv,0.425772009270517
h6591,NL,s1984,solar,avaConv,0.318967001253965
h6592,NL,s1984,solar,avaConv,0.188637795633423
h6593,NL,s1984,solar,avaConv,0.0655634227269995
h6594,NL,s1984,solar,avaConv,0.00162912647965717
h6595,NL,s1984,solar,avaConv,0.0
h6596,NL,s1984,solar,avaConv,0.0
h6597,NL,s1984,solar,avaConv,0.0
h6598,NL,s1984,solar,avaConv,0.0
h6599,NL,s1984,solar,avaConv,0.0
h6600,NL,s1984,solar,avaConv,0.0
h6601,NL,s1984,solar,avaConv,0.0
h6602,NL,s1984,solar,avaConv,0.0
h6603,NL,s1984,solar,avaConv,0.0
h6604,NL,s1984,solar,avaConv,0.0
h6605,NL,s1984,solar,avaConv,0.0
h6606,NL,s1984,solar,avaConv,-2.25431642463052e-6
h6607,NL,s1984,solar,avaConv,0.0172850499948374
h6608,NL,s1984,solar,avaConv,0.0919867620282773
h6609,NL,s1984,solar,avaConv,0.238096301703504
h6610,NL,s1984,solar,avaConv,0.358061505516073
h6611,NL,s1984,solar,avaConv,0.423965387452173
h6612,NL,s1984,solar,avaConv,0.451683944168555
h6613,NL,s1984,solar,avaConv,0.418644514478616
h6614,NL,s1984,solar,avaConv,0.326936065120938
h6615,NL,s1984,solar,avaConv,0.227407596452461
h6616,NL,s1984,solar,avaConv,0.123738808348442
h6617,NL,s1984,solar,avaConv,0.0435679583188202
h6618,NL,s1984,solar,avaConv,0.00120819279112275
h6619,NL,s1984,solar,avaConv,0.0
h6620,NL,s1984,solar,avaConv,0.0
h6621,NL,s1984,solar,avaConv,0.0
h6622,NL,s1984,solar,avaConv,0.0
h6623,NL,s1984,solar,avaConv,0.0
h6624,NL,s1984,solar,avaConv,0.0
h6625,NL,s1984,solar,avaConv,0.0
h6626,NL,s1984,solar,avaConv,0.0
h6627,NL,s1984,solar,avaConv,0.0
h6628,NL,s1984,solar,avaConv,0.0
h6629,NL,s1984,solar,avaConv,0.0
h6630,NL,s1984,solar,avaConv,-1.42323350429679e-6
h6631,NL,s1984,solar,avaConv,0.0229940784399186
h6632,NL,s1984,solar,avaConv,0.133125903625678
h6633,NL,s1984,solar,avaConv,0.301533076850007
h6634,NL,s1984,solar,avaConv,0.426749868742861
h6635,NL,s1984,solar,avaConv,0.505731647434577
h6636,NL,s1984,solar,avaConv,0.536236916730198
h6637,NL,s1984,solar,avaConv,0.517368056289697
h6638,NL,s1984,solar,avaConv,0.439814769415785
h6639,NL,s1984,solar,avaConv,0.313402354534034
h6640,NL,s1984,solar,avaConv,0.16782017105653
h6641,NL,s1984,solar,avaConv,0.0490295183404591
h6642,NL,s1984,solar,avaConv,0.000926244157033076
h6643,NL,s1984,solar,avaConv,0.0
h6644,NL,s1984,solar,avaConv,0.0
h6645,NL,s1984,solar,avaConv,0.0
h6646,NL,s1984,solar,avaConv,0.0
h6647,NL,s1984,solar,avaConv,0.0
h6648,NL,s1984,solar,avaConv,0.0
h6649,NL,s1984,solar,avaConv,0.0
h6650,NL,s1984,solar,avaConv,0.0
h6651,NL,s1984,solar,avaConv,0.0
h6652,NL,s1984,solar,avaConv,0.0
h6653,NL,s1984,solar,avaConv,0.0
h6654,NL,s1984,solar,avaConv,-2.00137347467593e-7
h6655,NL,s1984,solar,avaConv,0.00304680935031688
h6656,NL,s1984,solar,avaConv,0.0207255006969487
h6657,NL,s1984,solar,avaConv,0.0490986022774849
h6658,NL,s1984,solar,avaConv,0.0895420594770745
h6659,NL,s1984,solar,avaConv,0.143172011491505
h6660,NL,s1984,solar,avaConv,0.190854260241651
h6661,NL,s1984,solar,avaConv,0.19766189728902
h6662,NL,s1984,solar,avaConv,0.16828962094964
h6663,NL,s1984,solar,avaConv,0.12910557775674
h6664,NL,s1984,solar,avaConv,0.0697862514648981
h6665,NL,s1984,solar,avaConv,0.0236148364890137
h6666,NL,s1984,solar,avaConv,0.000291355677324764
h6667,NL,s1984,solar,avaConv,0.0
h6668,NL,s1984,solar,avaConv,0.0
h6669,NL,s1984,solar,avaConv,0.0
h6670,NL,s1984,solar,avaConv,0.0
h6671,NL,s1984,solar,avaConv,0.0
h6672,NL,s1984,solar,avaConv,0.0
h6673,NL,s1984,solar,avaConv,0.0
h6674,NL,s1984,solar,avaConv,0.0
h6675,NL,s1984,solar,avaConv,0.0
h6676,NL,s1984,solar,avaConv,0.0
h6677,NL,s1984,solar,avaConv,0.0
h6678,NL,s1984,solar,avaConv,-3.95444188118333e-8
h6679,NL,s1984,solar,avaConv,0.00628384133933486
h6680,NL,s1984,solar,avaConv,0.0474572430682328
h6681,NL,s1984,solar,avaConv,0.140711981903709
h6682,NL,s1984,solar,avaConv,0.258098089267228
h6683,NL,s1984,solar,avaConv,0.376720464511674
h6684,NL,s1984,solar,avaConv,0.445564001655058
h6685,NL,s1984,solar,avaConv,0.457900522783177
h6686,NL,s1984,solar,avaConv,0.407575390616124
h6687,NL,s1984,solar,avaConv,0.309850852411545
h6688,NL,s1984,solar,avaConv,0.18154495211158
h6689,NL,s1984,solar,avaConv,0.0563948447198649
h6690,NL,s1984,solar,avaConv,0.000554506829174023
h6691,NL,s1984,solar,avaConv,0.0
h6692,NL,s1984,solar,avaConv,0.0
h6693,NL,s1984,solar,avaConv,0.0
h6694,NL,s1984,solar,avaConv,0.0
h6695,NL,s1984,solar,avaConv,0.0
h6696,NL,s1984,solar,avaConv,0.0
h6697,NL,s1984,solar,avaConv,0.0
h6698,NL,s1984,solar,avaConv,0.0
h6699,NL,s1984,solar,avaConv,0.0
h6700,NL,s1984,solar,avaConv,0.0
h6701,NL,s1984,solar,avaConv,0.0
h6702,NL,s1984,solar,avaConv,0.0
h6703,NL,s1984,solar,avaConv,0.0220181802998574
h6704,NL,s1984,solar,avaConv,0.129099543526021
h6705,NL,s1984,solar,avaConv,0.239374392219702
h6706,NL,s1984,solar,avaConv,0.340245454239876
h6707,NL,s1984,solar,avaConv,0.345836946339469
h6708,NL,s1984,solar,avaConv,0.291798576036073
h6709,NL,s1984,solar,avaConv,0.156365115528476
h6710,NL,s1984,solar,avaConv,0.0952958452725309
h6711,NL,s1984,solar,avaConv,0.0682067804930541
h6712,NL,s1984,solar,avaConv,0.0373674270773199
h6713,NL,s1984,solar,avaConv,0.0106208455442184
h6714,NL,s1984,solar,avaConv,1.80926497813197e-5
h6715,NL,s1984,solar,avaConv,0.0
h6716,NL,s1984,solar,avaConv,0.0
h6717,NL,s1984,solar,avaConv,0.0
h6718,NL,s1984,solar,avaConv,0.0
h6719,NL,s1984,solar,avaConv,0.0
h6720,NL,s1984,solar,avaConv,0.0
h6721,NL,s1984,solar,avaConv,0.0
h6722,NL,s1984,solar,avaConv,0.0
h6723,NL,s1984,solar,avaConv,0.0
h6724,NL,s1984,solar,avaConv,0.0
h6725,NL,s1984,solar,avaConv,0.0
h6726,NL,s1984,solar,avaConv,0.0
h6727,NL,s1984,solar,avaConv,0.0122419173180915
h6728,NL,s1984,solar,avaConv,0.0415257479348964
h6729,NL,s1984,solar,avaConv,0.0669690445996877
h6730,NL,s1984,solar,avaConv,0.0932282041437561
h6731,NL,s1984,solar,avaConv,0.111884381311436
h6732,NL,s1984,solar,avaConv,0.104500536848711
h6733,NL,s1984,solar,avaConv,0.0754051886010782
h6734,NL,s1984,solar,avaConv,0.0670261194098704
h6735,NL,s1984,solar,avaConv,0.0728308738941618
h6736,NL,s1984,solar,avaConv,0.0684270662675452
h6737,NL,s1984,solar,avaConv,0.0286277256539701
h6738,NL,s1984,solar,avaConv,0.000177871243299139
h6739,NL,s1984,solar,avaConv,0.0
h6740,NL,s1984,solar,avaConv,0.0
h6741,NL,s1984,solar,avaConv,0.0
h6742,NL,s1984,solar,avaConv,0.0
h6743,NL,s1984,solar,avaConv,0.0
h6744,NL,s1984,solar,avaConv,0.0
h6745,NL,s1984,solar,avaConv,0.0
h6746,NL,s1984,solar,avaConv,0.0
h6747,NL,s1984,solar,avaConv,0.0
h6748,NL,s1984,solar,avaConv,0.0
h6749,NL,s1984,solar,avaConv,0.0
h6750,NL,s1984,solar,avaConv,0.0
h6751,NL,s1984,solar,avaConv,0.0101825565916791
h6752,NL,s1984,solar,avaConv,0.049102880170785
h6753,NL,s1984,solar,avaConv,0.0647372257089923
h6754,NL,s1984,solar,avaConv,0.068887349690523
h6755,NL,s1984,solar,avaConv,0.0978941994580463
h6756,NL,s1984,solar,avaConv,0.144466103179555
h6757,NL,s1984,solar,avaConv,0.205790665496822
h6758,NL,s1984,solar,avaConv,0.234226614196303
h6759,NL,s1984,solar,avaConv,0.210900506558226
h6760,NL,s1984,solar,avaConv,0.130437581159321
h6761,NL,s1984,solar,avaConv,0.0325484717181398
h6762,NL,s1984,solar,avaConv,6.70559571947808e-5
h6763,NL,s1984,solar,avaConv,0.0
h6764,NL,s1984,solar,avaConv,0.0
h6765,NL,s1984,solar,avaConv,0.0
h6766,NL,s1984,solar,avaConv,0.0
h6767,NL,s1984,solar,avaConv,0.0
h6768,NL,s1984,solar,avaConv,0.0
h6769,NL,s1984,solar,avaConv,0.0
h6770,NL,s1984,solar,avaConv,0.0
h6771,NL,s1984,solar,avaConv,0.0
h6772,NL,s1984,solar,avaConv,0.0
h6773,NL,s1984,solar,avaConv,0.0
h6774,NL,s1984,solar,avaConv,0.0
h6775,NL,s1984,solar,avaConv,0.014849836383399
h6776,NL,s1984,solar,avaConv,0.0837274360693544
h6777,NL,s1984,solar,avaConv,0.156224947342018
h6778,NL,s1984,solar,avaConv,0.211493327769078
h6779,NL,s1984,solar,avaConv,0.290685840386909
h6780,NL,s1984,solar,avaConv,0.337901964186877
h6781,NL,s1984,solar,avaConv,0.340832283149848
h6782,NL,s1984,solar,avaConv,0.258328282617045
h6783,NL,s1984,solar,avaConv,0.184821389120519
h6784,NL,s1984,solar,avaConv,0.103046276299246
h6785,NL,s1984,solar,avaConv,0.0262995307267405
h6786,NL,s1984,solar,avaConv,7.493922737866e-6
h6787,NL,s1984,solar,avaConv,0.0
h6788,NL,s1984,solar,avaConv,0.0
h6789,NL,s1984,solar,avaConv,0.0
h6790,NL,s1984,solar,avaConv,0.0
h6791,NL,s1984,solar,avaConv,0.0
h6792,NL,s1984,solar,avaConv,0.0
h6793,NL,s1984,solar,avaConv,0.0
h6794,NL,s1984,solar,avaConv,0.0
h6795,NL,s1984,solar,avaConv,0.0
h6796,NL,s1984,solar,avaConv,0.0
h6797,NL,s1984,solar,avaConv,0.0
h6798,NL,s1984,solar,avaConv,0.0
h6799,NL,s1984,solar,avaConv,0.00603632216197768
h6800,NL,s1984,solar,avaConv,0.0534236529684136
h6801,NL,s1984,solar,avaConv,0.139939896824264
h6802,NL,s1984,solar,avaConv,0.254141586610735
h6803,NL,s1984,solar,avaConv,0.392247193781263
h6804,NL,s1984,solar,avaConv,0.454202194204781
h6805,NL,s1984,solar,avaConv,0.458065681532857
h6806,NL,s1984,solar,avaConv,0.404814175669153
h6807,NL,s1984,solar,avaConv,0.297843127833659
h6808,NL,s1984,solar,avaConv,0.169598393558923
h6809,NL,s1984,solar,avaConv,0.0428769266080285
h6810,NL,s1984,solar,avaConv,1.13686769442503e-5
h6811,NL,s1984,solar,avaConv,0.0
h6812,NL,s1984,solar,avaConv,0.0
h6813,NL,s1984,solar,avaConv,0.0
h6814,NL,s1984,solar,avaConv,0.0
h6815,NL,s1984,solar,avaConv,0.0
h6816,NL,s1984,solar,avaConv,0.0
h6817,NL,s1984,solar,avaConv,0.0
h6818,NL,s1984,solar,avaConv,0.0
h6819,NL,s1984,solar,avaConv,0.0
h6820,NL,s1984,solar,avaConv,0.0
h6821,NL,s1984,solar,avaConv,0.0
h6822,NL,s1984,solar,avaConv,0.0
h6823,NL,s1984,solar,avaConv,0.0118411391088114
h6824,NL,s1984,solar,avaConv,0.0885222750278825
h6825,NL,s1984,solar,avaConv,0.16809984951041
h6826,NL,s1984,solar,avaConv,0.25051337559889
h6827,NL,s1984,solar,avaConv,0.333158618062573
h6828,NL,s1984,solar,avaConv,0.387714345845453
h6829,NL,s1984,solar,avaConv,0.352869159325382
