timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4709,NL,s2006,electricity,dem,8.79605958942787
h4710,NL,s2006,electricity,dem,10.1148895074607
h4711,NL,s2006,electricity,dem,11.2470882779525
h4712,NL,s2006,electricity,dem,11.8552091795918
h4713,NL,s2006,electricity,dem,12.0425985238541
h4714,NL,s2006,electricity,dem,12.1086845894279
h4715,NL,s2006,electricity,dem,11.9877009828705
h4716,NL,s2006,electricity,dem,11.9810923763131
h4717,NL,s2006,electricity,dem,11.8749386877885
h4718,NL,s2006,electricity,dem,11.7895780320508
h4719,NL,s2006,electricity,dem,11.8051804910672
h4720,NL,s2006,electricity,dem,11.9754263927066
h4721,NL,s2006,electricity,dem,11.6641886877885
h4722,NL,s2006,electricity,dem,11.3786661468049
h4723,NL,s2006,electricity,dem,11.079141556641
h4724,NL,s2006,electricity,dem,10.7279079500836
h4725,NL,s2006,electricity,dem,10.6284776222148
h4726,NL,s2006,electricity,dem,10.0666784418869
h4727,NL,s2006,electricity,dem,9.19096327795246
h4728,NL,s2006,electricity,dem,8.55314770418197
h4729,NL,s2006,electricity,dem,10.4506508105262
h4730,NL,s2006,electricity,dem,10.294249171182
h4731,NL,s2006,electricity,dem,10.2628946629852
h4732,NL,s2006,electricity,dem,10.313993023641
h4733,NL,s2006,electricity,dem,11.0045360564279
h4734,NL,s2006,electricity,dem,12.3233659744607
h4735,NL,s2006,electricity,dem,13.4555647449525
h4736,NL,s2006,electricity,dem,14.0636856465918
h4737,NL,s2006,electricity,dem,14.2510749908541
h4738,NL,s2006,electricity,dem,14.3171610564279
h4739,NL,s2006,electricity,dem,14.1961774498705
h4740,NL,s2006,electricity,dem,14.1895688433131
h4741,NL,s2006,electricity,dem,14.0834151547885
h4742,NL,s2006,electricity,dem,13.9980544990508
h4743,NL,s2006,electricity,dem,14.0136569580672
h4744,NL,s2006,electricity,dem,14.1839028597066
h4745,NL,s2006,electricity,dem,13.8726651547885
h4746,NL,s2006,electricity,dem,13.5871426138049
h4747,NL,s2006,electricity,dem,13.287618023641
h4748,NL,s2006,electricity,dem,12.9363844170836
h4749,NL,s2006,electricity,dem,12.8369540892148
h4750,NL,s2006,electricity,dem,12.2751549088869
h4751,NL,s2006,electricity,dem,11.3994397449525
h4752,NL,s2006,electricity,dem,10.761624171182
h4753,NL,s2006,electricity,dem,11.9581474970262
h4754,NL,s2006,electricity,dem,11.801745857682
h4755,NL,s2006,electricity,dem,11.7703913494852
h4756,NL,s2006,electricity,dem,11.821489710141
h4757,NL,s2006,electricity,dem,12.5120327429279
h4758,NL,s2006,electricity,dem,13.8308626609607
h4759,NL,s2006,electricity,dem,14.9630614314525
h4760,NL,s2006,electricity,dem,15.5711823330918
h4761,NL,s2006,electricity,dem,15.7585716773541
h4762,NL,s2006,electricity,dem,15.8246577429279
h4763,NL,s2006,electricity,dem,15.7036741363705
h4764,NL,s2006,electricity,dem,15.6970655298131
h4765,NL,s2006,electricity,dem,15.5909118412885
h4766,NL,s2006,electricity,dem,15.5055511855508
h4767,NL,s2006,electricity,dem,15.5211536445672
h4768,NL,s2006,electricity,dem,15.6913995462066
h4769,NL,s2006,electricity,dem,15.3801618412885
h4770,NL,s2006,electricity,dem,15.0946393003049
h4771,NL,s2006,electricity,dem,14.795114710141
h4772,NL,s2006,electricity,dem,14.4438811035836
h4773,NL,s2006,electricity,dem,14.3444507757148
h4774,NL,s2006,electricity,dem,13.7826515953869
h4775,NL,s2006,electricity,dem,12.9069364314525
h4776,NL,s2006,electricity,dem,12.269120857682
h4777,NL,s2006,electricity,dem,12.9717825009262
h4778,NL,s2006,electricity,dem,12.815380861582
h4779,NL,s2006,electricity,dem,12.7840263533852
h4780,NL,s2006,electricity,dem,12.835124714041
h4781,NL,s2006,electricity,dem,13.5256677468279
h4782,NL,s2006,electricity,dem,14.8444976648607
h4783,NL,s2006,electricity,dem,15.9766964353525
h4784,NL,s2006,electricity,dem,16.5848173369918
h4785,NL,s2006,electricity,dem,16.7722066812541
h4786,NL,s2006,electricity,dem,16.8382927468279
h4787,NL,s2006,electricity,dem,16.7173091402705
h4788,NL,s2006,electricity,dem,16.7107005337131
h4789,NL,s2006,electricity,dem,16.6045468451885
h4790,NL,s2006,electricity,dem,16.5191861894508
h4791,NL,s2006,electricity,dem,16.5347886484672
h4792,NL,s2006,electricity,dem,16.7050345501066
h4793,NL,s2006,electricity,dem,16.3937968451885
h4794,NL,s2006,electricity,dem,16.1082743042049
h4795,NL,s2006,electricity,dem,15.808749714041
h4796,NL,s2006,electricity,dem,15.4575161074836
h4797,NL,s2006,electricity,dem,15.3580857796148
h4798,NL,s2006,electricity,dem,14.7962865992869
h4799,NL,s2006,electricity,dem,13.9205714353525
h4800,NL,s2006,electricity,dem,13.282755861582
h4801,NL,s2006,electricity,dem,11.8342021909262
h4802,NL,s2006,electricity,dem,11.677800551582
h4803,NL,s2006,electricity,dem,11.6464460433852
h4804,NL,s2006,electricity,dem,11.697544404041
h4805,NL,s2006,electricity,dem,12.3880874368279
h4806,NL,s2006,electricity,dem,13.7069173548607
h4807,NL,s2006,electricity,dem,14.8391161253525
h4808,NL,s2006,electricity,dem,15.4472370269918
h4809,NL,s2006,electricity,dem,15.6346263712541
h4810,NL,s2006,electricity,dem,15.7007124368279
h4811,NL,s2006,electricity,dem,15.5797288302705
h4812,NL,s2006,electricity,dem,15.5731202237131
h4813,NL,s2006,electricity,dem,15.4669665351885
h4814,NL,s2006,electricity,dem,15.3816058794508
h4815,NL,s2006,electricity,dem,15.3972083384672
h4816,NL,s2006,electricity,dem,15.5674542401066
h4817,NL,s2006,electricity,dem,15.2562165351885
h4818,NL,s2006,electricity,dem,14.9706939942049
h4819,NL,s2006,electricity,dem,14.671169404041
h4820,NL,s2006,electricity,dem,14.3199357974836
h4821,NL,s2006,electricity,dem,14.2205054696148
h4822,NL,s2006,electricity,dem,13.6587062892869
h4823,NL,s2006,electricity,dem,12.7829911253525
h4824,NL,s2006,electricity,dem,12.145175551582
h4825,NL,s2006,electricity,dem,11.7851271568262
h4826,NL,s2006,electricity,dem,11.628725517482
h4827,NL,s2006,electricity,dem,11.5973710092852
h4828,NL,s2006,electricity,dem,11.648469369941
h4829,NL,s2006,electricity,dem,12.3390124027279
h4830,NL,s2006,electricity,dem,13.6578423207607
h4831,NL,s2006,electricity,dem,14.7900410912525
h4832,NL,s2006,electricity,dem,15.3981619928918
h4833,NL,s2006,electricity,dem,15.5855513371541
h4834,NL,s2006,electricity,dem,15.6516374027279
h4835,NL,s2006,electricity,dem,15.5306537961705
h4836,NL,s2006,electricity,dem,15.5240451896131
h4837,NL,s2006,electricity,dem,15.4178915010885
h4838,NL,s2006,electricity,dem,15.3325308453508
h4839,NL,s2006,electricity,dem,15.3481333043672
h4840,NL,s2006,electricity,dem,15.5183792060066
h4841,NL,s2006,electricity,dem,15.2071415010885
h4842,NL,s2006,electricity,dem,14.9216189601049
h4843,NL,s2006,electricity,dem,14.622094369941
h4844,NL,s2006,electricity,dem,14.2708607633836
h4845,NL,s2006,electricity,dem,14.1714304355148
h4846,NL,s2006,electricity,dem,13.6096312551869
h4847,NL,s2006,electricity,dem,12.7339160912525
h4848,NL,s2006,electricity,dem,12.096100517482
h4849,NL,s2006,electricity,dem,10.6640153698262
h4850,NL,s2006,electricity,dem,10.507613730482
h4851,NL,s2006,electricity,dem,10.4762592222852
h4852,NL,s2006,electricity,dem,10.527357582941
h4853,NL,s2006,electricity,dem,11.2179006157279
h4854,NL,s2006,electricity,dem,12.5367305337607
h4855,NL,s2006,electricity,dem,13.6689293042525
h4856,NL,s2006,electricity,dem,14.2770502058918
h4857,NL,s2006,electricity,dem,14.4644395501541
h4858,NL,s2006,electricity,dem,14.5305256157279
h4859,NL,s2006,electricity,dem,14.4095420091705
h4860,NL,s2006,electricity,dem,14.4029334026131
h4861,NL,s2006,electricity,dem,14.2967797140885
h4862,NL,s2006,electricity,dem,14.2114190583508
h4863,NL,s2006,electricity,dem,14.2270215173672
h4864,NL,s2006,electricity,dem,14.3972674190066
h4865,NL,s2006,electricity,dem,14.0860297140885
h4866,NL,s2006,electricity,dem,13.8005071731049
h4867,NL,s2006,electricity,dem,13.500982582941
h4868,NL,s2006,electricity,dem,13.1497489763836
h4869,NL,s2006,electricity,dem,13.0503186485148
h4870,NL,s2006,electricity,dem,12.4885194681869
h4871,NL,s2006,electricity,dem,11.6128043042525
h4872,NL,s2006,electricity,dem,10.974988730482
h4873,NL,s2006,electricity,dem,8.63875561242623
h4874,NL,s2006,electricity,dem,8.48235397308197
h4875,NL,s2006,electricity,dem,8.45099946488524
h4876,NL,s2006,electricity,dem,8.50209782554098
h4877,NL,s2006,electricity,dem,9.19264085832787
h4878,NL,s2006,electricity,dem,10.5114707763607
h4879,NL,s2006,electricity,dem,11.6436695468525
h4880,NL,s2006,electricity,dem,12.2517904484918
h4881,NL,s2006,electricity,dem,12.4391797927541
h4882,NL,s2006,electricity,dem,12.5052658583279
h4883,NL,s2006,electricity,dem,12.3842822517705
h4884,NL,s2006,electricity,dem,12.3776736452131
h4885,NL,s2006,electricity,dem,12.2715199566885
h4886,NL,s2006,electricity,dem,12.1861593009508
h4887,NL,s2006,electricity,dem,12.2017617599672
h4888,NL,s2006,electricity,dem,12.3720076616066
h4889,NL,s2006,electricity,dem,12.0607699566885
h4890,NL,s2006,electricity,dem,11.7752474157049
h4891,NL,s2006,electricity,dem,11.475722825541
h4892,NL,s2006,electricity,dem,11.1244892189836
h4893,NL,s2006,electricity,dem,11.0250588911148
h4894,NL,s2006,electricity,dem,10.4632597107869
h4895,NL,s2006,electricity,dem,9.58754454685246
h4896,NL,s2006,electricity,dem,8.94972897308197
h4897,NL,s2006,electricity,dem,10.9562373901262
h4898,NL,s2006,electricity,dem,10.799835750782
h4899,NL,s2006,electricity,dem,10.7684812425852
h4900,NL,s2006,electricity,dem,10.819579603241
h4901,NL,s2006,electricity,dem,11.5101226360279
h4902,NL,s2006,electricity,dem,12.8289525540607
h4903,NL,s2006,electricity,dem,13.9611513245525
h4904,NL,s2006,electricity,dem,14.5692722261918
h4905,NL,s2006,electricity,dem,14.7566615704541
h4906,NL,s2006,electricity,dem,14.8227476360279
h4907,NL,s2006,electricity,dem,14.7017640294705
h4908,NL,s2006,electricity,dem,14.6951554229131
h4909,NL,s2006,electricity,dem,14.5890017343885
h4910,NL,s2006,electricity,dem,14.5036410786508
h4911,NL,s2006,electricity,dem,14.5192435376672
h4912,NL,s2006,electricity,dem,14.6894894393066
h4913,NL,s2006,electricity,dem,14.3782517343885
h4914,NL,s2006,electricity,dem,14.0927291934049
h4915,NL,s2006,electricity,dem,13.793204603241
h4916,NL,s2006,electricity,dem,13.4419709966836
h4917,NL,s2006,electricity,dem,13.3425406688148
h4918,NL,s2006,electricity,dem,12.7807414884869
h4919,NL,s2006,electricity,dem,11.9050263245525
h4920,NL,s2006,electricity,dem,11.267210750782
h4921,NL,s2006,electricity,dem,12.1449642392262
h4922,NL,s2006,electricity,dem,11.988562599882
h4923,NL,s2006,electricity,dem,11.9572080916852
h4924,NL,s2006,electricity,dem,12.008306452341
h4925,NL,s2006,electricity,dem,12.6988494851279
h4926,NL,s2006,electricity,dem,14.0176794031607
h4927,NL,s2006,electricity,dem,15.1498781736525
h4928,NL,s2006,electricity,dem,15.7579990752918
h4929,NL,s2006,electricity,dem,15.9453884195541
h4930,NL,s2006,electricity,dem,16.0114744851279
h4931,NL,s2006,electricity,dem,15.8904908785705
h4932,NL,s2006,electricity,dem,15.8838822720131
h4933,NL,s2006,electricity,dem,15.7777285834885
h4934,NL,s2006,electricity,dem,15.6923679277508
h4935,NL,s2006,electricity,dem,15.7079703867672
h4936,NL,s2006,electricity,dem,15.8782162884066
h4937,NL,s2006,electricity,dem,15.5669785834885
h4938,NL,s2006,electricity,dem,15.2814560425049
h4939,NL,s2006,electricity,dem,14.981931452341
h4940,NL,s2006,electricity,dem,14.6306978457836
h4941,NL,s2006,electricity,dem,14.5312675179148
h4942,NL,s2006,electricity,dem,13.9694683375869
h4943,NL,s2006,electricity,dem,13.0937531736525
h4944,NL,s2006,electricity,dem,12.455937599882
h4945,NL,s2006,electricity,dem,12.9929311281262
h4946,NL,s2006,electricity,dem,12.836529488782
h4947,NL,s2006,electricity,dem,12.8051749805852
h4948,NL,s2006,electricity,dem,12.856273341241
h4949,NL,s2006,electricity,dem,13.5468163740279
h4950,NL,s2006,electricity,dem,14.8656462920607
h4951,NL,s2006,electricity,dem,15.9978450625525
h4952,NL,s2006,electricity,dem,16.6059659641918
h4953,NL,s2006,electricity,dem,16.7933553084541
h4954,NL,s2006,electricity,dem,16.8594413740279
h4955,NL,s2006,electricity,dem,16.7384577674705
h4956,NL,s2006,electricity,dem,16.7318491609131
h4957,NL,s2006,electricity,dem,16.6256954723885
h4958,NL,s2006,electricity,dem,16.5403348166508
h4959,NL,s2006,electricity,dem,16.5559372756672
h4960,NL,s2006,electricity,dem,16.7261831773066
h4961,NL,s2006,electricity,dem,16.4149454723885
h4962,NL,s2006,electricity,dem,16.1294229314049
h4963,NL,s2006,electricity,dem,15.829898341241
h4964,NL,s2006,electricity,dem,15.4786647346836
h4965,NL,s2006,electricity,dem,15.3792344068148
h4966,NL,s2006,electricity,dem,14.8174352264869
h4967,NL,s2006,electricity,dem,13.9417200625525
h4968,NL,s2006,electricity,dem,13.303904488782
h4969,NL,s2006,electricity,dem,12.0866906384262
h4970,NL,s2006,electricity,dem,11.930288999082
h4971,NL,s2006,electricity,dem,11.8989344908852
h4972,NL,s2006,electricity,dem,11.950032851541
h4973,NL,s2006,electricity,dem,12.6405758843279
h4974,NL,s2006,electricity,dem,13.9594058023607
h4975,NL,s2006,electricity,dem,15.0916045728525
h4976,NL,s2006,electricity,dem,15.6997254744918
h4977,NL,s2006,electricity,dem,15.8871148187541
h4978,NL,s2006,electricity,dem,15.9532008843279
h4979,NL,s2006,electricity,dem,15.8322172777705
h4980,NL,s2006,electricity,dem,15.8256086712131
h4981,NL,s2006,electricity,dem,15.7194549826885
h4982,NL,s2006,electricity,dem,15.6340943269508
h4983,NL,s2006,electricity,dem,15.6496967859672
h4984,NL,s2006,electricity,dem,15.8199426876066
h4985,NL,s2006,electricity,dem,15.5087049826885
h4986,NL,s2006,electricity,dem,15.2231824417049
h4987,NL,s2006,electricity,dem,14.923657851541
h4988,NL,s2006,electricity,dem,14.5724242449836
h4989,NL,s2006,electricity,dem,14.4729939171148
h4990,NL,s2006,electricity,dem,13.9111947367869
h4991,NL,s2006,electricity,dem,13.0354795728525
h4992,NL,s2006,electricity,dem,12.397663999082
h4993,NL,s2006,electricity,dem,10.8759341524262
h4994,NL,s2006,electricity,dem,10.719532513082
h4995,NL,s2006,electricity,dem,10.6881780048852
h4996,NL,s2006,electricity,dem,10.739276365541
h4997,NL,s2006,electricity,dem,11.4298193983279
h4998,NL,s2006,electricity,dem,12.7486493163607
h4999,NL,s2006,electricity,dem,13.8808480868525
h5000,NL,s2006,electricity,dem,14.4889689884918
h5001,NL,s2006,electricity,dem,14.6763583327541
h5002,NL,s2006,electricity,dem,14.7424443983279
h5003,NL,s2006,electricity,dem,14.6214607917705
h5004,NL,s2006,electricity,dem,14.6148521852131
h5005,NL,s2006,electricity,dem,14.5086984966885
h5006,NL,s2006,electricity,dem,14.4233378409508
h5007,NL,s2006,electricity,dem,14.4389402999672
h5008,NL,s2006,electricity,dem,14.6091862016066
h5009,NL,s2006,electricity,dem,14.2979484966885
h5010,NL,s2006,electricity,dem,14.0124259557049
h5011,NL,s2006,electricity,dem,13.712901365541
h5012,NL,s2006,electricity,dem,13.3616677589836
h5013,NL,s2006,electricity,dem,13.2622374311148
h5014,NL,s2006,electricity,dem,12.7004382507869
h5015,NL,s2006,electricity,dem,11.8247230868525
h5016,NL,s2006,electricity,dem,11.186907513082
h5017,NL,s2006,electricity,dem,8.92742869802623
h5018,NL,s2006,electricity,dem,8.77102705868197
h5019,NL,s2006,electricity,dem,8.73967255048524
h5020,NL,s2006,electricity,dem,8.79077091114098
h5021,NL,s2006,electricity,dem,9.48131394392787
h5022,NL,s2006,electricity,dem,10.8001438619607
h5023,NL,s2006,electricity,dem,11.9323426324525
h5024,NL,s2006,electricity,dem,12.5404635340918
h5025,NL,s2006,electricity,dem,12.7278528783541
h5026,NL,s2006,electricity,dem,12.7939389439279
h5027,NL,s2006,electricity,dem,12.6729553373705
h5028,NL,s2006,electricity,dem,12.6663467308131
h5029,NL,s2006,electricity,dem,12.5601930422885
h5030,NL,s2006,electricity,dem,12.4748323865508
h5031,NL,s2006,electricity,dem,12.4904348455672
h5032,NL,s2006,electricity,dem,12.6606807472066
h5033,NL,s2006,electricity,dem,12.3494430422885
h5034,NL,s2006,electricity,dem,12.0639205013049
h5035,NL,s2006,electricity,dem,11.764395911141
h5036,NL,s2006,electricity,dem,11.4131623045836
h5037,NL,s2006,electricity,dem,11.3137319767148
h5038,NL,s2006,electricity,dem,10.7519327963869
h5039,NL,s2006,electricity,dem,9.87621763245246
h5040,NL,s2006,electricity,dem,9.23840205868196
h5041,NL,s2006,electricity,dem,8.24217434352623
h5042,NL,s2006,electricity,dem,8.08577270418197
h5043,NL,s2006,electricity,dem,8.05441819598524
h5044,NL,s2006,electricity,dem,8.10551655664098
h5045,NL,s2006,electricity,dem,8.79605958942787
h5046,NL,s2006,electricity,dem,10.1148895074607
h5047,NL,s2006,electricity,dem,11.2470882779525
h5048,NL,s2006,electricity,dem,11.8552091795918
h5049,NL,s2006,electricity,dem,12.0425985238541
h5050,NL,s2006,electricity,dem,12.1086845894279
h5051,NL,s2006,electricity,dem,11.9877009828705
h5052,NL,s2006,electricity,dem,11.9810923763131
h5053,NL,s2006,electricity,dem,11.8749386877885
h5054,NL,s2006,electricity,dem,11.7895780320508
h5055,NL,s2006,electricity,dem,11.8051804910672
h5056,NL,s2006,electricity,dem,11.9754263927066
h5057,NL,s2006,electricity,dem,11.6641886877885
h5058,NL,s2006,electricity,dem,11.3786661468049
h5059,NL,s2006,electricity,dem,11.079141556641
h5060,NL,s2006,electricity,dem,10.7279079500836
h5061,NL,s2006,electricity,dem,10.6284776222148
h5062,NL,s2006,electricity,dem,10.0666784418869
h5063,NL,s2006,electricity,dem,9.19096327795246
h5064,NL,s2006,electricity,dem,8.55314770418197
h5065,NL,s2006,electricity,dem,10.3986161700262
h5066,NL,s2006,electricity,dem,10.242214530682
h5067,NL,s2006,electricity,dem,10.2108600224852
h5068,NL,s2006,electricity,dem,10.261958383141
h5069,NL,s2006,electricity,dem,10.9525014159279
h5070,NL,s2006,electricity,dem,12.2713313339607
h5071,NL,s2006,electricity,dem,13.4035301044525
h5072,NL,s2006,electricity,dem,14.0116510060918
h5073,NL,s2006,electricity,dem,14.1990403503541
h5074,NL,s2006,electricity,dem,14.2651264159279
h5075,NL,s2006,electricity,dem,14.1441428093705
h5076,NL,s2006,electricity,dem,14.1375342028131
h5077,NL,s2006,electricity,dem,14.0313805142885
h5078,NL,s2006,electricity,dem,13.9460198585508
h5079,NL,s2006,electricity,dem,13.9616223175672
h5080,NL,s2006,electricity,dem,14.1318682192066
h5081,NL,s2006,electricity,dem,13.8206305142885
h5082,NL,s2006,electricity,dem,13.5351079733049
h5083,NL,s2006,electricity,dem,13.235583383141
h5084,NL,s2006,electricity,dem,12.8843497765836
h5085,NL,s2006,electricity,dem,12.7849194487148
h5086,NL,s2006,electricity,dem,12.2231202683869
h5087,NL,s2006,electricity,dem,11.3474051044525
h5088,NL,s2006,electricity,dem,10.709589530682
h5089,NL,s2006,electricity,dem,10.6493970801262
h5090,NL,s2006,electricity,dem,10.492995440782
h5091,NL,s2006,electricity,dem,10.4616409325852
h5092,NL,s2006,electricity,dem,10.512739293241
h5093,NL,s2006,electricity,dem,11.2032823260279
h5094,NL,s2006,electricity,dem,12.5221122440607
h5095,NL,s2006,electricity,dem,13.6543110145525
h5096,NL,s2006,electricity,dem,14.2624319161918
h5097,NL,s2006,electricity,dem,14.4498212604541
h5098,NL,s2006,electricity,dem,14.5159073260279
h5099,NL,s2006,electricity,dem,14.3949237194705
h5100,NL,s2006,electricity,dem,14.3883151129131
h5101,NL,s2006,electricity,dem,14.2821614243885
h5102,NL,s2006,electricity,dem,14.1968007686508
h5103,NL,s2006,electricity,dem,14.2124032276672
h5104,NL,s2006,electricity,dem,14.3826491293066
h5105,NL,s2006,electricity,dem,14.0714114243885
h5106,NL,s2006,electricity,dem,13.7858888834049
h5107,NL,s2006,electricity,dem,13.486364293241
h5108,NL,s2006,electricity,dem,13.1351306866836
h5109,NL,s2006,electricity,dem,13.0357003588148
h5110,NL,s2006,electricity,dem,12.4739011784869
