timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2012,solar,avaConv,0.0911995804860292
h0564,NL,s2012,solar,avaConv,0.0891033368821723
h0565,NL,s2012,solar,avaConv,0.0767044729782238
h0566,NL,s2012,solar,avaConv,0.0625176086383917
h0567,NL,s2012,solar,avaConv,0.0405599771395967
h0568,NL,s2012,solar,avaConv,0.00960773950800294
h0569,NL,s2012,solar,avaConv,-8.03211439909428e-8
h0570,NL,s2012,solar,avaConv,0.0
h0571,NL,s2012,solar,avaConv,0.0
h0572,NL,s2012,solar,avaConv,0.0
h0573,NL,s2012,solar,avaConv,0.0
h0574,NL,s2012,solar,avaConv,0.0
h0575,NL,s2012,solar,avaConv,0.0
h0576,NL,s2012,solar,avaConv,0.0
h0577,NL,s2012,solar,avaConv,0.0
h0578,NL,s2012,solar,avaConv,0.0
h0579,NL,s2012,solar,avaConv,0.0
h0580,NL,s2012,solar,avaConv,0.0
h0581,NL,s2012,solar,avaConv,0.0
h0582,NL,s2012,solar,avaConv,0.0
h0583,NL,s2012,solar,avaConv,0.0
h0584,NL,s2012,solar,avaConv,0.00282659633630324
h0585,NL,s2012,solar,avaConv,0.0343464022829713
h0586,NL,s2012,solar,avaConv,0.0808932834963022
h0587,NL,s2012,solar,avaConv,0.127294793097339
h0588,NL,s2012,solar,avaConv,0.150391825563091
h0589,NL,s2012,solar,avaConv,0.140636344695774
h0590,NL,s2012,solar,avaConv,0.103954647963093
h0591,NL,s2012,solar,avaConv,0.0487362817541565
h0592,NL,s2012,solar,avaConv,0.00739881667075149
h0593,NL,s2012,solar,avaConv,-7.16248806940288e-8
h0594,NL,s2012,solar,avaConv,0.0
h0595,NL,s2012,solar,avaConv,0.0
h0596,NL,s2012,solar,avaConv,0.0
h0597,NL,s2012,solar,avaConv,0.0
h0598,NL,s2012,solar,avaConv,0.0
h0599,NL,s2012,solar,avaConv,0.0
h0600,NL,s2012,solar,avaConv,0.0
h0601,NL,s2012,solar,avaConv,0.0
h0602,NL,s2012,solar,avaConv,0.0
h0603,NL,s2012,solar,avaConv,0.0
h0604,NL,s2012,solar,avaConv,0.0
h0605,NL,s2012,solar,avaConv,0.0
h0606,NL,s2012,solar,avaConv,0.0
h0607,NL,s2012,solar,avaConv,0.0
h0608,NL,s2012,solar,avaConv,0.00169736236713286
h0609,NL,s2012,solar,avaConv,0.0188712190054001
h0610,NL,s2012,solar,avaConv,0.039564065140668
h0611,NL,s2012,solar,avaConv,0.0538380991347092
h0612,NL,s2012,solar,avaConv,0.0592367127484607
h0613,NL,s2012,solar,avaConv,0.0703196363079714
h0614,NL,s2012,solar,avaConv,0.0644855023081327
h0615,NL,s2012,solar,avaConv,0.0358749612475659
h0616,NL,s2012,solar,avaConv,0.00654717245987386
h0617,NL,s2012,solar,avaConv,-8.00212112779291e-7
h0618,NL,s2012,solar,avaConv,0.0
h0619,NL,s2012,solar,avaConv,0.0
h0620,NL,s2012,solar,avaConv,0.0
h0621,NL,s2012,solar,avaConv,0.0
h0622,NL,s2012,solar,avaConv,0.0
h0623,NL,s2012,solar,avaConv,0.0
h0624,NL,s2012,solar,avaConv,0.0
h0625,NL,s2012,solar,avaConv,0.0
h0626,NL,s2012,solar,avaConv,0.0
h0627,NL,s2012,solar,avaConv,0.0
h0628,NL,s2012,solar,avaConv,0.0
h0629,NL,s2012,solar,avaConv,0.0
h0630,NL,s2012,solar,avaConv,0.0
h0631,NL,s2012,solar,avaConv,0.0
h0632,NL,s2012,solar,avaConv,0.00198428804655446
h0633,NL,s2012,solar,avaConv,0.0230691871115687
h0634,NL,s2012,solar,avaConv,0.0537647280459715
h0635,NL,s2012,solar,avaConv,0.0825828494060133
h0636,NL,s2012,solar,avaConv,0.112007912575312
h0637,NL,s2012,solar,avaConv,0.148797928250919
h0638,NL,s2012,solar,avaConv,0.137567390174279
h0639,NL,s2012,solar,avaConv,0.0920305633073315
h0640,NL,s2012,solar,avaConv,0.0217254172347705
h0641,NL,s2012,solar,avaConv,-1.61585877581269e-6
h0642,NL,s2012,solar,avaConv,0.0
h0643,NL,s2012,solar,avaConv,0.0
h0644,NL,s2012,solar,avaConv,0.0
h0645,NL,s2012,solar,avaConv,0.0
h0646,NL,s2012,solar,avaConv,0.0
h0647,NL,s2012,solar,avaConv,0.0
h0648,NL,s2012,solar,avaConv,0.0
h0649,NL,s2012,solar,avaConv,0.0
h0650,NL,s2012,solar,avaConv,0.0
h0651,NL,s2012,solar,avaConv,0.0
h0652,NL,s2012,solar,avaConv,0.0
h0653,NL,s2012,solar,avaConv,0.0
h0654,NL,s2012,solar,avaConv,0.0
h0655,NL,s2012,solar,avaConv,0.0
h0656,NL,s2012,solar,avaConv,0.00426962063350787
h0657,NL,s2012,solar,avaConv,0.0407111564516721
h0658,NL,s2012,solar,avaConv,0.0970194540072568
h0659,NL,s2012,solar,avaConv,0.152393486043874
h0660,NL,s2012,solar,avaConv,0.187491101851147
h0661,NL,s2012,solar,avaConv,0.199871369624288
h0662,NL,s2012,solar,avaConv,0.170235520485668
h0663,NL,s2012,solar,avaConv,0.0998739343344571
h0664,NL,s2012,solar,avaConv,0.0229202119229795
h0665,NL,s2012,solar,avaConv,-1.76146538705515e-6
h0666,NL,s2012,solar,avaConv,0.0
h0667,NL,s2012,solar,avaConv,0.0
h0668,NL,s2012,solar,avaConv,0.0
h0669,NL,s2012,solar,avaConv,0.0
h0670,NL,s2012,solar,avaConv,0.0
h0671,NL,s2012,solar,avaConv,0.0
h0672,NL,s2012,solar,avaConv,0.0
h0673,NL,s2012,solar,avaConv,0.0
h0674,NL,s2012,solar,avaConv,0.0
h0675,NL,s2012,solar,avaConv,0.0
h0676,NL,s2012,solar,avaConv,0.0
h0677,NL,s2012,solar,avaConv,0.0
h0678,NL,s2012,solar,avaConv,0.0
h0679,NL,s2012,solar,avaConv,0.0
h0680,NL,s2012,solar,avaConv,0.0107707706345218
h0681,NL,s2012,solar,avaConv,0.0882251056444495
h0682,NL,s2012,solar,avaConv,0.182131335624137
h0683,NL,s2012,solar,avaConv,0.244120729444071
h0684,NL,s2012,solar,avaConv,0.259696034969308
h0685,NL,s2012,solar,avaConv,0.236258964207758
h0686,NL,s2012,solar,avaConv,0.173503593878489
h0687,NL,s2012,solar,avaConv,0.0901132068703094
h0688,NL,s2012,solar,avaConv,0.0225719634969904
h0689,NL,s2012,solar,avaConv,6.45089455957188e-6
h0690,NL,s2012,solar,avaConv,0.0
h0691,NL,s2012,solar,avaConv,0.0
h0692,NL,s2012,solar,avaConv,0.0
h0693,NL,s2012,solar,avaConv,0.0
h0694,NL,s2012,solar,avaConv,0.0
h0695,NL,s2012,solar,avaConv,0.0
h0696,NL,s2012,solar,avaConv,0.0
h0697,NL,s2012,solar,avaConv,0.0
h0698,NL,s2012,solar,avaConv,0.0
h0699,NL,s2012,solar,avaConv,0.0
h0700,NL,s2012,solar,avaConv,0.0
h0701,NL,s2012,solar,avaConv,0.0
h0702,NL,s2012,solar,avaConv,0.0
h0703,NL,s2012,solar,avaConv,0.0
h0704,NL,s2012,solar,avaConv,0.00438127424212648
h0705,NL,s2012,solar,avaConv,0.0329589436117209
h0706,NL,s2012,solar,avaConv,0.0692172399354441
h0707,NL,s2012,solar,avaConv,0.101410912211127
h0708,NL,s2012,solar,avaConv,0.114159549612556
h0709,NL,s2012,solar,avaConv,0.105158237549773
h0710,NL,s2012,solar,avaConv,0.0806938829482818
h0711,NL,s2012,solar,avaConv,0.0460441071567555
h0712,NL,s2012,solar,avaConv,0.0109810675756229
h0713,NL,s2012,solar,avaConv,-1.14529072917791e-6
h0714,NL,s2012,solar,avaConv,0.0
h0715,NL,s2012,solar,avaConv,0.0
h0716,NL,s2012,solar,avaConv,0.0
h0717,NL,s2012,solar,avaConv,0.0
h0718,NL,s2012,solar,avaConv,0.0
h0719,NL,s2012,solar,avaConv,0.0
h0720,NL,s2012,solar,avaConv,0.0
h0721,NL,s2012,solar,avaConv,0.0
h0722,NL,s2012,solar,avaConv,0.0
h0723,NL,s2012,solar,avaConv,0.0
h0724,NL,s2012,solar,avaConv,0.0
h0725,NL,s2012,solar,avaConv,0.0
h0726,NL,s2012,solar,avaConv,0.0
h0727,NL,s2012,solar,avaConv,0.0
h0728,NL,s2012,solar,avaConv,0.015467929162759
h0729,NL,s2012,solar,avaConv,0.108469727805662
h0730,NL,s2012,solar,avaConv,0.215933277688144
h0731,NL,s2012,solar,avaConv,0.295358806800774
h0732,NL,s2012,solar,avaConv,0.331039079027699
h0733,NL,s2012,solar,avaConv,0.311375668258934
h0734,NL,s2012,solar,avaConv,0.250934928846008
h0735,NL,s2012,solar,avaConv,0.152590330959815
h0736,NL,s2012,solar,avaConv,0.0411746931500162
h0737,NL,s2012,solar,avaConv,4.94192752846388e-5
h0738,NL,s2012,solar,avaConv,0.0
h0739,NL,s2012,solar,avaConv,0.0
h0740,NL,s2012,solar,avaConv,0.0
h0741,NL,s2012,solar,avaConv,0.0
h0742,NL,s2012,solar,avaConv,0.0
h0743,NL,s2012,solar,avaConv,0.0
h0744,NL,s2012,solar,avaConv,0.0
h0745,NL,s2012,solar,avaConv,0.0
h0746,NL,s2012,solar,avaConv,0.0
h0747,NL,s2012,solar,avaConv,0.0
h0748,NL,s2012,solar,avaConv,0.0
h0749,NL,s2012,solar,avaConv,0.0
h0750,NL,s2012,solar,avaConv,0.0
h0751,NL,s2012,solar,avaConv,0.0
h0752,NL,s2012,solar,avaConv,0.0206841335581462
h0753,NL,s2012,solar,avaConv,0.127025911786059
h0754,NL,s2012,solar,avaConv,0.234879613740893
h0755,NL,s2012,solar,avaConv,0.31409449974339
h0756,NL,s2012,solar,avaConv,0.347647267499488
h0757,NL,s2012,solar,avaConv,0.329102102029817
h0758,NL,s2012,solar,avaConv,0.26518842699451
h0759,NL,s2012,solar,avaConv,0.163256430772839
h0760,NL,s2012,solar,avaConv,0.048085251074153
h0761,NL,s2012,solar,avaConv,0.000107218741510018
h0762,NL,s2012,solar,avaConv,0.0
h0763,NL,s2012,solar,avaConv,0.0
h0764,NL,s2012,solar,avaConv,0.0
h0765,NL,s2012,solar,avaConv,0.0
h0766,NL,s2012,solar,avaConv,0.0
h0767,NL,s2012,solar,avaConv,0.0
h0768,NL,s2012,solar,avaConv,0.0
h0769,NL,s2012,solar,avaConv,0.0
h0770,NL,s2012,solar,avaConv,0.0
h0771,NL,s2012,solar,avaConv,0.0
h0772,NL,s2012,solar,avaConv,0.0
h0773,NL,s2012,solar,avaConv,0.0
h0774,NL,s2012,solar,avaConv,0.0
h0775,NL,s2012,solar,avaConv,0.0
h0776,NL,s2012,solar,avaConv,0.023624929927773
h0777,NL,s2012,solar,avaConv,0.133741138051026
h0778,NL,s2012,solar,avaConv,0.245771007163215
h0779,NL,s2012,solar,avaConv,0.324576353613268
h0780,NL,s2012,solar,avaConv,0.35762162669687
h0781,NL,s2012,solar,avaConv,0.340377029769979
h0782,NL,s2012,solar,avaConv,0.275533727231877
h0783,NL,s2012,solar,avaConv,0.17193975186966
h0784,NL,s2012,solar,avaConv,0.0536070185893439
h0785,NL,s2012,solar,avaConv,0.000204430122794983
h0786,NL,s2012,solar,avaConv,0.0
h0787,NL,s2012,solar,avaConv,0.0
h0788,NL,s2012,solar,avaConv,0.0
h0789,NL,s2012,solar,avaConv,0.0
h0790,NL,s2012,solar,avaConv,0.0
h0791,NL,s2012,solar,avaConv,0.0
h0792,NL,s2012,solar,avaConv,0.0
h0793,NL,s2012,solar,avaConv,0.0
h0794,NL,s2012,solar,avaConv,0.0
h0795,NL,s2012,solar,avaConv,0.0
h0796,NL,s2012,solar,avaConv,0.0
h0797,NL,s2012,solar,avaConv,0.0
h0798,NL,s2012,solar,avaConv,0.0
h0799,NL,s2012,solar,avaConv,0.0
h0800,NL,s2012,solar,avaConv,0.0133417052007936
h0801,NL,s2012,solar,avaConv,0.062619187934072
h0802,NL,s2012,solar,avaConv,0.096892737844073
h0803,NL,s2012,solar,avaConv,0.106326571548214
h0804,NL,s2012,solar,avaConv,0.103419044616944
h0805,NL,s2012,solar,avaConv,0.0886056579974481
h0806,NL,s2012,solar,avaConv,0.0705060463872983
h0807,NL,s2012,solar,avaConv,0.0479349970970733
h0808,NL,s2012,solar,avaConv,0.0155746246669569
h0809,NL,s2012,solar,avaConv,4.95446147417556e-5
h0810,NL,s2012,solar,avaConv,0.0
h0811,NL,s2012,solar,avaConv,0.0
h0812,NL,s2012,solar,avaConv,0.0
h0813,NL,s2012,solar,avaConv,0.0
h0814,NL,s2012,solar,avaConv,0.0
h0815,NL,s2012,solar,avaConv,0.0
h0816,NL,s2012,solar,avaConv,0.0
h0817,NL,s2012,solar,avaConv,0.0
h0818,NL,s2012,solar,avaConv,0.0
h0819,NL,s2012,solar,avaConv,0.0
h0820,NL,s2012,solar,avaConv,0.0
h0821,NL,s2012,solar,avaConv,0.0
h0822,NL,s2012,solar,avaConv,0.0
h0823,NL,s2012,solar,avaConv,0.0
h0824,NL,s2012,solar,avaConv,0.020020337847774
h0825,NL,s2012,solar,avaConv,0.112466913010529
h0826,NL,s2012,solar,avaConv,0.223705418084535
h0827,NL,s2012,solar,avaConv,0.30656906935564
h0828,NL,s2012,solar,avaConv,0.340811573992464
h0829,NL,s2012,solar,avaConv,0.325877568097053
h0830,NL,s2012,solar,avaConv,0.26610828779359
h0831,NL,s2012,solar,avaConv,0.168930204799861
h0832,NL,s2012,solar,avaConv,0.0550413078407504
h0833,NL,s2012,solar,avaConv,0.000437297821230051
h0834,NL,s2012,solar,avaConv,0.0
h0835,NL,s2012,solar,avaConv,0.0
h0836,NL,s2012,solar,avaConv,0.0
h0837,NL,s2012,solar,avaConv,0.0
h0838,NL,s2012,solar,avaConv,0.0
h0839,NL,s2012,solar,avaConv,0.0
h0840,NL,s2012,solar,avaConv,0.0
h0841,NL,s2012,solar,avaConv,0.0
h0842,NL,s2012,solar,avaConv,0.0
h0843,NL,s2012,solar,avaConv,0.0
h0844,NL,s2012,solar,avaConv,0.0
h0845,NL,s2012,solar,avaConv,0.0
h0846,NL,s2012,solar,avaConv,0.0
h0847,NL,s2012,solar,avaConv,0.0
h0848,NL,s2012,solar,avaConv,0.0126567879951054
h0849,NL,s2012,solar,avaConv,0.0738460078425347
h0850,NL,s2012,solar,avaConv,0.166592194525835
h0851,NL,s2012,solar,avaConv,0.244212258188032
h0852,NL,s2012,solar,avaConv,0.267729784094779
h0853,NL,s2012,solar,avaConv,0.229412172236105
h0854,NL,s2012,solar,avaConv,0.166021182653957
h0855,NL,s2012,solar,avaConv,0.101579232055364
h0856,NL,s2012,solar,avaConv,0.03554459184579
h0857,NL,s2012,solar,avaConv,0.000455209376258023
h0858,NL,s2012,solar,avaConv,0.0
h0859,NL,s2012,solar,avaConv,0.0
h0860,NL,s2012,solar,avaConv,0.0
h0861,NL,s2012,solar,avaConv,0.0
h0862,NL,s2012,solar,avaConv,0.0
h0863,NL,s2012,solar,avaConv,0.0
h0864,NL,s2012,solar,avaConv,0.0
h0865,NL,s2012,solar,avaConv,0.0
h0866,NL,s2012,solar,avaConv,0.0
h0867,NL,s2012,solar,avaConv,0.0
h0868,NL,s2012,solar,avaConv,0.0
h0869,NL,s2012,solar,avaConv,0.0
h0870,NL,s2012,solar,avaConv,0.0
h0871,NL,s2012,solar,avaConv,-9.05013899071818e-9
h0872,NL,s2012,solar,avaConv,0.0225582827983775
h0873,NL,s2012,solar,avaConv,0.10653995363351
h0874,NL,s2012,solar,avaConv,0.210116479047303
h0875,NL,s2012,solar,avaConv,0.290597887919887
h0876,NL,s2012,solar,avaConv,0.32373086355939
h0877,NL,s2012,solar,avaConv,0.304719180432632
h0878,NL,s2012,solar,avaConv,0.239657458719873
h0879,NL,s2012,solar,avaConv,0.144845221414055
h0880,NL,s2012,solar,avaConv,0.048349471745172
h0881,NL,s2012,solar,avaConv,0.000688215053289971
h0882,NL,s2012,solar,avaConv,0.0
h0883,NL,s2012,solar,avaConv,0.0
h0884,NL,s2012,solar,avaConv,0.0
h0885,NL,s2012,solar,avaConv,0.0
h0886,NL,s2012,solar,avaConv,0.0
h0887,NL,s2012,solar,avaConv,0.0
h0888,NL,s2012,solar,avaConv,0.0
h0889,NL,s2012,solar,avaConv,0.0
h0890,NL,s2012,solar,avaConv,0.0
h0891,NL,s2012,solar,avaConv,0.0
h0892,NL,s2012,solar,avaConv,0.0
h0893,NL,s2012,solar,avaConv,0.0
h0894,NL,s2012,solar,avaConv,0.0
h0895,NL,s2012,solar,avaConv,-6.4593353629753e-7
h0896,NL,s2012,solar,avaConv,0.0361029710319752
h0897,NL,s2012,solar,avaConv,0.154695012993779
h0898,NL,s2012,solar,avaConv,0.263314721590629
h0899,NL,s2012,solar,avaConv,0.335549748792279
h0900,NL,s2012,solar,avaConv,0.358845284219896
h0901,NL,s2012,solar,avaConv,0.322933188177264
h0902,NL,s2012,solar,avaConv,0.252954579201889
h0903,NL,s2012,solar,avaConv,0.15471539516088
h0904,NL,s2012,solar,avaConv,0.0496941474233352
h0905,NL,s2012,solar,avaConv,0.000933165369383891
h0906,NL,s2012,solar,avaConv,0.0
h0907,NL,s2012,solar,avaConv,0.0
h0908,NL,s2012,solar,avaConv,0.0
h0909,NL,s2012,solar,avaConv,0.0
h0910,NL,s2012,solar,avaConv,0.0
h0911,NL,s2012,solar,avaConv,0.0
h0912,NL,s2012,solar,avaConv,0.0
h0913,NL,s2012,solar,avaConv,0.0
h0914,NL,s2012,solar,avaConv,0.0
h0915,NL,s2012,solar,avaConv,0.0
h0916,NL,s2012,solar,avaConv,0.0
h0917,NL,s2012,solar,avaConv,0.0
h0918,NL,s2012,solar,avaConv,0.0
h0919,NL,s2012,solar,avaConv,-1.42180397515078e-6
h0920,NL,s2012,solar,avaConv,0.0311461084099637
h0921,NL,s2012,solar,avaConv,0.13589026793627
h0922,NL,s2012,solar,avaConv,0.241784787338979
h0923,NL,s2012,solar,avaConv,0.319160928468658
h0924,NL,s2012,solar,avaConv,0.353214179031439
h0925,NL,s2012,solar,avaConv,0.329559214507591
h0926,NL,s2012,solar,avaConv,0.269769472176365
h0927,NL,s2012,solar,avaConv,0.173418275673668
h0928,NL,s2012,solar,avaConv,0.0627929428674978
h0929,NL,s2012,solar,avaConv,0.0014745583874966
h0930,NL,s2012,solar,avaConv,0.0
h0931,NL,s2012,solar,avaConv,0.0
h0932,NL,s2012,solar,avaConv,0.0
h0933,NL,s2012,solar,avaConv,0.0
h0934,NL,s2012,solar,avaConv,0.0
h0935,NL,s2012,solar,avaConv,0.0
h0936,NL,s2012,solar,avaConv,0.0
h0937,NL,s2012,solar,avaConv,0.0
h0938,NL,s2012,solar,avaConv,0.0
h0939,NL,s2012,solar,avaConv,0.0
h0940,NL,s2012,solar,avaConv,0.0
h0941,NL,s2012,solar,avaConv,0.0
h0942,NL,s2012,solar,avaConv,0.0
h0943,NL,s2012,solar,avaConv,-9.97121468022753e-7
h0944,NL,s2012,solar,avaConv,0.01922887627703
h0945,NL,s2012,solar,avaConv,0.069635559417171
h0946,NL,s2012,solar,avaConv,0.106860022561944
h0947,NL,s2012,solar,avaConv,0.135133677930159
h0948,NL,s2012,solar,avaConv,0.162867540297777
h0949,NL,s2012,solar,avaConv,0.176486274660328
h0950,NL,s2012,solar,avaConv,0.148410870887105
h0951,NL,s2012,solar,avaConv,0.0884139414649619
h0952,NL,s2012,solar,avaConv,0.0363358553952578
h0953,NL,s2012,solar,avaConv,0.00118461228957631
h0954,NL,s2012,solar,avaConv,0.0
h0955,NL,s2012,solar,avaConv,0.0
h0956,NL,s2012,solar,avaConv,0.0
h0957,NL,s2012,solar,avaConv,0.0
h0958,NL,s2012,solar,avaConv,0.0
h0959,NL,s2012,solar,avaConv,0.0
h0960,NL,s2012,solar,avaConv,0.0
h0961,NL,s2012,solar,avaConv,0.0
h0962,NL,s2012,solar,avaConv,0.0
h0963,NL,s2012,solar,avaConv,0.0
h0964,NL,s2012,solar,avaConv,0.0
h0965,NL,s2012,solar,avaConv,0.0
h0966,NL,s2012,solar,avaConv,0.0
h0967,NL,s2012,solar,avaConv,7.05893502770401e-6
h0968,NL,s2012,solar,avaConv,0.0344526765615705
h0969,NL,s2012,solar,avaConv,0.159878845643466
h0970,NL,s2012,solar,avaConv,0.279539845324736
h0971,NL,s2012,solar,avaConv,0.358856298675082
h0972,NL,s2012,solar,avaConv,0.391443686457642
h0973,NL,s2012,solar,avaConv,0.372703595988291
h0974,NL,s2012,solar,avaConv,0.307369663595612
h0975,NL,s2012,solar,avaConv,0.203141091700486
h0976,NL,s2012,solar,avaConv,0.0797621423661948
h0977,NL,s2012,solar,avaConv,0.00284244778357751
h0978,NL,s2012,solar,avaConv,0.0
h0979,NL,s2012,solar,avaConv,0.0
h0980,NL,s2012,solar,avaConv,0.0
h0981,NL,s2012,solar,avaConv,0.0
h0982,NL,s2012,solar,avaConv,0.0
h0983,NL,s2012,solar,avaConv,0.0
h0984,NL,s2012,solar,avaConv,0.0
h0985,NL,s2012,solar,avaConv,0.0
h0986,NL,s2012,solar,avaConv,0.0
h0987,NL,s2012,solar,avaConv,0.0
h0988,NL,s2012,solar,avaConv,0.0
h0989,NL,s2012,solar,avaConv,0.0
h0990,NL,s2012,solar,avaConv,0.0
h0991,NL,s2012,solar,avaConv,3.19759002083995e-5
h0992,NL,s2012,solar,avaConv,0.0394373070660905
h0993,NL,s2012,solar,avaConv,0.151023538958162
h0994,NL,s2012,solar,avaConv,0.279020075108707
h0995,NL,s2012,solar,avaConv,0.352012497669674
h0996,NL,s2012,solar,avaConv,0.368989710509097
h0997,NL,s2012,solar,avaConv,0.33922270167288
h0998,NL,s2012,solar,avaConv,0.278146625192327
h0999,NL,s2012,solar,avaConv,0.189873456391089
h1000,NL,s2012,solar,avaConv,0.0775148333725626
h1001,NL,s2012,solar,avaConv,0.00347870373343741
h1002,NL,s2012,solar,avaConv,0.0
h1003,NL,s2012,solar,avaConv,0.0
h1004,NL,s2012,solar,avaConv,0.0
h1005,NL,s2012,solar,avaConv,0.0
h1006,NL,s2012,solar,avaConv,0.0
h1007,NL,s2012,solar,avaConv,0.0
h1008,NL,s2012,solar,avaConv,0.0
h1009,NL,s2012,solar,avaConv,0.0
h1010,NL,s2012,solar,avaConv,0.0
h1011,NL,s2012,solar,avaConv,0.0
h1012,NL,s2012,solar,avaConv,0.0
h1013,NL,s2012,solar,avaConv,0.0
h1014,NL,s2012,solar,avaConv,0.0
h1015,NL,s2012,solar,avaConv,2.96220534101977e-5
h1016,NL,s2012,solar,avaConv,0.0237927778292153
h1017,NL,s2012,solar,avaConv,0.0898880997793214
h1018,NL,s2012,solar,avaConv,0.152474439519634
h1019,NL,s2012,solar,avaConv,0.170419705736917
h1020,NL,s2012,solar,avaConv,0.171818133165532
h1021,NL,s2012,solar,avaConv,0.154421902907602
h1022,NL,s2012,solar,avaConv,0.122169705115514
h1023,NL,s2012,solar,avaConv,0.0829468337665353
h1024,NL,s2012,solar,avaConv,0.0327912261614842
h1025,NL,s2012,solar,avaConv,0.00110173884432464
h1026,NL,s2012,solar,avaConv,0.0
h1027,NL,s2012,solar,avaConv,0.0
h1028,NL,s2012,solar,avaConv,0.0
h1029,NL,s2012,solar,avaConv,0.0
h1030,NL,s2012,solar,avaConv,0.0
h1031,NL,s2012,solar,avaConv,0.0
h1032,NL,s2012,solar,avaConv,0.0
h1033,NL,s2012,solar,avaConv,0.0
h1034,NL,s2012,solar,avaConv,0.0
h1035,NL,s2012,solar,avaConv,0.0
h1036,NL,s2012,solar,avaConv,0.0
h1037,NL,s2012,solar,avaConv,0.0
h1038,NL,s2012,solar,avaConv,0.0
h1039,NL,s2012,solar,avaConv,1.2110954723097e-5
h1040,NL,s2012,solar,avaConv,0.02467514005845
h1041,NL,s2012,solar,avaConv,0.0821630333909088
h1042,NL,s2012,solar,avaConv,0.127312436221656
h1043,NL,s2012,solar,avaConv,0.161319324263097
h1044,NL,s2012,solar,avaConv,0.159951256420865
h1045,NL,s2012,solar,avaConv,0.1271827937589
h1046,NL,s2012,solar,avaConv,0.10983532725332
h1047,NL,s2012,solar,avaConv,0.0796917912050172
h1048,NL,s2012,solar,avaConv,0.0289174919177276
h1049,NL,s2012,solar,avaConv,0.000865904777152908
h1050,NL,s2012,solar,avaConv,0.0
h1051,NL,s2012,solar,avaConv,0.0
h1052,NL,s2012,solar,avaConv,0.0
h1053,NL,s2012,solar,avaConv,0.0
h1054,NL,s2012,solar,avaConv,0.0
h1055,NL,s2012,solar,avaConv,0.0
h1056,NL,s2012,solar,avaConv,0.0
h1057,NL,s2012,solar,avaConv,0.0
h1058,NL,s2012,solar,avaConv,0.0
h1059,NL,s2012,solar,avaConv,0.0
h1060,NL,s2012,solar,avaConv,0.0
h1061,NL,s2012,solar,avaConv,0.0
h1062,NL,s2012,solar,avaConv,0.0
h1063,NL,s2012,solar,avaConv,7.15143205031304e-5
h1064,NL,s2012,solar,avaConv,0.0306699161682497
h1065,NL,s2012,solar,avaConv,0.121601459648625
h1066,NL,s2012,solar,avaConv,0.224683730248767
h1067,NL,s2012,solar,avaConv,0.268702389715033
h1068,NL,s2012,solar,avaConv,0.239684530477392
h1069,NL,s2012,solar,avaConv,0.154171819491881
h1070,NL,s2012,solar,avaConv,0.115699134708035
h1071,NL,s2012,solar,avaConv,0.0744977453864462
h1072,NL,s2012,solar,avaConv,0.015694079200905
h1073,NL,s2012,solar,avaConv,0.000638670087665941
h1074,NL,s2012,solar,avaConv,0.0
h1075,NL,s2012,solar,avaConv,0.0
h1076,NL,s2012,solar,avaConv,0.0
h1077,NL,s2012,solar,avaConv,0.0
h1078,NL,s2012,solar,avaConv,0.0
h1079,NL,s2012,solar,avaConv,0.0
h1080,NL,s2012,solar,avaConv,0.0
h1081,NL,s2012,solar,avaConv,0.0
h1082,NL,s2012,solar,avaConv,0.0
h1083,NL,s2012,solar,avaConv,0.0
h1084,NL,s2012,solar,avaConv,0.0
h1085,NL,s2012,solar,avaConv,0.0
h1086,NL,s2012,solar,avaConv,0.0
h1087,NL,s2012,solar,avaConv,0.000261052943020514
h1088,NL,s2012,solar,avaConv,0.0299766897751404
h1089,NL,s2012,solar,avaConv,0.111497735573863
h1090,NL,s2012,solar,avaConv,0.184350857456466
h1091,NL,s2012,solar,avaConv,0.226985300590291
h1092,NL,s2012,solar,avaConv,0.262465258439442
h1093,NL,s2012,solar,avaConv,0.255039555493836
h1094,NL,s2012,solar,avaConv,0.209983391427183
h1095,NL,s2012,solar,avaConv,0.136308318191102
h1096,NL,s2012,solar,avaConv,0.0596643069284796
h1097,NL,s2012,solar,avaConv,0.00422313683437195
h1098,NL,s2012,solar,avaConv,0.0
h1099,NL,s2012,solar,avaConv,0.0
h1100,NL,s2012,solar,avaConv,0.0
h1101,NL,s2012,solar,avaConv,0.0
h1102,NL,s2012,solar,avaConv,0.0
h1103,NL,s2012,solar,avaConv,0.0
h1104,NL,s2012,solar,avaConv,0.0
h1105,NL,s2012,solar,avaConv,0.0
h1106,NL,s2012,solar,avaConv,0.0
h1107,NL,s2012,solar,avaConv,0.0
h1108,NL,s2012,solar,avaConv,0.0
h1109,NL,s2012,solar,avaConv,0.0
h1110,NL,s2012,solar,avaConv,0.0
h1111,NL,s2012,solar,avaConv,9.07021629467952e-5
h1112,NL,s2012,solar,avaConv,0.0101203557685334
h1113,NL,s2012,solar,avaConv,0.0356506901337757
h1114,NL,s2012,solar,avaConv,0.0737547787949789
h1115,NL,s2012,solar,avaConv,0.106499028606293
h1116,NL,s2012,solar,avaConv,0.12799600727283
h1117,NL,s2012,solar,avaConv,0.165203111518016
h1118,NL,s2012,solar,avaConv,0.205137357708347
h1119,NL,s2012,solar,avaConv,0.161095215723594
