timestep_3,region_1,scenario_1,technology_1,parameter,value
h0556,FR,s2002,solar,avaConv,0.0
h0557,FR,s2002,solar,avaConv,0.0
h0558,FR,s2002,solar,avaConv,0.0
h0559,FR,s2002,solar,avaConv,2.33763634030118e-6
h0560,FR,s2002,solar,avaConv,0.00848802146086166
h0561,FR,s2002,solar,avaConv,0.0503110366046048
h0562,FR,s2002,solar,avaConv,0.102516249659766
h0563,FR,s2002,solar,avaConv,0.149253462939845
h0564,FR,s2002,solar,avaConv,0.180477092983238
h0565,FR,s2002,solar,avaConv,0.193137442600268
h0566,FR,s2002,solar,avaConv,0.16572319747843
h0567,FR,s2002,solar,avaConv,0.111835024857338
h0568,FR,s2002,solar,avaConv,0.0462973300446459
h0569,FR,s2002,solar,avaConv,0.00281120398705531
h0570,FR,s2002,solar,avaConv,0.0
h0571,FR,s2002,solar,avaConv,0.0
h0572,FR,s2002,solar,avaConv,0.0
h0573,FR,s2002,solar,avaConv,0.0
h0574,FR,s2002,solar,avaConv,0.0
h0575,FR,s2002,solar,avaConv,0.0
h0576,FR,s2002,solar,avaConv,0.0
h0577,FR,s2002,solar,avaConv,0.0
h0578,FR,s2002,solar,avaConv,0.0
h0579,FR,s2002,solar,avaConv,0.0
h0580,FR,s2002,solar,avaConv,0.0
h0581,FR,s2002,solar,avaConv,0.0
h0582,FR,s2002,solar,avaConv,0.0
h0583,FR,s2002,solar,avaConv,2.21447205056536e-5
h0584,FR,s2002,solar,avaConv,0.0112072192985255
h0585,FR,s2002,solar,avaConv,0.0586753942947148
h0586,FR,s2002,solar,avaConv,0.125929058627849
h0587,FR,s2002,solar,avaConv,0.202704741815622
h0588,FR,s2002,solar,avaConv,0.254584480150309
h0589,FR,s2002,solar,avaConv,0.255139713852043
h0590,FR,s2002,solar,avaConv,0.20277711664924
h0591,FR,s2002,solar,avaConv,0.124704567068489
h0592,FR,s2002,solar,avaConv,0.0447268029860798
h0593,FR,s2002,solar,avaConv,0.00265992937679849
h0594,FR,s2002,solar,avaConv,0.0
h0595,FR,s2002,solar,avaConv,0.0
h0596,FR,s2002,solar,avaConv,0.0
h0597,FR,s2002,solar,avaConv,0.0
h0598,FR,s2002,solar,avaConv,0.0
h0599,FR,s2002,solar,avaConv,0.0
h0600,FR,s2002,solar,avaConv,0.0
h0601,FR,s2002,solar,avaConv,0.0
h0602,FR,s2002,solar,avaConv,0.0
h0603,FR,s2002,solar,avaConv,0.0
h0604,FR,s2002,solar,avaConv,0.0
h0605,FR,s2002,solar,avaConv,0.0
h0606,FR,s2002,solar,avaConv,0.0
h0607,FR,s2002,solar,avaConv,1.16092667212245e-5
h0608,FR,s2002,solar,avaConv,0.0150104016163217
h0609,FR,s2002,solar,avaConv,0.0844330214439139
h0610,FR,s2002,solar,avaConv,0.17149213387194
h0611,FR,s2002,solar,avaConv,0.244837409962261
h0612,FR,s2002,solar,avaConv,0.264024817012501
h0613,FR,s2002,solar,avaConv,0.225698760513091
h0614,FR,s2002,solar,avaConv,0.17314401532116
h0615,FR,s2002,solar,avaConv,0.112464249922999
h0616,FR,s2002,solar,avaConv,0.044595716635943
h0617,FR,s2002,solar,avaConv,0.00296601592249843
h0618,FR,s2002,solar,avaConv,0.0
h0619,FR,s2002,solar,avaConv,0.0
h0620,FR,s2002,solar,avaConv,0.0
h0621,FR,s2002,solar,avaConv,0.0
h0622,FR,s2002,solar,avaConv,0.0
h0623,FR,s2002,solar,avaConv,0.0
h0624,FR,s2002,solar,avaConv,0.0
h0625,FR,s2002,solar,avaConv,0.0
h0626,FR,s2002,solar,avaConv,0.0
h0627,FR,s2002,solar,avaConv,0.0
h0628,FR,s2002,solar,avaConv,0.0
h0629,FR,s2002,solar,avaConv,0.0
h0630,FR,s2002,solar,avaConv,0.0
h0631,FR,s2002,solar,avaConv,2.34069046167236e-5
h0632,FR,s2002,solar,avaConv,0.0105939581420666
h0633,FR,s2002,solar,avaConv,0.0509727233803995
h0634,FR,s2002,solar,avaConv,0.102727173355801
h0635,FR,s2002,solar,avaConv,0.150721236434803
h0636,FR,s2002,solar,avaConv,0.182658321812881
h0637,FR,s2002,solar,avaConv,0.175628424263925
h0638,FR,s2002,solar,avaConv,0.148160000676956
h0639,FR,s2002,solar,avaConv,0.0996915589872792
h0640,FR,s2002,solar,avaConv,0.0409944844287002
h0641,FR,s2002,solar,avaConv,0.00349767842786025
h0642,FR,s2002,solar,avaConv,0.0
h0643,FR,s2002,solar,avaConv,0.0
h0644,FR,s2002,solar,avaConv,0.0
h0645,FR,s2002,solar,avaConv,0.0
h0646,FR,s2002,solar,avaConv,0.0
h0647,FR,s2002,solar,avaConv,0.0
h0648,FR,s2002,solar,avaConv,0.0
h0649,FR,s2002,solar,avaConv,0.0
h0650,FR,s2002,solar,avaConv,0.0
h0651,FR,s2002,solar,avaConv,0.0
h0652,FR,s2002,solar,avaConv,0.0
h0653,FR,s2002,solar,avaConv,0.0
h0654,FR,s2002,solar,avaConv,0.0
h0655,FR,s2002,solar,avaConv,4.16003512701323e-5
h0656,FR,s2002,solar,avaConv,0.017553939274577
h0657,FR,s2002,solar,avaConv,0.0849206491979075
h0658,FR,s2002,solar,avaConv,0.17308896103192
h0659,FR,s2002,solar,avaConv,0.266969993140914
h0660,FR,s2002,solar,avaConv,0.327065437232422
h0661,FR,s2002,solar,avaConv,0.329042740578773
h0662,FR,s2002,solar,avaConv,0.286862137620874
h0663,FR,s2002,solar,avaConv,0.198595206799412
h0664,FR,s2002,solar,avaConv,0.0861253737553584
h0665,FR,s2002,solar,avaConv,0.00666622332154818
h0666,FR,s2002,solar,avaConv,0.0
h0667,FR,s2002,solar,avaConv,0.0
h0668,FR,s2002,solar,avaConv,0.0
h0669,FR,s2002,solar,avaConv,0.0
h0670,FR,s2002,solar,avaConv,0.0
h0671,FR,s2002,solar,avaConv,0.0
h0672,FR,s2002,solar,avaConv,0.0
h0673,FR,s2002,solar,avaConv,0.0
h0674,FR,s2002,solar,avaConv,0.0
h0675,FR,s2002,solar,avaConv,0.0
h0676,FR,s2002,solar,avaConv,0.0
h0677,FR,s2002,solar,avaConv,0.0
h0678,FR,s2002,solar,avaConv,0.0
h0679,FR,s2002,solar,avaConv,4.47394210789693e-5
h0680,FR,s2002,solar,avaConv,0.0169871837580535
h0681,FR,s2002,solar,avaConv,0.0781517935165271
h0682,FR,s2002,solar,avaConv,0.156810864121673
h0683,FR,s2002,solar,avaConv,0.227463723132721
h0684,FR,s2002,solar,avaConv,0.275022756371247
h0685,FR,s2002,solar,avaConv,0.277999566387758
h0686,FR,s2002,solar,avaConv,0.238578746322095
h0687,FR,s2002,solar,avaConv,0.160431990320553
h0688,FR,s2002,solar,avaConv,0.0661938156467549
h0689,FR,s2002,solar,avaConv,0.00533132449131902
h0690,FR,s2002,solar,avaConv,0.0
h0691,FR,s2002,solar,avaConv,0.0
h0692,FR,s2002,solar,avaConv,0.0
h0693,FR,s2002,solar,avaConv,0.0
h0694,FR,s2002,solar,avaConv,0.0
h0695,FR,s2002,solar,avaConv,0.0
h0696,FR,s2002,solar,avaConv,0.0
h0697,FR,s2002,solar,avaConv,0.0
h0698,FR,s2002,solar,avaConv,0.0
h0699,FR,s2002,solar,avaConv,0.0
h0700,FR,s2002,solar,avaConv,0.0
h0701,FR,s2002,solar,avaConv,0.0
h0702,FR,s2002,solar,avaConv,0.0
h0703,FR,s2002,solar,avaConv,3.69016047659175e-5
h0704,FR,s2002,solar,avaConv,0.0128772728349278
h0705,FR,s2002,solar,avaConv,0.0587162787132992
h0706,FR,s2002,solar,avaConv,0.120350043851022
h0707,FR,s2002,solar,avaConv,0.192493898978245
h0708,FR,s2002,solar,avaConv,0.244058692818335
h0709,FR,s2002,solar,avaConv,0.2454976455824
h0710,FR,s2002,solar,avaConv,0.211342705262938
h0711,FR,s2002,solar,avaConv,0.139602205985975
h0712,FR,s2002,solar,avaConv,0.0558963268207381
h0713,FR,s2002,solar,avaConv,0.00387229427920018
h0714,FR,s2002,solar,avaConv,0.0
h0715,FR,s2002,solar,avaConv,0.0
h0716,FR,s2002,solar,avaConv,0.0
h0717,FR,s2002,solar,avaConv,0.0
h0718,FR,s2002,solar,avaConv,0.0
h0719,FR,s2002,solar,avaConv,0.0
h0720,FR,s2002,solar,avaConv,0.0
h0721,FR,s2002,solar,avaConv,0.0
h0722,FR,s2002,solar,avaConv,0.0
h0723,FR,s2002,solar,avaConv,0.0
h0724,FR,s2002,solar,avaConv,0.0
h0725,FR,s2002,solar,avaConv,0.0
h0726,FR,s2002,solar,avaConv,0.0
h0727,FR,s2002,solar,avaConv,3.89075154246538e-5
h0728,FR,s2002,solar,avaConv,0.012777249533415
h0729,FR,s2002,solar,avaConv,0.0665713825953662
h0730,FR,s2002,solar,avaConv,0.143420997917184
h0731,FR,s2002,solar,avaConv,0.235571356492435
h0732,FR,s2002,solar,avaConv,0.301442126752614
h0733,FR,s2002,solar,avaConv,0.311160795685635
h0734,FR,s2002,solar,avaConv,0.268187284927578
h0735,FR,s2002,solar,avaConv,0.182973095749827
h0736,FR,s2002,solar,avaConv,0.0784786089475719
h0737,FR,s2002,solar,avaConv,0.00660444924498803
h0738,FR,s2002,solar,avaConv,0.0
h0739,FR,s2002,solar,avaConv,0.0
h0740,FR,s2002,solar,avaConv,0.0
h0741,FR,s2002,solar,avaConv,0.0
h0742,FR,s2002,solar,avaConv,0.0
h0743,FR,s2002,solar,avaConv,0.0
h0744,FR,s2002,solar,avaConv,0.0
h0745,FR,s2002,solar,avaConv,0.0
h0746,FR,s2002,solar,avaConv,0.0
h0747,FR,s2002,solar,avaConv,0.0
h0748,FR,s2002,solar,avaConv,0.0
h0749,FR,s2002,solar,avaConv,0.0
h0750,FR,s2002,solar,avaConv,0.0
h0751,FR,s2002,solar,avaConv,8.71227311411923e-5
h0752,FR,s2002,solar,avaConv,0.0186144646509151
h0753,FR,s2002,solar,avaConv,0.0786763855892867
h0754,FR,s2002,solar,avaConv,0.147127321444298
h0755,FR,s2002,solar,avaConv,0.21725926613511
h0756,FR,s2002,solar,avaConv,0.270218185898034
h0757,FR,s2002,solar,avaConv,0.271845484957915
h0758,FR,s2002,solar,avaConv,0.227471617439786
h0759,FR,s2002,solar,avaConv,0.148660772626932
h0760,FR,s2002,solar,avaConv,0.0643388702930684
h0761,FR,s2002,solar,avaConv,0.00628148666597264
h0762,FR,s2002,solar,avaConv,0.0
h0763,FR,s2002,solar,avaConv,0.0
h0764,FR,s2002,solar,avaConv,0.0
h0765,FR,s2002,solar,avaConv,0.0
h0766,FR,s2002,solar,avaConv,0.0
h0767,FR,s2002,solar,avaConv,0.0
h0768,FR,s2002,solar,avaConv,0.0
h0769,FR,s2002,solar,avaConv,0.0
h0770,FR,s2002,solar,avaConv,0.0
h0771,FR,s2002,solar,avaConv,0.0
h0772,FR,s2002,solar,avaConv,0.0
h0773,FR,s2002,solar,avaConv,0.0
h0774,FR,s2002,solar,avaConv,0.0
h0775,FR,s2002,solar,avaConv,0.000157540065285264
h0776,FR,s2002,solar,avaConv,0.0367774945389414
h0777,FR,s2002,solar,avaConv,0.156949666674493
h0778,FR,s2002,solar,avaConv,0.284926871785619
h0779,FR,s2002,solar,avaConv,0.375970432834897
h0780,FR,s2002,solar,avaConv,0.421288516521593
h0781,FR,s2002,solar,avaConv,0.410408678811483
h0782,FR,s2002,solar,avaConv,0.349200492962021
h0783,FR,s2002,solar,avaConv,0.242785249773259
h0784,FR,s2002,solar,avaConv,0.112270583154985
h0785,FR,s2002,solar,avaConv,0.0121073827400876
h0786,FR,s2002,solar,avaConv,-1.32238356388402e-9
h0787,FR,s2002,solar,avaConv,0.0
h0788,FR,s2002,solar,avaConv,0.0
h0789,FR,s2002,solar,avaConv,0.0
h0790,FR,s2002,solar,avaConv,0.0
h0791,FR,s2002,solar,avaConv,0.0
h0792,FR,s2002,solar,avaConv,0.0
h0793,FR,s2002,solar,avaConv,0.0
h0794,FR,s2002,solar,avaConv,0.0
h0795,FR,s2002,solar,avaConv,0.0
h0796,FR,s2002,solar,avaConv,0.0
h0797,FR,s2002,solar,avaConv,0.0
h0798,FR,s2002,solar,avaConv,0.0
h0799,FR,s2002,solar,avaConv,0.000206143514631715
h0800,FR,s2002,solar,avaConv,0.0328340342127324
h0801,FR,s2002,solar,avaConv,0.128755458064301
h0802,FR,s2002,solar,avaConv,0.232903860580746
h0803,FR,s2002,solar,avaConv,0.314150283100549
h0804,FR,s2002,solar,avaConv,0.347240231768867
h0805,FR,s2002,solar,avaConv,0.328927267114913
h0806,FR,s2002,solar,avaConv,0.259868895186072
h0807,FR,s2002,solar,avaConv,0.155881859582905
h0808,FR,s2002,solar,avaConv,0.0561080587463303
h0809,FR,s2002,solar,avaConv,0.00422824767527459
h0810,FR,s2002,solar,avaConv,-8.80320475516008e-9
h0811,FR,s2002,solar,avaConv,0.0
h0812,FR,s2002,solar,avaConv,0.0
h0813,FR,s2002,solar,avaConv,0.0
h0814,FR,s2002,solar,avaConv,0.0
h0815,FR,s2002,solar,avaConv,0.0
h0816,FR,s2002,solar,avaConv,0.0
h0817,FR,s2002,solar,avaConv,0.0
h0818,FR,s2002,solar,avaConv,0.0
h0819,FR,s2002,solar,avaConv,0.0
h0820,FR,s2002,solar,avaConv,0.0
h0821,FR,s2002,solar,avaConv,0.0
h0822,FR,s2002,solar,avaConv,0.0
h0823,FR,s2002,solar,avaConv,0.000119391217103363
h0824,FR,s2002,solar,avaConv,0.0268609882354307
h0825,FR,s2002,solar,avaConv,0.109610520254526
h0826,FR,s2002,solar,avaConv,0.225659713911256
h0827,FR,s2002,solar,avaConv,0.315032229479741
h0828,FR,s2002,solar,avaConv,0.344530504077199
h0829,FR,s2002,solar,avaConv,0.319138898592597
h0830,FR,s2002,solar,avaConv,0.253283697998706
h0831,FR,s2002,solar,avaConv,0.164173047308774
h0832,FR,s2002,solar,avaConv,0.0688677864052816
h0833,FR,s2002,solar,avaConv,0.00724378480895212
h0834,FR,s2002,solar,avaConv,-3.75186551927584e-8
h0835,FR,s2002,solar,avaConv,0.0
h0836,FR,s2002,solar,avaConv,0.0
h0837,FR,s2002,solar,avaConv,0.0
h0838,FR,s2002,solar,avaConv,0.0
h0839,FR,s2002,solar,avaConv,0.0
h0840,FR,s2002,solar,avaConv,0.0
h0841,FR,s2002,solar,avaConv,0.0
h0842,FR,s2002,solar,avaConv,0.0
h0843,FR,s2002,solar,avaConv,0.0
h0844,FR,s2002,solar,avaConv,0.0
h0845,FR,s2002,solar,avaConv,0.0
h0846,FR,s2002,solar,avaConv,0.0
h0847,FR,s2002,solar,avaConv,0.000206461184423311
h0848,FR,s2002,solar,avaConv,0.0175836855910677
h0849,FR,s2002,solar,avaConv,0.057272171290287
h0850,FR,s2002,solar,avaConv,0.0947700999237888
h0851,FR,s2002,solar,avaConv,0.125636554041563
h0852,FR,s2002,solar,avaConv,0.13851287374224
h0853,FR,s2002,solar,avaConv,0.128262309822254
h0854,FR,s2002,solar,avaConv,0.107240460112213
h0855,FR,s2002,solar,avaConv,0.0764050164741295
h0856,FR,s2002,solar,avaConv,0.0373969268647893
h0857,FR,s2002,solar,avaConv,0.00540914358859242
h0858,FR,s2002,solar,avaConv,-7.924196254242e-8
h0859,FR,s2002,solar,avaConv,0.0
h0860,FR,s2002,solar,avaConv,0.0
h0861,FR,s2002,solar,avaConv,0.0
h0862,FR,s2002,solar,avaConv,0.0
h0863,FR,s2002,solar,avaConv,0.0
h0864,FR,s2002,solar,avaConv,0.0
h0865,FR,s2002,solar,avaConv,0.0
h0866,FR,s2002,solar,avaConv,0.0
h0867,FR,s2002,solar,avaConv,0.0
h0868,FR,s2002,solar,avaConv,0.0
h0869,FR,s2002,solar,avaConv,0.0
h0870,FR,s2002,solar,avaConv,0.0
h0871,FR,s2002,solar,avaConv,0.0001314735286167
h0872,FR,s2002,solar,avaConv,0.0157527578767939
h0873,FR,s2002,solar,avaConv,0.0718867612548376
h0874,FR,s2002,solar,avaConv,0.15090642890215
h0875,FR,s2002,solar,avaConv,0.246470513718226
h0876,FR,s2002,solar,avaConv,0.300357279186825
h0877,FR,s2002,solar,avaConv,0.294412369052823
h0878,FR,s2002,solar,avaConv,0.241973077326222
h0879,FR,s2002,solar,avaConv,0.173361567309727
h0880,FR,s2002,solar,avaConv,0.0831227657757759
h0881,FR,s2002,solar,avaConv,0.0115548559422261
h0882,FR,s2002,solar,avaConv,-1.33519554194742e-7
h0883,FR,s2002,solar,avaConv,0.0
h0884,FR,s2002,solar,avaConv,0.0
h0885,FR,s2002,solar,avaConv,0.0
h0886,FR,s2002,solar,avaConv,0.0
h0887,FR,s2002,solar,avaConv,0.0
h0888,FR,s2002,solar,avaConv,0.0
h0889,FR,s2002,solar,avaConv,0.0
h0890,FR,s2002,solar,avaConv,0.0
h0891,FR,s2002,solar,avaConv,0.0
h0892,FR,s2002,solar,avaConv,0.0
h0893,FR,s2002,solar,avaConv,0.0
h0894,FR,s2002,solar,avaConv,0.0
h0895,FR,s2002,solar,avaConv,0.000324517513431611
h0896,FR,s2002,solar,avaConv,0.025750824993423
h0897,FR,s2002,solar,avaConv,0.0970284325853305
h0898,FR,s2002,solar,avaConv,0.17433403502297
h0899,FR,s2002,solar,avaConv,0.280944685996263
h0900,FR,s2002,solar,avaConv,0.331464740694445
h0901,FR,s2002,solar,avaConv,0.302523031706658
h0902,FR,s2002,solar,avaConv,0.255402719985423
h0903,FR,s2002,solar,avaConv,0.170797752293782
h0904,FR,s2002,solar,avaConv,0.0748658076734063
h0905,FR,s2002,solar,avaConv,0.00967766460294557
h0906,FR,s2002,solar,avaConv,3.46247152871677e-8
h0907,FR,s2002,solar,avaConv,0.0
h0908,FR,s2002,solar,avaConv,0.0
h0909,FR,s2002,solar,avaConv,0.0
h0910,FR,s2002,solar,avaConv,0.0
h0911,FR,s2002,solar,avaConv,0.0
h0912,FR,s2002,solar,avaConv,0.0
h0913,FR,s2002,solar,avaConv,0.0
h0914,FR,s2002,solar,avaConv,0.0
h0915,FR,s2002,solar,avaConv,0.0
h0916,FR,s2002,solar,avaConv,0.0
h0917,FR,s2002,solar,avaConv,0.0
h0918,FR,s2002,solar,avaConv,0.0
h0919,FR,s2002,solar,avaConv,0.000560397926838831
h0920,FR,s2002,solar,avaConv,0.0276275034070534
h0921,FR,s2002,solar,avaConv,0.0843905682441162
h0922,FR,s2002,solar,avaConv,0.137944688760633
h0923,FR,s2002,solar,avaConv,0.180157542217582
h0924,FR,s2002,solar,avaConv,0.206006463008477
h0925,FR,s2002,solar,avaConv,0.205038009392007
h0926,FR,s2002,solar,avaConv,0.173188858385813
h0927,FR,s2002,solar,avaConv,0.122308698370009
h0928,FR,s2002,solar,avaConv,0.0579814573655643
h0929,FR,s2002,solar,avaConv,0.00862404824391551
h0930,FR,s2002,solar,avaConv,4.23534588146256e-7
h0931,FR,s2002,solar,avaConv,0.0
h0932,FR,s2002,solar,avaConv,0.0
h0933,FR,s2002,solar,avaConv,0.0
h0934,FR,s2002,solar,avaConv,0.0
h0935,FR,s2002,solar,avaConv,0.0
h0936,FR,s2002,solar,avaConv,0.0
h0937,FR,s2002,solar,avaConv,0.0
h0938,FR,s2002,solar,avaConv,0.0
h0939,FR,s2002,solar,avaConv,0.0
h0940,FR,s2002,solar,avaConv,0.0
h0941,FR,s2002,solar,avaConv,0.0
h0942,FR,s2002,solar,avaConv,0.0
h0943,FR,s2002,solar,avaConv,0.000654655838664226
h0944,FR,s2002,solar,avaConv,0.0254806772533086
h0945,FR,s2002,solar,avaConv,0.0771319515655584
h0946,FR,s2002,solar,avaConv,0.132268508155623
h0947,FR,s2002,solar,avaConv,0.174005973519996
h0948,FR,s2002,solar,avaConv,0.189879551171921
h0949,FR,s2002,solar,avaConv,0.177667569219557
h0950,FR,s2002,solar,avaConv,0.139707668569364
h0951,FR,s2002,solar,avaConv,0.0956469093326973
h0952,FR,s2002,solar,avaConv,0.0489970244379717
h0953,FR,s2002,solar,avaConv,0.00951887062617537
h0954,FR,s2002,solar,avaConv,1.59353587378407e-6
h0955,FR,s2002,solar,avaConv,0.0
h0956,FR,s2002,solar,avaConv,0.0
h0957,FR,s2002,solar,avaConv,0.0
h0958,FR,s2002,solar,avaConv,0.0
h0959,FR,s2002,solar,avaConv,0.0
h0960,FR,s2002,solar,avaConv,0.0
h0961,FR,s2002,solar,avaConv,0.0
h0962,FR,s2002,solar,avaConv,0.0
h0963,FR,s2002,solar,avaConv,0.0
h0964,FR,s2002,solar,avaConv,0.0
h0965,FR,s2002,solar,avaConv,0.0
h0966,FR,s2002,solar,avaConv,0.0
h0967,FR,s2002,solar,avaConv,0.000733358540467431
h0968,FR,s2002,solar,avaConv,0.0306543485562605
h0969,FR,s2002,solar,avaConv,0.0988315717029033
h0970,FR,s2002,solar,avaConv,0.162018150762935
h0971,FR,s2002,solar,avaConv,0.211663372095248
h0972,FR,s2002,solar,avaConv,0.262889628564862
h0973,FR,s2002,solar,avaConv,0.305064871682594
h0974,FR,s2002,solar,avaConv,0.253778900235014
h0975,FR,s2002,solar,avaConv,0.152456113937073
h0976,FR,s2002,solar,avaConv,0.0633516715618316
h0977,FR,s2002,solar,avaConv,0.0105729564565646
h0978,FR,s2002,solar,avaConv,3.04820085869834e-6
h0979,FR,s2002,solar,avaConv,0.0
h0980,FR,s2002,solar,avaConv,0.0
h0981,FR,s2002,solar,avaConv,0.0
h0982,FR,s2002,solar,avaConv,0.0
h0983,FR,s2002,solar,avaConv,0.0
h0984,FR,s2002,solar,avaConv,0.0
h0985,FR,s2002,solar,avaConv,0.0
h0986,FR,s2002,solar,avaConv,0.0
h0987,FR,s2002,solar,avaConv,0.0
h0988,FR,s2002,solar,avaConv,0.0
h0989,FR,s2002,solar,avaConv,0.0
h0990,FR,s2002,solar,avaConv,0.0
h0991,FR,s2002,solar,avaConv,0.000894730580659213
h0992,FR,s2002,solar,avaConv,0.0341859064686533
h0993,FR,s2002,solar,avaConv,0.101988851301596
h0994,FR,s2002,solar,avaConv,0.178978228986509
h0995,FR,s2002,solar,avaConv,0.244680572668235
h0996,FR,s2002,solar,avaConv,0.276989262217879
h0997,FR,s2002,solar,avaConv,0.272550547565039
h0998,FR,s2002,solar,avaConv,0.232324696404089
h0999,FR,s2002,solar,avaConv,0.160770530953743
h1000,FR,s2002,solar,avaConv,0.08403673008348
h1001,FR,s2002,solar,avaConv,0.0160747765878096
h1002,FR,s2002,solar,avaConv,6.65403652788974e-6
h1003,FR,s2002,solar,avaConv,0.0
h1004,FR,s2002,solar,avaConv,0.0
h1005,FR,s2002,solar,avaConv,0.0
h1006,FR,s2002,solar,avaConv,0.0
h1007,FR,s2002,solar,avaConv,0.0
h1008,FR,s2002,solar,avaConv,0.0
h1009,FR,s2002,solar,avaConv,0.0
h1010,FR,s2002,solar,avaConv,0.0
h1011,FR,s2002,solar,avaConv,0.0
h1012,FR,s2002,solar,avaConv,0.0
h1013,FR,s2002,solar,avaConv,0.0
h1014,FR,s2002,solar,avaConv,0.0
h1015,FR,s2002,solar,avaConv,0.00153357081503526
h1016,FR,s2002,solar,avaConv,0.0476220952510428
h1017,FR,s2002,solar,avaConv,0.137640095223266
h1018,FR,s2002,solar,avaConv,0.228812677329345
h1019,FR,s2002,solar,avaConv,0.300929491679281
h1020,FR,s2002,solar,avaConv,0.334764950400233
h1021,FR,s2002,solar,avaConv,0.327102975398496
h1022,FR,s2002,solar,avaConv,0.281490432569692
h1023,FR,s2002,solar,avaConv,0.207931823499397
h1024,FR,s2002,solar,avaConv,0.113428288106401
h1025,FR,s2002,solar,avaConv,0.0217260633165035
h1026,FR,s2002,solar,avaConv,1.10809413686237e-5
h1027,FR,s2002,solar,avaConv,0.0
h1028,FR,s2002,solar,avaConv,0.0
h1029,FR,s2002,solar,avaConv,0.0
h1030,FR,s2002,solar,avaConv,0.0
h1031,FR,s2002,solar,avaConv,0.0
h1032,FR,s2002,solar,avaConv,0.0
h1033,FR,s2002,solar,avaConv,0.0
h1034,FR,s2002,solar,avaConv,0.0
h1035,FR,s2002,solar,avaConv,0.0
h1036,FR,s2002,solar,avaConv,0.0
h1037,FR,s2002,solar,avaConv,0.0
h1038,FR,s2002,solar,avaConv,0.0
h1039,FR,s2002,solar,avaConv,0.00157131270311741
h1040,FR,s2002,solar,avaConv,0.0407043811369855
h1041,FR,s2002,solar,avaConv,0.11328630971428
h1042,FR,s2002,solar,avaConv,0.181373210385173
h1043,FR,s2002,solar,avaConv,0.239272946812957
h1044,FR,s2002,solar,avaConv,0.272378894533624
h1045,FR,s2002,solar,avaConv,0.267911259321481
h1046,FR,s2002,solar,avaConv,0.224689985849469
h1047,FR,s2002,solar,avaConv,0.162275560212009
h1048,FR,s2002,solar,avaConv,0.0825927045409534
h1049,FR,s2002,solar,avaConv,0.0150631754334271
h1050,FR,s2002,solar,avaConv,1.48696658266402e-5
h1051,FR,s2002,solar,avaConv,0.0
h1052,FR,s2002,solar,avaConv,0.0
h1053,FR,s2002,solar,avaConv,0.0
h1054,FR,s2002,solar,avaConv,0.0
h1055,FR,s2002,solar,avaConv,0.0
h1056,FR,s2002,solar,avaConv,0.0
h1057,FR,s2002,solar,avaConv,0.0
h1058,FR,s2002,solar,avaConv,0.0
h1059,FR,s2002,solar,avaConv,0.0
h1060,FR,s2002,solar,avaConv,0.0
h1061,FR,s2002,solar,avaConv,0.0
h1062,FR,s2002,solar,avaConv,0.0
h1063,FR,s2002,solar,avaConv,0.000358511961148037
h1064,FR,s2002,solar,avaConv,0.0192667989936228
h1065,FR,s2002,solar,avaConv,0.0783968106172786
h1066,FR,s2002,solar,avaConv,0.161739834750468
h1067,FR,s2002,solar,avaConv,0.226137707536118
h1068,FR,s2002,solar,avaConv,0.244931419007519
h1069,FR,s2002,solar,avaConv,0.236770461764428
h1070,FR,s2002,solar,avaConv,0.202941737749249
h1071,FR,s2002,solar,avaConv,0.146958388550734
h1072,FR,s2002,solar,avaConv,0.0772252746181107
h1073,FR,s2002,solar,avaConv,0.0156723752318945
h1074,FR,s2002,solar,avaConv,3.01211379833701e-5
h1075,FR,s2002,solar,avaConv,0.0
h1076,FR,s2002,solar,avaConv,0.0
h1077,FR,s2002,solar,avaConv,0.0
h1078,FR,s2002,solar,avaConv,0.0
h1079,FR,s2002,solar,avaConv,0.0
h1080,FR,s2002,solar,avaConv,0.0
h1081,FR,s2002,solar,avaConv,0.0
h1082,FR,s2002,solar,avaConv,0.0
h1083,FR,s2002,solar,avaConv,0.0
h1084,FR,s2002,solar,avaConv,0.0
h1085,FR,s2002,solar,avaConv,0.0
h1086,FR,s2002,solar,avaConv,0.0
h1087,FR,s2002,solar,avaConv,0.00134084802139399
h1088,FR,s2002,solar,avaConv,0.0481644038933355
h1089,FR,s2002,solar,avaConv,0.168738609311776
h1090,FR,s2002,solar,avaConv,0.285363327591238
h1091,FR,s2002,solar,avaConv,0.368798407794566
h1092,FR,s2002,solar,avaConv,0.410513368944678
h1093,FR,s2002,solar,avaConv,0.405090944908555
h1094,FR,s2002,solar,avaConv,0.350412911557506
h1095,FR,s2002,solar,avaConv,0.255138055510838
h1096,FR,s2002,solar,avaConv,0.135997133017363
h1097,FR,s2002,solar,avaConv,0.0285853650550438
h1098,FR,s2002,solar,avaConv,6.51714974362774e-5
h1099,FR,s2002,solar,avaConv,0.0
h1100,FR,s2002,solar,avaConv,0.0
h1101,FR,s2002,solar,avaConv,0.0
h1102,FR,s2002,solar,avaConv,0.0
h1103,FR,s2002,solar,avaConv,0.0
h1104,FR,s2002,solar,avaConv,0.0
h1105,FR,s2002,solar,avaConv,0.0
h1106,FR,s2002,solar,avaConv,0.0
h1107,FR,s2002,solar,avaConv,0.0
h1108,FR,s2002,solar,avaConv,0.0
