timestep_3,region_1,scenario_1,technology_1,parameter,value
h7565,LU,s1989,wind,avaConv,0.134334691144691
h7566,LU,s1989,wind,avaConv,0.149937296092911
h7567,LU,s1989,wind,avaConv,0.153824667869565
h7568,LU,s1989,wind,avaConv,0.155839387756694
h7569,LU,s1989,wind,avaConv,0.241901070303917
h7570,LU,s1989,wind,avaConv,0.210730312129125
h7571,LU,s1989,wind,avaConv,0.106402014998366
h7572,LU,s1989,wind,avaConv,0.0649220614030755
h7573,LU,s1989,wind,avaConv,0.0627121165420768
h7574,LU,s1989,wind,avaConv,0.0643420692185406
h7575,LU,s1989,wind,avaConv,0.0518107350283022
h7576,LU,s1989,wind,avaConv,0.0
h7577,LU,s1989,wind,avaConv,0.00864893464929289
h7578,LU,s1989,wind,avaConv,0.039728335339977
h7579,LU,s1989,wind,avaConv,0.0546704035279617
h7580,LU,s1989,wind,avaConv,0.0729475941309859
h7581,LU,s1989,wind,avaConv,0.0760427797327712
h7582,LU,s1989,wind,avaConv,0.0782082099514677
h7583,LU,s1989,wind,avaConv,0.0538906088433541
h7584,LU,s1989,wind,avaConv,0.0386063149342067
h7585,LU,s1989,wind,avaConv,0.0270284141870552
h7586,LU,s1989,wind,avaConv,0.0178138914870853
h7587,LU,s1989,wind,avaConv,0.00915943192938991
h7588,LU,s1989,wind,avaConv,0.00338421474819801
h7589,LU,s1989,wind,avaConv,0.00232849254348005
h7590,LU,s1989,wind,avaConv,0.00232849254348005
h7591,LU,s1989,wind,avaConv,0.00232849254348005
h7592,LU,s1989,wind,avaConv,0.00388082090580008
h7593,LU,s1989,wind,avaConv,0.0
h7594,LU,s1989,wind,avaConv,0.0371552097255393
h7595,LU,s1989,wind,avaConv,0.0214609318306565
h7596,LU,s1989,wind,avaConv,0.00251602215137898
h7597,LU,s1989,wind,avaConv,2.08366230998814e-5
h7598,LU,s1989,wind,avaConv,0.0
h7599,LU,s1989,wind,avaConv,2.08366230998814e-5
h7600,LU,s1989,wind,avaConv,0.0
h7601,LU,s1989,wind,avaConv,0.000963693789058949
h7602,LU,s1989,wind,avaConv,0.0127600632885516
h7603,LU,s1989,wind,avaConv,0.0202694556187228
h7604,LU,s1989,wind,avaConv,0.0229507500627301
h7605,LU,s1989,wind,avaConv,0.0216071036629954
h7606,LU,s1989,wind,avaConv,0.0171401738752799
h7607,LU,s1989,wind,avaConv,0.014193370392695
h7608,LU,s1989,wind,avaConv,0.0134571430916799
h7609,LU,s1989,wind,avaConv,0.00849265997806519
h7610,LU,s1989,wind,avaConv,0.00549565913741976
h7611,LU,s1989,wind,avaConv,0.00557900562981929
h7612,LU,s1989,wind,avaConv,0.00863109722294381
h7613,LU,s1989,wind,avaConv,0.0189374904827947
h7614,LU,s1989,wind,avaConv,0.0198059988145079
h7615,LU,s1989,wind,avaConv,0.0186037888760655
h7616,LU,s1989,wind,avaConv,0.0193662198494054
h7617,LU,s1989,wind,avaConv,0.00493654311051805
h7618,LU,s1989,wind,avaConv,0.0235556438119076
h7619,LU,s1989,wind,avaConv,0.0
h7620,LU,s1989,wind,avaConv,0.0
h7621,LU,s1989,wind,avaConv,0.0
h7622,LU,s1989,wind,avaConv,0.0
h7623,LU,s1989,wind,avaConv,0.0
h7624,LU,s1989,wind,avaConv,0.0
h7625,LU,s1989,wind,avaConv,0.0
h7626,LU,s1989,wind,avaConv,0.0
h7627,LU,s1989,wind,avaConv,0.0
h7628,LU,s1989,wind,avaConv,0.0
h7629,LU,s1989,wind,avaConv,0.0
h7630,LU,s1989,wind,avaConv,0.0
h7631,LU,s1989,wind,avaConv,0.0
h7632,LU,s1989,wind,avaConv,0.0
h7633,LU,s1989,wind,avaConv,0.0
h7634,LU,s1989,wind,avaConv,0.00950149984246168
h7635,LU,s1989,wind,avaConv,0.0196748229061075
h7636,LU,s1989,wind,avaConv,0.0413891091622384
h7637,LU,s1989,wind,avaConv,0.0269689035932498
h7638,LU,s1989,wind,avaConv,0.00950149984246168
h7639,LU,s1989,wind,avaConv,0.03395438122369
h7640,LU,s1989,wind,avaConv,0.0576175230012421
h7641,LU,s1989,wind,avaConv,0.0744201674237209
h7642,LU,s1989,wind,avaConv,0.0745243505392204
h7643,LU,s1989,wind,avaConv,0.22908090423225
h7644,LU,s1989,wind,avaConv,0.282972341526642
h7645,LU,s1989,wind,avaConv,0.276208173978949
h7646,LU,s1989,wind,avaConv,0.263635166573568
h7647,LU,s1989,wind,avaConv,0.255344322024376
h7648,LU,s1989,wind,avaConv,0.116492307187815
h7649,LU,s1989,wind,avaConv,0.037374112872607
h7650,LU,s1989,wind,avaConv,0.0932077762182045
h7651,LU,s1989,wind,avaConv,0.139198187610053
h7652,LU,s1989,wind,avaConv,0.210846215911205
h7653,LU,s1989,wind,avaConv,0.314491127382286
h7654,LU,s1989,wind,avaConv,0.389245390878385
h7655,LU,s1989,wind,avaConv,0.374055492848431
h7656,LU,s1989,wind,avaConv,0.347432011510482
h7657,LU,s1989,wind,avaConv,0.281648860902345
h7658,LU,s1989,wind,avaConv,0.285063541187499
h7659,LU,s1989,wind,avaConv,0.268118986747511
h7660,LU,s1989,wind,avaConv,0.371494994743687
h7661,LU,s1989,wind,avaConv,0.585428107737914
h7662,LU,s1989,wind,avaConv,0.662413113456654
h7663,LU,s1989,wind,avaConv,0.715366231882082
h7664,LU,s1989,wind,avaConv,0.897803606184682
h7665,LU,s1989,wind,avaConv,0.938629849803634
h7666,LU,s1989,wind,avaConv,0.991589203503856
h7667,LU,s1989,wind,avaConv,0.999763236747463
h7668,LU,s1989,wind,avaConv,1.00000001653888
h7669,LU,s1989,wind,avaConv,1.00000001653888
h7670,LU,s1989,wind,avaConv,1.00000001653888
h7671,LU,s1989,wind,avaConv,1.00000001653888
h7672,LU,s1989,wind,avaConv,0.999365446688478
h7673,LU,s1989,wind,avaConv,0.983043820632217
h7674,LU,s1989,wind,avaConv,0.985744688921829
h7675,LU,s1989,wind,avaConv,0.989953055198585
h7676,LU,s1989,wind,avaConv,0.995077917105572
h7677,LU,s1989,wind,avaConv,0.996868209138637
h7678,LU,s1989,wind,avaConv,0.99818281053316
h7679,LU,s1989,wind,avaConv,0.997923142021464
h7680,LU,s1989,wind,avaConv,0.997378232778813
h7681,LU,s1989,wind,avaConv,0.996110040193571
h7682,LU,s1989,wind,avaConv,0.994048714232362
h7683,LU,s1989,wind,avaConv,0.990297175167033
h7684,LU,s1989,wind,avaConv,0.987649187776449
h7685,LU,s1989,wind,avaConv,0.976393781127362
h7686,LU,s1989,wind,avaConv,0.972346188353943
h7687,LU,s1989,wind,avaConv,0.968303094372663
h7688,LU,s1989,wind,avaConv,0.95886694591597
h7689,LU,s1989,wind,avaConv,0.959275193626614
h7690,LU,s1989,wind,avaConv,0.985320695133001
h7691,LU,s1989,wind,avaConv,0.991479337609567
h7692,LU,s1989,wind,avaConv,0.983042005223374
h7693,LU,s1989,wind,avaConv,0.975905146390826
h7694,LU,s1989,wind,avaConv,0.962903449316734
h7695,LU,s1989,wind,avaConv,0.939726890209134
h7696,LU,s1989,wind,avaConv,0.754278624782558
h7697,LU,s1989,wind,avaConv,0.526559008882447
h7698,LU,s1989,wind,avaConv,0.686513707685575
h7699,LU,s1989,wind,avaConv,0.746470890691356
h7700,LU,s1989,wind,avaConv,0.713802578973821
h7701,LU,s1989,wind,avaConv,0.691791607999041
h7702,LU,s1989,wind,avaConv,0.65417195484033
h7703,LU,s1989,wind,avaConv,0.619205458685817
h7704,LU,s1989,wind,avaConv,0.531831187031531
h7705,LU,s1989,wind,avaConv,0.431260111532274
h7706,LU,s1989,wind,avaConv,0.345666897219174
h7707,LU,s1989,wind,avaConv,0.354995547733193
h7708,LU,s1989,wind,avaConv,0.348394048055385
h7709,LU,s1989,wind,avaConv,0.297566422735678
h7710,LU,s1989,wind,avaConv,0.282091757913309
h7711,LU,s1989,wind,avaConv,0.26025079455617
h7712,LU,s1989,wind,avaConv,0.241347479247715
h7713,LU,s1989,wind,avaConv,0.313422776285959
h7714,LU,s1989,wind,avaConv,0.297732720744144
h7715,LU,s1989,wind,avaConv,0.299202097094966
h7716,LU,s1989,wind,avaConv,0.271721038955504
h7717,LU,s1989,wind,avaConv,0.258976129409548
h7718,LU,s1989,wind,avaConv,0.282224709043009
h7719,LU,s1989,wind,avaConv,0.323586035761608
h7720,LU,s1989,wind,avaConv,0.247670920196071
h7721,LU,s1989,wind,avaConv,0.168262434514497
h7722,LU,s1989,wind,avaConv,0.308815042164252
h7723,LU,s1989,wind,avaConv,0.322067765416167
h7724,LU,s1989,wind,avaConv,0.240249650012263
h7725,LU,s1989,wind,avaConv,0.178891637717383
h7726,LU,s1989,wind,avaConv,0.136365354207117
h7727,LU,s1989,wind,avaConv,0.107670799450318
h7728,LU,s1989,wind,avaConv,0.0968509097003885
h7729,LU,s1989,wind,avaConv,0.0924303887261807
h7730,LU,s1989,wind,avaConv,0.0887790469387905
h7731,LU,s1989,wind,avaConv,0.0750399779447083
h7732,LU,s1989,wind,avaConv,0.0522167336222918
h7733,LU,s1989,wind,avaConv,0.0473286514111617
h7734,LU,s1989,wind,avaConv,0.0436816110675906
h7735,LU,s1989,wind,avaConv,0.0409283355619655
h7736,LU,s1989,wind,avaConv,0.0334902927515877
h7737,LU,s1989,wind,avaConv,0.0576424242755354
h7738,LU,s1989,wind,avaConv,0.117827824322468
h7739,LU,s1989,wind,avaConv,0.0837106570765286
h7740,LU,s1989,wind,avaConv,0.0660573022747029
h7741,LU,s1989,wind,avaConv,0.0638802303208525
h7742,LU,s1989,wind,avaConv,0.0744642873366709
h7743,LU,s1989,wind,avaConv,0.0851476734852564
h7744,LU,s1989,wind,avaConv,0.0293289666520948
h7745,LU,s1989,wind,avaConv,0.0788940425583217
h7746,LU,s1989,wind,avaConv,0.143384296359566
h7747,LU,s1989,wind,avaConv,0.170801976484649
h7748,LU,s1989,wind,avaConv,0.190353042429285
h7749,LU,s1989,wind,avaConv,0.199680153959292
h7750,LU,s1989,wind,avaConv,0.220836429125951
h7751,LU,s1989,wind,avaConv,0.224415355825998
h7752,LU,s1989,wind,avaConv,0.219794598053651
h7753,LU,s1989,wind,avaConv,0.259925222471152
h7754,LU,s1989,wind,avaConv,0.391172897271433
h7755,LU,s1989,wind,avaConv,0.419642116708182
h7756,LU,s1989,wind,avaConv,0.374498232492709
h7757,LU,s1989,wind,avaConv,0.283617922670481
h7758,LU,s1989,wind,avaConv,0.208206713287135
h7759,LU,s1989,wind,avaConv,0.237223959200246
h7760,LU,s1989,wind,avaConv,0.267055846042414
h7761,LU,s1989,wind,avaConv,0.445025778480381
h7762,LU,s1989,wind,avaConv,0.58213134535637
h7763,LU,s1989,wind,avaConv,0.464829606486237
h7764,LU,s1989,wind,avaConv,0.353225618515345
h7765,LU,s1989,wind,avaConv,0.308900992473337
h7766,LU,s1989,wind,avaConv,0.294778813682453
h7767,LU,s1989,wind,avaConv,0.275363659483843
h7768,LU,s1989,wind,avaConv,0.246004543045032
h7769,LU,s1989,wind,avaConv,0.27026594834774
h7770,LU,s1989,wind,avaConv,0.4347478378987
h7771,LU,s1989,wind,avaConv,0.420972936164993
h7772,LU,s1989,wind,avaConv,0.403387142526216
h7773,LU,s1989,wind,avaConv,0.417795193674779
h7774,LU,s1989,wind,avaConv,0.450659322289678
h7775,LU,s1989,wind,avaConv,0.435557467312672
h7776,LU,s1989,wind,avaConv,0.448358375641345
h7777,LU,s1989,wind,avaConv,0.446917492010693
h7778,LU,s1989,wind,avaConv,0.42297834395416
h7779,LU,s1989,wind,avaConv,0.380444957106898
h7780,LU,s1989,wind,avaConv,0.327574316674949
h7781,LU,s1989,wind,avaConv,0.315601467128194
h7782,LU,s1989,wind,avaConv,0.283724315602403
h7783,LU,s1989,wind,avaConv,0.250865119928401
h7784,LU,s1989,wind,avaConv,0.212338836606311
h7785,LU,s1989,wind,avaConv,0.22910016283104
h7786,LU,s1989,wind,avaConv,0.251112160084623
h7787,LU,s1989,wind,avaConv,0.177783508433372
h7788,LU,s1989,wind,avaConv,0.131653318026345
h7789,LU,s1989,wind,avaConv,0.0991588026519216
h7790,LU,s1989,wind,avaConv,0.10216973402831
h7791,LU,s1989,wind,avaConv,0.078209472954995
h7792,LU,s1989,wind,avaConv,0.0313681144315101
h7793,LU,s1989,wind,avaConv,0.0160806633083042
h7794,LU,s1989,wind,avaConv,0.0384184695818578
h7795,LU,s1989,wind,avaConv,0.0466631422630601
h7796,LU,s1989,wind,avaConv,0.0413848469813476
h7797,LU,s1989,wind,avaConv,0.0275325972918962
h7798,LU,s1989,wind,avaConv,0.00995295998536876
h7799,LU,s1989,wind,avaConv,0.00105572220471796
h7800,LU,s1989,wind,avaConv,0.0
h7801,LU,s1989,wind,avaConv,0.0
h7802,LU,s1989,wind,avaConv,0.0
h7803,LU,s1989,wind,avaConv,0.0
h7804,LU,s1989,wind,avaConv,0.0
h7805,LU,s1989,wind,avaConv,0.000104183115499407
h7806,LU,s1989,wind,avaConv,0.000104183115499407
h7807,LU,s1989,wind,avaConv,0.0842386761358284
h7808,LU,s1989,wind,avaConv,0.318710820812888
h7809,LU,s1989,wind,avaConv,0.63296678506886
h7810,LU,s1989,wind,avaConv,0.923790347117635
h7811,LU,s1989,wind,avaConv,0.950919234468568
h7812,LU,s1989,wind,avaConv,0.977188966620175
h7813,LU,s1989,wind,avaConv,0.988506804060398
h7814,LU,s1989,wind,avaConv,0.992262605221167
h7815,LU,s1989,wind,avaConv,0.985878074757922
h7816,LU,s1989,wind,avaConv,0.89787834998791
h7817,LU,s1989,wind,avaConv,0.248264645769251
h7818,LU,s1989,wind,avaConv,0.127942741380124
h7819,LU,s1989,wind,avaConv,0.143513381192509
h7820,LU,s1989,wind,avaConv,0.120814998682991
h7821,LU,s1989,wind,avaConv,0.108434611612536
h7822,LU,s1989,wind,avaConv,0.115695503681525
h7823,LU,s1989,wind,avaConv,0.179869380274946
h7824,LU,s1989,wind,avaConv,0.164151423595663
h7825,LU,s1989,wind,avaConv,0.105273955147762
h7826,LU,s1989,wind,avaConv,0.0522498819423667
h7827,LU,s1989,wind,avaConv,0.0967148396651729
h7828,LU,s1989,wind,avaConv,0.0800917928310147
h7829,LU,s1989,wind,avaConv,0.0318284139158176
h7830,LU,s1989,wind,avaConv,0.0260049332903264
h7831,LU,s1989,wind,avaConv,0.0109845305323414
h7832,LU,s1989,wind,avaConv,0.00700631425354003
h7833,LU,s1989,wind,avaConv,0.00388082090580008
h7834,LU,s1989,wind,avaConv,0.0
h7835,LU,s1989,wind,avaConv,0.0
h7836,LU,s1989,wind,avaConv,0.00950149984246168
h7837,LU,s1989,wind,avaConv,0.00950149984246168
h7838,LU,s1989,wind,avaConv,0.00950149984246168
h7839,LU,s1989,wind,avaConv,0.00739005543302575
h7840,LU,s1989,wind,avaConv,0.0
h7841,LU,s1989,wind,avaConv,0.0
h7842,LU,s1989,wind,avaConv,0.0
h7843,LU,s1989,wind,avaConv,0.0
h7844,LU,s1989,wind,avaConv,0.0042089976963769
h7845,LU,s1989,wind,avaConv,0.0112378849795
h7846,LU,s1989,wind,avaConv,0.0177641676995747
h7847,LU,s1989,wind,avaConv,0.0207166539883305
h7848,LU,s1989,wind,avaConv,0.0123807422189652
h7849,LU,s1989,wind,avaConv,0.0196748229061075
h7850,LU,s1989,wind,avaConv,0.0160277825625364
h7851,LU,s1989,wind,avaConv,0.00950149984246168
h7852,LU,s1989,wind,avaConv,0.00739005543302575
h7853,LU,s1989,wind,avaConv,0.00950149984246168
h7854,LU,s1989,wind,avaConv,0.00950149984246168
h7855,LU,s1989,wind,avaConv,0.0123807422189652
h7856,LU,s1989,wind,avaConv,0.00950149984246168
h7857,LU,s1989,wind,avaConv,0.00527861102358983
h7858,LU,s1989,wind,avaConv,0.00739005543302575
h7859,LU,s1989,wind,avaConv,0.0123807422189652
h7860,LU,s1989,wind,avaConv,0.0305919502503501
h7861,LU,s1989,wind,avaConv,0.0413891091622384
h7862,LU,s1989,wind,avaConv,0.0341910032209795
h7863,LU,s1989,wind,avaConv,0.0233218632496787
h7864,LU,s1989,wind,avaConv,0.0
h7865,LU,s1989,wind,avaConv,0.0
h7866,LU,s1989,wind,avaConv,0.000776164181160017
h7867,LU,s1989,wind,avaConv,0.00498516187753692
h7868,LU,s1989,wind,avaConv,0.0114549331135442
h7869,LU,s1989,wind,avaConv,0.01201404916066
h7870,LU,s1989,wind,avaConv,0.0177641676995747
h7871,LU,s1989,wind,avaConv,0.0233218632496787
h7872,LU,s1989,wind,avaConv,0.0449881621328678
h7873,LU,s1989,wind,avaConv,0.0896718253028776
h7874,LU,s1989,wind,avaConv,0.237983233028348
h7875,LU,s1989,wind,avaConv,0.381160030960559
h7876,LU,s1989,wind,avaConv,0.606758258299661
h7877,LU,s1989,wind,avaConv,0.744644527040856
h7878,LU,s1989,wind,avaConv,0.838247961393397
h7879,LU,s1989,wind,avaConv,0.784274637512639
h7880,LU,s1989,wind,avaConv,0.73236749398764
h7881,LU,s1989,wind,avaConv,0.737773650258512
h7882,LU,s1989,wind,avaConv,0.851946146297506
h7883,LU,s1989,wind,avaConv,0.934754395740047
h7884,LU,s1989,wind,avaConv,0.901458104631159
h7885,LU,s1989,wind,avaConv,0.888837623106493
h7886,LU,s1989,wind,avaConv,0.834489239955267
h7887,LU,s1989,wind,avaConv,0.631974279632182
h7888,LU,s1989,wind,avaConv,0.176275101269202
h7889,LU,s1989,wind,avaConv,0.0406257306654749
h7890,LU,s1989,wind,avaConv,0.0364757700700862
h7891,LU,s1989,wind,avaConv,0.0204513026126693
h7892,LU,s1989,wind,avaConv,0.00747861101954699
h7893,LU,s1989,wind,avaConv,0.00239100241277969
h7894,LU,s1989,wind,avaConv,0.0
h7895,LU,s1989,wind,avaConv,0.0
h7896,LU,s1989,wind,avaConv,0.0
h7897,LU,s1989,wind,avaConv,0.0
h7898,LU,s1989,wind,avaConv,0.0
h7899,LU,s1989,wind,avaConv,0.0
h7900,LU,s1989,wind,avaConv,0.0
h7901,LU,s1989,wind,avaConv,0.0
h7902,LU,s1989,wind,avaConv,0.0031671666141539
h7903,LU,s1989,wind,avaConv,0.0160277825625364
h7904,LU,s1989,wind,avaConv,0.0269689035932498
h7905,LU,s1989,wind,avaConv,0.0567046579889454
h7906,LU,s1989,wind,avaConv,0.0619453840389157
h7907,LU,s1989,wind,avaConv,0.135680350147594
h7908,LU,s1989,wind,avaConv,0.207611843450657
h7909,LU,s1989,wind,avaConv,0.243124709186254
h7910,LU,s1989,wind,avaConv,0.219961054352133
h7911,LU,s1989,wind,avaConv,0.178724076397031
h7912,LU,s1989,wind,avaConv,0.0196748229061075
h7913,LU,s1989,wind,avaConv,0.0312752965678051
h7914,LU,s1989,wind,avaConv,0.0524471992050049
h7915,LU,s1989,wind,avaConv,0.0593940028882614
h7916,LU,s1989,wind,avaConv,0.0636901356193855
h7917,LU,s1989,wind,avaConv,0.068680822405325
h7918,LU,s1989,wind,avaConv,0.0601217061817944
h7919,LU,s1989,wind,avaConv,0.0435704824871368
h7920,LU,s1989,wind,avaConv,0.0277450677744098
h7921,LU,s1989,wind,avaConv,0.0277450677744098
h7922,LU,s1989,wind,avaConv,0.0240980274308387
h7923,LU,s1989,wind,avaConv,0.00739005543302575
h7924,LU,s1989,wind,avaConv,0.00105572220471796
h7925,LU,s1989,wind,avaConv,0.0
h7926,LU,s1989,wind,avaConv,0.00105572220471796
h7927,LU,s1989,wind,avaConv,0.0031671666141539
h7928,LU,s1989,wind,avaConv,0.00105572220471796
h7929,LU,s1989,wind,avaConv,0.0123807422189652
h7930,LU,s1989,wind,avaConv,0.0323283353873885
h7931,LU,s1989,wind,avaConv,0.0269689035932498
h7932,LU,s1989,wind,avaConv,0.0233218632496787
h7933,LU,s1989,wind,avaConv,0.0269689035932498
h7934,LU,s1989,wind,avaConv,0.0269689035932498
h7935,LU,s1989,wind,avaConv,0.0160277825625364
h7936,LU,s1989,wind,avaConv,0.0
h7937,LU,s1989,wind,avaConv,0.00843188651524877
h7938,LU,s1989,wind,avaConv,0.0214112080431459
h7939,LU,s1989,wind,avaConv,0.0316337813325731
h7940,LU,s1989,wind,avaConv,0.0449881621328678
h7941,LU,s1989,wind,avaConv,0.0592644055830312
h7942,LU,s1989,wind,avaConv,0.0413891091622384
h7943,LU,s1989,wind,avaConv,0.0305919502503501
h7944,LU,s1989,wind,avaConv,0.0449881621328678
h7945,LU,s1989,wind,avaConv,0.0449881621328678
h7946,LU,s1989,wind,avaConv,0.0642550923689707
h7947,LU,s1989,wind,avaConv,0.0742364659408496
h7948,LU,s1989,wind,avaConv,0.0865463320562086
h7949,LU,s1989,wind,avaConv,0.0765649584843296
h7950,LU,s1989,wind,avaConv,0.0771992124730365
h7951,LU,s1989,wind,avaConv,0.0641131821765175
h7952,LU,s1989,wind,avaConv,0.0337174434970191
h7953,LU,s1989,wind,avaConv,0.0355941599241705
h7954,LU,s1989,wind,avaConv,0.0806245078720023
h7955,LU,s1989,wind,avaConv,0.0789098276004475
h7956,LU,s1989,wind,avaConv,0.0969066314127073
h7957,LU,s1989,wind,avaConv,0.134696213863324
h7958,LU,s1989,wind,avaConv,0.124820602023346
h7959,LU,s1989,wind,avaConv,0.0302625104970419
h7960,LU,s1989,wind,avaConv,0.0352595112200776
h7961,LU,s1989,wind,avaConv,0.119412235581384
h7962,LU,s1989,wind,avaConv,0.201652923664615
h7963,LU,s1989,wind,avaConv,0.302378142655528
h7964,LU,s1989,wind,avaConv,0.407644403367814
h7965,LU,s1989,wind,avaConv,0.405831380639952
h7966,LU,s1989,wind,avaConv,0.299880589130427
h7967,LU,s1989,wind,avaConv,0.267353793041933
h7968,LU,s1989,wind,avaConv,0.291680431180285
h7969,LU,s1989,wind,avaConv,0.313527629767839
h7970,LU,s1989,wind,avaConv,0.298341994098774
h7971,LU,s1989,wind,avaConv,0.334810818192946
h7972,LU,s1989,wind,avaConv,0.35387455198661
h7973,LU,s1989,wind,avaConv,0.34077186841183
h7974,LU,s1989,wind,avaConv,0.249935521322756
h7975,LU,s1989,wind,avaConv,0.193890334822909
h7976,LU,s1989,wind,avaConv,0.20055055589309
h7977,LU,s1989,wind,avaConv,0.305817605783655
h7978,LU,s1989,wind,avaConv,0.268941401635653
h7979,LU,s1989,wind,avaConv,0.374501623833142
h7980,LU,s1989,wind,avaConv,0.397027196571813
h7981,LU,s1989,wind,avaConv,0.38657100072892
h7982,LU,s1989,wind,avaConv,0.351327037782783
h7983,LU,s1989,wind,avaConv,0.198983704550558
h7984,LU,s1989,wind,avaConv,0.0257435284470314
h7985,LU,s1989,wind,avaConv,0.0751945552646343
h7986,LU,s1989,wind,avaConv,0.123041912085052
h7987,LU,s1989,wind,avaConv,0.182826640913025
h7988,LU,s1989,wind,avaConv,0.209095386534265
h7989,LU,s1989,wind,avaConv,0.202493886856457
h7990,LU,s1989,wind,avaConv,0.184497201515119
h7991,LU,s1989,wind,avaConv,0.168241715797241
h7992,LU,s1989,wind,avaConv,0.129300633662936
h7993,LU,s1989,wind,avaConv,0.115251383092594
h7994,LU,s1989,wind,avaConv,0.11470678943121
h7995,LU,s1989,wind,avaConv,0.114564721546438
h7996,LU,s1989,wind,avaConv,0.10536929916976
h7997,LU,s1989,wind,avaConv,0.10407585024202
h7998,LU,s1989,wind,avaConv,0.104313103720768
h7999,LU,s1989,wind,avaConv,0.111794398284039
h8000,LU,s1989,wind,avaConv,0.112923048759284
h8001,LU,s1989,wind,avaConv,0.129225179899162
h8002,LU,s1989,wind,avaConv,0.15064712212676
h8003,LU,s1989,wind,avaConv,0.141562196825097
h8004,LU,s1989,wind,avaConv,0.138864801308759
h8005,LU,s1989,wind,avaConv,0.150030073837709
h8006,LU,s1989,wind,avaConv,0.155153672938165
h8007,LU,s1989,wind,avaConv,0.160144359724105
h8008,LU,s1989,wind,avaConv,0.0751509485333059
h8009,LU,s1989,wind,avaConv,0.0626112481094961
h8010,LU,s1989,wind,avaConv,0.14424301736989
h8011,LU,s1989,wind,avaConv,0.18533662526675
h8012,LU,s1989,wind,avaConv,0.213147004992915
h8013,LU,s1989,wind,avaConv,0.17420576524632
h8014,LU,s1989,wind,avaConv,0.146116735494217
h8015,LU,s1989,wind,avaConv,0.125568471439266
h8016,LU,s1989,wind,avaConv,0.119202488618257
h8017,LU,s1989,wind,avaConv,0.122362985841019
h8018,LU,s1989,wind,avaConv,0.128359039651099
h8019,LU,s1989,wind,avaConv,0.121321312787681
h8020,LU,s1989,wind,avaConv,0.108541004805404
h8021,LU,s1989,wind,avaConv,0.109150081103992
h8022,LU,s1989,wind,avaConv,0.106947476456779
h8023,LU,s1989,wind,avaConv,0.103843648461673
h8024,LU,s1989,wind,avaConv,0.0883677207350108
h8025,LU,s1989,wind,avaConv,0.119961091456094
h8026,LU,s1989,wind,avaConv,0.146097634855767
h8027,LU,s1989,wind,avaConv,0.167931889200244
h8028,LU,s1989,wind,avaConv,0.186861210811938
h8029,LU,s1989,wind,avaConv,0.163006869538826
h8030,LU,s1989,wind,avaConv,0.128883743389264
h8031,LU,s1989,wind,avaConv,0.0710286514642699
h8032,LU,s1989,wind,avaConv,0.000104183115499407
h8033,LU,s1989,wind,avaConv,0.0442017370666601
h8034,LU,s1989,wind,avaConv,0.101462748282184
h8035,LU,s1989,wind,avaConv,0.176699489734918
h8036,LU,s1989,wind,avaConv,0.22336997196754
h8037,LU,s1989,wind,avaConv,0.22246057989418
h8038,LU,s1989,wind,avaConv,0.230473918716657
h8039,LU,s1989,wind,avaConv,0.272809199618708
h8040,LU,s1989,wind,avaConv,0.312479168766645
h8041,LU,s1989,wind,avaConv,0.338673644578602
h8042,LU,s1989,wind,avaConv,0.380907584002449
h8043,LU,s1989,wind,avaConv,0.425924791056915
h8044,LU,s1989,wind,avaConv,0.479659717287236
h8045,LU,s1989,wind,avaConv,0.475284500293576
h8046,LU,s1989,wind,avaConv,0.499620728280403
h8047,LU,s1989,wind,avaConv,0.466041130403296
h8048,LU,s1989,wind,avaConv,0.396050560984491
h8049,LU,s1989,wind,avaConv,0.418047601619698
h8050,LU,s1989,wind,avaConv,0.431636196843385
h8051,LU,s1989,wind,avaConv,0.329708175810814
h8052,LU,s1989,wind,avaConv,0.286549374233827
h8053,LU,s1989,wind,avaConv,0.278976524732462
h8054,LU,s1989,wind,avaConv,0.235557028819704
h8055,LU,s1989,wind,avaConv,0.143159829006068
h8056,LU,s1989,wind,avaConv,0.0532967651954505
h8057,LU,s1989,wind,avaConv,0.0718890306735025
h8058,LU,s1989,wind,avaConv,0.0670192595411389
h8059,LU,s1989,wind,avaConv,0.0629071837413012
h8060,LU,s1989,wind,avaConv,0.0636434110423163
h8061,LU,s1989,wind,avaConv,0.0693286518830711
h8062,LU,s1989,wind,avaConv,0.0642962918509319
h8063,LU,s1989,wind,avaConv,0.064871193105011
h8064,LU,s1989,wind,avaConv,0.0660292041353104
h8065,LU,s1989,wind,avaConv,0.058465825951775
h8066,LU,s1989,wind,avaConv,0.0472064730139028
h8067,LU,s1989,wind,avaConv,0.0525090775332151
h8068,LU,s1989,wind,avaConv,0.0634007510458746
h8069,LU,s1989,wind,avaConv,0.0607430162479111
h8070,LU,s1989,wind,avaConv,0.0566726136942731
h8071,LU,s1989,wind,avaConv,0.0559780596394578
h8072,LU,s1989,wind,avaConv,0.051684452614013
h8073,LU,s1989,wind,avaConv,0.0507666940873909
h8074,LU,s1989,wind,avaConv,0.0926420302834496
h8075,LU,s1989,wind,avaConv,0.0781469630856953
h8076,LU,s1989,wind,avaConv,0.0459685881362088
h8077,LU,s1989,wind,avaConv,0.0238549333564819
h8078,LU,s1989,wind,avaConv,0.0481346100130424
h8079,LU,s1989,wind,avaConv,0.0149971589298973
h8080,LU,s1989,wind,avaConv,0.0031671666141539
