timestep_3,region_1,scenario_1,technology_1,parameter,value
h4452,DE,s1989,solar,avaConv,0.77110723499381
h4453,DE,s1989,solar,avaConv,0.722470333337025
h4454,DE,s1989,solar,avaConv,0.643396469849906
h4455,DE,s1989,solar,avaConv,0.548277512862927
h4456,DE,s1989,solar,avaConv,0.426853689810755
h4457,DE,s1989,solar,avaConv,0.296410894530954
h4458,DE,s1989,solar,avaConv,0.164486959069801
h4459,DE,s1989,solar,avaConv,0.0571826041630674
h4460,DE,s1989,solar,avaConv,0.00332335776655324
h4461,DE,s1989,solar,avaConv,0.0
h4462,DE,s1989,solar,avaConv,0.0
h4463,DE,s1989,solar,avaConv,0.0
h4464,DE,s1989,solar,avaConv,0.0
h4465,DE,s1989,solar,avaConv,0.0
h4466,DE,s1989,solar,avaConv,0.0
h4467,DE,s1989,solar,avaConv,3.74438259646973e-6
h4468,DE,s1989,solar,avaConv,0.0126572545832439
h4469,DE,s1989,solar,avaConv,0.0971623537868807
h4470,DE,s1989,solar,avaConv,0.234287132396811
h4471,DE,s1989,solar,avaConv,0.390821971216974
h4472,DE,s1989,solar,avaConv,0.54087221349701
h4473,DE,s1989,solar,avaConv,0.668310635548998
h4474,DE,s1989,solar,avaConv,0.763716841025448
h4475,DE,s1989,solar,avaConv,0.818392698985472
h4476,DE,s1989,solar,avaConv,0.83007430461368
h4477,DE,s1989,solar,avaConv,0.797597828501608
h4478,DE,s1989,solar,avaConv,0.727817112670388
h4479,DE,s1989,solar,avaConv,0.623729020062975
h4480,DE,s1989,solar,avaConv,0.491563395309219
h4481,DE,s1989,solar,avaConv,0.344400907033356
h4482,DE,s1989,solar,avaConv,0.192797663850351
h4483,DE,s1989,solar,avaConv,0.0653204973272753
h4484,DE,s1989,solar,avaConv,0.003423987105665
h4485,DE,s1989,solar,avaConv,0.0
h4486,DE,s1989,solar,avaConv,0.0
h4487,DE,s1989,solar,avaConv,0.0
h4488,DE,s1989,solar,avaConv,0.0
h4489,DE,s1989,solar,avaConv,0.0
h4490,DE,s1989,solar,avaConv,0.0
h4491,DE,s1989,solar,avaConv,2.48756673165602e-6
h4492,DE,s1989,solar,avaConv,0.0126362027338393
h4493,DE,s1989,solar,avaConv,0.0978065548859085
h4494,DE,s1989,solar,avaConv,0.23402967658369
h4495,DE,s1989,solar,avaConv,0.381956482783166
h4496,DE,s1989,solar,avaConv,0.506441113663467
h4497,DE,s1989,solar,avaConv,0.589125673077428
h4498,DE,s1989,solar,avaConv,0.62732969019278
h4499,DE,s1989,solar,avaConv,0.623337634068564
h4500,DE,s1989,solar,avaConv,0.617456994087295
h4501,DE,s1989,solar,avaConv,0.597962890585176
h4502,DE,s1989,solar,avaConv,0.535582048091193
h4503,DE,s1989,solar,avaConv,0.454774439209477
h4504,DE,s1989,solar,avaConv,0.357375202734958
h4505,DE,s1989,solar,avaConv,0.24264227163513
h4506,DE,s1989,solar,avaConv,0.133598860568217
h4507,DE,s1989,solar,avaConv,0.0439948358139355
h4508,DE,s1989,solar,avaConv,0.00222932220069755
h4509,DE,s1989,solar,avaConv,0.0
h4510,DE,s1989,solar,avaConv,0.0
h4511,DE,s1989,solar,avaConv,0.0
h4512,DE,s1989,solar,avaConv,0.0
h4513,DE,s1989,solar,avaConv,0.0
h4514,DE,s1989,solar,avaConv,0.0
h4515,DE,s1989,solar,avaConv,1.07707837718168e-6
h4516,DE,s1989,solar,avaConv,0.00695357638422544
h4517,DE,s1989,solar,avaConv,0.0467019224805998
h4518,DE,s1989,solar,avaConv,0.103502305343309
h4519,DE,s1989,solar,avaConv,0.187398960119343
h4520,DE,s1989,solar,avaConv,0.301947689410107
h4521,DE,s1989,solar,avaConv,0.427500001685341
h4522,DE,s1989,solar,avaConv,0.526508161164631
h4523,DE,s1989,solar,avaConv,0.573609490519646
h4524,DE,s1989,solar,avaConv,0.571128150887752
h4525,DE,s1989,solar,avaConv,0.515464551725173
h4526,DE,s1989,solar,avaConv,0.431048420619726
h4527,DE,s1989,solar,avaConv,0.34336403624457
h4528,DE,s1989,solar,avaConv,0.260464161984332
h4529,DE,s1989,solar,avaConv,0.17144682018098
h4530,DE,s1989,solar,avaConv,0.088426749657986
h4531,DE,s1989,solar,avaConv,0.0287190738362247
h4532,DE,s1989,solar,avaConv,0.00150780515868745
h4533,DE,s1989,solar,avaConv,0.0
h4534,DE,s1989,solar,avaConv,0.0
h4535,DE,s1989,solar,avaConv,0.0
h4536,DE,s1989,solar,avaConv,0.0
h4537,DE,s1989,solar,avaConv,0.0
h4538,DE,s1989,solar,avaConv,0.0
h4539,DE,s1989,solar,avaConv,1.02015034665081e-7
h4540,DE,s1989,solar,avaConv,0.0064917964268919
h4541,DE,s1989,solar,avaConv,0.0565945303204571
h4542,DE,s1989,solar,avaConv,0.15030872071006
h4543,DE,s1989,solar,avaConv,0.265172929898709
h4544,DE,s1989,solar,avaConv,0.37152519437813
h4545,DE,s1989,solar,avaConv,0.459160279529217
h4546,DE,s1989,solar,avaConv,0.518894887261507
h4547,DE,s1989,solar,avaConv,0.527368145567206
h4548,DE,s1989,solar,avaConv,0.49837891504975
h4549,DE,s1989,solar,avaConv,0.494849035368141
h4550,DE,s1989,solar,avaConv,0.485522331675798
h4551,DE,s1989,solar,avaConv,0.408480563868887
h4552,DE,s1989,solar,avaConv,0.324657715545888
h4553,DE,s1989,solar,avaConv,0.230893679562959
h4554,DE,s1989,solar,avaConv,0.132009985428615
h4555,DE,s1989,solar,avaConv,0.0440731141420515
h4556,DE,s1989,solar,avaConv,0.0020067594665601
h4557,DE,s1989,solar,avaConv,0.0
h4558,DE,s1989,solar,avaConv,0.0
h4559,DE,s1989,solar,avaConv,0.0
h4560,DE,s1989,solar,avaConv,0.0
h4561,DE,s1989,solar,avaConv,0.0
h4562,DE,s1989,solar,avaConv,0.0
h4563,DE,s1989,solar,avaConv,-2.27412016531834e-7
h4564,DE,s1989,solar,avaConv,0.00793553941206712
h4565,DE,s1989,solar,avaConv,0.0677268641112512
h4566,DE,s1989,solar,avaConv,0.174468508121235
h4567,DE,s1989,solar,avaConv,0.310405754277935
h4568,DE,s1989,solar,avaConv,0.451174463975714
h4569,DE,s1989,solar,avaConv,0.553599862361484
h4570,DE,s1989,solar,avaConv,0.62810120586166
h4571,DE,s1989,solar,avaConv,0.643949190837353
h4572,DE,s1989,solar,avaConv,0.644161031152292
h4573,DE,s1989,solar,avaConv,0.609306419329877
h4574,DE,s1989,solar,avaConv,0.552036235948373
h4575,DE,s1989,solar,avaConv,0.451958865380256
h4576,DE,s1989,solar,avaConv,0.330787566082495
h4577,DE,s1989,solar,avaConv,0.209707962283442
h4578,DE,s1989,solar,avaConv,0.109201736696416
h4579,DE,s1989,solar,avaConv,0.0374459769439042
h4580,DE,s1989,solar,avaConv,0.00193052200833839
h4581,DE,s1989,solar,avaConv,0.0
h4582,DE,s1989,solar,avaConv,0.0
h4583,DE,s1989,solar,avaConv,0.0
h4584,DE,s1989,solar,avaConv,0.0
h4585,DE,s1989,solar,avaConv,0.0
h4586,DE,s1989,solar,avaConv,0.0
h4587,DE,s1989,solar,avaConv,-1.37300004308042e-7
h4588,DE,s1989,solar,avaConv,0.00692373823077446
h4589,DE,s1989,solar,avaConv,0.0578500630636126
h4590,DE,s1989,solar,avaConv,0.143139681627972
h4591,DE,s1989,solar,avaConv,0.249382402534379
h4592,DE,s1989,solar,avaConv,0.368744393143827
h4593,DE,s1989,solar,avaConv,0.486252906744366
h4594,DE,s1989,solar,avaConv,0.585621035890563
h4595,DE,s1989,solar,avaConv,0.640185055946011
h4596,DE,s1989,solar,avaConv,0.653123661674449
h4597,DE,s1989,solar,avaConv,0.627583695027951
h4598,DE,s1989,solar,avaConv,0.568760805288596
h4599,DE,s1989,solar,avaConv,0.484901097530718
h4600,DE,s1989,solar,avaConv,0.379663796419873
h4601,DE,s1989,solar,avaConv,0.257325090644036
h4602,DE,s1989,solar,avaConv,0.13722208812757
h4603,DE,s1989,solar,avaConv,0.0457127370465446
h4604,DE,s1989,solar,avaConv,0.0020353797016362
h4605,DE,s1989,solar,avaConv,0.0
h4606,DE,s1989,solar,avaConv,0.0
h4607,DE,s1989,solar,avaConv,0.0
h4608,DE,s1989,solar,avaConv,0.0
h4609,DE,s1989,solar,avaConv,0.0
h4610,DE,s1989,solar,avaConv,0.0
h4611,DE,s1989,solar,avaConv,-7.14185174607705e-8
h4612,DE,s1989,solar,avaConv,0.0083722359060886
h4613,DE,s1989,solar,avaConv,0.0753450576889952
h4614,DE,s1989,solar,avaConv,0.194739879863381
h4615,DE,s1989,solar,avaConv,0.347201704427269
h4616,DE,s1989,solar,avaConv,0.493550226323186
h4617,DE,s1989,solar,avaConv,0.617885045460653
h4618,DE,s1989,solar,avaConv,0.720827148014684
h4619,DE,s1989,solar,avaConv,0.78690407208012
h4620,DE,s1989,solar,avaConv,0.801677003523251
h4621,DE,s1989,solar,avaConv,0.77702720810664
h4622,DE,s1989,solar,avaConv,0.709373291496004
h4623,DE,s1989,solar,avaConv,0.600096246925722
h4624,DE,s1989,solar,avaConv,0.46188448332375
h4625,DE,s1989,solar,avaConv,0.310208600864285
h4626,DE,s1989,solar,avaConv,0.163446518039728
h4627,DE,s1989,solar,avaConv,0.0475933471091966
h4628,DE,s1989,solar,avaConv,0.00159686921891059
h4629,DE,s1989,solar,avaConv,0.0
h4630,DE,s1989,solar,avaConv,0.0
h4631,DE,s1989,solar,avaConv,0.0
h4632,DE,s1989,solar,avaConv,0.0
h4633,DE,s1989,solar,avaConv,0.0
h4634,DE,s1989,solar,avaConv,0.0
h4635,DE,s1989,solar,avaConv,-2.42365922219928e-7
h4636,DE,s1989,solar,avaConv,0.00480365819662983
h4637,DE,s1989,solar,avaConv,0.0537468440031573
h4638,DE,s1989,solar,avaConv,0.154361220578856
h4639,DE,s1989,solar,avaConv,0.291468001767443
h4640,DE,s1989,solar,avaConv,0.446827870037782
h4641,DE,s1989,solar,avaConv,0.584473572479126
h4642,DE,s1989,solar,avaConv,0.673906661603612
h4643,DE,s1989,solar,avaConv,0.730468197613825
h4644,DE,s1989,solar,avaConv,0.732872468849103
h4645,DE,s1989,solar,avaConv,0.675276689718229
h4646,DE,s1989,solar,avaConv,0.608557511454045
h4647,DE,s1989,solar,avaConv,0.510665182732816
h4648,DE,s1989,solar,avaConv,0.39274311871714
h4649,DE,s1989,solar,avaConv,0.255266110653587
h4650,DE,s1989,solar,avaConv,0.12763175844043
h4651,DE,s1989,solar,avaConv,0.0374698786421519
h4652,DE,s1989,solar,avaConv,0.00104190281418456
h4653,DE,s1989,solar,avaConv,0.0
h4654,DE,s1989,solar,avaConv,0.0
h4655,DE,s1989,solar,avaConv,0.0
h4656,DE,s1989,solar,avaConv,0.0
h4657,DE,s1989,solar,avaConv,0.0
h4658,DE,s1989,solar,avaConv,0.0
h4659,DE,s1989,solar,avaConv,-1.44369962970992e-7
h4660,DE,s1989,solar,avaConv,0.00732451843152802
h4661,DE,s1989,solar,avaConv,0.0667760823348841
h4662,DE,s1989,solar,avaConv,0.170695523434134
h4663,DE,s1989,solar,avaConv,0.30618631998649
h4664,DE,s1989,solar,avaConv,0.457203220101545
h4665,DE,s1989,solar,avaConv,0.577792095029249
h4666,DE,s1989,solar,avaConv,0.638185732955378
h4667,DE,s1989,solar,avaConv,0.671297184316773
h4668,DE,s1989,solar,avaConv,0.668508036377044
h4669,DE,s1989,solar,avaConv,0.640748395223222
h4670,DE,s1989,solar,avaConv,0.578750428271097
h4671,DE,s1989,solar,avaConv,0.475899596995269
h4672,DE,s1989,solar,avaConv,0.35723923407819
h4673,DE,s1989,solar,avaConv,0.225391713890697
h4674,DE,s1989,solar,avaConv,0.10908470810657
h4675,DE,s1989,solar,avaConv,0.0333380281455482
h4676,DE,s1989,solar,avaConv,0.00105855065813921
h4677,DE,s1989,solar,avaConv,0.0
h4678,DE,s1989,solar,avaConv,0.0
h4679,DE,s1989,solar,avaConv,0.0
h4680,DE,s1989,solar,avaConv,0.0
h4681,DE,s1989,solar,avaConv,0.0
h4682,DE,s1989,solar,avaConv,0.0
h4683,DE,s1989,solar,avaConv,-1.09413768577418e-7
h4684,DE,s1989,solar,avaConv,0.00564999107563653
h4685,DE,s1989,solar,avaConv,0.0736633928581525
h4686,DE,s1989,solar,avaConv,0.194548341140809
h4687,DE,s1989,solar,avaConv,0.320826873031272
h4688,DE,s1989,solar,avaConv,0.433548237833782
h4689,DE,s1989,solar,avaConv,0.537845848077344
h4690,DE,s1989,solar,avaConv,0.599217153945658
h4691,DE,s1989,solar,avaConv,0.613891908746885
h4692,DE,s1989,solar,avaConv,0.59397354467659
h4693,DE,s1989,solar,avaConv,0.526851850765198
h4694,DE,s1989,solar,avaConv,0.456308969042602
h4695,DE,s1989,solar,avaConv,0.38798388627859
h4696,DE,s1989,solar,avaConv,0.29924319066414
h4697,DE,s1989,solar,avaConv,0.200538367961876
h4698,DE,s1989,solar,avaConv,0.109873670323561
h4699,DE,s1989,solar,avaConv,0.0346499687703315
h4700,DE,s1989,solar,avaConv,0.00100063861477848
h4701,DE,s1989,solar,avaConv,0.0
h4702,DE,s1989,solar,avaConv,0.0
h4703,DE,s1989,solar,avaConv,0.0
h4704,DE,s1989,solar,avaConv,0.0
h4705,DE,s1989,solar,avaConv,0.0
h4706,DE,s1989,solar,avaConv,0.0
h4707,DE,s1989,solar,avaConv,-7.15309383564853e-8
h4708,DE,s1989,solar,avaConv,0.00475476754456905
h4709,DE,s1989,solar,avaConv,0.0610607678866444
h4710,DE,s1989,solar,avaConv,0.171754868522563
h4711,DE,s1989,solar,avaConv,0.326984305693054
h4712,DE,s1989,solar,avaConv,0.462552172375966
h4713,DE,s1989,solar,avaConv,0.553163868204504
h4714,DE,s1989,solar,avaConv,0.630979181356075
h4715,DE,s1989,solar,avaConv,0.686571059337457
h4716,DE,s1989,solar,avaConv,0.684417911232299
h4717,DE,s1989,solar,avaConv,0.641930844685151
h4718,DE,s1989,solar,avaConv,0.589540471457255
h4719,DE,s1989,solar,avaConv,0.492938665451002
h4720,DE,s1989,solar,avaConv,0.376006195394737
h4721,DE,s1989,solar,avaConv,0.244846916946182
h4722,DE,s1989,solar,avaConv,0.126684123461706
h4723,DE,s1989,solar,avaConv,0.0365402670439154
h4724,DE,s1989,solar,avaConv,0.00111365291543772
h4725,DE,s1989,solar,avaConv,0.0
h4726,DE,s1989,solar,avaConv,0.0
h4727,DE,s1989,solar,avaConv,0.0
h4728,DE,s1989,solar,avaConv,0.0
h4729,DE,s1989,solar,avaConv,0.0
h4730,DE,s1989,solar,avaConv,0.0
h4731,DE,s1989,solar,avaConv,-5.63441296814651e-8
h4732,DE,s1989,solar,avaConv,0.00603202220176302
h4733,DE,s1989,solar,avaConv,0.0716599687209675
h4734,DE,s1989,solar,avaConv,0.188638513577396
h4735,DE,s1989,solar,avaConv,0.327115662585874
h4736,DE,s1989,solar,avaConv,0.451399955121336
h4737,DE,s1989,solar,avaConv,0.569590030757567
h4738,DE,s1989,solar,avaConv,0.671646816655667
h4739,DE,s1989,solar,avaConv,0.720616256232374
h4740,DE,s1989,solar,avaConv,0.723742836486651
h4741,DE,s1989,solar,avaConv,0.67000920895134
h4742,DE,s1989,solar,avaConv,0.582492207575214
h4743,DE,s1989,solar,avaConv,0.484153767019511
h4744,DE,s1989,solar,avaConv,0.370201559581248
h4745,DE,s1989,solar,avaConv,0.240961306052737
h4746,DE,s1989,solar,avaConv,0.125668941633917
h4747,DE,s1989,solar,avaConv,0.0373269908823161
h4748,DE,s1989,solar,avaConv,0.000772499076235722
h4749,DE,s1989,solar,avaConv,0.0
h4750,DE,s1989,solar,avaConv,0.0
h4751,DE,s1989,solar,avaConv,0.0
h4752,DE,s1989,solar,avaConv,0.0
h4753,DE,s1989,solar,avaConv,0.0
h4754,DE,s1989,solar,avaConv,0.0
h4755,DE,s1989,solar,avaConv,-1.58227281366266e-8
h4756,DE,s1989,solar,avaConv,0.00264430665399015
h4757,DE,s1989,solar,avaConv,0.0355995131731755
h4758,DE,s1989,solar,avaConv,0.0980408722324806
h4759,DE,s1989,solar,avaConv,0.190500830321181
h4760,DE,s1989,solar,avaConv,0.289212015273387
h4761,DE,s1989,solar,avaConv,0.385575990188698
h4762,DE,s1989,solar,avaConv,0.493081608609094
h4763,DE,s1989,solar,avaConv,0.601338346603315
h4764,DE,s1989,solar,avaConv,0.654108301901401
h4765,DE,s1989,solar,avaConv,0.673870220227237
h4766,DE,s1989,solar,avaConv,0.642562549444905
h4767,DE,s1989,solar,avaConv,0.573634923143013
h4768,DE,s1989,solar,avaConv,0.452214630283892
h4769,DE,s1989,solar,avaConv,0.3065126316657
h4770,DE,s1989,solar,avaConv,0.153809994566671
h4771,DE,s1989,solar,avaConv,0.0389641775418085
h4772,DE,s1989,solar,avaConv,0.000862933497019761
h4773,DE,s1989,solar,avaConv,0.0
h4774,DE,s1989,solar,avaConv,0.0
h4775,DE,s1989,solar,avaConv,0.0
h4776,DE,s1989,solar,avaConv,0.0
h4777,DE,s1989,solar,avaConv,0.0
h4778,DE,s1989,solar,avaConv,0.0
h4779,DE,s1989,solar,avaConv,-1.70736612225447e-8
h4780,DE,s1989,solar,avaConv,0.00617036561780411
h4781,DE,s1989,solar,avaConv,0.0753389157404507
h4782,DE,s1989,solar,avaConv,0.207313717365508
h4783,DE,s1989,solar,avaConv,0.366136856238264
h4784,DE,s1989,solar,avaConv,0.513956899661435
h4785,DE,s1989,solar,avaConv,0.64473645246689
h4786,DE,s1989,solar,avaConv,0.749092519770364
h4787,DE,s1989,solar,avaConv,0.808659101631136
h4788,DE,s1989,solar,avaConv,0.843726785600947
h4789,DE,s1989,solar,avaConv,0.811212139670595
h4790,DE,s1989,solar,avaConv,0.733817973751245
h4791,DE,s1989,solar,avaConv,0.623107152832632
h4792,DE,s1989,solar,avaConv,0.483086459701874
h4793,DE,s1989,solar,avaConv,0.328041851391856
h4794,DE,s1989,solar,avaConv,0.171790849471406
h4795,DE,s1989,solar,avaConv,0.0491350074124714
h4796,DE,s1989,solar,avaConv,0.00103739544726961
h4797,DE,s1989,solar,avaConv,0.0
h4798,DE,s1989,solar,avaConv,0.0
h4799,DE,s1989,solar,avaConv,0.0
h4800,DE,s1989,solar,avaConv,0.0
h4801,DE,s1989,solar,avaConv,0.0
h4802,DE,s1989,solar,avaConv,0.0
h4803,DE,s1989,solar,avaConv,-6.37526088563867e-9
h4804,DE,s1989,solar,avaConv,0.0052207982788957
h4805,DE,s1989,solar,avaConv,0.0785726069065404
h4806,DE,s1989,solar,avaConv,0.212976396242026
h4807,DE,s1989,solar,avaConv,0.360475252238375
h4808,DE,s1989,solar,avaConv,0.501744670502959
h4809,DE,s1989,solar,avaConv,0.614054148094624
h4810,DE,s1989,solar,avaConv,0.695419043354346
h4811,DE,s1989,solar,avaConv,0.74699803858526
h4812,DE,s1989,solar,avaConv,0.767228243701052
h4813,DE,s1989,solar,avaConv,0.756631956982218
h4814,DE,s1989,solar,avaConv,0.696614032665607
h4815,DE,s1989,solar,avaConv,0.59508793817776
h4816,DE,s1989,solar,avaConv,0.460464381043942
h4817,DE,s1989,solar,avaConv,0.304500525897573
h4818,DE,s1989,solar,avaConv,0.156540506498723
h4819,DE,s1989,solar,avaConv,0.0415110518133414
h4820,DE,s1989,solar,avaConv,0.000792407279370871
h4821,DE,s1989,solar,avaConv,0.0
h4822,DE,s1989,solar,avaConv,0.0
h4823,DE,s1989,solar,avaConv,0.0
h4824,DE,s1989,solar,avaConv,0.0
h4825,DE,s1989,solar,avaConv,0.0
h4826,DE,s1989,solar,avaConv,0.0
h4827,DE,s1989,solar,avaConv,-3.40759012205026e-9
h4828,DE,s1989,solar,avaConv,0.00516309521794113
h4829,DE,s1989,solar,avaConv,0.0751341213297281
h4830,DE,s1989,solar,avaConv,0.210959901809617
h4831,DE,s1989,solar,avaConv,0.375834131577356
h4832,DE,s1989,solar,avaConv,0.532103473467749
h4833,DE,s1989,solar,avaConv,0.660956215742097
h4834,DE,s1989,solar,avaConv,0.762933007476822
h4835,DE,s1989,solar,avaConv,0.822149055831041
h4836,DE,s1989,solar,avaConv,0.829992537415809
h4837,DE,s1989,solar,avaConv,0.794081161299104
h4838,DE,s1989,solar,avaConv,0.704466317755665
h4839,DE,s1989,solar,avaConv,0.578303646105809
h4840,DE,s1989,solar,avaConv,0.431840349653495
h4841,DE,s1989,solar,avaConv,0.284778881132677
h4842,DE,s1989,solar,avaConv,0.15044814124872
h4843,DE,s1989,solar,avaConv,0.0407635522916472
h4844,DE,s1989,solar,avaConv,0.000700890076391551
h4845,DE,s1989,solar,avaConv,0.0
h4846,DE,s1989,solar,avaConv,0.0
h4847,DE,s1989,solar,avaConv,0.0
h4848,DE,s1989,solar,avaConv,0.0
h4849,DE,s1989,solar,avaConv,0.0
h4850,DE,s1989,solar,avaConv,0.0
h4851,DE,s1989,solar,avaConv,-1.56806970413059e-9
h4852,DE,s1989,solar,avaConv,0.00436007911149268
h4853,DE,s1989,solar,avaConv,0.0558095187864075
h4854,DE,s1989,solar,avaConv,0.150450106465935
h4855,DE,s1989,solar,avaConv,0.26951013139358
h4856,DE,s1989,solar,avaConv,0.396882060363053
h4857,DE,s1989,solar,avaConv,0.514287308343377
h4858,DE,s1989,solar,avaConv,0.602575197264747
h4859,DE,s1989,solar,avaConv,0.663082333006566
h4860,DE,s1989,solar,avaConv,0.681274933762123
h4861,DE,s1989,solar,avaConv,0.655034068375475
h4862,DE,s1989,solar,avaConv,0.598724178029059
h4863,DE,s1989,solar,avaConv,0.509185472967787
h4864,DE,s1989,solar,avaConv,0.385485775712538
h4865,DE,s1989,solar,avaConv,0.240333365266016
h4866,DE,s1989,solar,avaConv,0.109412361702734
h4867,DE,s1989,solar,avaConv,0.0250455719995457
h4868,DE,s1989,solar,avaConv,0.000390997811068958
h4869,DE,s1989,solar,avaConv,0.0
h4870,DE,s1989,solar,avaConv,0.0
h4871,DE,s1989,solar,avaConv,0.0
h4872,DE,s1989,solar,avaConv,0.0
h4873,DE,s1989,solar,avaConv,0.0
h4874,DE,s1989,solar,avaConv,0.0
h4875,DE,s1989,solar,avaConv,-4.51883796017812e-10
h4876,DE,s1989,solar,avaConv,0.00328521850249555
h4877,DE,s1989,solar,avaConv,0.0466503463812103
h4878,DE,s1989,solar,avaConv,0.127639957823096
h4879,DE,s1989,solar,avaConv,0.216463632418539
h4880,DE,s1989,solar,avaConv,0.295258390050712
h4881,DE,s1989,solar,avaConv,0.344240346287221
h4882,DE,s1989,solar,avaConv,0.352964113170243
h4883,DE,s1989,solar,avaConv,0.348507886947793
h4884,DE,s1989,solar,avaConv,0.321276647093226
h4885,DE,s1989,solar,avaConv,0.290424425695039
h4886,DE,s1989,solar,avaConv,0.250098284614936
h4887,DE,s1989,solar,avaConv,0.209773009076753
h4888,DE,s1989,solar,avaConv,0.158259357765421
h4889,DE,s1989,solar,avaConv,0.104727115539352
h4890,DE,s1989,solar,avaConv,0.0548406299727144
h4891,DE,s1989,solar,avaConv,0.0152262223429618
h4892,DE,s1989,solar,avaConv,0.000203805909341151
h4893,DE,s1989,solar,avaConv,0.0
h4894,DE,s1989,solar,avaConv,0.0
h4895,DE,s1989,solar,avaConv,0.0
h4896,DE,s1989,solar,avaConv,0.0
h4897,DE,s1989,solar,avaConv,0.0
h4898,DE,s1989,solar,avaConv,0.0
h4899,DE,s1989,solar,avaConv,0.0
h4900,DE,s1989,solar,avaConv,0.00154777287247749
h4901,DE,s1989,solar,avaConv,0.0378380235897611
h4902,DE,s1989,solar,avaConv,0.126019466971451
h4903,DE,s1989,solar,avaConv,0.238796184878963
h4904,DE,s1989,solar,avaConv,0.350466404947981
h4905,DE,s1989,solar,avaConv,0.449455099326189
h4906,DE,s1989,solar,avaConv,0.512576658949189
h4907,DE,s1989,solar,avaConv,0.53845465109461
h4908,DE,s1989,solar,avaConv,0.550529661284359
h4909,DE,s1989,solar,avaConv,0.533877361678054
h4910,DE,s1989,solar,avaConv,0.487559726514983
h4911,DE,s1989,solar,avaConv,0.415519986374803
h4912,DE,s1989,solar,avaConv,0.315681483831993
h4913,DE,s1989,solar,avaConv,0.202729815587815
h4914,DE,s1989,solar,avaConv,0.0942056088246596
h4915,DE,s1989,solar,avaConv,0.023496264958977
h4916,DE,s1989,solar,avaConv,0.000278985543022826
h4917,DE,s1989,solar,avaConv,0.0
h4918,DE,s1989,solar,avaConv,0.0
h4919,DE,s1989,solar,avaConv,0.0
h4920,DE,s1989,solar,avaConv,0.0
h4921,DE,s1989,solar,avaConv,0.0
h4922,DE,s1989,solar,avaConv,0.0
h4923,DE,s1989,solar,avaConv,0.0
h4924,DE,s1989,solar,avaConv,0.00231597852991738
h4925,DE,s1989,solar,avaConv,0.0448069702154961
h4926,DE,s1989,solar,avaConv,0.139903309223168
h4927,DE,s1989,solar,avaConv,0.261252957616574
h4928,DE,s1989,solar,avaConv,0.380484785256049
h4929,DE,s1989,solar,avaConv,0.484098876150034
h4930,DE,s1989,solar,avaConv,0.549913211907461
h4931,DE,s1989,solar,avaConv,0.58184383529821
h4932,DE,s1989,solar,avaConv,0.577701254610439
h4933,DE,s1989,solar,avaConv,0.549653566943889
h4934,DE,s1989,solar,avaConv,0.487369062523695
h4935,DE,s1989,solar,avaConv,0.401771178933273
h4936,DE,s1989,solar,avaConv,0.302402364858075
h4937,DE,s1989,solar,avaConv,0.191790730646303
h4938,DE,s1989,solar,avaConv,0.0962119539367974
h4939,DE,s1989,solar,avaConv,0.0247467592420938
h4940,DE,s1989,solar,avaConv,0.00022511918758203
h4941,DE,s1989,solar,avaConv,0.0
h4942,DE,s1989,solar,avaConv,0.0
h4943,DE,s1989,solar,avaConv,0.0
h4944,DE,s1989,solar,avaConv,0.0
h4945,DE,s1989,solar,avaConv,0.0
h4946,DE,s1989,solar,avaConv,0.0
h4947,DE,s1989,solar,avaConv,0.0
h4948,DE,s1989,solar,avaConv,0.00183148463280192
h4949,DE,s1989,solar,avaConv,0.0475791624433569
h4950,DE,s1989,solar,avaConv,0.15789220407999
h4951,DE,s1989,solar,avaConv,0.303263138698671
h4952,DE,s1989,solar,avaConv,0.44416884766497
h4953,DE,s1989,solar,avaConv,0.566017973128345
h4954,DE,s1989,solar,avaConv,0.656370481559794
h4955,DE,s1989,solar,avaConv,0.702162925819096
h4956,DE,s1989,solar,avaConv,0.697235584665462
h4957,DE,s1989,solar,avaConv,0.660585734182926
h4958,DE,s1989,solar,avaConv,0.594393550875649
h4959,DE,s1989,solar,avaConv,0.497865153244915
h4960,DE,s1989,solar,avaConv,0.370038491097807
h4961,DE,s1989,solar,avaConv,0.230779553302158
h4962,DE,s1989,solar,avaConv,0.108683238249197
h4963,DE,s1989,solar,avaConv,0.0239134694144414
h4964,DE,s1989,solar,avaConv,0.000128689590515932
h4965,DE,s1989,solar,avaConv,0.0
h4966,DE,s1989,solar,avaConv,0.0
h4967,DE,s1989,solar,avaConv,0.0
h4968,DE,s1989,solar,avaConv,0.0
h4969,DE,s1989,solar,avaConv,0.0
h4970,DE,s1989,solar,avaConv,0.0
h4971,DE,s1989,solar,avaConv,0.0
h4972,DE,s1989,solar,avaConv,0.00132167772411334
h4973,DE,s1989,solar,avaConv,0.0390823061440635
h4974,DE,s1989,solar,avaConv,0.131281044505998
h4975,DE,s1989,solar,avaConv,0.254404574230187
h4976,DE,s1989,solar,avaConv,0.388091029628702
h4977,DE,s1989,solar,avaConv,0.51212249983062
h4978,DE,s1989,solar,avaConv,0.59950236268437
h4979,DE,s1989,solar,avaConv,0.648223135227356
h4980,DE,s1989,solar,avaConv,0.652815051890019
h4981,DE,s1989,solar,avaConv,0.606791922593267
h4982,DE,s1989,solar,avaConv,0.561091413786133
