timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s1996,solar,avaConv,0.0
h0556,FR,s1996,solar,avaConv,0.0
h0557,FR,s1996,solar,avaConv,0.0
h0558,FR,s1996,solar,avaConv,0.0
h0559,FR,s1996,solar,avaConv,1.29979435053351e-6
h0560,FR,s1996,solar,avaConv,0.00881140774716461
h0561,FR,s1996,solar,avaConv,0.0558105021986427
h0562,FR,s1996,solar,avaConv,0.118715070724526
h0563,FR,s1996,solar,avaConv,0.179302268989363
h0564,FR,s1996,solar,avaConv,0.212898631179495
h0565,FR,s1996,solar,avaConv,0.210062568558413
h0566,FR,s1996,solar,avaConv,0.172331984897008
h0567,FR,s1996,solar,avaConv,0.107438605638762
h0568,FR,s1996,solar,avaConv,0.0377278671829986
h0569,FR,s1996,solar,avaConv,0.0016170694416655
h0570,FR,s1996,solar,avaConv,0.0
h0571,FR,s1996,solar,avaConv,0.0
h0572,FR,s1996,solar,avaConv,0.0
h0573,FR,s1996,solar,avaConv,0.0
h0574,FR,s1996,solar,avaConv,0.0
h0575,FR,s1996,solar,avaConv,0.0
h0576,FR,s1996,solar,avaConv,0.0
h0577,FR,s1996,solar,avaConv,0.0
h0578,FR,s1996,solar,avaConv,0.0
h0579,FR,s1996,solar,avaConv,0.0
h0580,FR,s1996,solar,avaConv,0.0
h0581,FR,s1996,solar,avaConv,0.0
h0582,FR,s1996,solar,avaConv,0.0
h0583,FR,s1996,solar,avaConv,9.20226707950894e-6
h0584,FR,s1996,solar,avaConv,0.0114007977141059
h0585,FR,s1996,solar,avaConv,0.0736554157223289
h0586,FR,s1996,solar,avaConv,0.152667758324341
h0587,FR,s1996,solar,avaConv,0.217749751435735
h0588,FR,s1996,solar,avaConv,0.250412227396025
h0589,FR,s1996,solar,avaConv,0.243177960535396
h0590,FR,s1996,solar,avaConv,0.19330167551724
h0591,FR,s1996,solar,avaConv,0.11730847960132
h0592,FR,s1996,solar,avaConv,0.0408059336762349
h0593,FR,s1996,solar,avaConv,0.0015593762151812
h0594,FR,s1996,solar,avaConv,0.0
h0595,FR,s1996,solar,avaConv,0.0
h0596,FR,s1996,solar,avaConv,0.0
h0597,FR,s1996,solar,avaConv,0.0
h0598,FR,s1996,solar,avaConv,0.0
h0599,FR,s1996,solar,avaConv,0.0
h0600,FR,s1996,solar,avaConv,0.0
h0601,FR,s1996,solar,avaConv,0.0
h0602,FR,s1996,solar,avaConv,0.0
h0603,FR,s1996,solar,avaConv,0.0
h0604,FR,s1996,solar,avaConv,0.0
h0605,FR,s1996,solar,avaConv,0.0
h0606,FR,s1996,solar,avaConv,0.0
h0607,FR,s1996,solar,avaConv,5.85773989432559e-6
h0608,FR,s1996,solar,avaConv,0.0100720157389778
h0609,FR,s1996,solar,avaConv,0.0608804476114672
h0610,FR,s1996,solar,avaConv,0.12607143839184
h0611,FR,s1996,solar,avaConv,0.189035809573412
h0612,FR,s1996,solar,avaConv,0.226981691774423
h0613,FR,s1996,solar,avaConv,0.222053687123657
h0614,FR,s1996,solar,avaConv,0.181815904536093
h0615,FR,s1996,solar,avaConv,0.115855368364006
h0616,FR,s1996,solar,avaConv,0.045124589249354
h0617,FR,s1996,solar,avaConv,0.00292256680626648
h0618,FR,s1996,solar,avaConv,0.0
h0619,FR,s1996,solar,avaConv,0.0
h0620,FR,s1996,solar,avaConv,0.0
h0621,FR,s1996,solar,avaConv,0.0
h0622,FR,s1996,solar,avaConv,0.0
h0623,FR,s1996,solar,avaConv,0.0
h0624,FR,s1996,solar,avaConv,0.0
h0625,FR,s1996,solar,avaConv,0.0
h0626,FR,s1996,solar,avaConv,0.0
h0627,FR,s1996,solar,avaConv,0.0
h0628,FR,s1996,solar,avaConv,0.0
h0629,FR,s1996,solar,avaConv,0.0
h0630,FR,s1996,solar,avaConv,0.0
h0631,FR,s1996,solar,avaConv,2.33614057556227e-5
h0632,FR,s1996,solar,avaConv,0.014112229477922
h0633,FR,s1996,solar,avaConv,0.0801429899140696
h0634,FR,s1996,solar,avaConv,0.168133983375327
h0635,FR,s1996,solar,avaConv,0.248444462861819
h0636,FR,s1996,solar,avaConv,0.29621573391334
h0637,FR,s1996,solar,avaConv,0.291977127163989
h0638,FR,s1996,solar,avaConv,0.239310821421291
h0639,FR,s1996,solar,avaConv,0.155844834285539
h0640,FR,s1996,solar,avaConv,0.0624666281740306
h0641,FR,s1996,solar,avaConv,0.00443849973952325
h0642,FR,s1996,solar,avaConv,0.0
h0643,FR,s1996,solar,avaConv,0.0
h0644,FR,s1996,solar,avaConv,0.0
h0645,FR,s1996,solar,avaConv,0.0
h0646,FR,s1996,solar,avaConv,0.0
h0647,FR,s1996,solar,avaConv,0.0
h0648,FR,s1996,solar,avaConv,0.0
h0649,FR,s1996,solar,avaConv,0.0
h0650,FR,s1996,solar,avaConv,0.0
h0651,FR,s1996,solar,avaConv,0.0
h0652,FR,s1996,solar,avaConv,0.0
h0653,FR,s1996,solar,avaConv,0.0
h0654,FR,s1996,solar,avaConv,0.0
h0655,FR,s1996,solar,avaConv,2.39172392874686e-5
h0656,FR,s1996,solar,avaConv,0.0149220219824558
h0657,FR,s1996,solar,avaConv,0.0830036961768442
h0658,FR,s1996,solar,avaConv,0.170312722270985
h0659,FR,s1996,solar,avaConv,0.247203187383538
h0660,FR,s1996,solar,avaConv,0.284485672988337
h0661,FR,s1996,solar,avaConv,0.270975476239476
h0662,FR,s1996,solar,avaConv,0.22103462471241
h0663,FR,s1996,solar,avaConv,0.1424002055036
h0664,FR,s1996,solar,avaConv,0.054298030915723
h0665,FR,s1996,solar,avaConv,0.00298954633461981
h0666,FR,s1996,solar,avaConv,0.0
h0667,FR,s1996,solar,avaConv,0.0
h0668,FR,s1996,solar,avaConv,0.0
h0669,FR,s1996,solar,avaConv,0.0
h0670,FR,s1996,solar,avaConv,0.0
h0671,FR,s1996,solar,avaConv,0.0
h0672,FR,s1996,solar,avaConv,0.0
h0673,FR,s1996,solar,avaConv,0.0
h0674,FR,s1996,solar,avaConv,0.0
h0675,FR,s1996,solar,avaConv,0.0
h0676,FR,s1996,solar,avaConv,0.0
h0677,FR,s1996,solar,avaConv,0.0
h0678,FR,s1996,solar,avaConv,0.0
h0679,FR,s1996,solar,avaConv,1.05821612334973e-5
h0680,FR,s1996,solar,avaConv,0.0144002216395338
h0681,FR,s1996,solar,avaConv,0.0800206290308882
h0682,FR,s1996,solar,avaConv,0.161024140250322
h0683,FR,s1996,solar,avaConv,0.236410071193703
h0684,FR,s1996,solar,avaConv,0.274904732147756
h0685,FR,s1996,solar,avaConv,0.273392857732285
h0686,FR,s1996,solar,avaConv,0.232227013444707
h0687,FR,s1996,solar,avaConv,0.158197204256873
h0688,FR,s1996,solar,avaConv,0.065262214272676
h0689,FR,s1996,solar,avaConv,0.00428235482624869
h0690,FR,s1996,solar,avaConv,0.0
h0691,FR,s1996,solar,avaConv,0.0
h0692,FR,s1996,solar,avaConv,0.0
h0693,FR,s1996,solar,avaConv,0.0
h0694,FR,s1996,solar,avaConv,0.0
h0695,FR,s1996,solar,avaConv,0.0
h0696,FR,s1996,solar,avaConv,0.0
h0697,FR,s1996,solar,avaConv,0.0
h0698,FR,s1996,solar,avaConv,0.0
h0699,FR,s1996,solar,avaConv,0.0
h0700,FR,s1996,solar,avaConv,0.0
h0701,FR,s1996,solar,avaConv,0.0
h0702,FR,s1996,solar,avaConv,0.0
h0703,FR,s1996,solar,avaConv,4.37109387389954e-5
h0704,FR,s1996,solar,avaConv,0.0217206217946282
h0705,FR,s1996,solar,avaConv,0.114183002295505
h0706,FR,s1996,solar,avaConv,0.231846951002848
h0707,FR,s1996,solar,avaConv,0.324453863581321
h0708,FR,s1996,solar,avaConv,0.373158687690864
h0709,FR,s1996,solar,avaConv,0.368703500384079
h0710,FR,s1996,solar,avaConv,0.313924919087509
h0711,FR,s1996,solar,avaConv,0.214683010464554
h0712,FR,s1996,solar,avaConv,0.0918081626537766
h0713,FR,s1996,solar,avaConv,0.00682533471865372
h0714,FR,s1996,solar,avaConv,0.0
h0715,FR,s1996,solar,avaConv,0.0
h0716,FR,s1996,solar,avaConv,0.0
h0717,FR,s1996,solar,avaConv,0.0
h0718,FR,s1996,solar,avaConv,0.0
h0719,FR,s1996,solar,avaConv,0.0
h0720,FR,s1996,solar,avaConv,0.0
h0721,FR,s1996,solar,avaConv,0.0
h0722,FR,s1996,solar,avaConv,0.0
h0723,FR,s1996,solar,avaConv,0.0
h0724,FR,s1996,solar,avaConv,0.0
h0725,FR,s1996,solar,avaConv,0.0
h0726,FR,s1996,solar,avaConv,0.0
h0727,FR,s1996,solar,avaConv,7.99570593859511e-5
h0728,FR,s1996,solar,avaConv,0.0272565873203991
h0729,FR,s1996,solar,avaConv,0.13334727454641
h0730,FR,s1996,solar,avaConv,0.263055279613288
h0731,FR,s1996,solar,avaConv,0.36185246778273
h0732,FR,s1996,solar,avaConv,0.407941723314596
h0733,FR,s1996,solar,avaConv,0.393416418607604
h0734,FR,s1996,solar,avaConv,0.329948364169653
h0735,FR,s1996,solar,avaConv,0.225381982264196
h0736,FR,s1996,solar,avaConv,0.0993050546062817
h0737,FR,s1996,solar,avaConv,0.00862905265429988
h0738,FR,s1996,solar,avaConv,0.0
h0739,FR,s1996,solar,avaConv,0.0
h0740,FR,s1996,solar,avaConv,0.0
h0741,FR,s1996,solar,avaConv,0.0
h0742,FR,s1996,solar,avaConv,0.0
h0743,FR,s1996,solar,avaConv,0.0
h0744,FR,s1996,solar,avaConv,0.0
h0745,FR,s1996,solar,avaConv,0.0
h0746,FR,s1996,solar,avaConv,0.0
h0747,FR,s1996,solar,avaConv,0.0
h0748,FR,s1996,solar,avaConv,0.0
h0749,FR,s1996,solar,avaConv,0.0
h0750,FR,s1996,solar,avaConv,0.0
h0751,FR,s1996,solar,avaConv,6.81160690280694e-5
h0752,FR,s1996,solar,avaConv,0.0280768378236694
h0753,FR,s1996,solar,avaConv,0.128716675461081
h0754,FR,s1996,solar,avaConv,0.246262860455634
h0755,FR,s1996,solar,avaConv,0.339798288573608
h0756,FR,s1996,solar,avaConv,0.382028743342173
h0757,FR,s1996,solar,avaConv,0.367044237971693
h0758,FR,s1996,solar,avaConv,0.303121279859286
h0759,FR,s1996,solar,avaConv,0.202084348307199
h0760,FR,s1996,solar,avaConv,0.0850519255962161
h0761,FR,s1996,solar,avaConv,0.00675183861796053
h0762,FR,s1996,solar,avaConv,0.0
h0763,FR,s1996,solar,avaConv,0.0
h0764,FR,s1996,solar,avaConv,0.0
h0765,FR,s1996,solar,avaConv,0.0
h0766,FR,s1996,solar,avaConv,0.0
h0767,FR,s1996,solar,avaConv,0.0
h0768,FR,s1996,solar,avaConv,0.0
h0769,FR,s1996,solar,avaConv,0.0
h0770,FR,s1996,solar,avaConv,0.0
h0771,FR,s1996,solar,avaConv,0.0
h0772,FR,s1996,solar,avaConv,0.0
h0773,FR,s1996,solar,avaConv,0.0
h0774,FR,s1996,solar,avaConv,0.0
h0775,FR,s1996,solar,avaConv,4.93049089752239e-5
h0776,FR,s1996,solar,avaConv,0.0140789711745362
h0777,FR,s1996,solar,avaConv,0.0737646630927565
h0778,FR,s1996,solar,avaConv,0.149201951699983
h0779,FR,s1996,solar,avaConv,0.217726916347814
h0780,FR,s1996,solar,avaConv,0.262850142623526
h0781,FR,s1996,solar,avaConv,0.260662914404882
h0782,FR,s1996,solar,avaConv,0.218206767500897
h0783,FR,s1996,solar,avaConv,0.146080685907841
h0784,FR,s1996,solar,avaConv,0.0637514737401374
h0785,FR,s1996,solar,avaConv,0.00619381639538636
h0786,FR,s1996,solar,avaConv,0.0
h0787,FR,s1996,solar,avaConv,0.0
h0788,FR,s1996,solar,avaConv,0.0
h0789,FR,s1996,solar,avaConv,0.0
h0790,FR,s1996,solar,avaConv,0.0
h0791,FR,s1996,solar,avaConv,0.0
h0792,FR,s1996,solar,avaConv,0.0
h0793,FR,s1996,solar,avaConv,0.0
h0794,FR,s1996,solar,avaConv,0.0
h0795,FR,s1996,solar,avaConv,0.0
h0796,FR,s1996,solar,avaConv,0.0
h0797,FR,s1996,solar,avaConv,0.0
h0798,FR,s1996,solar,avaConv,0.0
h0799,FR,s1996,solar,avaConv,9.36680871522769e-5
h0800,FR,s1996,solar,avaConv,0.0198096853367536
h0801,FR,s1996,solar,avaConv,0.0882549041281007
h0802,FR,s1996,solar,avaConv,0.17215383326926
h0803,FR,s1996,solar,avaConv,0.250058534942281
h0804,FR,s1996,solar,avaConv,0.3001997022033
h0805,FR,s1996,solar,avaConv,0.304215215760598
h0806,FR,s1996,solar,avaConv,0.261607283208719
h0807,FR,s1996,solar,avaConv,0.179114824876908
h0808,FR,s1996,solar,avaConv,0.0806264191803208
h0809,FR,s1996,solar,avaConv,0.00837032848879956
h0810,FR,s1996,solar,avaConv,-7.94830903976397e-9
h0811,FR,s1996,solar,avaConv,0.0
h0812,FR,s1996,solar,avaConv,0.0
h0813,FR,s1996,solar,avaConv,0.0
h0814,FR,s1996,solar,avaConv,0.0
h0815,FR,s1996,solar,avaConv,0.0
h0816,FR,s1996,solar,avaConv,0.0
h0817,FR,s1996,solar,avaConv,0.0
h0818,FR,s1996,solar,avaConv,0.0
h0819,FR,s1996,solar,avaConv,0.0
h0820,FR,s1996,solar,avaConv,0.0
h0821,FR,s1996,solar,avaConv,0.0
h0822,FR,s1996,solar,avaConv,0.0
h0823,FR,s1996,solar,avaConv,0.000199856789554077
h0824,FR,s1996,solar,avaConv,0.0278812112392147
h0825,FR,s1996,solar,avaConv,0.118691878943564
h0826,FR,s1996,solar,avaConv,0.237402192055804
h0827,FR,s1996,solar,avaConv,0.324252991028359
h0828,FR,s1996,solar,avaConv,0.347962027126597
h0829,FR,s1996,solar,avaConv,0.316173448048368
h0830,FR,s1996,solar,avaConv,0.264240986899082
h0831,FR,s1996,solar,avaConv,0.184323968171811
h0832,FR,s1996,solar,avaConv,0.0847325102560622
h0833,FR,s1996,solar,avaConv,0.00928616238778824
h0834,FR,s1996,solar,avaConv,-3.52771508463117e-8
h0835,FR,s1996,solar,avaConv,0.0
h0836,FR,s1996,solar,avaConv,0.0
h0837,FR,s1996,solar,avaConv,0.0
h0838,FR,s1996,solar,avaConv,0.0
h0839,FR,s1996,solar,avaConv,0.0
h0840,FR,s1996,solar,avaConv,0.0
h0841,FR,s1996,solar,avaConv,0.0
h0842,FR,s1996,solar,avaConv,0.0
h0843,FR,s1996,solar,avaConv,0.0
h0844,FR,s1996,solar,avaConv,0.0
h0845,FR,s1996,solar,avaConv,0.0
h0846,FR,s1996,solar,avaConv,0.0
h0847,FR,s1996,solar,avaConv,0.000231935979701534
h0848,FR,s1996,solar,avaConv,0.0376040024563249
h0849,FR,s1996,solar,avaConv,0.158958609202539
h0850,FR,s1996,solar,avaConv,0.286117630884281
h0851,FR,s1996,solar,avaConv,0.379133712521304
h0852,FR,s1996,solar,avaConv,0.423648879487909
h0853,FR,s1996,solar,avaConv,0.413729498822279
h0854,FR,s1996,solar,avaConv,0.349222354699345
h0855,FR,s1996,solar,avaConv,0.239006995602741
h0856,FR,s1996,solar,avaConv,0.108776719738617
h0857,FR,s1996,solar,avaConv,0.0108618077040062
h0858,FR,s1996,solar,avaConv,-1.39414617562759e-8
h0859,FR,s1996,solar,avaConv,0.0
h0860,FR,s1996,solar,avaConv,0.0
h0861,FR,s1996,solar,avaConv,0.0
h0862,FR,s1996,solar,avaConv,0.0
h0863,FR,s1996,solar,avaConv,0.0
h0864,FR,s1996,solar,avaConv,0.0
h0865,FR,s1996,solar,avaConv,0.0
h0866,FR,s1996,solar,avaConv,0.0
h0867,FR,s1996,solar,avaConv,0.0
h0868,FR,s1996,solar,avaConv,0.0
h0869,FR,s1996,solar,avaConv,0.0
h0870,FR,s1996,solar,avaConv,0.0
h0871,FR,s1996,solar,avaConv,0.000238459669144196
h0872,FR,s1996,solar,avaConv,0.0190054281876569
h0873,FR,s1996,solar,avaConv,0.0722607409117958
h0874,FR,s1996,solar,avaConv,0.133736932485077
h0875,FR,s1996,solar,avaConv,0.185915207632397
h0876,FR,s1996,solar,avaConv,0.21621926219047
h0877,FR,s1996,solar,avaConv,0.210143339439877
h0878,FR,s1996,solar,avaConv,0.168231432165232
h0879,FR,s1996,solar,avaConv,0.111876416113165
h0880,FR,s1996,solar,avaConv,0.0518137797719863
h0881,FR,s1996,solar,avaConv,0.00669726006727082
h0882,FR,s1996,solar,avaConv,-1.17269583349747e-7
h0883,FR,s1996,solar,avaConv,0.0
h0884,FR,s1996,solar,avaConv,0.0
h0885,FR,s1996,solar,avaConv,0.0
h0886,FR,s1996,solar,avaConv,0.0
h0887,FR,s1996,solar,avaConv,0.0
h0888,FR,s1996,solar,avaConv,0.0
h0889,FR,s1996,solar,avaConv,0.0
h0890,FR,s1996,solar,avaConv,0.0
h0891,FR,s1996,solar,avaConv,0.0
h0892,FR,s1996,solar,avaConv,0.0
h0893,FR,s1996,solar,avaConv,0.0
h0894,FR,s1996,solar,avaConv,0.0
h0895,FR,s1996,solar,avaConv,0.000355064376438234
h0896,FR,s1996,solar,avaConv,0.0237668362054158
h0897,FR,s1996,solar,avaConv,0.079699400928743
h0898,FR,s1996,solar,avaConv,0.126975841368961
h0899,FR,s1996,solar,avaConv,0.160906950702055
h0900,FR,s1996,solar,avaConv,0.189462423610536
h0901,FR,s1996,solar,avaConv,0.181039463055078
h0902,FR,s1996,solar,avaConv,0.151168843284
h0903,FR,s1996,solar,avaConv,0.102255395380234
h0904,FR,s1996,solar,avaConv,0.0442319969075099
h0905,FR,s1996,solar,avaConv,0.00440904701415898
h0906,FR,s1996,solar,avaConv,-1.0307016519729e-7
h0907,FR,s1996,solar,avaConv,0.0
h0908,FR,s1996,solar,avaConv,0.0
h0909,FR,s1996,solar,avaConv,0.0
h0910,FR,s1996,solar,avaConv,0.0
h0911,FR,s1996,solar,avaConv,0.0
h0912,FR,s1996,solar,avaConv,0.0
h0913,FR,s1996,solar,avaConv,0.0
h0914,FR,s1996,solar,avaConv,0.0
h0915,FR,s1996,solar,avaConv,0.0
h0916,FR,s1996,solar,avaConv,0.0
h0917,FR,s1996,solar,avaConv,0.0
h0918,FR,s1996,solar,avaConv,0.0
h0919,FR,s1996,solar,avaConv,0.000311610001498944
h0920,FR,s1996,solar,avaConv,0.0243417280664694
h0921,FR,s1996,solar,avaConv,0.0962135740008805
h0922,FR,s1996,solar,avaConv,0.182490960099377
h0923,FR,s1996,solar,avaConv,0.26689973252756
h0924,FR,s1996,solar,avaConv,0.315069070451655
h0925,FR,s1996,solar,avaConv,0.315842092078205
h0926,FR,s1996,solar,avaConv,0.273532101586494
h0927,FR,s1996,solar,avaConv,0.191778568445455
h0928,FR,s1996,solar,avaConv,0.0982656236390613
h0929,FR,s1996,solar,avaConv,0.0151595036116948
h0930,FR,s1996,solar,avaConv,3.23729163711345e-7
h0931,FR,s1996,solar,avaConv,0.0
h0932,FR,s1996,solar,avaConv,0.0
h0933,FR,s1996,solar,avaConv,0.0
h0934,FR,s1996,solar,avaConv,0.0
h0935,FR,s1996,solar,avaConv,0.0
h0936,FR,s1996,solar,avaConv,0.0
h0937,FR,s1996,solar,avaConv,0.0
h0938,FR,s1996,solar,avaConv,0.0
h0939,FR,s1996,solar,avaConv,0.0
h0940,FR,s1996,solar,avaConv,0.0
h0941,FR,s1996,solar,avaConv,0.0
h0942,FR,s1996,solar,avaConv,0.0
h0943,FR,s1996,solar,avaConv,0.000803051419697982
h0944,FR,s1996,solar,avaConv,0.0368003001791662
h0945,FR,s1996,solar,avaConv,0.11467288195831
h0946,FR,s1996,solar,avaConv,0.200810959020946
h0947,FR,s1996,solar,avaConv,0.270390943996268
h0948,FR,s1996,solar,avaConv,0.299846099565863
h0949,FR,s1996,solar,avaConv,0.287750282603206
h0950,FR,s1996,solar,avaConv,0.233325480374441
h0951,FR,s1996,solar,avaConv,0.151070102179833
h0952,FR,s1996,solar,avaConv,0.0675220875378596
h0953,FR,s1996,solar,avaConv,0.00887549687710697
h0954,FR,s1996,solar,avaConv,-2.28357781069357e-7
h0955,FR,s1996,solar,avaConv,0.0
h0956,FR,s1996,solar,avaConv,0.0
h0957,FR,s1996,solar,avaConv,0.0
h0958,FR,s1996,solar,avaConv,0.0
h0959,FR,s1996,solar,avaConv,0.0
h0960,FR,s1996,solar,avaConv,0.0
h0961,FR,s1996,solar,avaConv,0.0
h0962,FR,s1996,solar,avaConv,0.0
h0963,FR,s1996,solar,avaConv,0.0
h0964,FR,s1996,solar,avaConv,0.0
h0965,FR,s1996,solar,avaConv,0.0
h0966,FR,s1996,solar,avaConv,0.0
h0967,FR,s1996,solar,avaConv,0.000366121292092744
h0968,FR,s1996,solar,avaConv,0.0205577350609587
h0969,FR,s1996,solar,avaConv,0.0816158196801497
h0970,FR,s1996,solar,avaConv,0.162454430394522
h0971,FR,s1996,solar,avaConv,0.245876220125453
h0972,FR,s1996,solar,avaConv,0.306474123057987
h0973,FR,s1996,solar,avaConv,0.318673559835716
h0974,FR,s1996,solar,avaConv,0.272375987553097
h0975,FR,s1996,solar,avaConv,0.1815092856878
h0976,FR,s1996,solar,avaConv,0.0832735537521064
h0977,FR,s1996,solar,avaConv,0.0113051645850652
h0978,FR,s1996,solar,avaConv,3.49591947479849e-7
h0979,FR,s1996,solar,avaConv,0.0
h0980,FR,s1996,solar,avaConv,0.0
h0981,FR,s1996,solar,avaConv,0.0
h0982,FR,s1996,solar,avaConv,0.0
h0983,FR,s1996,solar,avaConv,0.0
h0984,FR,s1996,solar,avaConv,0.0
h0985,FR,s1996,solar,avaConv,0.0
h0986,FR,s1996,solar,avaConv,0.0
h0987,FR,s1996,solar,avaConv,0.0
h0988,FR,s1996,solar,avaConv,0.0
h0989,FR,s1996,solar,avaConv,0.0
h0990,FR,s1996,solar,avaConv,0.0
h0991,FR,s1996,solar,avaConv,0.000594838812414595
h0992,FR,s1996,solar,avaConv,0.0226490433824782
h0993,FR,s1996,solar,avaConv,0.0710432759996816
h0994,FR,s1996,solar,avaConv,0.120993573525178
h0995,FR,s1996,solar,avaConv,0.178698755861562
h0996,FR,s1996,solar,avaConv,0.217655522144192
h0997,FR,s1996,solar,avaConv,0.224402405511258
h0998,FR,s1996,solar,avaConv,0.200530697793969
h0999,FR,s1996,solar,avaConv,0.145223926762379
h1000,FR,s1996,solar,avaConv,0.0734951537446743
h1001,FR,s1996,solar,avaConv,0.0117590761552049
h1002,FR,s1996,solar,avaConv,7.79343092776334e-7
h1003,FR,s1996,solar,avaConv,0.0
h1004,FR,s1996,solar,avaConv,0.0
h1005,FR,s1996,solar,avaConv,0.0
h1006,FR,s1996,solar,avaConv,0.0
h1007,FR,s1996,solar,avaConv,0.0
h1008,FR,s1996,solar,avaConv,0.0
h1009,FR,s1996,solar,avaConv,0.0
h1010,FR,s1996,solar,avaConv,0.0
h1011,FR,s1996,solar,avaConv,0.0
h1012,FR,s1996,solar,avaConv,0.0
h1013,FR,s1996,solar,avaConv,0.0
h1014,FR,s1996,solar,avaConv,0.0
h1015,FR,s1996,solar,avaConv,0.00090351765019128
h1016,FR,s1996,solar,avaConv,0.0234866229954914
h1017,FR,s1996,solar,avaConv,0.0707873750569673
h1018,FR,s1996,solar,avaConv,0.127803697426572
h1019,FR,s1996,solar,avaConv,0.191361668710025
h1020,FR,s1996,solar,avaConv,0.265863927594942
h1021,FR,s1996,solar,avaConv,0.293699013370064
h1022,FR,s1996,solar,avaConv,0.232149545474195
h1023,FR,s1996,solar,avaConv,0.144067547519948
h1024,FR,s1996,solar,avaConv,0.0672321088675227
h1025,FR,s1996,solar,avaConv,0.0117305792267275
h1026,FR,s1996,solar,avaConv,6.20535228529037e-6
h1027,FR,s1996,solar,avaConv,0.0
h1028,FR,s1996,solar,avaConv,0.0
h1029,FR,s1996,solar,avaConv,0.0
h1030,FR,s1996,solar,avaConv,0.0
h1031,FR,s1996,solar,avaConv,0.0
h1032,FR,s1996,solar,avaConv,0.0
h1033,FR,s1996,solar,avaConv,0.0
h1034,FR,s1996,solar,avaConv,0.0
h1035,FR,s1996,solar,avaConv,0.0
h1036,FR,s1996,solar,avaConv,0.0
h1037,FR,s1996,solar,avaConv,0.0
h1038,FR,s1996,solar,avaConv,0.0
h1039,FR,s1996,solar,avaConv,0.00094749706087143
h1040,FR,s1996,solar,avaConv,0.0326070437791017
h1041,FR,s1996,solar,avaConv,0.106338014484692
h1042,FR,s1996,solar,avaConv,0.199693696742833
h1043,FR,s1996,solar,avaConv,0.279958621104498
h1044,FR,s1996,solar,avaConv,0.321770986190127
h1045,FR,s1996,solar,avaConv,0.31929256665204
h1046,FR,s1996,solar,avaConv,0.277712221346758
h1047,FR,s1996,solar,avaConv,0.19984198725254
h1048,FR,s1996,solar,avaConv,0.102792496227999
h1049,FR,s1996,solar,avaConv,0.0204256833045971
h1050,FR,s1996,solar,avaConv,1.7198618034328e-5
h1051,FR,s1996,solar,avaConv,0.0
h1052,FR,s1996,solar,avaConv,0.0
h1053,FR,s1996,solar,avaConv,0.0
h1054,FR,s1996,solar,avaConv,0.0
h1055,FR,s1996,solar,avaConv,0.0
h1056,FR,s1996,solar,avaConv,0.0
h1057,FR,s1996,solar,avaConv,0.0
h1058,FR,s1996,solar,avaConv,0.0
h1059,FR,s1996,solar,avaConv,0.0
h1060,FR,s1996,solar,avaConv,0.0
h1061,FR,s1996,solar,avaConv,0.0
h1062,FR,s1996,solar,avaConv,0.0
h1063,FR,s1996,solar,avaConv,0.00139706514841253
h1064,FR,s1996,solar,avaConv,0.0482288435544854
h1065,FR,s1996,solar,avaConv,0.154466219426622
h1066,FR,s1996,solar,avaConv,0.266740933448863
h1067,FR,s1996,solar,avaConv,0.359207101761547
h1068,FR,s1996,solar,avaConv,0.404093812701196
h1069,FR,s1996,solar,avaConv,0.396208299137695
h1070,FR,s1996,solar,avaConv,0.342889372879778
h1071,FR,s1996,solar,avaConv,0.25084530332211
h1072,FR,s1996,solar,avaConv,0.132762384210524
h1073,FR,s1996,solar,avaConv,0.0254108935014896
h1074,FR,s1996,solar,avaConv,3.10574674608954e-5
h1075,FR,s1996,solar,avaConv,0.0
h1076,FR,s1996,solar,avaConv,0.0
h1077,FR,s1996,solar,avaConv,0.0
h1078,FR,s1996,solar,avaConv,0.0
h1079,FR,s1996,solar,avaConv,0.0
h1080,FR,s1996,solar,avaConv,0.0
h1081,FR,s1996,solar,avaConv,0.0
h1082,FR,s1996,solar,avaConv,0.0
h1083,FR,s1996,solar,avaConv,0.0
h1084,FR,s1996,solar,avaConv,0.0
h1085,FR,s1996,solar,avaConv,0.0
h1086,FR,s1996,solar,avaConv,0.0
h1087,FR,s1996,solar,avaConv,0.0022224757001017
h1088,FR,s1996,solar,avaConv,0.0681682186579189
h1089,FR,s1996,solar,avaConv,0.209833327290764
h1090,FR,s1996,solar,avaConv,0.336221486609953
h1091,FR,s1996,solar,avaConv,0.415747422839244
h1092,FR,s1996,solar,avaConv,0.447005398511344
h1093,FR,s1996,solar,avaConv,0.433540559331881
h1094,FR,s1996,solar,avaConv,0.356615509244459
h1095,FR,s1996,solar,avaConv,0.248543876390097
h1096,FR,s1996,solar,avaConv,0.126695211439298
h1097,FR,s1996,solar,avaConv,0.026639261284498
h1098,FR,s1996,solar,avaConv,4.88089385904099e-5
h1099,FR,s1996,solar,avaConv,0.0
h1100,FR,s1996,solar,avaConv,0.0
h1101,FR,s1996,solar,avaConv,0.0
h1102,FR,s1996,solar,avaConv,0.0
h1103,FR,s1996,solar,avaConv,0.0
h1104,FR,s1996,solar,avaConv,0.0
h1105,FR,s1996,solar,avaConv,0.0
h1106,FR,s1996,solar,avaConv,0.0
h1107,FR,s1996,solar,avaConv,0.0
h1108,FR,s1996,solar,avaConv,0.0
