timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4197,NL,s1998,electricity,dem,13.0696230063131
h4198,NL,s1998,electricity,dem,12.4622390693881
h4199,NL,s1998,electricity,dem,11.5794221045576
h4200,NL,s1998,electricity,dem,10.934466108544
h4201,NL,s1998,electricity,dem,10.6210663363407
h4202,NL,s1998,electricity,dem,10.464522543374
h4203,NL,s1998,electricity,dem,10.4362234138943
h4204,NL,s1998,electricity,dem,10.5039891742775
h4205,NL,s1998,electricity,dem,11.1958006115512
h4206,NL,s1998,electricity,dem,12.5115687770518
h4207,NL,s1998,electricity,dem,13.6518567682449
h4208,NL,s1998,electricity,dem,14.2674973633716
h4209,NL,s1998,electricity,dem,14.4538145236043
h4210,NL,s1998,electricity,dem,14.5106723547274
h4211,NL,s1998,electricity,dem,14.3851578960568
h4212,NL,s1998,electricity,dem,14.3648968492968
h4213,NL,s1998,electricity,dem,14.2555834035213
h4214,NL,s1998,electricity,dem,14.1678842796349
h4215,NL,s1998,electricity,dem,14.1876612749162
h4216,NL,s1998,electricity,dem,14.372533259621
h4217,NL,s1998,electricity,dem,14.0958712447124
h4218,NL,s1998,electricity,dem,13.8290311494229
h4219,NL,s1998,electricity,dem,13.5715394224165
h4220,NL,s1998,electricity,dem,13.2331235989816
h4221,NL,s1998,electricity,dem,13.0653826753758
h4222,NL,s1998,electricity,dem,12.4636968330254
h4223,NL,s1998,electricity,dem,11.5817675933069
h4224,NL,s1998,electricity,dem,10.9377041500738
h4225,NL,s1998,electricity,dem,10.4926154844529
h4226,NL,s1998,electricity,dem,10.3360919991466
h4227,NL,s1998,electricity,dem,10.307356386993
h4228,NL,s1998,electricity,dem,10.3727410902723
h4229,NL,s1998,electricity,dem,11.064371326905
h4230,NL,s1998,electricity,dem,12.3805768856245
h4231,NL,s1998,electricity,dem,13.5197092738603
h4232,NL,s1998,electricity,dem,14.1342756270602
h4233,NL,s1998,electricity,dem,14.32074595644
h4234,NL,s1998,electricity,dem,14.3789221067703
h4235,NL,s1998,electricity,dem,14.2540549126873
h4236,NL,s1998,electricity,dem,14.2357442145277
h4237,NL,s1998,electricity,dem,14.1268821626452
h4238,NL,s1998,electricity,dem,14.0395171056371
h4239,NL,s1998,electricity,dem,14.0586977385949
h4240,NL,s1998,electricity,dem,14.2414802828618
h4241,NL,s1998,electricity,dem,13.9598788836661
h4242,NL,s1998,electricity,dem,13.6903698675632
h4243,NL,s1998,electricity,dem,13.42687344582
h4244,NL,s1998,electricity,dem,13.0866265105104
h4245,NL,s1998,electricity,dem,12.9286442434385
h4246,NL,s1998,electricity,dem,12.3326564956628
h4247,NL,s1998,electricity,dem,11.4516149810563
h4248,NL,s1998,electricity,dem,10.8084440906035
h4249,NL,s1998,electricity,dem,8.90719245246515
h4250,NL,s1998,electricity,dem,8.75068927481916
h4251,NL,s1998,electricity,dem,8.72151717999172
h4252,NL,s1998,electricity,dem,8.78452082616707
h4253,NL,s1998,electricity,dem,9.47596986215884
h4254,NL,s1998,electricity,dem,10.7926128140972
h4255,NL,s1998,electricity,dem,11.9305895993756
h4256,NL,s1998,electricity,dem,12.5440817106488
h4257,NL,s1998,electricity,dem,12.7307052091757
h4258,NL,s1998,electricity,dem,12.7901996787133
h4259,NL,s1998,electricity,dem,12.6659797492178
h4260,NL,s1998,electricity,dem,12.6496193996586
h4261,NL,s1998,electricity,dem,12.5412087416691
h4262,NL,s1998,electricity,dem,12.4541777515394
h4263,NL,s1998,electricity,dem,12.4727620221736
h4264,NL,s1998,electricity,dem,12.6534551260026
h4265,NL,s1998,electricity,dem,12.3669143425198
h4266,NL,s1998,electricity,dem,12.0947364056035
h4267,NL,s1998,electricity,dem,11.8252352891235
h4268,NL,s1998,electricity,dem,11.4831572419393
h4269,NL,s1998,electricity,dem,11.3349336314012
h4270,NL,s1998,electricity,dem,10.7446439782001
h4271,NL,s1998,electricity,dem,9.86449018870564
h4272,NL,s1998,electricity,dem,9.22221185103326
h4273,NL,s1998,electricity,dem,8.23976930217737
h4274,NL,s1998,electricity,dem,8.08328643219172
h4275,NL,s1998,electricity,dem,8.05367785469043
h4276,NL,s1998,electricity,dem,8.11430044376185
h4277,NL,s1998,electricity,dem,8.80556827911265
h4278,NL,s1998,electricity,dem,10.1226486242699
h4279,NL,s1998,electricity,dem,11.259469806591
h4280,NL,s1998,electricity,dem,11.8718876759374
h4281,NL,s1998,electricity,dem,12.0586643436113
h4282,NL,s1998,electricity,dem,12.1194771323562
h4283,NL,s1998,electricity,dem,11.9959044674484
h4284,NL,s1998,electricity,dem,11.9814944664895
h4285,NL,s1998,electricity,dem,11.873535202393
h4286,NL,s1998,electricity,dem,11.7868382791417
h4287,NL,s1998,electricity,dem,11.8048261874523
h4288,NL,s1998,electricity,dem,11.9834298508434
h4289,NL,s1998,electricity,dem,11.6919496830736
h4290,NL,s1998,electricity,dem,11.4171028253438
h4291,NL,s1998,electricity,dem,11.141597014127
h4292,NL,s1998,electricity,dem,10.7976878550682
h4293,NL,s1998,electricity,dem,10.6592229010639
h4294,NL,s1998,electricity,dem,10.0746313424375
h4295,NL,s1998,electricity,dem,9.195365278055
h4296,NL,s1998,electricity,dem,8.55397949316301
h4297,NL,s1998,electricity,dem,10.4156251023896
h4298,NL,s1998,electricity,dem,10.2591625400643
h4299,NL,s1998,electricity,dem,10.2291174798891
h4300,NL,s1998,electricity,dem,10.2873590118566
h4301,NL,s1998,electricity,dem,10.9784456465664
h4302,NL,s1998,electricity,dem,12.2959633849426
h4303,NL,s1998,electricity,dem,13.4316289643064
h4304,NL,s1998,electricity,dem,14.042972591726
h4305,NL,s1998,electricity,dem,14.229902428547
h4306,NL,s1998,electricity,dem,14.2920335364991
h4307,NL,s1998,electricity,dem,14.1691081361789
h4308,NL,s1998,electricity,dem,14.1566484838204
h4309,NL,s1998,electricity,dem,14.0491406136169
h4310,NL,s1998,electricity,dem,13.962777757244
h4311,NL,s1998,electricity,dem,13.980169303231
h4312,NL,s1998,electricity,dem,14.1566835261842
h4313,NL,s1998,electricity,dem,13.8602639741273
h4314,NL,s1998,electricity,dem,13.5827481955841
h4315,NL,s1998,electricity,dem,13.3012376896305
h4316,NL,s1998,electricity,dem,12.955497418697
h4317,NL,s1998,electricity,dem,12.8267911212266
h4318,NL,s1998,electricity,dem,12.2478976571748
h4319,NL,s1998,electricity,dem,11.3695193179044
h4320,NL,s1998,electricity,dem,10.7290260857927
h4321,NL,s1998,electricity,dem,10.7679659151018
h4322,NL,s1998,electricity,dem,10.6115236604368
h4323,NL,s1998,electricity,dem,10.5810421175878
h4324,NL,s1998,electricity,dem,10.6369025924514
h4325,NL,s1998,electricity,dem,11.3278080265203
h4326,NL,s1998,electricity,dem,12.6457631581153
h4327,NL,s1998,electricity,dem,13.7802731345217
h4328,NL,s1998,electricity,dem,14.3905425200146
h4329,NL,s1998,electricity,dem,14.5776255259827
h4330,NL,s1998,electricity,dem,14.641074953142
h4331,NL,s1998,electricity,dem,14.5187968174094
h4332,NL,s1998,electricity,dem,14.5082875136513
h4333,NL,s1998,electricity,dem,14.4012310373407
h4334,NL,s1998,electricity,dem,14.3152022478463
h4335,NL,s1998,electricity,dem,14.3319974315098
h4336,NL,s1998,electricity,dem,14.506422214025
h4337,NL,s1998,electricity,dem,14.2050632776811
h4338,NL,s1998,electricity,dem,13.9248785783244
h4339,NL,s1998,electricity,dem,13.637363377634
h4340,NL,s1998,electricity,dem,13.2897919948259
h4341,NL,s1998,electricity,dem,13.1708443538894
h4342,NL,s1998,electricity,dem,12.5976489844122
h4343,NL,s1998,electricity,dem,11.7201583702537
h4344,NL,s1998,electricity,dem,11.0805576909225
h4345,NL,s1998,electricity,dem,10.6603560955262
h4346,NL,s1998,electricity,dem,10.503954456182
h4347,NL,s1998,electricity,dem,10.4725999479852
h4348,NL,s1998,electricity,dem,10.523698308641
h4349,NL,s1998,electricity,dem,11.2142413414279
h4350,NL,s1998,electricity,dem,12.5330712594607
h4351,NL,s1998,electricity,dem,13.6652700299525
h4352,NL,s1998,electricity,dem,14.2733909315918
h4353,NL,s1998,electricity,dem,14.4607802758541
h4354,NL,s1998,electricity,dem,14.5268663414279
h4355,NL,s1998,electricity,dem,14.4058827348705
h4356,NL,s1998,electricity,dem,14.3992741283131
h4357,NL,s1998,electricity,dem,14.2931204397885
h4358,NL,s1998,electricity,dem,14.2077597840508
h4359,NL,s1998,electricity,dem,14.2233622430672
h4360,NL,s1998,electricity,dem,14.3936081447066
h4361,NL,s1998,electricity,dem,14.0823704397885
h4362,NL,s1998,electricity,dem,13.7968478988049
h4363,NL,s1998,electricity,dem,13.497323308641
h4364,NL,s1998,electricity,dem,13.1460897020836
h4365,NL,s1998,electricity,dem,13.0466593742148
h4366,NL,s1998,electricity,dem,12.4848601938869
h4367,NL,s1998,electricity,dem,11.6091450299525
h4368,NL,s1998,electricity,dem,10.971329456182
h4369,NL,s1998,electricity,dem,10.6516353247262
h4370,NL,s1998,electricity,dem,10.495233685382
h4371,NL,s1998,electricity,dem,10.4638791771852
h4372,NL,s1998,electricity,dem,10.514977537841
h4373,NL,s1998,electricity,dem,11.2055205706279
h4374,NL,s1998,electricity,dem,12.5243504886607
h4375,NL,s1998,electricity,dem,13.6565492591525
h4376,NL,s1998,electricity,dem,14.2646701607918
h4377,NL,s1998,electricity,dem,14.4520595050541
h4378,NL,s1998,electricity,dem,14.5181455706279
h4379,NL,s1998,electricity,dem,14.3971619640705
h4380,NL,s1998,electricity,dem,14.3905533575131
h4381,NL,s1998,electricity,dem,14.2843996689885
h4382,NL,s1998,electricity,dem,14.1990390132508
h4383,NL,s1998,electricity,dem,14.2146414722672
h4384,NL,s1998,electricity,dem,14.3848873739066
h4385,NL,s1998,electricity,dem,14.0736496689885
h4386,NL,s1998,electricity,dem,13.7881271280049
h4387,NL,s1998,electricity,dem,13.488602537841
h4388,NL,s1998,electricity,dem,13.1373689312836
h4389,NL,s1998,electricity,dem,13.0379386034148
h4390,NL,s1998,electricity,dem,12.4761394230869
h4391,NL,s1998,electricity,dem,11.6004242591525
h4392,NL,s1998,electricity,dem,10.962608685382
h4393,NL,s1998,electricity,dem,10.6224004040262
h4394,NL,s1998,electricity,dem,10.465998764682
h4395,NL,s1998,electricity,dem,10.4346442564852
h4396,NL,s1998,electricity,dem,10.485742617141
h4397,NL,s1998,electricity,dem,11.1762856499279
h4398,NL,s1998,electricity,dem,12.4951155679607
h4399,NL,s1998,electricity,dem,13.6273143384525
h4400,NL,s1998,electricity,dem,14.2354352400918
h4401,NL,s1998,electricity,dem,14.4228245843541
h4402,NL,s1998,electricity,dem,14.4889106499279
h4403,NL,s1998,electricity,dem,14.3679270433705
h4404,NL,s1998,electricity,dem,14.3613184368131
h4405,NL,s1998,electricity,dem,14.2551647482885
h4406,NL,s1998,electricity,dem,14.1698040925508
h4407,NL,s1998,electricity,dem,14.1854065515672
h4408,NL,s1998,electricity,dem,14.3556524532066
h4409,NL,s1998,electricity,dem,14.0444147482885
h4410,NL,s1998,electricity,dem,13.7588922073049
h4411,NL,s1998,electricity,dem,13.459367617141
h4412,NL,s1998,electricity,dem,13.1081340105836
h4413,NL,s1998,electricity,dem,13.0087036827148
h4414,NL,s1998,electricity,dem,12.4469045023869
h4415,NL,s1998,electricity,dem,11.5711893384525
h4416,NL,s1998,electricity,dem,10.933373764682
h4417,NL,s1998,electricity,dem,8.92742869802623
h4418,NL,s1998,electricity,dem,8.77102705868197
h4419,NL,s1998,electricity,dem,8.73967255048524
h4420,NL,s1998,electricity,dem,8.79077091114098
h4421,NL,s1998,electricity,dem,9.48131394392787
h4422,NL,s1998,electricity,dem,10.8001438619607
h4423,NL,s1998,electricity,dem,11.9323426324525
h4424,NL,s1998,electricity,dem,12.5404635340918
h4425,NL,s1998,electricity,dem,12.7278528783541
h4426,NL,s1998,electricity,dem,12.7939389439279
h4427,NL,s1998,electricity,dem,12.6729553373705
h4428,NL,s1998,electricity,dem,12.6663467308131
h4429,NL,s1998,electricity,dem,12.5601930422885
h4430,NL,s1998,electricity,dem,12.4748323865508
h4431,NL,s1998,electricity,dem,12.4904348455672
h4432,NL,s1998,electricity,dem,12.6606807472066
h4433,NL,s1998,electricity,dem,12.3494430422885
h4434,NL,s1998,electricity,dem,12.0639205013049
h4435,NL,s1998,electricity,dem,11.764395911141
h4436,NL,s1998,electricity,dem,11.4131623045836
h4437,NL,s1998,electricity,dem,11.3137319767148
h4438,NL,s1998,electricity,dem,10.7519327963869
h4439,NL,s1998,electricity,dem,9.87621763245246
h4440,NL,s1998,electricity,dem,9.23840205868196
h4441,NL,s1998,electricity,dem,8.24217434352623
h4442,NL,s1998,electricity,dem,8.08577270418197
h4443,NL,s1998,electricity,dem,8.05441819598524
h4444,NL,s1998,electricity,dem,8.10551655664098
h4445,NL,s1998,electricity,dem,8.79605958942787
h4446,NL,s1998,electricity,dem,10.1148895074607
h4447,NL,s1998,electricity,dem,11.2470882779525
h4448,NL,s1998,electricity,dem,11.8552091795918
h4449,NL,s1998,electricity,dem,12.0425985238541
h4450,NL,s1998,electricity,dem,12.1086845894279
h4451,NL,s1998,electricity,dem,11.9877009828705
h4452,NL,s1998,electricity,dem,11.9810923763131
h4453,NL,s1998,electricity,dem,11.8749386877885
h4454,NL,s1998,electricity,dem,11.7895780320508
h4455,NL,s1998,electricity,dem,11.8051804910672
h4456,NL,s1998,electricity,dem,11.9754263927066
h4457,NL,s1998,electricity,dem,11.6641886877885
h4458,NL,s1998,electricity,dem,11.3786661468049
h4459,NL,s1998,electricity,dem,11.079141556641
h4460,NL,s1998,electricity,dem,10.7279079500836
h4461,NL,s1998,electricity,dem,10.6284776222148
h4462,NL,s1998,electricity,dem,10.0666784418869
h4463,NL,s1998,electricity,dem,9.19096327795246
h4464,NL,s1998,electricity,dem,8.55314770418197
h4465,NL,s1998,electricity,dem,10.4019328771262
h4466,NL,s1998,electricity,dem,10.245531237782
h4467,NL,s1998,electricity,dem,10.2141767295852
h4468,NL,s1998,electricity,dem,10.265275090241
h4469,NL,s1998,electricity,dem,10.9558181230279
h4470,NL,s1998,electricity,dem,12.2746480410607
h4471,NL,s1998,electricity,dem,13.4068468115525
h4472,NL,s1998,electricity,dem,14.0149677131918
h4473,NL,s1998,electricity,dem,14.2023570574541
h4474,NL,s1998,electricity,dem,14.2684431230279
h4475,NL,s1998,electricity,dem,14.1474595164705
h4476,NL,s1998,electricity,dem,14.1408509099131
h4477,NL,s1998,electricity,dem,14.0346972213885
h4478,NL,s1998,electricity,dem,13.9493365656508
h4479,NL,s1998,electricity,dem,13.9649390246672
h4480,NL,s1998,electricity,dem,14.1351849263066
h4481,NL,s1998,electricity,dem,13.8239472213885
h4482,NL,s1998,electricity,dem,13.5384246804049
h4483,NL,s1998,electricity,dem,13.238900090241
h4484,NL,s1998,electricity,dem,12.8876664836836
h4485,NL,s1998,electricity,dem,12.7882361558148
h4486,NL,s1998,electricity,dem,12.2264369754869
h4487,NL,s1998,electricity,dem,11.3507218115525
h4488,NL,s1998,electricity,dem,10.712906237782
h4489,NL,s1998,electricity,dem,10.9257465256262
h4490,NL,s1998,electricity,dem,10.769344886282
h4491,NL,s1998,electricity,dem,10.7379903780852
h4492,NL,s1998,electricity,dem,10.789088738741
h4493,NL,s1998,electricity,dem,11.4796317715279
h4494,NL,s1998,electricity,dem,12.7984616895607
h4495,NL,s1998,electricity,dem,13.9306604600525
h4496,NL,s1998,electricity,dem,14.5387813616918
h4497,NL,s1998,electricity,dem,14.7261707059541
h4498,NL,s1998,electricity,dem,14.7922567715279
h4499,NL,s1998,electricity,dem,14.6712731649705
h4500,NL,s1998,electricity,dem,14.6646645584131
h4501,NL,s1998,electricity,dem,14.5585108698885
h4502,NL,s1998,electricity,dem,14.4731502141508
h4503,NL,s1998,electricity,dem,14.4887526731672
h4504,NL,s1998,electricity,dem,14.6589985748066
h4505,NL,s1998,electricity,dem,14.3477608698885
h4506,NL,s1998,electricity,dem,14.0622383289049
h4507,NL,s1998,electricity,dem,13.762713738741
h4508,NL,s1998,electricity,dem,13.4114801321836
h4509,NL,s1998,electricity,dem,13.3120498043148
h4510,NL,s1998,electricity,dem,12.7502506239869
h4511,NL,s1998,electricity,dem,11.8745354600525
h4512,NL,s1998,electricity,dem,11.236719886282
h4513,NL,s1998,electricity,dem,10.7661479597262
h4514,NL,s1998,electricity,dem,10.609746320382
h4515,NL,s1998,electricity,dem,10.5783918121852
h4516,NL,s1998,electricity,dem,10.629490172841
h4517,NL,s1998,electricity,dem,11.3200332056279
h4518,NL,s1998,electricity,dem,12.6388631236607
h4519,NL,s1998,electricity,dem,13.7710618941525
h4520,NL,s1998,electricity,dem,14.3791827957918
h4521,NL,s1998,electricity,dem,14.5665721400541
h4522,NL,s1998,electricity,dem,14.6326582056279
h4523,NL,s1998,electricity,dem,14.5116745990705
h4524,NL,s1998,electricity,dem,14.5050659925131
h4525,NL,s1998,electricity,dem,14.3989123039885
h4526,NL,s1998,electricity,dem,14.3135516482508
h4527,NL,s1998,electricity,dem,14.3291541072672
h4528,NL,s1998,electricity,dem,14.4994000089066
h4529,NL,s1998,electricity,dem,14.1881623039885
h4530,NL,s1998,electricity,dem,13.9026397630049
h4531,NL,s1998,electricity,dem,13.603115172841
h4532,NL,s1998,electricity,dem,13.2518815662836
h4533,NL,s1998,electricity,dem,13.1524512384148
h4534,NL,s1998,electricity,dem,12.5906520580869
h4535,NL,s1998,electricity,dem,11.7149368941525
h4536,NL,s1998,electricity,dem,11.077121320382
h4537,NL,s1998,electricity,dem,10.6493970801262
h4538,NL,s1998,electricity,dem,10.492995440782
h4539,NL,s1998,electricity,dem,10.4616409325852
h4540,NL,s1998,electricity,dem,10.512739293241
h4541,NL,s1998,electricity,dem,11.2032823260279
h4542,NL,s1998,electricity,dem,12.5221122440607
h4543,NL,s1998,electricity,dem,13.6543110145525
h4544,NL,s1998,electricity,dem,14.2624319161918
h4545,NL,s1998,electricity,dem,14.4498212604541
h4546,NL,s1998,electricity,dem,14.5159073260279
h4547,NL,s1998,electricity,dem,14.3949237194705
h4548,NL,s1998,electricity,dem,14.3883151129131
h4549,NL,s1998,electricity,dem,14.2821614243885
h4550,NL,s1998,electricity,dem,14.1968007686508
h4551,NL,s1998,electricity,dem,14.2124032276672
h4552,NL,s1998,electricity,dem,14.3826491293066
h4553,NL,s1998,electricity,dem,14.0714114243885
h4554,NL,s1998,electricity,dem,13.7858888834049
h4555,NL,s1998,electricity,dem,13.486364293241
h4556,NL,s1998,electricity,dem,13.1351306866836
h4557,NL,s1998,electricity,dem,13.0357003588148
h4558,NL,s1998,electricity,dem,12.4739011784869
h4559,NL,s1998,electricity,dem,11.5981860145525
h4560,NL,s1998,electricity,dem,10.960370440782
h4561,NL,s1998,electricity,dem,10.5168989791262
h4562,NL,s1998,electricity,dem,10.360497339782
h4563,NL,s1998,electricity,dem,10.3291428315852
h4564,NL,s1998,electricity,dem,10.380241192241
h4565,NL,s1998,electricity,dem,11.0707842250279
h4566,NL,s1998,electricity,dem,12.3896141430607
h4567,NL,s1998,electricity,dem,13.5218129135525
h4568,NL,s1998,electricity,dem,14.1299338151918
h4569,NL,s1998,electricity,dem,14.3173231594541
h4570,NL,s1998,electricity,dem,14.3834092250279
h4571,NL,s1998,electricity,dem,14.2624256184705
h4572,NL,s1998,electricity,dem,14.2558170119131
h4573,NL,s1998,electricity,dem,14.1496633233885
h4574,NL,s1998,electricity,dem,14.0643026676508
h4575,NL,s1998,electricity,dem,14.0799051266672
h4576,NL,s1998,electricity,dem,14.2501510283066
h4577,NL,s1998,electricity,dem,13.9389133233885
h4578,NL,s1998,electricity,dem,13.6533907824049
h4579,NL,s1998,electricity,dem,13.353866192241
h4580,NL,s1998,electricity,dem,13.0026325856836
h4581,NL,s1998,electricity,dem,12.9032022578148
h4582,NL,s1998,electricity,dem,12.3414030774869
h4583,NL,s1998,electricity,dem,11.4656879135525
h4584,NL,s1998,electricity,dem,10.827872339782
h4585,NL,s1998,electricity,dem,8.92742869802623
h4586,NL,s1998,electricity,dem,8.77102705868197
h4587,NL,s1998,electricity,dem,8.73967255048524
h4588,NL,s1998,electricity,dem,8.79077091114098
h4589,NL,s1998,electricity,dem,9.48131394392787
h4590,NL,s1998,electricity,dem,10.8001438619607
h4591,NL,s1998,electricity,dem,11.9323426324525
h4592,NL,s1998,electricity,dem,12.5404635340918
h4593,NL,s1998,electricity,dem,12.7278528783541
h4594,NL,s1998,electricity,dem,12.7939389439279
h4595,NL,s1998,electricity,dem,12.6729553373705
h4596,NL,s1998,electricity,dem,12.6663467308131
h4597,NL,s1998,electricity,dem,12.5601930422885
