timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s1994,solar,avaConv,2.41711698926202e-5
h0560,DE,s1994,solar,avaConv,0.00845748137242678
h0561,DE,s1994,solar,avaConv,0.0434963672129456
h0562,DE,s1994,solar,avaConv,0.102480926086519
h0563,DE,s1994,solar,avaConv,0.162884179777674
h0564,DE,s1994,solar,avaConv,0.196247657803279
h0565,DE,s1994,solar,avaConv,0.181975937680529
h0566,DE,s1994,solar,avaConv,0.118689180417943
h0567,DE,s1994,solar,avaConv,0.0479990473482027
h0568,DE,s1994,solar,avaConv,0.0060290154547187
h0569,DE,s1994,solar,avaConv,-2.87450391312149e-11
h0570,DE,s1994,solar,avaConv,0.0
h0571,DE,s1994,solar,avaConv,0.0
h0572,DE,s1994,solar,avaConv,0.0
h0573,DE,s1994,solar,avaConv,0.0
h0574,DE,s1994,solar,avaConv,0.0
h0575,DE,s1994,solar,avaConv,0.0
h0576,DE,s1994,solar,avaConv,0.0
h0577,DE,s1994,solar,avaConv,0.0
h0578,DE,s1994,solar,avaConv,0.0
h0579,DE,s1994,solar,avaConv,0.0
h0580,DE,s1994,solar,avaConv,0.0
h0581,DE,s1994,solar,avaConv,0.0
h0582,DE,s1994,solar,avaConv,0.0
h0583,DE,s1994,solar,avaConv,2.5927300030457e-5
h0584,DE,s1994,solar,avaConv,0.00690846215037186
h0585,DE,s1994,solar,avaConv,0.0249572726851954
h0586,DE,s1994,solar,avaConv,0.0417406304332758
h0587,DE,s1994,solar,avaConv,0.0507081500379876
h0588,DE,s1994,solar,avaConv,0.0457553521505338
h0589,DE,s1994,solar,avaConv,0.0360230866909127
h0590,DE,s1994,solar,avaConv,0.0241663171557042
h0591,DE,s1994,solar,avaConv,0.0126729409566415
h0592,DE,s1994,solar,avaConv,0.00235299051729702
h0593,DE,s1994,solar,avaConv,-2.41732170900959e-15
h0594,DE,s1994,solar,avaConv,0.0
h0595,DE,s1994,solar,avaConv,0.0
h0596,DE,s1994,solar,avaConv,0.0
h0597,DE,s1994,solar,avaConv,0.0
h0598,DE,s1994,solar,avaConv,0.0
h0599,DE,s1994,solar,avaConv,0.0
h0600,DE,s1994,solar,avaConv,0.0
h0601,DE,s1994,solar,avaConv,0.0
h0602,DE,s1994,solar,avaConv,0.0
h0603,DE,s1994,solar,avaConv,0.0
h0604,DE,s1994,solar,avaConv,0.0
h0605,DE,s1994,solar,avaConv,0.0
h0606,DE,s1994,solar,avaConv,0.0
h0607,DE,s1994,solar,avaConv,6.16581622240024e-5
h0608,DE,s1994,solar,avaConv,0.0142253842320761
h0609,DE,s1994,solar,avaConv,0.051059793522168
h0610,DE,s1994,solar,avaConv,0.0835956905531927
h0611,DE,s1994,solar,avaConv,0.110187991325977
h0612,DE,s1994,solar,avaConv,0.126746628496252
h0613,DE,s1994,solar,avaConv,0.130908377916004
h0614,DE,s1994,solar,avaConv,0.103308324614431
h0615,DE,s1994,solar,avaConv,0.0539969757146919
h0616,DE,s1994,solar,avaConv,0.00851373698719714
h0617,DE,s1994,solar,avaConv,-2.62884257769244e-8
h0618,DE,s1994,solar,avaConv,0.0
h0619,DE,s1994,solar,avaConv,0.0
h0620,DE,s1994,solar,avaConv,0.0
h0621,DE,s1994,solar,avaConv,0.0
h0622,DE,s1994,solar,avaConv,0.0
h0623,DE,s1994,solar,avaConv,0.0
h0624,DE,s1994,solar,avaConv,0.0
h0625,DE,s1994,solar,avaConv,0.0
h0626,DE,s1994,solar,avaConv,0.0
h0627,DE,s1994,solar,avaConv,0.0
h0628,DE,s1994,solar,avaConv,0.0
h0629,DE,s1994,solar,avaConv,0.0
h0630,DE,s1994,solar,avaConv,0.0
h0631,DE,s1994,solar,avaConv,6.40517971847259e-5
h0632,DE,s1994,solar,avaConv,0.00933746743544503
h0633,DE,s1994,solar,avaConv,0.0410970383884685
h0634,DE,s1994,solar,avaConv,0.0728949353986311
h0635,DE,s1994,solar,avaConv,0.103459354606036
h0636,DE,s1994,solar,avaConv,0.114763588521915
h0637,DE,s1994,solar,avaConv,0.104410479492902
h0638,DE,s1994,solar,avaConv,0.0770897299672114
h0639,DE,s1994,solar,avaConv,0.04011486204306
h0640,DE,s1994,solar,avaConv,0.00601383627133493
h0641,DE,s1994,solar,avaConv,-8.49022655234269e-9
h0642,DE,s1994,solar,avaConv,0.0
h0643,DE,s1994,solar,avaConv,0.0
h0644,DE,s1994,solar,avaConv,0.0
h0645,DE,s1994,solar,avaConv,0.0
h0646,DE,s1994,solar,avaConv,0.0
h0647,DE,s1994,solar,avaConv,0.0
h0648,DE,s1994,solar,avaConv,0.0
h0649,DE,s1994,solar,avaConv,0.0
h0650,DE,s1994,solar,avaConv,0.0
h0651,DE,s1994,solar,avaConv,0.0
h0652,DE,s1994,solar,avaConv,0.0
h0653,DE,s1994,solar,avaConv,0.0
h0654,DE,s1994,solar,avaConv,0.0
h0655,DE,s1994,solar,avaConv,0.000145170010036252
h0656,DE,s1994,solar,avaConv,0.0194387081974757
h0657,DE,s1994,solar,avaConv,0.0718432684416463
h0658,DE,s1994,solar,avaConv,0.11777627423899
h0659,DE,s1994,solar,avaConv,0.157861641979
h0660,DE,s1994,solar,avaConv,0.172695844330166
h0661,DE,s1994,solar,avaConv,0.147023500352421
h0662,DE,s1994,solar,avaConv,0.0997619567823517
h0663,DE,s1994,solar,avaConv,0.0470288550381256
h0664,DE,s1994,solar,avaConv,0.00768220371664658
h0665,DE,s1994,solar,avaConv,-1.41620407426311e-7
h0666,DE,s1994,solar,avaConv,0.0
h0667,DE,s1994,solar,avaConv,0.0
h0668,DE,s1994,solar,avaConv,0.0
h0669,DE,s1994,solar,avaConv,0.0
h0670,DE,s1994,solar,avaConv,0.0
h0671,DE,s1994,solar,avaConv,0.0
h0672,DE,s1994,solar,avaConv,0.0
h0673,DE,s1994,solar,avaConv,0.0
h0674,DE,s1994,solar,avaConv,0.0
h0675,DE,s1994,solar,avaConv,0.0
h0676,DE,s1994,solar,avaConv,0.0
h0677,DE,s1994,solar,avaConv,0.0
h0678,DE,s1994,solar,avaConv,0.0
h0679,DE,s1994,solar,avaConv,0.00013585963336717
h0680,DE,s1994,solar,avaConv,0.0234069085149688
h0681,DE,s1994,solar,avaConv,0.0893357517985056
h0682,DE,s1994,solar,avaConv,0.154494142726618
h0683,DE,s1994,solar,avaConv,0.188542151509172
h0684,DE,s1994,solar,avaConv,0.184161316477887
h0685,DE,s1994,solar,avaConv,0.161888875231543
h0686,DE,s1994,solar,avaConv,0.123180905607557
h0687,DE,s1994,solar,avaConv,0.0683801621249481
h0688,DE,s1994,solar,avaConv,0.0134284575834832
h0689,DE,s1994,solar,avaConv,-2.53431627067643e-7
h0690,DE,s1994,solar,avaConv,0.0
h0691,DE,s1994,solar,avaConv,0.0
h0692,DE,s1994,solar,avaConv,0.0
h0693,DE,s1994,solar,avaConv,0.0
h0694,DE,s1994,solar,avaConv,0.0
h0695,DE,s1994,solar,avaConv,0.0
h0696,DE,s1994,solar,avaConv,0.0
h0697,DE,s1994,solar,avaConv,0.0
h0698,DE,s1994,solar,avaConv,0.0
h0699,DE,s1994,solar,avaConv,0.0
h0700,DE,s1994,solar,avaConv,0.0
h0701,DE,s1994,solar,avaConv,0.0
h0702,DE,s1994,solar,avaConv,0.0
h0703,DE,s1994,solar,avaConv,0.000209574154703808
h0704,DE,s1994,solar,avaConv,0.0147602993916301
h0705,DE,s1994,solar,avaConv,0.0497549625030392
h0706,DE,s1994,solar,avaConv,0.0875514197662421
h0707,DE,s1994,solar,avaConv,0.126752200561648
h0708,DE,s1994,solar,avaConv,0.148766048407519
h0709,DE,s1994,solar,avaConv,0.143335808212674
h0710,DE,s1994,solar,avaConv,0.114242346873958
h0711,DE,s1994,solar,avaConv,0.0624844424223169
h0712,DE,s1994,solar,avaConv,0.0117262685528334
h0713,DE,s1994,solar,avaConv,-5.61868147174824e-7
h0714,DE,s1994,solar,avaConv,0.0
h0715,DE,s1994,solar,avaConv,0.0
h0716,DE,s1994,solar,avaConv,0.0
h0717,DE,s1994,solar,avaConv,0.0
h0718,DE,s1994,solar,avaConv,0.0
h0719,DE,s1994,solar,avaConv,0.0
h0720,DE,s1994,solar,avaConv,0.0
h0721,DE,s1994,solar,avaConv,0.0
h0722,DE,s1994,solar,avaConv,0.0
h0723,DE,s1994,solar,avaConv,0.0
h0724,DE,s1994,solar,avaConv,0.0
h0725,DE,s1994,solar,avaConv,0.0
h0726,DE,s1994,solar,avaConv,0.0
h0727,DE,s1994,solar,avaConv,0.000325884822251136
h0728,DE,s1994,solar,avaConv,0.0239453174348163
h0729,DE,s1994,solar,avaConv,0.0826832193424199
h0730,DE,s1994,solar,avaConv,0.152779726285142
h0731,DE,s1994,solar,avaConv,0.219956342237534
h0732,DE,s1994,solar,avaConv,0.247463032386557
h0733,DE,s1994,solar,avaConv,0.234239523889938
h0734,DE,s1994,solar,avaConv,0.177178841862744
h0735,DE,s1994,solar,avaConv,0.0911572664963929
h0736,DE,s1994,solar,avaConv,0.0176244449731024
h0737,DE,s1994,solar,avaConv,4.39228245326576e-8
h0738,DE,s1994,solar,avaConv,0.0
h0739,DE,s1994,solar,avaConv,0.0
h0740,DE,s1994,solar,avaConv,0.0
h0741,DE,s1994,solar,avaConv,0.0
h0742,DE,s1994,solar,avaConv,0.0
h0743,DE,s1994,solar,avaConv,0.0
h0744,DE,s1994,solar,avaConv,0.0
h0745,DE,s1994,solar,avaConv,0.0
h0746,DE,s1994,solar,avaConv,0.0
h0747,DE,s1994,solar,avaConv,0.0
h0748,DE,s1994,solar,avaConv,0.0
h0749,DE,s1994,solar,avaConv,0.0
h0750,DE,s1994,solar,avaConv,0.0
h0751,DE,s1994,solar,avaConv,0.000738280266099769
h0752,DE,s1994,solar,avaConv,0.0311722298629964
h0753,DE,s1994,solar,avaConv,0.0923109665452242
h0754,DE,s1994,solar,avaConv,0.157401998679315
h0755,DE,s1994,solar,avaConv,0.194273424888724
h0756,DE,s1994,solar,avaConv,0.210151487136634
h0757,DE,s1994,solar,avaConv,0.21161505945271
h0758,DE,s1994,solar,avaConv,0.163952025632105
h0759,DE,s1994,solar,avaConv,0.0912398992936175
h0760,DE,s1994,solar,avaConv,0.0188156147960332
h0761,DE,s1994,solar,avaConv,2.58306546724016e-6
h0762,DE,s1994,solar,avaConv,0.0
h0763,DE,s1994,solar,avaConv,0.0
h0764,DE,s1994,solar,avaConv,0.0
h0765,DE,s1994,solar,avaConv,0.0
h0766,DE,s1994,solar,avaConv,0.0
h0767,DE,s1994,solar,avaConv,0.0
h0768,DE,s1994,solar,avaConv,0.0
h0769,DE,s1994,solar,avaConv,0.0
h0770,DE,s1994,solar,avaConv,0.0
h0771,DE,s1994,solar,avaConv,0.0
h0772,DE,s1994,solar,avaConv,0.0
h0773,DE,s1994,solar,avaConv,0.0
h0774,DE,s1994,solar,avaConv,0.0
h0775,DE,s1994,solar,avaConv,0.000377820806494016
h0776,DE,s1994,solar,avaConv,0.0211854594999861
h0777,DE,s1994,solar,avaConv,0.0665694823090746
h0778,DE,s1994,solar,avaConv,0.120670976006492
h0779,DE,s1994,solar,avaConv,0.170692813450836
h0780,DE,s1994,solar,avaConv,0.201580506535651
h0781,DE,s1994,solar,avaConv,0.189520398975267
h0782,DE,s1994,solar,avaConv,0.12871335238492
h0783,DE,s1994,solar,avaConv,0.0640422902536855
h0784,DE,s1994,solar,avaConv,0.0128814966352789
h0785,DE,s1994,solar,avaConv,-1.71821796008774e-7
h0786,DE,s1994,solar,avaConv,0.0
h0787,DE,s1994,solar,avaConv,0.0
h0788,DE,s1994,solar,avaConv,0.0
h0789,DE,s1994,solar,avaConv,0.0
h0790,DE,s1994,solar,avaConv,0.0
h0791,DE,s1994,solar,avaConv,0.0
h0792,DE,s1994,solar,avaConv,0.0
h0793,DE,s1994,solar,avaConv,0.0
h0794,DE,s1994,solar,avaConv,0.0
h0795,DE,s1994,solar,avaConv,0.0
h0796,DE,s1994,solar,avaConv,0.0
h0797,DE,s1994,solar,avaConv,0.0
h0798,DE,s1994,solar,avaConv,0.0
h0799,DE,s1994,solar,avaConv,0.000926179956382569
h0800,DE,s1994,solar,avaConv,0.0334976477521973
h0801,DE,s1994,solar,avaConv,0.109047855548056
h0802,DE,s1994,solar,avaConv,0.190533849718456
h0803,DE,s1994,solar,avaConv,0.23329587881238
h0804,DE,s1994,solar,avaConv,0.227440860218497
h0805,DE,s1994,solar,avaConv,0.196096572194334
h0806,DE,s1994,solar,avaConv,0.144513809750917
h0807,DE,s1994,solar,avaConv,0.0754438993442103
h0808,DE,s1994,solar,avaConv,0.0157844633649695
h0809,DE,s1994,solar,avaConv,5.41246538105182e-6
h0810,DE,s1994,solar,avaConv,0.0
h0811,DE,s1994,solar,avaConv,0.0
h0812,DE,s1994,solar,avaConv,0.0
h0813,DE,s1994,solar,avaConv,0.0
h0814,DE,s1994,solar,avaConv,0.0
h0815,DE,s1994,solar,avaConv,0.0
h0816,DE,s1994,solar,avaConv,0.0
h0817,DE,s1994,solar,avaConv,0.0
h0818,DE,s1994,solar,avaConv,0.0
h0819,DE,s1994,solar,avaConv,0.0
h0820,DE,s1994,solar,avaConv,0.0
h0821,DE,s1994,solar,avaConv,0.0
h0822,DE,s1994,solar,avaConv,0.0
h0823,DE,s1994,solar,avaConv,0.000865115121762834
h0824,DE,s1994,solar,avaConv,0.0275108560778592
h0825,DE,s1994,solar,avaConv,0.0876969455191029
h0826,DE,s1994,solar,avaConv,0.153566637967641
h0827,DE,s1994,solar,avaConv,0.210114758609862
h0828,DE,s1994,solar,avaConv,0.23119758200122
h0829,DE,s1994,solar,avaConv,0.210132518155685
h0830,DE,s1994,solar,avaConv,0.158889550084242
h0831,DE,s1994,solar,avaConv,0.087777965707197
h0832,DE,s1994,solar,avaConv,0.0209644475705461
h0833,DE,s1994,solar,avaConv,2.3544812409031e-5
h0834,DE,s1994,solar,avaConv,0.0
h0835,DE,s1994,solar,avaConv,0.0
h0836,DE,s1994,solar,avaConv,0.0
h0837,DE,s1994,solar,avaConv,0.0
h0838,DE,s1994,solar,avaConv,0.0
h0839,DE,s1994,solar,avaConv,0.0
h0840,DE,s1994,solar,avaConv,0.0
h0841,DE,s1994,solar,avaConv,0.0
h0842,DE,s1994,solar,avaConv,0.0
h0843,DE,s1994,solar,avaConv,0.0
h0844,DE,s1994,solar,avaConv,0.0
h0845,DE,s1994,solar,avaConv,0.0
h0846,DE,s1994,solar,avaConv,0.0
h0847,DE,s1994,solar,avaConv,0.00163213441233282
h0848,DE,s1994,solar,avaConv,0.0411840243324541
h0849,DE,s1994,solar,avaConv,0.119492247095109
h0850,DE,s1994,solar,avaConv,0.202123842479577
h0851,DE,s1994,solar,avaConv,0.269034618619518
h0852,DE,s1994,solar,avaConv,0.287856092590243
h0853,DE,s1994,solar,avaConv,0.254217730035643
h0854,DE,s1994,solar,avaConv,0.18300466434399
h0855,DE,s1994,solar,avaConv,0.0967797427725595
h0856,DE,s1994,solar,avaConv,0.0233057346486482
h0857,DE,s1994,solar,avaConv,5.03096643420827e-5
h0858,DE,s1994,solar,avaConv,0.0
h0859,DE,s1994,solar,avaConv,0.0
h0860,DE,s1994,solar,avaConv,0.0
h0861,DE,s1994,solar,avaConv,0.0
h0862,DE,s1994,solar,avaConv,0.0
h0863,DE,s1994,solar,avaConv,0.0
h0864,DE,s1994,solar,avaConv,0.0
h0865,DE,s1994,solar,avaConv,0.0
h0866,DE,s1994,solar,avaConv,0.0
h0867,DE,s1994,solar,avaConv,0.0
h0868,DE,s1994,solar,avaConv,0.0
h0869,DE,s1994,solar,avaConv,0.0
h0870,DE,s1994,solar,avaConv,0.0
h0871,DE,s1994,solar,avaConv,0.00130730136335408
h0872,DE,s1994,solar,avaConv,0.0284842109573671
h0873,DE,s1994,solar,avaConv,0.0784680006905129
h0874,DE,s1994,solar,avaConv,0.125546698971766
h0875,DE,s1994,solar,avaConv,0.163597162138965
h0876,DE,s1994,solar,avaConv,0.171869408399081
h0877,DE,s1994,solar,avaConv,0.150657967261906
h0878,DE,s1994,solar,avaConv,0.110054858602492
h0879,DE,s1994,solar,avaConv,0.0592325989552619
h0880,DE,s1994,solar,avaConv,0.0150075591965179
h0881,DE,s1994,solar,avaConv,5.25887032130778e-5
h0882,DE,s1994,solar,avaConv,0.0
h0883,DE,s1994,solar,avaConv,0.0
h0884,DE,s1994,solar,avaConv,0.0
h0885,DE,s1994,solar,avaConv,0.0
h0886,DE,s1994,solar,avaConv,0.0
h0887,DE,s1994,solar,avaConv,0.0
h0888,DE,s1994,solar,avaConv,0.0
h0889,DE,s1994,solar,avaConv,0.0
h0890,DE,s1994,solar,avaConv,0.0
h0891,DE,s1994,solar,avaConv,0.0
h0892,DE,s1994,solar,avaConv,0.0
h0893,DE,s1994,solar,avaConv,0.0
h0894,DE,s1994,solar,avaConv,0.0
h0895,DE,s1994,solar,avaConv,0.0012884838319175
h0896,DE,s1994,solar,avaConv,0.0346840119636057
h0897,DE,s1994,solar,avaConv,0.103348607646781
h0898,DE,s1994,solar,avaConv,0.182330649294337
h0899,DE,s1994,solar,avaConv,0.238793028227522
h0900,DE,s1994,solar,avaConv,0.255038719473732
h0901,DE,s1994,solar,avaConv,0.231315579514051
h0902,DE,s1994,solar,avaConv,0.179071754972116
h0903,DE,s1994,solar,avaConv,0.101997597753926
h0904,DE,s1994,solar,avaConv,0.0276011636158599
h0905,DE,s1994,solar,avaConv,0.00014505578485313
h0906,DE,s1994,solar,avaConv,0.0
h0907,DE,s1994,solar,avaConv,0.0
h0908,DE,s1994,solar,avaConv,0.0
h0909,DE,s1994,solar,avaConv,0.0
h0910,DE,s1994,solar,avaConv,0.0
h0911,DE,s1994,solar,avaConv,0.0
h0912,DE,s1994,solar,avaConv,0.0
h0913,DE,s1994,solar,avaConv,0.0
h0914,DE,s1994,solar,avaConv,0.0
h0915,DE,s1994,solar,avaConv,0.0
h0916,DE,s1994,solar,avaConv,0.0
h0917,DE,s1994,solar,avaConv,0.0
h0918,DE,s1994,solar,avaConv,0.0
h0919,DE,s1994,solar,avaConv,0.000954865349198447
h0920,DE,s1994,solar,avaConv,0.0219114820295169
h0921,DE,s1994,solar,avaConv,0.0590424673028513
h0922,DE,s1994,solar,avaConv,0.0977781977937979
h0923,DE,s1994,solar,avaConv,0.125816563605123
h0924,DE,s1994,solar,avaConv,0.137504220574438
h0925,DE,s1994,solar,avaConv,0.130692640099446
h0926,DE,s1994,solar,avaConv,0.105422947256842
h0927,DE,s1994,solar,avaConv,0.0632044048933568
h0928,DE,s1994,solar,avaConv,0.0182765337265998
h0929,DE,s1994,solar,avaConv,0.00014729449416828
h0930,DE,s1994,solar,avaConv,0.0
h0931,DE,s1994,solar,avaConv,0.0
h0932,DE,s1994,solar,avaConv,0.0
h0933,DE,s1994,solar,avaConv,0.0
h0934,DE,s1994,solar,avaConv,0.0
h0935,DE,s1994,solar,avaConv,0.0
h0936,DE,s1994,solar,avaConv,0.0
h0937,DE,s1994,solar,avaConv,0.0
h0938,DE,s1994,solar,avaConv,0.0
h0939,DE,s1994,solar,avaConv,0.0
h0940,DE,s1994,solar,avaConv,0.0
h0941,DE,s1994,solar,avaConv,0.0
h0942,DE,s1994,solar,avaConv,0.0
h0943,DE,s1994,solar,avaConv,0.00232620985548859
h0944,DE,s1994,solar,avaConv,0.0482343890495471
h0945,DE,s1994,solar,avaConv,0.140887066600348
h0946,DE,s1994,solar,avaConv,0.235560976891611
h0947,DE,s1994,solar,avaConv,0.287804011147489
h0948,DE,s1994,solar,avaConv,0.297993035004365
h0949,DE,s1994,solar,avaConv,0.254691627954564
h0950,DE,s1994,solar,avaConv,0.185606120871144
h0951,DE,s1994,solar,avaConv,0.101637186099524
h0952,DE,s1994,solar,avaConv,0.027565267953034
h0953,DE,s1994,solar,avaConv,0.000193047674717689
h0954,DE,s1994,solar,avaConv,0.0
h0955,DE,s1994,solar,avaConv,0.0
h0956,DE,s1994,solar,avaConv,0.0
h0957,DE,s1994,solar,avaConv,0.0
h0958,DE,s1994,solar,avaConv,0.0
h0959,DE,s1994,solar,avaConv,0.0
h0960,DE,s1994,solar,avaConv,0.0
h0961,DE,s1994,solar,avaConv,0.0
h0962,DE,s1994,solar,avaConv,0.0
h0963,DE,s1994,solar,avaConv,0.0
h0964,DE,s1994,solar,avaConv,0.0
h0965,DE,s1994,solar,avaConv,0.0
h0966,DE,s1994,solar,avaConv,0.0
h0967,DE,s1994,solar,avaConv,0.002051579117481
h0968,DE,s1994,solar,avaConv,0.0305323629215057
h0969,DE,s1994,solar,avaConv,0.0823030607521715
h0970,DE,s1994,solar,avaConv,0.143808844036222
h0971,DE,s1994,solar,avaConv,0.195220765303735
h0972,DE,s1994,solar,avaConv,0.212523860906072
h0973,DE,s1994,solar,avaConv,0.199728856189984
h0974,DE,s1994,solar,avaConv,0.157285798008183
h0975,DE,s1994,solar,avaConv,0.0925055195620399
h0976,DE,s1994,solar,avaConv,0.0286088273010869
h0977,DE,s1994,solar,avaConv,0.00033729335862807
h0978,DE,s1994,solar,avaConv,0.0
h0979,DE,s1994,solar,avaConv,0.0
h0980,DE,s1994,solar,avaConv,0.0
h0981,DE,s1994,solar,avaConv,0.0
h0982,DE,s1994,solar,avaConv,0.0
h0983,DE,s1994,solar,avaConv,0.0
h0984,DE,s1994,solar,avaConv,0.0
h0985,DE,s1994,solar,avaConv,0.0
h0986,DE,s1994,solar,avaConv,0.0
h0987,DE,s1994,solar,avaConv,0.0
h0988,DE,s1994,solar,avaConv,0.0
h0989,DE,s1994,solar,avaConv,0.0
h0990,DE,s1994,solar,avaConv,0.0
h0991,DE,s1994,solar,avaConv,0.00246045091857143
h0992,DE,s1994,solar,avaConv,0.0445913562987626
h0993,DE,s1994,solar,avaConv,0.120355780879519
h0994,DE,s1994,solar,avaConv,0.207075207631463
h0995,DE,s1994,solar,avaConv,0.275460303491617
h0996,DE,s1994,solar,avaConv,0.301238380810535
h0997,DE,s1994,solar,avaConv,0.275832083590314
h0998,DE,s1994,solar,avaConv,0.214455854722395
h0999,DE,s1994,solar,avaConv,0.125541103952814
h1000,DE,s1994,solar,avaConv,0.0370211179693372
h1001,DE,s1994,solar,avaConv,0.000565492856715946
h1002,DE,s1994,solar,avaConv,0.0
h1003,DE,s1994,solar,avaConv,0.0
h1004,DE,s1994,solar,avaConv,0.0
h1005,DE,s1994,solar,avaConv,0.0
h1006,DE,s1994,solar,avaConv,0.0
h1007,DE,s1994,solar,avaConv,0.0
h1008,DE,s1994,solar,avaConv,0.0
h1009,DE,s1994,solar,avaConv,0.0
h1010,DE,s1994,solar,avaConv,0.0
h1011,DE,s1994,solar,avaConv,0.0
h1012,DE,s1994,solar,avaConv,0.0
h1013,DE,s1994,solar,avaConv,0.0
h1014,DE,s1994,solar,avaConv,0.0
h1015,DE,s1994,solar,avaConv,0.00408371758651094
h1016,DE,s1994,solar,avaConv,0.0589564543504589
h1017,DE,s1994,solar,avaConv,0.149468326459046
h1018,DE,s1994,solar,avaConv,0.232970258899262
h1019,DE,s1994,solar,avaConv,0.281663463231094
h1020,DE,s1994,solar,avaConv,0.280315616700249
h1021,DE,s1994,solar,avaConv,0.245793651772813
h1022,DE,s1994,solar,avaConv,0.182960692884444
h1023,DE,s1994,solar,avaConv,0.108366903349568
h1024,DE,s1994,solar,avaConv,0.0374507607241429
h1025,DE,s1994,solar,avaConv,0.000725366238572727
h1026,DE,s1994,solar,avaConv,0.0
h1027,DE,s1994,solar,avaConv,0.0
h1028,DE,s1994,solar,avaConv,0.0
h1029,DE,s1994,solar,avaConv,0.0
h1030,DE,s1994,solar,avaConv,0.0
h1031,DE,s1994,solar,avaConv,0.0
h1032,DE,s1994,solar,avaConv,0.0
h1033,DE,s1994,solar,avaConv,0.0
h1034,DE,s1994,solar,avaConv,0.0
h1035,DE,s1994,solar,avaConv,0.0
h1036,DE,s1994,solar,avaConv,0.0
h1037,DE,s1994,solar,avaConv,0.0
h1038,DE,s1994,solar,avaConv,0.0
h1039,DE,s1994,solar,avaConv,0.00651437734283817
h1040,DE,s1994,solar,avaConv,0.0809307828957196
h1041,DE,s1994,solar,avaConv,0.185471385954312
h1042,DE,s1994,solar,avaConv,0.266105377570243
h1043,DE,s1994,solar,avaConv,0.31308369757459
h1044,DE,s1994,solar,avaConv,0.321347223031278
h1045,DE,s1994,solar,avaConv,0.285812011546782
h1046,DE,s1994,solar,avaConv,0.221576039436597
h1047,DE,s1994,solar,avaConv,0.133668234460016
h1048,DE,s1994,solar,avaConv,0.0441156946211682
h1049,DE,s1994,solar,avaConv,0.00101910980938589
h1050,DE,s1994,solar,avaConv,0.0
h1051,DE,s1994,solar,avaConv,0.0
h1052,DE,s1994,solar,avaConv,0.0
h1053,DE,s1994,solar,avaConv,0.0
h1054,DE,s1994,solar,avaConv,0.0
h1055,DE,s1994,solar,avaConv,0.0
h1056,DE,s1994,solar,avaConv,0.0
h1057,DE,s1994,solar,avaConv,0.0
h1058,DE,s1994,solar,avaConv,0.0
h1059,DE,s1994,solar,avaConv,0.0
h1060,DE,s1994,solar,avaConv,0.0
h1061,DE,s1994,solar,avaConv,0.0
h1062,DE,s1994,solar,avaConv,0.0
h1063,DE,s1994,solar,avaConv,0.00918779112762012
h1064,DE,s1994,solar,avaConv,0.101456655913812
h1065,DE,s1994,solar,avaConv,0.233158342757202
h1066,DE,s1994,solar,avaConv,0.345244370191084
h1067,DE,s1994,solar,avaConv,0.416149834510538
h1068,DE,s1994,solar,avaConv,0.436193847094842
h1069,DE,s1994,solar,avaConv,0.402792162061543
h1070,DE,s1994,solar,avaConv,0.320623572512491
h1071,DE,s1994,solar,avaConv,0.201237331113422
h1072,DE,s1994,solar,avaConv,0.0701820863324541
h1073,DE,s1994,solar,avaConv,0.00195853921110338
h1074,DE,s1994,solar,avaConv,0.0
h1075,DE,s1994,solar,avaConv,0.0
h1076,DE,s1994,solar,avaConv,0.0
h1077,DE,s1994,solar,avaConv,0.0
h1078,DE,s1994,solar,avaConv,0.0
h1079,DE,s1994,solar,avaConv,0.0
h1080,DE,s1994,solar,avaConv,0.0
h1081,DE,s1994,solar,avaConv,0.0
h1082,DE,s1994,solar,avaConv,0.0
h1083,DE,s1994,solar,avaConv,0.0
h1084,DE,s1994,solar,avaConv,0.0
h1085,DE,s1994,solar,avaConv,0.0
h1086,DE,s1994,solar,avaConv,0.0
h1087,DE,s1994,solar,avaConv,0.0102891782188198
h1088,DE,s1994,solar,avaConv,0.102116853739548
h1089,DE,s1994,solar,avaConv,0.22753630192354
h1090,DE,s1994,solar,avaConv,0.333565962642346
h1091,DE,s1994,solar,avaConv,0.402758783705458
h1092,DE,s1994,solar,avaConv,0.423015773999541
h1093,DE,s1994,solar,avaConv,0.392587113883974
h1094,DE,s1994,solar,avaConv,0.313412825964879
h1095,DE,s1994,solar,avaConv,0.197193361677167
h1096,DE,s1994,solar,avaConv,0.0712636814384636
h1097,DE,s1994,solar,avaConv,0.00230488057897074
h1098,DE,s1994,solar,avaConv,0.0
h1099,DE,s1994,solar,avaConv,0.0
h1100,DE,s1994,solar,avaConv,0.0
h1101,DE,s1994,solar,avaConv,0.0
h1102,DE,s1994,solar,avaConv,0.0
h1103,DE,s1994,solar,avaConv,0.0
h1104,DE,s1994,solar,avaConv,0.0
h1105,DE,s1994,solar,avaConv,0.0
h1106,DE,s1994,solar,avaConv,0.0
h1107,DE,s1994,solar,avaConv,0.0
h1108,DE,s1994,solar,avaConv,0.0
h1109,DE,s1994,solar,avaConv,0.0
h1110,DE,s1994,solar,avaConv,0.0
h1111,DE,s1994,solar,avaConv,0.0122125517956923
h1112,DE,s1994,solar,avaConv,0.114148166796224
h1113,DE,s1994,solar,avaConv,0.251076328846252
