timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2004,DE,s1984,electricity,dem,55.1338936577624
h2005,DE,s1984,electricity,dem,53.7492413181665
h2006,DE,s1984,electricity,dem,52.5627462366351
h2007,DE,s1984,electricity,dem,51.5454543188754
h2008,DE,s1984,electricity,dem,51.2667837676524
h2009,DE,s1984,electricity,dem,51.7866714847741
h2010,DE,s1984,electricity,dem,52.3444853805557
h2011,DE,s1984,electricity,dem,51.6621397584359
h2012,DE,s1984,electricity,dem,49.3036987800594
h2013,DE,s1984,electricity,dem,46.5360814457808
h2014,DE,s1984,electricity,dem,43.1428947655256
h2015,DE,s1984,electricity,dem,39.6499428867592
h2016,DE,s1984,electricity,dem,37.2782849197262
h2017,DE,s1984,electricity,dem,47.1503433569497
h2018,DE,s1984,electricity,dem,47.046884078325
h2019,DE,s1984,electricity,dem,47.8871454218203
h2020,DE,s1984,electricity,dem,49.7543617679741
h2021,DE,s1984,electricity,dem,53.8947504599273
h2022,DE,s1984,electricity,dem,58.6474042396154
h2023,DE,s1984,electricity,dem,62.2951541288391
h2024,DE,s1984,electricity,dem,64.3323815747802
h2025,DE,s1984,electricity,dem,65.8151472385519
h2026,DE,s1984,electricity,dem,67.2032954572687
h2027,DE,s1984,electricity,dem,67.263848585592
h2028,DE,s1984,electricity,dem,66.2768808215012
h2029,DE,s1984,electricity,dem,64.8885890366732
h2030,DE,s1984,electricity,dem,63.7027284375948
h2031,DE,s1984,electricity,dem,62.6781156673006
h2032,DE,s1984,electricity,dem,62.3863499149078
h2033,DE,s1984,electricity,dem,62.8719440747802
h2034,DE,s1984,electricity,dem,63.4254943450745
h2035,DE,s1984,electricity,dem,62.7565414914764
h2036,DE,s1984,electricity,dem,60.4204519398989
h2037,DE,s1984,electricity,dem,57.6559182638975
h2038,DE,s1984,electricity,dem,54.2346594461024
h2039,DE,s1984,electricity,dem,50.7464474866909
h2040,DE,s1984,electricity,dem,48.3881645196579
h2041,DE,s1984,electricity,dem,48.7708329631241
h2042,DE,s1984,electricity,dem,48.6822388918728
h2043,DE,s1984,electricity,dem,49.5364515380976
h2044,DE,s1984,electricity,dem,51.4216493402953
h2045,DE,s1984,electricity,dem,55.6005281510008
h2046,DE,s1984,electricity,dem,60.3490695813446
h2047,DE,s1984,electricity,dem,63.9696835037126
h2048,DE,s1984,electricity,dem,65.9945434824435
h2049,DE,s1984,electricity,dem,67.4792348596147
h2050,DE,s1984,electricity,dem,68.8690320060167
h2051,DE,s1984,electricity,dem,68.9132473108731
h2052,DE,s1984,electricity,dem,67.9174626600401
h2053,DE,s1984,electricity,dem,66.5255314299799
h2054,DE,s1984,electricity,dem,65.3403053133546
h2055,DE,s1984,electricity,dem,64.3083716905258
h2056,DE,s1984,electricity,dem,64.0035107369632
h2057,DE,s1984,electricity,dem,64.4548113395864
h2058,DE,s1984,electricity,dem,65.0040979843932
h2059,DE,s1984,electricity,dem,64.348537899317
h2060,DE,s1984,electricity,dem,62.0347997745385
h2061,DE,s1984,electricity,dem,59.2733497568143
h2062,DE,s1984,electricity,dem,55.8240188014793
h2063,DE,s1984,electricity,dem,52.3405467614226
h2064,DE,s1984,electricity,dem,49.9956387943896
h2065,DE,s1984,electricity,dem,48.2396381309986
h2066,DE,s1984,electricity,dem,48.1659092671205
h2067,DE,s1984,electricity,dem,49.0340732160748
h2068,DE,s1984,electricity,dem,50.9372524743165
h2069,DE,s1984,electricity,dem,55.1546214037742
h2070,DE,s1984,electricity,dem,59.8990504847738
h2071,DE,s1984,electricity,dem,63.4925284402861
h2072,DE,s1984,electricity,dem,65.5050209518068
h2073,DE,s1984,electricity,dem,66.9916380423775
h2074,DE,s1984,electricity,dem,68.3830841164647
h2075,DE,s1984,electricity,dem,68.4109615978543
h2076,DE,s1984,electricity,dem,67.406360060279
h2077,DE,s1984,electricity,dem,66.0107893849865
h2078,DE,s1984,electricity,dem,64.8261977508143
h2079,DE,s1984,electricity,dem,63.7869432754509
h2080,DE,s1984,electricity,dem,63.4689871207185
h2081,DE,s1984,electricity,dem,63.8859941660925
h2082,DE,s1984,electricity,dem,64.4310171854119
h2083,DE,s1984,electricity,dem,63.7888498688575
h2084,DE,s1984,electricity,dem,61.497463170878
h2085,DE,s1984,electricity,dem,58.739096811431
h2086,DE,s1984,electricity,dem,55.2616937185562
h2087,DE,s1984,electricity,dem,51.7829615978543
h2088,DE,s1984,electricity,dem,49.4514286308213
h2089,DE,s1984,electricity,dem,48.4398196330731
h2090,DE,s1984,electricity,dem,48.3809559765683
h2091,DE,s1984,electricity,dem,49.2630712282521
h2092,DE,s1984,electricity,dem,51.1842319425378
h2093,DE,s1984,electricity,dem,55.4400909907476
h2094,DE,s1984,electricity,dem,60.1804077224031
h2095,DE,s1984,electricity,dem,63.7467497110596
h2096,DE,s1984,electricity,dem,65.7468747553701
h2097,DE,s1984,electricity,dem,67.2354175593404
h2098,DE,s1984,electricity,dem,68.6285125611127
h2099,DE,s1984,electricity,dem,68.6400522190355
h2100,DE,s1984,electricity,dem,67.6266337947179
h2101,DE,s1984,electricity,dem,66.2274236741932
h2102,DE,s1984,electricity,dem,65.043466522474
h2103,DE,s1984,electricity,dem,63.9968911945761
h2104,DE,s1984,electricity,dem,63.6658398386739
h2105,DE,s1984,electricity,dem,64.0485533267987
h2106,DE,s1984,electricity,dem,64.5893127206307
h2107,DE,s1984,electricity,dem,63.9605381725981
h2108,DE,s1984,electricity,dem,61.6915029014176
h2109,DE,s1984,electricity,dem,58.9362202002478
h2110,DE,s1984,electricity,dem,55.4307449698331
h2111,DE,s1984,electricity,dem,51.956752768486
h2112,DE,s1984,electricity,dem,49.6385948014531
h2113,DE,s1984,electricity,dem,48.2274145338475
h2114,DE,s1984,electricity,dem,48.183416084716
h2115,DE,s1984,electricity,dem,49.0794826391294
h2116,DE,s1984,electricity,dem,51.018624809459
h2117,DE,s1984,electricity,dem,55.3129739764211
h2118,DE,s1984,electricity,dem,60.0491783587323
h2119,DE,s1984,electricity,dem,63.5883843805331
h2120,DE,s1984,electricity,dem,65.5761419576334
h2121,DE,s1984,electricity,dem,67.0666104750032
h2122,DE,s1984,electricity,dem,68.4613544044608
h2123,DE,s1984,electricity,dem,68.4565562389166
h2124,DE,s1984,electricity,dem,67.4343209278567
h2125,DE,s1984,electricity,dem,66.0314713620999
h2126,DE,s1984,electricity,dem,64.8481486928337
h2127,DE,s1984,electricity,dem,63.7942525124012
h2128,DE,s1984,electricity,dem,63.4501059553292
h2129,DE,s1984,electricity,dem,63.7985258862049
h2130,DE,s1984,electricity,dem,64.3350216545494
h2131,DE,s1984,electricity,dem,63.7196398750386
h2132,DE,s1984,electricity,dem,61.4729560306571
h2133,DE,s1984,electricity,dem,58.7207569877646
h2134,DE,s1984,electricity,dem,55.1872096198099
h2135,DE,s1984,electricity,dem,51.7179573378177
h2136,DE,s1984,electricity,dem,49.4131743707848
h2137,DE,s1984,electricity,dem,40.002830282322
h2138,DE,s1984,electricity,dem,39.9736970405637
h2139,DE,s1984,electricity,dem,40.8837148977066
h2140,DE,s1984,electricity,dem,42.8408385240802
h2141,DE,s1984,electricity,dem,47.1736778097945
h2142,DE,s1984,electricity,dem,51.9057698427615
h2143,DE,s1984,electricity,dem,55.4178398977066
h2144,DE,s1984,electricity,dem,57.3932300075967
h2145,DE,s1984,electricity,dem,58.885624238366
h2146,DE,s1984,electricity,dem,60.2820170955088
h2147,DE,s1984,electricity,dem,60.2608811064978
h2148,DE,s1984,electricity,dem,59.2298289086956
h2149,DE,s1984,electricity,dem,57.8233398977066
h2150,DE,s1984,electricity,dem,56.6406517108934
h2151,DE,s1984,electricity,dem,55.5794346779264
h2152,DE,s1984,electricity,dem,55.2221929196846
h2153,DE,s1984,electricity,dem,55.536319293311
h2154,DE,s1984,electricity,dem,56.0685514361682
h2155,DE,s1984,electricity,dem,55.4665624251791
h2156,DE,s1984,electricity,dem,53.2422300075967
h2157,DE,s1984,electricity,dem,50.4931146229813
h2158,DE,s1984,electricity,dem,46.9314951174868
h2159,DE,s1984,electricity,dem,43.4669827548494
h2160,DE,s1984,electricity,dem,41.1755747878165
h2161,DE,s1984,electricity,dem,36.453427217322
h2162,DE,s1984,electricity,dem,36.4242939755637
h2163,DE,s1984,electricity,dem,37.3343118327066
h2164,DE,s1984,electricity,dem,39.2914354590802
h2165,DE,s1984,electricity,dem,43.6242747447945
h2166,DE,s1984,electricity,dem,48.3563667777615
h2167,DE,s1984,electricity,dem,51.8684368327066
h2168,DE,s1984,electricity,dem,53.8438269425967
h2169,DE,s1984,electricity,dem,55.336221173366
h2170,DE,s1984,electricity,dem,56.7326140305088
h2171,DE,s1984,electricity,dem,56.7114780414978
h2172,DE,s1984,electricity,dem,55.6804258436956
h2173,DE,s1984,electricity,dem,54.2739368327066
h2174,DE,s1984,electricity,dem,53.0912486458934
h2175,DE,s1984,electricity,dem,52.0300316129264
h2176,DE,s1984,electricity,dem,51.6727898546846
h2177,DE,s1984,electricity,dem,51.986916228311
h2178,DE,s1984,electricity,dem,52.5191483711682
h2179,DE,s1984,electricity,dem,51.9171593601791
h2180,DE,s1984,electricity,dem,49.6928269425967
h2181,DE,s1984,electricity,dem,46.9437115579813
h2182,DE,s1984,electricity,dem,43.3820920524868
h2183,DE,s1984,electricity,dem,39.9175796898494
h2184,DE,s1984,electricity,dem,37.6261717228165
h2185,DE,s1984,electricity,dem,48.467616019922
h2186,DE,s1984,electricity,dem,48.4384827781637
h2187,DE,s1984,electricity,dem,49.3485006353066
h2188,DE,s1984,electricity,dem,51.3056242616802
h2189,DE,s1984,electricity,dem,55.6384635473945
h2190,DE,s1984,electricity,dem,60.3705555803615
h2191,DE,s1984,electricity,dem,63.8826256353066
h2192,DE,s1984,electricity,dem,65.8580157451967
h2193,DE,s1984,electricity,dem,67.350409975966
h2194,DE,s1984,electricity,dem,68.7468028331088
h2195,DE,s1984,electricity,dem,68.7256668440978
h2196,DE,s1984,electricity,dem,67.6946146462956
h2197,DE,s1984,electricity,dem,66.2881256353066
h2198,DE,s1984,electricity,dem,65.1054374484934
h2199,DE,s1984,electricity,dem,64.0442204155264
h2200,DE,s1984,electricity,dem,63.6869786572846
h2201,DE,s1984,electricity,dem,64.001105030911
h2202,DE,s1984,electricity,dem,64.5333371737682
h2203,DE,s1984,electricity,dem,63.9313481627791
h2204,DE,s1984,electricity,dem,61.7070157451967
h2205,DE,s1984,electricity,dem,58.9579003605813
h2206,DE,s1984,electricity,dem,55.3962808550868
h2207,DE,s1984,electricity,dem,51.9317684924494
h2208,DE,s1984,electricity,dem,49.6403605254165
h2209,DE,s1984,electricity,dem,50.633886809422
h2210,DE,s1984,electricity,dem,50.6047535676637
h2211,DE,s1984,electricity,dem,51.5147714248066
h2212,DE,s1984,electricity,dem,53.4718950511802
h2213,DE,s1984,electricity,dem,57.8047343368945
h2214,DE,s1984,electricity,dem,62.5368263698615
h2215,DE,s1984,electricity,dem,66.0488964248066
h2216,DE,s1984,electricity,dem,68.0242865346967
h2217,DE,s1984,electricity,dem,69.516680765466
h2218,DE,s1984,electricity,dem,70.9130736226088
h2219,DE,s1984,electricity,dem,70.8919376335978
h2220,DE,s1984,electricity,dem,69.8608854357956
h2221,DE,s1984,electricity,dem,68.4543964248066
h2222,DE,s1984,electricity,dem,67.2717082379934
h2223,DE,s1984,electricity,dem,66.2104912050264
h2224,DE,s1984,electricity,dem,65.8532494467846
h2225,DE,s1984,electricity,dem,66.167375820411
h2226,DE,s1984,electricity,dem,66.6996079632682
h2227,DE,s1984,electricity,dem,66.0976189522791
h2228,DE,s1984,electricity,dem,63.8732865346967
h2229,DE,s1984,electricity,dem,61.1241711500813
h2230,DE,s1984,electricity,dem,57.5625516445868
h2231,DE,s1984,electricity,dem,54.0980392819494
h2232,DE,s1984,electricity,dem,51.8066313149165
h2233,DE,s1984,electricity,dem,50.840661422722
h2234,DE,s1984,electricity,dem,50.8115281809637
h2235,DE,s1984,electricity,dem,51.7215460381066
h2236,DE,s1984,electricity,dem,53.6786696644802
h2237,DE,s1984,electricity,dem,58.0115089501945
h2238,DE,s1984,electricity,dem,62.7436009831615
h2239,DE,s1984,electricity,dem,66.2556710381066
h2240,DE,s1984,electricity,dem,68.2310611479967
h2241,DE,s1984,electricity,dem,69.723455378766
h2242,DE,s1984,electricity,dem,71.1198482359088
h2243,DE,s1984,electricity,dem,71.0987122468978
h2244,DE,s1984,electricity,dem,70.0676600490956
h2245,DE,s1984,electricity,dem,68.6611710381066
h2246,DE,s1984,electricity,dem,67.4784828512934
h2247,DE,s1984,electricity,dem,66.4172658183264
h2248,DE,s1984,electricity,dem,66.0600240600846
h2249,DE,s1984,electricity,dem,66.374150433711
h2250,DE,s1984,electricity,dem,66.9063825765682
h2251,DE,s1984,electricity,dem,66.3043935655791
h2252,DE,s1984,electricity,dem,64.0800611479967
h2253,DE,s1984,electricity,dem,61.3309457633813
h2254,DE,s1984,electricity,dem,57.7693262578868
h2255,DE,s1984,electricity,dem,54.3048138952494
h2256,DE,s1984,electricity,dem,52.0134059282165
h2257,DE,s1984,electricity,dem,49.881743721022
h2258,DE,s1984,electricity,dem,49.8526104792637
h2259,DE,s1984,electricity,dem,50.7626283364066
h2260,DE,s1984,electricity,dem,52.7197519627802
h2261,DE,s1984,electricity,dem,57.0525912484945
h2262,DE,s1984,electricity,dem,61.7846832814615
h2263,DE,s1984,electricity,dem,65.2967533364066
h2264,DE,s1984,electricity,dem,67.2721434462967
h2265,DE,s1984,electricity,dem,68.764537677066
h2266,DE,s1984,electricity,dem,70.1609305342088
h2267,DE,s1984,electricity,dem,70.1397945451978
h2268,DE,s1984,electricity,dem,69.1087423473956
h2269,DE,s1984,electricity,dem,67.7022533364066
h2270,DE,s1984,electricity,dem,66.5195651495934
h2271,DE,s1984,electricity,dem,65.4583481166264
h2272,DE,s1984,electricity,dem,65.1011063583846
h2273,DE,s1984,electricity,dem,65.415232732011
h2274,DE,s1984,electricity,dem,65.9474648748682
h2275,DE,s1984,electricity,dem,65.3454758638791
h2276,DE,s1984,electricity,dem,63.1211434462967
h2277,DE,s1984,electricity,dem,60.3720280616813
h2278,DE,s1984,electricity,dem,56.8104085561868
h2279,DE,s1984,electricity,dem,53.3458961935494
h2280,DE,s1984,electricity,dem,51.0544882265165
h2281,DE,s1984,electricity,dem,48.078394855522
h2282,DE,s1984,electricity,dem,48.0492616137637
h2283,DE,s1984,electricity,dem,48.9592794709066
h2284,DE,s1984,electricity,dem,50.9164030972802
h2285,DE,s1984,electricity,dem,55.2492423829945
h2286,DE,s1984,electricity,dem,59.9813344159615
h2287,DE,s1984,electricity,dem,63.4934044709066
h2288,DE,s1984,electricity,dem,65.4687945807967
h2289,DE,s1984,electricity,dem,66.961188811566
h2290,DE,s1984,electricity,dem,68.3575816687088
h2291,DE,s1984,electricity,dem,68.3364456796978
h2292,DE,s1984,electricity,dem,67.3053934818956
h2293,DE,s1984,electricity,dem,65.8989044709066
h2294,DE,s1984,electricity,dem,64.7162162840934
h2295,DE,s1984,electricity,dem,63.6549992511264
h2296,DE,s1984,electricity,dem,63.2977574928846
h2297,DE,s1984,electricity,dem,63.611883866511
h2298,DE,s1984,electricity,dem,64.1441160093682
h2299,DE,s1984,electricity,dem,63.5421269983791
h2300,DE,s1984,electricity,dem,61.3177945807967
h2301,DE,s1984,electricity,dem,58.5686791961813
h2302,DE,s1984,electricity,dem,55.0070596906868
h2303,DE,s1984,electricity,dem,51.5425473280494
h2304,DE,s1984,electricity,dem,49.2511393610165
h2305,DE,s1984,electricity,dem,39.342770181422
h2306,DE,s1984,electricity,dem,39.3136369396637
h2307,DE,s1984,electricity,dem,40.2236547968066
h2308,DE,s1984,electricity,dem,42.1807784231802
h2309,DE,s1984,electricity,dem,46.5136177088945
h2310,DE,s1984,electricity,dem,51.2457097418615
h2311,DE,s1984,electricity,dem,54.7577797968066
h2312,DE,s1984,electricity,dem,56.7331699066967
h2313,DE,s1984,electricity,dem,58.225564137466
h2314,DE,s1984,electricity,dem,59.6219569946088
h2315,DE,s1984,electricity,dem,59.6008210055978
h2316,DE,s1984,electricity,dem,58.5697688077956
h2317,DE,s1984,electricity,dem,57.1632797968066
h2318,DE,s1984,electricity,dem,55.9805916099934
h2319,DE,s1984,electricity,dem,54.9193745770264
h2320,DE,s1984,electricity,dem,54.5621328187846
h2321,DE,s1984,electricity,dem,54.876259192411
h2322,DE,s1984,electricity,dem,55.4084913352682
h2323,DE,s1984,electricity,dem,54.8065023242791
h2324,DE,s1984,electricity,dem,52.5821699066967
h2325,DE,s1984,electricity,dem,49.8330545220813
h2326,DE,s1984,electricity,dem,46.2714350165868
h2327,DE,s1984,electricity,dem,42.8069226539494
h2328,DE,s1984,electricity,dem,40.5155146869165
h2329,DE,s1984,electricity,dem,35.678877520222
h2330,DE,s1984,electricity,dem,35.6497442784637
h2331,DE,s1984,electricity,dem,36.5597621356066
h2332,DE,s1984,electricity,dem,38.5168857619802
h2333,DE,s1984,electricity,dem,42.8497250476945
h2334,DE,s1984,electricity,dem,47.5818170806615
h2335,DE,s1984,electricity,dem,51.0938871356066
h2336,DE,s1984,electricity,dem,53.0692772454967
h2337,DE,s1984,electricity,dem,54.561671476266
h2338,DE,s1984,electricity,dem,55.9580643334088
h2339,DE,s1984,electricity,dem,55.9369283443978
h2340,DE,s1984,electricity,dem,54.9058761465956
h2341,DE,s1984,electricity,dem,53.4993871356066
h2342,DE,s1984,electricity,dem,52.3166989487934
h2343,DE,s1984,electricity,dem,51.2554819158264
h2344,DE,s1984,electricity,dem,50.8982401575846
h2345,DE,s1984,electricity,dem,51.212366531211
h2346,DE,s1984,electricity,dem,51.7445986740682
h2347,DE,s1984,electricity,dem,51.1426096630791
h2348,DE,s1984,electricity,dem,48.9182772454967
h2349,DE,s1984,electricity,dem,46.1691618608813
h2350,DE,s1984,electricity,dem,42.6075423553868
h2351,DE,s1984,electricity,dem,39.1430299927494
h2352,DE,s1984,electricity,dem,36.8516220257165
h2353,DE,s1984,electricity,dem,47.294875352322
h2354,DE,s1984,electricity,dem,47.2657421105637
h2355,DE,s1984,electricity,dem,48.1757599677066
h2356,DE,s1984,electricity,dem,50.1328835940802
h2357,DE,s1984,electricity,dem,54.4657228797945
h2358,DE,s1984,electricity,dem,59.1978149127615
h2359,DE,s1984,electricity,dem,62.7098849677066
h2360,DE,s1984,electricity,dem,64.6852750775967
h2361,DE,s1984,electricity,dem,66.177669308366
h2362,DE,s1984,electricity,dem,67.5740621655088
h2363,DE,s1984,electricity,dem,67.5529261764978
h2364,DE,s1984,electricity,dem,66.5218739786956
h2365,DE,s1984,electricity,dem,65.1153849677066
h2366,DE,s1984,electricity,dem,63.9326967808934
h2367,DE,s1984,electricity,dem,62.8714797479264
h2368,DE,s1984,electricity,dem,62.5142379896846
h2369,DE,s1984,electricity,dem,62.828364363311
h2370,DE,s1984,electricity,dem,63.3605965061682
h2371,DE,s1984,electricity,dem,62.7586074951791
h2372,DE,s1984,electricity,dem,60.5342750775967
h2373,DE,s1984,electricity,dem,57.7851596929813
h2374,DE,s1984,electricity,dem,54.2235401874868
h2375,DE,s1984,electricity,dem,50.7590278248495
h2376,DE,s1984,electricity,dem,48.4676198578165
h2377,DE,s1984,electricity,dem,48.935190550222
h2378,DE,s1984,electricity,dem,48.9060573084637
h2379,DE,s1984,electricity,dem,49.8160751656066
h2380,DE,s1984,electricity,dem,51.7731987919802
h2381,DE,s1984,electricity,dem,56.1060380776945
h2382,DE,s1984,electricity,dem,60.8381301106615
h2383,DE,s1984,electricity,dem,64.3502001656066
h2384,DE,s1984,electricity,dem,66.3255902754967
h2385,DE,s1984,electricity,dem,67.817984506266
h2386,DE,s1984,electricity,dem,69.2143773634088
h2387,DE,s1984,electricity,dem,69.1932413743978
h2388,DE,s1984,electricity,dem,68.1621891765956
h2389,DE,s1984,electricity,dem,66.7557001656066
h2390,DE,s1984,electricity,dem,65.5730119787934
h2391,DE,s1984,electricity,dem,64.5117949458264
h2392,DE,s1984,electricity,dem,64.1545531875846
h2393,DE,s1984,electricity,dem,64.468679561211
h2394,DE,s1984,electricity,dem,65.0009117040682
h2395,DE,s1984,electricity,dem,64.3989226930791
h2396,DE,s1984,electricity,dem,62.1745902754967
h2397,DE,s1984,electricity,dem,59.4254748908813
h2398,DE,s1984,electricity,dem,55.8638553853868
h2399,DE,s1984,electricity,dem,52.3993430227494
h2400,DE,s1984,electricity,dem,50.1079350557165
h2401,DE,s1984,electricity,dem,48.930200189322
h2402,DE,s1984,electricity,dem,48.9010669475637
h2403,DE,s1984,electricity,dem,49.8110848047066
h2404,DE,s1984,electricity,dem,51.7682084310802
