timestep_3,region_1,scenario_1,technology_1,parameter,value
h6508,LU,s1986,solar,avaConv,0.0
h6509,LU,s1986,solar,avaConv,0.0
h6510,LU,s1986,solar,avaConv,0.000804996795933418
h6511,LU,s1986,solar,avaConv,0.0646328363955877
h6512,LU,s1986,solar,avaConv,0.205672302179764
h6513,LU,s1986,solar,avaConv,0.357926625652804
h6514,LU,s1986,solar,avaConv,0.473198039982376
h6515,LU,s1986,solar,avaConv,0.550663483140695
h6516,LU,s1986,solar,avaConv,0.576231844532221
h6517,LU,s1986,solar,avaConv,0.548183301487212
h6518,LU,s1986,solar,avaConv,0.477840046412198
h6519,LU,s1986,solar,avaConv,0.367992527431344
h6520,LU,s1986,solar,avaConv,0.219778345385054
h6521,LU,s1986,solar,avaConv,0.0758419054392358
h6522,LU,s1986,solar,avaConv,0.00316951714589799
h6523,LU,s1986,solar,avaConv,0.0
h6524,LU,s1986,solar,avaConv,0.0
h6525,LU,s1986,solar,avaConv,0.0
h6526,LU,s1986,solar,avaConv,0.0
h6527,LU,s1986,solar,avaConv,0.0
h6528,LU,s1986,solar,avaConv,0.0
h6529,LU,s1986,solar,avaConv,0.0
h6530,LU,s1986,solar,avaConv,0.0
h6531,LU,s1986,solar,avaConv,0.0
h6532,LU,s1986,solar,avaConv,0.0
h6533,LU,s1986,solar,avaConv,0.0
h6534,LU,s1986,solar,avaConv,0.000417730597289691
h6535,LU,s1986,solar,avaConv,0.0490924006411086
h6536,LU,s1986,solar,avaConv,0.159300914246786
h6537,LU,s1986,solar,avaConv,0.289682867701709
h6538,LU,s1986,solar,avaConv,0.481914665884225
h6539,LU,s1986,solar,avaConv,0.569427671372472
h6540,LU,s1986,solar,avaConv,0.601168290352393
h6541,LU,s1986,solar,avaConv,0.580912239579818
h6542,LU,s1986,solar,avaConv,0.511074519226588
h6543,LU,s1986,solar,avaConv,0.397444365237683
h6544,LU,s1986,solar,avaConv,0.252439964954045
h6545,LU,s1986,solar,avaConv,0.0973871516045806
h6546,LU,s1986,solar,avaConv,0.00339530977155208
h6547,LU,s1986,solar,avaConv,0.0
h6548,LU,s1986,solar,avaConv,0.0
h6549,LU,s1986,solar,avaConv,0.0
h6550,LU,s1986,solar,avaConv,0.0
h6551,LU,s1986,solar,avaConv,0.0
h6552,LU,s1986,solar,avaConv,0.0
h6553,LU,s1986,solar,avaConv,0.0
h6554,LU,s1986,solar,avaConv,0.0
h6555,LU,s1986,solar,avaConv,0.0
h6556,LU,s1986,solar,avaConv,0.0
h6557,LU,s1986,solar,avaConv,0.0
h6558,LU,s1986,solar,avaConv,0.000354296076764307
h6559,LU,s1986,solar,avaConv,0.0502271675493218
h6560,LU,s1986,solar,avaConv,0.183415580038394
h6561,LU,s1986,solar,avaConv,0.319201648248434
h6562,LU,s1986,solar,avaConv,0.413437779450535
h6563,LU,s1986,solar,avaConv,0.495113034801553
h6564,LU,s1986,solar,avaConv,0.526916406205666
h6565,LU,s1986,solar,avaConv,0.538943629582058
h6566,LU,s1986,solar,avaConv,0.492485201246075
h6567,LU,s1986,solar,avaConv,0.377881253009729
h6568,LU,s1986,solar,avaConv,0.235268883768488
h6569,LU,s1986,solar,avaConv,0.085796168991235
h6570,LU,s1986,solar,avaConv,0.00232821532317569
h6571,LU,s1986,solar,avaConv,0.0
h6572,LU,s1986,solar,avaConv,0.0
h6573,LU,s1986,solar,avaConv,0.0
h6574,LU,s1986,solar,avaConv,0.0
h6575,LU,s1986,solar,avaConv,0.0
h6576,LU,s1986,solar,avaConv,0.0
h6577,LU,s1986,solar,avaConv,0.0
h6578,LU,s1986,solar,avaConv,0.0
h6579,LU,s1986,solar,avaConv,0.0
h6580,LU,s1986,solar,avaConv,0.0
h6581,LU,s1986,solar,avaConv,0.0
h6582,LU,s1986,solar,avaConv,0.000208036579003402
h6583,LU,s1986,solar,avaConv,0.0569594832087926
h6584,LU,s1986,solar,avaConv,0.195970219264051
h6585,LU,s1986,solar,avaConv,0.343527080136214
h6586,LU,s1986,solar,avaConv,0.456962732589236
h6587,LU,s1986,solar,avaConv,0.528189233932461
h6588,LU,s1986,solar,avaConv,0.564888319206213
h6589,LU,s1986,solar,avaConv,0.546837880354778
h6590,LU,s1986,solar,avaConv,0.475458155745823
h6591,LU,s1986,solar,avaConv,0.36143176443328
h6592,LU,s1986,solar,avaConv,0.219342396171321
h6593,LU,s1986,solar,avaConv,0.0749742606285236
h6594,LU,s1986,solar,avaConv,0.00162729785803934
h6595,LU,s1986,solar,avaConv,0.0
h6596,LU,s1986,solar,avaConv,0.0
h6597,LU,s1986,solar,avaConv,0.0
h6598,LU,s1986,solar,avaConv,0.0
h6599,LU,s1986,solar,avaConv,0.0
h6600,LU,s1986,solar,avaConv,0.0
h6601,LU,s1986,solar,avaConv,0.0
h6602,LU,s1986,solar,avaConv,0.0
h6603,LU,s1986,solar,avaConv,0.0
h6604,LU,s1986,solar,avaConv,0.0
h6605,LU,s1986,solar,avaConv,0.0
h6606,LU,s1986,solar,avaConv,9.12716106553934e-5
h6607,LU,s1986,solar,avaConv,0.0520674260411696
h6608,LU,s1986,solar,avaConv,0.188325387140096
h6609,LU,s1986,solar,avaConv,0.334602387282507
h6610,LU,s1986,solar,avaConv,0.453517182415207
h6611,LU,s1986,solar,avaConv,0.53003808008872
h6612,LU,s1986,solar,avaConv,0.55340371525014
h6613,LU,s1986,solar,avaConv,0.528251808887898
h6614,LU,s1986,solar,avaConv,0.456323686687838
h6615,LU,s1986,solar,avaConv,0.343735216708859
h6616,LU,s1986,solar,avaConv,0.205258826297296
h6617,LU,s1986,solar,avaConv,0.0694507494337557
h6618,LU,s1986,solar,avaConv,0.0012036769167412
h6619,LU,s1986,solar,avaConv,0.0
h6620,LU,s1986,solar,avaConv,0.0
h6621,LU,s1986,solar,avaConv,0.0
h6622,LU,s1986,solar,avaConv,0.0
h6623,LU,s1986,solar,avaConv,0.0
h6624,LU,s1986,solar,avaConv,0.0
h6625,LU,s1986,solar,avaConv,0.0
h6626,LU,s1986,solar,avaConv,0.0
h6627,LU,s1986,solar,avaConv,0.0
h6628,LU,s1986,solar,avaConv,0.0
h6629,LU,s1986,solar,avaConv,0.0
h6630,LU,s1986,solar,avaConv,3.03017084442898e-5
h6631,LU,s1986,solar,avaConv,0.0529653338798173
h6632,LU,s1986,solar,avaConv,0.194343434280324
h6633,LU,s1986,solar,avaConv,0.339658242411057
h6634,LU,s1986,solar,avaConv,0.458255700779177
h6635,LU,s1986,solar,avaConv,0.534957000815408
h6636,LU,s1986,solar,avaConv,0.562742236877569
h6637,LU,s1986,solar,avaConv,0.539660226910496
h6638,LU,s1986,solar,avaConv,0.467927908947724
h6639,LU,s1986,solar,avaConv,0.355302722751446
h6640,LU,s1986,solar,avaConv,0.212598672006999
h6641,LU,s1986,solar,avaConv,0.0694022017186703
h6642,LU,s1986,solar,avaConv,0.00083693138375421
h6643,LU,s1986,solar,avaConv,0.0
h6644,LU,s1986,solar,avaConv,0.0
h6645,LU,s1986,solar,avaConv,0.0
h6646,LU,s1986,solar,avaConv,0.0
h6647,LU,s1986,solar,avaConv,0.0
h6648,LU,s1986,solar,avaConv,0.0
h6649,LU,s1986,solar,avaConv,0.0
h6650,LU,s1986,solar,avaConv,0.0
h6651,LU,s1986,solar,avaConv,0.0
h6652,LU,s1986,solar,avaConv,0.0
h6653,LU,s1986,solar,avaConv,0.0
h6654,LU,s1986,solar,avaConv,-1.22815674629822e-6
h6655,LU,s1986,solar,avaConv,0.0439769515416369
h6656,LU,s1986,solar,avaConv,0.172935442453275
h6657,LU,s1986,solar,avaConv,0.317143778428209
h6658,LU,s1986,solar,avaConv,0.434591633000352
h6659,LU,s1986,solar,avaConv,0.510958101454522
h6660,LU,s1986,solar,avaConv,0.538419964239601
h6661,LU,s1986,solar,avaConv,0.514701607138261
h6662,LU,s1986,solar,avaConv,0.443276671381726
h6663,LU,s1986,solar,avaConv,0.331255144516237
h6664,LU,s1986,solar,avaConv,0.193068936670032
h6665,LU,s1986,solar,avaConv,0.0576930366295631
h6666,LU,s1986,solar,avaConv,0.000513579880779726
h6667,LU,s1986,solar,avaConv,0.0
h6668,LU,s1986,solar,avaConv,0.0
h6669,LU,s1986,solar,avaConv,0.0
h6670,LU,s1986,solar,avaConv,0.0
h6671,LU,s1986,solar,avaConv,0.0
h6672,LU,s1986,solar,avaConv,0.0
h6673,LU,s1986,solar,avaConv,0.0
h6674,LU,s1986,solar,avaConv,0.0
h6675,LU,s1986,solar,avaConv,0.0
h6676,LU,s1986,solar,avaConv,0.0
h6677,LU,s1986,solar,avaConv,0.0
h6678,LU,s1986,solar,avaConv,-7.42121959369577e-6
h6679,LU,s1986,solar,avaConv,0.0417504075155291
h6680,LU,s1986,solar,avaConv,0.16902464833024
h6681,LU,s1986,solar,avaConv,0.289093369585646
h6682,LU,s1986,solar,avaConv,0.399656987805538
h6683,LU,s1986,solar,avaConv,0.447906323844617
h6684,LU,s1986,solar,avaConv,0.50672966254905
h6685,LU,s1986,solar,avaConv,0.518717441864442
h6686,LU,s1986,solar,avaConv,0.397846230771603
h6687,LU,s1986,solar,avaConv,0.288370662740374
h6688,LU,s1986,solar,avaConv,0.123819714734792
h6689,LU,s1986,solar,avaConv,0.0251882632745966
h6690,LU,s1986,solar,avaConv,0.000100026819667758
h6691,LU,s1986,solar,avaConv,0.0
h6692,LU,s1986,solar,avaConv,0.0
h6693,LU,s1986,solar,avaConv,0.0
h6694,LU,s1986,solar,avaConv,0.0
h6695,LU,s1986,solar,avaConv,0.0
h6696,LU,s1986,solar,avaConv,0.0
h6697,LU,s1986,solar,avaConv,0.0
h6698,LU,s1986,solar,avaConv,0.0
h6699,LU,s1986,solar,avaConv,0.0
h6700,LU,s1986,solar,avaConv,0.0
h6701,LU,s1986,solar,avaConv,0.0
h6702,LU,s1986,solar,avaConv,-2.04972910953404e-6
h6703,LU,s1986,solar,avaConv,0.0471916851215283
h6704,LU,s1986,solar,avaConv,0.190532062128079
h6705,LU,s1986,solar,avaConv,0.338844531195067
h6706,LU,s1986,solar,avaConv,0.458596265674971
h6707,LU,s1986,solar,avaConv,0.535717543156889
h6708,LU,s1986,solar,avaConv,0.563156000325153
h6709,LU,s1986,solar,avaConv,0.539372819876796
h6710,LU,s1986,solar,avaConv,0.460564946778467
h6711,LU,s1986,solar,avaConv,0.337315663265452
h6712,LU,s1986,solar,avaConv,0.180632434899841
h6713,LU,s1986,solar,avaConv,0.0418877522551465
h6714,LU,s1986,solar,avaConv,0.000137286035923475
h6715,LU,s1986,solar,avaConv,0.0
h6716,LU,s1986,solar,avaConv,0.0
h6717,LU,s1986,solar,avaConv,0.0
h6718,LU,s1986,solar,avaConv,0.0
h6719,LU,s1986,solar,avaConv,0.0
h6720,LU,s1986,solar,avaConv,0.0
h6721,LU,s1986,solar,avaConv,0.0
h6722,LU,s1986,solar,avaConv,0.0
h6723,LU,s1986,solar,avaConv,0.0
h6724,LU,s1986,solar,avaConv,0.0
h6725,LU,s1986,solar,avaConv,0.0
h6726,LU,s1986,solar,avaConv,0.0
h6727,LU,s1986,solar,avaConv,0.0152403754855244
h6728,LU,s1986,solar,avaConv,0.0721939668723672
h6729,LU,s1986,solar,avaConv,0.172455456103759
h6730,LU,s1986,solar,avaConv,0.329704402743167
h6731,LU,s1986,solar,avaConv,0.449258118554227
h6732,LU,s1986,solar,avaConv,0.488715627455945
h6733,LU,s1986,solar,avaConv,0.506507554293464
h6734,LU,s1986,solar,avaConv,0.438396377110039
h6735,LU,s1986,solar,avaConv,0.258643936833177
h6736,LU,s1986,solar,avaConv,0.148466823262732
h6737,LU,s1986,solar,avaConv,0.025930355754721
h6738,LU,s1986,solar,avaConv,2.51590713314365e-5
h6739,LU,s1986,solar,avaConv,0.0
h6740,LU,s1986,solar,avaConv,0.0
h6741,LU,s1986,solar,avaConv,0.0
h6742,LU,s1986,solar,avaConv,0.0
h6743,LU,s1986,solar,avaConv,0.0
h6744,LU,s1986,solar,avaConv,0.0
h6745,LU,s1986,solar,avaConv,0.0
h6746,LU,s1986,solar,avaConv,0.0
h6747,LU,s1986,solar,avaConv,0.0
h6748,LU,s1986,solar,avaConv,0.0
h6749,LU,s1986,solar,avaConv,0.0
h6750,LU,s1986,solar,avaConv,0.0
h6751,LU,s1986,solar,avaConv,0.0318203373056888
h6752,LU,s1986,solar,avaConv,0.149429574508688
h6753,LU,s1986,solar,avaConv,0.290220334952873
h6754,LU,s1986,solar,avaConv,0.420060797544723
h6755,LU,s1986,solar,avaConv,0.503956480486427
h6756,LU,s1986,solar,avaConv,0.537166877136886
h6757,LU,s1986,solar,avaConv,0.51798584541352
h6758,LU,s1986,solar,avaConv,0.446899983927377
h6759,LU,s1986,solar,avaConv,0.333008052540815
h6760,LU,s1986,solar,avaConv,0.192036543287378
h6761,LU,s1986,solar,avaConv,0.0513463849821377
h6762,LU,s1986,solar,avaConv,3.14076242361655e-5
h6763,LU,s1986,solar,avaConv,0.0
h6764,LU,s1986,solar,avaConv,0.0
h6765,LU,s1986,solar,avaConv,0.0
h6766,LU,s1986,solar,avaConv,0.0
h6767,LU,s1986,solar,avaConv,0.0
h6768,LU,s1986,solar,avaConv,0.0
h6769,LU,s1986,solar,avaConv,0.0
h6770,LU,s1986,solar,avaConv,0.0
h6771,LU,s1986,solar,avaConv,0.0
h6772,LU,s1986,solar,avaConv,0.0
h6773,LU,s1986,solar,avaConv,0.0
h6774,LU,s1986,solar,avaConv,0.0
h6775,LU,s1986,solar,avaConv,0.0207987555881599
h6776,LU,s1986,solar,avaConv,0.0812846973036731
h6777,LU,s1986,solar,avaConv,0.182234239037872
h6778,LU,s1986,solar,avaConv,0.366877623404726
h6779,LU,s1986,solar,avaConv,0.502422584552177
h6780,LU,s1986,solar,avaConv,0.536749619639789
h6781,LU,s1986,solar,avaConv,0.515822887970908
h6782,LU,s1986,solar,avaConv,0.442395566345103
h6783,LU,s1986,solar,avaConv,0.329227468714556
h6784,LU,s1986,solar,avaConv,0.189402629991589
h6785,LU,s1986,solar,avaConv,0.0504470179292646
h6786,LU,s1986,solar,avaConv,-1.74331495749364e-6
h6787,LU,s1986,solar,avaConv,0.0
h6788,LU,s1986,solar,avaConv,0.0
h6789,LU,s1986,solar,avaConv,0.0
h6790,LU,s1986,solar,avaConv,0.0
h6791,LU,s1986,solar,avaConv,0.0
h6792,LU,s1986,solar,avaConv,0.0
h6793,LU,s1986,solar,avaConv,0.0
h6794,LU,s1986,solar,avaConv,0.0
h6795,LU,s1986,solar,avaConv,0.0
h6796,LU,s1986,solar,avaConv,0.0
h6797,LU,s1986,solar,avaConv,0.0
h6798,LU,s1986,solar,avaConv,0.0
h6799,LU,s1986,solar,avaConv,0.0173327990287418
h6800,LU,s1986,solar,avaConv,0.0927765952201373
h6801,LU,s1986,solar,avaConv,0.193363536494877
h6802,LU,s1986,solar,avaConv,0.291127261612645
h6803,LU,s1986,solar,avaConv,0.459041253470015
h6804,LU,s1986,solar,avaConv,0.474744543020641
h6805,LU,s1986,solar,avaConv,0.457576359101941
h6806,LU,s1986,solar,avaConv,0.382743464381831
h6807,LU,s1986,solar,avaConv,0.304802062374105
h6808,LU,s1986,solar,avaConv,0.119759546382182
h6809,LU,s1986,solar,avaConv,0.0293569434705062
h6810,LU,s1986,solar,avaConv,-7.23342832378657e-6
h6811,LU,s1986,solar,avaConv,0.0
h6812,LU,s1986,solar,avaConv,0.0
h6813,LU,s1986,solar,avaConv,0.0
h6814,LU,s1986,solar,avaConv,0.0
h6815,LU,s1986,solar,avaConv,0.0
h6816,LU,s1986,solar,avaConv,0.0
h6817,LU,s1986,solar,avaConv,0.0
h6818,LU,s1986,solar,avaConv,0.0
h6819,LU,s1986,solar,avaConv,0.0
h6820,LU,s1986,solar,avaConv,0.0
h6821,LU,s1986,solar,avaConv,0.0
h6822,LU,s1986,solar,avaConv,0.0
h6823,LU,s1986,solar,avaConv,0.0245421943788129
h6824,LU,s1986,solar,avaConv,0.137320767270386
h6825,LU,s1986,solar,avaConv,0.248823208476301
h6826,LU,s1986,solar,avaConv,0.278007848669201
h6827,LU,s1986,solar,avaConv,0.275093041182417
h6828,LU,s1986,solar,avaConv,0.253846965259091
h6829,LU,s1986,solar,avaConv,0.224505587583037
h6830,LU,s1986,solar,avaConv,0.189628428844691
h6831,LU,s1986,solar,avaConv,0.157958430718955
h6832,LU,s1986,solar,avaConv,0.107288588389864
h6833,LU,s1986,solar,avaConv,0.0325733575625079
h6834,LU,s1986,solar,avaConv,-2.87434144696579e-6
h6835,LU,s1986,solar,avaConv,0.0
h6836,LU,s1986,solar,avaConv,0.0
h6837,LU,s1986,solar,avaConv,0.0
h6838,LU,s1986,solar,avaConv,0.0
h6839,LU,s1986,solar,avaConv,0.0
h6840,LU,s1986,solar,avaConv,0.0
h6841,LU,s1986,solar,avaConv,0.0
h6842,LU,s1986,solar,avaConv,0.0
h6843,LU,s1986,solar,avaConv,0.0
h6844,LU,s1986,solar,avaConv,0.0
h6845,LU,s1986,solar,avaConv,0.0
h6846,LU,s1986,solar,avaConv,0.0
h6847,LU,s1986,solar,avaConv,0.00880262458647425
h6848,LU,s1986,solar,avaConv,0.0520733642561344
h6849,LU,s1986,solar,avaConv,0.118009337664236
h6850,LU,s1986,solar,avaConv,0.214367902432859
h6851,LU,s1986,solar,avaConv,0.297269762154507
h6852,LU,s1986,solar,avaConv,0.321559084559028
h6853,LU,s1986,solar,avaConv,0.251797614340119
h6854,LU,s1986,solar,avaConv,0.206398403243603
h6855,LU,s1986,solar,avaConv,0.129368690873138
h6856,LU,s1986,solar,avaConv,0.049067978323704
h6857,LU,s1986,solar,avaConv,0.00811719124531611
h6858,LU,s1986,solar,avaConv,-6.57764867103596e-8
h6859,LU,s1986,solar,avaConv,0.0
h6860,LU,s1986,solar,avaConv,0.0
h6861,LU,s1986,solar,avaConv,0.0
h6862,LU,s1986,solar,avaConv,0.0
h6863,LU,s1986,solar,avaConv,0.0
h6864,LU,s1986,solar,avaConv,0.0
h6865,LU,s1986,solar,avaConv,0.0
h6866,LU,s1986,solar,avaConv,0.0
h6867,LU,s1986,solar,avaConv,0.0
h6868,LU,s1986,solar,avaConv,0.0
h6869,LU,s1986,solar,avaConv,0.0
h6870,LU,s1986,solar,avaConv,0.0
h6871,LU,s1986,solar,avaConv,0.0124717876342724
h6872,LU,s1986,solar,avaConv,0.0878308654685764
h6873,LU,s1986,solar,avaConv,0.189480918537103
h6874,LU,s1986,solar,avaConv,0.28450088049841
h6875,LU,s1986,solar,avaConv,0.352887303807528
h6876,LU,s1986,solar,avaConv,0.399691657472114
h6877,LU,s1986,solar,avaConv,0.363955546583388
h6878,LU,s1986,solar,avaConv,0.271458510689682
h6879,LU,s1986,solar,avaConv,0.203704227085653
h6880,LU,s1986,solar,avaConv,0.123871174959587
h6881,LU,s1986,solar,avaConv,0.0272218348382606
h6882,LU,s1986,solar,avaConv,-7.29339785752172e-9
h6883,LU,s1986,solar,avaConv,0.0
h6884,LU,s1986,solar,avaConv,0.0
h6885,LU,s1986,solar,avaConv,0.0
h6886,LU,s1986,solar,avaConv,0.0
h6887,LU,s1986,solar,avaConv,0.0
h6888,LU,s1986,solar,avaConv,0.0
h6889,LU,s1986,solar,avaConv,0.0
h6890,LU,s1986,solar,avaConv,0.0
h6891,LU,s1986,solar,avaConv,0.0
h6892,LU,s1986,solar,avaConv,0.0
h6893,LU,s1986,solar,avaConv,0.0
h6894,LU,s1986,solar,avaConv,0.0
h6895,LU,s1986,solar,avaConv,0.00855480920284966
h6896,LU,s1986,solar,avaConv,0.0667063400043995
h6897,LU,s1986,solar,avaConv,0.138235156226089
h6898,LU,s1986,solar,avaConv,0.181499106093924
h6899,LU,s1986,solar,avaConv,0.219622959979802
h6900,LU,s1986,solar,avaConv,0.213411068170747
h6901,LU,s1986,solar,avaConv,0.217392883350075
h6902,LU,s1986,solar,avaConv,0.221528986942494
h6903,LU,s1986,solar,avaConv,0.168922762399722
h6904,LU,s1986,solar,avaConv,0.0766607512001468
h6905,LU,s1986,solar,avaConv,0.00924514468872254
h6906,LU,s1986,solar,avaConv,0.0
h6907,LU,s1986,solar,avaConv,0.0
h6908,LU,s1986,solar,avaConv,0.0
h6909,LU,s1986,solar,avaConv,0.0
h6910,LU,s1986,solar,avaConv,0.0
h6911,LU,s1986,solar,avaConv,0.0
h6912,LU,s1986,solar,avaConv,0.0
h6913,LU,s1986,solar,avaConv,0.0
h6914,LU,s1986,solar,avaConv,0.0
h6915,LU,s1986,solar,avaConv,0.0
h6916,LU,s1986,solar,avaConv,0.0
h6917,LU,s1986,solar,avaConv,0.0
h6918,LU,s1986,solar,avaConv,0.0
h6919,LU,s1986,solar,avaConv,0.00617157899198207
h6920,LU,s1986,solar,avaConv,0.0493976721010397
h6921,LU,s1986,solar,avaConv,0.112824100540205
h6922,LU,s1986,solar,avaConv,0.142954973741656
h6923,LU,s1986,solar,avaConv,0.137712617053007
h6924,LU,s1986,solar,avaConv,0.117443303659208
h6925,LU,s1986,solar,avaConv,0.130223779082051
h6926,LU,s1986,solar,avaConv,0.113378298665052
h6927,LU,s1986,solar,avaConv,0.131701693623558
h6928,LU,s1986,solar,avaConv,0.0891116289716586
h6929,LU,s1986,solar,avaConv,0.0200120977165531
h6930,LU,s1986,solar,avaConv,0.0
h6931,LU,s1986,solar,avaConv,0.0
h6932,LU,s1986,solar,avaConv,0.0
h6933,LU,s1986,solar,avaConv,0.0
h6934,LU,s1986,solar,avaConv,0.0
h6935,LU,s1986,solar,avaConv,0.0
h6936,LU,s1986,solar,avaConv,0.0
h6937,LU,s1986,solar,avaConv,0.0
h6938,LU,s1986,solar,avaConv,0.0
h6939,LU,s1986,solar,avaConv,0.0
h6940,LU,s1986,solar,avaConv,0.0
h6941,LU,s1986,solar,avaConv,0.0
h6942,LU,s1986,solar,avaConv,0.0
h6943,LU,s1986,solar,avaConv,0.0102228210299776
h6944,LU,s1986,solar,avaConv,0.0912370489942445
h6945,LU,s1986,solar,avaConv,0.212694639678673
h6946,LU,s1986,solar,avaConv,0.345276485588297
h6947,LU,s1986,solar,avaConv,0.428603697378615
h6948,LU,s1986,solar,avaConv,0.461372869050898
h6949,LU,s1986,solar,avaConv,0.436175994380232
h6950,LU,s1986,solar,avaConv,0.337115447964204
h6951,LU,s1986,solar,avaConv,0.233499246171649
h6952,LU,s1986,solar,avaConv,0.0987269381484838
h6953,LU,s1986,solar,avaConv,0.0150162996136438
h6954,LU,s1986,solar,avaConv,0.0
h6955,LU,s1986,solar,avaConv,0.0
h6956,LU,s1986,solar,avaConv,0.0
h6957,LU,s1986,solar,avaConv,0.0
h6958,LU,s1986,solar,avaConv,0.0
h6959,LU,s1986,solar,avaConv,0.0
h6960,LU,s1986,solar,avaConv,0.0
h6961,LU,s1986,solar,avaConv,0.0
h6962,LU,s1986,solar,avaConv,0.0
h6963,LU,s1986,solar,avaConv,0.0
h6964,LU,s1986,solar,avaConv,0.0
h6965,LU,s1986,solar,avaConv,0.0
h6966,LU,s1986,solar,avaConv,0.0
h6967,LU,s1986,solar,avaConv,0.00929712718779262
h6968,LU,s1986,solar,avaConv,0.0811626573804597
h6969,LU,s1986,solar,avaConv,0.211493184039795
h6970,LU,s1986,solar,avaConv,0.284320517948287
h6971,LU,s1986,solar,avaConv,0.371621394007803
h6972,LU,s1986,solar,avaConv,0.357920738639365
h6973,LU,s1986,solar,avaConv,0.263619131885226
h6974,LU,s1986,solar,avaConv,0.271401451331243
h6975,LU,s1986,solar,avaConv,0.177098511165258
h6976,LU,s1986,solar,avaConv,0.0797140223574016
h6977,LU,s1986,solar,avaConv,0.0100286591688155
h6978,LU,s1986,solar,avaConv,0.0
h6979,LU,s1986,solar,avaConv,0.0
h6980,LU,s1986,solar,avaConv,0.0
h6981,LU,s1986,solar,avaConv,0.0
h6982,LU,s1986,solar,avaConv,0.0
h6983,LU,s1986,solar,avaConv,0.0
h6984,LU,s1986,solar,avaConv,0.0
h6985,LU,s1986,solar,avaConv,0.0
h6986,LU,s1986,solar,avaConv,0.0
h6987,LU,s1986,solar,avaConv,0.0
h6988,LU,s1986,solar,avaConv,0.0
h6989,LU,s1986,solar,avaConv,0.0
h6990,LU,s1986,solar,avaConv,0.0
h6991,LU,s1986,solar,avaConv,0.000891110303692941
h6992,LU,s1986,solar,avaConv,0.0104648910681388
h6993,LU,s1986,solar,avaConv,0.0805678376503563
h6994,LU,s1986,solar,avaConv,0.261149617845889
h6995,LU,s1986,solar,avaConv,0.26683506376454
h6996,LU,s1986,solar,avaConv,0.336858039117067
h6997,LU,s1986,solar,avaConv,0.418853761935061
h6998,LU,s1986,solar,avaConv,0.168752957113906
h6999,LU,s1986,solar,avaConv,0.0735097086445876
h7000,LU,s1986,solar,avaConv,0.0555568255611057
h7001,LU,s1986,solar,avaConv,0.0148494383856031
h7002,LU,s1986,solar,avaConv,0.0
h7003,LU,s1986,solar,avaConv,0.0
h7004,LU,s1986,solar,avaConv,0.0
h7005,LU,s1986,solar,avaConv,0.0
h7006,LU,s1986,solar,avaConv,0.0
h7007,LU,s1986,solar,avaConv,0.0
h7008,LU,s1986,solar,avaConv,0.0
h7009,LU,s1986,solar,avaConv,0.0
h7010,LU,s1986,solar,avaConv,0.0
h7011,LU,s1986,solar,avaConv,0.0
h7012,LU,s1986,solar,avaConv,0.0
h7013,LU,s1986,solar,avaConv,0.0
h7014,LU,s1986,solar,avaConv,0.0
h7015,LU,s1986,solar,avaConv,0.00125873535912926
h7016,LU,s1986,solar,avaConv,0.0147866439279687
h7017,LU,s1986,solar,avaConv,0.0322797618812097
h7018,LU,s1986,solar,avaConv,0.0675145065416192
h7019,LU,s1986,solar,avaConv,0.0600805950377606
h7020,LU,s1986,solar,avaConv,0.0627687990660917
h7021,LU,s1986,solar,avaConv,0.0575417753168803
h7022,LU,s1986,solar,avaConv,0.0548029581347768
h7023,LU,s1986,solar,avaConv,0.0410181943716557
h7024,LU,s1986,solar,avaConv,0.0310141800048308
h7025,LU,s1986,solar,avaConv,0.0135573569223653
h7026,LU,s1986,solar,avaConv,0.0
h7027,LU,s1986,solar,avaConv,0.0
h7028,LU,s1986,solar,avaConv,0.0
h7029,LU,s1986,solar,avaConv,0.0
h7030,LU,s1986,solar,avaConv,0.0
h7031,LU,s1986,solar,avaConv,0.0
h7032,LU,s1986,solar,avaConv,0.0
h7033,LU,s1986,solar,avaConv,0.0
h7034,LU,s1986,solar,avaConv,0.0
h7035,LU,s1986,solar,avaConv,0.0
h7036,LU,s1986,solar,avaConv,0.0
h7037,LU,s1986,solar,avaConv,0.0
h7038,LU,s1986,solar,avaConv,0.0
h7039,LU,s1986,solar,avaConv,0.00339934774141326
h7040,LU,s1986,solar,avaConv,0.0396874041420877
h7041,LU,s1986,solar,avaConv,0.109357784445839
h7042,LU,s1986,solar,avaConv,0.157149710615128
h7043,LU,s1986,solar,avaConv,0.20555052151099
h7044,LU,s1986,solar,avaConv,0.186146142122901
h7045,LU,s1986,solar,avaConv,0.143301356358852
h7046,LU,s1986,solar,avaConv,0.117438351268991
h7047,LU,s1986,solar,avaConv,0.0837388507790852
h7048,LU,s1986,solar,avaConv,0.0300498889378286
h7049,LU,s1986,solar,avaConv,0.00423238640384001
h7050,LU,s1986,solar,avaConv,0.0
h7051,LU,s1986,solar,avaConv,0.0
h7052,LU,s1986,solar,avaConv,0.0
h7053,LU,s1986,solar,avaConv,0.0
h7054,LU,s1986,solar,avaConv,0.0
h7055,LU,s1986,solar,avaConv,0.0
h7056,LU,s1986,solar,avaConv,0.0
h7057,LU,s1986,solar,avaConv,0.0
h7058,LU,s1986,solar,avaConv,0.0
h7059,LU,s1986,solar,avaConv,0.0
h7060,LU,s1986,solar,avaConv,0.0
