timestep_3,region_1,scenario_1,technology_1,parameter,value
h5141,DE,s1986,wind,avaConv,0.0324651113534777
h5142,DE,s1986,wind,avaConv,0.0547137611037229
h5143,DE,s1986,wind,avaConv,0.0589182629774225
h5144,DE,s1986,wind,avaConv,0.0658366167480194
h5145,DE,s1986,wind,avaConv,0.0915627855846025
h5146,DE,s1986,wind,avaConv,0.137220373727294
h5147,DE,s1986,wind,avaConv,0.184920227453401
h5148,DE,s1986,wind,avaConv,0.241913500013658
h5149,DE,s1986,wind,avaConv,0.296756893508853
h5150,DE,s1986,wind,avaConv,0.341810926898745
h5151,DE,s1986,wind,avaConv,0.39264049729169
h5152,DE,s1986,wind,avaConv,0.443486968933498
h5153,DE,s1986,wind,avaConv,0.482077187851921
h5154,DE,s1986,wind,avaConv,0.47132492696784
h5155,DE,s1986,wind,avaConv,0.429429093708493
h5156,DE,s1986,wind,avaConv,0.501038303329733
h5157,DE,s1986,wind,avaConv,0.611789371542257
h5158,DE,s1986,wind,avaConv,0.655680122697351
h5159,DE,s1986,wind,avaConv,0.550877798075303
h5160,DE,s1986,wind,avaConv,0.4812324074932
h5161,DE,s1986,wind,avaConv,0.416790006347593
h5162,DE,s1986,wind,avaConv,0.359139653475309
h5163,DE,s1986,wind,avaConv,0.3077793583563
h5164,DE,s1986,wind,avaConv,0.275140087406103
h5165,DE,s1986,wind,avaConv,0.21971458378643
h5166,DE,s1986,wind,avaConv,0.278416148297438
h5167,DE,s1986,wind,avaConv,0.30303929800141
h5168,DE,s1986,wind,avaConv,0.42045831414166
h5169,DE,s1986,wind,avaConv,0.522343978067611
h5170,DE,s1986,wind,avaConv,0.560003174843256
h5171,DE,s1986,wind,avaConv,0.535281154805302
h5172,DE,s1986,wind,avaConv,0.510327504179754
h5173,DE,s1986,wind,avaConv,0.512895582984543
h5174,DE,s1986,wind,avaConv,0.542002994300201
h5175,DE,s1986,wind,avaConv,0.567831844796572
h5176,DE,s1986,wind,avaConv,0.575644462913067
h5177,DE,s1986,wind,avaConv,0.508664932348488
h5178,DE,s1986,wind,avaConv,0.376238768406179
h5179,DE,s1986,wind,avaConv,0.236888517998779
h5180,DE,s1986,wind,avaConv,0.164378521768475
h5181,DE,s1986,wind,avaConv,0.137047903877787
h5182,DE,s1986,wind,avaConv,0.114252990632708
h5183,DE,s1986,wind,avaConv,0.0891037962713962
h5184,DE,s1986,wind,avaConv,0.0660588070478001
h5185,DE,s1986,wind,avaConv,0.0556017222422659
h5186,DE,s1986,wind,avaConv,0.0558673181235621
h5187,DE,s1986,wind,avaConv,0.0585128068100071
h5188,DE,s1986,wind,avaConv,0.0512044431943238
h5189,DE,s1986,wind,avaConv,0.0545313503643825
h5190,DE,s1986,wind,avaConv,0.0882493758589018
h5191,DE,s1986,wind,avaConv,0.161048884818838
h5192,DE,s1986,wind,avaConv,0.269454320012441
h5193,DE,s1986,wind,avaConv,0.391957564549552
h5194,DE,s1986,wind,avaConv,0.542483296302716
h5195,DE,s1986,wind,avaConv,0.623479228086808
h5196,DE,s1986,wind,avaConv,0.673626428542024
h5197,DE,s1986,wind,avaConv,0.706359720504017
h5198,DE,s1986,wind,avaConv,0.728677671752183
h5199,DE,s1986,wind,avaConv,0.723510983351375
h5200,DE,s1986,wind,avaConv,0.692492716891055
h5201,DE,s1986,wind,avaConv,0.621589603862265
h5202,DE,s1986,wind,avaConv,0.463546742016482
h5203,DE,s1986,wind,avaConv,0.225452576937582
h5204,DE,s1986,wind,avaConv,0.108162388092505
h5205,DE,s1986,wind,avaConv,0.0965836257308942
h5206,DE,s1986,wind,avaConv,0.0849183788120635
h5207,DE,s1986,wind,avaConv,0.0784623232528746
h5208,DE,s1986,wind,avaConv,0.0682948153803326
h5209,DE,s1986,wind,avaConv,0.0541906715777426
h5210,DE,s1986,wind,avaConv,0.0461081309040355
h5211,DE,s1986,wind,avaConv,0.0410876139293797
h5212,DE,s1986,wind,avaConv,0.0335640531949838
h5213,DE,s1986,wind,avaConv,0.0242470230956136
h5214,DE,s1986,wind,avaConv,0.0350928378463856
h5215,DE,s1986,wind,avaConv,0.0514349090791049
h5216,DE,s1986,wind,avaConv,0.0718174956441
h5217,DE,s1986,wind,avaConv,0.0764017561239698
h5218,DE,s1986,wind,avaConv,0.0713558693231965
h5219,DE,s1986,wind,avaConv,0.0586528411300233
h5220,DE,s1986,wind,avaConv,0.0496788917123411
h5221,DE,s1986,wind,avaConv,0.0440329123000991
h5222,DE,s1986,wind,avaConv,0.0443824179122058
h5223,DE,s1986,wind,avaConv,0.0467445944430208
h5224,DE,s1986,wind,avaConv,0.0474706213152623
h5225,DE,s1986,wind,avaConv,0.0436788926057495
h5226,DE,s1986,wind,avaConv,0.0243577728192464
h5227,DE,s1986,wind,avaConv,0.0144080364813084
h5228,DE,s1986,wind,avaConv,0.0450977555326763
h5229,DE,s1986,wind,avaConv,0.0872243809197002
h5230,DE,s1986,wind,avaConv,0.136490253332532
h5231,DE,s1986,wind,avaConv,0.174239764710326
h5232,DE,s1986,wind,avaConv,0.204897602730144
h5233,DE,s1986,wind,avaConv,0.214492262550028
h5234,DE,s1986,wind,avaConv,0.219312967620517
h5235,DE,s1986,wind,avaConv,0.217157082361217
h5236,DE,s1986,wind,avaConv,0.207935316070998
h5237,DE,s1986,wind,avaConv,0.183546184636258
h5238,DE,s1986,wind,avaConv,0.230411925453087
h5239,DE,s1986,wind,avaConv,0.185529190213899
h5240,DE,s1986,wind,avaConv,0.189373549836384
h5241,DE,s1986,wind,avaConv,0.224729209930997
h5242,DE,s1986,wind,avaConv,0.245623577312322
h5243,DE,s1986,wind,avaConv,0.288726320191649
h5244,DE,s1986,wind,avaConv,0.341203800828618
h5245,DE,s1986,wind,avaConv,0.375623342704488
h5246,DE,s1986,wind,avaConv,0.394998845660139
h5247,DE,s1986,wind,avaConv,0.399406578868836
h5248,DE,s1986,wind,avaConv,0.393350746723186
h5249,DE,s1986,wind,avaConv,0.374463974206415
h5250,DE,s1986,wind,avaConv,0.329795670318334
h5251,DE,s1986,wind,avaConv,0.227626388107037
h5252,DE,s1986,wind,avaConv,0.139558457195596
h5253,DE,s1986,wind,avaConv,0.133997990488103
h5254,DE,s1986,wind,avaConv,0.139196897506442
h5255,DE,s1986,wind,avaConv,0.15791094426999
h5256,DE,s1986,wind,avaConv,0.18086759651854
h5257,DE,s1986,wind,avaConv,0.198288502156579
h5258,DE,s1986,wind,avaConv,0.210990084735711
h5259,DE,s1986,wind,avaConv,0.215359493770999
h5260,DE,s1986,wind,avaConv,0.220776494572503
h5261,DE,s1986,wind,avaConv,0.21953331147062
h5262,DE,s1986,wind,avaConv,0.279142066929537
h5263,DE,s1986,wind,avaConv,0.309314030852697
h5264,DE,s1986,wind,avaConv,0.465438924776874
h5265,DE,s1986,wind,avaConv,0.531951464851174
h5266,DE,s1986,wind,avaConv,0.533829520535886
h5267,DE,s1986,wind,avaConv,0.526581094433187
h5268,DE,s1986,wind,avaConv,0.523755490078706
h5269,DE,s1986,wind,avaConv,0.508357505810818
h5270,DE,s1986,wind,avaConv,0.487119752989323
h5271,DE,s1986,wind,avaConv,0.461176436638177
h5272,DE,s1986,wind,avaConv,0.418271240878971
h5273,DE,s1986,wind,avaConv,0.335360884341827
h5274,DE,s1986,wind,avaConv,0.236994341585525
h5275,DE,s1986,wind,avaConv,0.150614065922573
h5276,DE,s1986,wind,avaConv,0.119577444157205
h5277,DE,s1986,wind,avaConv,0.123052363263502
h5278,DE,s1986,wind,avaConv,0.122959697647883
h5279,DE,s1986,wind,avaConv,0.12002660623973
h5280,DE,s1986,wind,avaConv,0.109635348166719
h5281,DE,s1986,wind,avaConv,0.0989940312129771
h5282,DE,s1986,wind,avaConv,0.0950321774388806
h5283,DE,s1986,wind,avaConv,0.090858537486811
h5284,DE,s1986,wind,avaConv,0.0870396658236988
h5285,DE,s1986,wind,avaConv,0.0804230045785165
h5286,DE,s1986,wind,avaConv,0.0966624350503576
h5287,DE,s1986,wind,avaConv,0.0989286745102327
h5288,DE,s1986,wind,avaConv,0.122997136506934
h5289,DE,s1986,wind,avaConv,0.133444223468263
h5290,DE,s1986,wind,avaConv,0.135774841574947
h5291,DE,s1986,wind,avaConv,0.140709468518047
h5292,DE,s1986,wind,avaConv,0.133491549447679
h5293,DE,s1986,wind,avaConv,0.120653276631701
h5294,DE,s1986,wind,avaConv,0.105083103347502
h5295,DE,s1986,wind,avaConv,0.0875824345572543
h5296,DE,s1986,wind,avaConv,0.069370533735059
h5297,DE,s1986,wind,avaConv,0.0499651737871154
h5298,DE,s1986,wind,avaConv,0.0338070228152499
h5299,DE,s1986,wind,avaConv,0.0245721330777372
h5300,DE,s1986,wind,avaConv,0.031711430588849
h5301,DE,s1986,wind,avaConv,0.0426856228864422
h5302,DE,s1986,wind,avaConv,0.0430082861947279
h5303,DE,s1986,wind,avaConv,0.0324115092598276
h5304,DE,s1986,wind,avaConv,0.0275712114460102
h5305,DE,s1986,wind,avaConv,0.0234882285029516
h5306,DE,s1986,wind,avaConv,0.0209755949471261
h5307,DE,s1986,wind,avaConv,0.0179767064206276
h5308,DE,s1986,wind,avaConv,0.0162094684252112
h5309,DE,s1986,wind,avaConv,0.0165732280153343
h5310,DE,s1986,wind,avaConv,0.0309998510186545
h5311,DE,s1986,wind,avaConv,0.0422784524277638
h5312,DE,s1986,wind,avaConv,0.0560721887018431
h5313,DE,s1986,wind,avaConv,0.0619331187982821
h5314,DE,s1986,wind,avaConv,0.0503010198952903
h5315,DE,s1986,wind,avaConv,0.0390667234041603
h5316,DE,s1986,wind,avaConv,0.0328782919342816
h5317,DE,s1986,wind,avaConv,0.0308875207326863
h5318,DE,s1986,wind,avaConv,0.0335025994266887
h5319,DE,s1986,wind,avaConv,0.0452418638018975
h5320,DE,s1986,wind,avaConv,0.065362261042526
h5321,DE,s1986,wind,avaConv,0.0868371334837496
h5322,DE,s1986,wind,avaConv,0.0992055678003192
h5323,DE,s1986,wind,avaConv,0.0919402832573115
h5324,DE,s1986,wind,avaConv,0.109090957904638
h5325,DE,s1986,wind,avaConv,0.141292966482252
h5326,DE,s1986,wind,avaConv,0.122218949333851
h5327,DE,s1986,wind,avaConv,0.0789178388223238
h5328,DE,s1986,wind,avaConv,0.0591478111125233
h5329,DE,s1986,wind,avaConv,0.0517876344082378
h5330,DE,s1986,wind,avaConv,0.0548136885127058
h5331,DE,s1986,wind,avaConv,0.056286993222426
h5332,DE,s1986,wind,avaConv,0.0525059163824389
h5333,DE,s1986,wind,avaConv,0.0502747863415257
h5334,DE,s1986,wind,avaConv,0.07354625053599
h5335,DE,s1986,wind,avaConv,0.0787949529834461
h5336,DE,s1986,wind,avaConv,0.0818121126184554
h5337,DE,s1986,wind,avaConv,0.0727216117018115
h5338,DE,s1986,wind,avaConv,0.0627295527494927
h5339,DE,s1986,wind,avaConv,0.0482912664256043
h5340,DE,s1986,wind,avaConv,0.0345895552700184
h5341,DE,s1986,wind,avaConv,0.0248080717275194
h5342,DE,s1986,wind,avaConv,0.0179616451472787
h5343,DE,s1986,wind,avaConv,0.016284170726791
h5344,DE,s1986,wind,avaConv,0.0191539011445631
h5345,DE,s1986,wind,avaConv,0.0305961888598464
h5346,DE,s1986,wind,avaConv,0.0406277888559979
h5347,DE,s1986,wind,avaConv,0.0606028058657874
h5348,DE,s1986,wind,avaConv,0.0891494624843619
h5349,DE,s1986,wind,avaConv,0.130220452431648
h5350,DE,s1986,wind,avaConv,0.148093412614194
h5351,DE,s1986,wind,avaConv,0.130010702794896
h5352,DE,s1986,wind,avaConv,0.116717303509085
h5353,DE,s1986,wind,avaConv,0.104541486931612
h5354,DE,s1986,wind,avaConv,0.0964059504291419
h5355,DE,s1986,wind,avaConv,0.0940685747413939
h5356,DE,s1986,wind,avaConv,0.101106314917239
h5357,DE,s1986,wind,avaConv,0.100657096512572
h5358,DE,s1986,wind,avaConv,0.141907692462794
h5359,DE,s1986,wind,avaConv,0.165209819485603
h5360,DE,s1986,wind,avaConv,0.183014538482059
h5361,DE,s1986,wind,avaConv,0.220047217142889
h5362,DE,s1986,wind,avaConv,0.240851070133108
h5363,DE,s1986,wind,avaConv,0.252236051721209
h5364,DE,s1986,wind,avaConv,0.257518363431909
h5365,DE,s1986,wind,avaConv,0.255557175996634
h5366,DE,s1986,wind,avaConv,0.245578015396781
h5367,DE,s1986,wind,avaConv,0.240049412545078
h5368,DE,s1986,wind,avaConv,0.230551325809798
h5369,DE,s1986,wind,avaConv,0.210265358652743
h5370,DE,s1986,wind,avaConv,0.172307974702666
h5371,DE,s1986,wind,avaConv,0.131608329198168
h5372,DE,s1986,wind,avaConv,0.110141600882508
h5373,DE,s1986,wind,avaConv,0.0995535412604638
h5374,DE,s1986,wind,avaConv,0.0773161918562118
h5375,DE,s1986,wind,avaConv,0.0584060788883994
h5376,DE,s1986,wind,avaConv,0.0423112191952956
h5377,DE,s1986,wind,avaConv,0.031604782236391
h5378,DE,s1986,wind,avaConv,0.0240763889528135
h5379,DE,s1986,wind,avaConv,0.0205443929974376
h5380,DE,s1986,wind,avaConv,0.0195223445731163
h5381,DE,s1986,wind,avaConv,0.0198310523010469
h5382,DE,s1986,wind,avaConv,0.0353655878709946
h5383,DE,s1986,wind,avaConv,0.0369872839825348
h5384,DE,s1986,wind,avaConv,0.0415760393144977
h5385,DE,s1986,wind,avaConv,0.0424495524344986
h5386,DE,s1986,wind,avaConv,0.0374709796270872
h5387,DE,s1986,wind,avaConv,0.0287221091074124
h5388,DE,s1986,wind,avaConv,0.0222565764961825
h5389,DE,s1986,wind,avaConv,0.0194350819174815
h5390,DE,s1986,wind,avaConv,0.0190145001353849
h5391,DE,s1986,wind,avaConv,0.0183829722123595
h5392,DE,s1986,wind,avaConv,0.0157022723956531
h5393,DE,s1986,wind,avaConv,0.0116752389954109
h5394,DE,s1986,wind,avaConv,0.00512437973922516
h5395,DE,s1986,wind,avaConv,0.0012728067322465
h5396,DE,s1986,wind,avaConv,0.00241530039818687
h5397,DE,s1986,wind,avaConv,0.00370299384209781
h5398,DE,s1986,wind,avaConv,0.00463200387861179
h5399,DE,s1986,wind,avaConv,0.00506939896865979
h5400,DE,s1986,wind,avaConv,0.00428173942671066
h5401,DE,s1986,wind,avaConv,0.00307043670647886
h5402,DE,s1986,wind,avaConv,0.00220224542984918
h5403,DE,s1986,wind,avaConv,0.00169253761161466
h5404,DE,s1986,wind,avaConv,0.00197988639656717
h5405,DE,s1986,wind,avaConv,0.00255606376453092
h5406,DE,s1986,wind,avaConv,0.00564519883926479
h5407,DE,s1986,wind,avaConv,0.00846131073963325
h5408,DE,s1986,wind,avaConv,0.0075448557010774
h5409,DE,s1986,wind,avaConv,0.0103425067315293
h5410,DE,s1986,wind,avaConv,0.0100118615961608
h5411,DE,s1986,wind,avaConv,0.0124823973524246
h5412,DE,s1986,wind,avaConv,0.0145491958881593
h5413,DE,s1986,wind,avaConv,0.0176446336853959
h5414,DE,s1986,wind,avaConv,0.0222847777810566
h5415,DE,s1986,wind,avaConv,0.0252305920775232
h5416,DE,s1986,wind,avaConv,0.0245290219954887
h5417,DE,s1986,wind,avaConv,0.0189041352906155
h5418,DE,s1986,wind,avaConv,0.0118209244300472
h5419,DE,s1986,wind,avaConv,0.015381735772537
h5420,DE,s1986,wind,avaConv,0.0363101199674331
h5421,DE,s1986,wind,avaConv,0.0708619365617821
h5422,DE,s1986,wind,avaConv,0.10790241073839
h5423,DE,s1986,wind,avaConv,0.13641396881016
h5424,DE,s1986,wind,avaConv,0.156660772893413
h5425,DE,s1986,wind,avaConv,0.168377134246062
h5426,DE,s1986,wind,avaConv,0.175207613183717
h5427,DE,s1986,wind,avaConv,0.17927859216262
h5428,DE,s1986,wind,avaConv,0.181679190577068
h5429,DE,s1986,wind,avaConv,0.160049905044772
h5430,DE,s1986,wind,avaConv,0.190301681498371
h5431,DE,s1986,wind,avaConv,0.195576924691106
h5432,DE,s1986,wind,avaConv,0.19626300703694
h5433,DE,s1986,wind,avaConv,0.260366129863977
h5434,DE,s1986,wind,avaConv,0.304056172027351
h5435,DE,s1986,wind,avaConv,0.335373074783341
h5436,DE,s1986,wind,avaConv,0.339736614229904
h5437,DE,s1986,wind,avaConv,0.343520660982139
h5438,DE,s1986,wind,avaConv,0.330906960301963
h5439,DE,s1986,wind,avaConv,0.279805661273245
h5440,DE,s1986,wind,avaConv,0.213496523798531
h5441,DE,s1986,wind,avaConv,0.147604206200748
h5442,DE,s1986,wind,avaConv,0.0908165110769109
h5443,DE,s1986,wind,avaConv,0.049572933711619
h5444,DE,s1986,wind,avaConv,0.0399020872130515
h5445,DE,s1986,wind,avaConv,0.0429194565877741
h5446,DE,s1986,wind,avaConv,0.0520185857978546
h5447,DE,s1986,wind,avaConv,0.0647678487068582
h5448,DE,s1986,wind,avaConv,0.0760894842522745
h5449,DE,s1986,wind,avaConv,0.0922711332355174
h5450,DE,s1986,wind,avaConv,0.10450582181
h5451,DE,s1986,wind,avaConv,0.127375549122484
h5452,DE,s1986,wind,avaConv,0.142361034918012
h5453,DE,s1986,wind,avaConv,0.160389809356595
h5454,DE,s1986,wind,avaConv,0.225708812570732
h5455,DE,s1986,wind,avaConv,0.2935160994234
h5456,DE,s1986,wind,avaConv,0.464436026662283
h5457,DE,s1986,wind,avaConv,0.632067019980011
h5458,DE,s1986,wind,avaConv,0.778479603852192
h5459,DE,s1986,wind,avaConv,0.828049680513662
h5460,DE,s1986,wind,avaConv,0.85036628898106
h5461,DE,s1986,wind,avaConv,0.861253766080076
h5462,DE,s1986,wind,avaConv,0.857217095290945
h5463,DE,s1986,wind,avaConv,0.823688643337254
h5464,DE,s1986,wind,avaConv,0.756898549259192
h5465,DE,s1986,wind,avaConv,0.631388202151503
h5466,DE,s1986,wind,avaConv,0.385751672655379
h5467,DE,s1986,wind,avaConv,0.223523976893343
h5468,DE,s1986,wind,avaConv,0.183424800212432
h5469,DE,s1986,wind,avaConv,0.179301180394262
h5470,DE,s1986,wind,avaConv,0.184057897106999
h5471,DE,s1986,wind,avaConv,0.204275914603462
h5472,DE,s1986,wind,avaConv,0.217781804670351
h5473,DE,s1986,wind,avaConv,0.214507031566521
h5474,DE,s1986,wind,avaConv,0.223392141346621
h5475,DE,s1986,wind,avaConv,0.229131402903567
h5476,DE,s1986,wind,avaConv,0.235388883461016
h5477,DE,s1986,wind,avaConv,0.21766618789837
h5478,DE,s1986,wind,avaConv,0.262963361020134
h5479,DE,s1986,wind,avaConv,0.275872579029753
h5480,DE,s1986,wind,avaConv,0.347181623554014
h5481,DE,s1986,wind,avaConv,0.414043540515323
h5482,DE,s1986,wind,avaConv,0.453994528754481
h5483,DE,s1986,wind,avaConv,0.501889881724313
h5484,DE,s1986,wind,avaConv,0.535628430446293
h5485,DE,s1986,wind,avaConv,0.554105876270168
h5486,DE,s1986,wind,avaConv,0.550163159353853
h5487,DE,s1986,wind,avaConv,0.519312960515358
h5488,DE,s1986,wind,avaConv,0.453389590415845
h5489,DE,s1986,wind,avaConv,0.352399441986389
h5490,DE,s1986,wind,avaConv,0.223709979197631
h5491,DE,s1986,wind,avaConv,0.107067908581384
h5492,DE,s1986,wind,avaConv,0.0726383208994369
h5493,DE,s1986,wind,avaConv,0.0800660516383394
h5494,DE,s1986,wind,avaConv,0.0856565516163552
h5495,DE,s1986,wind,avaConv,0.0739100133055958
h5496,DE,s1986,wind,avaConv,0.0596189208904598
h5497,DE,s1986,wind,avaConv,0.0528334527747431
h5498,DE,s1986,wind,avaConv,0.0427562278259616
h5499,DE,s1986,wind,avaConv,0.0351359940374185
h5500,DE,s1986,wind,avaConv,0.0352202650696518
h5501,DE,s1986,wind,avaConv,0.0397019854662163
h5502,DE,s1986,wind,avaConv,0.0454398690386003
h5503,DE,s1986,wind,avaConv,0.0558269688922622
h5504,DE,s1986,wind,avaConv,0.0676642123281736
h5505,DE,s1986,wind,avaConv,0.0786388398138441
h5506,DE,s1986,wind,avaConv,0.0903900378675095
h5507,DE,s1986,wind,avaConv,0.0938027234518766
h5508,DE,s1986,wind,avaConv,0.0951901476243163
h5509,DE,s1986,wind,avaConv,0.102313326136282
h5510,DE,s1986,wind,avaConv,0.117989008051241
h5511,DE,s1986,wind,avaConv,0.137883667107839
h5512,DE,s1986,wind,avaConv,0.15426825998348
h5513,DE,s1986,wind,avaConv,0.154271174163076
h5514,DE,s1986,wind,avaConv,0.129461531525159
h5515,DE,s1986,wind,avaConv,0.0800861322055624
h5516,DE,s1986,wind,avaConv,0.0622398603681533
h5517,DE,s1986,wind,avaConv,0.060991071812344
h5518,DE,s1986,wind,avaConv,0.0534476022619082
h5519,DE,s1986,wind,avaConv,0.0360699318410032
h5520,DE,s1986,wind,avaConv,0.0272699575358425
h5521,DE,s1986,wind,avaConv,0.019401748495913
h5522,DE,s1986,wind,avaConv,0.0141328073721786
h5523,DE,s1986,wind,avaConv,0.0111720819620432
h5524,DE,s1986,wind,avaConv,0.0104982733165977
h5525,DE,s1986,wind,avaConv,0.0110892052231304
h5526,DE,s1986,wind,avaConv,0.01921630300554
h5527,DE,s1986,wind,avaConv,0.0341384031095525
h5528,DE,s1986,wind,avaConv,0.063067181086148
h5529,DE,s1986,wind,avaConv,0.093742124959904
h5530,DE,s1986,wind,avaConv,0.112705746146171
h5531,DE,s1986,wind,avaConv,0.129432683707952
h5532,DE,s1986,wind,avaConv,0.1535417946293
h5533,DE,s1986,wind,avaConv,0.173592743935159
h5534,DE,s1986,wind,avaConv,0.194573037960366
h5535,DE,s1986,wind,avaConv,0.219976426946778
h5536,DE,s1986,wind,avaConv,0.243658250687812
h5537,DE,s1986,wind,avaConv,0.256175741872261
h5538,DE,s1986,wind,avaConv,0.240141226062286
h5539,DE,s1986,wind,avaConv,0.238816769166274
h5540,DE,s1986,wind,avaConv,0.239443929797955
h5541,DE,s1986,wind,avaConv,0.263263680162619
h5542,DE,s1986,wind,avaConv,0.291833348904357
h5543,DE,s1986,wind,avaConv,0.311139229423414
h5544,DE,s1986,wind,avaConv,0.344214550465116
h5545,DE,s1986,wind,avaConv,0.380851552548958
h5546,DE,s1986,wind,avaConv,0.403268706331065
h5547,DE,s1986,wind,avaConv,0.398482813901168
h5548,DE,s1986,wind,avaConv,0.390506020749228
h5549,DE,s1986,wind,avaConv,0.33079251234234
h5550,DE,s1986,wind,avaConv,0.346115998398487
h5551,DE,s1986,wind,avaConv,0.418255026188772
h5552,DE,s1986,wind,avaConv,0.507526731892565
h5553,DE,s1986,wind,avaConv,0.611946584272337
h5554,DE,s1986,wind,avaConv,0.718035796994185
h5555,DE,s1986,wind,avaConv,0.786875876936332
h5556,DE,s1986,wind,avaConv,0.826207189015771
h5557,DE,s1986,wind,avaConv,0.861067289474637
h5558,DE,s1986,wind,avaConv,0.883031118795236
h5559,DE,s1986,wind,avaConv,0.888353173937984
h5560,DE,s1986,wind,avaConv,0.868015913336521
h5561,DE,s1986,wind,avaConv,0.811546791034561
h5562,DE,s1986,wind,avaConv,0.60934829516042
h5563,DE,s1986,wind,avaConv,0.396093001881819
h5564,DE,s1986,wind,avaConv,0.316836390829352
h5565,DE,s1986,wind,avaConv,0.310902078056572
h5566,DE,s1986,wind,avaConv,0.304720755348236
h5567,DE,s1986,wind,avaConv,0.305692242844759
h5568,DE,s1986,wind,avaConv,0.309303292531632
h5569,DE,s1986,wind,avaConv,0.310184786985166
h5570,DE,s1986,wind,avaConv,0.302869644338186
h5571,DE,s1986,wind,avaConv,0.281104176251086
h5572,DE,s1986,wind,avaConv,0.270658020379511
h5573,DE,s1986,wind,avaConv,0.263071221365337
h5574,DE,s1986,wind,avaConv,0.336317811434886
h5575,DE,s1986,wind,avaConv,0.354925050501527
h5576,DE,s1986,wind,avaConv,0.456599317696333
h5577,DE,s1986,wind,avaConv,0.49389741975744
h5578,DE,s1986,wind,avaConv,0.489577736947277
h5579,DE,s1986,wind,avaConv,0.481814570146849
h5580,DE,s1986,wind,avaConv,0.465628306038601
h5581,DE,s1986,wind,avaConv,0.442500334007247
h5582,DE,s1986,wind,avaConv,0.415704472084952
h5583,DE,s1986,wind,avaConv,0.383988776336418
h5584,DE,s1986,wind,avaConv,0.329206235721654
h5585,DE,s1986,wind,avaConv,0.228902965995647
h5586,DE,s1986,wind,avaConv,0.105853861276266
h5587,DE,s1986,wind,avaConv,0.0458435643628088
h5588,DE,s1986,wind,avaConv,0.0442242734096631
h5589,DE,s1986,wind,avaConv,0.0467771692362525
h5590,DE,s1986,wind,avaConv,0.0476813386041008
h5591,DE,s1986,wind,avaConv,0.0519778339113994
h5592,DE,s1986,wind,avaConv,0.0580638920649266
h5593,DE,s1986,wind,avaConv,0.0661834185366519
h5594,DE,s1986,wind,avaConv,0.0741230826608369
h5595,DE,s1986,wind,avaConv,0.0814623301890716
h5596,DE,s1986,wind,avaConv,0.0859820168804018
h5597,DE,s1986,wind,avaConv,0.0746561164864367
h5598,DE,s1986,wind,avaConv,0.0873142600215524
h5599,DE,s1986,wind,avaConv,0.0943928366618813
h5600,DE,s1986,wind,avaConv,0.0748513122423418
h5601,DE,s1986,wind,avaConv,0.115413589984253
h5602,DE,s1986,wind,avaConv,0.177570632603361
h5603,DE,s1986,wind,avaConv,0.246754078435515
h5604,DE,s1986,wind,avaConv,0.306932778624589
h5605,DE,s1986,wind,avaConv,0.336984312437394
h5606,DE,s1986,wind,avaConv,0.327292860351023
h5607,DE,s1986,wind,avaConv,0.273512539421579
h5608,DE,s1986,wind,avaConv,0.194994796606263
h5609,DE,s1986,wind,avaConv,0.113388815509756
h5610,DE,s1986,wind,avaConv,0.0386835686027097
h5611,DE,s1986,wind,avaConv,0.0266033433577313
h5612,DE,s1986,wind,avaConv,0.0339767987099466
h5613,DE,s1986,wind,avaConv,0.0489881758224573
h5614,DE,s1986,wind,avaConv,0.0578166242447599
h5615,DE,s1986,wind,avaConv,0.0653744775256348
h5616,DE,s1986,wind,avaConv,0.0768431097767803
h5617,DE,s1986,wind,avaConv,0.0932035364543479
h5618,DE,s1986,wind,avaConv,0.109374222320791
h5619,DE,s1986,wind,avaConv,0.136189077632436
h5620,DE,s1986,wind,avaConv,0.147819189062878
h5621,DE,s1986,wind,avaConv,0.127179177037854
h5622,DE,s1986,wind,avaConv,0.128953690190239
h5623,DE,s1986,wind,avaConv,0.162792503540946
h5624,DE,s1986,wind,avaConv,0.214047890293923
h5625,DE,s1986,wind,avaConv,0.304646406750895
h5626,DE,s1986,wind,avaConv,0.403243052980806
h5627,DE,s1986,wind,avaConv,0.493889892342621
h5628,DE,s1986,wind,avaConv,0.60318724625346
h5629,DE,s1986,wind,avaConv,0.67207643861849
h5630,DE,s1986,wind,avaConv,0.674613851179446
h5631,DE,s1986,wind,avaConv,0.632209347347188
h5632,DE,s1986,wind,avaConv,0.577650066980249
h5633,DE,s1986,wind,avaConv,0.503732353335889
h5634,DE,s1986,wind,avaConv,0.343784376050687
h5635,DE,s1986,wind,avaConv,0.171350657690051
h5636,DE,s1986,wind,avaConv,0.129701655721326
h5637,DE,s1986,wind,avaConv,0.112488714137889
h5638,DE,s1986,wind,avaConv,0.0905054279665389
h5639,DE,s1986,wind,avaConv,0.0759627532199674
h5640,DE,s1986,wind,avaConv,0.0670050438332726
h5641,DE,s1986,wind,avaConv,0.0644160753855704
h5642,DE,s1986,wind,avaConv,0.0584697422911331
h5643,DE,s1986,wind,avaConv,0.0515985621664714
h5644,DE,s1986,wind,avaConv,0.0462522655918244
h5645,DE,s1986,wind,avaConv,0.0394176220121914
h5646,DE,s1986,wind,avaConv,0.0471974541683381
h5647,DE,s1986,wind,avaConv,0.0525001592953455
h5648,DE,s1986,wind,avaConv,0.0548533412450229
h5649,DE,s1986,wind,avaConv,0.0808214817006928
