timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7002,FR,s2001,electricity,dem,49.7482577475661
h7003,FR,s2001,electricity,dem,49.0059503705169
h7004,FR,s2001,electricity,dem,46.854294632812
h7005,FR,s2001,electricity,dem,46.4818151246153
h7006,FR,s2001,electricity,dem,47.1581143049432
h7007,FR,s2001,electricity,dem,44.6895487311727
h7008,FR,s2001,electricity,dem,41.7299421737956
h7009,FR,s2001,electricity,dem,35.2803910308547
h7010,FR,s2001,electricity,dem,33.1394361128219
h7011,FR,s2001,electricity,dem,31.9322721783957
h7012,FR,s2001,electricity,dem,32.7974893915104
h7013,FR,s2001,electricity,dem,35.7883664406907
h7014,FR,s2001,electricity,dem,39.4416738177399
h7015,FR,s2001,electricity,dem,42.3101451292153
h7016,FR,s2001,electricity,dem,44.1824484079038
h7017,FR,s2001,electricity,dem,45.2247352931498
h7018,FR,s2001,electricity,dem,45.8307639816743
h7019,FR,s2001,electricity,dem,46.5004033259366
h7020,FR,s2001,electricity,dem,45.6909033259366
h7021,FR,s2001,electricity,dem,44.540149227576
h7022,FR,s2001,electricity,dem,42.9780508669202
h7023,FR,s2001,electricity,dem,41.6497803751169
h7024,FR,s2001,electricity,dem,41.1421041456088
h7025,FR,s2001,electricity,dem,42.9330918505268
h7026,FR,s2001,electricity,dem,45.4415877521661
h7027,FR,s2001,electricity,dem,44.6992803751169
h7028,FR,s2001,electricity,dem,42.547624637412
h7029,FR,s2001,electricity,dem,42.1751451292153
h7030,FR,s2001,electricity,dem,42.8514443095432
h7031,FR,s2001,electricity,dem,40.3828787357727
h7032,FR,s2001,electricity,dem,37.4232721783956
h7033,FR,s2001,electricity,dem,36.9344370552547
h7034,FR,s2001,electricity,dem,34.7934821372219
h7035,FR,s2001,electricity,dem,33.5863182027957
h7036,FR,s2001,electricity,dem,34.4515354159104
h7037,FR,s2001,electricity,dem,37.4424124650907
h7038,FR,s2001,electricity,dem,41.0957198421399
h7039,FR,s2001,electricity,dem,43.9641911536153
h7040,FR,s2001,electricity,dem,45.8364944323038
h7041,FR,s2001,electricity,dem,46.8787813175498
h7042,FR,s2001,electricity,dem,47.4848100060743
h7043,FR,s2001,electricity,dem,48.1544493503366
h7044,FR,s2001,electricity,dem,47.3449493503366
h7045,FR,s2001,electricity,dem,46.194195251976
h7046,FR,s2001,electricity,dem,44.6320968913202
h7047,FR,s2001,electricity,dem,43.3038263995169
h7048,FR,s2001,electricity,dem,42.7961501700088
h7049,FR,s2001,electricity,dem,44.5871378749268
h7050,FR,s2001,electricity,dem,47.0956337765661
h7051,FR,s2001,electricity,dem,46.3533263995169
h7052,FR,s2001,electricity,dem,44.201670661812
h7053,FR,s2001,electricity,dem,43.8291911536153
h7054,FR,s2001,electricity,dem,44.5054903339432
h7055,FR,s2001,electricity,dem,42.0369247601727
h7056,FR,s2001,electricity,dem,39.0773182027956
h7057,FR,s2001,electricity,dem,43.5515687604547
h7058,FR,s2001,electricity,dem,41.4106138424219
h7059,FR,s2001,electricity,dem,40.2034499079957
h7060,FR,s2001,electricity,dem,41.0686671211104
h7061,FR,s2001,electricity,dem,44.0595441702908
h7062,FR,s2001,electricity,dem,47.7128515473399
h7063,FR,s2001,electricity,dem,50.5813228588153
h7064,FR,s2001,electricity,dem,52.4536261375038
h7065,FR,s2001,electricity,dem,53.4959130227498
h7066,FR,s2001,electricity,dem,54.1019417112743
h7067,FR,s2001,electricity,dem,54.7715810555366
h7068,FR,s2001,electricity,dem,53.9620810555366
h7069,FR,s2001,electricity,dem,52.811326957176
h7070,FR,s2001,electricity,dem,51.2492285965202
h7071,FR,s2001,electricity,dem,49.9209581047169
h7072,FR,s2001,electricity,dem,49.4132818752088
h7073,FR,s2001,electricity,dem,51.2042695801268
h7074,FR,s2001,electricity,dem,53.7127654817661
h7075,FR,s2001,electricity,dem,52.9704581047169
h7076,FR,s2001,electricity,dem,50.818802367012
h7077,FR,s2001,electricity,dem,50.4463228588153
h7078,FR,s2001,electricity,dem,51.1226220391432
h7079,FR,s2001,electricity,dem,48.6540564653727
h7080,FR,s2001,electricity,dem,45.6944499079956
h7081,FR,s2001,electricity,dem,45.1717674087547
h7082,FR,s2001,electricity,dem,43.0308124907219
h7083,FR,s2001,electricity,dem,41.8236485562957
h7084,FR,s2001,electricity,dem,42.6888657694104
h7085,FR,s2001,electricity,dem,45.6797428185907
h7086,FR,s2001,electricity,dem,49.3330501956399
h7087,FR,s2001,electricity,dem,52.2015215071153
h7088,FR,s2001,electricity,dem,54.0738247858038
h7089,FR,s2001,electricity,dem,55.1161116710498
h7090,FR,s2001,electricity,dem,55.7221403595743
h7091,FR,s2001,electricity,dem,56.3917797038366
h7092,FR,s2001,electricity,dem,55.5822797038366
h7093,FR,s2001,electricity,dem,54.431525605476
h7094,FR,s2001,electricity,dem,52.8694272448202
h7095,FR,s2001,electricity,dem,51.5411567530169
h7096,FR,s2001,electricity,dem,51.0334805235088
h7097,FR,s2001,electricity,dem,52.8244682284268
h7098,FR,s2001,electricity,dem,55.3329641300661
h7099,FR,s2001,electricity,dem,54.5906567530169
h7100,FR,s2001,electricity,dem,52.439001015312
h7101,FR,s2001,electricity,dem,52.0665215071153
h7102,FR,s2001,electricity,dem,52.7428206874432
h7103,FR,s2001,electricity,dem,50.2742551136727
h7104,FR,s2001,electricity,dem,47.3146485562956
h7105,FR,s2001,electricity,dem,46.8981857965547
h7106,FR,s2001,electricity,dem,44.7572308785219
h7107,FR,s2001,electricity,dem,43.5500669440957
h7108,FR,s2001,electricity,dem,44.4152841572104
h7109,FR,s2001,electricity,dem,47.4061612063907
h7110,FR,s2001,electricity,dem,51.0594685834399
h7111,FR,s2001,electricity,dem,53.9279398949153
h7112,FR,s2001,electricity,dem,55.8002431736038
h7113,FR,s2001,electricity,dem,56.8425300588498
h7114,FR,s2001,electricity,dem,57.4485587473743
h7115,FR,s2001,electricity,dem,58.1181980916366
h7116,FR,s2001,electricity,dem,57.3086980916366
h7117,FR,s2001,electricity,dem,56.157943993276
h7118,FR,s2001,electricity,dem,54.5958456326202
h7119,FR,s2001,electricity,dem,53.2675751408169
h7120,FR,s2001,electricity,dem,52.7598989113088
h7121,FR,s2001,electricity,dem,54.5508866162268
h7122,FR,s2001,electricity,dem,57.0593825178661
h7123,FR,s2001,electricity,dem,56.3170751408169
h7124,FR,s2001,electricity,dem,54.165419403112
h7125,FR,s2001,electricity,dem,53.7929398949153
h7126,FR,s2001,electricity,dem,54.4692390752432
h7127,FR,s2001,electricity,dem,52.0006735014727
h7128,FR,s2001,electricity,dem,49.0410669440956
h7129,FR,s2001,electricity,dem,46.0500339926547
h7130,FR,s2001,electricity,dem,43.9090790746219
h7131,FR,s2001,electricity,dem,42.7019151401957
h7132,FR,s2001,electricity,dem,43.5671323533104
h7133,FR,s2001,electricity,dem,46.5580094024907
h7134,FR,s2001,electricity,dem,50.2113167795399
h7135,FR,s2001,electricity,dem,53.0797880910153
h7136,FR,s2001,electricity,dem,54.9520913697038
h7137,FR,s2001,electricity,dem,55.9943782549498
h7138,FR,s2001,electricity,dem,56.6004069434743
h7139,FR,s2001,electricity,dem,57.2700462877366
h7140,FR,s2001,electricity,dem,56.4605462877366
h7141,FR,s2001,electricity,dem,55.309792189376
h7142,FR,s2001,electricity,dem,53.7476938287202
h7143,FR,s2001,electricity,dem,52.4194233369169
h7144,FR,s2001,electricity,dem,51.9117471074088
h7145,FR,s2001,electricity,dem,53.7027348123268
h7146,FR,s2001,electricity,dem,56.2112307139661
h7147,FR,s2001,electricity,dem,55.4689233369169
h7148,FR,s2001,electricity,dem,53.317267599212
h7149,FR,s2001,electricity,dem,52.9447880910153
h7150,FR,s2001,electricity,dem,53.6210872713432
h7151,FR,s2001,electricity,dem,51.1525216975727
h7152,FR,s2001,electricity,dem,48.1929151401956
h7153,FR,s2001,electricity,dem,46.9030856690547
h7154,FR,s2001,electricity,dem,44.7621307510219
h7155,FR,s2001,electricity,dem,43.5549668165957
h7156,FR,s2001,electricity,dem,44.4201840297104
h7157,FR,s2001,electricity,dem,47.4110610788907
h7158,FR,s2001,electricity,dem,51.0643684559399
h7159,FR,s2001,electricity,dem,53.9328397674153
h7160,FR,s2001,electricity,dem,55.8051430461038
h7161,FR,s2001,electricity,dem,56.8474299313498
h7162,FR,s2001,electricity,dem,57.4534586198743
h7163,FR,s2001,electricity,dem,58.1230979641366
h7164,FR,s2001,electricity,dem,57.3135979641366
h7165,FR,s2001,electricity,dem,56.162843865776
h7166,FR,s2001,electricity,dem,54.6007455051202
h7167,FR,s2001,electricity,dem,53.2724750133169
h7168,FR,s2001,electricity,dem,52.7647987838088
h7169,FR,s2001,electricity,dem,54.5557864887268
h7170,FR,s2001,electricity,dem,57.0642823903661
h7171,FR,s2001,electricity,dem,56.3219750133169
h7172,FR,s2001,electricity,dem,54.170319275612
h7173,FR,s2001,electricity,dem,53.7978397674153
h7174,FR,s2001,electricity,dem,54.4741389477432
h7175,FR,s2001,electricity,dem,52.0055733739727
h7176,FR,s2001,electricity,dem,49.0459668165956
h7177,FR,s2001,electricity,dem,40.1034834456547
h7178,FR,s2001,electricity,dem,37.9625285276219
h7179,FR,s2001,electricity,dem,36.7553645931957
h7180,FR,s2001,electricity,dem,37.6205818063104
h7181,FR,s2001,electricity,dem,40.6114588554907
h7182,FR,s2001,electricity,dem,44.2647662325399
h7183,FR,s2001,electricity,dem,47.1332375440153
h7184,FR,s2001,electricity,dem,49.0055408227038
h7185,FR,s2001,electricity,dem,50.0478277079498
h7186,FR,s2001,electricity,dem,50.6538563964743
h7187,FR,s2001,electricity,dem,51.3234957407366
h7188,FR,s2001,electricity,dem,50.5139957407366
h7189,FR,s2001,electricity,dem,49.363241642376
h7190,FR,s2001,electricity,dem,47.8011432817202
h7191,FR,s2001,electricity,dem,46.4728727899169
h7192,FR,s2001,electricity,dem,45.9651965604088
h7193,FR,s2001,electricity,dem,47.7561842653268
h7194,FR,s2001,electricity,dem,50.2646801669661
h7195,FR,s2001,electricity,dem,49.5223727899169
h7196,FR,s2001,electricity,dem,47.370717052212
h7197,FR,s2001,electricity,dem,46.9982375440153
h7198,FR,s2001,electricity,dem,47.6745367243432
h7199,FR,s2001,electricity,dem,45.2059711505727
h7200,FR,s2001,electricity,dem,42.2463645931956
h7201,FR,s2001,electricity,dem,36.8618450455547
h7202,FR,s2001,electricity,dem,34.7208901275219
h7203,FR,s2001,electricity,dem,33.5137261930957
h7204,FR,s2001,electricity,dem,34.3789434062104
h7205,FR,s2001,electricity,dem,37.3698204553907
h7206,FR,s2001,electricity,dem,41.0231278324399
h7207,FR,s2001,electricity,dem,43.8915991439153
h7208,FR,s2001,electricity,dem,45.7639024226038
h7209,FR,s2001,electricity,dem,46.8061893078498
h7210,FR,s2001,electricity,dem,47.4122179963743
h7211,FR,s2001,electricity,dem,48.0818573406366
h7212,FR,s2001,electricity,dem,47.2723573406366
h7213,FR,s2001,electricity,dem,46.121603242276
h7214,FR,s2001,electricity,dem,44.5595048816202
h7215,FR,s2001,electricity,dem,43.2312343898169
h7216,FR,s2001,electricity,dem,42.7235581603088
h7217,FR,s2001,electricity,dem,44.5145458652268
h7218,FR,s2001,electricity,dem,47.0230417668661
h7219,FR,s2001,electricity,dem,46.2807343898169
h7220,FR,s2001,electricity,dem,44.129078652112
h7221,FR,s2001,electricity,dem,43.7565991439153
h7222,FR,s2001,electricity,dem,44.4328983242432
h7223,FR,s2001,electricity,dem,41.9643327504727
h7224,FR,s2001,electricity,dem,39.0047261930956
h7225,FR,s2001,electricity,dem,43.2759527927547
h7226,FR,s2001,electricity,dem,41.1349978747219
h7227,FR,s2001,electricity,dem,39.9278339402957
h7228,FR,s2001,electricity,dem,40.7930511534104
h7229,FR,s2001,electricity,dem,43.7839282025907
h7230,FR,s2001,electricity,dem,47.4372355796399
h7231,FR,s2001,electricity,dem,50.3057068911153
h7232,FR,s2001,electricity,dem,52.1780101698038
h7233,FR,s2001,electricity,dem,53.2202970550498
h7234,FR,s2001,electricity,dem,53.8263257435743
h7235,FR,s2001,electricity,dem,54.4959650878366
h7236,FR,s2001,electricity,dem,53.6864650878366
h7237,FR,s2001,electricity,dem,52.535710989476
h7238,FR,s2001,electricity,dem,50.9736126288202
h7239,FR,s2001,electricity,dem,49.6453421370169
h7240,FR,s2001,electricity,dem,49.1376659075088
h7241,FR,s2001,electricity,dem,50.9286536124268
h7242,FR,s2001,electricity,dem,53.4371495140661
h7243,FR,s2001,electricity,dem,52.6948421370169
h7244,FR,s2001,electricity,dem,50.543186399312
h7245,FR,s2001,electricity,dem,50.1707068911153
h7246,FR,s2001,electricity,dem,50.8470060714432
h7247,FR,s2001,electricity,dem,48.3784404976727
h7248,FR,s2001,electricity,dem,45.4188339402956
h7249,FR,s2001,electricity,dem,44.0329245893547
h7250,FR,s2001,electricity,dem,41.8919696713219
h7251,FR,s2001,electricity,dem,40.6848057368957
h7252,FR,s2001,electricity,dem,41.5500229500104
h7253,FR,s2001,electricity,dem,44.5408999991907
h7254,FR,s2001,electricity,dem,48.1942073762399
h7255,FR,s2001,electricity,dem,51.0626786877153
h7256,FR,s2001,electricity,dem,52.9349819664038
h7257,FR,s2001,electricity,dem,53.9772688516498
h7258,FR,s2001,electricity,dem,54.5832975401743
h7259,FR,s2001,electricity,dem,55.2529368844366
h7260,FR,s2001,electricity,dem,54.4434368844366
h7261,FR,s2001,electricity,dem,53.292682786076
h7262,FR,s2001,electricity,dem,51.7305844254202
h7263,FR,s2001,electricity,dem,50.4023139336169
h7264,FR,s2001,electricity,dem,49.8946377041088
h7265,FR,s2001,electricity,dem,51.6856254090268
h7266,FR,s2001,electricity,dem,54.1941213106661
h7267,FR,s2001,electricity,dem,53.451813933617
h7268,FR,s2001,electricity,dem,51.300158195912
h7269,FR,s2001,electricity,dem,50.9276786877153
h7270,FR,s2001,electricity,dem,51.6039778680432
h7271,FR,s2001,electricity,dem,49.1354122942727
h7272,FR,s2001,electricity,dem,46.1758057368957
h7273,FR,s2001,electricity,dem,46.9425180662547
h7274,FR,s2001,electricity,dem,44.8015631482219
h7275,FR,s2001,electricity,dem,43.5943992137957
h7276,FR,s2001,electricity,dem,44.4596164269104
h7277,FR,s2001,electricity,dem,47.4504934760908
h7278,FR,s2001,electricity,dem,51.1038008531399
h7279,FR,s2001,electricity,dem,53.9722721646153
h7280,FR,s2001,electricity,dem,55.8445754433038
h7281,FR,s2001,electricity,dem,56.8868623285498
h7282,FR,s2001,electricity,dem,57.4928910170743
h7283,FR,s2001,electricity,dem,58.1625303613366
h7284,FR,s2001,electricity,dem,57.3530303613366
h7285,FR,s2001,electricity,dem,56.202276262976
h7286,FR,s2001,electricity,dem,54.6401779023202
h7287,FR,s2001,electricity,dem,53.3119074105169
h7288,FR,s2001,electricity,dem,52.8042311810088
h7289,FR,s2001,electricity,dem,54.5952188859268
h7290,FR,s2001,electricity,dem,57.1037147875661
h7291,FR,s2001,electricity,dem,56.3614074105169
h7292,FR,s2001,electricity,dem,54.209751672812
h7293,FR,s2001,electricity,dem,53.8372721646153
h7294,FR,s2001,electricity,dem,54.5135713449432
h7295,FR,s2001,electricity,dem,52.0450057711727
h7296,FR,s2001,electricity,dem,49.0853992137956
h7297,FR,s2001,electricity,dem,56.2047124245547
h7298,FR,s2001,electricity,dem,54.0637575065219
h7299,FR,s2001,electricity,dem,52.8565935720957
h7300,FR,s2001,electricity,dem,53.7218107852104
h7301,FR,s2001,electricity,dem,56.7126878343908
h7302,FR,s2001,electricity,dem,60.3659952114399
h7303,FR,s2001,electricity,dem,63.2344665229153
h7304,FR,s2001,electricity,dem,65.1067698016038
h7305,FR,s2001,electricity,dem,66.1490566868498
h7306,FR,s2001,electricity,dem,66.7550853753743
h7307,FR,s2001,electricity,dem,67.4247247196366
h7308,FR,s2001,electricity,dem,66.6152247196366
h7309,FR,s2001,electricity,dem,65.464470621276
h7310,FR,s2001,electricity,dem,63.9023722606202
h7311,FR,s2001,electricity,dem,62.5741017688169
h7312,FR,s2001,electricity,dem,62.0664255393088
h7313,FR,s2001,electricity,dem,63.8574132442268
h7314,FR,s2001,electricity,dem,66.3659091458661
h7315,FR,s2001,electricity,dem,65.6236017688169
h7316,FR,s2001,electricity,dem,63.471946031112
h7317,FR,s2001,electricity,dem,63.0994665229153
h7318,FR,s2001,electricity,dem,63.7757657032432
h7319,FR,s2001,electricity,dem,61.3072001294727
h7320,FR,s2001,electricity,dem,58.3475935720956
h7321,FR,s2001,electricity,dem,55.9691958170868
h7322,FR,s2001,electricity,dem,53.8387496543785
h7323,FR,s2001,electricity,dem,52.6066000620354
h7324,FR,s2001,electricity,dem,53.4419643388876
h7325,FR,s2001,electricity,dem,56.4147470400574
h7326,FR,s2001,electricity,dem,60.0779857408727
h7327,FR,s2001,electricity,dem,62.9721027649776
h7328,FR,s2001,electricity,dem,64.846549858207
h7329,FR,s2001,electricity,dem,65.8905758241765
h7330,FR,s2001,electricity,dem,66.4904894629571
h7331,FR,s2001,electricity,dem,67.1505941244246
h7332,FR,s2001,electricity,dem,66.3551644009223
h7333,FR,s2001,electricity,dem,65.1950770205608
h7334,FR,s2001,electricity,dem,63.6246914303445
h7335,FR,s2001,electricity,dem,62.2857988390648
h7336,FR,s2001,electricity,dem,61.7772708791216
h7337,FR,s2001,electricity,dem,63.5772396401992
h7338,FR,s2001,electricity,dem,66.1141576214115
h7339,FR,s2001,electricity,dem,65.3985078961368
h7340,FR,s2001,electricity,dem,63.2282878500538
h7341,FR,s2001,electricity,dem,62.8080066111315
h7342,FR,s2001,electricity,dem,63.479700026587
h7343,FR,s2001,electricity,dem,61.0686367511528
h7344,FR,s2001,electricity,dem,58.1135109092527
h7345,FR,s2001,electricity,dem,50.357233421619
h7346,FR,s2001,electricity,dem,48.2372960142352
h7347,FR,s2001,electricity,dem,46.9801607639752
h7348,FR,s2001,electricity,dem,47.7856721045648
h7349,FR,s2001,electricity,dem,50.7403604577241
h7350,FR,s2001,electricity,dem,54.4135304823055
h7351,FR,s2001,electricity,dem,57.3332932190399
h7352,FR,s2001,electricity,dem,59.2098841268101
h7353,FR,s2001,electricity,dem,60.2556491735033
h7354,FR,s2001,electricity,dem,60.8494477625398
h7355,FR,s2001,electricity,dem,61.5000177412126
h7356,FR,s2001,electricity,dem,60.718658294208
h7357,FR,s2001,electricity,dem,59.5492376318455
h7358,FR,s2001,electricity,dem,57.9705648120688
h7359,FR,s2001,electricity,dem,56.6210501213127
h7360,FR,s2001,electricity,dem,56.1116704309344
h7361,FR,s2001,electricity,dem,57.9206202481716
h7362,FR,s2001,electricity,dem,60.4859603089569
h7363,FR,s2001,electricity,dem,59.7969682354566
h7364,FR,s2001,electricity,dem,57.6081838809956
h7365,FR,s2001,electricity,dem,57.1401009113476
h7366,FR,s2001,electricity,dem,57.8071885619308
h7367,FR,s2001,electricity,dem,55.4536275848328
h7368,FR,s2001,electricity,dem,52.5029824584098
h7369,FR,s2001,electricity,dem,47.6184248033511
h7370,FR,s2001,electricity,dem,45.5089961512919
h7371,FR,s2001,electricity,dem,44.2268752431149
h7372,FR,s2001,electricity,dem,45.0025336474419
h7373,FR,s2001,electricity,dem,47.9391276525907
h7374,FR,s2001,electricity,dem,51.6222290009383
h7375,FR,s2001,electricity,dem,54.5676374503022
h7376,FR,s2001,electricity,dem,56.4463721726132
h7377,FR,s2001,electricity,dem,57.49387630003
h7378,FR,s2001,electricity,dem,58.0815598393225
h7379,FR,s2001,electricity,dem,58.7225951352006
h7380,FR,s2001,electricity,dem,57.9553059646937
h7381,FR,s2001,electricity,dem,56.7765520203303
h7382,FR,s2001,electricity,dem,55.1895919709931
h7383,FR,s2001,electricity,dem,53.8294551807605
h7384,FR,s2001,electricity,dem,53.3192237599471
h7385,FR,s2001,electricity,dem,55.1371546333439
h7386,FR,s2001,electricity,dem,57.7309167737023
h7387,FR,s2001,electricity,dem,57.0685823519764
h7388,FR,s2001,electricity,dem,54.8612336891374
h7389,FR,s2001,electricity,dem,54.3453489887638
h7390,FR,s2001,electricity,dem,55.0078308744746
h7391,FR,s2001,electricity,dem,52.7117721957128
h7392,FR,s2001,electricity,dem,49.7656077847668
h7393,FR,s2001,electricity,dem,54.5860156127832
h7394,FR,s2001,electricity,dem,52.4870957160486
h7395,FR,s2001,electricity,dem,51.1799891499547
h7396,FR,s2001,electricity,dem,51.9257946180191
h7397,FR,s2001,electricity,dem,54.8442942751574
h7398,FR,s2001,electricity,dem,58.5373269472711
h7399,FR,s2001,electricity,dem,61.5083811092645
h7400,FR,s2001,electricity,dem,63.3892596461164
h7401,FR,s2001,electricity,dem,64.4385028542568
h7402,FR,s2001,electricity,dem,65.0200713438052
