timestep_3,region_1,scenario_1,technology_1,parameter,value
h1875,NL,s1986,wind,avaConv,0.175041439740785
h1876,NL,s1986,wind,avaConv,0.282152007500327
h1877,NL,s1986,wind,avaConv,0.424488539426702
h1878,NL,s1986,wind,avaConv,0.565743245271214
h1879,NL,s1986,wind,avaConv,0.68826900864053
h1880,NL,s1986,wind,avaConv,0.818232845999135
h1881,NL,s1986,wind,avaConv,0.941035088575234
h1882,NL,s1986,wind,avaConv,0.987732174078975
h1883,NL,s1986,wind,avaConv,0.999714135500779
h1884,NL,s1986,wind,avaConv,0.999983340470625
h1885,NL,s1986,wind,avaConv,0.999999952495272
h1886,NL,s1986,wind,avaConv,0.999999952495272
h1887,NL,s1986,wind,avaConv,0.999468577169649
h1888,NL,s1986,wind,avaConv,0.990007106741254
h1889,NL,s1986,wind,avaConv,0.935447790924198
h1890,NL,s1986,wind,avaConv,0.787202414893018
h1891,NL,s1986,wind,avaConv,0.552096388273302
h1892,NL,s1986,wind,avaConv,0.452682532481834
h1893,NL,s1986,wind,avaConv,0.388583608530761
h1894,NL,s1986,wind,avaConv,0.400612078049379
h1895,NL,s1986,wind,avaConv,0.412942384642882
h1896,NL,s1986,wind,avaConv,0.463863641322269
h1897,NL,s1986,wind,avaConv,0.450867374732634
h1898,NL,s1986,wind,avaConv,0.46795078258682
h1899,NL,s1986,wind,avaConv,0.502184063020975
h1900,NL,s1986,wind,avaConv,0.493601894181764
h1901,NL,s1986,wind,avaConv,0.428189436561405
h1902,NL,s1986,wind,avaConv,0.355509161908144
h1903,NL,s1986,wind,avaConv,0.415866168897482
h1904,NL,s1986,wind,avaConv,0.706086369056494
h1905,NL,s1986,wind,avaConv,0.781777435076074
h1906,NL,s1986,wind,avaConv,0.85384133612815
h1907,NL,s1986,wind,avaConv,0.851905808330684
h1908,NL,s1986,wind,avaConv,0.829750203823621
h1909,NL,s1986,wind,avaConv,0.839159211550915
h1910,NL,s1986,wind,avaConv,0.825954740218417
h1911,NL,s1986,wind,avaConv,0.799820592450716
h1912,NL,s1986,wind,avaConv,0.72046061083394
h1913,NL,s1986,wind,avaConv,0.502685176417769
h1914,NL,s1986,wind,avaConv,0.198497987293186
h1915,NL,s1986,wind,avaConv,0.135436120749349
h1916,NL,s1986,wind,avaConv,0.174180308717594
h1917,NL,s1986,wind,avaConv,0.255436609276341
h1918,NL,s1986,wind,avaConv,0.321458740654608
h1919,NL,s1986,wind,avaConv,0.29787546392543
h1920,NL,s1986,wind,avaConv,0.294437372963929
h1921,NL,s1986,wind,avaConv,0.263470480343978
h1922,NL,s1986,wind,avaConv,0.251257374402305
h1923,NL,s1986,wind,avaConv,0.336043386181535
h1924,NL,s1986,wind,avaConv,0.42799649462485
h1925,NL,s1986,wind,avaConv,0.407477617218115
h1926,NL,s1986,wind,avaConv,0.579357230166169
h1927,NL,s1986,wind,avaConv,0.707634521927844
h1928,NL,s1986,wind,avaConv,0.821797841497576
h1929,NL,s1986,wind,avaConv,0.94225462657949
h1930,NL,s1986,wind,avaConv,0.983328107784778
h1931,NL,s1986,wind,avaConv,0.98683363286334
h1932,NL,s1986,wind,avaConv,0.995857671313318
h1933,NL,s1986,wind,avaConv,0.999464092491924
h1934,NL,s1986,wind,avaConv,0.999857059419754
h1935,NL,s1986,wind,avaConv,0.99983220071101
h1936,NL,s1986,wind,avaConv,0.999918761224951
h1937,NL,s1986,wind,avaConv,0.999946705023513
h1938,NL,s1986,wind,avaConv,0.999953349833372
h1939,NL,s1986,wind,avaConv,0.999989985280484
h1940,NL,s1986,wind,avaConv,0.999999952495272
h1941,NL,s1986,wind,avaConv,0.999999952495272
h1942,NL,s1986,wind,avaConv,0.999999952495272
h1943,NL,s1986,wind,avaConv,0.999999952495272
h1944,NL,s1986,wind,avaConv,0.999999952495272
h1945,NL,s1986,wind,avaConv,0.999999952495272
h1946,NL,s1986,wind,avaConv,0.999999952495272
h1947,NL,s1986,wind,avaConv,0.999999952495272
h1948,NL,s1986,wind,avaConv,0.999999952495272
h1949,NL,s1986,wind,avaConv,0.999999952495272
h1950,NL,s1986,wind,avaConv,0.999999952495272
h1951,NL,s1986,wind,avaConv,0.999999952495272
h1952,NL,s1986,wind,avaConv,0.991832630466649
h1953,NL,s1986,wind,avaConv,0.996578923302792
h1954,NL,s1986,wind,avaConv,0.999999952495272
h1955,NL,s1986,wind,avaConv,0.999999952495272
h1956,NL,s1986,wind,avaConv,0.999999952495272
h1957,NL,s1986,wind,avaConv,0.999975967106929
h1958,NL,s1986,wind,avaConv,0.999642706767691
h1959,NL,s1986,wind,avaConv,0.998793336132736
h1960,NL,s1986,wind,avaConv,0.995453161267902
h1961,NL,s1986,wind,avaConv,0.987402272062452
h1962,NL,s1986,wind,avaConv,0.961770006071938
h1963,NL,s1986,wind,avaConv,0.984931104418662
h1964,NL,s1986,wind,avaConv,0.996255217971774
h1965,NL,s1986,wind,avaConv,0.9877202165474
h1966,NL,s1986,wind,avaConv,0.983947886093749
h1967,NL,s1986,wind,avaConv,0.978880704595714
h1968,NL,s1986,wind,avaConv,0.963159331710216
h1969,NL,s1986,wind,avaConv,0.947736787772057
h1970,NL,s1986,wind,avaConv,0.944650679101912
h1971,NL,s1986,wind,avaConv,0.935824344280677
h1972,NL,s1986,wind,avaConv,0.90098504528069
h1973,NL,s1986,wind,avaConv,0.887731714549792
h1974,NL,s1986,wind,avaConv,0.893819266993273
h1975,NL,s1986,wind,avaConv,0.91417808112568
h1976,NL,s1986,wind,avaConv,0.953630808759123
h1977,NL,s1986,wind,avaConv,0.979705179265598
h1978,NL,s1986,wind,avaConv,0.997431835389273
h1979,NL,s1986,wind,avaConv,0.999999952495272
h1980,NL,s1986,wind,avaConv,0.999980267246298
h1981,NL,s1986,wind,avaConv,0.877961036488968
h1982,NL,s1986,wind,avaConv,0.816683658176412
h1983,NL,s1986,wind,avaConv,0.498954607291674
h1984,NL,s1986,wind,avaConv,0.499488791292808
h1985,NL,s1986,wind,avaConv,0.386265400060927
h1986,NL,s1986,wind,avaConv,0.409823177600851
h1987,NL,s1986,wind,avaConv,0.595245609828687
h1988,NL,s1986,wind,avaConv,0.418542325465754
h1989,NL,s1986,wind,avaConv,0.252144425821717
h1990,NL,s1986,wind,avaConv,0.211641065505427
h1991,NL,s1986,wind,avaConv,0.224398754187418
h1992,NL,s1986,wind,avaConv,0.39752099076985
h1993,NL,s1986,wind,avaConv,0.301266170418263
h1994,NL,s1986,wind,avaConv,0.549857801304643
h1995,NL,s1986,wind,avaConv,0.715418614740869
h1996,NL,s1986,wind,avaConv,0.712668936012094
h1997,NL,s1986,wind,avaConv,0.995440085876568
h1998,NL,s1986,wind,avaConv,0.99471412546782
h1999,NL,s1986,wind,avaConv,0.99287287565944
h2000,NL,s1986,wind,avaConv,0.995676529905099
h2001,NL,s1986,wind,avaConv,0.999653912771025
h2002,NL,s1986,wind,avaConv,0.999999952495272
h2003,NL,s1986,wind,avaConv,0.999999952495272
h2004,NL,s1986,wind,avaConv,0.999996541097452
h2005,NL,s1986,wind,avaConv,0.999996541097452
h2006,NL,s1986,wind,avaConv,0.999999270215708
h2007,NL,s1986,wind,avaConv,0.999999270215708
h2008,NL,s1986,wind,avaConv,0.999482931392117
h2009,NL,s1986,wind,avaConv,0.997572399750151
h2010,NL,s1986,wind,avaConv,0.984278711381128
h2011,NL,s1986,wind,avaConv,0.935094224490727
h2012,NL,s1986,wind,avaConv,0.878560364383716
h2013,NL,s1986,wind,avaConv,0.819794013981246
h2014,NL,s1986,wind,avaConv,0.788310583655295
h2015,NL,s1986,wind,avaConv,0.726140528455935
h2016,NL,s1986,wind,avaConv,0.675468985128588
h2017,NL,s1986,wind,avaConv,0.67513197410933
h2018,NL,s1986,wind,avaConv,0.680713761461502
h2019,NL,s1986,wind,avaConv,0.649672420694776
h2020,NL,s1986,wind,avaConv,0.677681674542653
h2021,NL,s1986,wind,avaConv,0.663746028404562
h2022,NL,s1986,wind,avaConv,0.649168777449256
h2023,NL,s1986,wind,avaConv,0.672765469763137
h2024,NL,s1986,wind,avaConv,0.737939169517399
h2025,NL,s1986,wind,avaConv,0.835148347663021
h2026,NL,s1986,wind,avaConv,0.894100167323711
h2027,NL,s1986,wind,avaConv,0.889136855620845
h2028,NL,s1986,wind,avaConv,0.909396565815732
h2029,NL,s1986,wind,avaConv,0.931683278782633
h2030,NL,s1986,wind,avaConv,0.936980894268875
h2031,NL,s1986,wind,avaConv,0.920449686733324
h2032,NL,s1986,wind,avaConv,0.861865288140247
h2033,NL,s1986,wind,avaConv,0.723815533165567
h2034,NL,s1986,wind,avaConv,0.486184198945968
h2035,NL,s1986,wind,avaConv,0.348552591987926
h2036,NL,s1986,wind,avaConv,0.46237462018952
h2037,NL,s1986,wind,avaConv,0.624366135656994
h2038,NL,s1986,wind,avaConv,0.777067364190587
h2039,NL,s1986,wind,avaConv,0.7837135355969
h2040,NL,s1986,wind,avaConv,0.826439736398572
h2041,NL,s1986,wind,avaConv,0.892462070561675
h2042,NL,s1986,wind,avaConv,0.948963646575292
h2043,NL,s1986,wind,avaConv,0.979248183073815
h2044,NL,s1986,wind,avaConv,0.996025552429917
h2045,NL,s1986,wind,avaConv,0.999686535817848
h2046,NL,s1986,wind,avaConv,0.999950318138647
h2047,NL,s1986,wind,avaConv,0.999999952495272
h2048,NL,s1986,wind,avaConv,0.999980492694814
h2049,NL,s1986,wind,avaConv,0.999996630090343
h2050,NL,s1986,wind,avaConv,0.999983340470625
h2051,NL,s1986,wind,avaConv,0.999999952495272
h2052,NL,s1986,wind,avaConv,0.999999952495272
h2053,NL,s1986,wind,avaConv,0.999999952495272
h2054,NL,s1986,wind,avaConv,0.999572920258774
h2055,NL,s1986,wind,avaConv,0.998148273943045
h2056,NL,s1986,wind,avaConv,0.994560134896127
h2057,NL,s1986,wind,avaConv,0.990972948096233
h2058,NL,s1986,wind,avaConv,0.976472056491665
h2059,NL,s1986,wind,avaConv,0.9565176118353
h2060,NL,s1986,wind,avaConv,0.944668144508027
h2061,NL,s1986,wind,avaConv,0.923599007364081
h2062,NL,s1986,wind,avaConv,0.906166271062401
h2063,NL,s1986,wind,avaConv,0.845162568044983
h2064,NL,s1986,wind,avaConv,0.724829473325966
h2065,NL,s1986,wind,avaConv,0.615898117491215
h2066,NL,s1986,wind,avaConv,0.501732097960882
h2067,NL,s1986,wind,avaConv,0.433597212777154
h2068,NL,s1986,wind,avaConv,0.370759478214897
h2069,NL,s1986,wind,avaConv,0.40551177815169
h2070,NL,s1986,wind,avaConv,0.552480254296535
h2071,NL,s1986,wind,avaConv,0.718814577836914
h2072,NL,s1986,wind,avaConv,0.878044126273871
h2073,NL,s1986,wind,avaConv,0.97382558551136
h2074,NL,s1986,wind,avaConv,0.908125782149462
h2075,NL,s1986,wind,avaConv,0.660805079983372
h2076,NL,s1986,wind,avaConv,0.718912637416395
h2077,NL,s1986,wind,avaConv,0.859560714144134
h2078,NL,s1986,wind,avaConv,0.867877998572588
h2079,NL,s1986,wind,avaConv,0.999999952495272
h2080,NL,s1986,wind,avaConv,0.999999952495272
h2081,NL,s1986,wind,avaConv,0.999878514977931
h2082,NL,s1986,wind,avaConv,0.997602922219138
h2083,NL,s1986,wind,avaConv,0.997550579520303
h2084,NL,s1986,wind,avaConv,0.998749269974778
h2085,NL,s1986,wind,avaConv,0.998909861968799
h2086,NL,s1986,wind,avaConv,0.999181788932988
h2087,NL,s1986,wind,avaConv,0.99892320733991
h2088,NL,s1986,wind,avaConv,0.998697797594709
h2089,NL,s1986,wind,avaConv,0.99827521380686
h2090,NL,s1986,wind,avaConv,0.998189787075619
h2091,NL,s1986,wind,avaConv,0.998054052622977
h2092,NL,s1986,wind,avaConv,0.997663879339288
h2093,NL,s1986,wind,avaConv,0.995507273971396
h2094,NL,s1986,wind,avaConv,0.991581653039927
h2095,NL,s1986,wind,avaConv,0.994712891641123
h2096,NL,s1986,wind,avaConv,0.998117168825047
h2097,NL,s1986,wind,avaConv,0.99931834570596
h2098,NL,s1986,wind,avaConv,0.999999952495272
h2099,NL,s1986,wind,avaConv,0.999999952495272
h2100,NL,s1986,wind,avaConv,0.999867977102435
h2101,NL,s1986,wind,avaConv,0.99861732386512
h2102,NL,s1986,wind,avaConv,0.993710086092089
h2103,NL,s1986,wind,avaConv,0.980261430502724
h2104,NL,s1986,wind,avaConv,0.951663932860198
h2105,NL,s1986,wind,avaConv,0.893155378220667
h2106,NL,s1986,wind,avaConv,0.698258798121664
h2107,NL,s1986,wind,avaConv,0.394260424284079
h2108,NL,s1986,wind,avaConv,0.40514182425007
h2109,NL,s1986,wind,avaConv,0.467896529691294
h2110,NL,s1986,wind,avaConv,0.513222851009603
h2111,NL,s1986,wind,avaConv,0.542508335480337
h2112,NL,s1986,wind,avaConv,0.587004411756112
h2113,NL,s1986,wind,avaConv,0.653240093347821
h2114,NL,s1986,wind,avaConv,0.72913284340792
h2115,NL,s1986,wind,avaConv,0.792264481726881
h2116,NL,s1986,wind,avaConv,0.827424554005017
h2117,NL,s1986,wind,avaConv,0.837650293051913
h2118,NL,s1986,wind,avaConv,0.879535184975606
h2119,NL,s1986,wind,avaConv,0.898243150372043
h2120,NL,s1986,wind,avaConv,0.91360411191058
h2121,NL,s1986,wind,avaConv,0.949340929549303
h2122,NL,s1986,wind,avaConv,0.960165916236363
h2123,NL,s1986,wind,avaConv,0.959207051076462
h2124,NL,s1986,wind,avaConv,0.95389582425336
h2125,NL,s1986,wind,avaConv,0.943916927356116
h2126,NL,s1986,wind,avaConv,0.926547805544719
h2127,NL,s1986,wind,avaConv,0.893465092676739
h2128,NL,s1986,wind,avaConv,0.875647782736177
h2129,NL,s1986,wind,avaConv,0.904205754176669
h2130,NL,s1986,wind,avaConv,0.925132514813026
h2131,NL,s1986,wind,avaConv,0.872998172923516
h2132,NL,s1986,wind,avaConv,0.804030125426846
h2133,NL,s1986,wind,avaConv,0.898910623185494
h2134,NL,s1986,wind,avaConv,0.847726634301759
h2135,NL,s1986,wind,avaConv,0.810307834626887
h2136,NL,s1986,wind,avaConv,0.704715999440912
h2137,NL,s1986,wind,avaConv,0.633100541364529
h2138,NL,s1986,wind,avaConv,0.517371184487133
h2139,NL,s1986,wind,avaConv,0.384179225298724
h2140,NL,s1986,wind,avaConv,0.290251193951562
h2141,NL,s1986,wind,avaConv,0.200647829321175
h2142,NL,s1986,wind,avaConv,0.149195236488959
h2143,NL,s1986,wind,avaConv,0.0923159887772948
h2144,NL,s1986,wind,avaConv,0.0776098141988525
h2145,NL,s1986,wind,avaConv,0.141405105753083
h2146,NL,s1986,wind,avaConv,0.186917371092559
h2147,NL,s1986,wind,avaConv,0.217669942106634
h2148,NL,s1986,wind,avaConv,0.294281305796322
h2149,NL,s1986,wind,avaConv,0.325052016477963
h2150,NL,s1986,wind,avaConv,0.443559410072603
h2151,NL,s1986,wind,avaConv,0.566276041826715
h2152,NL,s1986,wind,avaConv,0.673773470822304
h2153,NL,s1986,wind,avaConv,0.696797093050321
h2154,NL,s1986,wind,avaConv,0.702595852332672
h2155,NL,s1986,wind,avaConv,0.713595123195462
h2156,NL,s1986,wind,avaConv,0.74320971457442
h2157,NL,s1986,wind,avaConv,0.791898869528749
h2158,NL,s1986,wind,avaConv,0.83403929321742
h2159,NL,s1986,wind,avaConv,0.87329048427131
h2160,NL,s1986,wind,avaConv,0.926403888480274
h2161,NL,s1986,wind,avaConv,0.964160422827378
h2162,NL,s1986,wind,avaConv,0.985343526809674
h2163,NL,s1986,wind,avaConv,0.996419706792317
h2164,NL,s1986,wind,avaConv,0.996748257907957
h2165,NL,s1986,wind,avaConv,0.988772157584295
h2166,NL,s1986,wind,avaConv,0.951203977717832
h2167,NL,s1986,wind,avaConv,0.923645630210938
h2168,NL,s1986,wind,avaConv,0.920779739407596
h2169,NL,s1986,wind,avaConv,0.929583192470597
h2170,NL,s1986,wind,avaConv,0.938600839367813
h2171,NL,s1986,wind,avaConv,0.945034768624764
h2172,NL,s1986,wind,avaConv,0.948528271771553
h2173,NL,s1986,wind,avaConv,0.965563279205155
h2174,NL,s1986,wind,avaConv,0.975320864509107
h2175,NL,s1986,wind,avaConv,0.972085661405561
h2176,NL,s1986,wind,avaConv,0.952895491840877
h2177,NL,s1986,wind,avaConv,0.904667471045067
h2178,NL,s1986,wind,avaConv,0.634276434817692
h2179,NL,s1986,wind,avaConv,0.347758515838033
h2180,NL,s1986,wind,avaConv,0.284855571071316
h2181,NL,s1986,wind,avaConv,0.229780085153749
h2182,NL,s1986,wind,avaConv,0.210639669616082
h2183,NL,s1986,wind,avaConv,0.222181315644489
h2184,NL,s1986,wind,avaConv,0.24377168332256
h2185,NL,s1986,wind,avaConv,0.265540933688092
h2186,NL,s1986,wind,avaConv,0.275619821670199
h2187,NL,s1986,wind,avaConv,0.278076495787871
h2188,NL,s1986,wind,avaConv,0.256065921647476
h2189,NL,s1986,wind,avaConv,0.230203893472079
h2190,NL,s1986,wind,avaConv,0.206589137566487
h2191,NL,s1986,wind,avaConv,0.218170504490204
h2192,NL,s1986,wind,avaConv,0.226656602882736
h2193,NL,s1986,wind,avaConv,0.240780712893753
h2194,NL,s1986,wind,avaConv,0.246509629007139
h2195,NL,s1986,wind,avaConv,0.244534723364908
h2196,NL,s1986,wind,avaConv,0.223535441573829
h2197,NL,s1986,wind,avaConv,0.186626555872484
h2198,NL,s1986,wind,avaConv,0.141841605726416
h2199,NL,s1986,wind,avaConv,0.100529653387995
h2200,NL,s1986,wind,avaConv,0.0620167977552871
h2201,NL,s1986,wind,avaConv,0.0227185562904804
h2202,NL,s1986,wind,avaConv,0.00182864336565542
h2203,NL,s1986,wind,avaConv,0.000392183743518919
h2204,NL,s1986,wind,avaConv,3.70025975114238e-5
h2205,NL,s1986,wind,avaConv,0.0
h2206,NL,s1986,wind,avaConv,2.21904618973654e-5
h2207,NL,s1986,wind,avaConv,0.000447487344407519
h2208,NL,s1986,wind,avaConv,0.00164304282678197
h2209,NL,s1986,wind,avaConv,0.00463552850544676
h2210,NL,s1986,wind,avaConv,0.00664300854846532
h2211,NL,s1986,wind,avaConv,0.00776421194680203
h2212,NL,s1986,wind,avaConv,0.010955509921879
h2213,NL,s1986,wind,avaConv,0.0207005890056884
h2214,NL,s1986,wind,avaConv,0.033977468773187
h2215,NL,s1986,wind,avaConv,0.0477803834477595
h2216,NL,s1986,wind,avaConv,0.119441048300336
h2217,NL,s1986,wind,avaConv,0.141218894768957
h2218,NL,s1986,wind,avaConv,0.171007854824617
h2219,NL,s1986,wind,avaConv,0.17120263541367
h2220,NL,s1986,wind,avaConv,0.199097286402118
h2221,NL,s1986,wind,avaConv,0.249197247594813
h2222,NL,s1986,wind,avaConv,0.301608708825648
h2223,NL,s1986,wind,avaConv,0.340415321312848
h2224,NL,s1986,wind,avaConv,0.373871677509774
h2225,NL,s1986,wind,avaConv,0.455285127020842
h2226,NL,s1986,wind,avaConv,0.441874338809172
h2227,NL,s1986,wind,avaConv,0.307267714126004
h2228,NL,s1986,wind,avaConv,0.290617647226273
h2229,NL,s1986,wind,avaConv,0.267550161727731
h2230,NL,s1986,wind,avaConv,0.232866686643532
h2231,NL,s1986,wind,avaConv,0.195526638176973
h2232,NL,s1986,wind,avaConv,0.166639559261002
h2233,NL,s1986,wind,avaConv,0.148760823596712
h2234,NL,s1986,wind,avaConv,0.13057038650461
h2235,NL,s1986,wind,avaConv,0.123465939151931
h2236,NL,s1986,wind,avaConv,0.122014943371718
h2237,NL,s1986,wind,avaConv,0.115070687248177
h2238,NL,s1986,wind,avaConv,0.119813791065941
h2239,NL,s1986,wind,avaConv,0.133562252111113
h2240,NL,s1986,wind,avaConv,0.181068958025609
h2241,NL,s1986,wind,avaConv,0.29262394827774
h2242,NL,s1986,wind,avaConv,0.370033844082918
h2243,NL,s1986,wind,avaConv,0.418999635809579
h2244,NL,s1986,wind,avaConv,0.441283210409447
h2245,NL,s1986,wind,avaConv,0.455020678443336
h2246,NL,s1986,wind,avaConv,0.475477200768827
h2247,NL,s1986,wind,avaConv,0.487700149213386
h2248,NL,s1986,wind,avaConv,0.472110918662316
h2249,NL,s1986,wind,avaConv,0.441156186504541
h2250,NL,s1986,wind,avaConv,0.339412395901065
h2251,NL,s1986,wind,avaConv,0.185899433495606
h2252,NL,s1986,wind,avaConv,0.173088224279186
h2253,NL,s1986,wind,avaConv,0.184409352903801
h2254,NL,s1986,wind,avaConv,0.199397657455638
h2255,NL,s1986,wind,avaConv,0.19611456149479
h2256,NL,s1986,wind,avaConv,0.164411180425374
h2257,NL,s1986,wind,avaConv,0.154021048898221
h2258,NL,s1986,wind,avaConv,0.131411863449448
h2259,NL,s1986,wind,avaConv,0.11554921219054
h2260,NL,s1986,wind,avaConv,0.110028273172872
h2261,NL,s1986,wind,avaConv,0.100110828633757
h2262,NL,s1986,wind,avaConv,0.0877753929953517
h2263,NL,s1986,wind,avaConv,0.0720496416798556
h2264,NL,s1986,wind,avaConv,0.107276031686831
h2265,NL,s1986,wind,avaConv,0.119092437720724
h2266,NL,s1986,wind,avaConv,0.108980270593116
h2267,NL,s1986,wind,avaConv,0.107090353796915
h2268,NL,s1986,wind,avaConv,0.110811655768873
h2269,NL,s1986,wind,avaConv,0.123868685586038
h2270,NL,s1986,wind,avaConv,0.141741650713423
h2271,NL,s1986,wind,avaConv,0.173059135878355
h2272,NL,s1986,wind,avaConv,0.216571426600698
h2273,NL,s1986,wind,avaConv,0.252590366801663
h2274,NL,s1986,wind,avaConv,0.212401869075748
h2275,NL,s1986,wind,avaConv,0.136613623379591
h2276,NL,s1986,wind,avaConv,0.156731803652141
h2277,NL,s1986,wind,avaConv,0.155451460038363
h2278,NL,s1986,wind,avaConv,0.152360826903995
h2279,NL,s1986,wind,avaConv,0.147719303790739
h2280,NL,s1986,wind,avaConv,0.158636599978991
h2281,NL,s1986,wind,avaConv,0.177537919892812
h2282,NL,s1986,wind,avaConv,0.205625775022444
h2283,NL,s1986,wind,avaConv,0.246404016490879
h2284,NL,s1986,wind,avaConv,0.284081832674563
h2285,NL,s1986,wind,avaConv,0.312312317334481
h2286,NL,s1986,wind,avaConv,0.329619307725822
h2287,NL,s1986,wind,avaConv,0.392942569836215
h2288,NL,s1986,wind,avaConv,0.474228507114836
h2289,NL,s1986,wind,avaConv,0.555999778605961
h2290,NL,s1986,wind,avaConv,0.744559396513863
h2291,NL,s1986,wind,avaConv,0.819527790447495
h2292,NL,s1986,wind,avaConv,0.850212118784209
h2293,NL,s1986,wind,avaConv,0.874079444807395
h2294,NL,s1986,wind,avaConv,0.892765583551377
h2295,NL,s1986,wind,avaConv,0.915807778201037
h2296,NL,s1986,wind,avaConv,0.932612077668797
h2297,NL,s1986,wind,avaConv,0.936194897715965
h2298,NL,s1986,wind,avaConv,0.922350845486867
h2299,NL,s1986,wind,avaConv,0.913238137340147
h2300,NL,s1986,wind,avaConv,0.931007143224587
h2301,NL,s1986,wind,avaConv,0.934930816227054
h2302,NL,s1986,wind,avaConv,0.922997176108097
h2303,NL,s1986,wind,avaConv,0.937456940313078
h2304,NL,s1986,wind,avaConv,0.961779788905273
h2305,NL,s1986,wind,avaConv,0.967625789838619
h2306,NL,s1986,wind,avaConv,0.978429531348538
h2307,NL,s1986,wind,avaConv,0.988334385023241
h2308,NL,s1986,wind,avaConv,0.993848538686495
h2309,NL,s1986,wind,avaConv,0.993661086110661
h2310,NL,s1986,wind,avaConv,0.995149389722968
h2311,NL,s1986,wind,avaConv,0.997027161357261
h2312,NL,s1986,wind,avaConv,0.996269034433083
h2313,NL,s1986,wind,avaConv,0.997103413695971
h2314,NL,s1986,wind,avaConv,0.998142687875045
h2315,NL,s1986,wind,avaConv,0.994801781688003
h2316,NL,s1986,wind,avaConv,0.985454642357606
h2317,NL,s1986,wind,avaConv,0.96505116968481
h2318,NL,s1986,wind,avaConv,0.938763203790506
h2319,NL,s1986,wind,avaConv,0.919513882907392
h2320,NL,s1986,wind,avaConv,0.913549239883099
h2321,NL,s1986,wind,avaConv,0.907052555989937
h2322,NL,s1986,wind,avaConv,0.890331137231501
h2323,NL,s1986,wind,avaConv,0.908186824765585
h2324,NL,s1986,wind,avaConv,0.915621419369006
h2325,NL,s1986,wind,avaConv,0.909056975770871
h2326,NL,s1986,wind,avaConv,0.890198417290292
h2327,NL,s1986,wind,avaConv,0.845464288826974
h2328,NL,s1986,wind,avaConv,0.8002985152759
h2329,NL,s1986,wind,avaConv,0.767944873085695
h2330,NL,s1986,wind,avaConv,0.737336768637281
h2331,NL,s1986,wind,avaConv,0.714904275865683
h2332,NL,s1986,wind,avaConv,0.714566803656448
h2333,NL,s1986,wind,avaConv,0.678745064477521
h2334,NL,s1986,wind,avaConv,0.670264280162814
h2335,NL,s1986,wind,avaConv,0.679378647028245
h2336,NL,s1986,wind,avaConv,0.73225188205623
h2337,NL,s1986,wind,avaConv,0.749915725193164
h2338,NL,s1986,wind,avaConv,0.749687331160658
h2339,NL,s1986,wind,avaConv,0.755305820669611
