timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2006,electricity,dem,71.4041716893315
h0539,DE,s2006,electricity,dem,72.3959807552656
h0540,DE,s2006,electricity,dem,71.9115755354854
h0541,DE,s2006,electricity,dem,70.7307321288919
h0542,DE,s2006,electricity,dem,69.5087060299908
h0543,DE,s2006,electricity,dem,68.9013818541667
h0544,DE,s2006,electricity,dem,69.3560425684524
h0545,DE,s2006,electricity,dem,71.7963694915293
h0546,DE,s2006,electricity,dem,72.5929464146062
h0547,DE,s2006,electricity,dem,71.1606057552656
h0548,DE,s2006,electricity,dem,67.5504848761447
h0549,DE,s2006,electricity,dem,64.6101826783425
h0550,DE,s2006,electricity,dem,62.7890357003205
h0551,DE,s2006,electricity,dem,59.0306483376831
h0552,DE,s2006,electricity,dem,55.9099903706502
h0553,DE,s2006,electricity,dem,55.3272631481051
h0554,DE,s2006,electricity,dem,54.376487049204
h0555,DE,s2006,electricity,dem,54.4215241371161
h0556,DE,s2006,electricity,dem,55.2637974887645
h0557,DE,s2006,electricity,dem,57.2102494118414
h0558,DE,s2006,electricity,dem,62.1973071041491
h0559,DE,s2006,electricity,dem,67.3918071041491
h0560,DE,s2006,electricity,dem,70.1339801810721
h0561,DE,s2006,electricity,dem,71.5069801810721
h0562,DE,s2006,electricity,dem,72.8011395217315
h0563,DE,s2006,electricity,dem,73.7929485876656
h0564,DE,s2006,electricity,dem,73.3085433678853
h0565,DE,s2006,electricity,dem,72.1276999612919
h0566,DE,s2006,electricity,dem,70.9056738623908
h0567,DE,s2006,electricity,dem,70.2983496865667
h0568,DE,s2006,electricity,dem,70.7530104008524
h0569,DE,s2006,electricity,dem,73.1933373239293
h0570,DE,s2006,electricity,dem,73.9899142470062
h0571,DE,s2006,electricity,dem,72.5575735876656
h0572,DE,s2006,electricity,dem,68.9474527085447
h0573,DE,s2006,electricity,dem,66.0071505107425
h0574,DE,s2006,electricity,dem,64.1860035327205
h0575,DE,s2006,electricity,dem,60.4276161700831
h0576,DE,s2006,electricity,dem,57.3069582030502
h0577,DE,s2006,electricity,dem,54.1657082520051
h0578,DE,s2006,electricity,dem,53.214932153104
h0579,DE,s2006,electricity,dem,53.2599692410161
h0580,DE,s2006,electricity,dem,54.1022425926645
h0581,DE,s2006,electricity,dem,56.0486945157414
h0582,DE,s2006,electricity,dem,61.0357522080491
h0583,DE,s2006,electricity,dem,66.2302522080491
h0584,DE,s2006,electricity,dem,68.9724252849721
h0585,DE,s2006,electricity,dem,70.3454252849721
h0586,DE,s2006,electricity,dem,71.6395846256315
h0587,DE,s2006,electricity,dem,72.6313936915656
h0588,DE,s2006,electricity,dem,72.1469884717853
h0589,DE,s2006,electricity,dem,70.9661450651919
h0590,DE,s2006,electricity,dem,69.7441189662908
h0591,DE,s2006,electricity,dem,69.1367947904667
h0592,DE,s2006,electricity,dem,69.5914555047524
h0593,DE,s2006,electricity,dem,72.0317824278293
h0594,DE,s2006,electricity,dem,72.8283593509062
h0595,DE,s2006,electricity,dem,71.3960186915656
h0596,DE,s2006,electricity,dem,67.7858978124447
h0597,DE,s2006,electricity,dem,64.8455956146425
h0598,DE,s2006,electricity,dem,63.0244486366205
h0599,DE,s2006,electricity,dem,59.2660612739831
h0600,DE,s2006,electricity,dem,56.1454033069502
h0601,DE,s2006,electricity,dem,53.7029073054051
h0602,DE,s2006,electricity,dem,52.752131206504
h0603,DE,s2006,electricity,dem,52.7971682944162
h0604,DE,s2006,electricity,dem,53.6394416460645
h0605,DE,s2006,electricity,dem,55.5858935691414
h0606,DE,s2006,electricity,dem,60.5729512614491
h0607,DE,s2006,electricity,dem,65.7674512614491
h0608,DE,s2006,electricity,dem,68.5096243383721
h0609,DE,s2006,electricity,dem,69.8826243383721
h0610,DE,s2006,electricity,dem,71.1767836790315
h0611,DE,s2006,electricity,dem,72.1685927449656
h0612,DE,s2006,electricity,dem,71.6841875251853
h0613,DE,s2006,electricity,dem,70.5033441185919
h0614,DE,s2006,electricity,dem,69.2813180196908
h0615,DE,s2006,electricity,dem,68.6739938438667
h0616,DE,s2006,electricity,dem,69.1286545581524
h0617,DE,s2006,electricity,dem,71.5689814812293
h0618,DE,s2006,electricity,dem,72.3655584043062
h0619,DE,s2006,electricity,dem,70.9332177449656
h0620,DE,s2006,electricity,dem,67.3230968658447
h0621,DE,s2006,electricity,dem,64.3827946680425
h0622,DE,s2006,electricity,dem,62.5616476900205
h0623,DE,s2006,electricity,dem,58.8032603273831
h0624,DE,s2006,electricity,dem,55.6826023603502
h0625,DE,s2006,electricity,dem,53.4556432151051
h0626,DE,s2006,electricity,dem,52.504867116204
h0627,DE,s2006,electricity,dem,52.5499042041162
h0628,DE,s2006,electricity,dem,53.3921775557645
h0629,DE,s2006,electricity,dem,55.3386294788414
h0630,DE,s2006,electricity,dem,60.3256871711491
h0631,DE,s2006,electricity,dem,65.5201871711491
h0632,DE,s2006,electricity,dem,68.2623602480722
h0633,DE,s2006,electricity,dem,69.6353602480722
h0634,DE,s2006,electricity,dem,70.9295195887315
h0635,DE,s2006,electricity,dem,71.9213286546656
h0636,DE,s2006,electricity,dem,71.4369234348854
h0637,DE,s2006,electricity,dem,70.2560800282919
h0638,DE,s2006,electricity,dem,69.0340539293908
h0639,DE,s2006,electricity,dem,68.4267297535667
h0640,DE,s2006,electricity,dem,68.8813904678524
h0641,DE,s2006,electricity,dem,71.3217173909293
h0642,DE,s2006,electricity,dem,72.1182943140062
h0643,DE,s2006,electricity,dem,70.6859536546656
h0644,DE,s2006,electricity,dem,67.0758327755447
h0645,DE,s2006,electricity,dem,64.1355305777425
h0646,DE,s2006,electricity,dem,62.3143835997205
h0647,DE,s2006,electricity,dem,58.5559962370831
h0648,DE,s2006,electricity,dem,55.4353382700502
h0649,DE,s2006,electricity,dem,44.6679978192051
h0650,DE,s2006,electricity,dem,43.717221720304
h0651,DE,s2006,electricity,dem,43.7622588082161
h0652,DE,s2006,electricity,dem,44.6045321598645
h0653,DE,s2006,electricity,dem,46.5509840829414
h0654,DE,s2006,electricity,dem,51.5380417752491
h0655,DE,s2006,electricity,dem,56.7325417752491
h0656,DE,s2006,electricity,dem,59.4747148521721
h0657,DE,s2006,electricity,dem,60.8477148521721
h0658,DE,s2006,electricity,dem,62.1418741928315
h0659,DE,s2006,electricity,dem,63.1336832587656
h0660,DE,s2006,electricity,dem,62.6492780389853
h0661,DE,s2006,electricity,dem,61.4684346323919
h0662,DE,s2006,electricity,dem,60.2464085334908
h0663,DE,s2006,electricity,dem,59.6390843576667
h0664,DE,s2006,electricity,dem,60.0937450719524
h0665,DE,s2006,electricity,dem,62.5340719950293
h0666,DE,s2006,electricity,dem,63.3306489181062
h0667,DE,s2006,electricity,dem,61.8983082587656
h0668,DE,s2006,electricity,dem,58.2881873796447
h0669,DE,s2006,electricity,dem,55.3478851818425
h0670,DE,s2006,electricity,dem,53.5267382038205
h0671,DE,s2006,electricity,dem,49.7683508411831
h0672,DE,s2006,electricity,dem,46.6476928741502
h0673,DE,s2006,electricity,dem,40.3096358469051
h0674,DE,s2006,electricity,dem,39.358859748004
h0675,DE,s2006,electricity,dem,39.4038968359161
h0676,DE,s2006,electricity,dem,40.2461701875645
h0677,DE,s2006,electricity,dem,42.1926221106414
h0678,DE,s2006,electricity,dem,47.1796798029491
h0679,DE,s2006,electricity,dem,52.3741798029491
h0680,DE,s2006,electricity,dem,55.1163528798722
h0681,DE,s2006,electricity,dem,56.4893528798721
h0682,DE,s2006,electricity,dem,57.7835122205315
h0683,DE,s2006,electricity,dem,58.7753212864656
h0684,DE,s2006,electricity,dem,58.2909160666853
h0685,DE,s2006,electricity,dem,57.1100726600919
h0686,DE,s2006,electricity,dem,55.8880465611908
h0687,DE,s2006,electricity,dem,55.2807223853667
h0688,DE,s2006,electricity,dem,55.7353830996524
h0689,DE,s2006,electricity,dem,58.1757100227293
h0690,DE,s2006,electricity,dem,58.9722869458062
h0691,DE,s2006,electricity,dem,57.5399462864656
h0692,DE,s2006,electricity,dem,53.9298254073447
h0693,DE,s2006,electricity,dem,50.9895232095425
h0694,DE,s2006,electricity,dem,49.1683762315205
h0695,DE,s2006,electricity,dem,45.4099888688831
h0696,DE,s2006,electricity,dem,42.2893309018502
h0697,DE,s2006,electricity,dem,51.3247116808051
h0698,DE,s2006,electricity,dem,50.373935581904
h0699,DE,s2006,electricity,dem,50.4189726698161
h0700,DE,s2006,electricity,dem,51.2612460214645
h0701,DE,s2006,electricity,dem,53.2076979445414
h0702,DE,s2006,electricity,dem,58.1947556368491
h0703,DE,s2006,electricity,dem,63.3892556368491
h0704,DE,s2006,electricity,dem,66.1314287137722
h0705,DE,s2006,electricity,dem,67.5044287137721
h0706,DE,s2006,electricity,dem,68.7985880544315
h0707,DE,s2006,electricity,dem,69.7903971203656
h0708,DE,s2006,electricity,dem,69.3059919005853
h0709,DE,s2006,electricity,dem,68.1251484939919
h0710,DE,s2006,electricity,dem,66.9031223950908
h0711,DE,s2006,electricity,dem,66.2957982192667
h0712,DE,s2006,electricity,dem,66.7504589335524
h0713,DE,s2006,electricity,dem,69.1907858566293
h0714,DE,s2006,electricity,dem,69.9873627797062
h0715,DE,s2006,electricity,dem,68.5550221203656
h0716,DE,s2006,electricity,dem,64.9449012412447
h0717,DE,s2006,electricity,dem,62.0045990434425
h0718,DE,s2006,electricity,dem,60.1834520654205
h0719,DE,s2006,electricity,dem,56.4250647027831
h0720,DE,s2006,electricity,dem,53.3044067357502
h0721,DE,s2006,electricity,dem,52.5837328023051
h0722,DE,s2006,electricity,dem,51.632956703404
h0723,DE,s2006,electricity,dem,51.6779937913162
h0724,DE,s2006,electricity,dem,52.5202671429645
h0725,DE,s2006,electricity,dem,54.4667190660414
h0726,DE,s2006,electricity,dem,59.4537767583491
h0727,DE,s2006,electricity,dem,64.6482767583491
h0728,DE,s2006,electricity,dem,67.3904498352721
h0729,DE,s2006,electricity,dem,68.7634498352722
h0730,DE,s2006,electricity,dem,70.0576091759315
h0731,DE,s2006,electricity,dem,71.0494182418656
h0732,DE,s2006,electricity,dem,70.5650130220854
h0733,DE,s2006,electricity,dem,69.3841696154919
h0734,DE,s2006,electricity,dem,68.1621435165908
h0735,DE,s2006,electricity,dem,67.5548193407667
h0736,DE,s2006,electricity,dem,68.0094800550524
h0737,DE,s2006,electricity,dem,70.4498069781293
h0738,DE,s2006,electricity,dem,71.2463839012062
h0739,DE,s2006,electricity,dem,69.8140432418656
h0740,DE,s2006,electricity,dem,66.2039223627447
h0741,DE,s2006,electricity,dem,63.2636201649425
h0742,DE,s2006,electricity,dem,61.4424731869205
h0743,DE,s2006,electricity,dem,57.6840858242831
h0744,DE,s2006,electricity,dem,54.5634278572502
h0745,DE,s2006,electricity,dem,53.2905509075051
h0746,DE,s2006,electricity,dem,52.339774808604
h0747,DE,s2006,electricity,dem,52.3848118965162
h0748,DE,s2006,electricity,dem,53.2270852481645
h0749,DE,s2006,electricity,dem,55.1735371712414
h0750,DE,s2006,electricity,dem,60.1605948635491
h0751,DE,s2006,electricity,dem,65.3550948635491
h0752,DE,s2006,electricity,dem,68.0972679404721
h0753,DE,s2006,electricity,dem,69.4702679404722
h0754,DE,s2006,electricity,dem,70.7644272811315
h0755,DE,s2006,electricity,dem,71.7562363470656
h0756,DE,s2006,electricity,dem,71.2718311272854
h0757,DE,s2006,electricity,dem,70.0909877206919
h0758,DE,s2006,electricity,dem,68.8689616217908
h0759,DE,s2006,electricity,dem,68.2616374459667
h0760,DE,s2006,electricity,dem,68.7162981602524
h0761,DE,s2006,electricity,dem,71.1566250833293
h0762,DE,s2006,electricity,dem,71.9532020064062
h0763,DE,s2006,electricity,dem,70.5208613470656
h0764,DE,s2006,electricity,dem,66.9107404679447
h0765,DE,s2006,electricity,dem,63.9704382701425
h0766,DE,s2006,electricity,dem,62.1492912921205
h0767,DE,s2006,electricity,dem,58.3909039294831
h0768,DE,s2006,electricity,dem,55.2702459624502
h0769,DE,s2006,electricity,dem,53.3092642459796
h0770,DE,s2006,electricity,dem,52.3733533544518
h0771,DE,s2006,electricity,dem,52.4323417450934
h0772,DE,s2006,electricity,dem,53.2925965527857
h0773,DE,s2006,electricity,dem,55.2775385946148
h0774,DE,s2006,electricity,dem,60.2604839375783
h0775,DE,s2006,electricity,dem,65.4278479707226
h0776,DE,s2006,electricity,dem,68.1576535804354
h0777,DE,s2006,electricity,dem,69.5325792938349
h0778,DE,s2006,electricity,dem,70.8283875621795
h0779,DE,s2006,electricity,dem,71.8038588046467
h0780,DE,s2006,electricity,dem,71.3106366981242
h0781,DE,s2006,electricity,dem,70.1261538462986
h0782,DE,s2006,electricity,dem,68.9047622298505
h0783,DE,s2006,electricity,dem,68.2901172014919
h0784,DE,s2006,electricity,dem,68.7316827146077
h0785,DE,s2006,electricity,dem,71.1377160804355
h0786,DE,s2006,electricity,dem,71.930029378025
h0787,DE,s2006,electricity,dem,70.5110814872061
h0788,DE,s2006,electricity,dem,66.9233120348842
h0789,DE,s2006,electricity,dem,63.9860934953592
h0790,DE,s2006,electricity,dem,62.1368743797974
h0791,DE,s2006,electricity,dem,58.3832269365148
h0792,DE,s2006,electricity,dem,55.2759439694819
h0793,DE,s2006,electricity,dem,51.9076149924541
h0794,DE,s2006,electricity,dem,50.9865693082995
h0795,DE,s2006,electricity,dem,51.0595090016707
h0796,DE,s2006,electricity,dem,51.9377452654069
h0797,DE,s2006,electricity,dem,53.9611774259883
h0798,DE,s2006,electricity,dem,58.9400104196076
h0799,DE,s2006,electricity,dem,64.0802384858961
h0800,DE,s2006,electricity,dem,66.7976766283987
h0801,DE,s2006,electricity,dem,68.1745280551978
h0802,DE,s2006,electricity,dem,69.4719852512275
h0803,DE,s2006,electricity,dem,70.4311186702279
h0804,DE,s2006,electricity,dem,69.9290796769631
h0805,DE,s2006,electricity,dem,68.7409573799053
h0806,DE,s2006,electricity,dem,67.5202002459103
h0807,DE,s2006,electricity,dem,66.898234365017
h0808,DE,s2006,electricity,dem,67.3267046769631
h0809,DE,s2006,electricity,dem,69.6984444855416
h0810,DE,s2006,electricity,dem,70.4864941576437
h0811,DE,s2006,electricity,dem,69.0809390353467
h0812,DE,s2006,electricity,dem,65.5155210098238
h0813,DE,s2006,electricity,dem,62.581386128576
h0814,DE,s2006,electricity,dem,60.7040948754743
h0815,DE,s2006,electricity,dem,56.9551873515466
h0816,DE,s2006,electricity,dem,53.8612793845136
h0817,DE,s2006,electricity,dem,43.3554091403285
h0818,DE,s2006,electricity,dem,42.4492286635472
h0819,DE,s2006,electricity,dem,42.5361196596479
h0820,DE,s2006,electricity,dem,43.4323373794281
h0821,DE,s2006,electricity,dem,45.4942596587617
h0822,DE,s2006,electricity,dem,50.4689803030368
h0823,DE,s2006,electricity,dem,55.5820724024696
h0824,DE,s2006,electricity,dem,58.287143077762
h0825,DE,s2006,electricity,dem,59.6659202179606
h0826,DE,s2006,electricity,dem,60.9650263416756
h0827,DE,s2006,electricity,dem,61.9078219372091
h0828,DE,s2006,electricity,dem,61.396966057202
h0829,DE,s2006,electricity,dem,60.205204314912
h0830,DE,s2006,electricity,dem,58.98508166337
h0831,DE,s2006,electricity,dem,58.3557949299422
h0832,DE,s2006,electricity,dem,58.7711700407184
h0833,DE,s2006,electricity,dem,61.1086162920478
h0834,DE,s2006,electricity,dem,61.8924023386625
h0835,DE,s2006,electricity,dem,60.5002399848872
h0836,DE,s2006,electricity,dem,56.9571733861633
h0837,DE,s2006,electricity,dem,54.0261221631927
h0838,DE,s2006,electricity,dem,52.1207587725512
h0839,DE,s2006,electricity,dem,48.3765911679783
h0840,DE,s2006,electricity,dem,45.2960582009453
h0841,DE,s2006,electricity,dem,39.971999319903
h0842,DE,s2006,electricity,dem,39.080684050495
h0843,DE,s2006,electricity,dem,39.1815263493252
h0844,DE,s2006,electricity,dem,40.0957255251493
h0845,DE,s2006,electricity,dem,42.1961379232351
h0846,DE,s2006,electricity,dem,47.166746218166
h0847,DE,s2006,electricity,dem,52.2527023507431
h0848,DE,s2006,electricity,dem,54.9454055588253
h0849,DE,s2006,electricity,dem,56.3261084124234
h0850,DE,s2006,electricity,dem,57.6268634638236
h0851,DE,s2006,electricity,dem,58.5533212358902
h0852,DE,s2006,electricity,dem,58.0336484691409
h0853,DE,s2006,electricity,dem,56.8382472816187
h0854,DE,s2006,electricity,dem,55.6187591125297
h0855,DE,s2006,electricity,dem,54.9821515265673
h0856,DE,s2006,electricity,dem,55.3844314361738
h0857,DE,s2006,electricity,dem,57.6875841302539
h0858,DE,s2006,electricity,dem,58.4671065513812
h0859,DE,s2006,electricity,dem,57.0883369661277
h0860,DE,s2006,electricity,dem,53.5676217942029
h0861,DE,s2006,electricity,dem,50.6396542295095
h0862,DE,s2006,electricity,dem,48.706218701328
h0863,DE,s2006,electricity,dem,44.96679101611
h0864,DE,s2006,electricity,dem,41.8996330490771
h0865,DE,s2006,electricity,dem,50.7649493296775
h0866,DE,s2006,electricity,dem,49.8884992676427
h0867,DE,s2006,electricity,dem,50.0032928692025
h0868,DE,s2006,electricity,dem,50.9354735010706
h0869,DE,s2006,electricity,dem,53.0743760179086
h0870,DE,s2006,electricity,dem,58.0408719634953
h0871,DE,s2006,electricity,dem,63.0996921292166
h0872,DE,s2006,electricity,dem,65.7800278700886
h0873,DE,s2006,electricity,dem,67.1626564370862
h0874,DE,s2006,electricity,dem,68.4650604161716
h0875,DE,s2006,electricity,dem,69.3751803647714
h0876,DE,s2006,electricity,dem,68.8466907112797
h0877,DE,s2006,electricity,dem,67.6476500785254
h0878,DE,s2006,electricity,dem,66.4287963918894
h0879,DE,s2006,electricity,dem,65.7848679533925
h0880,DE,s2006,electricity,dem,66.1740526618292
h0881,DE,s2006,electricity,dem,68.4429117986601
h0882,DE,s2006,electricity,dem,69.2181705942999
h0883,DE,s2006,electricity,dem,67.8527937775683
h0884,DE,s2006,electricity,dem,64.3544300324424
h0885,DE,s2006,electricity,dem,61.4295461260262
h0886,DE,s2006,electricity,dem,59.4680384603049
h0887,DE,s2006,electricity,dem,55.7333506944417
h0888,DE,s2006,electricity,dem,52.6795677274088
h0889,DE,s2006,electricity,dem,50.9605453752519
h0890,DE,s2006,electricity,dem,50.0989605205905
h0891,DE,s2006,electricity,dem,50.2277054248797
h0892,DE,s2006,electricity,dem,51.1778675127918
h0893,DE,s2006,electricity,dem,53.355260148382
h0894,DE,s2006,electricity,dem,58.3176437446245
h0895,DE,s2006,electricity,dem,63.3493279434901
h0896,DE,s2006,electricity,dem,66.0172962171519
h0897,DE,s2006,electricity,dem,67.401850497549
h0898,DE,s2006,electricity,dem,68.7059034043196
h0899,DE,s2006,electricity,dem,69.5996855294526
h0900,DE,s2006,electricity,dem,69.0623789892186
h0901,DE,s2006,electricity,dem,67.8596989112321
h0902,DE,s2006,electricity,dem,66.6414797070491
h0903,DE,s2006,electricity,dem,65.9902304160177
h0904,DE,s2006,electricity,dem,66.3663199232845
h0905,DE,s2006,electricity,dem,68.6008855028663
h0906,DE,s2006,electricity,dem,69.3718806730187
h0907,DE,s2006,electricity,dem,68.0198966248088
h0908,DE,s2006,electricity,dem,64.543884306482
h0909,DE,s2006,electricity,dem,61.622084058343
h0910,DE,s2006,electricity,dem,59.6325042550818
h0911,DE,s2006,electricity,dem,55.9025564085734
h0912,DE,s2006,electricity,dem,52.8621484415405
h0913,DE,s2006,electricity,dem,51.3494713786264
h0914,DE,s2006,electricity,dem,50.5027517313382
h0915,DE,s2006,electricity,dem,50.645447938357
h0916,DE,s2006,electricity,dem,51.613591482313
h0917,DE,s2006,electricity,dem,53.8294742366555
h0918,DE,s2006,electricity,dem,58.7877454835537
h0919,DE,s2006,electricity,dem,63.7922937155636
h0920,DE,s2006,electricity,dem,66.4478945220152
h0921,DE,s2006,electricity,dem,67.8343745158118
h0922,DE,s2006,electricity,dem,69.1400763502677
h0923,DE,s2006,electricity,dem,70.0175206519337
h0924,DE,s2006,electricity,dem,69.4713972249575
h0925,DE,s2006,electricity,dem,68.2650777017388
h0926,DE,s2006,electricity,dem,67.0474929800089
h0927,DE,s2006,electricity,dem,66.3889228364428
h0928,DE,s2006,electricity,dem,66.7519171425399
h0929,DE,s2006,electricity,dem,68.9521891648724
h0930,DE,s2006,electricity,dem,69.7189207095374
h0931,DE,s2006,electricity,dem,68.3803294298494
h0932,DE,s2006,electricity,dem,64.9266685383215
h0933,DE,s2006,electricity,dem,62.0079519484598
h0934,DE,s2006,electricity,dem,59.9903000076587
h0935,DE,s2006,electricity,dem,56.2650920805051
h0936,DE,s2006,electricity,dem,53.2380591134722
h0937,DE,s2006,electricity,dem,51.3388221239008
h0938,DE,s2006,electricity,dem,50.5069676839859
