timestep_3,region_1,scenario_1,carrier_1,parameter,value
h3110,NL,s2011,electricity,dem,13.97786163753
h3111,NL,s2011,electricity,dem,14.0250712996949
h3112,NL,s2011,electricity,dem,14.3060575445448
h3113,NL,s2011,electricity,dem,14.2566072068404
h3114,NL,s2011,electricity,dem,14.1125374689699
h3115,NL,s2011,electricity,dem,14.1312616998553
h3116,NL,s2011,electricity,dem,13.8770770226539
h3117,NL,s2011,electricity,dem,13.2604378984915
h3118,NL,s2011,electricity,dem,12.3966397057072
h3119,NL,s2011,electricity,dem,11.4738751108362
h3120,NL,s2011,electricity,dem,10.7887542397058
h3121,NL,s2011,electricity,dem,10.530781396591
h3122,NL,s2011,electricity,dem,10.3733237589088
h3123,NL,s2011,electricity,dem,10.3646663497526
h3124,NL,s2011,electricity,dem,10.5395796798123
h3125,NL,s2011,electricity,dem,11.23954514593
h3126,NL,s2011,electricity,dem,12.5356306165804
h3127,NL,s2011,electricity,dem,13.7279207408533
h3128,NL,s2011,electricity,dem,14.3919022226845
h3129,NL,s2011,electricity,dem,14.5713267712983
h3130,NL,s2011,electricity,dem,14.5688602380959
h3131,NL,s2011,electricity,dem,14.4142188729829
h3132,NL,s2011,electricity,dem,14.3061921392064
h3133,NL,s2011,electricity,dem,14.1765659682462
h3134,NL,s2011,electricity,dem,14.0738338348323
h3135,NL,s2011,electricity,dem,14.1204471346737
h3136,NL,s2011,electricity,dem,14.3993439390855
h3137,NL,s2011,electricity,dem,14.3449542170942
h3138,NL,s2011,electricity,dem,14.1982155584102
h3139,NL,s2011,electricity,dem,14.2109350945588
h3140,NL,s2011,electricity,dem,13.9549193054828
h3141,NL,s2011,electricity,dem,13.3480388378542
h3142,NL,s2011,electricity,dem,12.4899387396446
h3143,NL,s2011,electricity,dem,11.5680618698856
h3144,NL,s2011,electricity,dem,10.8838335515355
h3145,NL,s2011,electricity,dem,10.7701418104032
h3146,NL,s2011,electricity,dem,10.6127044803813
h3147,NL,s2011,electricity,dem,10.6036105885513
h3148,NL,s2011,electricity,dem,10.7761428615071
h3149,NL,s2011,electricity,dem,11.4759271269838
h3150,NL,s2011,electricity,dem,12.7724499908531
h3151,NL,s2011,electricity,dem,13.9635845121687
h3152,NL,s2011,electricity,dem,14.6264917520731
h3153,NL,s2011,electricity,dem,14.806069469834
h3154,NL,s2011,electricity,dem,14.8049212558388
h3155,NL,s2011,electricity,dem,14.6509271553135
h3156,NL,s2011,electricity,dem,14.5448507701373
h3157,NL,s2011,electricity,dem,14.4156759930701
h3158,NL,s2011,electricity,dem,14.3132779265346
h3159,NL,s2011,electricity,dem,14.3592948640524
h3160,NL,s2011,electricity,dem,14.6361022280263
h3161,NL,s2011,electricity,dem,14.5767731217479
h3162,NL,s2011,electricity,dem,14.4273655422504
h3163,NL,s2011,electricity,dem,14.4340803836623
h3164,NL,s2011,electricity,dem,14.1762334827116
h3165,NL,s2011,electricity,dem,13.5791116716169
h3166,NL,s2011,electricity,dem,12.7267096679819
h3167,NL,s2011,electricity,dem,11.8057205233349
h3168,NL,s2011,electricity,dem,11.1223847577652
h3169,NL,s2011,electricity,dem,10.5498577523155
h3170,NL,s2011,electricity,dem,10.3924407299539
h3171,NL,s2011,electricity,dem,10.38291035545
h3172,NL,s2011,electricity,dem,10.5530615713019
h3173,NL,s2011,electricity,dem,11.2526646361376
h3174,NL,s2011,electricity,dem,12.5496248932258
h3175,NL,s2011,electricity,dem,13.7396038115841
h3176,NL,s2011,electricity,dem,14.4014368095618
h3177,NL,s2011,electricity,dem,14.5811676964697
h3178,NL,s2011,electricity,dem,14.5813378016817
h3179,NL,s2011,electricity,dem,14.427990965744
h3180,NL,s2011,electricity,dem,14.3238649291682
h3181,NL,s2011,electricity,dem,14.195141545994
h3182,NL,s2011,electricity,dem,14.0930775463369
h3183,NL,s2011,electricity,dem,14.1384981215311
h3184,NL,s2011,electricity,dem,14.4132160450671
h3185,NL,s2011,electricity,dem,14.3489475545016
h3186,NL,s2011,electricity,dem,14.1968710541907
h3187,NL,s2011,electricity,dem,14.1975812008658
h3188,NL,s2011,electricity,dem,13.9379031880405
h3189,NL,s2011,electricity,dem,13.3505400334796
h3190,NL,s2011,electricity,dem,12.5038361244193
h3191,NL,s2011,electricity,dem,11.5837347048843
h3192,NL,s2011,electricity,dem,10.901291492095
h3193,NL,s2011,electricity,dem,9.13880446922767
h3194,NL,s2011,electricity,dem,8.98140775452645
h3195,NL,s2011,electricity,dem,8.97144089734873
h3196,NL,s2011,electricity,dem,9.13921105609664
h3197,NL,s2011,electricity,dem,9.83863292029141
h3198,NL,s2011,electricity,dem,11.1360305705985
h3199,NL,s2011,electricity,dem,12.3248538859994
h3200,NL,s2011,electricity,dem,12.9856126420504
h3201,NL,s2011,electricity,dem,13.1654966981054
h3202,NL,s2011,electricity,dem,13.1669851225247
h3203,NL,s2011,electricity,dem,13.0142855511745
h3204,NL,s2011,electricity,dem,12.9121098631991
h3205,NL,s2011,electricity,dem,12.7838378739179
h3206,NL,s2011,electricity,dem,12.6821079411392
h3207,NL,s2011,electricity,dem,12.7269321540098
h3208,NL,s2011,electricity,dem,12.9995606371079
h3209,NL,s2011,electricity,dem,12.9303527622554
h3210,NL,s2011,electricity,dem,12.775607341131
h3211,NL,s2011,electricity,dem,12.7703127930693
h3212,NL,s2011,electricity,dem,12.5088036683693
h3213,NL,s2011,electricity,dem,11.9311991703423
h3214,NL,s2011,electricity,dem,11.0901933558566
h3215,NL,s2011,electricity,dem,10.1709796614337
h3216,NL,s2011,electricity,dem,9.48942900142471
h3217,NL,s2011,electricity,dem,8.56709686333988
h3218,NL,s2011,electricity,dem,8.40972045629901
h3219,NL,s2011,electricity,dem,8.39931711644743
h3220,NL,s2011,electricity,dem,8.56470621809142
h3221,NL,s2011,electricity,dem,9.26394688164521
h3222,NL,s2011,electricity,dem,10.5617819251712
h3223,NL,s2011,electricity,dem,11.7494496376148
h3224,NL,s2011,electricity,dem,12.409134151739
h3225,NL,s2011,electricity,dem,12.589171376941
h3226,NL,s2011,electricity,dem,12.5919781205676
h3227,NL,s2011,electricity,dem,12.4399258138051
h3228,NL,s2011,electricity,dem,12.33970047443
h3229,NL,s2011,electricity,dem,12.2118798790418
h3230,NL,s2011,electricity,dem,12.1104840131414
h3231,NL,s2011,electricity,dem,12.1547118636886
h3232,NL,s2011,electricity,dem,12.4252509063487
h3233,NL,s2011,electricity,dem,12.3511036472091
h3234,NL,s2011,electricity,dem,12.1936893052713
h3235,NL,s2011,electricity,dem,12.1823900624728
h3236,NL,s2011,electricity,dem,11.9190498258982
h3237,NL,s2011,electricity,dem,11.351203984405
h3238,NL,s2011,electricity,dem,10.515896264494
h3239,NL,s2011,electricity,dem,9.59757029518302
h3240,NL,s2011,electricity,dem,8.91691218795445
h3241,NL,s2011,electricity,dem,10.5771880634521
h3242,NL,s2011,electricity,dem,10.4198319640716
h3243,NL,s2011,electricity,dem,10.4089921415461
h3244,NL,s2011,electricity,dem,10.5720001860862
h3245,NL,s2011,electricity,dem,11.271059648999
h3246,NL,s2011,electricity,dem,12.5693320857439
h3247,NL,s2011,electricity,dem,13.7558441952302
h3248,NL,s2011,electricity,dem,14.4144544674276
h3249,NL,s2011,electricity,dem,14.5946448617767
h3250,NL,s2011,electricity,dem,14.5987699246105
h3251,NL,s2011,electricity,dem,14.4473648824356
h3252,NL,s2011,electricity,dem,14.3490898916609
h3253,NL,s2011,electricity,dem,14.2217206901657
h3254,NL,s2011,electricity,dem,14.1206588911437
h3255,NL,s2011,electricity,dem,14.1642903793673
h3256,NL,s2011,electricity,dem,14.4327399815895
h3257,NL,s2011,electricity,dem,14.3536533381628
h3258,NL,s2011,electricity,dem,14.1935700754116
h3259,NL,s2011,electricity,dem,14.1762661378764
h3260,NL,s2011,electricity,dem,13.9110947894271
h3261,NL,s2011,electricity,dem,13.3530076044677
h3262,NL,s2011,electricity,dem,12.5233979791313
h3263,NL,s2011,electricity,dem,11.6059597349324
h3264,NL,s2011,electricity,dem,10.9261941804842
h3265,NL,s2011,electricity,dem,10.7051116761643
h3266,NL,s2011,electricity,dem,10.5477758844441
h3267,NL,s2011,electricity,dem,10.5364995792448
h3268,NL,s2011,electricity,dem,10.697126566681
h3269,NL,s2011,electricity,dem,11.3960048289528
h3270,NL,s2011,electricity,dem,12.6947146589166
h3271,NL,s2011,electricity,dem,13.8800711654455
h3272,NL,s2011,electricity,dem,14.5376071957162
h3273,NL,s2011,electricity,dem,14.7179507592124
h3274,NL,s2011,electricity,dem,14.7233941412534
h3275,NL,s2011,electricity,dem,14.5726363636661
h3276,NL,s2011,electricity,dem,14.4763117214918
h3277,NL,s2011,electricity,dem,14.3493939138896
h3278,NL,s2011,electricity,dem,14.248666181746
h3279,NL,s2011,electricity,dem,14.291701307646
h3280,NL,s2011,electricity,dem,14.5580614694303
h3281,NL,s2011,electricity,dem,14.4740354417166
h3282,NL,s2011,electricity,dem,14.3112832581519
h3283,NL,s2011,electricity,dem,14.2879746258799
h3284,NL,s2011,electricity,dem,14.0209721655559
h3285,NL,s2011,electricity,dem,13.4726436371304
h3286,NL,s2011,electricity,dem,12.6487321063687
h3287,NL,s2011,electricity,dem,11.7321815872818
h3288,NL,s2011,electricity,dem,11.0533085856139
h3289,NL,s2011,electricity,dem,10.6724253598765
h3290,NL,s2011,electricity,dem,10.5151098758167
h3291,NL,s2011,electricity,dem,10.5033970879435
h3292,NL,s2011,electricity,dem,10.6616430182758
h3293,NL,s2011,electricity,dem,11.3603400799066
h3294,NL,s2011,electricity,dem,12.6594873030893
h3295,NL,s2011,electricity,dem,13.8436882066609
h3296,NL,s2011,electricity,dem,14.5001499950048
h3297,NL,s2011,electricity,dem,14.6806467276481
h3298,NL,s2011,electricity,dem,14.6874084288964
h3299,NL,s2011,electricity,dem,14.5372979158967
h3300,NL,s2011,electricity,dem,14.4429236223227
h3301,NL,s2011,electricity,dem,14.3164572086135
h3302,NL,s2011,electricity,dem,14.2160635433483
h3303,NL,s2011,electricity,dem,14.2585023069247
h3304,NL,s2011,electricity,dem,14.5227730282711
h3305,NL,s2011,electricity,dem,14.4338076162703
h3306,NL,s2011,electricity,dem,14.2683865118921
h3307,NL,s2011,electricity,dem,14.2390731848834
h3308,NL,s2011,electricity,dem,13.9702396126848
h3309,NL,s2011,electricity,dem,13.4316697407931
h3310,NL,s2011,electricity,dem,12.613456304606
h3311,NL,s2011,electricity,dem,11.6977935106311
h3312,NL,s2011,electricity,dem,11.0198130617437
h3313,NL,s2011,electricity,dem,10.7193143212887
h3314,NL,s2011,electricity,dem,10.5620191448893
h3315,NL,s2011,electricity,dem,10.5498698743422
h3316,NL,s2011,electricity,dem,10.7057347475706
h3317,NL,s2011,electricity,dem,11.4042506085604
h3318,NL,s2011,electricity,dem,12.703835224962
h3319,NL,s2011,electricity,dem,13.8868805255763
h3320,NL,s2011,electricity,dem,14.5422680719934
h3321,NL,s2011,electricity,dem,14.7229179737838
h3322,NL,s2011,electricity,dem,14.7309979942393
h3323,NL,s2011,electricity,dem,14.5815347458272
h3324,NL,s2011,electricity,dem,14.4891108008536
h3325,NL,s2011,electricity,dem,14.3630957810373
h3326,NL,s2011,electricity,dem,14.2630361826505
h3327,NL,s2011,electricity,dem,14.3048785839034
h3328,NL,s2011,electricity,dem,14.5670598648118
h3329,NL,s2011,electricity,dem,14.4731550685241
h3330,NL,s2011,electricity,dem,14.3050650433324
h3331,NL,s2011,electricity,dem,14.2697470215869
h3332,NL,s2011,electricity,dem,13.9990823375137
h3333,NL,s2011,electricity,dem,13.4702711221558
h3334,NL,s2011,electricity,dem,12.6577557805434
h3335,NL,s2011,electricity,dem,11.7429807116805
h3336,NL,s2011,electricity,dem,11.0658928155734
h3337,NL,s2011,electricity,dem,10.491871851401
h3338,NL,s2011,electricity,dem,10.3345969826618
h3339,NL,s2011,electricity,dem,10.322011229441
h3340,NL,s2011,electricity,dem,10.4754950455653
h3341,NL,s2011,electricity,dem,11.1738297059142
h3342,NL,s2011,electricity,dem,12.4738517155347
h3343,NL,s2011,electricity,dem,13.6557414131916
h3344,NL,s2011,electricity,dem,14.310054717682
h3345,NL,s2011,electricity,dem,14.4908577886195
h3346,NL,s2011,electricity,dem,14.5002561282822
h3347,NL,s2011,electricity,dem,14.3514401444577
h3348,NL,s2011,electricity,dem,14.2609665480845
h3349,NL,s2011,electricity,dem,14.1354029221612
h3350,NL,s2011,electricity,dem,14.0356773906528
h3351,NL,s2011,electricity,dem,14.0769234295822
h3352,NL,s2011,electricity,dem,14.3370152700526
h3353,NL,s2011,electricity,dem,14.2381710894778
h3354,NL,s2011,electricity,dem,14.0674121434727
h3355,NL,s2011,electricity,dem,14.0260894269904
h3356,NL,s2011,electricity,dem,13.7535936310425
h3357,NL,s2011,electricity,dem,13.2345410722185
h3358,NL,s2011,electricity,dem,12.4277238251808
h3359,NL,s2011,electricity,dem,11.5138364814298
h3360,NL,s2011,electricity,dem,10.8376411381032
h3361,NL,s2011,electricity,dem,8.77587012511318
h3362,NL,s2011,electricity,dem,8.61861556403438
h3363,NL,s2011,electricity,dem,8.60559332813966
h3364,NL,s2011,electricity,dem,8.75669608716011
h3365,NL,s2011,electricity,dem,9.45484954686805
h3366,NL,s2011,electricity,dem,10.7553089497074
h3367,NL,s2011,electricity,dem,11.936043044407
h3368,NL,s2011,electricity,dem,12.5892821069706
h3369,NL,s2011,electricity,dem,12.7702383470552
h3370,NL,s2011,electricity,dem,12.7809550059251
h3371,NL,s2011,electricity,dem,12.6327862866882
h3372,NL,s2011,electricity,dem,12.5442630389154
h3373,NL,s2011,electricity,dem,12.4191508068851
h3374,NL,s2011,electricity,dem,12.3197593422551
h3375,NL,s2011,electricity,dem,12.3604090188609
h3376,NL,s2011,electricity,dem,12.6184114188934
h3377,NL,s2011,electricity,dem,12.5146278540315
h3378,NL,s2011,electricity,dem,12.341199987213
h3379,NL,s2011,electricity,dem,12.2938725759939
h3380,NL,s2011,electricity,dem,12.0195456681714
h3381,NL,s2011,electricity,dem,11.5102517658812
h3382,NL,s2011,electricity,dem,10.7091326134181
h3383,NL,s2011,electricity,dem,9.7961329947792
h3384,NL,s2011,electricity,dem,9.12083020423289
h3385,NL,s2011,electricity,dem,8.18290850732539
h3386,NL,s2011,electricity,dem,8.02567425390694
h3387,NL,s2011,electricity,dem,8.01221553533836
h3388,NL,s2011,electricity,dem,8.1609372372549
h3389,NL,s2011,electricity,dem,8.85890949632185
h3390,NL,s2011,electricity,dem,10.1598062923801
h3391,NL,s2011,electricity,dem,11.3393847841224
h3392,NL,s2011,electricity,dem,11.9915496047592
h3393,NL,s2011,electricity,dem,12.1726590139909
h3394,NL,s2011,electricity,dem,12.184693992068
h3395,NL,s2011,electricity,dem,12.0371725374188
h3396,NL,s2011,electricity,dem,11.9505996382463
h3397,NL,s2011,electricity,dem,11.825938800109
h3398,NL,s2011,electricity,dem,11.7268814023574
h3399,NL,s2011,electricity,dem,11.7669347166396
h3400,NL,s2011,electricity,dem,12.0228476762342
h3401,NL,s2011,electricity,dem,11.9141247270853
h3402,NL,s2011,electricity,dem,11.7380279394533
h3403,NL,s2011,electricity,dem,11.6846958334974
h3404,NL,s2011,electricity,dem,11.4085378138002
h3405,NL,s2011,electricity,dem,10.9090025680439
h3406,NL,s2011,electricity,dem,10.1135815101555
h3407,NL,s2011,electricity,dem,9.20146961662856
h3408,NL,s2011,electricity,dem,8.52705937886263
h3409,NL,s2011,electricity,dem,10.3028682001376
h3410,NL,s2011,electricity,dem,10.1456542543795
h3411,NL,s2011,electricity,dem,10.1317590531371
h3412,NL,s2011,electricity,dem,10.2780996979497
h3413,NL,s2011,electricity,dem,10.9758907563757
h3414,NL,s2011,electricity,dem,12.2772249456528
h3415,NL,s2011,electricity,dem,13.4556478344377
h3416,NL,s2011,electricity,dem,14.1067384131478
h3417,NL,s2011,electricity,dem,14.2880009915266
h3418,NL,s2011,electricity,dem,14.301354288811
h3419,NL,s2011,electricity,dem,14.1544800987493
h3420,NL,s2011,electricity,dem,14.0698575481772
h3421,NL,s2011,electricity,dem,13.9456481039329
h3422,NL,s2011,electricity,dem,13.8469247730597
h3423,NL,s2011,electricity,dem,13.8863817250183
h3424,NL,s2011,electricity,dem,14.140205244175
h3425,NL,s2011,electricity,dem,14.026542910739
h3426,NL,s2011,electricity,dem,13.8477772022936
h3427,NL,s2011,electricity,dem,13.7884404016009
h3428,NL,s2011,electricity,dem,13.5104512700291
h3429,NL,s2011,electricity,dem,13.0206746808066
h3430,NL,s2011,electricity,dem,12.2309517174928
h3431,NL,s2011,electricity,dem,11.3197275490779
h3432,NL,s2011,electricity,dem,10.6462098640924
h3433,NL,s2011,electricity,dem,10.7918822250498
h3434,NL,s2011,electricity,dem,10.6346885869521
h3435,NL,s2011,electricity,dem,10.6203569030358
h3436,NL,s2011,electricity,dem,10.7643164907445
h3437,NL,s2011,electricity,dem,11.4619263485295
h3438,NL,s2011,electricity,dem,12.7636979310255
h3439,NL,s2011,electricity,dem,13.9409652168531
h3440,NL,s2011,electricity,dem,14.5909815536364
h3441,NL,s2011,electricity,dem,14.7723973011622
h3442,NL,s2011,electricity,dem,14.7870689176539
h3443,NL,s2011,electricity,dem,14.6408419921798
h3444,NL,s2011,electricity,dem,14.5581697902081
h3445,NL,s2011,electricity,dem,14.4344117398568
h3446,NL,s2011,electricity,dem,14.3360224758619
h3447,NL,s2011,electricity,dem,14.3748830654971
h3448,NL,s2011,electricity,dem,14.6266171442158
h3449,NL,s2011,electricity,dem,14.5080154264928
h3450,NL,s2011,electricity,dem,14.3265807972338
h3451,NL,s2011,electricity,dem,14.2612393018044
h3452,NL,s2011,electricity,dem,13.981419058358
h3453,NL,s2011,electricity,dem,13.5014011256693
h3454,NL,s2011,electricity,dem,12.7173762569302
h3455,NL,s2011,electricity,dem,11.8070398136273
h3456,NL,s2011,electricity,dem,11.1344146814221
h3457,NL,s2011,electricity,dem,10.608632038262
h3458,NL,s2011,electricity,dem,10.4514587078246
h3459,NL,s2011,electricity,dem,10.4366905412345
h3460,NL,s2011,electricity,dem,10.5782690718392
h3461,NL,s2011,electricity,dem,11.2756977289833
h3462,NL,s2011,electricity,dem,12.5779067046982
h3463,NL,s2011,electricity,dem,13.7540183875685
h3464,NL,s2011,electricity,dem,14.402960482425
h3465,NL,s2011,electricity,dem,14.5845293990979
h3466,NL,s2011,electricity,dem,14.6005193347968
h3467,NL,s2011,electricity,dem,14.4549396739104
h3468,NL,s2011,electricity,dem,14.374217820539
h3469,NL,s2011,electricity,dem,14.2509111640807
h3470,NL,s2011,electricity,dem,14.1528559669642
h3471,NL,s2011,electricity,dem,14.1911201942758
h3472,NL,s2011,electricity,dem,14.4407648325566
h3473,NL,s2011,electricity,dem,14.3172237305465
h3474,NL,s2011,electricity,dem,14.1331201804741
h3475,NL,s2011,electricity,dem,14.0617739903079
h3476,NL,s2011,electricity,dem,13.7801226349868
h3477,NL,s2011,electricity,dem,13.309863358832
h3478,NL,s2011,electricity,dem,12.5315365846675
h3479,NL,s2011,electricity,dem,11.6220878664767
h3480,NL,s2011,electricity,dem,10.9503552870519
h3481,NL,s2011,electricity,dem,10.7116591787743
h3482,NL,s2011,electricity,dem,10.5545061559972
h3483,NL,s2011,electricity,dem,10.5393015067332
h3484,NL,s2011,electricity,dem,10.678498980234
h3485,NL,s2011,electricity,dem,11.3757464367371
h3486,NL,s2011,electricity,dem,12.6783928056709
h3487,NL,s2011,electricity,dem,13.8533488855838
h3488,NL,s2011,electricity,dem,14.5012167385136
h3489,NL,s2011,electricity,dem,14.6829388243336
h3490,NL,s2011,electricity,dem,14.7002470792397
h3491,NL,s2011,electricity,dem,14.5553146829409
h3492,NL,s2011,electricity,dem,14.4765431781699
h3493,NL,s2011,electricity,dem,14.3536879156046
h3494,NL,s2011,electricity,dem,14.2559667853665
h3495,NL,s2011,electricity,dem,14.2936346503545
h3496,NL,s2011,electricity,dem,14.5411898481974
h3497,NL,s2011,electricity,dem,14.4127093619002
h3498,NL,s2011,electricity,dem,14.2259368910144
h3499,NL,s2011,electricity,dem,14.1485860061114
h3500,NL,s2011,electricity,dem,13.8651035389157
h3501,NL,s2011,electricity,dem,13.4046029192947
h3502,NL,s2011,electricity,dem,12.6319742397049
h3503,NL,s2011,electricity,dem,11.723413246626
h3504,NL,s2011,electricity,dem,11.0525732199816
h3505,NL,s2011,electricity,dem,10.7691142231865
h3506,NL,s2011,electricity,dem,10.6119815080698
h3507,NL,s2011,electricity,dem,10.5963403761319
h3508,NL,s2011,electricity,dem,10.7331567925288
h3509,NL,s2011,electricity,dem,11.4302230483909
h3510,NL,s2011,electricity,dem,12.7333068105436
