timestep_3,region_1,scenario_1,technology_1,parameter,value
h0565,LU,s2011,solar,avaConv,0.278946106997166
h0566,LU,s2011,solar,avaConv,0.170883318566479
h0567,LU,s2011,solar,avaConv,0.0880056553850329
h0568,LU,s2011,solar,avaConv,0.0209110031791716
h0569,LU,s2011,solar,avaConv,-1.35237942839704e-7
h0570,LU,s2011,solar,avaConv,0.0
h0571,LU,s2011,solar,avaConv,0.0
h0572,LU,s2011,solar,avaConv,0.0
h0573,LU,s2011,solar,avaConv,0.0
h0574,LU,s2011,solar,avaConv,0.0
h0575,LU,s2011,solar,avaConv,0.0
h0576,LU,s2011,solar,avaConv,0.0
h0577,LU,s2011,solar,avaConv,0.0
h0578,LU,s2011,solar,avaConv,0.0
h0579,LU,s2011,solar,avaConv,0.0
h0580,LU,s2011,solar,avaConv,0.0
h0581,LU,s2011,solar,avaConv,0.0
h0582,LU,s2011,solar,avaConv,0.0
h0583,LU,s2011,solar,avaConv,0.0
h0584,LU,s2011,solar,avaConv,0.00924665405789029
h0585,LU,s2011,solar,avaConv,0.0558235481401691
h0586,LU,s2011,solar,avaConv,0.133120451139942
h0587,LU,s2011,solar,avaConv,0.147141746891983
h0588,LU,s2011,solar,avaConv,0.152457192775935
h0589,LU,s2011,solar,avaConv,0.132508298011876
h0590,LU,s2011,solar,avaConv,0.0924355322715206
h0591,LU,s2011,solar,avaConv,0.0518006289621689
h0592,LU,s2011,solar,avaConv,0.010691539814273
h0593,LU,s2011,solar,avaConv,-4.97470719226924e-7
h0594,LU,s2011,solar,avaConv,0.0
h0595,LU,s2011,solar,avaConv,0.0
h0596,LU,s2011,solar,avaConv,0.0
h0597,LU,s2011,solar,avaConv,0.0
h0598,LU,s2011,solar,avaConv,0.0
h0599,LU,s2011,solar,avaConv,0.0
h0600,LU,s2011,solar,avaConv,0.0
h0601,LU,s2011,solar,avaConv,0.0
h0602,LU,s2011,solar,avaConv,0.0
h0603,LU,s2011,solar,avaConv,0.0
h0604,LU,s2011,solar,avaConv,0.0
h0605,LU,s2011,solar,avaConv,0.0
h0606,LU,s2011,solar,avaConv,0.0
h0607,LU,s2011,solar,avaConv,0.0
h0608,LU,s2011,solar,avaConv,0.00266149838471824
h0609,LU,s2011,solar,avaConv,0.0195810169740822
h0610,LU,s2011,solar,avaConv,0.0402119480118207
h0611,LU,s2011,solar,avaConv,0.0657981892218883
h0612,LU,s2011,solar,avaConv,0.069134489122507
h0613,LU,s2011,solar,avaConv,0.0623408468768136
h0614,LU,s2011,solar,avaConv,0.0486728747954489
h0615,LU,s2011,solar,avaConv,0.035816137748693
h0616,LU,s2011,solar,avaConv,0.0106872150599675
h0617,LU,s2011,solar,avaConv,-1.61674311598341e-6
h0618,LU,s2011,solar,avaConv,0.0
h0619,LU,s2011,solar,avaConv,0.0
h0620,LU,s2011,solar,avaConv,0.0
h0621,LU,s2011,solar,avaConv,0.0
h0622,LU,s2011,solar,avaConv,0.0
h0623,LU,s2011,solar,avaConv,0.0
h0624,LU,s2011,solar,avaConv,0.0
h0625,LU,s2011,solar,avaConv,0.0
h0626,LU,s2011,solar,avaConv,0.0
h0627,LU,s2011,solar,avaConv,0.0
h0628,LU,s2011,solar,avaConv,0.0
h0629,LU,s2011,solar,avaConv,0.0
h0630,LU,s2011,solar,avaConv,0.0
h0631,LU,s2011,solar,avaConv,0.0
h0632,LU,s2011,solar,avaConv,0.0264742762619071
h0633,LU,s2011,solar,avaConv,0.136662476684898
h0634,LU,s2011,solar,avaConv,0.258544988219896
h0635,LU,s2011,solar,avaConv,0.335930259507927
h0636,LU,s2011,solar,avaConv,0.362538333260977
h0637,LU,s2011,solar,avaConv,0.324112420108801
h0638,LU,s2011,solar,avaConv,0.247503329012576
h0639,LU,s2011,solar,avaConv,0.134664077348415
h0640,LU,s2011,solar,avaConv,0.0356053237209103
h0641,LU,s2011,solar,avaConv,-5.56736419151558e-6
h0642,LU,s2011,solar,avaConv,0.0
h0643,LU,s2011,solar,avaConv,0.0
h0644,LU,s2011,solar,avaConv,0.0
h0645,LU,s2011,solar,avaConv,0.0
h0646,LU,s2011,solar,avaConv,0.0
h0647,LU,s2011,solar,avaConv,0.0
h0648,LU,s2011,solar,avaConv,0.0
h0649,LU,s2011,solar,avaConv,0.0
h0650,LU,s2011,solar,avaConv,0.0
h0651,LU,s2011,solar,avaConv,0.0
h0652,LU,s2011,solar,avaConv,0.0
h0653,LU,s2011,solar,avaConv,0.0
h0654,LU,s2011,solar,avaConv,0.0
h0655,LU,s2011,solar,avaConv,0.0
h0656,LU,s2011,solar,avaConv,0.0276178529079651
h0657,LU,s2011,solar,avaConv,0.132848282654285
h0658,LU,s2011,solar,avaConv,0.231313661432869
h0659,LU,s2011,solar,avaConv,0.289121959362918
h0660,LU,s2011,solar,avaConv,0.26857017026649
h0661,LU,s2011,solar,avaConv,0.21022998308151
h0662,LU,s2011,solar,avaConv,0.153175947486477
h0663,LU,s2011,solar,avaConv,0.0915441332733613
h0664,LU,s2011,solar,avaConv,0.0266160726513192
h0665,LU,s2011,solar,avaConv,-3.38793451203882e-6
h0666,LU,s2011,solar,avaConv,0.0
h0667,LU,s2011,solar,avaConv,0.0
h0668,LU,s2011,solar,avaConv,0.0
h0669,LU,s2011,solar,avaConv,0.0
h0670,LU,s2011,solar,avaConv,0.0
h0671,LU,s2011,solar,avaConv,0.0
h0672,LU,s2011,solar,avaConv,0.0
h0673,LU,s2011,solar,avaConv,0.0
h0674,LU,s2011,solar,avaConv,0.0
h0675,LU,s2011,solar,avaConv,0.0
h0676,LU,s2011,solar,avaConv,0.0
h0677,LU,s2011,solar,avaConv,0.0
h0678,LU,s2011,solar,avaConv,0.0
h0679,LU,s2011,solar,avaConv,0.0
h0680,LU,s2011,solar,avaConv,0.0265910023212894
h0681,LU,s2011,solar,avaConv,0.126034205736421
h0682,LU,s2011,solar,avaConv,0.23264358633726
h0683,LU,s2011,solar,avaConv,0.312749394297955
h0684,LU,s2011,solar,avaConv,0.350989673613577
h0685,LU,s2011,solar,avaConv,0.337176833862097
h0686,LU,s2011,solar,avaConv,0.278268579622972
h0687,LU,s2011,solar,avaConv,0.176082037757991
h0688,LU,s2011,solar,avaConv,0.0517712911643476
h0689,LU,s2011,solar,avaConv,3.31920050366561e-5
h0690,LU,s2011,solar,avaConv,0.0
h0691,LU,s2011,solar,avaConv,0.0
h0692,LU,s2011,solar,avaConv,0.0
h0693,LU,s2011,solar,avaConv,0.0
h0694,LU,s2011,solar,avaConv,0.0
h0695,LU,s2011,solar,avaConv,0.0
h0696,LU,s2011,solar,avaConv,0.0
h0697,LU,s2011,solar,avaConv,0.0
h0698,LU,s2011,solar,avaConv,0.0
h0699,LU,s2011,solar,avaConv,0.0
h0700,LU,s2011,solar,avaConv,0.0
h0701,LU,s2011,solar,avaConv,0.0
h0702,LU,s2011,solar,avaConv,0.0
h0703,LU,s2011,solar,avaConv,0.0
h0704,LU,s2011,solar,avaConv,0.0264649249159282
h0705,LU,s2011,solar,avaConv,0.124183693164883
h0706,LU,s2011,solar,avaConv,0.274779246219763
h0707,LU,s2011,solar,avaConv,0.358362486743159
h0708,LU,s2011,solar,avaConv,0.390391266175777
h0709,LU,s2011,solar,avaConv,0.369659836170127
h0710,LU,s2011,solar,avaConv,0.29800720522866
h0711,LU,s2011,solar,avaConv,0.185474089661241
h0712,LU,s2011,solar,avaConv,0.0565746931098455
h0713,LU,s2011,solar,avaConv,8.80496444532524e-5
h0714,LU,s2011,solar,avaConv,0.0
h0715,LU,s2011,solar,avaConv,0.0
h0716,LU,s2011,solar,avaConv,0.0
h0717,LU,s2011,solar,avaConv,0.0
h0718,LU,s2011,solar,avaConv,0.0
h0719,LU,s2011,solar,avaConv,0.0
h0720,LU,s2011,solar,avaConv,0.0
h0721,LU,s2011,solar,avaConv,0.0
h0722,LU,s2011,solar,avaConv,0.0
h0723,LU,s2011,solar,avaConv,0.0
h0724,LU,s2011,solar,avaConv,0.0
h0725,LU,s2011,solar,avaConv,0.0
h0726,LU,s2011,solar,avaConv,0.0
h0727,LU,s2011,solar,avaConv,0.0
h0728,LU,s2011,solar,avaConv,0.0239997766396433
h0729,LU,s2011,solar,avaConv,0.105558321719004
h0730,LU,s2011,solar,avaConv,0.203200574095329
h0731,LU,s2011,solar,avaConv,0.322282228567395
h0732,LU,s2011,solar,avaConv,0.390651902878275
h0733,LU,s2011,solar,avaConv,0.36550172487738
h0734,LU,s2011,solar,avaConv,0.294046646302781
h0735,LU,s2011,solar,avaConv,0.181873570898202
h0736,LU,s2011,solar,avaConv,0.0564014719619315
h0737,LU,s2011,solar,avaConv,0.000159690839959639
h0738,LU,s2011,solar,avaConv,0.0
h0739,LU,s2011,solar,avaConv,0.0
h0740,LU,s2011,solar,avaConv,0.0
h0741,LU,s2011,solar,avaConv,0.0
h0742,LU,s2011,solar,avaConv,0.0
h0743,LU,s2011,solar,avaConv,0.0
h0744,LU,s2011,solar,avaConv,0.0
h0745,LU,s2011,solar,avaConv,0.0
h0746,LU,s2011,solar,avaConv,0.0
h0747,LU,s2011,solar,avaConv,0.0
h0748,LU,s2011,solar,avaConv,0.0
h0749,LU,s2011,solar,avaConv,0.0
h0750,LU,s2011,solar,avaConv,0.0
h0751,LU,s2011,solar,avaConv,0.0
h0752,LU,s2011,solar,avaConv,0.0253387026738107
h0753,LU,s2011,solar,avaConv,0.109355841755349
h0754,LU,s2011,solar,avaConv,0.211029425634823
h0755,LU,s2011,solar,avaConv,0.30617699585891
h0756,LU,s2011,solar,avaConv,0.364885102426618
h0757,LU,s2011,solar,avaConv,0.373118165056003
h0758,LU,s2011,solar,avaConv,0.302176230702523
h0759,LU,s2011,solar,avaConv,0.189528606693947
h0760,LU,s2011,solar,avaConv,0.0617770548072689
h0761,LU,s2011,solar,avaConv,0.000268689405130035
h0762,LU,s2011,solar,avaConv,0.0
h0763,LU,s2011,solar,avaConv,0.0
h0764,LU,s2011,solar,avaConv,0.0
h0765,LU,s2011,solar,avaConv,0.0
h0766,LU,s2011,solar,avaConv,0.0
h0767,LU,s2011,solar,avaConv,0.0
h0768,LU,s2011,solar,avaConv,0.0
h0769,LU,s2011,solar,avaConv,0.0
h0770,LU,s2011,solar,avaConv,0.0
h0771,LU,s2011,solar,avaConv,0.0
h0772,LU,s2011,solar,avaConv,0.0
h0773,LU,s2011,solar,avaConv,0.0
h0774,LU,s2011,solar,avaConv,0.0
h0775,LU,s2011,solar,avaConv,-2.15121738123577e-6
h0776,LU,s2011,solar,avaConv,0.0221932213268508
h0777,LU,s2011,solar,avaConv,0.0910109309228729
h0778,LU,s2011,solar,avaConv,0.158284180034693
h0779,LU,s2011,solar,avaConv,0.226178727436419
h0780,LU,s2011,solar,avaConv,0.255087062688256
h0781,LU,s2011,solar,avaConv,0.262704945482682
h0782,LU,s2011,solar,avaConv,0.217928445362219
h0783,LU,s2011,solar,avaConv,0.124041723022634
h0784,LU,s2011,solar,avaConv,0.0398129180467004
h0785,LU,s2011,solar,avaConv,0.00023824506116667
h0786,LU,s2011,solar,avaConv,0.0
h0787,LU,s2011,solar,avaConv,0.0
h0788,LU,s2011,solar,avaConv,0.0
h0789,LU,s2011,solar,avaConv,0.0
h0790,LU,s2011,solar,avaConv,0.0
h0791,LU,s2011,solar,avaConv,0.0
h0792,LU,s2011,solar,avaConv,0.0
h0793,LU,s2011,solar,avaConv,0.0
h0794,LU,s2011,solar,avaConv,0.0
h0795,LU,s2011,solar,avaConv,0.0
h0796,LU,s2011,solar,avaConv,0.0
h0797,LU,s2011,solar,avaConv,0.0
h0798,LU,s2011,solar,avaConv,0.0
h0799,LU,s2011,solar,avaConv,-2.82480799053303e-6
h0800,LU,s2011,solar,avaConv,0.0078731651603424
h0801,LU,s2011,solar,avaConv,0.0189399647598923
h0802,LU,s2011,solar,avaConv,0.0251705060963394
h0803,LU,s2011,solar,avaConv,0.0599976956164461
h0804,LU,s2011,solar,avaConv,0.0720644244825086
h0805,LU,s2011,solar,avaConv,0.0683754891369642
h0806,LU,s2011,solar,avaConv,0.0565870734162843
h0807,LU,s2011,solar,avaConv,0.0454037065134341
h0808,LU,s2011,solar,avaConv,0.0124746796929834
h0809,LU,s2011,solar,avaConv,4.91322647982839e-5
h0810,LU,s2011,solar,avaConv,0.0
h0811,LU,s2011,solar,avaConv,0.0
h0812,LU,s2011,solar,avaConv,0.0
h0813,LU,s2011,solar,avaConv,0.0
h0814,LU,s2011,solar,avaConv,0.0
h0815,LU,s2011,solar,avaConv,0.0
h0816,LU,s2011,solar,avaConv,0.0
h0817,LU,s2011,solar,avaConv,0.0
h0818,LU,s2011,solar,avaConv,0.0
h0819,LU,s2011,solar,avaConv,0.0
h0820,LU,s2011,solar,avaConv,0.0
h0821,LU,s2011,solar,avaConv,0.0
h0822,LU,s2011,solar,avaConv,0.0
h0823,LU,s2011,solar,avaConv,-2.02101256045625e-6
h0824,LU,s2011,solar,avaConv,0.00460069181906893
h0825,LU,s2011,solar,avaConv,0.0275549849172925
h0826,LU,s2011,solar,avaConv,0.0726118275642981
h0827,LU,s2011,solar,avaConv,0.0941327268396437
h0828,LU,s2011,solar,avaConv,0.109116024487037
h0829,LU,s2011,solar,avaConv,0.0889716735488332
h0830,LU,s2011,solar,avaConv,0.0784656426026421
h0831,LU,s2011,solar,avaConv,0.0451272051106725
h0832,LU,s2011,solar,avaConv,0.0109601056210929
h0833,LU,s2011,solar,avaConv,4.91179028493199e-5
h0834,LU,s2011,solar,avaConv,0.0
h0835,LU,s2011,solar,avaConv,0.0
h0836,LU,s2011,solar,avaConv,0.0
h0837,LU,s2011,solar,avaConv,0.0
h0838,LU,s2011,solar,avaConv,0.0
h0839,LU,s2011,solar,avaConv,0.0
h0840,LU,s2011,solar,avaConv,0.0
h0841,LU,s2011,solar,avaConv,0.0
h0842,LU,s2011,solar,avaConv,0.0
h0843,LU,s2011,solar,avaConv,0.0
h0844,LU,s2011,solar,avaConv,0.0
h0845,LU,s2011,solar,avaConv,0.0
h0846,LU,s2011,solar,avaConv,0.0
h0847,LU,s2011,solar,avaConv,-5.44783308395811e-6
h0848,LU,s2011,solar,avaConv,0.010336871256637
h0849,LU,s2011,solar,avaConv,0.0345924759633859
h0850,LU,s2011,solar,avaConv,0.0789345556616118
h0851,LU,s2011,solar,avaConv,0.0711071893538519
h0852,LU,s2011,solar,avaConv,0.0914342414909826
h0853,LU,s2011,solar,avaConv,0.0768539552687127
h0854,LU,s2011,solar,avaConv,0.0556480219982424
h0855,LU,s2011,solar,avaConv,0.0359213757731504
h0856,LU,s2011,solar,avaConv,0.0129948814918242
h0857,LU,s2011,solar,avaConv,0.000236596559367889
h0858,LU,s2011,solar,avaConv,0.0
h0859,LU,s2011,solar,avaConv,0.0
h0860,LU,s2011,solar,avaConv,0.0
h0861,LU,s2011,solar,avaConv,0.0
h0862,LU,s2011,solar,avaConv,0.0
h0863,LU,s2011,solar,avaConv,0.0
h0864,LU,s2011,solar,avaConv,0.0
h0865,LU,s2011,solar,avaConv,0.0
h0866,LU,s2011,solar,avaConv,0.0
h0867,LU,s2011,solar,avaConv,0.0
h0868,LU,s2011,solar,avaConv,0.0
h0869,LU,s2011,solar,avaConv,0.0
h0870,LU,s2011,solar,avaConv,0.0
h0871,LU,s2011,solar,avaConv,-6.69703587675036e-6
h0872,LU,s2011,solar,avaConv,0.00859837277972225
h0873,LU,s2011,solar,avaConv,0.0795762412366247
h0874,LU,s2011,solar,avaConv,0.105968428032655
h0875,LU,s2011,solar,avaConv,0.101014476084998
h0876,LU,s2011,solar,avaConv,0.169636948379568
h0877,LU,s2011,solar,avaConv,0.26349332240522
h0878,LU,s2011,solar,avaConv,0.277744367504296
h0879,LU,s2011,solar,avaConv,0.212540481506046
h0880,LU,s2011,solar,avaConv,0.0828017899186511
h0881,LU,s2011,solar,avaConv,0.00191041275620096
h0882,LU,s2011,solar,avaConv,0.0
h0883,LU,s2011,solar,avaConv,0.0
h0884,LU,s2011,solar,avaConv,0.0
h0885,LU,s2011,solar,avaConv,0.0
h0886,LU,s2011,solar,avaConv,0.0
h0887,LU,s2011,solar,avaConv,0.0
h0888,LU,s2011,solar,avaConv,0.0
h0889,LU,s2011,solar,avaConv,0.0
h0890,LU,s2011,solar,avaConv,0.0
h0891,LU,s2011,solar,avaConv,0.0
h0892,LU,s2011,solar,avaConv,0.0
h0893,LU,s2011,solar,avaConv,0.0
h0894,LU,s2011,solar,avaConv,0.0
h0895,LU,s2011,solar,avaConv,7.40429392085933e-5
h0896,LU,s2011,solar,avaConv,0.0301558465630634
h0897,LU,s2011,solar,avaConv,0.139087736577138
h0898,LU,s2011,solar,avaConv,0.310834214207748
h0899,LU,s2011,solar,avaConv,0.389511339780612
h0900,LU,s2011,solar,avaConv,0.419031898644789
h0901,LU,s2011,solar,avaConv,0.397998607503771
h0902,LU,s2011,solar,avaConv,0.326957872118981
h0903,LU,s2011,solar,avaConv,0.215799058553345
h0904,LU,s2011,solar,avaConv,0.0834120122466133
h0905,LU,s2011,solar,avaConv,0.00242591312644366
h0906,LU,s2011,solar,avaConv,0.0
h0907,LU,s2011,solar,avaConv,0.0
h0908,LU,s2011,solar,avaConv,0.0
h0909,LU,s2011,solar,avaConv,0.0
h0910,LU,s2011,solar,avaConv,0.0
h0911,LU,s2011,solar,avaConv,0.0
h0912,LU,s2011,solar,avaConv,0.0
h0913,LU,s2011,solar,avaConv,0.0
h0914,LU,s2011,solar,avaConv,0.0
h0915,LU,s2011,solar,avaConv,0.0
h0916,LU,s2011,solar,avaConv,0.0
h0917,LU,s2011,solar,avaConv,0.0
h0918,LU,s2011,solar,avaConv,0.0
h0919,LU,s2011,solar,avaConv,7.14722837808724e-5
h0920,LU,s2011,solar,avaConv,0.0390565276066087
h0921,LU,s2011,solar,avaConv,0.107730353012865
h0922,LU,s2011,solar,avaConv,0.200374719258149
h0923,LU,s2011,solar,avaConv,0.390211028212848
h0924,LU,s2011,solar,avaConv,0.423863825238295
h0925,LU,s2011,solar,avaConv,0.404029892635494
h0926,LU,s2011,solar,avaConv,0.333733488579666
h0927,LU,s2011,solar,avaConv,0.222030329456857
h0928,LU,s2011,solar,avaConv,0.0896449272842028
h0929,LU,s2011,solar,avaConv,0.00302254528915471
h0930,LU,s2011,solar,avaConv,0.0
h0931,LU,s2011,solar,avaConv,0.0
h0932,LU,s2011,solar,avaConv,0.0
h0933,LU,s2011,solar,avaConv,0.0
h0934,LU,s2011,solar,avaConv,0.0
h0935,LU,s2011,solar,avaConv,0.0
h0936,LU,s2011,solar,avaConv,0.0
h0937,LU,s2011,solar,avaConv,0.0
h0938,LU,s2011,solar,avaConv,0.0
h0939,LU,s2011,solar,avaConv,0.0
h0940,LU,s2011,solar,avaConv,0.0
h0941,LU,s2011,solar,avaConv,0.0
h0942,LU,s2011,solar,avaConv,0.0
h0943,LU,s2011,solar,avaConv,0.000268661847536517
h0944,LU,s2011,solar,avaConv,0.0358681396084079
h0945,LU,s2011,solar,avaConv,0.116850695773508
h0946,LU,s2011,solar,avaConv,0.197518986604935
h0947,LU,s2011,solar,avaConv,0.284720831130829
h0948,LU,s2011,solar,avaConv,0.38921293419561
h0949,LU,s2011,solar,avaConv,0.38581324724554
h0950,LU,s2011,solar,avaConv,0.318248494304235
h0951,LU,s2011,solar,avaConv,0.208139785004376
h0952,LU,s2011,solar,avaConv,0.079844486806338
h0953,LU,s2011,solar,avaConv,0.00286994543955571
h0954,LU,s2011,solar,avaConv,0.0
h0955,LU,s2011,solar,avaConv,0.0
h0956,LU,s2011,solar,avaConv,0.0
h0957,LU,s2011,solar,avaConv,0.0
h0958,LU,s2011,solar,avaConv,0.0
h0959,LU,s2011,solar,avaConv,0.0
h0960,LU,s2011,solar,avaConv,0.0
h0961,LU,s2011,solar,avaConv,0.0
h0962,LU,s2011,solar,avaConv,0.0
h0963,LU,s2011,solar,avaConv,0.0
h0964,LU,s2011,solar,avaConv,0.0
h0965,LU,s2011,solar,avaConv,0.0
h0966,LU,s2011,solar,avaConv,0.0
h0967,LU,s2011,solar,avaConv,9.59899320221966e-5
h0968,LU,s2011,solar,avaConv,0.0154002746605718
h0969,LU,s2011,solar,avaConv,0.0552127438980244
h0970,LU,s2011,solar,avaConv,0.103248651335694
h0971,LU,s2011,solar,avaConv,0.115564966695427
h0972,LU,s2011,solar,avaConv,0.13019184347722
h0973,LU,s2011,solar,avaConv,0.14364872455861
h0974,LU,s2011,solar,avaConv,0.151970314994577
h0975,LU,s2011,solar,avaConv,0.0951070860060265
h0976,LU,s2011,solar,avaConv,0.0345677779788297
h0977,LU,s2011,solar,avaConv,0.001486101204937
h0978,LU,s2011,solar,avaConv,0.0
h0979,LU,s2011,solar,avaConv,0.0
h0980,LU,s2011,solar,avaConv,0.0
h0981,LU,s2011,solar,avaConv,0.0
h0982,LU,s2011,solar,avaConv,0.0
h0983,LU,s2011,solar,avaConv,0.0
h0984,LU,s2011,solar,avaConv,0.0
h0985,LU,s2011,solar,avaConv,0.0
h0986,LU,s2011,solar,avaConv,0.0
h0987,LU,s2011,solar,avaConv,0.0
h0988,LU,s2011,solar,avaConv,0.0
h0989,LU,s2011,solar,avaConv,0.0
h0990,LU,s2011,solar,avaConv,0.0
h0991,LU,s2011,solar,avaConv,0.000305382987882487
h0992,LU,s2011,solar,avaConv,0.0206479427714013
h0993,LU,s2011,solar,avaConv,0.0754565386255032
h0994,LU,s2011,solar,avaConv,0.173025511508447
h0995,LU,s2011,solar,avaConv,0.229565933758651
h0996,LU,s2011,solar,avaConv,0.248042171433484
h0997,LU,s2011,solar,avaConv,0.186195151112127
h0998,LU,s2011,solar,avaConv,0.146860183665613
h0999,LU,s2011,solar,avaConv,0.129285408003141
h1000,LU,s2011,solar,avaConv,0.0610998341228023
h1001,LU,s2011,solar,avaConv,0.00344741625954864
h1002,LU,s2011,solar,avaConv,0.0
h1003,LU,s2011,solar,avaConv,0.0
h1004,LU,s2011,solar,avaConv,0.0
h1005,LU,s2011,solar,avaConv,0.0
h1006,LU,s2011,solar,avaConv,0.0
h1007,LU,s2011,solar,avaConv,0.0
h1008,LU,s2011,solar,avaConv,0.0
h1009,LU,s2011,solar,avaConv,0.0
h1010,LU,s2011,solar,avaConv,0.0
h1011,LU,s2011,solar,avaConv,0.0
h1012,LU,s2011,solar,avaConv,0.0
h1013,LU,s2011,solar,avaConv,0.0
h1014,LU,s2011,solar,avaConv,0.0
h1015,LU,s2011,solar,avaConv,0.000357544003676693
h1016,LU,s2011,solar,avaConv,0.0216145281285599
h1017,LU,s2011,solar,avaConv,0.0777533743276028
h1018,LU,s2011,solar,avaConv,0.154317301082009
h1019,LU,s2011,solar,avaConv,0.23090586978755
h1020,LU,s2011,solar,avaConv,0.266712059639577
h1021,LU,s2011,solar,avaConv,0.288171934533641
h1022,LU,s2011,solar,avaConv,0.288306935568491
h1023,LU,s2011,solar,avaConv,0.169182977999824
h1024,LU,s2011,solar,avaConv,0.0530674501443714
h1025,LU,s2011,solar,avaConv,0.00233095419042463
h1026,LU,s2011,solar,avaConv,0.0
h1027,LU,s2011,solar,avaConv,0.0
h1028,LU,s2011,solar,avaConv,0.0
h1029,LU,s2011,solar,avaConv,0.0
h1030,LU,s2011,solar,avaConv,0.0
h1031,LU,s2011,solar,avaConv,0.0
h1032,LU,s2011,solar,avaConv,0.0
h1033,LU,s2011,solar,avaConv,0.0
h1034,LU,s2011,solar,avaConv,0.0
h1035,LU,s2011,solar,avaConv,0.0
h1036,LU,s2011,solar,avaConv,0.0
h1037,LU,s2011,solar,avaConv,0.0
h1038,LU,s2011,solar,avaConv,0.0
h1039,LU,s2011,solar,avaConv,0.000166510828487332
h1040,LU,s2011,solar,avaConv,0.0172606423779705
h1041,LU,s2011,solar,avaConv,0.0774766980656109
h1042,LU,s2011,solar,avaConv,0.109132824556734
h1043,LU,s2011,solar,avaConv,0.129283487265718
h1044,LU,s2011,solar,avaConv,0.166405041609547
h1045,LU,s2011,solar,avaConv,0.255687287928409
h1046,LU,s2011,solar,avaConv,0.269484916706616
h1047,LU,s2011,solar,avaConv,0.124495276778015
h1048,LU,s2011,solar,avaConv,0.0419092084508842
h1049,LU,s2011,solar,avaConv,0.00287493217994143
h1050,LU,s2011,solar,avaConv,0.0
h1051,LU,s2011,solar,avaConv,0.0
h1052,LU,s2011,solar,avaConv,0.0
h1053,LU,s2011,solar,avaConv,0.0
h1054,LU,s2011,solar,avaConv,0.0
h1055,LU,s2011,solar,avaConv,0.0
h1056,LU,s2011,solar,avaConv,0.0
h1057,LU,s2011,solar,avaConv,0.0
h1058,LU,s2011,solar,avaConv,0.0
h1059,LU,s2011,solar,avaConv,0.0
h1060,LU,s2011,solar,avaConv,0.0
h1061,LU,s2011,solar,avaConv,0.0
h1062,LU,s2011,solar,avaConv,0.0
h1063,LU,s2011,solar,avaConv,0.000705222201836709
h1064,LU,s2011,solar,avaConv,0.024667462646333
h1065,LU,s2011,solar,avaConv,0.0705100455977993
h1066,LU,s2011,solar,avaConv,0.150560499931595
h1067,LU,s2011,solar,avaConv,0.229684562925024
h1068,LU,s2011,solar,avaConv,0.294054713198029
h1069,LU,s2011,solar,avaConv,0.208397093890658
h1070,LU,s2011,solar,avaConv,0.162025586487662
h1071,LU,s2011,solar,avaConv,0.0575113820957244
h1072,LU,s2011,solar,avaConv,0.0155611128357247
h1073,LU,s2011,solar,avaConv,0.000788746032850061
h1074,LU,s2011,solar,avaConv,0.0
h1075,LU,s2011,solar,avaConv,0.0
h1076,LU,s2011,solar,avaConv,0.0
h1077,LU,s2011,solar,avaConv,0.0
h1078,LU,s2011,solar,avaConv,0.0
h1079,LU,s2011,solar,avaConv,0.0
h1080,LU,s2011,solar,avaConv,0.0
h1081,LU,s2011,solar,avaConv,0.0
h1082,LU,s2011,solar,avaConv,0.0
h1083,LU,s2011,solar,avaConv,0.0
h1084,LU,s2011,solar,avaConv,0.0
h1085,LU,s2011,solar,avaConv,0.0
h1086,LU,s2011,solar,avaConv,0.0
h1087,LU,s2011,solar,avaConv,0.00124879092478174
h1088,LU,s2011,solar,avaConv,0.0351473388991468
h1089,LU,s2011,solar,avaConv,0.0909609511513731
h1090,LU,s2011,solar,avaConv,0.139191760013665
h1091,LU,s2011,solar,avaConv,0.173580824512417
h1092,LU,s2011,solar,avaConv,0.220107011763434
h1093,LU,s2011,solar,avaConv,0.14980354097848
h1094,LU,s2011,solar,avaConv,0.106660703398666
h1095,LU,s2011,solar,avaConv,0.074248438647558
h1096,LU,s2011,solar,avaConv,0.0481830370098744
h1097,LU,s2011,solar,avaConv,0.00482743644977539
h1098,LU,s2011,solar,avaConv,0.0
h1099,LU,s2011,solar,avaConv,0.0
h1100,LU,s2011,solar,avaConv,0.0
h1101,LU,s2011,solar,avaConv,0.0
h1102,LU,s2011,solar,avaConv,0.0
h1103,LU,s2011,solar,avaConv,0.0
h1104,LU,s2011,solar,avaConv,0.0
h1105,LU,s2011,solar,avaConv,0.0
h1106,LU,s2011,solar,avaConv,0.0
h1107,LU,s2011,solar,avaConv,0.0
h1108,LU,s2011,solar,avaConv,0.0
h1109,LU,s2011,solar,avaConv,0.0
h1110,LU,s2011,solar,avaConv,0.0
h1111,LU,s2011,solar,avaConv,0.000608908260173385
h1112,LU,s2011,solar,avaConv,0.0203495300351496
h1113,LU,s2011,solar,avaConv,0.0599359608330938
h1114,LU,s2011,solar,avaConv,0.117958786304111
h1115,LU,s2011,solar,avaConv,0.180970109131516
h1116,LU,s2011,solar,avaConv,0.218711236355412
h1117,LU,s2011,solar,avaConv,0.223994592913881
h1118,LU,s2011,solar,avaConv,0.194346479265978
h1119,LU,s2011,solar,avaConv,0.199856372080047
h1120,LU,s2011,solar,avaConv,0.0948607162385495
