timestep_3,region_1,scenario_1,technology_1,parameter,value
h4211,DE,s2001,wind,avaConv,0.0800031285477417
h4212,DE,s2001,wind,avaConv,0.102526083055177
h4213,DE,s2001,wind,avaConv,0.130844392602686
h4214,DE,s2001,wind,avaConv,0.155779391737373
h4215,DE,s2001,wind,avaConv,0.173580745289444
h4216,DE,s2001,wind,avaConv,0.176405998396342
h4217,DE,s2001,wind,avaConv,0.171702070787667
h4218,DE,s2001,wind,avaConv,0.15022995148159
h4219,DE,s2001,wind,avaConv,0.0804567473403499
h4220,DE,s2001,wind,avaConv,0.0234550556666136
h4221,DE,s2001,wind,avaConv,0.035200367760994
h4222,DE,s2001,wind,avaConv,0.0382811381761057
h4223,DE,s2001,wind,avaConv,0.034345098320332
h4224,DE,s2001,wind,avaConv,0.0286853019822261
h4225,DE,s2001,wind,avaConv,0.0238008206932626
h4226,DE,s2001,wind,avaConv,0.02223609261643
h4227,DE,s2001,wind,avaConv,0.0208158181776304
h4228,DE,s2001,wind,avaConv,0.0184327792321938
h4229,DE,s2001,wind,avaConv,0.0203757490798955
h4230,DE,s2001,wind,avaConv,0.0425036513048206
h4231,DE,s2001,wind,avaConv,0.030115559112845
h4232,DE,s2001,wind,avaConv,0.0323493708698065
h4233,DE,s2001,wind,avaConv,0.0385905090384043
h4234,DE,s2001,wind,avaConv,0.0423359755627445
h4235,DE,s2001,wind,avaConv,0.0407087095972112
h4236,DE,s2001,wind,avaConv,0.0391283131092307
h4237,DE,s2001,wind,avaConv,0.0401758444536015
h4238,DE,s2001,wind,avaConv,0.0439911275376049
h4239,DE,s2001,wind,avaConv,0.0508374600506713
h4240,DE,s2001,wind,avaConv,0.0567759120424462
h4241,DE,s2001,wind,avaConv,0.0577484880012317
h4242,DE,s2001,wind,avaConv,0.0571558227371019
h4243,DE,s2001,wind,avaConv,0.0407784299783209
h4244,DE,s2001,wind,avaConv,0.0494480356785113
h4245,DE,s2001,wind,avaConv,0.0829869926534351
h4246,DE,s2001,wind,avaConv,0.103969525534878
h4247,DE,s2001,wind,avaConv,0.1167208978485
h4248,DE,s2001,wind,avaConv,0.125329180292558
h4249,DE,s2001,wind,avaConv,0.131701897011338
h4250,DE,s2001,wind,avaConv,0.135434567297736
h4251,DE,s2001,wind,avaConv,0.139598014729272
h4252,DE,s2001,wind,avaConv,0.143713285835593
h4253,DE,s2001,wind,avaConv,0.166542937365998
h4254,DE,s2001,wind,avaConv,0.187190696638794
h4255,DE,s2001,wind,avaConv,0.147842612079194
h4256,DE,s2001,wind,avaConv,0.168318280153202
h4257,DE,s2001,wind,avaConv,0.185693188671286
h4258,DE,s2001,wind,avaConv,0.195698480392827
h4259,DE,s2001,wind,avaConv,0.181807635037434
h4260,DE,s2001,wind,avaConv,0.175324941502731
h4261,DE,s2001,wind,avaConv,0.171904773592864
h4262,DE,s2001,wind,avaConv,0.161029306347005
h4263,DE,s2001,wind,avaConv,0.13338685578672
h4264,DE,s2001,wind,avaConv,0.0908723759379984
h4265,DE,s2001,wind,avaConv,0.0675151579725762
h4266,DE,s2001,wind,avaConv,0.0619247982524319
h4267,DE,s2001,wind,avaConv,0.0619587093745417
h4268,DE,s2001,wind,avaConv,0.0639245264264548
h4269,DE,s2001,wind,avaConv,0.0758920468702356
h4270,DE,s2001,wind,avaConv,0.0920026075003877
h4271,DE,s2001,wind,avaConv,0.0948380099706938
h4272,DE,s2001,wind,avaConv,0.0910799691740622
h4273,DE,s2001,wind,avaConv,0.0832923379789284
h4274,DE,s2001,wind,avaConv,0.0791804093972833
h4275,DE,s2001,wind,avaConv,0.0840920038328342
h4276,DE,s2001,wind,avaConv,0.07859714659167
h4277,DE,s2001,wind,avaConv,0.0724902460118559
h4278,DE,s2001,wind,avaConv,0.0883095342577402
h4279,DE,s2001,wind,avaConv,0.113316768200265
h4280,DE,s2001,wind,avaConv,0.148410499208797
h4281,DE,s2001,wind,avaConv,0.173723524358585
h4282,DE,s2001,wind,avaConv,0.192989352352287
h4283,DE,s2001,wind,avaConv,0.217659723166001
h4284,DE,s2001,wind,avaConv,0.23255875971724
h4285,DE,s2001,wind,avaConv,0.247598309326333
h4286,DE,s2001,wind,avaConv,0.262792789794809
h4287,DE,s2001,wind,avaConv,0.267676736038504
h4288,DE,s2001,wind,avaConv,0.255359501874439
h4289,DE,s2001,wind,avaConv,0.219405993667164
h4290,DE,s2001,wind,avaConv,0.167652577349637
h4291,DE,s2001,wind,avaConv,0.0837711544812241
h4292,DE,s2001,wind,avaConv,0.0285898744630897
h4293,DE,s2001,wind,avaConv,0.0212850809149792
h4294,DE,s2001,wind,avaConv,0.0247976780838793
h4295,DE,s2001,wind,avaConv,0.0306202210820366
h4296,DE,s2001,wind,avaConv,0.0394877105555808
h4297,DE,s2001,wind,avaConv,0.0508500411955695
h4298,DE,s2001,wind,avaConv,0.0620629655095592
h4299,DE,s2001,wind,avaConv,0.0705638926305722
h4300,DE,s2001,wind,avaConv,0.0745673926676569
h4301,DE,s2001,wind,avaConv,0.0947250083541431
h4302,DE,s2001,wind,avaConv,0.114680688636487
h4303,DE,s2001,wind,avaConv,0.13471587320704
h4304,DE,s2001,wind,avaConv,0.147494120962413
h4305,DE,s2001,wind,avaConv,0.155101151170339
h4306,DE,s2001,wind,avaConv,0.161782839477884
h4307,DE,s2001,wind,avaConv,0.153083888980977
h4308,DE,s2001,wind,avaConv,0.149714897666523
h4309,DE,s2001,wind,avaConv,0.152196579361054
h4310,DE,s2001,wind,avaConv,0.151669831100524
h4311,DE,s2001,wind,avaConv,0.144573437743214
h4312,DE,s2001,wind,avaConv,0.125375197426671
h4313,DE,s2001,wind,avaConv,0.102376073931642
h4314,DE,s2001,wind,avaConv,0.0556417524055005
h4315,DE,s2001,wind,avaConv,0.0201240177757925
h4316,DE,s2001,wind,avaConv,0.0118220726351487
h4317,DE,s2001,wind,avaConv,0.0107597387763153
h4318,DE,s2001,wind,avaConv,0.0122460808890486
h4319,DE,s2001,wind,avaConv,0.0154196285889258
h4320,DE,s2001,wind,avaConv,0.0194781729329307
h4321,DE,s2001,wind,avaConv,0.0237944286282661
h4322,DE,s2001,wind,avaConv,0.0301005289936
h4323,DE,s2001,wind,avaConv,0.0394168393236295
h4324,DE,s2001,wind,avaConv,0.0519447544855973
h4325,DE,s2001,wind,avaConv,0.0662432062630431
h4326,DE,s2001,wind,avaConv,0.0985492772383356
h4327,DE,s2001,wind,avaConv,0.0865454726966278
h4328,DE,s2001,wind,avaConv,0.0739142039329224
h4329,DE,s2001,wind,avaConv,0.0758903684210437
h4330,DE,s2001,wind,avaConv,0.0806386547728091
h4331,DE,s2001,wind,avaConv,0.0818824798530524
h4332,DE,s2001,wind,avaConv,0.0843983356081275
h4333,DE,s2001,wind,avaConv,0.090590802323435
h4334,DE,s2001,wind,avaConv,0.0978893705598274
h4335,DE,s2001,wind,avaConv,0.101574337592489
h4336,DE,s2001,wind,avaConv,0.0929541861728547
h4337,DE,s2001,wind,avaConv,0.0849428373767194
h4338,DE,s2001,wind,avaConv,0.0910467348906999
h4339,DE,s2001,wind,avaConv,0.107079570858394
h4340,DE,s2001,wind,avaConv,0.113630522403305
h4341,DE,s2001,wind,avaConv,0.125538186364114
h4342,DE,s2001,wind,avaConv,0.156198414154495
h4343,DE,s2001,wind,avaConv,0.169120908462983
h4344,DE,s2001,wind,avaConv,0.189762108684926
h4345,DE,s2001,wind,avaConv,0.224809311718496
h4346,DE,s2001,wind,avaConv,0.24805860976847
h4347,DE,s2001,wind,avaConv,0.280779375376709
h4348,DE,s2001,wind,avaConv,0.300845709353381
h4349,DE,s2001,wind,avaConv,0.301028271701662
h4350,DE,s2001,wind,avaConv,0.331077308904953
h4351,DE,s2001,wind,avaConv,0.396276326046734
h4352,DE,s2001,wind,avaConv,0.51466797174996
h4353,DE,s2001,wind,avaConv,0.60048344500568
h4354,DE,s2001,wind,avaConv,0.674408267016718
h4355,DE,s2001,wind,avaConv,0.741648145899855
h4356,DE,s2001,wind,avaConv,0.777112544700327
h4357,DE,s2001,wind,avaConv,0.796498395979657
h4358,DE,s2001,wind,avaConv,0.799674365918595
h4359,DE,s2001,wind,avaConv,0.80106247324626
h4360,DE,s2001,wind,avaConv,0.788983787164796
h4361,DE,s2001,wind,avaConv,0.747146062004532
h4362,DE,s2001,wind,avaConv,0.637554200544657
h4363,DE,s2001,wind,avaConv,0.427859279002393
h4364,DE,s2001,wind,avaConv,0.241957546579375
h4365,DE,s2001,wind,avaConv,0.175480701182914
h4366,DE,s2001,wind,avaConv,0.16988910950203
h4367,DE,s2001,wind,avaConv,0.170860467951507
h4368,DE,s2001,wind,avaConv,0.162923855233183
h4369,DE,s2001,wind,avaConv,0.156830968562813
h4370,DE,s2001,wind,avaConv,0.145208650410402
h4371,DE,s2001,wind,avaConv,0.135720500566656
h4372,DE,s2001,wind,avaConv,0.128733028070746
h4373,DE,s2001,wind,avaConv,0.149819568203243
h4374,DE,s2001,wind,avaConv,0.19320114261924
h4375,DE,s2001,wind,avaConv,0.289529285090019
h4376,DE,s2001,wind,avaConv,0.298779260449456
h4377,DE,s2001,wind,avaConv,0.288882438832834
h4378,DE,s2001,wind,avaConv,0.281129369085391
h4379,DE,s2001,wind,avaConv,0.277218376652051
h4380,DE,s2001,wind,avaConv,0.278329241928295
h4381,DE,s2001,wind,avaConv,0.282613123094281
h4382,DE,s2001,wind,avaConv,0.284304252135282
h4383,DE,s2001,wind,avaConv,0.275345073180368
h4384,DE,s2001,wind,avaConv,0.254595314602229
h4385,DE,s2001,wind,avaConv,0.238545568861171
h4386,DE,s2001,wind,avaConv,0.197545774238864
h4387,DE,s2001,wind,avaConv,0.115861214145909
h4388,DE,s2001,wind,avaConv,0.0198848757773772
h4389,DE,s2001,wind,avaConv,0.00996701042607319
h4390,DE,s2001,wind,avaConv,0.0112488392821823
h4391,DE,s2001,wind,avaConv,0.0089932646730794
h4392,DE,s2001,wind,avaConv,0.00805669439720025
h4393,DE,s2001,wind,avaConv,0.00734926589758153
h4394,DE,s2001,wind,avaConv,0.00624925562116451
h4395,DE,s2001,wind,avaConv,0.00513241551608671
h4396,DE,s2001,wind,avaConv,0.00418566235004195
h4397,DE,s2001,wind,avaConv,0.00429517906255286
h4398,DE,s2001,wind,avaConv,0.0190354169007273
h4399,DE,s2001,wind,avaConv,0.0168077281723612
h4400,DE,s2001,wind,avaConv,0.0333359924897606
h4401,DE,s2001,wind,avaConv,0.0498152304865853
h4402,DE,s2001,wind,avaConv,0.0865922481162197
h4403,DE,s2001,wind,avaConv,0.116820257129387
h4404,DE,s2001,wind,avaConv,0.15190350866607
h4405,DE,s2001,wind,avaConv,0.180850673687133
h4406,DE,s2001,wind,avaConv,0.201023076170113
h4407,DE,s2001,wind,avaConv,0.21790189518967
h4408,DE,s2001,wind,avaConv,0.234295366657132
h4409,DE,s2001,wind,avaConv,0.249771039246008
h4410,DE,s2001,wind,avaConv,0.238981244467487
h4411,DE,s2001,wind,avaConv,0.124544788378962
h4412,DE,s2001,wind,avaConv,0.0745350815279279
h4413,DE,s2001,wind,avaConv,0.115569784676
h4414,DE,s2001,wind,avaConv,0.175748306939849
h4415,DE,s2001,wind,avaConv,0.20688169581841
h4416,DE,s2001,wind,avaConv,0.218513490319988
h4417,DE,s2001,wind,avaConv,0.20865055360646
h4418,DE,s2001,wind,avaConv,0.19004083282953
h4419,DE,s2001,wind,avaConv,0.171363060866513
h4420,DE,s2001,wind,avaConv,0.164265866467419
h4421,DE,s2001,wind,avaConv,0.216248865707396
h4422,DE,s2001,wind,avaConv,0.25275092913986
h4423,DE,s2001,wind,avaConv,0.269533287753578
h4424,DE,s2001,wind,avaConv,0.50625814279512
h4425,DE,s2001,wind,avaConv,0.644586972905037
h4426,DE,s2001,wind,avaConv,0.707217787090702
h4427,DE,s2001,wind,avaConv,0.725928058157317
h4428,DE,s2001,wind,avaConv,0.715562103225101
h4429,DE,s2001,wind,avaConv,0.684159834666442
h4430,DE,s2001,wind,avaConv,0.637367737294664
h4431,DE,s2001,wind,avaConv,0.593815217614794
h4432,DE,s2001,wind,avaConv,0.55226558259144
h4433,DE,s2001,wind,avaConv,0.497651636757215
h4434,DE,s2001,wind,avaConv,0.382991922156061
h4435,DE,s2001,wind,avaConv,0.219348643998985
h4436,DE,s2001,wind,avaConv,0.157002065005294
h4437,DE,s2001,wind,avaConv,0.19161707289646
h4438,DE,s2001,wind,avaConv,0.226011855834383
h4439,DE,s2001,wind,avaConv,0.220202003287282
h4440,DE,s2001,wind,avaConv,0.195516206819562
h4441,DE,s2001,wind,avaConv,0.167495518619761
h4442,DE,s2001,wind,avaConv,0.146166060713819
h4443,DE,s2001,wind,avaConv,0.125856348749261
h4444,DE,s2001,wind,avaConv,0.105993184629832
h4445,DE,s2001,wind,avaConv,0.125066919728926
h4446,DE,s2001,wind,avaConv,0.13729882798695
h4447,DE,s2001,wind,avaConv,0.0848077711737521
h4448,DE,s2001,wind,avaConv,0.122866385798096
h4449,DE,s2001,wind,avaConv,0.179265559303482
h4450,DE,s2001,wind,avaConv,0.20572135038915
h4451,DE,s2001,wind,avaConv,0.23580045631452
h4452,DE,s2001,wind,avaConv,0.248055602564532
h4453,DE,s2001,wind,avaConv,0.242314354566205
h4454,DE,s2001,wind,avaConv,0.226076374757387
h4455,DE,s2001,wind,avaConv,0.212846168568863
h4456,DE,s2001,wind,avaConv,0.202693806200314
h4457,DE,s2001,wind,avaConv,0.162762267144011
h4458,DE,s2001,wind,avaConv,0.0991098069855234
h4459,DE,s2001,wind,avaConv,0.0462437704643902
h4460,DE,s2001,wind,avaConv,0.050753697332383
h4461,DE,s2001,wind,avaConv,0.0788017613127589
h4462,DE,s2001,wind,avaConv,0.103154241420789
h4463,DE,s2001,wind,avaConv,0.114932172305916
h4464,DE,s2001,wind,avaConv,0.117426085812425
h4465,DE,s2001,wind,avaConv,0.110971493879004
h4466,DE,s2001,wind,avaConv,0.0968985797438168
h4467,DE,s2001,wind,avaConv,0.0821672153240123
h4468,DE,s2001,wind,avaConv,0.0713662389263226
h4469,DE,s2001,wind,avaConv,0.0679549898169737
h4470,DE,s2001,wind,avaConv,0.103876601691903
h4471,DE,s2001,wind,avaConv,0.0717114440948491
h4472,DE,s2001,wind,avaConv,0.104760181344517
h4473,DE,s2001,wind,avaConv,0.194697604271116
h4474,DE,s2001,wind,avaConv,0.253536252249236
h4475,DE,s2001,wind,avaConv,0.290870649566076
h4476,DE,s2001,wind,avaConv,0.319232539522426
h4477,DE,s2001,wind,avaConv,0.326369518804961
h4478,DE,s2001,wind,avaConv,0.31779240368683
h4479,DE,s2001,wind,avaConv,0.292018018464684
h4480,DE,s2001,wind,avaConv,0.254445963767383
h4481,DE,s2001,wind,avaConv,0.215219613884053
h4482,DE,s2001,wind,avaConv,0.141626668158527
h4483,DE,s2001,wind,avaConv,0.0799007889145482
h4484,DE,s2001,wind,avaConv,0.101681261289467
h4485,DE,s2001,wind,avaConv,0.17339319968661
h4486,DE,s2001,wind,avaConv,0.246195980758517
h4487,DE,s2001,wind,avaConv,0.264700121383564
h4488,DE,s2001,wind,avaConv,0.268432820711675
h4489,DE,s2001,wind,avaConv,0.272888671554281
h4490,DE,s2001,wind,avaConv,0.297588834944716
h4491,DE,s2001,wind,avaConv,0.31836336604459
h4492,DE,s2001,wind,avaConv,0.344056028757198
h4493,DE,s2001,wind,avaConv,0.392949739565107
h4494,DE,s2001,wind,avaConv,0.422014254340634
h4495,DE,s2001,wind,avaConv,0.52309435665919
h4496,DE,s2001,wind,avaConv,0.613653053899153
h4497,DE,s2001,wind,avaConv,0.635708700481051
h4498,DE,s2001,wind,avaConv,0.637398241555489
h4499,DE,s2001,wind,avaConv,0.638611652092021
h4500,DE,s2001,wind,avaConv,0.610446287166556
h4501,DE,s2001,wind,avaConv,0.566540543777054
h4502,DE,s2001,wind,avaConv,0.523789158614175
h4503,DE,s2001,wind,avaConv,0.502577490885705
h4504,DE,s2001,wind,avaConv,0.475905292232933
h4505,DE,s2001,wind,avaConv,0.394013215232706
h4506,DE,s2001,wind,avaConv,0.300910701584473
h4507,DE,s2001,wind,avaConv,0.192314208112422
h4508,DE,s2001,wind,avaConv,0.147144089985961
h4509,DE,s2001,wind,avaConv,0.167006780677223
h4510,DE,s2001,wind,avaConv,0.212723416403568
h4511,DE,s2001,wind,avaConv,0.276772712736373
h4512,DE,s2001,wind,avaConv,0.32530386660824
h4513,DE,s2001,wind,avaConv,0.35597682607308
h4514,DE,s2001,wind,avaConv,0.377144796580111
h4515,DE,s2001,wind,avaConv,0.390097392487506
h4516,DE,s2001,wind,avaConv,0.410870396962664
h4517,DE,s2001,wind,avaConv,0.388455206764739
h4518,DE,s2001,wind,avaConv,0.4079682210008
h4519,DE,s2001,wind,avaConv,0.475605658310285
h4520,DE,s2001,wind,avaConv,0.530550478759722
h4521,DE,s2001,wind,avaConv,0.564106648973921
h4522,DE,s2001,wind,avaConv,0.594012376159976
h4523,DE,s2001,wind,avaConv,0.619311256098262
h4524,DE,s2001,wind,avaConv,0.665172205971182
h4525,DE,s2001,wind,avaConv,0.708803386248293
h4526,DE,s2001,wind,avaConv,0.742439607176484
h4527,DE,s2001,wind,avaConv,0.766184135549141
h4528,DE,s2001,wind,avaConv,0.77369566631119
h4529,DE,s2001,wind,avaConv,0.722663208379262
h4530,DE,s2001,wind,avaConv,0.612154124914034
h4531,DE,s2001,wind,avaConv,0.425097466870056
h4532,DE,s2001,wind,avaConv,0.310836111641135
h4533,DE,s2001,wind,avaConv,0.29562861777956
h4534,DE,s2001,wind,avaConv,0.330867172185294
h4535,DE,s2001,wind,avaConv,0.329306538810065
h4536,DE,s2001,wind,avaConv,0.328704474762443
h4537,DE,s2001,wind,avaConv,0.313471312200774
h4538,DE,s2001,wind,avaConv,0.300531218359115
h4539,DE,s2001,wind,avaConv,0.298809151679027
h4540,DE,s2001,wind,avaConv,0.279341594119498
h4541,DE,s2001,wind,avaConv,0.299966188038107
h4542,DE,s2001,wind,avaConv,0.32413645263775
h4543,DE,s2001,wind,avaConv,0.418255199692603
h4544,DE,s2001,wind,avaConv,0.540980387316536
h4545,DE,s2001,wind,avaConv,0.612997438197767
h4546,DE,s2001,wind,avaConv,0.682574470548767
h4547,DE,s2001,wind,avaConv,0.728580723485572
h4548,DE,s2001,wind,avaConv,0.76241784256425
h4549,DE,s2001,wind,avaConv,0.760003793694483
h4550,DE,s2001,wind,avaConv,0.753994843339314
h4551,DE,s2001,wind,avaConv,0.72933114233758
h4552,DE,s2001,wind,avaConv,0.686067535850854
h4553,DE,s2001,wind,avaConv,0.642378221441288
h4554,DE,s2001,wind,avaConv,0.522053297082601
h4555,DE,s2001,wind,avaConv,0.355059583751054
h4556,DE,s2001,wind,avaConv,0.255557489505908
h4557,DE,s2001,wind,avaConv,0.214142755557101
h4558,DE,s2001,wind,avaConv,0.215219241402268
h4559,DE,s2001,wind,avaConv,0.188415493612936
h4560,DE,s2001,wind,avaConv,0.172440054973727
h4561,DE,s2001,wind,avaConv,0.15525912144624
h4562,DE,s2001,wind,avaConv,0.147131902862981
h4563,DE,s2001,wind,avaConv,0.136897192787354
h4564,DE,s2001,wind,avaConv,0.134234353850506
h4565,DE,s2001,wind,avaConv,0.172879873531832
h4566,DE,s2001,wind,avaConv,0.218045826653097
h4567,DE,s2001,wind,avaConv,0.281965297169596
h4568,DE,s2001,wind,avaConv,0.368715519747651
h4569,DE,s2001,wind,avaConv,0.439379442406209
h4570,DE,s2001,wind,avaConv,0.469541877777584
h4571,DE,s2001,wind,avaConv,0.467750875362472
h4572,DE,s2001,wind,avaConv,0.486826433349848
h4573,DE,s2001,wind,avaConv,0.505981213615316
h4574,DE,s2001,wind,avaConv,0.514096471502247
h4575,DE,s2001,wind,avaConv,0.502382916578237
h4576,DE,s2001,wind,avaConv,0.479931217662749
h4577,DE,s2001,wind,avaConv,0.390228301047516
h4578,DE,s2001,wind,avaConv,0.251928606526843
h4579,DE,s2001,wind,avaConv,0.18003100134702
h4580,DE,s2001,wind,avaConv,0.173489326765475
h4581,DE,s2001,wind,avaConv,0.223700815456858
h4582,DE,s2001,wind,avaConv,0.29798289302572
h4583,DE,s2001,wind,avaConv,0.370848029759239
h4584,DE,s2001,wind,avaConv,0.419713613653699
h4585,DE,s2001,wind,avaConv,0.471156919602432
h4586,DE,s2001,wind,avaConv,0.506741647835945
h4587,DE,s2001,wind,avaConv,0.538943837503394
h4588,DE,s2001,wind,avaConv,0.5249663144901
h4589,DE,s2001,wind,avaConv,0.537207673045715
h4590,DE,s2001,wind,avaConv,0.580247750493082
h4591,DE,s2001,wind,avaConv,0.70682596165442
h4592,DE,s2001,wind,avaConv,0.877973876968152
h4593,DE,s2001,wind,avaConv,0.952172633739413
h4594,DE,s2001,wind,avaConv,0.974446416419823
h4595,DE,s2001,wind,avaConv,0.978460537049563
h4596,DE,s2001,wind,avaConv,0.982430157386758
h4597,DE,s2001,wind,avaConv,0.985528461781518
h4598,DE,s2001,wind,avaConv,0.986934993249541
h4599,DE,s2001,wind,avaConv,0.986565753155963
h4600,DE,s2001,wind,avaConv,0.98500697195826
h4601,DE,s2001,wind,avaConv,0.979301605294991
h4602,DE,s2001,wind,avaConv,0.958114449487305
h4603,DE,s2001,wind,avaConv,0.83609344760038
h4604,DE,s2001,wind,avaConv,0.640685954254818
h4605,DE,s2001,wind,avaConv,0.585034837279407
h4606,DE,s2001,wind,avaConv,0.5853166080572
h4607,DE,s2001,wind,avaConv,0.594128789235976
h4608,DE,s2001,wind,avaConv,0.592193617826536
h4609,DE,s2001,wind,avaConv,0.596861710668339
h4610,DE,s2001,wind,avaConv,0.592093918548068
h4611,DE,s2001,wind,avaConv,0.607833432045846
h4612,DE,s2001,wind,avaConv,0.625875270071131
h4613,DE,s2001,wind,avaConv,0.640371859878164
h4614,DE,s2001,wind,avaConv,0.690423217283377
h4615,DE,s2001,wind,avaConv,0.836727661069131
h4616,DE,s2001,wind,avaConv,0.896940211815261
h4617,DE,s2001,wind,avaConv,0.919272567486635
h4618,DE,s2001,wind,avaConv,0.930645560849498
h4619,DE,s2001,wind,avaConv,0.93341254912845
h4620,DE,s2001,wind,avaConv,0.929773493218724
h4621,DE,s2001,wind,avaConv,0.923710315870082
h4622,DE,s2001,wind,avaConv,0.915909430466881
h4623,DE,s2001,wind,avaConv,0.897794886233567
h4624,DE,s2001,wind,avaConv,0.844198254121477
h4625,DE,s2001,wind,avaConv,0.748661163821163
h4626,DE,s2001,wind,avaConv,0.534002485185804
h4627,DE,s2001,wind,avaConv,0.256776882082129
h4628,DE,s2001,wind,avaConv,0.166454623647064
h4629,DE,s2001,wind,avaConv,0.169073112856237
h4630,DE,s2001,wind,avaConv,0.204678001794915
h4631,DE,s2001,wind,avaConv,0.238248721961701
h4632,DE,s2001,wind,avaConv,0.256914374513132
h4633,DE,s2001,wind,avaConv,0.276851429231512
h4634,DE,s2001,wind,avaConv,0.295009880479994
h4635,DE,s2001,wind,avaConv,0.323431928675844
h4636,DE,s2001,wind,avaConv,0.311579473301133
h4637,DE,s2001,wind,avaConv,0.340510835711117
h4638,DE,s2001,wind,avaConv,0.433737172977992
h4639,DE,s2001,wind,avaConv,0.619259668118445
h4640,DE,s2001,wind,avaConv,0.664193315677822
h4641,DE,s2001,wind,avaConv,0.716837591121892
h4642,DE,s2001,wind,avaConv,0.756348191486136
h4643,DE,s2001,wind,avaConv,0.774393188067584
h4644,DE,s2001,wind,avaConv,0.80767903572429
h4645,DE,s2001,wind,avaConv,0.835084130302558
h4646,DE,s2001,wind,avaConv,0.822966235410823
h4647,DE,s2001,wind,avaConv,0.780312995713631
h4648,DE,s2001,wind,avaConv,0.718257284973978
h4649,DE,s2001,wind,avaConv,0.641505947942187
h4650,DE,s2001,wind,avaConv,0.409963358922557
h4651,DE,s2001,wind,avaConv,0.141256291771511
h4652,DE,s2001,wind,avaConv,0.0532362745887682
h4653,DE,s2001,wind,avaConv,0.0392317106150943
h4654,DE,s2001,wind,avaConv,0.033373435531941
h4655,DE,s2001,wind,avaConv,0.0389895346635378
h4656,DE,s2001,wind,avaConv,0.0494133876258876
h4657,DE,s2001,wind,avaConv,0.0622011756402463
h4658,DE,s2001,wind,avaConv,0.0812955974399998
h4659,DE,s2001,wind,avaConv,0.0925615431539356
h4660,DE,s2001,wind,avaConv,0.112812853375505
h4661,DE,s2001,wind,avaConv,0.129694183520508
h4662,DE,s2001,wind,avaConv,0.176458205242686
h4663,DE,s2001,wind,avaConv,0.195841230994434
h4664,DE,s2001,wind,avaConv,0.254558169067558
h4665,DE,s2001,wind,avaConv,0.323031275482447
h4666,DE,s2001,wind,avaConv,0.381329280335756
h4667,DE,s2001,wind,avaConv,0.406299781220582
h4668,DE,s2001,wind,avaConv,0.433188076318102
h4669,DE,s2001,wind,avaConv,0.446756687285531
h4670,DE,s2001,wind,avaConv,0.440291206081901
h4671,DE,s2001,wind,avaConv,0.415146895703939
h4672,DE,s2001,wind,avaConv,0.381535286846816
h4673,DE,s2001,wind,avaConv,0.333050274558136
h4674,DE,s2001,wind,avaConv,0.228371522385354
h4675,DE,s2001,wind,avaConv,0.14034048662202
h4676,DE,s2001,wind,avaConv,0.132069927563215
h4677,DE,s2001,wind,avaConv,0.176822792030952
h4678,DE,s2001,wind,avaConv,0.227761406854244
h4679,DE,s2001,wind,avaConv,0.285948143892349
h4680,DE,s2001,wind,avaConv,0.335607512502163
h4681,DE,s2001,wind,avaConv,0.342936192716777
h4682,DE,s2001,wind,avaConv,0.345593440373992
h4683,DE,s2001,wind,avaConv,0.368978834460863
h4684,DE,s2001,wind,avaConv,0.380732936020517
h4685,DE,s2001,wind,avaConv,0.332237288492016
h4686,DE,s2001,wind,avaConv,0.331525937601449
h4687,DE,s2001,wind,avaConv,0.357432220445242
h4688,DE,s2001,wind,avaConv,0.337776365885519
h4689,DE,s2001,wind,avaConv,0.323936407997555
h4690,DE,s2001,wind,avaConv,0.275790499528466
h4691,DE,s2001,wind,avaConv,0.238347139424286
h4692,DE,s2001,wind,avaConv,0.197938301398241
h4693,DE,s2001,wind,avaConv,0.160581311808599
h4694,DE,s2001,wind,avaConv,0.139064450109179
h4695,DE,s2001,wind,avaConv,0.130550502596053
h4696,DE,s2001,wind,avaConv,0.135862329295484
h4697,DE,s2001,wind,avaConv,0.139978862314592
h4698,DE,s2001,wind,avaConv,0.135282617025744
h4699,DE,s2001,wind,avaConv,0.11033396442109
h4700,DE,s2001,wind,avaConv,0.0938805095168619
h4701,DE,s2001,wind,avaConv,0.101398732414057
h4702,DE,s2001,wind,avaConv,0.103889005878227
h4703,DE,s2001,wind,avaConv,0.102772325626148
h4704,DE,s2001,wind,avaConv,0.108247050776683
h4705,DE,s2001,wind,avaConv,0.115335334978995
h4706,DE,s2001,wind,avaConv,0.118269490525664
h4707,DE,s2001,wind,avaConv,0.122935122988571
h4708,DE,s2001,wind,avaConv,0.149778068274356
h4709,DE,s2001,wind,avaConv,0.184869763810585
h4710,DE,s2001,wind,avaConv,0.211642557688398
h4711,DE,s2001,wind,avaConv,0.247268425966642
h4712,DE,s2001,wind,avaConv,0.268420061995986
h4713,DE,s2001,wind,avaConv,0.283484616055917
h4714,DE,s2001,wind,avaConv,0.283086607962548
h4715,DE,s2001,wind,avaConv,0.287503454649309
h4716,DE,s2001,wind,avaConv,0.284406656801964
h4717,DE,s2001,wind,avaConv,0.277185555494172
h4718,DE,s2001,wind,avaConv,0.265855136432461
h4719,DE,s2001,wind,avaConv,0.247570478590822
h4720,DE,s2001,wind,avaConv,0.221112923505769
h4721,DE,s2001,wind,avaConv,0.200346677043814
h4722,DE,s2001,wind,avaConv,0.169197101326723
h4723,DE,s2001,wind,avaConv,0.0935559964809062
