timestep_3,region_1,scenario_1,technology_1,parameter,value
h6562,FR,s2011,wind,avaConv,0.129229064750988
h6563,FR,s2011,wind,avaConv,0.15433458030907
h6564,FR,s2011,wind,avaConv,0.162452360464652
h6565,FR,s2011,wind,avaConv,0.150148779517257
h6566,FR,s2011,wind,avaConv,0.135229628684684
h6567,FR,s2011,wind,avaConv,0.119414664088692
h6568,FR,s2011,wind,avaConv,0.0989271172814626
h6569,FR,s2011,wind,avaConv,0.0632010342916698
h6570,FR,s2011,wind,avaConv,0.0173339889432729
h6571,FR,s2011,wind,avaConv,0.0182621465918943
h6572,FR,s2011,wind,avaConv,0.0230172672399864
h6573,FR,s2011,wind,avaConv,0.0248055171685698
h6574,FR,s2011,wind,avaConv,0.026832584775181
h6575,FR,s2011,wind,avaConv,0.0303736607185068
h6576,FR,s2011,wind,avaConv,0.0356561241665765
h6577,FR,s2011,wind,avaConv,0.041037607884436
h6578,FR,s2011,wind,avaConv,0.0451083827000739
h6579,FR,s2011,wind,avaConv,0.0430974483626278
h6580,FR,s2011,wind,avaConv,0.0384291282239227
h6581,FR,s2011,wind,avaConv,0.0313537825350925
h6582,FR,s2011,wind,avaConv,0.0271915732711743
h6583,FR,s2011,wind,avaConv,0.0239199894937892
h6584,FR,s2011,wind,avaConv,0.0182233726033091
h6585,FR,s2011,wind,avaConv,0.0311180262939153
h6586,FR,s2011,wind,avaConv,0.0149371547203163
h6587,FR,s2011,wind,avaConv,0.00764828118229511
h6588,FR,s2011,wind,avaConv,0.00667168162211073
h6589,FR,s2011,wind,avaConv,0.0080533038377974
h6590,FR,s2011,wind,avaConv,0.00968414917757461
h6591,FR,s2011,wind,avaConv,0.0107398852518104
h6592,FR,s2011,wind,avaConv,0.0103346447288777
h6593,FR,s2011,wind,avaConv,0.00635540403749208
h6594,FR,s2011,wind,avaConv,0.00192895992958557
h6595,FR,s2011,wind,avaConv,0.0025564722530712
h6596,FR,s2011,wind,avaConv,0.00323228125006061
h6597,FR,s2011,wind,avaConv,0.00351619629271855
h6598,FR,s2011,wind,avaConv,0.00414911817448196
h6599,FR,s2011,wind,avaConv,0.00748117973166225
h6600,FR,s2011,wind,avaConv,0.0110620125103919
h6601,FR,s2011,wind,avaConv,0.0159338062287344
h6602,FR,s2011,wind,avaConv,0.0210270873677932
h6603,FR,s2011,wind,avaConv,0.0272395593445473
h6604,FR,s2011,wind,avaConv,0.0319135673971943
h6605,FR,s2011,wind,avaConv,0.0327123554732655
h6606,FR,s2011,wind,avaConv,0.0357875901979326
h6607,FR,s2011,wind,avaConv,0.0404458689168744
h6608,FR,s2011,wind,avaConv,0.0377312895797838
h6609,FR,s2011,wind,avaConv,0.0963920828854587
h6610,FR,s2011,wind,avaConv,0.0611893814739339
h6611,FR,s2011,wind,avaConv,0.0528473607586809
h6612,FR,s2011,wind,avaConv,0.124151888503117
h6613,FR,s2011,wind,avaConv,0.158054349457242
h6614,FR,s2011,wind,avaConv,0.182273454321561
h6615,FR,s2011,wind,avaConv,0.188565715062516
h6616,FR,s2011,wind,avaConv,0.155606934927512
h6617,FR,s2011,wind,avaConv,0.0884034884667063
h6618,FR,s2011,wind,avaConv,0.0464898979748283
h6619,FR,s2011,wind,avaConv,0.0594463785973689
h6620,FR,s2011,wind,avaConv,0.0723831214799715
h6621,FR,s2011,wind,avaConv,0.0828309814068562
h6622,FR,s2011,wind,avaConv,0.0914850032379482
h6623,FR,s2011,wind,avaConv,0.100472410180227
h6624,FR,s2011,wind,avaConv,0.103219042196137
h6625,FR,s2011,wind,avaConv,0.097766532459323
h6626,FR,s2011,wind,avaConv,0.0928570267297555
h6627,FR,s2011,wind,avaConv,0.092791016377385
h6628,FR,s2011,wind,avaConv,0.0862061327502508
h6629,FR,s2011,wind,avaConv,0.0829263210356965
h6630,FR,s2011,wind,avaConv,0.0811056334182501
h6631,FR,s2011,wind,avaConv,0.0796756450679313
h6632,FR,s2011,wind,avaConv,0.142663785468296
h6633,FR,s2011,wind,avaConv,0.175685838512855
h6634,FR,s2011,wind,avaConv,0.262574991215962
h6635,FR,s2011,wind,avaConv,0.32040887140665
h6636,FR,s2011,wind,avaConv,0.370997481149835
h6637,FR,s2011,wind,avaConv,0.433805619368098
h6638,FR,s2011,wind,avaConv,0.494022453853917
h6639,FR,s2011,wind,avaConv,0.506899342873278
h6640,FR,s2011,wind,avaConv,0.463032953704212
h6641,FR,s2011,wind,avaConv,0.36439899564088
h6642,FR,s2011,wind,avaConv,0.129985818535543
h6643,FR,s2011,wind,avaConv,0.0710543420274466
h6644,FR,s2011,wind,avaConv,0.0750165473164924
h6645,FR,s2011,wind,avaConv,0.0676832109778652
h6646,FR,s2011,wind,avaConv,0.0687693521193853
h6647,FR,s2011,wind,avaConv,0.0799602470735032
h6648,FR,s2011,wind,avaConv,0.0882763841054726
h6649,FR,s2011,wind,avaConv,0.0893568124103669
h6650,FR,s2011,wind,avaConv,0.0939636226956085
h6651,FR,s2011,wind,avaConv,0.0940781346334275
h6652,FR,s2011,wind,avaConv,0.111606614099186
h6653,FR,s2011,wind,avaConv,0.101359624095095
h6654,FR,s2011,wind,avaConv,0.109010963903974
h6655,FR,s2011,wind,avaConv,0.110330224244313
h6656,FR,s2011,wind,avaConv,0.158745930769034
h6657,FR,s2011,wind,avaConv,0.197734882610053
h6658,FR,s2011,wind,avaConv,0.340829556462094
h6659,FR,s2011,wind,avaConv,0.397637112001525
h6660,FR,s2011,wind,avaConv,0.426558096374605
h6661,FR,s2011,wind,avaConv,0.450231037571485
h6662,FR,s2011,wind,avaConv,0.46707508488554
h6663,FR,s2011,wind,avaConv,0.468877198367477
h6664,FR,s2011,wind,avaConv,0.446264437883093
h6665,FR,s2011,wind,avaConv,0.381417221760712
h6666,FR,s2011,wind,avaConv,0.206850871844598
h6667,FR,s2011,wind,avaConv,0.14209364094622
h6668,FR,s2011,wind,avaConv,0.170214942244774
h6669,FR,s2011,wind,avaConv,0.221295375989478
h6670,FR,s2011,wind,avaConv,0.285021556237904
h6671,FR,s2011,wind,avaConv,0.339398472702041
h6672,FR,s2011,wind,avaConv,0.368006176509501
h6673,FR,s2011,wind,avaConv,0.390960059052026
h6674,FR,s2011,wind,avaConv,0.425467202463113
h6675,FR,s2011,wind,avaConv,0.468856323941077
h6676,FR,s2011,wind,avaConv,0.531266388881455
h6677,FR,s2011,wind,avaConv,0.58132529659735
h6678,FR,s2011,wind,avaConv,0.620726691726878
h6679,FR,s2011,wind,avaConv,0.638529663062067
h6680,FR,s2011,wind,avaConv,0.711814197425774
h6681,FR,s2011,wind,avaConv,0.744032300163177
h6682,FR,s2011,wind,avaConv,0.829496981805628
h6683,FR,s2011,wind,avaConv,0.862603969441033
h6684,FR,s2011,wind,avaConv,0.874712306528452
h6685,FR,s2011,wind,avaConv,0.887927096744458
h6686,FR,s2011,wind,avaConv,0.903294570639872
h6687,FR,s2011,wind,avaConv,0.916232724044077
h6688,FR,s2011,wind,avaConv,0.923508061774202
h6689,FR,s2011,wind,avaConv,0.882834514929715
h6690,FR,s2011,wind,avaConv,0.76239428709545
h6691,FR,s2011,wind,avaConv,0.604074367341684
h6692,FR,s2011,wind,avaConv,0.555667916364266
h6693,FR,s2011,wind,avaConv,0.504013058444487
h6694,FR,s2011,wind,avaConv,0.470126121192995
h6695,FR,s2011,wind,avaConv,0.555082456634759
h6696,FR,s2011,wind,avaConv,0.628340503802431
h6697,FR,s2011,wind,avaConv,0.706345000244004
h6698,FR,s2011,wind,avaConv,0.746530698982854
h6699,FR,s2011,wind,avaConv,0.755575048594257
h6700,FR,s2011,wind,avaConv,0.770033642287341
h6701,FR,s2011,wind,avaConv,0.746600526828404
h6702,FR,s2011,wind,avaConv,0.728768252154112
h6703,FR,s2011,wind,avaConv,0.684758872732367
h6704,FR,s2011,wind,avaConv,0.646550962952389
h6705,FR,s2011,wind,avaConv,0.705863735436232
h6706,FR,s2011,wind,avaConv,0.896165673063245
h6707,FR,s2011,wind,avaConv,0.91117598968763
h6708,FR,s2011,wind,avaConv,0.912619731374072
h6709,FR,s2011,wind,avaConv,0.91524977435653
h6710,FR,s2011,wind,avaConv,0.924868956169784
h6711,FR,s2011,wind,avaConv,0.922235293171407
h6712,FR,s2011,wind,avaConv,0.903354725549222
h6713,FR,s2011,wind,avaConv,0.804564826349341
h6714,FR,s2011,wind,avaConv,0.437817136625529
h6715,FR,s2011,wind,avaConv,0.291783143515215
h6716,FR,s2011,wind,avaConv,0.287839830914002
h6717,FR,s2011,wind,avaConv,0.272483365590788
h6718,FR,s2011,wind,avaConv,0.264936010011389
h6719,FR,s2011,wind,avaConv,0.262540458262911
h6720,FR,s2011,wind,avaConv,0.26715008785898
h6721,FR,s2011,wind,avaConv,0.248473245570606
h6722,FR,s2011,wind,avaConv,0.247302653674227
h6723,FR,s2011,wind,avaConv,0.260239444635289
h6724,FR,s2011,wind,avaConv,0.283184026189204
h6725,FR,s2011,wind,avaConv,0.297252246051796
h6726,FR,s2011,wind,avaConv,0.304558015487793
h6727,FR,s2011,wind,avaConv,0.346052480860591
h6728,FR,s2011,wind,avaConv,0.412648216282432
h6729,FR,s2011,wind,avaConv,0.550992850656128
h6730,FR,s2011,wind,avaConv,0.8066120486564
h6731,FR,s2011,wind,avaConv,0.884651429348989
h6732,FR,s2011,wind,avaConv,0.911465779584545
h6733,FR,s2011,wind,avaConv,0.930751448987401
h6734,FR,s2011,wind,avaConv,0.942971234757783
h6735,FR,s2011,wind,avaConv,0.940175748441032
h6736,FR,s2011,wind,avaConv,0.915629605014178
h6737,FR,s2011,wind,avaConv,0.779990770800198
h6738,FR,s2011,wind,avaConv,0.417969841140299
h6739,FR,s2011,wind,avaConv,0.283584614300914
h6740,FR,s2011,wind,avaConv,0.288831316412387
h6741,FR,s2011,wind,avaConv,0.29313592564029
h6742,FR,s2011,wind,avaConv,0.283831407978655
h6743,FR,s2011,wind,avaConv,0.265473608728904
h6744,FR,s2011,wind,avaConv,0.265385901553672
h6745,FR,s2011,wind,avaConv,0.261318254901951
h6746,FR,s2011,wind,avaConv,0.256881746592314
h6747,FR,s2011,wind,avaConv,0.231765223262632
h6748,FR,s2011,wind,avaConv,0.225403580701496
h6749,FR,s2011,wind,avaConv,0.227064725283513
h6750,FR,s2011,wind,avaConv,0.230275190400165
h6751,FR,s2011,wind,avaConv,0.254081672995796
h6752,FR,s2011,wind,avaConv,0.293097327801885
h6753,FR,s2011,wind,avaConv,0.362078692842
h6754,FR,s2011,wind,avaConv,0.465723765328894
h6755,FR,s2011,wind,avaConv,0.553952316729154
h6756,FR,s2011,wind,avaConv,0.588091605440412
h6757,FR,s2011,wind,avaConv,0.608635514867414
h6758,FR,s2011,wind,avaConv,0.625530190385692
h6759,FR,s2011,wind,avaConv,0.640232904207434
h6760,FR,s2011,wind,avaConv,0.639698914943187
h6761,FR,s2011,wind,avaConv,0.584170299677225
h6762,FR,s2011,wind,avaConv,0.468813762129975
h6763,FR,s2011,wind,avaConv,0.420082005157763
h6764,FR,s2011,wind,avaConv,0.471747113680641
h6765,FR,s2011,wind,avaConv,0.504618414912571
h6766,FR,s2011,wind,avaConv,0.498115911181568
h6767,FR,s2011,wind,avaConv,0.476306551204016
h6768,FR,s2011,wind,avaConv,0.488411327425723
h6769,FR,s2011,wind,avaConv,0.494521806723629
h6770,FR,s2011,wind,avaConv,0.488731028762761
h6771,FR,s2011,wind,avaConv,0.483603403102623
h6772,FR,s2011,wind,avaConv,0.475618043292536
h6773,FR,s2011,wind,avaConv,0.455265694609143
h6774,FR,s2011,wind,avaConv,0.444600133432819
h6775,FR,s2011,wind,avaConv,0.437215841395155
h6776,FR,s2011,wind,avaConv,0.482657796192555
h6777,FR,s2011,wind,avaConv,0.537416857746095
h6778,FR,s2011,wind,avaConv,0.696141723522081
h6779,FR,s2011,wind,avaConv,0.723218121049031
h6780,FR,s2011,wind,avaConv,0.737007930316254
h6781,FR,s2011,wind,avaConv,0.748466745870728
h6782,FR,s2011,wind,avaConv,0.756758771112157
h6783,FR,s2011,wind,avaConv,0.752175437149622
h6784,FR,s2011,wind,avaConv,0.728840109917095
h6785,FR,s2011,wind,avaConv,0.653504715526781
h6786,FR,s2011,wind,avaConv,0.415300908045505
h6787,FR,s2011,wind,avaConv,0.373880433916882
h6788,FR,s2011,wind,avaConv,0.38295819905973
h6789,FR,s2011,wind,avaConv,0.381707287426278
h6790,FR,s2011,wind,avaConv,0.3751809043849
h6791,FR,s2011,wind,avaConv,0.349736719146256
h6792,FR,s2011,wind,avaConv,0.346843478201419
h6793,FR,s2011,wind,avaConv,0.315719025179515
h6794,FR,s2011,wind,avaConv,0.289020320650596
h6795,FR,s2011,wind,avaConv,0.281510075279457
h6796,FR,s2011,wind,avaConv,0.277745789309801
h6797,FR,s2011,wind,avaConv,0.265790219658397
h6798,FR,s2011,wind,avaConv,0.250800372307359
h6799,FR,s2011,wind,avaConv,0.245194120948359
h6800,FR,s2011,wind,avaConv,0.293701219290407
h6801,FR,s2011,wind,avaConv,0.340053231837279
h6802,FR,s2011,wind,avaConv,0.489004068446781
h6803,FR,s2011,wind,avaConv,0.535466756527985
h6804,FR,s2011,wind,avaConv,0.562293897648552
h6805,FR,s2011,wind,avaConv,0.591053355408416
h6806,FR,s2011,wind,avaConv,0.620616234778084
h6807,FR,s2011,wind,avaConv,0.638537382371153
h6808,FR,s2011,wind,avaConv,0.633888390994279
h6809,FR,s2011,wind,avaConv,0.559572932443764
h6810,FR,s2011,wind,avaConv,0.284415557577437
h6811,FR,s2011,wind,avaConv,0.254445435490413
h6812,FR,s2011,wind,avaConv,0.252131631437968
h6813,FR,s2011,wind,avaConv,0.233173077007284
h6814,FR,s2011,wind,avaConv,0.198021657684901
h6815,FR,s2011,wind,avaConv,0.186850168360096
h6816,FR,s2011,wind,avaConv,0.170245150471159
h6817,FR,s2011,wind,avaConv,0.171052264520671
h6818,FR,s2011,wind,avaConv,0.161300482965067
h6819,FR,s2011,wind,avaConv,0.147774873103995
h6820,FR,s2011,wind,avaConv,0.145180481486851
h6821,FR,s2011,wind,avaConv,0.144587610701648
h6822,FR,s2011,wind,avaConv,0.153604219841024
h6823,FR,s2011,wind,avaConv,0.154237397874772
h6824,FR,s2011,wind,avaConv,0.188101546327473
h6825,FR,s2011,wind,avaConv,0.222887613221979
h6826,FR,s2011,wind,avaConv,0.324291723634134
h6827,FR,s2011,wind,avaConv,0.427230220217126
h6828,FR,s2011,wind,avaConv,0.470388489967623
h6829,FR,s2011,wind,avaConv,0.485991788808978
h6830,FR,s2011,wind,avaConv,0.495875819545742
h6831,FR,s2011,wind,avaConv,0.491291773097352
h6832,FR,s2011,wind,avaConv,0.465611354323161
h6833,FR,s2011,wind,avaConv,0.372920206975147
h6834,FR,s2011,wind,avaConv,0.126984922681026
h6835,FR,s2011,wind,avaConv,0.109171458086983
h6836,FR,s2011,wind,avaConv,0.148030521161667
h6837,FR,s2011,wind,avaConv,0.142099214089177
h6838,FR,s2011,wind,avaConv,0.12518488695574
h6839,FR,s2011,wind,avaConv,0.08957230794456
h6840,FR,s2011,wind,avaConv,0.0641950413949762
h6841,FR,s2011,wind,avaConv,0.0457331898815227
h6842,FR,s2011,wind,avaConv,0.0360468515120603
h6843,FR,s2011,wind,avaConv,0.0323603203160436
h6844,FR,s2011,wind,avaConv,0.0322338261707097
h6845,FR,s2011,wind,avaConv,0.0371919366958084
h6846,FR,s2011,wind,avaConv,0.0410676443420239
h6847,FR,s2011,wind,avaConv,0.045908407622904
h6848,FR,s2011,wind,avaConv,0.0598193410341598
h6849,FR,s2011,wind,avaConv,0.111164680364387
h6850,FR,s2011,wind,avaConv,0.13988573219129
h6851,FR,s2011,wind,avaConv,0.151869544554431
h6852,FR,s2011,wind,avaConv,0.157276326050293
h6853,FR,s2011,wind,avaConv,0.163547481003617
h6854,FR,s2011,wind,avaConv,0.173084736200007
h6855,FR,s2011,wind,avaConv,0.191466989418306
h6856,FR,s2011,wind,avaConv,0.20690074627692
h6857,FR,s2011,wind,avaConv,0.203748900778826
h6858,FR,s2011,wind,avaConv,0.0796178528064239
h6859,FR,s2011,wind,avaConv,0.0928762590650826
h6860,FR,s2011,wind,avaConv,0.114628835563196
h6861,FR,s2011,wind,avaConv,0.122338584247032
h6862,FR,s2011,wind,avaConv,0.127090585015784
h6863,FR,s2011,wind,avaConv,0.133062147288459
h6864,FR,s2011,wind,avaConv,0.129103953590004
h6865,FR,s2011,wind,avaConv,0.125605569561195
h6866,FR,s2011,wind,avaConv,0.114385482878595
h6867,FR,s2011,wind,avaConv,0.110021477237955
h6868,FR,s2011,wind,avaConv,0.120554306678934
h6869,FR,s2011,wind,avaConv,0.127828072849695
h6870,FR,s2011,wind,avaConv,0.131757153435223
h6871,FR,s2011,wind,avaConv,0.145456565723642
h6872,FR,s2011,wind,avaConv,0.233729957433421
h6873,FR,s2011,wind,avaConv,0.260489697089586
h6874,FR,s2011,wind,avaConv,0.382024947957655
h6875,FR,s2011,wind,avaConv,0.582535425961894
h6876,FR,s2011,wind,avaConv,0.538860611760445
h6877,FR,s2011,wind,avaConv,0.510655646928932
h6878,FR,s2011,wind,avaConv,0.488259709730587
h6879,FR,s2011,wind,avaConv,0.478267731408588
h6880,FR,s2011,wind,avaConv,0.452224070955696
h6881,FR,s2011,wind,avaConv,0.294811045242926
h6882,FR,s2011,wind,avaConv,0.0914287667071022
h6883,FR,s2011,wind,avaConv,0.135165779885875
h6884,FR,s2011,wind,avaConv,0.185750050620967
h6885,FR,s2011,wind,avaConv,0.194641346316437
h6886,FR,s2011,wind,avaConv,0.187939657614474
h6887,FR,s2011,wind,avaConv,0.199183946673376
h6888,FR,s2011,wind,avaConv,0.193132593224574
h6889,FR,s2011,wind,avaConv,0.183440782363557
h6890,FR,s2011,wind,avaConv,0.173158824571842
h6891,FR,s2011,wind,avaConv,0.156676034537826
h6892,FR,s2011,wind,avaConv,0.141418129333575
h6893,FR,s2011,wind,avaConv,0.124996466780119
h6894,FR,s2011,wind,avaConv,0.113328174588186
h6895,FR,s2011,wind,avaConv,0.10854655219225
h6896,FR,s2011,wind,avaConv,0.169470922067113
h6897,FR,s2011,wind,avaConv,0.204733537965114
h6898,FR,s2011,wind,avaConv,0.216594098784976
h6899,FR,s2011,wind,avaConv,0.200614508467669
h6900,FR,s2011,wind,avaConv,0.172028319619101
h6901,FR,s2011,wind,avaConv,0.156162564346873
h6902,FR,s2011,wind,avaConv,0.144599540406389
h6903,FR,s2011,wind,avaConv,0.133532115512843
h6904,FR,s2011,wind,avaConv,0.118890627223039
h6905,FR,s2011,wind,avaConv,0.0452069094756497
h6906,FR,s2011,wind,avaConv,0.0327470115208425
h6907,FR,s2011,wind,avaConv,0.0500510134685369
h6908,FR,s2011,wind,avaConv,0.0593635445092192
h6909,FR,s2011,wind,avaConv,0.0627316806044951
h6910,FR,s2011,wind,avaConv,0.0599870763538409
h6911,FR,s2011,wind,avaConv,0.0517661927022531
h6912,FR,s2011,wind,avaConv,0.0460030111519654
h6913,FR,s2011,wind,avaConv,0.0417718715659296
h6914,FR,s2011,wind,avaConv,0.0390266032840263
h6915,FR,s2011,wind,avaConv,0.0371691111317967
h6916,FR,s2011,wind,avaConv,0.0348823685132963
h6917,FR,s2011,wind,avaConv,0.0296072022926628
h6918,FR,s2011,wind,avaConv,0.0249571148198098
h6919,FR,s2011,wind,avaConv,0.0192276694074662
h6920,FR,s2011,wind,avaConv,0.0237974967504124
h6921,FR,s2011,wind,avaConv,0.0242875460933056
h6922,FR,s2011,wind,avaConv,0.0151394754008561
h6923,FR,s2011,wind,avaConv,0.0115099070522911
h6924,FR,s2011,wind,avaConv,0.00892198497560478
h6925,FR,s2011,wind,avaConv,0.00785020764676212
h6926,FR,s2011,wind,avaConv,0.00889727936749486
h6927,FR,s2011,wind,avaConv,0.011476815205528
h6928,FR,s2011,wind,avaConv,0.0140341077857533
h6929,FR,s2011,wind,avaConv,0.00702150435597838
h6930,FR,s2011,wind,avaConv,0.00242317499252494
h6931,FR,s2011,wind,avaConv,0.00616474872126969
h6932,FR,s2011,wind,avaConv,0.00667395939118402
h6933,FR,s2011,wind,avaConv,0.00703872935684994
h6934,FR,s2011,wind,avaConv,0.00845056745018466
h6935,FR,s2011,wind,avaConv,0.00960687828385925
h6936,FR,s2011,wind,avaConv,0.00994069034624962
h6937,FR,s2011,wind,avaConv,0.0100220690851135
h6938,FR,s2011,wind,avaConv,0.00982072416641857
h6939,FR,s2011,wind,avaConv,0.0109335667155221
h6940,FR,s2011,wind,avaConv,0.012419374901575
h6941,FR,s2011,wind,avaConv,0.0119088709693985
h6942,FR,s2011,wind,avaConv,0.0110917133632439
h6943,FR,s2011,wind,avaConv,0.010776799134748
h6944,FR,s2011,wind,avaConv,0.0113586810533737
h6945,FR,s2011,wind,avaConv,0.036831180028343
h6946,FR,s2011,wind,avaConv,0.0489403175566324
h6947,FR,s2011,wind,avaConv,0.083298966637542
h6948,FR,s2011,wind,avaConv,0.132862438816562
h6949,FR,s2011,wind,avaConv,0.18154901420162
h6950,FR,s2011,wind,avaConv,0.224787405157911
h6951,FR,s2011,wind,avaConv,0.251289626950294
h6952,FR,s2011,wind,avaConv,0.257402220632947
h6953,FR,s2011,wind,avaConv,0.157324413777258
h6954,FR,s2011,wind,avaConv,0.080613630040085
h6955,FR,s2011,wind,avaConv,0.0984330934087335
h6956,FR,s2011,wind,avaConv,0.16180539635688
h6957,FR,s2011,wind,avaConv,0.211926990740254
h6958,FR,s2011,wind,avaConv,0.250828280112086
h6959,FR,s2011,wind,avaConv,0.295492819410908
h6960,FR,s2011,wind,avaConv,0.336482367492452
h6961,FR,s2011,wind,avaConv,0.386143757315816
h6962,FR,s2011,wind,avaConv,0.439154231650367
h6963,FR,s2011,wind,avaConv,0.484761067821283
h6964,FR,s2011,wind,avaConv,0.539246728267155
h6965,FR,s2011,wind,avaConv,0.549784418994466
h6966,FR,s2011,wind,avaConv,0.609456403586134
h6967,FR,s2011,wind,avaConv,0.646638560075343
h6968,FR,s2011,wind,avaConv,0.67447238970972
h6969,FR,s2011,wind,avaConv,0.697858879031059
h6970,FR,s2011,wind,avaConv,0.67536426431602
h6971,FR,s2011,wind,avaConv,0.688904743598692
h6972,FR,s2011,wind,avaConv,0.667236102511364
h6973,FR,s2011,wind,avaConv,0.650351194006335
h6974,FR,s2011,wind,avaConv,0.638477479805629
h6975,FR,s2011,wind,avaConv,0.614763164979922
h6976,FR,s2011,wind,avaConv,0.543422571416041
h6977,FR,s2011,wind,avaConv,0.353028563795689
h6978,FR,s2011,wind,avaConv,0.177813309003889
h6979,FR,s2011,wind,avaConv,0.144347170937295
h6980,FR,s2011,wind,avaConv,0.126010183485332
h6981,FR,s2011,wind,avaConv,0.119825218901276
h6982,FR,s2011,wind,avaConv,0.119300507434945
h6983,FR,s2011,wind,avaConv,0.116040278150255
h6984,FR,s2011,wind,avaConv,0.13613046132483
h6985,FR,s2011,wind,avaConv,0.152933411797088
h6986,FR,s2011,wind,avaConv,0.161941177955204
h6987,FR,s2011,wind,avaConv,0.156711089189391
h6988,FR,s2011,wind,avaConv,0.146423138761184
h6989,FR,s2011,wind,avaConv,0.13623848939943
h6990,FR,s2011,wind,avaConv,0.128706820620962
h6991,FR,s2011,wind,avaConv,0.129988716802907
h6992,FR,s2011,wind,avaConv,0.126761665622745
h6993,FR,s2011,wind,avaConv,0.165248676248756
h6994,FR,s2011,wind,avaConv,0.218243714499448
h6995,FR,s2011,wind,avaConv,0.301627683739723
h6996,FR,s2011,wind,avaConv,0.344478278748798
h6997,FR,s2011,wind,avaConv,0.378193436911753
h6998,FR,s2011,wind,avaConv,0.408063262311461
h6999,FR,s2011,wind,avaConv,0.406877029719552
h7000,FR,s2011,wind,avaConv,0.381939141339142
h7001,FR,s2011,wind,avaConv,0.299548293446913
h7002,FR,s2011,wind,avaConv,0.128262031009782
h7003,FR,s2011,wind,avaConv,0.108071524394123
h7004,FR,s2011,wind,avaConv,0.100886923063688
h7005,FR,s2011,wind,avaConv,0.0901996730919124
h7006,FR,s2011,wind,avaConv,0.0793123192507207
h7007,FR,s2011,wind,avaConv,0.0695828465895755
h7008,FR,s2011,wind,avaConv,0.0670066148994054
h7009,FR,s2011,wind,avaConv,0.0656747501877619
h7010,FR,s2011,wind,avaConv,0.0655300283380491
h7011,FR,s2011,wind,avaConv,0.068972349410659
h7012,FR,s2011,wind,avaConv,0.0752090563173676
h7013,FR,s2011,wind,avaConv,0.087359589371609
h7014,FR,s2011,wind,avaConv,0.0894485385722743
h7015,FR,s2011,wind,avaConv,0.0834398794164649
h7016,FR,s2011,wind,avaConv,0.0833544227677066
h7017,FR,s2011,wind,avaConv,0.0929882855849458
h7018,FR,s2011,wind,avaConv,0.136123287809478
h7019,FR,s2011,wind,avaConv,0.170314829570244
h7020,FR,s2011,wind,avaConv,0.16098260811222
h7021,FR,s2011,wind,avaConv,0.159130904878732
h7022,FR,s2011,wind,avaConv,0.160569382560251
h7023,FR,s2011,wind,avaConv,0.163815133593811
h7024,FR,s2011,wind,avaConv,0.157117159615869
h7025,FR,s2011,wind,avaConv,0.116255897683663
h7026,FR,s2011,wind,avaConv,0.036914498239548
h7027,FR,s2011,wind,avaConv,0.0307701499194427
h7028,FR,s2011,wind,avaConv,0.0341753672705845
h7029,FR,s2011,wind,avaConv,0.0343176329112397
h7030,FR,s2011,wind,avaConv,0.0327651182769956
h7031,FR,s2011,wind,avaConv,0.0324183822893646
h7032,FR,s2011,wind,avaConv,0.0308313915331801
h7033,FR,s2011,wind,avaConv,0.0298383721307575
h7034,FR,s2011,wind,avaConv,0.0309909650821308
h7035,FR,s2011,wind,avaConv,0.0307737828241417
h7036,FR,s2011,wind,avaConv,0.0333258322722096
h7037,FR,s2011,wind,avaConv,0.0328817998574539
h7038,FR,s2011,wind,avaConv,0.0372498916917458
h7039,FR,s2011,wind,avaConv,0.040949735083037
h7040,FR,s2011,wind,avaConv,0.0467254155062443
h7041,FR,s2011,wind,avaConv,0.0938579391303563
h7042,FR,s2011,wind,avaConv,0.0873937168718408
h7043,FR,s2011,wind,avaConv,0.122505602238798
h7044,FR,s2011,wind,avaConv,0.122884543463691
h7045,FR,s2011,wind,avaConv,0.133214209179073
h7046,FR,s2011,wind,avaConv,0.150309075025772
h7047,FR,s2011,wind,avaConv,0.170009776821537
h7048,FR,s2011,wind,avaConv,0.186232381594242
h7049,FR,s2011,wind,avaConv,0.147073803559801
h7050,FR,s2011,wind,avaConv,0.058563661542484
h7051,FR,s2011,wind,avaConv,0.0868655621339314
h7052,FR,s2011,wind,avaConv,0.112237366064266
h7053,FR,s2011,wind,avaConv,0.125955605549071
h7054,FR,s2011,wind,avaConv,0.137138919972557
h7055,FR,s2011,wind,avaConv,0.142915754779234
h7056,FR,s2011,wind,avaConv,0.145598276036022
h7057,FR,s2011,wind,avaConv,0.157223971689985
h7058,FR,s2011,wind,avaConv,0.182849824405902
h7059,FR,s2011,wind,avaConv,0.210462582855685
h7060,FR,s2011,wind,avaConv,0.236246282029894
h7061,FR,s2011,wind,avaConv,0.267984142482139
h7062,FR,s2011,wind,avaConv,0.281022564627655
h7063,FR,s2011,wind,avaConv,0.300285800132237
h7064,FR,s2011,wind,avaConv,0.31697531042396
h7065,FR,s2011,wind,avaConv,0.42734245399219
h7066,FR,s2011,wind,avaConv,0.505518343555901
h7067,FR,s2011,wind,avaConv,0.529756310428939
h7068,FR,s2011,wind,avaConv,0.519514121163845
h7069,FR,s2011,wind,avaConv,0.501516204255477
h7070,FR,s2011,wind,avaConv,0.486116011873957
h7071,FR,s2011,wind,avaConv,0.492067924536171
h7072,FR,s2011,wind,avaConv,0.477392154094891
h7073,FR,s2011,wind,avaConv,0.272647229356557
