timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7784,LU,s1994,electricity,dem,0.511405068363506
h7785,LU,s1994,electricity,dem,0.531546437108457
h7786,LU,s1994,electricity,dem,0.544053851494705
h7787,LU,s1994,electricity,dem,0.5517274532433
h7788,LU,s1994,electricity,dem,0.549688341211757
h7789,LU,s1994,electricity,dem,0.540738582086694
h7790,LU,s1994,electricity,dem,0.528270599712115
h7791,LU,s1994,electricity,dem,0.51979747513706
h7792,LU,s1994,electricity,dem,0.519749244579938
h7793,LU,s1994,electricity,dem,0.53275712350033
h7794,LU,s1994,electricity,dem,0.549329984173502
h7795,LU,s1994,electricity,dem,0.548381223124926
h7796,LU,s1994,electricity,dem,0.53129513140068
h7797,LU,s1994,electricity,dem,0.50663413527095
h7798,LU,s1994,electricity,dem,0.490050715253633
h7799,LU,s1994,electricity,dem,0.473874431628479
h7800,LU,s1994,electricity,dem,0.449495420072874
h7801,LU,s1994,electricity,dem,0.451546140766272
h7802,LU,s1994,electricity,dem,0.438473368169355
h7803,LU,s1994,electricity,dem,0.434290277974912
h7804,LU,s1994,electricity,dem,0.437309087975725
h7805,LU,s1994,electricity,dem,0.447911138935738
h7806,LU,s1994,electricity,dem,0.467523934109232
h7807,LU,s1994,electricity,dem,0.500637835229925
h7808,LU,s1994,electricity,dem,0.5343044468111
h7809,LU,s1994,electricity,dem,0.554585568419528
h7810,LU,s1994,electricity,dem,0.567118251066072
h7811,LU,s1994,electricity,dem,0.57489136282013
h7812,LU,s1994,electricity,dem,0.572981289039469
h7813,LU,s1994,electricity,dem,0.564005968187661
h7814,LU,s1994,electricity,dem,0.551537844891073
h7815,LU,s1994,electricity,dem,0.54298840015284
h7816,LU,s1994,electricity,dem,0.54284774782196
h7817,LU,s1994,electricity,dem,0.555871235852307
h7818,LU,s1994,electricity,dem,0.572659983411596
h7819,LU,s1994,electricity,dem,0.571820546605673
h7820,LU,s1994,electricity,dem,0.55456293718046
h7821,LU,s1994,electricity,dem,0.529580878949162
h7822,LU,s1994,electricity,dem,0.51325660760311
h7823,LU,s1994,electricity,dem,0.497458343813093
h7824,LU,s1994,electricity,dem,0.473100391925609
h7825,LU,s1994,electricity,dem,0.451550692954912
h7826,LU,s1994,electricity,dem,0.43830490971911
h7827,LU,s1994,electricity,dem,0.434010397977547
h7828,LU,s1994,electricity,dem,0.436890515480351
h7829,LU,s1994,electricity,dem,0.447464883074681
h7830,LU,s1994,electricity,dem,0.466774940547616
h7831,LU,s1994,electricity,dem,0.499886800660005
h7832,LU,s1994,electricity,dem,0.533734453073694
h7833,LU,s1994,electricity,dem,0.554155327545599
h7834,LU,s1994,electricity,dem,0.566713278452439
h7835,LU,s1994,electricity,dem,0.57458590021196
h7836,LU,s1994,electricity,dem,0.57280486468218
h7837,LU,s1994,electricity,dem,0.563803982103627
h7838,LU,s1994,electricity,dem,0.551335717885032
h7839,LU,s1994,electricity,dem,0.54270995298362
h7840,LU,s1994,electricity,dem,0.542476878878983
h7841,LU,s1994,electricity,dem,0.555515976019283
h7842,LU,s1994,electricity,dem,0.57252061046469
h7843,LU,s1994,electricity,dem,0.57179049790142
h7844,LU,s1994,electricity,dem,0.554361370775241
h7845,LU,s1994,electricity,dem,0.529058250442374
h7846,LU,s1994,electricity,dem,0.512993127767588
h7847,LU,s1994,electricity,dem,0.497572883812706
h7848,LU,s1994,electricity,dem,0.473235991593344
h7849,LU,s1994,electricity,dem,0.457306885016553
h7850,LU,s1994,electricity,dem,0.443888091141866
h7851,LU,s1994,electricity,dem,0.439482157853182
h7852,LU,s1994,electricity,dem,0.442223582857976
h7853,LU,s1994,electricity,dem,0.452770267086624
h7854,LU,s1994,electricity,dem,0.471777586858999
h7855,LU,s1994,electricity,dem,0.504887405963084
h7856,LU,s1994,electricity,dem,0.538916099209288
h7857,LU,s1994,electricity,dem,0.55947672654467
h7858,LU,s1994,electricity,dem,0.572059945711807
h7859,LU,s1994,electricity,dem,0.58003207747679
h7860,LU,s1994,electricity,dem,0.578380080197892
h7861,LU,s1994,electricity,dem,0.569353635892594
h7862,LU,s1994,electricity,dem,0.556885230751991
h7863,LU,s1994,electricity,dem,0.5481831456874
h7864,LU,s1994,electricity,dem,0.547857649809005
h7865,LU,s1994,electricity,dem,0.560912356059259
h7866,LU,s1994,electricity,dem,0.578132877390784
h7867,LU,s1994,electricity,dem,0.577512089070167
h7868,LU,s1994,electricity,dem,0.559911444243022
h7869,LU,s1994,electricity,dem,0.534287261808587
h7870,LU,s1994,electricity,dem,0.518481287805065
h7871,LU,s1994,electricity,dem,0.503439063685319
h7872,LU,s1994,electricity,dem,0.479123231134079
h7873,LU,s1994,electricity,dem,0.462092306411193
h7874,LU,s1994,electricity,dem,0.448500501897621
h7875,LU,s1994,electricity,dem,0.443983147061817
h7876,LU,s1994,electricity,dem,0.446585879568602
h7877,LU,s1994,electricity,dem,0.457104880431567
h7878,LU,s1994,electricity,dem,0.475809462503382
h7879,LU,s1994,electricity,dem,0.508917240599163
h7880,LU,s1994,electricity,dem,0.543126974677882
h7881,LU,s1994,electricity,dem,0.563827354876742
h7882,LU,s1994,electricity,dem,0.576435842304174
h7883,LU,s1994,electricity,dem,0.584507484074619
h7884,LU,s1994,electricity,dem,0.582984525046604
h7885,LU,s1994,electricity,dem,0.57393251901456
h7886,LU,s1994,electricity,dem,0.56146397295195
h7887,LU,s1994,electricity,dem,0.55268556772418
h7888,LU,s1994,electricity,dem,0.552267650072027
h7889,LU,s1994,electricity,dem,0.565337965432236
h7890,LU,s1994,electricity,dem,0.582774373649878
h7891,LU,s1994,electricity,dem,0.582262909571914
h7892,LU,s1994,electricity,dem,0.564490747043802
h7893,LU,s1994,electricity,dem,0.538545502507799
h7894,LU,s1994,electricity,dem,0.522998677175543
h7895,LU,s1994,electricity,dem,0.508334472890933
h7896,LU,s1994,electricity,dem,0.484039700007813
h7897,LU,s1994,electricity,dem,0.388888588432834
h7898,LU,s1994,electricity,dem,0.375123773280377
h7899,LU,s1994,electricity,dem,0.370494996897452
h7900,LU,s1994,electricity,dem,0.372959036906227
h7901,LU,s1994,electricity,dem,0.38345035440351
h7902,LU,s1994,electricity,dem,0.401852198774766
h7903,LU,s1994,electricity,dem,0.434957935862242
h7904,LU,s1994,electricity,dem,0.469348710773476
h7905,LU,s1994,electricity,dem,0.490188843835813
h7906,LU,s1994,electricity,dem,0.502822599523541
h7907,LU,s1994,electricity,dem,0.510993751299449
h7908,LU,s1994,electricity,dem,0.509599830522315
h7909,LU,s1994,electricity,dem,0.500522262763527
h7910,LU,s1994,electricity,dem,0.488053575778909
h7911,LU,s1994,electricity,dem,0.47919885038796
h7912,LU,s1994,electricity,dem,0.47868851096205
h7913,LU,s1994,electricity,dem,0.491774435432212
h7914,LU,s1994,electricity,dem,0.509426730535972
h7915,LU,s1994,electricity,dem,0.509024590700661
h7916,LU,s1994,electricity,dem,0.491080910471583
h7917,LU,s1994,electricity,dem,0.464814603834011
h7918,LU,s1994,electricity,dem,0.44952692717302
h7919,LU,s1994,electricity,dem,0.435240742723546
h7920,LU,s1994,electricity,dem,0.410967029508548
h7921,LU,s1994,electricity,dem,0.348620230266474
h7922,LU,s1994,electricity,dem,0.334682404475132
h7923,LU,s1994,electricity,dem,0.329942206545087
h7924,LU,s1994,electricity,dem,0.332267554055853
h7925,LU,s1994,electricity,dem,0.342731188187453
h7926,LU,s1994,electricity,dem,0.360830294858149
h7927,LU,s1994,electricity,dem,0.393933990937321
h7928,LU,s1994,electricity,dem,0.42850580668107
h7929,LU,s1994,electricity,dem,0.449485692606884
h7930,LU,s1994,electricity,dem,0.462144716554908
h7931,LU,s1994,electricity,dem,0.470415378336279
h7932,LU,s1994,electricity,dem,0.469150495810027
h7933,LU,s1994,electricity,dem,0.460047366324494
h7934,LU,s1994,electricity,dem,0.447578538417868
h7935,LU,s1994,electricity,dem,0.43864749286374
h7936,LU,s1994,electricity,dem,0.438044731664072
h7937,LU,s1994,electricity,dem,0.451146265244188
h7938,LU,s1994,electricity,dem,0.469014447234065
h7939,LU,s1994,electricity,dem,0.468721631641408
h7940,LU,s1994,electricity,dem,0.450606433711364
h7941,LU,s1994,electricity,dem,0.424019064972223
h7942,LU,s1994,electricity,dem,0.408990536982498
h7943,LU,s1994,electricity,dem,0.395082372368159
h7944,LU,s1994,electricity,dem,0.370829718821283
h7945,LU,s1994,electricity,dem,0.446391614290115
h7946,LU,s1994,electricity,dem,0.432280777859888
h7947,LU,s1994,electricity,dem,0.427429158382723
h7948,LU,s1994,electricity,dem,0.429615813395478
h7949,LU,s1994,electricity,dem,0.440051764161396
h7950,LU,s1994,electricity,dem,0.457848133131533
h7951,LU,s1994,electricity,dem,0.490949788202401
h7952,LU,s1994,electricity,dem,0.525702644778665
h7953,LU,s1994,electricity,dem,0.546822283567955
h7954,LU,s1994,electricity,dem,0.559506575776275
h7955,LU,s1994,electricity,dem,0.567876747563109
h7956,LU,s1994,electricity,dem,0.566740903287738
h7957,LU,s1994,electricity,dem,0.55761221207546
h7958,LU,s1994,electricity,dem,0.545143243246827
h7959,LU,s1994,electricity,dem,0.53613587752952
h7960,LU,s1994,electricity,dem,0.535440694556094
h7961,LU,s1994,electricity,dem,0.548557837246165
h7962,LU,s1994,electricity,dem,0.566641906122159
h7963,LU,s1994,electricity,dem,0.566458414772155
h7964,LU,s1994,electricity,dem,0.548171699141145
h7965,LU,s1994,electricity,dem,0.521263268300436
h7966,LU,s1994,electricity,dem,0.506493888981975
h7967,LU,s1994,electricity,dem,0.492963744202773
h7968,LU,s1994,electricity,dem,0.468732150324018
h7969,LU,s1994,electricity,dem,0.470225961678756
h7970,LU,s1994,electricity,dem,0.455942114609643
h7971,LU,s1994,electricity,dem,0.450979073585358
h7972,LU,s1994,electricity,dem,0.453027036100104
h7973,LU,s1994,electricity,dem,0.46343530350034
h7974,LU,s1994,electricity,dem,0.480928934769916
h7975,LU,s1994,electricity,dem,0.51402854883248
h7976,LU,s1994,electricity,dem,0.548962446241259
h7977,LU,s1994,electricity,dem,0.570221837894026
h7978,LU,s1994,electricity,dem,0.582931398362643
h7979,LU,s1994,electricity,dem,0.591401080154938
h7980,LU,s1994,electricity,dem,0.59039427413045
h7981,LU,s1994,electricity,dem,0.581240021191427
h7982,LU,s1994,electricity,dem,0.568770911440786
h7983,LU,s1994,electricity,dem,0.5596872255603
h7984,LU,s1994,electricity,dem,0.558899620813117
h7985,LU,s1994,electricity,dem,0.572032372613141
h7986,LU,s1994,electricity,dem,0.590332328375253
h7987,LU,s1994,electricity,dem,0.590258161267903
h7988,LU,s1994,electricity,dem,0.571799927935925
h7989,LU,s1994,electricity,dem,0.544570434993648
h7990,LU,s1994,electricity,dem,0.530060204346453
h7991,LU,s1994,electricity,dem,0.516908079402386
h7992,LU,s1994,electricity,dem,0.492697545191752
h7993,LU,s1994,electricity,dem,0.477427525670396
h7994,LU,s1994,electricity,dem,0.462970667962398
h7995,LU,s1994,electricity,dem,0.457896205390993
h7996,LU,s1994,electricity,dem,0.459805475407729
h7997,LU,s1994,electricity,dem,0.470186059442283
h7998,LU,s1994,electricity,dem,0.4873769530113
h7999,LU,s1994,electricity,dem,0.520474526065559
h8000,LU,s1994,electricity,dem,0.555589464306853
h8001,LU,s1994,electricity,dem,0.576988608823098
h8002,LU,s1994,electricity,dem,0.58972343755201
h8003,LU,s1994,electricity,dem,0.598292629349768
h8004,LU,s1994,electricity,dem,0.597414861576162
h8005,LU,s1994,electricity,dem,0.588235046910394
h8006,LU,s1994,electricity,dem,0.575765796237745
h8007,LU,s1994,electricity,dem,0.56660579019408
h8008,LU,s1994,electricity,dem,0.565725763673139
h8009,LU,s1994,electricity,dem,0.578874124583118
h8010,LU,s1994,electricity,dem,0.597389967231347
h8011,LU,s1994,electricity,dem,0.59742512436665
h8012,LU,s1994,electricity,dem,0.578795373333706
h8013,LU,s1994,electricity,dem,0.55124481828986
h8014,LU,s1994,electricity,dem,0.53699373631393
h8015,LU,s1994,electricity,dem,0.524219631204999
h8016,LU,s1994,electricity,dem,0.500030156662487
h8017,LU,s1994,electricity,dem,0.481098613740677
h8018,LU,s1994,electricity,dem,0.466295734754909
h8019,LU,s1994,electricity,dem,0.460998429089263
h8020,LU,s1994,electricity,dem,0.46263031410998
h8021,LU,s1994,electricity,dem,0.472955531413169
h8022,LU,s1994,electricity,dem,0.489540949581066
h8023,LU,s1994,electricity,dem,0.522634440618717
h8024,LU,s1994,electricity,dem,0.558111460525041
h8025,LU,s1994,electricity,dem,0.57979011076824
h8026,LU,s1994,electricity,dem,0.592575476017744
h8027,LU,s1994,electricity,dem,0.601343687826428
h8028,LU,s1994,electricity,dem,0.600723996554585
h8029,LU,s1994,electricity,dem,0.591493058435327
h8030,LU,s1994,electricity,dem,0.579023525918663
h8031,LU,s1994,electricity,dem,0.56971087954864
h8032,LU,s1994,electricity,dem,0.568646009480184
h8033,LU,s1994,electricity,dem,0.58182558861007
h8034,LU,s1994,electricity,dem,0.600773205030535
h8035,LU,s1994,electricity,dem,0.601027010651144
h8036,LU,s1994,electricity,dem,0.582054224216267
h8037,LU,s1994,electricity,dem,0.553861544969285
h8038,LU,s1994,electricity,dem,0.540128760335885
h8039,LU,s1994,electricity,dem,0.528110694897226
h8040,LU,s1994,electricity,dem,0.503963339690956
h8041,LU,s1994,electricity,dem,0.476222122430318
h8042,LU,s1994,electricity,dem,0.461246232805664
h8043,LU,s1994,electricity,dem,0.455837505592898
h8044,LU,s1994,electricity,dem,0.457330698115606
h8045,LU,s1994,electricity,dem,0.467628232053112
h8046,LU,s1994,electricity,dem,0.48391091252045
h8047,LU,s1994,electricity,dem,0.517002362549797
h8048,LU,s1994,electricity,dem,0.552660423288635
h8049,LU,s1994,electricity,dem,0.574478826395311
h8050,LU,s1994,electricity,dem,0.587289459905112
h8051,LU,s1994,electricity,dem,0.596157181719257
h8052,LU,s1994,electricity,dem,0.595666528698296
h8053,LU,s1994,electricity,dem,0.586410028852294
h8054,LU,s1994,electricity,dem,0.573940355413622
h8055,LU,s1994,electricity,dem,0.56455138888042
h8056,LU,s1994,electricity,dem,0.563394097038206
h8057,LU,s1994,electricity,dem,0.576589285278046
h8058,LU,s1994,electricity,dem,0.595752788584629
h8059,LU,s1994,electricity,dem,0.596115918447891
h8060,LU,s1994,electricity,dem,0.576971614312048
h8061,LU,s1994,electricity,dem,0.548457872963497
h8062,LU,s1994,electricity,dem,0.534984237001363
h8063,LU,s1994,electricity,dem,0.523344191397839
h8064,LU,s1994,electricity,dem,0.499217895859691
h8065,LU,s1994,electricity,dem,0.391451238040958
h8066,LU,s1994,electricity,dem,0.37630233777742
h8067,LU,s1994,electricity,dem,0.370782189017533
h8068,LU,s1994,electricity,dem,0.372136689042231
h8069,LU,s1994,electricity,dem,0.382406539614055
h8070,LU,s1994,electricity,dem,0.398386482380833
h8071,LU,s1994,electricity,dem,0.431475891401876
h8072,LU,s1994,electricity,dem,0.467314992973229
h8073,LU,s1994,electricity,dem,0.489273148943382
h8074,LU,s1994,electricity,dem,0.502109050713479
h8075,LU,s1994,electricity,dem,0.511076282533087
h8076,LU,s1994,electricity,dem,0.510714667763008
h8077,LU,s1994,electricity,dem,0.50143260619026
h8078,LU,s1994,electricity,dem,0.488962791829581
h8079,LU,s1994,electricity,dem,0.4794975051332
h8080,LU,s1994,electricity,dem,0.478247791517228
h8081,LU,s1994,electricity,dem,0.491458588867023
h8082,LU,s1994,electricity,dem,0.510837979059723
h8083,LU,s1994,electricity,dem,0.511310433165638
h8084,LU,s1994,electricity,dem,0.491994611328829
h8085,LU,s1994,electricity,dem,0.463159807878709
h8086,LU,s1994,electricity,dem,0.449945320587841
h8087,LU,s1994,electricity,dem,0.438683294819452
h8088,LU,s1994,electricity,dem,0.414578058949426
h8089,LU,s1994,electricity,dem,0.343332997454599
h8090,LU,s1994,electricity,dem,0.328011086552175
h8091,LU,s1994,electricity,dem,0.322379516245169
h8092,LU,s1994,electricity,dem,0.323595323771856
h8093,LU,s1994,electricity,dem,0.333837490977998
h8094,LU,s1994,electricity,dem,0.349514696044217
h8095,LU,s1994,electricity,dem,0.382602064056955
h8096,LU,s1994,electricity,dem,0.418622206460823
h8097,LU,s1994,electricity,dem,0.440720115294454
h8098,LU,s1994,electricity,dem,0.453581285324846
h8099,LU,s1994,electricity,dem,0.462648027149917
h8100,LU,s1994,electricity,dem,0.46241545063072
h8101,LU,s1994,electricity,dem,0.453107827331227
h8102,LU,s1994,electricity,dem,0.44063787204854
h8103,LU,s1994,electricity,dem,0.43109626518898
h8104,LU,s1994,electricity,dem,0.429754129799251
h8105,LU,s1994,electricity,dem,0.442980536258999
h8106,LU,s1994,electricity,dem,0.462575813337817
h8107,LU,s1994,electricity,dem,0.463157591686385
h8108,LU,s1994,electricity,dem,0.443670252148609
h8109,LU,s1994,electricity,dem,0.414514386596922
h8110,LU,s1994,electricity,dem,0.401559047977318
h8111,LU,s1994,electricity,dem,0.390675042044066
h8112,LU,s1994,electricity,dem,0.366590865842161
h8113,LU,s1994,electricity,dem,0.44147287976724
h8114,LU,s1994,electricity,dem,0.425977958225931
h8115,LU,s1994,electricity,dem,0.420234966371804
h8116,LU,s1994,electricity,dem,0.421312081400482
h8117,LU,s1994,electricity,dem,0.431526565240941
h8118,LU,s1994,electricity,dem,0.4469010326066
h8119,LU,s1994,electricity,dem,0.479986359611034
h8120,LU,s1994,electricity,dem,0.516187542847417
h8121,LU,s1994,electricity,dem,0.538425204544525
h8122,LU,s1994,electricity,dem,0.551311642835213
h8123,LU,s1994,electricity,dem,0.560477894665747
h8124,LU,s1994,electricity,dem,0.560374356397431
h8125,LU,s1994,electricity,dem,0.551041171371194
h8126,LU,s1994,electricity,dem,0.538571075166499
h8127,LU,s1994,electricity,dem,0.52895314814376
h8128,LU,s1994,electricity,dem,0.527518590980273
h8129,LU,s1994,electricity,dem,0.540760606549976
h8130,LU,s1994,electricity,dem,0.560571770514911
h8131,LU,s1994,electricity,dem,0.561262873106132
h8132,LU,s1994,electricity,dem,0.54160401586739
h8133,LU,s1994,electricity,dem,0.512127088214134
h8134,LU,s1994,electricity,dem,0.499430898265796
h8135,LU,s1994,electricity,dem,0.488924912167679
h8136,LU,s1994,electricity,dem,0.464861795633895
h8137,LU,s1994,electricity,dem,0.47151292234088
h8138,LU,s1994,electricity,dem,0.455844990160686
h8139,LU,s1994,electricity,dem,0.449990576759439
h8140,LU,s1994,electricity,dem,0.450928999290107
h8141,LU,s1994,electricity,dem,0.461115799764884
h8142,LU,s1994,electricity,dem,0.476187529429983
h8143,LU,s1994,electricity,dem,0.509270815426113
h8144,LU,s1994,electricity,dem,0.545653039495011
h8145,LU,s1994,electricity,dem,0.568030454055596
h8146,LU,s1994,electricity,dem,0.58094216060658
h8147,LU,s1994,electricity,dem,0.590207922442576
h8148,LU,s1994,electricity,dem,0.590233422425143
h8149,LU,s1994,electricity,dem,0.58087467567216
h8150,LU,s1994,electricity,dem,0.568404438545458
h8151,LU,s1994,electricity,dem,0.55871019135954
h8152,LU,s1994,electricity,dem,0.557183212422295
h8153,LU,s1994,electricity,dem,0.570440837101952
h8154,LU,s1994,electricity,dem,0.590467887953005
h8155,LU,s1994,electricity,dem,0.591268314786879
h8156,LU,s1994,electricity,dem,0.571437939847171
h8157,LU,s1994,electricity,dem,0.541639950092346
h8158,LU,s1994,electricity,dem,0.529202908815273
h8159,LU,s1994,electricity,dem,0.519074942552292
h8160,LU,s1994,electricity,dem,0.49503288568663
h8161,LU,s1994,electricity,dem,0.473803492765521
h8162,LU,s1994,electricity,dem,0.457962549946441
h8163,LU,s1994,electricity,dem,0.451996714998074
h8164,LU,s1994,electricity,dem,0.452796445030733
h8165,LU,s1994,electricity,dem,0.462955562139827
h8166,LU,s1994,electricity,dem,0.477724554104367
h8167,LU,s1994,electricity,dem,0.510805799092193
h8168,LU,s1994,electricity,dem,0.547369063993605
