timestep_3,region_1,scenario_1,technology_1,parameter,value
h7658,NL,s1996,wind,avaConv,0.00222392866139097
h7659,NL,s1996,wind,avaConv,0.00206806979965918
h7660,NL,s1996,wind,avaConv,0.00220691356458328
h7661,NL,s1996,wind,avaConv,0.00334137184607534
h7662,NL,s1996,wind,avaConv,0.00445488691619032
h7663,NL,s1996,wind,avaConv,0.00627480602420299
h7664,NL,s1996,wind,avaConv,0.00859435371871985
h7665,NL,s1996,wind,avaConv,0.0134959584916422
h7666,NL,s1996,wind,avaConv,0.0187837540455036
h7667,NL,s1996,wind,avaConv,0.0264466836232621
h7668,NL,s1996,wind,avaConv,0.0340368674225535
h7669,NL,s1996,wind,avaConv,0.0383129162539966
h7670,NL,s1996,wind,avaConv,0.0382593261403366
h7671,NL,s1996,wind,avaConv,0.038572537563111
h7672,NL,s1996,wind,avaConv,0.0381695227825371
h7673,NL,s1996,wind,avaConv,0.0417693784287377
h7674,NL,s1996,wind,avaConv,0.0493399290634534
h7675,NL,s1996,wind,avaConv,0.0632852532303004
h7676,NL,s1996,wind,avaConv,0.0886192315134447
h7677,NL,s1996,wind,avaConv,0.134752024118554
h7678,NL,s1996,wind,avaConv,0.184906022559583
h7679,NL,s1996,wind,avaConv,0.233617587437089
h7680,NL,s1996,wind,avaConv,0.255762101990862
h7681,NL,s1996,wind,avaConv,0.270042940349773
h7682,NL,s1996,wind,avaConv,0.295555128081463
h7683,NL,s1996,wind,avaConv,0.32100040546234
h7684,NL,s1996,wind,avaConv,0.337842038825109
h7685,NL,s1996,wind,avaConv,0.315424625266131
h7686,NL,s1996,wind,avaConv,0.328870153815352
h7687,NL,s1996,wind,avaConv,0.377949251315015
h7688,NL,s1996,wind,avaConv,0.431570059244497
h7689,NL,s1996,wind,avaConv,0.515425739673725
h7690,NL,s1996,wind,avaConv,0.59349126346083
h7691,NL,s1996,wind,avaConv,0.629994839833515
h7692,NL,s1996,wind,avaConv,0.674659081376239
h7693,NL,s1996,wind,avaConv,0.708965749041324
h7694,NL,s1996,wind,avaConv,0.74919650145263
h7695,NL,s1996,wind,avaConv,0.752327246010044
h7696,NL,s1996,wind,avaConv,0.673766112007115
h7697,NL,s1996,wind,avaConv,0.599899418539028
h7698,NL,s1996,wind,avaConv,0.585958002169948
h7699,NL,s1996,wind,avaConv,0.525280971969069
h7700,NL,s1996,wind,avaConv,0.542426544562038
h7701,NL,s1996,wind,avaConv,0.58356635874781
h7702,NL,s1996,wind,avaConv,0.594940044838594
h7703,NL,s1996,wind,avaConv,0.515138576526408
h7704,NL,s1996,wind,avaConv,0.369682776480794
h7705,NL,s1996,wind,avaConv,0.278361792890293
h7706,NL,s1996,wind,avaConv,0.213394757717691
h7707,NL,s1996,wind,avaConv,0.148940119499609
h7708,NL,s1996,wind,avaConv,0.107094455336814
h7709,NL,s1996,wind,avaConv,0.0945691170974915
h7710,NL,s1996,wind,avaConv,0.125688559467624
h7711,NL,s1996,wind,avaConv,0.160820920866909
h7712,NL,s1996,wind,avaConv,0.191856294332446
h7713,NL,s1996,wind,avaConv,0.226469837272366
h7714,NL,s1996,wind,avaConv,0.242736444443839
h7715,NL,s1996,wind,avaConv,0.267846321100546
h7716,NL,s1996,wind,avaConv,0.312374212341387
h7717,NL,s1996,wind,avaConv,0.378121896738398
h7718,NL,s1996,wind,avaConv,0.454813955263511
h7719,NL,s1996,wind,avaConv,0.499367793531187
h7720,NL,s1996,wind,avaConv,0.563150684726059
h7721,NL,s1996,wind,avaConv,0.647730893575791
h7722,NL,s1996,wind,avaConv,0.70845937622025
h7723,NL,s1996,wind,avaConv,0.751489639722971
h7724,NL,s1996,wind,avaConv,0.789504598457051
h7725,NL,s1996,wind,avaConv,0.798509873591454
h7726,NL,s1996,wind,avaConv,0.698912094841416
h7727,NL,s1996,wind,avaConv,0.557825351085941
h7728,NL,s1996,wind,avaConv,0.452583408348065
h7729,NL,s1996,wind,avaConv,0.428298003793077
h7730,NL,s1996,wind,avaConv,0.439502663085799
h7731,NL,s1996,wind,avaConv,0.436653903641175
h7732,NL,s1996,wind,avaConv,0.384670605952915
h7733,NL,s1996,wind,avaConv,0.280469227789004
h7734,NL,s1996,wind,avaConv,0.178251889411264
h7735,NL,s1996,wind,avaConv,0.117327561001739
h7736,NL,s1996,wind,avaConv,0.110412663200732
h7737,NL,s1996,wind,avaConv,0.19108029387388
h7738,NL,s1996,wind,avaConv,0.341496469075828
h7739,NL,s1996,wind,avaConv,0.485746487572407
h7740,NL,s1996,wind,avaConv,0.62998972939823
h7741,NL,s1996,wind,avaConv,0.741606572833901
h7742,NL,s1996,wind,avaConv,0.809498317686293
h7743,NL,s1996,wind,avaConv,0.844574219356601
h7744,NL,s1996,wind,avaConv,0.906173137624762
h7745,NL,s1996,wind,avaConv,0.975422007797705
h7746,NL,s1996,wind,avaConv,0.997742189259592
h7747,NL,s1996,wind,avaConv,0.999946464154181
h7748,NL,s1996,wind,avaConv,0.999333066361311
h7749,NL,s1996,wind,avaConv,0.993994917096624
h7750,NL,s1996,wind,avaConv,0.995445535893161
h7751,NL,s1996,wind,avaConv,0.990573682481286
h7752,NL,s1996,wind,avaConv,0.981667143472749
h7753,NL,s1996,wind,avaConv,0.963640956723883
h7754,NL,s1996,wind,avaConv,0.931955389188288
h7755,NL,s1996,wind,avaConv,0.873641765829675
h7756,NL,s1996,wind,avaConv,0.841333558833364
h7757,NL,s1996,wind,avaConv,0.871204579646364
h7758,NL,s1996,wind,avaConv,0.813820869993979
h7759,NL,s1996,wind,avaConv,0.761956469946782
h7760,NL,s1996,wind,avaConv,0.648714469911971
h7761,NL,s1996,wind,avaConv,0.539209290265552
h7762,NL,s1996,wind,avaConv,0.450237067307539
h7763,NL,s1996,wind,avaConv,0.30919787680526
h7764,NL,s1996,wind,avaConv,0.196238523100527
h7765,NL,s1996,wind,avaConv,0.163989811522154
h7766,NL,s1996,wind,avaConv,0.181903742676748
h7767,NL,s1996,wind,avaConv,0.27696047384642
h7768,NL,s1996,wind,avaConv,0.39337501144419
h7769,NL,s1996,wind,avaConv,0.592111613386112
h7770,NL,s1996,wind,avaConv,0.776136176860162
h7771,NL,s1996,wind,avaConv,0.855743926884932
h7772,NL,s1996,wind,avaConv,0.89962809959038
h7773,NL,s1996,wind,avaConv,0.961924247766104
h7774,NL,s1996,wind,avaConv,0.98123074126236
h7775,NL,s1996,wind,avaConv,0.985303814799981
h7776,NL,s1996,wind,avaConv,0.983773335847551
h7777,NL,s1996,wind,avaConv,0.985648109439857
h7778,NL,s1996,wind,avaConv,0.986334475557931
h7779,NL,s1996,wind,avaConv,0.976751466823096
h7780,NL,s1996,wind,avaConv,0.961549045393541
h7781,NL,s1996,wind,avaConv,0.950812757041804
h7782,NL,s1996,wind,avaConv,0.945137756494391
h7783,NL,s1996,wind,avaConv,0.914553188953056
h7784,NL,s1996,wind,avaConv,0.87712594658624
h7785,NL,s1996,wind,avaConv,0.849690557489938
h7786,NL,s1996,wind,avaConv,0.830994369014208
h7787,NL,s1996,wind,avaConv,0.801050811531743
h7788,NL,s1996,wind,avaConv,0.853738584092089
h7789,NL,s1996,wind,avaConv,0.868462245003278
h7790,NL,s1996,wind,avaConv,0.875563900304365
h7791,NL,s1996,wind,avaConv,0.836588852646114
h7792,NL,s1996,wind,avaConv,0.747388255380514
h7793,NL,s1996,wind,avaConv,0.640788650678943
h7794,NL,s1996,wind,avaConv,0.603496552408469
h7795,NL,s1996,wind,avaConv,0.547710516689588
h7796,NL,s1996,wind,avaConv,0.5651561742359
h7797,NL,s1996,wind,avaConv,0.589751448192183
h7798,NL,s1996,wind,avaConv,0.615766068687722
h7799,NL,s1996,wind,avaConv,0.644969069300191
h7800,NL,s1996,wind,avaConv,0.733799950281503
h7801,NL,s1996,wind,avaConv,0.743703331257178
h7802,NL,s1996,wind,avaConv,0.743876409857955
h7803,NL,s1996,wind,avaConv,0.734654240421295
h7804,NL,s1996,wind,avaConv,0.728905674573472
h7805,NL,s1996,wind,avaConv,0.714688090675367
h7806,NL,s1996,wind,avaConv,0.731033838176201
h7807,NL,s1996,wind,avaConv,0.776369171102967
h7808,NL,s1996,wind,avaConv,0.853265629279299
h7809,NL,s1996,wind,avaConv,0.921299778482842
h7810,NL,s1996,wind,avaConv,0.976717026073978
h7811,NL,s1996,wind,avaConv,0.974850842685214
h7812,NL,s1996,wind,avaConv,0.991892941635456
h7813,NL,s1996,wind,avaConv,0.998823704921185
h7814,NL,s1996,wind,avaConv,0.99958758866525
h7815,NL,s1996,wind,avaConv,0.999206470865391
h7816,NL,s1996,wind,avaConv,0.997899017366818
h7817,NL,s1996,wind,avaConv,0.997687788352594
h7818,NL,s1996,wind,avaConv,0.996558935496124
h7819,NL,s1996,wind,avaConv,0.996282254978505
h7820,NL,s1996,wind,avaConv,0.988786986162258
h7821,NL,s1996,wind,avaConv,0.958892810234932
h7822,NL,s1996,wind,avaConv,0.920586340925088
h7823,NL,s1996,wind,avaConv,0.895608836943821
h7824,NL,s1996,wind,avaConv,0.87892751753177
h7825,NL,s1996,wind,avaConv,0.858696701531654
h7826,NL,s1996,wind,avaConv,0.826943922122918
h7827,NL,s1996,wind,avaConv,0.777417261501734
h7828,NL,s1996,wind,avaConv,0.677400309420704
h7829,NL,s1996,wind,avaConv,0.517625324437006
h7830,NL,s1996,wind,avaConv,0.373287329512856
h7831,NL,s1996,wind,avaConv,0.267982890288508
h7832,NL,s1996,wind,avaConv,0.218172325323587
h7833,NL,s1996,wind,avaConv,0.206918213932445
h7834,NL,s1996,wind,avaConv,0.24295616552635
h7835,NL,s1996,wind,avaConv,0.272826678301694
h7836,NL,s1996,wind,avaConv,0.325307665431774
h7837,NL,s1996,wind,avaConv,0.392175314912708
h7838,NL,s1996,wind,avaConv,0.430331888355613
h7839,NL,s1996,wind,avaConv,0.3821495024619
h7840,NL,s1996,wind,avaConv,0.298958383009349
h7841,NL,s1996,wind,avaConv,0.291792440742083
h7842,NL,s1996,wind,avaConv,0.292032308602421
h7843,NL,s1996,wind,avaConv,0.290071021434082
h7844,NL,s1996,wind,avaConv,0.296136401110034
h7845,NL,s1996,wind,avaConv,0.307630113028335
h7846,NL,s1996,wind,avaConv,0.324485933424248
h7847,NL,s1996,wind,avaConv,0.292440360015037
h7848,NL,s1996,wind,avaConv,0.278617754539846
h7849,NL,s1996,wind,avaConv,0.280604705345401
h7850,NL,s1996,wind,avaConv,0.272165174897807
h7851,NL,s1996,wind,avaConv,0.24311329337848
h7852,NL,s1996,wind,avaConv,0.213230364386307
h7853,NL,s1996,wind,avaConv,0.180390317108991
h7854,NL,s1996,wind,avaConv,0.130863331302126
h7855,NL,s1996,wind,avaConv,0.0959441348230347
h7856,NL,s1996,wind,avaConv,0.112705886092121
h7857,NL,s1996,wind,avaConv,0.169462310956275
h7858,NL,s1996,wind,avaConv,0.219242638992173
h7859,NL,s1996,wind,avaConv,0.273395911258785
h7860,NL,s1996,wind,avaConv,0.338123770536758
h7861,NL,s1996,wind,avaConv,0.44182949742087
h7862,NL,s1996,wind,avaConv,0.561892201800814
h7863,NL,s1996,wind,avaConv,0.638177260737728
h7864,NL,s1996,wind,avaConv,0.721074281241017
h7865,NL,s1996,wind,avaConv,0.78902408848503
h7866,NL,s1996,wind,avaConv,0.854807119395652
h7867,NL,s1996,wind,avaConv,0.909823562390743
h7868,NL,s1996,wind,avaConv,0.945856936382717
h7869,NL,s1996,wind,avaConv,0.974981313677747
h7870,NL,s1996,wind,avaConv,0.983284863993194
h7871,NL,s1996,wind,avaConv,0.99608254668792
h7872,NL,s1996,wind,avaConv,0.998459843471389
h7873,NL,s1996,wind,avaConv,0.999185692791247
h7874,NL,s1996,wind,avaConv,0.999660905837865
h7875,NL,s1996,wind,avaConv,0.999921792919013
h7876,NL,s1996,wind,avaConv,0.999970252568223
h7877,NL,s1996,wind,avaConv,0.999946426178246
h7878,NL,s1996,wind,avaConv,0.999900209153126
h7879,NL,s1996,wind,avaConv,0.997077184704999
h7880,NL,s1996,wind,avaConv,0.972954674918815
h7881,NL,s1996,wind,avaConv,0.923641841137851
h7882,NL,s1996,wind,avaConv,0.816621692792491
h7883,NL,s1996,wind,avaConv,0.715162175000515
h7884,NL,s1996,wind,avaConv,0.704010189668162
h7885,NL,s1996,wind,avaConv,0.644939092291819
h7886,NL,s1996,wind,avaConv,0.559522779857525
h7887,NL,s1996,wind,avaConv,0.435550696722013
h7888,NL,s1996,wind,avaConv,0.292325346750002
h7889,NL,s1996,wind,avaConv,0.249690230338677
h7890,NL,s1996,wind,avaConv,0.24276950649953
h7891,NL,s1996,wind,avaConv,0.237970929281762
h7892,NL,s1996,wind,avaConv,0.235801315733415
h7893,NL,s1996,wind,avaConv,0.232598067221509
h7894,NL,s1996,wind,avaConv,0.251700933773782
h7895,NL,s1996,wind,avaConv,0.276413424415736
h7896,NL,s1996,wind,avaConv,0.316390805244208
h7897,NL,s1996,wind,avaConv,0.353161508741142
h7898,NL,s1996,wind,avaConv,0.416572093123269
h7899,NL,s1996,wind,avaConv,0.541716134080176
h7900,NL,s1996,wind,avaConv,0.658823634275145
h7901,NL,s1996,wind,avaConv,0.75574158995954
h7902,NL,s1996,wind,avaConv,0.7691110643058
h7903,NL,s1996,wind,avaConv,0.715846224245159
h7904,NL,s1996,wind,avaConv,0.704270091398889
h7905,NL,s1996,wind,avaConv,0.739313977166242
h7906,NL,s1996,wind,avaConv,0.815670321491928
h7907,NL,s1996,wind,avaConv,0.885065076214723
h7908,NL,s1996,wind,avaConv,0.957134469742435
h7909,NL,s1996,wind,avaConv,0.974004201495579
h7910,NL,s1996,wind,avaConv,0.969926761761147
h7911,NL,s1996,wind,avaConv,0.926075802178654
h7912,NL,s1996,wind,avaConv,0.79992266093264
h7913,NL,s1996,wind,avaConv,0.687591955068189
h7914,NL,s1996,wind,avaConv,0.634947827846588
h7915,NL,s1996,wind,avaConv,0.563087221562633
h7916,NL,s1996,wind,avaConv,0.492760026813351
h7917,NL,s1996,wind,avaConv,0.451310322102626
h7918,NL,s1996,wind,avaConv,0.412133203940378
h7919,NL,s1996,wind,avaConv,0.346475174559914
h7920,NL,s1996,wind,avaConv,0.299557508470485
h7921,NL,s1996,wind,avaConv,0.26414386413888
h7922,NL,s1996,wind,avaConv,0.236614160094976
h7923,NL,s1996,wind,avaConv,0.218494582073103
h7924,NL,s1996,wind,avaConv,0.203673424248966
h7925,NL,s1996,wind,avaConv,0.195940475956597
h7926,NL,s1996,wind,avaConv,0.188524267887087
h7927,NL,s1996,wind,avaConv,0.171005122977183
h7928,NL,s1996,wind,avaConv,0.151749516740318
h7929,NL,s1996,wind,avaConv,0.130989294458219
h7930,NL,s1996,wind,avaConv,0.103502014406512
h7931,NL,s1996,wind,avaConv,0.123037544781566
h7932,NL,s1996,wind,avaConv,0.139865394479582
h7933,NL,s1996,wind,avaConv,0.144533615054075
h7934,NL,s1996,wind,avaConv,0.1513507091674
h7935,NL,s1996,wind,avaConv,0.159778153512682
h7936,NL,s1996,wind,avaConv,0.144295094997593
h7937,NL,s1996,wind,avaConv,0.192472859991437
h7938,NL,s1996,wind,avaConv,0.23458288499665
h7939,NL,s1996,wind,avaConv,0.245853012212649
h7940,NL,s1996,wind,avaConv,0.240867459292676
h7941,NL,s1996,wind,avaConv,0.22579492461049
h7942,NL,s1996,wind,avaConv,0.21752680454523
h7943,NL,s1996,wind,avaConv,0.212604356144874
h7944,NL,s1996,wind,avaConv,0.20677497328517
h7945,NL,s1996,wind,avaConv,0.205792874097695
h7946,NL,s1996,wind,avaConv,0.218852350972047
h7947,NL,s1996,wind,avaConv,0.230233703494582
h7948,NL,s1996,wind,avaConv,0.255032861741355
h7949,NL,s1996,wind,avaConv,0.275701411951669
h7950,NL,s1996,wind,avaConv,0.289912424430687
h7951,NL,s1996,wind,avaConv,0.301760107140039
h7952,NL,s1996,wind,avaConv,0.301815563340534
h7953,NL,s1996,wind,avaConv,0.293416416142103
h7954,NL,s1996,wind,avaConv,0.277577340030623
h7955,NL,s1996,wind,avaConv,0.245848728299137
h7956,NL,s1996,wind,avaConv,0.217808661915778
h7957,NL,s1996,wind,avaConv,0.194265055830747
h7958,NL,s1996,wind,avaConv,0.164844266306606
h7959,NL,s1996,wind,avaConv,0.115156700041496
h7960,NL,s1996,wind,avaConv,0.0761522618590078
h7961,NL,s1996,wind,avaConv,0.0821454524465362
h7962,NL,s1996,wind,avaConv,0.0800740351083709
h7963,NL,s1996,wind,avaConv,0.0743279191244544
h7964,NL,s1996,wind,avaConv,0.0598910932891268
h7965,NL,s1996,wind,avaConv,0.0446027361490649
h7966,NL,s1996,wind,avaConv,0.0356154938600695
h7967,NL,s1996,wind,avaConv,0.0274470464244212
h7968,NL,s1996,wind,avaConv,0.0406816085786239
h7969,NL,s1996,wind,avaConv,0.102663973597838
h7970,NL,s1996,wind,avaConv,0.224116915332005
h7971,NL,s1996,wind,avaConv,0.439689737926566
h7972,NL,s1996,wind,avaConv,0.693437927077612
h7973,NL,s1996,wind,avaConv,0.899853780515041
h7974,NL,s1996,wind,avaConv,0.971304512867232
h7975,NL,s1996,wind,avaConv,0.993638014271638
h7976,NL,s1996,wind,avaConv,0.999056216326969
h7977,NL,s1996,wind,avaConv,0.999949205138148
h7978,NL,s1996,wind,avaConv,0.999999952495272
h7979,NL,s1996,wind,avaConv,0.998777186021616
h7980,NL,s1996,wind,avaConv,0.97567448791953
h7981,NL,s1996,wind,avaConv,0.931210030142664
h7982,NL,s1996,wind,avaConv,0.89028488037315
h7983,NL,s1996,wind,avaConv,0.900883715553769
h7984,NL,s1996,wind,avaConv,0.836039725329601
h7985,NL,s1996,wind,avaConv,0.813363808221852
h7986,NL,s1996,wind,avaConv,0.833378356928857
h7987,NL,s1996,wind,avaConv,0.813919085668517
h7988,NL,s1996,wind,avaConv,0.778791480350707
h7989,NL,s1996,wind,avaConv,0.852953770652176
h7990,NL,s1996,wind,avaConv,0.853698480127005
h7991,NL,s1996,wind,avaConv,0.878028388928396
h7992,NL,s1996,wind,avaConv,0.860188367403553
h7993,NL,s1996,wind,avaConv,0.812800209394366
h7994,NL,s1996,wind,avaConv,0.785839978519924
h7995,NL,s1996,wind,avaConv,0.808857999865813
h7996,NL,s1996,wind,avaConv,0.807694777998261
h7997,NL,s1996,wind,avaConv,0.851639087747188
h7998,NL,s1996,wind,avaConv,0.86940658752395
h7999,NL,s1996,wind,avaConv,0.773332668851965
h8000,NL,s1996,wind,avaConv,0.693753400308401
h8001,NL,s1996,wind,avaConv,0.672950092573867
h8002,NL,s1996,wind,avaConv,0.66252734307042
h8003,NL,s1996,wind,avaConv,0.6009998769133
h8004,NL,s1996,wind,avaConv,0.595161733826368
h8005,NL,s1996,wind,avaConv,0.672906775305332
h8006,NL,s1996,wind,avaConv,0.767747840355706
h8007,NL,s1996,wind,avaConv,0.824142639300924
h8008,NL,s1996,wind,avaConv,0.889457371603256
h8009,NL,s1996,wind,avaConv,0.905930315927188
h8010,NL,s1996,wind,avaConv,0.856674350469541
h8011,NL,s1996,wind,avaConv,0.812363385806655
h8012,NL,s1996,wind,avaConv,0.770911164475493
h8013,NL,s1996,wind,avaConv,0.725210122339474
h8014,NL,s1996,wind,avaConv,0.68471488112361
h8015,NL,s1996,wind,avaConv,0.584961337924024
h8016,NL,s1996,wind,avaConv,0.423638826988921
h8017,NL,s1996,wind,avaConv,0.311335914846758
h8018,NL,s1996,wind,avaConv,0.217734792127953
h8019,NL,s1996,wind,avaConv,0.139102015376154
h8020,NL,s1996,wind,avaConv,0.116960358102558
h8021,NL,s1996,wind,avaConv,0.11202421375946
h8022,NL,s1996,wind,avaConv,0.0470095233289603
h8023,NL,s1996,wind,avaConv,0.00848970908056647
h8024,NL,s1996,wind,avaConv,0.0289189967509812
h8025,NL,s1996,wind,avaConv,0.131761749274892
h8026,NL,s1996,wind,avaConv,0.359148055135286
h8027,NL,s1996,wind,avaConv,0.707177710435622
h8028,NL,s1996,wind,avaConv,0.880843913767048
h8029,NL,s1996,wind,avaConv,0.943351597870747
h8030,NL,s1996,wind,avaConv,0.972633567319308
h8031,NL,s1996,wind,avaConv,0.991899056191152
h8032,NL,s1996,wind,avaConv,0.999420673398892
h8033,NL,s1996,wind,avaConv,0.999999952495272
h8034,NL,s1996,wind,avaConv,0.999959672489786
h8035,NL,s1996,wind,avaConv,0.999879112478813
h8036,NL,s1996,wind,avaConv,0.998339393821794
h8037,NL,s1996,wind,avaConv,0.998915587207443
h8038,NL,s1996,wind,avaConv,0.998693988159903
h8039,NL,s1996,wind,avaConv,0.999261567030203
h8040,NL,s1996,wind,avaConv,0.998639118620646
h8041,NL,s1996,wind,avaConv,0.993547495017522
h8042,NL,s1996,wind,avaConv,0.996152875506892
h8043,NL,s1996,wind,avaConv,0.994387916158337
h8044,NL,s1996,wind,avaConv,0.99351544869064
h8045,NL,s1996,wind,avaConv,0.996493499149342
h8046,NL,s1996,wind,avaConv,0.997126013356825
h8047,NL,s1996,wind,avaConv,0.998847315343993
h8048,NL,s1996,wind,avaConv,0.999014087005887
h8049,NL,s1996,wind,avaConv,0.998585279643154
h8050,NL,s1996,wind,avaConv,0.998730471104234
h8051,NL,s1996,wind,avaConv,0.999297414588566
h8052,NL,s1996,wind,avaConv,0.999678368632215
h8053,NL,s1996,wind,avaConv,0.999661006696688
h8054,NL,s1996,wind,avaConv,0.999481916029538
h8055,NL,s1996,wind,avaConv,0.999552750274577
h8056,NL,s1996,wind,avaConv,0.998979445597598
h8057,NL,s1996,wind,avaConv,0.998082495406932
h8058,NL,s1996,wind,avaConv,0.997272323418481
h8059,NL,s1996,wind,avaConv,0.997167650857681
h8060,NL,s1996,wind,avaConv,0.994977378067322
h8061,NL,s1996,wind,avaConv,0.989707002550293
h8062,NL,s1996,wind,avaConv,0.961703034074078
h8063,NL,s1996,wind,avaConv,0.938365017553448
h8064,NL,s1996,wind,avaConv,0.916582493896284
h8065,NL,s1996,wind,avaConv,0.873026967341843
h8066,NL,s1996,wind,avaConv,0.791319831810078
h8067,NL,s1996,wind,avaConv,0.71699013893647
h8068,NL,s1996,wind,avaConv,0.652975905946923
h8069,NL,s1996,wind,avaConv,0.612532006694444
h8070,NL,s1996,wind,avaConv,0.64168557836554
h8071,NL,s1996,wind,avaConv,0.742039566369757
h8072,NL,s1996,wind,avaConv,0.836990567301172
h8073,NL,s1996,wind,avaConv,0.915459457766039
h8074,NL,s1996,wind,avaConv,0.974579608745572
h8075,NL,s1996,wind,avaConv,0.994596628220499
h8076,NL,s1996,wind,avaConv,0.999471270113476
h8077,NL,s1996,wind,avaConv,0.999999952495272
h8078,NL,s1996,wind,avaConv,0.999999952495272
h8079,NL,s1996,wind,avaConv,0.971469869614306
h8080,NL,s1996,wind,avaConv,0.997431614926862
h8081,NL,s1996,wind,avaConv,0.999999952495272
h8082,NL,s1996,wind,avaConv,0.999999952495272
h8083,NL,s1996,wind,avaConv,0.999999952495272
h8084,NL,s1996,wind,avaConv,0.999999952495272
h8085,NL,s1996,wind,avaConv,0.999852259141822
h8086,NL,s1996,wind,avaConv,0.99943739520515
h8087,NL,s1996,wind,avaConv,0.997432436999135
h8088,NL,s1996,wind,avaConv,0.995518985242087
h8089,NL,s1996,wind,avaConv,0.99434238425313
h8090,NL,s1996,wind,avaConv,0.994278356167969
h8091,NL,s1996,wind,avaConv,0.99546317905595
h8092,NL,s1996,wind,avaConv,0.996055754614524
h8093,NL,s1996,wind,avaConv,0.995839637453783
h8094,NL,s1996,wind,avaConv,0.994330404999953
h8095,NL,s1996,wind,avaConv,0.986159338178534
h8096,NL,s1996,wind,avaConv,0.976750673415411
h8097,NL,s1996,wind,avaConv,0.966475366122086
h8098,NL,s1996,wind,avaConv,0.96450477215621
h8099,NL,s1996,wind,avaConv,0.951006830402794
h8100,NL,s1996,wind,avaConv,0.966542974308244
h8101,NL,s1996,wind,avaConv,0.976045170640107
h8102,NL,s1996,wind,avaConv,0.96744472749041
h8103,NL,s1996,wind,avaConv,0.938180905987938
h8104,NL,s1996,wind,avaConv,0.893797907893637
h8105,NL,s1996,wind,avaConv,0.830641783186781
h8106,NL,s1996,wind,avaConv,0.83186278842811
h8107,NL,s1996,wind,avaConv,0.849988939737516
h8108,NL,s1996,wind,avaConv,0.846302687987488
h8109,NL,s1996,wind,avaConv,0.831092145207674
h8110,NL,s1996,wind,avaConv,0.794696357515645
h8111,NL,s1996,wind,avaConv,0.692225311756907
h8112,NL,s1996,wind,avaConv,0.59602125909775
h8113,NL,s1996,wind,avaConv,0.480324824441175
h8114,NL,s1996,wind,avaConv,0.40125238353021
h8115,NL,s1996,wind,avaConv,0.326106660645603
h8116,NL,s1996,wind,avaConv,0.253447719452842
h8117,NL,s1996,wind,avaConv,0.202858071157169
h8118,NL,s1996,wind,avaConv,0.163921883234633
h8119,NL,s1996,wind,avaConv,0.145045060108529
h8120,NL,s1996,wind,avaConv,0.129472496866127
h8121,NL,s1996,wind,avaConv,0.111127287684311
h8122,NL,s1996,wind,avaConv,0.101545184285593
h8123,NL,s1996,wind,avaConv,0.0911773066749126
h8124,NL,s1996,wind,avaConv,0.0755001563564919
h8125,NL,s1996,wind,avaConv,0.0610976090384073
h8126,NL,s1996,wind,avaConv,0.0459212744616098
h8127,NL,s1996,wind,avaConv,0.0289689795699545
h8128,NL,s1996,wind,avaConv,0.0192925901003669
h8129,NL,s1996,wind,avaConv,0.0144576844085923
h8130,NL,s1996,wind,avaConv,0.0106273537014361
h8131,NL,s1996,wind,avaConv,0.00778550077747287
h8132,NL,s1996,wind,avaConv,0.00647716287903089
h8133,NL,s1996,wind,avaConv,0.00613489581327279
h8134,NL,s1996,wind,avaConv,0.00638308128184167
h8135,NL,s1996,wind,avaConv,0.00629349842159524
h8136,NL,s1996,wind,avaConv,0.00483494747097183
h8137,NL,s1996,wind,avaConv,0.00387204850909844
h8138,NL,s1996,wind,avaConv,0.00302780873241189
h8139,NL,s1996,wind,avaConv,0.00244740026298641
h8140,NL,s1996,wind,avaConv,0.0020411904991854
h8141,NL,s1996,wind,avaConv,0.00275708408612506
h8142,NL,s1996,wind,avaConv,0.00353320426620982
h8143,NL,s1996,wind,avaConv,0.00391475876785136
h8144,NL,s1996,wind,avaConv,0.00392869115054103
h8145,NL,s1996,wind,avaConv,0.00521116824246956
h8146,NL,s1996,wind,avaConv,0.0135345397583001
h8147,NL,s1996,wind,avaConv,0.0204330194573966
h8148,NL,s1996,wind,avaConv,0.0216251213524981
h8149,NL,s1996,wind,avaConv,0.0286938732487704
h8150,NL,s1996,wind,avaConv,0.0399640770953663
h8151,NL,s1996,wind,avaConv,0.0403645194955452
h8152,NL,s1996,wind,avaConv,0.0635399659103355
h8153,NL,s1996,wind,avaConv,0.121434718060641
h8154,NL,s1996,wind,avaConv,0.194038014106024
h8155,NL,s1996,wind,avaConv,0.210942024856515
h8156,NL,s1996,wind,avaConv,0.23017341127289
h8157,NL,s1996,wind,avaConv,0.211517089474767
h8158,NL,s1996,wind,avaConv,0.144781001168553
h8159,NL,s1996,wind,avaConv,0.101348548883821
h8160,NL,s1996,wind,avaConv,0.0871243189076266
h8161,NL,s1996,wind,avaConv,0.0958340154816085
h8162,NL,s1996,wind,avaConv,0.114749618302097
h8163,NL,s1996,wind,avaConv,0.127931415868973
h8164,NL,s1996,wind,avaConv,0.130178474465754
h8165,NL,s1996,wind,avaConv,0.119047478387974
h8166,NL,s1996,wind,avaConv,0.090219390958926
h8167,NL,s1996,wind,avaConv,0.058801584513826
h8168,NL,s1996,wind,avaConv,0.0448493473648
h8169,NL,s1996,wind,avaConv,0.0483577248358611
h8170,NL,s1996,wind,avaConv,0.0740662337949957
h8171,NL,s1996,wind,avaConv,0.0951293437894525
h8172,NL,s1996,wind,avaConv,0.0819005968586607
