timestep_3,region_1,scenario_1,technology_1,parameter,value
h7560,BE,s2001,wind,avaConv,0.106249434013052
h7561,BE,s2001,wind,avaConv,0.106098673358092
h7562,BE,s2001,wind,avaConv,0.0946149328582201
h7563,BE,s2001,wind,avaConv,0.10588410074135
h7564,BE,s2001,wind,avaConv,0.128636760600737
h7565,BE,s2001,wind,avaConv,0.146050301378288
h7566,BE,s2001,wind,avaConv,0.137969680233148
h7567,BE,s2001,wind,avaConv,0.127682822175795
h7568,BE,s2001,wind,avaConv,0.154563026388529
h7569,BE,s2001,wind,avaConv,0.182080843121381
h7570,BE,s2001,wind,avaConv,0.210461898872101
h7571,BE,s2001,wind,avaConv,0.249418160158255
h7572,BE,s2001,wind,avaConv,0.263353408904363
h7573,BE,s2001,wind,avaConv,0.246031955409819
h7574,BE,s2001,wind,avaConv,0.201050389219656
h7575,BE,s2001,wind,avaConv,0.155423145388391
h7576,BE,s2001,wind,avaConv,0.115040063844279
h7577,BE,s2001,wind,avaConv,0.0831826967569712
h7578,BE,s2001,wind,avaConv,0.077439300630448
h7579,BE,s2001,wind,avaConv,0.0888319963184894
h7580,BE,s2001,wind,avaConv,0.0946999097892249
h7581,BE,s2001,wind,avaConv,0.100571245071432
h7582,BE,s2001,wind,avaConv,0.156246020512642
h7583,BE,s2001,wind,avaConv,0.288439010218123
h7584,BE,s2001,wind,avaConv,0.340070460465412
h7585,BE,s2001,wind,avaConv,0.408537927912154
h7586,BE,s2001,wind,avaConv,0.562079239326698
h7587,BE,s2001,wind,avaConv,0.668394283897123
h7588,BE,s2001,wind,avaConv,0.718107281683552
h7589,BE,s2001,wind,avaConv,0.758775410018179
h7590,BE,s2001,wind,avaConv,0.705544544039975
h7591,BE,s2001,wind,avaConv,0.609300875147368
h7592,BE,s2001,wind,avaConv,0.592586080863004
h7593,BE,s2001,wind,avaConv,0.570859793590865
h7594,BE,s2001,wind,avaConv,0.585376244703732
h7595,BE,s2001,wind,avaConv,0.578840213183976
h7596,BE,s2001,wind,avaConv,0.662568982093551
h7597,BE,s2001,wind,avaConv,0.764588629162676
h7598,BE,s2001,wind,avaConv,0.793035692982723
h7599,BE,s2001,wind,avaConv,0.723020347616486
h7600,BE,s2001,wind,avaConv,0.623545341002156
h7601,BE,s2001,wind,avaConv,0.572946046137798
h7602,BE,s2001,wind,avaConv,0.597647630273465
h7603,BE,s2001,wind,avaConv,0.64744482847514
h7604,BE,s2001,wind,avaConv,0.689904706946193
h7605,BE,s2001,wind,avaConv,0.722241355260844
h7606,BE,s2001,wind,avaConv,0.745457353658461
h7607,BE,s2001,wind,avaConv,0.716290796306873
h7608,BE,s2001,wind,avaConv,0.676220221118232
h7609,BE,s2001,wind,avaConv,0.643999930010379
h7610,BE,s2001,wind,avaConv,0.609236648181371
h7611,BE,s2001,wind,avaConv,0.635638919386388
h7612,BE,s2001,wind,avaConv,0.630710748824976
h7613,BE,s2001,wind,avaConv,0.650575610479971
h7614,BE,s2001,wind,avaConv,0.604729218356708
h7615,BE,s2001,wind,avaConv,0.616696393667972
h7616,BE,s2001,wind,avaConv,0.505809489499152
h7617,BE,s2001,wind,avaConv,0.48322914903036
h7618,BE,s2001,wind,avaConv,0.526054153740285
h7619,BE,s2001,wind,avaConv,0.591289390712006
h7620,BE,s2001,wind,avaConv,0.757821147697442
h7621,BE,s2001,wind,avaConv,0.781756607584131
h7622,BE,s2001,wind,avaConv,0.765470498871863
h7623,BE,s2001,wind,avaConv,0.712856239914771
h7624,BE,s2001,wind,avaConv,0.522832850259644
h7625,BE,s2001,wind,avaConv,0.372849768460992
h7626,BE,s2001,wind,avaConv,0.377846327929656
h7627,BE,s2001,wind,avaConv,0.385062441534714
h7628,BE,s2001,wind,avaConv,0.383793394427792
h7629,BE,s2001,wind,avaConv,0.386889827079224
h7630,BE,s2001,wind,avaConv,0.383773752055722
h7631,BE,s2001,wind,avaConv,0.35776168872692
h7632,BE,s2001,wind,avaConv,0.274259918328992
h7633,BE,s2001,wind,avaConv,0.229922552877364
h7634,BE,s2001,wind,avaConv,0.194984838406483
h7635,BE,s2001,wind,avaConv,0.168467942298422
h7636,BE,s2001,wind,avaConv,0.134769699069784
h7637,BE,s2001,wind,avaConv,0.123424778455552
h7638,BE,s2001,wind,avaConv,0.112082762163289
h7639,BE,s2001,wind,avaConv,0.095101468263613
h7640,BE,s2001,wind,avaConv,0.0717020115934561
h7641,BE,s2001,wind,avaConv,0.0814393759673348
h7642,BE,s2001,wind,avaConv,0.0648011518320566
h7643,BE,s2001,wind,avaConv,0.0573658942744213
h7644,BE,s2001,wind,avaConv,0.055766126430262
h7645,BE,s2001,wind,avaConv,0.0540098457245281
h7646,BE,s2001,wind,avaConv,0.0590093475765092
h7647,BE,s2001,wind,avaConv,0.0665957636048474
h7648,BE,s2001,wind,avaConv,0.0285520021530132
h7649,BE,s2001,wind,avaConv,0.0132522444623081
h7650,BE,s2001,wind,avaConv,0.0307753242970391
h7651,BE,s2001,wind,avaConv,0.045449738284145
h7652,BE,s2001,wind,avaConv,0.0530878829018175
h7653,BE,s2001,wind,avaConv,0.057415325845139
h7654,BE,s2001,wind,avaConv,0.0520301163784079
h7655,BE,s2001,wind,avaConv,0.0437423417037283
h7656,BE,s2001,wind,avaConv,0.0368943530270076
h7657,BE,s2001,wind,avaConv,0.0338984555461034
h7658,BE,s2001,wind,avaConv,0.035983125879304
h7659,BE,s2001,wind,avaConv,0.0414029142650466
h7660,BE,s2001,wind,avaConv,0.0520707129904074
h7661,BE,s2001,wind,avaConv,0.0683725334832272
h7662,BE,s2001,wind,avaConv,0.0864277905789497
h7663,BE,s2001,wind,avaConv,0.118680292191041
h7664,BE,s2001,wind,avaConv,0.150104339882306
h7665,BE,s2001,wind,avaConv,0.1759406400284
h7666,BE,s2001,wind,avaConv,0.182133229855456
h7667,BE,s2001,wind,avaConv,0.167708490130418
h7668,BE,s2001,wind,avaConv,0.15577576063075
h7669,BE,s2001,wind,avaConv,0.155190452005821
h7670,BE,s2001,wind,avaConv,0.132561265444361
h7671,BE,s2001,wind,avaConv,0.103201786108172
h7672,BE,s2001,wind,avaConv,0.0791574257178066
h7673,BE,s2001,wind,avaConv,0.0778327411797902
h7674,BE,s2001,wind,avaConv,0.0920693255633307
h7675,BE,s2001,wind,avaConv,0.109460821550743
h7676,BE,s2001,wind,avaConv,0.138368361016696
h7677,BE,s2001,wind,avaConv,0.165104383985167
h7678,BE,s2001,wind,avaConv,0.191751016978683
h7679,BE,s2001,wind,avaConv,0.212567760812759
h7680,BE,s2001,wind,avaConv,0.20686039704154
h7681,BE,s2001,wind,avaConv,0.191371692261227
h7682,BE,s2001,wind,avaConv,0.177619180669488
h7683,BE,s2001,wind,avaConv,0.162882357629953
h7684,BE,s2001,wind,avaConv,0.14314388576672
h7685,BE,s2001,wind,avaConv,0.122819292665251
h7686,BE,s2001,wind,avaConv,0.107692821324368
h7687,BE,s2001,wind,avaConv,0.100154109877114
h7688,BE,s2001,wind,avaConv,0.0911178368141312
h7689,BE,s2001,wind,avaConv,0.101452405308235
h7690,BE,s2001,wind,avaConv,0.133258244719962
h7691,BE,s2001,wind,avaConv,0.148721264925294
h7692,BE,s2001,wind,avaConv,0.153056584017806
h7693,BE,s2001,wind,avaConv,0.163566606348649
h7694,BE,s2001,wind,avaConv,0.175102877982631
h7695,BE,s2001,wind,avaConv,0.168813847742732
h7696,BE,s2001,wind,avaConv,0.119202016245282
h7697,BE,s2001,wind,avaConv,0.0755136296326774
h7698,BE,s2001,wind,avaConv,0.113701019918398
h7699,BE,s2001,wind,avaConv,0.162228456642272
h7700,BE,s2001,wind,avaConv,0.186153450444546
h7701,BE,s2001,wind,avaConv,0.204475979755563
h7702,BE,s2001,wind,avaConv,0.22470812317224
h7703,BE,s2001,wind,avaConv,0.211071014583348
h7704,BE,s2001,wind,avaConv,0.190561657224207
h7705,BE,s2001,wind,avaConv,0.180771398553724
h7706,BE,s2001,wind,avaConv,0.173842794976563
h7707,BE,s2001,wind,avaConv,0.161888860085809
h7708,BE,s2001,wind,avaConv,0.150409396033875
h7709,BE,s2001,wind,avaConv,0.157699246526635
h7710,BE,s2001,wind,avaConv,0.169562483094255
h7711,BE,s2001,wind,avaConv,0.184037749682056
h7712,BE,s2001,wind,avaConv,0.205529873040995
h7713,BE,s2001,wind,avaConv,0.254549596791168
h7714,BE,s2001,wind,avaConv,0.308835584316112
h7715,BE,s2001,wind,avaConv,0.315933143481637
h7716,BE,s2001,wind,avaConv,0.30894097882659
h7717,BE,s2001,wind,avaConv,0.289354172782255
h7718,BE,s2001,wind,avaConv,0.259667990688308
h7719,BE,s2001,wind,avaConv,0.225722372741009
h7720,BE,s2001,wind,avaConv,0.144817703752923
h7721,BE,s2001,wind,avaConv,0.120528987909341
h7722,BE,s2001,wind,avaConv,0.156074705450737
h7723,BE,s2001,wind,avaConv,0.181327047920057
h7724,BE,s2001,wind,avaConv,0.185154048675299
h7725,BE,s2001,wind,avaConv,0.180685547578949
h7726,BE,s2001,wind,avaConv,0.168140243288237
h7727,BE,s2001,wind,avaConv,0.135635383698341
h7728,BE,s2001,wind,avaConv,0.102025752573719
h7729,BE,s2001,wind,avaConv,0.0806386849748058
h7730,BE,s2001,wind,avaConv,0.0856259218771138
h7731,BE,s2001,wind,avaConv,0.100644473168131
h7732,BE,s2001,wind,avaConv,0.128851624659985
h7733,BE,s2001,wind,avaConv,0.166759410322459
h7734,BE,s2001,wind,avaConv,0.186161765491212
h7735,BE,s2001,wind,avaConv,0.189349649270997
h7736,BE,s2001,wind,avaConv,0.190665977113988
h7737,BE,s2001,wind,avaConv,0.183897208108311
h7738,BE,s2001,wind,avaConv,0.164621218044186
h7739,BE,s2001,wind,avaConv,0.160059435639571
h7740,BE,s2001,wind,avaConv,0.162851714763562
h7741,BE,s2001,wind,avaConv,0.148852662993671
h7742,BE,s2001,wind,avaConv,0.13727591509938
h7743,BE,s2001,wind,avaConv,0.099932832678202
h7744,BE,s2001,wind,avaConv,0.0227086742159473
h7745,BE,s2001,wind,avaConv,0.00626634372097919
h7746,BE,s2001,wind,avaConv,0.00528186847196867
h7747,BE,s2001,wind,avaConv,0.00482548493259031
h7748,BE,s2001,wind,avaConv,0.00615663758115071
h7749,BE,s2001,wind,avaConv,0.00650874502088546
h7750,BE,s2001,wind,avaConv,0.00650625241223142
h7751,BE,s2001,wind,avaConv,0.00317002691920068
h7752,BE,s2001,wind,avaConv,0.00297312440329662
h7753,BE,s2001,wind,avaConv,0.00506378543040577
h7754,BE,s2001,wind,avaConv,0.0181845710199801
h7755,BE,s2001,wind,avaConv,0.0395107236024897
h7756,BE,s2001,wind,avaConv,0.0612941981390302
h7757,BE,s2001,wind,avaConv,0.0693831193595779
h7758,BE,s2001,wind,avaConv,0.0771456838992242
h7759,BE,s2001,wind,avaConv,0.0875304668846318
h7760,BE,s2001,wind,avaConv,0.0900994968915364
h7761,BE,s2001,wind,avaConv,0.0842543985340352
h7762,BE,s2001,wind,avaConv,0.0831728361035409
h7763,BE,s2001,wind,avaConv,0.12436078646119
h7764,BE,s2001,wind,avaConv,0.173266247657581
h7765,BE,s2001,wind,avaConv,0.225032785166816
h7766,BE,s2001,wind,avaConv,0.265033316418505
h7767,BE,s2001,wind,avaConv,0.286090070543471
h7768,BE,s2001,wind,avaConv,0.284166431741302
h7769,BE,s2001,wind,avaConv,0.294536859843477
h7770,BE,s2001,wind,avaConv,0.309239568666013
h7771,BE,s2001,wind,avaConv,0.318009938928032
h7772,BE,s2001,wind,avaConv,0.325818308401948
h7773,BE,s2001,wind,avaConv,0.337010837934771
h7774,BE,s2001,wind,avaConv,0.35897408007569
h7775,BE,s2001,wind,avaConv,0.370539915725654
h7776,BE,s2001,wind,avaConv,0.385859356803704
h7777,BE,s2001,wind,avaConv,0.406560308629589
h7778,BE,s2001,wind,avaConv,0.418126269683825
h7779,BE,s2001,wind,avaConv,0.431908603856822
h7780,BE,s2001,wind,avaConv,0.452313253998742
h7781,BE,s2001,wind,avaConv,0.455691138639378
h7782,BE,s2001,wind,avaConv,0.481497878956101
h7783,BE,s2001,wind,avaConv,0.509508077154399
h7784,BE,s2001,wind,avaConv,0.542647149671616
h7785,BE,s2001,wind,avaConv,0.596930779056438
h7786,BE,s2001,wind,avaConv,0.693782555388871
h7787,BE,s2001,wind,avaConv,0.744959380474015
h7788,BE,s2001,wind,avaConv,0.790890842546747
h7789,BE,s2001,wind,avaConv,0.849149279374083
h7790,BE,s2001,wind,avaConv,0.889687699110674
h7791,BE,s2001,wind,avaConv,0.882817709661624
h7792,BE,s2001,wind,avaConv,0.810720114192623
h7793,BE,s2001,wind,avaConv,0.741768999071712
h7794,BE,s2001,wind,avaConv,0.801084411214999
h7795,BE,s2001,wind,avaConv,0.854750301534161
h7796,BE,s2001,wind,avaConv,0.890799796542502
h7797,BE,s2001,wind,avaConv,0.929201462538313
h7798,BE,s2001,wind,avaConv,0.947920276182844
h7799,BE,s2001,wind,avaConv,0.956202559481947
h7800,BE,s2001,wind,avaConv,0.966178529113073
h7801,BE,s2001,wind,avaConv,0.972903553971544
h7802,BE,s2001,wind,avaConv,0.976193031107725
h7803,BE,s2001,wind,avaConv,0.977492468266378
h7804,BE,s2001,wind,avaConv,0.984814807576868
h7805,BE,s2001,wind,avaConv,0.994073781957456
h7806,BE,s2001,wind,avaConv,0.995639248645467
h7807,BE,s2001,wind,avaConv,0.99807386421976
h7808,BE,s2001,wind,avaConv,0.997458794998644
h7809,BE,s2001,wind,avaConv,0.998613164777026
h7810,BE,s2001,wind,avaConv,0.998440082409356
h7811,BE,s2001,wind,avaConv,0.997322868286312
h7812,BE,s2001,wind,avaConv,0.99321022727193
h7813,BE,s2001,wind,avaConv,0.988751387254823
h7814,BE,s2001,wind,avaConv,0.972797563122976
h7815,BE,s2001,wind,avaConv,0.994039502201433
h7816,BE,s2001,wind,avaConv,0.992914178990589
h7817,BE,s2001,wind,avaConv,0.98723943595227
h7818,BE,s2001,wind,avaConv,0.983586701422311
h7819,BE,s2001,wind,avaConv,0.966832735461851
h7820,BE,s2001,wind,avaConv,0.931282672132745
h7821,BE,s2001,wind,avaConv,0.816788242226014
h7822,BE,s2001,wind,avaConv,0.73248558720428
h7823,BE,s2001,wind,avaConv,0.730595549803792
h7824,BE,s2001,wind,avaConv,0.746813397756714
h7825,BE,s2001,wind,avaConv,0.749106200397766
h7826,BE,s2001,wind,avaConv,0.742407849143261
h7827,BE,s2001,wind,avaConv,0.69066001041773
h7828,BE,s2001,wind,avaConv,0.700280516584236
h7829,BE,s2001,wind,avaConv,0.645788244786183
h7830,BE,s2001,wind,avaConv,0.610372238114776
h7831,BE,s2001,wind,avaConv,0.56998017561857
h7832,BE,s2001,wind,avaConv,0.546020108188913
h7833,BE,s2001,wind,avaConv,0.514183745445744
h7834,BE,s2001,wind,avaConv,0.522318841121186
h7835,BE,s2001,wind,avaConv,0.512190678107108
h7836,BE,s2001,wind,avaConv,0.550064491097871
h7837,BE,s2001,wind,avaConv,0.531837947909976
h7838,BE,s2001,wind,avaConv,0.430204830706557
h7839,BE,s2001,wind,avaConv,0.362075103781795
h7840,BE,s2001,wind,avaConv,0.310542191928962
h7841,BE,s2001,wind,avaConv,0.277123180841492
h7842,BE,s2001,wind,avaConv,0.300329782953544
h7843,BE,s2001,wind,avaConv,0.320400404667574
h7844,BE,s2001,wind,avaConv,0.293541649544355
h7845,BE,s2001,wind,avaConv,0.281068473621569
h7846,BE,s2001,wind,avaConv,0.289939391910591
h7847,BE,s2001,wind,avaConv,0.314997292798929
h7848,BE,s2001,wind,avaConv,0.338292293455207
h7849,BE,s2001,wind,avaConv,0.339651944326578
h7850,BE,s2001,wind,avaConv,0.329351727702304
h7851,BE,s2001,wind,avaConv,0.332268742954642
h7852,BE,s2001,wind,avaConv,0.343110478485229
h7853,BE,s2001,wind,avaConv,0.323653175537259
h7854,BE,s2001,wind,avaConv,0.305571258845254
h7855,BE,s2001,wind,avaConv,0.279701008978261
h7856,BE,s2001,wind,avaConv,0.260169196094367
h7857,BE,s2001,wind,avaConv,0.255495138198485
h7858,BE,s2001,wind,avaConv,0.280692736701507
h7859,BE,s2001,wind,avaConv,0.315662718297264
h7860,BE,s2001,wind,avaConv,0.321265801500669
h7861,BE,s2001,wind,avaConv,0.281149824705617
h7862,BE,s2001,wind,avaConv,0.217580845268456
h7863,BE,s2001,wind,avaConv,0.169530344545972
h7864,BE,s2001,wind,avaConv,0.110463312755882
h7865,BE,s2001,wind,avaConv,0.0794157297219458
h7866,BE,s2001,wind,avaConv,0.0863874201968579
h7867,BE,s2001,wind,avaConv,0.0888603529457623
h7868,BE,s2001,wind,avaConv,0.0878781831142055
h7869,BE,s2001,wind,avaConv,0.0836226992778988
h7870,BE,s2001,wind,avaConv,0.0823728540492534
h7871,BE,s2001,wind,avaConv,0.0723154815180117
h7872,BE,s2001,wind,avaConv,0.0579488391392755
h7873,BE,s2001,wind,avaConv,0.0498586478318923
h7874,BE,s2001,wind,avaConv,0.0497524620759184
h7875,BE,s2001,wind,avaConv,0.0586726894293188
h7876,BE,s2001,wind,avaConv,0.0617966904666579
h7877,BE,s2001,wind,avaConv,0.0810179730062621
h7878,BE,s2001,wind,avaConv,0.130952349313811
h7879,BE,s2001,wind,avaConv,0.175362215784763
h7880,BE,s2001,wind,avaConv,0.216749205333832
h7881,BE,s2001,wind,avaConv,0.250636875711722
h7882,BE,s2001,wind,avaConv,0.301208255813844
h7883,BE,s2001,wind,avaConv,0.279897896277599
h7884,BE,s2001,wind,avaConv,0.329811331097667
h7885,BE,s2001,wind,avaConv,0.382914735509183
h7886,BE,s2001,wind,avaConv,0.446952458961781
h7887,BE,s2001,wind,avaConv,0.475662771497423
h7888,BE,s2001,wind,avaConv,0.488168760943796
h7889,BE,s2001,wind,avaConv,0.52366231481951
h7890,BE,s2001,wind,avaConv,0.612295657320961
h7891,BE,s2001,wind,avaConv,0.64668821707188
h7892,BE,s2001,wind,avaConv,0.582340776447841
h7893,BE,s2001,wind,avaConv,0.50863279678967
h7894,BE,s2001,wind,avaConv,0.647028949364696
h7895,BE,s2001,wind,avaConv,0.616434309874177
h7896,BE,s2001,wind,avaConv,0.538838445030536
h7897,BE,s2001,wind,avaConv,0.498435572814263
h7898,BE,s2001,wind,avaConv,0.43757986353388
h7899,BE,s2001,wind,avaConv,0.352516375860118
h7900,BE,s2001,wind,avaConv,0.312136471915394
h7901,BE,s2001,wind,avaConv,0.29935860152475
h7902,BE,s2001,wind,avaConv,0.301832288645857
h7903,BE,s2001,wind,avaConv,0.288481235353741
h7904,BE,s2001,wind,avaConv,0.267873529374787
h7905,BE,s2001,wind,avaConv,0.234386877848331
h7906,BE,s2001,wind,avaConv,0.213486052508935
h7907,BE,s2001,wind,avaConv,0.176789290139911
h7908,BE,s2001,wind,avaConv,0.144214983745581
h7909,BE,s2001,wind,avaConv,0.124768153640869
h7910,BE,s2001,wind,avaConv,0.123840188784443
h7911,BE,s2001,wind,avaConv,0.109242149242848
h7912,BE,s2001,wind,avaConv,0.0864324362701011
h7913,BE,s2001,wind,avaConv,0.0829057572566644
h7914,BE,s2001,wind,avaConv,0.0820455544544911
h7915,BE,s2001,wind,avaConv,0.0747622373351226
h7916,BE,s2001,wind,avaConv,0.0611961782660454
h7917,BE,s2001,wind,avaConv,0.0503650264684778
h7918,BE,s2001,wind,avaConv,0.0407055720937892
h7919,BE,s2001,wind,avaConv,0.0324694557990433
h7920,BE,s2001,wind,avaConv,0.0320376295787152
h7921,BE,s2001,wind,avaConv,0.0301382086772977
h7922,BE,s2001,wind,avaConv,0.0384655782740627
h7923,BE,s2001,wind,avaConv,0.0484515203566854
h7924,BE,s2001,wind,avaConv,0.0588607850757365
h7925,BE,s2001,wind,avaConv,0.0801412498201431
h7926,BE,s2001,wind,avaConv,0.105746003185293
h7927,BE,s2001,wind,avaConv,0.144148633952795
h7928,BE,s2001,wind,avaConv,0.193783143333954
h7929,BE,s2001,wind,avaConv,0.256769297899021
h7930,BE,s2001,wind,avaConv,0.334513115512193
h7931,BE,s2001,wind,avaConv,0.419998527675035
h7932,BE,s2001,wind,avaConv,0.494187763003258
h7933,BE,s2001,wind,avaConv,0.65528838020429
h7934,BE,s2001,wind,avaConv,0.772808927401472
h7935,BE,s2001,wind,avaConv,0.800131242470579
h7936,BE,s2001,wind,avaConv,0.792672266558812
h7937,BE,s2001,wind,avaConv,0.875884654686564
h7938,BE,s2001,wind,avaConv,0.949073540070871
h7939,BE,s2001,wind,avaConv,0.97726781891688
h7940,BE,s2001,wind,avaConv,0.993315021727153
h7941,BE,s2001,wind,avaConv,0.995538435532909
h7942,BE,s2001,wind,avaConv,0.98805636462922
h7943,BE,s2001,wind,avaConv,0.932671663126816
h7944,BE,s2001,wind,avaConv,0.826998046422507
h7945,BE,s2001,wind,avaConv,0.704991624993928
h7946,BE,s2001,wind,avaConv,0.597247453969302
h7947,BE,s2001,wind,avaConv,0.474788198148915
h7948,BE,s2001,wind,avaConv,0.421555203365868
h7949,BE,s2001,wind,avaConv,0.388003865646991
h7950,BE,s2001,wind,avaConv,0.36588840847905
h7951,BE,s2001,wind,avaConv,0.357717719670821
h7952,BE,s2001,wind,avaConv,0.364066314617266
h7953,BE,s2001,wind,avaConv,0.381887695055832
h7954,BE,s2001,wind,avaConv,0.437792282919166
h7955,BE,s2001,wind,avaConv,0.459711692000228
h7956,BE,s2001,wind,avaConv,0.491478140934704
h7957,BE,s2001,wind,avaConv,0.622771038052323
h7958,BE,s2001,wind,avaConv,0.626935469369381
h7959,BE,s2001,wind,avaConv,0.492166866597274
h7960,BE,s2001,wind,avaConv,0.366999911489296
h7961,BE,s2001,wind,avaConv,0.320513297425715
h7962,BE,s2001,wind,avaConv,0.310359926148928
h7963,BE,s2001,wind,avaConv,0.293018470359791
h7964,BE,s2001,wind,avaConv,0.290571963492557
h7965,BE,s2001,wind,avaConv,0.319316220467782
h7966,BE,s2001,wind,avaConv,0.366468277771268
h7967,BE,s2001,wind,avaConv,0.452131722886665
h7968,BE,s2001,wind,avaConv,0.531510503997805
h7969,BE,s2001,wind,avaConv,0.587274362179187
h7970,BE,s2001,wind,avaConv,0.649076577909626
h7971,BE,s2001,wind,avaConv,0.691515671654394
h7972,BE,s2001,wind,avaConv,0.70531280673402
h7973,BE,s2001,wind,avaConv,0.767728788574867
h7974,BE,s2001,wind,avaConv,0.823207962559217
h7975,BE,s2001,wind,avaConv,0.855236051600503
h7976,BE,s2001,wind,avaConv,0.894655025351657
h7977,BE,s2001,wind,avaConv,0.930660580942477
h7978,BE,s2001,wind,avaConv,0.954170810188591
h7979,BE,s2001,wind,avaConv,0.97299719072414
h7980,BE,s2001,wind,avaConv,0.983300946408522
h7981,BE,s2001,wind,avaConv,0.989563844383818
h7982,BE,s2001,wind,avaConv,0.995445475105331
h7983,BE,s2001,wind,avaConv,0.998333841842524
h7984,BE,s2001,wind,avaConv,0.998924732226102
h7985,BE,s2001,wind,avaConv,0.99834910518651
h7986,BE,s2001,wind,avaConv,0.994662719340997
h7987,BE,s2001,wind,avaConv,0.980918462608591
h7988,BE,s2001,wind,avaConv,0.898874720654029
h7989,BE,s2001,wind,avaConv,0.855197412647282
h7990,BE,s2001,wind,avaConv,0.706894307674908
h7991,BE,s2001,wind,avaConv,0.558734450478145
h7992,BE,s2001,wind,avaConv,0.368550311930348
h7993,BE,s2001,wind,avaConv,0.217119294136459
h7994,BE,s2001,wind,avaConv,0.103573817007781
h7995,BE,s2001,wind,avaConv,0.0584581673353911
h7996,BE,s2001,wind,avaConv,0.0471461110384173
h7997,BE,s2001,wind,avaConv,0.0503795789482885
h7998,BE,s2001,wind,avaConv,0.087129974855669
h7999,BE,s2001,wind,avaConv,0.187124569023234
h8000,BE,s2001,wind,avaConv,0.298137302533511
h8001,BE,s2001,wind,avaConv,0.390435571316889
h8002,BE,s2001,wind,avaConv,0.455807246318099
h8003,BE,s2001,wind,avaConv,0.548635263860965
h8004,BE,s2001,wind,avaConv,0.608030505411854
h8005,BE,s2001,wind,avaConv,0.591590304905039
h8006,BE,s2001,wind,avaConv,0.620010107066625
h8007,BE,s2001,wind,avaConv,0.607949103289614
h8008,BE,s2001,wind,avaConv,0.592616857940854
h8009,BE,s2001,wind,avaConv,0.61168604042393
h8010,BE,s2001,wind,avaConv,0.665776946906319
h8011,BE,s2001,wind,avaConv,0.686572920042472
h8012,BE,s2001,wind,avaConv,0.698640885108027
h8013,BE,s2001,wind,avaConv,0.72894333234301
h8014,BE,s2001,wind,avaConv,0.72050896908087
h8015,BE,s2001,wind,avaConv,0.702582197551753
h8016,BE,s2001,wind,avaConv,0.695465580772347
h8017,BE,s2001,wind,avaConv,0.668016454766486
h8018,BE,s2001,wind,avaConv,0.640844448590431
h8019,BE,s2001,wind,avaConv,0.587158416945329
h8020,BE,s2001,wind,avaConv,0.605384643367223
h8021,BE,s2001,wind,avaConv,0.610321981401084
h8022,BE,s2001,wind,avaConv,0.654173930728697
h8023,BE,s2001,wind,avaConv,0.711173224726382
h8024,BE,s2001,wind,avaConv,0.764273301801505
h8025,BE,s2001,wind,avaConv,0.799459665623084
h8026,BE,s2001,wind,avaConv,0.841863752981266
h8027,BE,s2001,wind,avaConv,0.868345935368382
h8028,BE,s2001,wind,avaConv,0.915236103874956
h8029,BE,s2001,wind,avaConv,0.947308928554531
h8030,BE,s2001,wind,avaConv,0.962546065562505
h8031,BE,s2001,wind,avaConv,0.888024217888966
h8032,BE,s2001,wind,avaConv,0.741164988632461
h8033,BE,s2001,wind,avaConv,0.561464215527183
h8034,BE,s2001,wind,avaConv,0.411024331258588
h8035,BE,s2001,wind,avaConv,0.276626544046462
h8036,BE,s2001,wind,avaConv,0.247772860908785
h8037,BE,s2001,wind,avaConv,0.221275699433403
h8038,BE,s2001,wind,avaConv,0.28118478412649
h8039,BE,s2001,wind,avaConv,0.313548490921512
h8040,BE,s2001,wind,avaConv,0.31700221281855
h8041,BE,s2001,wind,avaConv,0.309631035661995
h8042,BE,s2001,wind,avaConv,0.271181069184651
h8043,BE,s2001,wind,avaConv,0.22891995838781
h8044,BE,s2001,wind,avaConv,0.18841012212151
h8045,BE,s2001,wind,avaConv,0.149755084154877
h8046,BE,s2001,wind,avaConv,0.109286043303461
h8047,BE,s2001,wind,avaConv,0.103392934526693
h8048,BE,s2001,wind,avaConv,0.116725621060177
h8049,BE,s2001,wind,avaConv,0.146116867399635
h8050,BE,s2001,wind,avaConv,0.198140844428794
h8051,BE,s2001,wind,avaConv,0.189188059814793
h8052,BE,s2001,wind,avaConv,0.153205295293648
h8053,BE,s2001,wind,avaConv,0.0921223072722105
h8054,BE,s2001,wind,avaConv,0.0551445732902432
h8055,BE,s2001,wind,avaConv,0.0246311266470076
h8056,BE,s2001,wind,avaConv,0.00822341801791791
h8057,BE,s2001,wind,avaConv,0.00375801080954703
h8058,BE,s2001,wind,avaConv,0.00122013337972306
h8059,BE,s2001,wind,avaConv,0.00132368584729791
h8060,BE,s2001,wind,avaConv,0.00388568498236477
h8061,BE,s2001,wind,avaConv,0.00921388170284036
h8062,BE,s2001,wind,avaConv,0.0192618389545614
h8063,BE,s2001,wind,avaConv,0.0196756568539977
h8064,BE,s2001,wind,avaConv,0.0153300651412
h8065,BE,s2001,wind,avaConv,0.00929490148452845
h8066,BE,s2001,wind,avaConv,0.00486879714434961
h8067,BE,s2001,wind,avaConv,0.00343602270633626
h8068,BE,s2001,wind,avaConv,0.00274272698122883
h8069,BE,s2001,wind,avaConv,0.00245437438568195
h8070,BE,s2001,wind,avaConv,0.00193853538256875
h8071,BE,s2001,wind,avaConv,0.00223871628099148
h8072,BE,s2001,wind,avaConv,0.0026358573062717
