timestep_3,region_1,scenario_1,technology_1,parameter,value
h6687,LU,s1985,solar,avaConv,0.352410565699175
h6688,LU,s1985,solar,avaConv,0.219519669793782
h6689,LU,s1985,solar,avaConv,0.0691369278402543
h6690,LU,s1985,solar,avaConv,0.000388902893857365
h6691,LU,s1985,solar,avaConv,0.0
h6692,LU,s1985,solar,avaConv,0.0
h6693,LU,s1985,solar,avaConv,0.0
h6694,LU,s1985,solar,avaConv,0.0
h6695,LU,s1985,solar,avaConv,0.0
h6696,LU,s1985,solar,avaConv,0.0
h6697,LU,s1985,solar,avaConv,0.0
h6698,LU,s1985,solar,avaConv,0.0
h6699,LU,s1985,solar,avaConv,0.0
h6700,LU,s1985,solar,avaConv,0.0
h6701,LU,s1985,solar,avaConv,0.0
h6702,LU,s1985,solar,avaConv,0.0
h6703,LU,s1985,solar,avaConv,0.0224407551292991
h6704,LU,s1985,solar,avaConv,0.105501352146128
h6705,LU,s1985,solar,avaConv,0.229286277969796
h6706,LU,s1985,solar,avaConv,0.359725046751317
h6707,LU,s1985,solar,avaConv,0.408826273631963
h6708,LU,s1985,solar,avaConv,0.407261642854778
h6709,LU,s1985,solar,avaConv,0.366132067386396
h6710,LU,s1985,solar,avaConv,0.312503089415906
h6711,LU,s1985,solar,avaConv,0.268593499627911
h6712,LU,s1985,solar,avaConv,0.185987932712184
h6713,LU,s1985,solar,avaConv,0.05855743138635
h6714,LU,s1985,solar,avaConv,0.000196811714369214
h6715,LU,s1985,solar,avaConv,0.0
h6716,LU,s1985,solar,avaConv,0.0
h6717,LU,s1985,solar,avaConv,0.0
h6718,LU,s1985,solar,avaConv,0.0
h6719,LU,s1985,solar,avaConv,0.0
h6720,LU,s1985,solar,avaConv,0.0
h6721,LU,s1985,solar,avaConv,0.0
h6722,LU,s1985,solar,avaConv,0.0
h6723,LU,s1985,solar,avaConv,0.0
h6724,LU,s1985,solar,avaConv,0.0
h6725,LU,s1985,solar,avaConv,0.0
h6726,LU,s1985,solar,avaConv,0.0
h6727,LU,s1985,solar,avaConv,0.0408198566889167
h6728,LU,s1985,solar,avaConv,0.155382326576145
h6729,LU,s1985,solar,avaConv,0.204703416903921
h6730,LU,s1985,solar,avaConv,0.29839878828918
h6731,LU,s1985,solar,avaConv,0.330454016543094
h6732,LU,s1985,solar,avaConv,0.391747242700104
h6733,LU,s1985,solar,avaConv,0.451720341707634
h6734,LU,s1985,solar,avaConv,0.422773499397536
h6735,LU,s1985,solar,avaConv,0.320913059936536
h6736,LU,s1985,solar,avaConv,0.176971591042721
h6737,LU,s1985,solar,avaConv,0.0289306651763041
h6738,LU,s1985,solar,avaConv,3.63568384392999e-5
h6739,LU,s1985,solar,avaConv,0.0
h6740,LU,s1985,solar,avaConv,0.0
h6741,LU,s1985,solar,avaConv,0.0
h6742,LU,s1985,solar,avaConv,0.0
h6743,LU,s1985,solar,avaConv,0.0
h6744,LU,s1985,solar,avaConv,0.0
h6745,LU,s1985,solar,avaConv,0.0
h6746,LU,s1985,solar,avaConv,0.0
h6747,LU,s1985,solar,avaConv,0.0
h6748,LU,s1985,solar,avaConv,0.0
h6749,LU,s1985,solar,avaConv,0.0
h6750,LU,s1985,solar,avaConv,0.0
h6751,LU,s1985,solar,avaConv,0.018679868805422
h6752,LU,s1985,solar,avaConv,0.165723469164911
h6753,LU,s1985,solar,avaConv,0.293169960873468
h6754,LU,s1985,solar,avaConv,0.359742390791835
h6755,LU,s1985,solar,avaConv,0.356917114118805
h6756,LU,s1985,solar,avaConv,0.199833181214669
h6757,LU,s1985,solar,avaConv,0.10922463605912
h6758,LU,s1985,solar,avaConv,0.130830476823626
h6759,LU,s1985,solar,avaConv,0.126160995977679
h6760,LU,s1985,solar,avaConv,0.0969103455793796
h6761,LU,s1985,solar,avaConv,0.0353739730524362
h6762,LU,s1985,solar,avaConv,1.81055476423083e-5
h6763,LU,s1985,solar,avaConv,0.0
h6764,LU,s1985,solar,avaConv,0.0
h6765,LU,s1985,solar,avaConv,0.0
h6766,LU,s1985,solar,avaConv,0.0
h6767,LU,s1985,solar,avaConv,0.0
h6768,LU,s1985,solar,avaConv,0.0
h6769,LU,s1985,solar,avaConv,0.0
h6770,LU,s1985,solar,avaConv,0.0
h6771,LU,s1985,solar,avaConv,0.0
h6772,LU,s1985,solar,avaConv,0.0
h6773,LU,s1985,solar,avaConv,0.0
h6774,LU,s1985,solar,avaConv,0.0
h6775,LU,s1985,solar,avaConv,0.0131512807633177
h6776,LU,s1985,solar,avaConv,0.0821837477965856
h6777,LU,s1985,solar,avaConv,0.175532525369162
h6778,LU,s1985,solar,avaConv,0.357045669661399
h6779,LU,s1985,solar,avaConv,0.37687943688117
h6780,LU,s1985,solar,avaConv,0.391955428352718
h6781,LU,s1985,solar,avaConv,0.459494904152726
h6782,LU,s1985,solar,avaConv,0.359576896616253
h6783,LU,s1985,solar,avaConv,0.211968270084281
h6784,LU,s1985,solar,avaConv,0.111253812075698
h6785,LU,s1985,solar,avaConv,0.0329865795374963
h6786,LU,s1985,solar,avaConv,-7.57544840993331e-6
h6787,LU,s1985,solar,avaConv,0.0
h6788,LU,s1985,solar,avaConv,0.0
h6789,LU,s1985,solar,avaConv,0.0
h6790,LU,s1985,solar,avaConv,0.0
h6791,LU,s1985,solar,avaConv,0.0
h6792,LU,s1985,solar,avaConv,0.0
h6793,LU,s1985,solar,avaConv,0.0
h6794,LU,s1985,solar,avaConv,0.0
h6795,LU,s1985,solar,avaConv,0.0
h6796,LU,s1985,solar,avaConv,0.0
h6797,LU,s1985,solar,avaConv,0.0
h6798,LU,s1985,solar,avaConv,0.0
h6799,LU,s1985,solar,avaConv,0.00873711643708558
h6800,LU,s1985,solar,avaConv,0.0632742407992412
h6801,LU,s1985,solar,avaConv,0.19231424810646
h6802,LU,s1985,solar,avaConv,0.32342325191867
h6803,LU,s1985,solar,avaConv,0.438052754106093
h6804,LU,s1985,solar,avaConv,0.423354687106091
h6805,LU,s1985,solar,avaConv,0.35206106579413
h6806,LU,s1985,solar,avaConv,0.362953464508213
h6807,LU,s1985,solar,avaConv,0.280555525636435
h6808,LU,s1985,solar,avaConv,0.15713732862983
h6809,LU,s1985,solar,avaConv,0.0400198071884514
h6810,LU,s1985,solar,avaConv,-7.54881488603613e-6
h6811,LU,s1985,solar,avaConv,0.0
h6812,LU,s1985,solar,avaConv,0.0
h6813,LU,s1985,solar,avaConv,0.0
h6814,LU,s1985,solar,avaConv,0.0
h6815,LU,s1985,solar,avaConv,0.0
h6816,LU,s1985,solar,avaConv,0.0
h6817,LU,s1985,solar,avaConv,0.0
h6818,LU,s1985,solar,avaConv,0.0
h6819,LU,s1985,solar,avaConv,0.0
h6820,LU,s1985,solar,avaConv,0.0
h6821,LU,s1985,solar,avaConv,0.0
h6822,LU,s1985,solar,avaConv,0.0
h6823,LU,s1985,solar,avaConv,0.0145594306950388
h6824,LU,s1985,solar,avaConv,0.0838236401626649
h6825,LU,s1985,solar,avaConv,0.174468011622189
h6826,LU,s1985,solar,avaConv,0.258727857053817
h6827,LU,s1985,solar,avaConv,0.330933448630872
h6828,LU,s1985,solar,avaConv,0.358864424138257
h6829,LU,s1985,solar,avaConv,0.344135285330753
h6830,LU,s1985,solar,avaConv,0.288615908026959
h6831,LU,s1985,solar,avaConv,0.145714643203801
h6832,LU,s1985,solar,avaConv,0.0594602312174178
h6833,LU,s1985,solar,avaConv,0.0178482753051245
h6834,LU,s1985,solar,avaConv,-2.23051767913351e-6
h6835,LU,s1985,solar,avaConv,0.0
h6836,LU,s1985,solar,avaConv,0.0
h6837,LU,s1985,solar,avaConv,0.0
h6838,LU,s1985,solar,avaConv,0.0
h6839,LU,s1985,solar,avaConv,0.0
h6840,LU,s1985,solar,avaConv,0.0
h6841,LU,s1985,solar,avaConv,0.0
h6842,LU,s1985,solar,avaConv,0.0
h6843,LU,s1985,solar,avaConv,0.0
h6844,LU,s1985,solar,avaConv,0.0
h6845,LU,s1985,solar,avaConv,0.0
h6846,LU,s1985,solar,avaConv,0.0
h6847,LU,s1985,solar,avaConv,0.0224695419291683
h6848,LU,s1985,solar,avaConv,0.125146834665192
h6849,LU,s1985,solar,avaConv,0.307048950270479
h6850,LU,s1985,solar,avaConv,0.43233490450212
h6851,LU,s1985,solar,avaConv,0.512030239743158
h6852,LU,s1985,solar,avaConv,0.543781798176402
h6853,LU,s1985,solar,avaConv,0.521720159235914
h6854,LU,s1985,solar,avaConv,0.447922858942685
h6855,LU,s1985,solar,avaConv,0.330819601892057
h6856,LU,s1985,solar,avaConv,0.183171505444671
h6857,LU,s1985,solar,avaConv,0.0427480692454403
h6858,LU,s1985,solar,avaConv,-1.41943056352686e-7
h6859,LU,s1985,solar,avaConv,0.0
h6860,LU,s1985,solar,avaConv,0.0
h6861,LU,s1985,solar,avaConv,0.0
h6862,LU,s1985,solar,avaConv,0.0
h6863,LU,s1985,solar,avaConv,0.0
h6864,LU,s1985,solar,avaConv,0.0
h6865,LU,s1985,solar,avaConv,0.0
h6866,LU,s1985,solar,avaConv,0.0
h6867,LU,s1985,solar,avaConv,0.0
h6868,LU,s1985,solar,avaConv,0.0
h6869,LU,s1985,solar,avaConv,0.0
h6870,LU,s1985,solar,avaConv,0.0
h6871,LU,s1985,solar,avaConv,0.019031015907363
h6872,LU,s1985,solar,avaConv,0.113309629826474
h6873,LU,s1985,solar,avaConv,0.28369989171595
h6874,LU,s1985,solar,avaConv,0.406412168782552
h6875,LU,s1985,solar,avaConv,0.484126448385968
h6876,LU,s1985,solar,avaConv,0.513293040831994
h6877,LU,s1985,solar,avaConv,0.492078390079151
h6878,LU,s1985,solar,avaConv,0.423096231687069
h6879,LU,s1985,solar,avaConv,0.311734175379505
h6880,LU,s1985,solar,avaConv,0.17140470405091
h6881,LU,s1985,solar,avaConv,0.0367794854642192
h6882,LU,s1985,solar,avaConv,0.0
h6883,LU,s1985,solar,avaConv,0.0
h6884,LU,s1985,solar,avaConv,0.0
h6885,LU,s1985,solar,avaConv,0.0
h6886,LU,s1985,solar,avaConv,0.0
h6887,LU,s1985,solar,avaConv,0.0
h6888,LU,s1985,solar,avaConv,0.0
h6889,LU,s1985,solar,avaConv,0.0
h6890,LU,s1985,solar,avaConv,0.0
h6891,LU,s1985,solar,avaConv,0.0
h6892,LU,s1985,solar,avaConv,0.0
h6893,LU,s1985,solar,avaConv,0.0
h6894,LU,s1985,solar,avaConv,0.0
h6895,LU,s1985,solar,avaConv,0.0115302940075013
h6896,LU,s1985,solar,avaConv,0.0766970021114922
h6897,LU,s1985,solar,avaConv,0.13596567221351
h6898,LU,s1985,solar,avaConv,0.274723380912215
h6899,LU,s1985,solar,avaConv,0.386518135781822
h6900,LU,s1985,solar,avaConv,0.474332806317943
h6901,LU,s1985,solar,avaConv,0.468022766906302
h6902,LU,s1985,solar,avaConv,0.401213772637302
h6903,LU,s1985,solar,avaConv,0.29114236510838
h6904,LU,s1985,solar,avaConv,0.111094104882192
h6905,LU,s1985,solar,avaConv,0.0140426258290203
h6906,LU,s1985,solar,avaConv,0.0
h6907,LU,s1985,solar,avaConv,0.0
h6908,LU,s1985,solar,avaConv,0.0
h6909,LU,s1985,solar,avaConv,0.0
h6910,LU,s1985,solar,avaConv,0.0
h6911,LU,s1985,solar,avaConv,0.0
h6912,LU,s1985,solar,avaConv,0.0
h6913,LU,s1985,solar,avaConv,0.0
h6914,LU,s1985,solar,avaConv,0.0
h6915,LU,s1985,solar,avaConv,0.0
h6916,LU,s1985,solar,avaConv,0.0
h6917,LU,s1985,solar,avaConv,0.0
h6918,LU,s1985,solar,avaConv,0.0
h6919,LU,s1985,solar,avaConv,0.00776484101550008
h6920,LU,s1985,solar,avaConv,0.0753241926960989
h6921,LU,s1985,solar,avaConv,0.280926926300924
h6922,LU,s1985,solar,avaConv,0.409382335144259
h6923,LU,s1985,solar,avaConv,0.486904882010376
h6924,LU,s1985,solar,avaConv,0.51543170569464
h6925,LU,s1985,solar,avaConv,0.491941712308039
h6926,LU,s1985,solar,avaConv,0.419424690869436
h6927,LU,s1985,solar,avaConv,0.305355286197593
h6928,LU,s1985,solar,avaConv,0.164279956109977
h6929,LU,s1985,solar,avaConv,0.0320947812974931
h6930,LU,s1985,solar,avaConv,0.0
h6931,LU,s1985,solar,avaConv,0.0
h6932,LU,s1985,solar,avaConv,0.0
h6933,LU,s1985,solar,avaConv,0.0
h6934,LU,s1985,solar,avaConv,0.0
h6935,LU,s1985,solar,avaConv,0.0
h6936,LU,s1985,solar,avaConv,0.0
h6937,LU,s1985,solar,avaConv,0.0
h6938,LU,s1985,solar,avaConv,0.0
h6939,LU,s1985,solar,avaConv,0.0
h6940,LU,s1985,solar,avaConv,0.0
h6941,LU,s1985,solar,avaConv,0.0
h6942,LU,s1985,solar,avaConv,0.0
h6943,LU,s1985,solar,avaConv,0.00698891286706855
h6944,LU,s1985,solar,avaConv,0.0636397257318332
h6945,LU,s1985,solar,avaConv,0.148558201711697
h6946,LU,s1985,solar,avaConv,0.218739281094777
h6947,LU,s1985,solar,avaConv,0.320911708190585
h6948,LU,s1985,solar,avaConv,0.464630533935221
h6949,LU,s1985,solar,avaConv,0.479913135352791
h6950,LU,s1985,solar,avaConv,0.408283367137391
h6951,LU,s1985,solar,avaConv,0.294666722496599
h6952,LU,s1985,solar,avaConv,0.154681298275735
h6953,LU,s1985,solar,avaConv,0.0278540990428522
h6954,LU,s1985,solar,avaConv,0.0
h6955,LU,s1985,solar,avaConv,0.0
h6956,LU,s1985,solar,avaConv,0.0
h6957,LU,s1985,solar,avaConv,0.0
h6958,LU,s1985,solar,avaConv,0.0
h6959,LU,s1985,solar,avaConv,0.0
h6960,LU,s1985,solar,avaConv,0.0
h6961,LU,s1985,solar,avaConv,0.0
h6962,LU,s1985,solar,avaConv,0.0
h6963,LU,s1985,solar,avaConv,0.0
h6964,LU,s1985,solar,avaConv,0.0
h6965,LU,s1985,solar,avaConv,0.0
h6966,LU,s1985,solar,avaConv,0.0
h6967,LU,s1985,solar,avaConv,0.00642001344468307
h6968,LU,s1985,solar,avaConv,0.0600203382705382
h6969,LU,s1985,solar,avaConv,0.182895385131626
h6970,LU,s1985,solar,avaConv,0.335740448402445
h6971,LU,s1985,solar,avaConv,0.454779183545309
h6972,LU,s1985,solar,avaConv,0.491455099462979
h6973,LU,s1985,solar,avaConv,0.467957935746413
h6974,LU,s1985,solar,avaConv,0.395610286876833
h6975,LU,s1985,solar,avaConv,0.28171128989102
h6976,LU,s1985,solar,avaConv,0.143080358185382
h6977,LU,s1985,solar,avaConv,0.0234464712054217
h6978,LU,s1985,solar,avaConv,0.0
h6979,LU,s1985,solar,avaConv,0.0
h6980,LU,s1985,solar,avaConv,0.0
h6981,LU,s1985,solar,avaConv,0.0
h6982,LU,s1985,solar,avaConv,0.0
h6983,LU,s1985,solar,avaConv,0.0
h6984,LU,s1985,solar,avaConv,0.0
h6985,LU,s1985,solar,avaConv,0.0
h6986,LU,s1985,solar,avaConv,0.0
h6987,LU,s1985,solar,avaConv,0.0
h6988,LU,s1985,solar,avaConv,0.0
h6989,LU,s1985,solar,avaConv,0.0
h6990,LU,s1985,solar,avaConv,0.0
h6991,LU,s1985,solar,avaConv,0.00593796499249789
h6992,LU,s1985,solar,avaConv,0.0672015655079618
h6993,LU,s1985,solar,avaConv,0.185073366825206
h6994,LU,s1985,solar,avaConv,0.319811278782767
h6995,LU,s1985,solar,avaConv,0.390269789229577
h6996,LU,s1985,solar,avaConv,0.426598951817533
h6997,LU,s1985,solar,avaConv,0.399044281676675
h6998,LU,s1985,solar,avaConv,0.389794371221022
h6999,LU,s1985,solar,avaConv,0.27814235549507
h7000,LU,s1985,solar,avaConv,0.1317517058575
h7001,LU,s1985,solar,avaConv,0.0226467405229404
h7002,LU,s1985,solar,avaConv,0.0
h7003,LU,s1985,solar,avaConv,0.0
h7004,LU,s1985,solar,avaConv,0.0
h7005,LU,s1985,solar,avaConv,0.0
h7006,LU,s1985,solar,avaConv,0.0
h7007,LU,s1985,solar,avaConv,0.0
h7008,LU,s1985,solar,avaConv,0.0
h7009,LU,s1985,solar,avaConv,0.0
h7010,LU,s1985,solar,avaConv,0.0
h7011,LU,s1985,solar,avaConv,0.0
h7012,LU,s1985,solar,avaConv,0.0
h7013,LU,s1985,solar,avaConv,0.0
h7014,LU,s1985,solar,avaConv,0.0
h7015,LU,s1985,solar,avaConv,0.00894285526370728
h7016,LU,s1985,solar,avaConv,0.104577003713775
h7017,LU,s1985,solar,avaConv,0.255565906837166
h7018,LU,s1985,solar,avaConv,0.375613131710519
h7019,LU,s1985,solar,avaConv,0.452925989197945
h7020,LU,s1985,solar,avaConv,0.482780475053565
h7021,LU,s1985,solar,avaConv,0.463416475789868
h7022,LU,s1985,solar,avaConv,0.393866811932977
h7023,LU,s1985,solar,avaConv,0.284459994574147
h7024,LU,s1985,solar,avaConv,0.14642142567867
h7025,LU,s1985,solar,avaConv,0.0224422800680138
h7026,LU,s1985,solar,avaConv,0.0
h7027,LU,s1985,solar,avaConv,0.0
h7028,LU,s1985,solar,avaConv,0.0
h7029,LU,s1985,solar,avaConv,0.0
h7030,LU,s1985,solar,avaConv,0.0
h7031,LU,s1985,solar,avaConv,0.0
h7032,LU,s1985,solar,avaConv,0.0
h7033,LU,s1985,solar,avaConv,0.0
h7034,LU,s1985,solar,avaConv,0.0
h7035,LU,s1985,solar,avaConv,0.0
h7036,LU,s1985,solar,avaConv,0.0
h7037,LU,s1985,solar,avaConv,0.0
h7038,LU,s1985,solar,avaConv,0.0
h7039,LU,s1985,solar,avaConv,0.00665485884209264
h7040,LU,s1985,solar,avaConv,0.0753832782709543
h7041,LU,s1985,solar,avaConv,0.254672886526362
h7042,LU,s1985,solar,avaConv,0.390058707075867
h7043,LU,s1985,solar,avaConv,0.46997291100906
h7044,LU,s1985,solar,avaConv,0.499430973606443
h7045,LU,s1985,solar,avaConv,0.476229306388649
h7046,LU,s1985,solar,avaConv,0.402885933116656
h7047,LU,s1985,solar,avaConv,0.287045128680718
h7048,LU,s1985,solar,avaConv,0.144767886757376
h7049,LU,s1985,solar,avaConv,0.020532275979834
h7050,LU,s1985,solar,avaConv,0.0
h7051,LU,s1985,solar,avaConv,0.0
h7052,LU,s1985,solar,avaConv,0.0
h7053,LU,s1985,solar,avaConv,0.0
h7054,LU,s1985,solar,avaConv,0.0
h7055,LU,s1985,solar,avaConv,0.0
h7056,LU,s1985,solar,avaConv,0.0
h7057,LU,s1985,solar,avaConv,0.0
h7058,LU,s1985,solar,avaConv,0.0
h7059,LU,s1985,solar,avaConv,0.0
h7060,LU,s1985,solar,avaConv,0.0
h7061,LU,s1985,solar,avaConv,0.0
h7062,LU,s1985,solar,avaConv,0.0
h7063,LU,s1985,solar,avaConv,0.00882888392284744
h7064,LU,s1985,solar,avaConv,0.0996552711428399
h7065,LU,s1985,solar,avaConv,0.23922210654944
h7066,LU,s1985,solar,avaConv,0.372566238348554
h7067,LU,s1985,solar,avaConv,0.450974080014849
h7068,LU,s1985,solar,avaConv,0.479620807674627
h7069,LU,s1985,solar,avaConv,0.457789654857149
h7070,LU,s1985,solar,avaConv,0.385549632567681
h7071,LU,s1985,solar,avaConv,0.271290400466072
h7072,LU,s1985,solar,avaConv,0.131904876720687
h7073,LU,s1985,solar,avaConv,0.0165146795894429
h7074,LU,s1985,solar,avaConv,0.0
h7075,LU,s1985,solar,avaConv,0.0
h7076,LU,s1985,solar,avaConv,0.0
h7077,LU,s1985,solar,avaConv,0.0
h7078,LU,s1985,solar,avaConv,0.0
h7079,LU,s1985,solar,avaConv,0.0
h7080,LU,s1985,solar,avaConv,0.0
h7081,LU,s1985,solar,avaConv,0.0
h7082,LU,s1985,solar,avaConv,0.0
h7083,LU,s1985,solar,avaConv,0.0
h7084,LU,s1985,solar,avaConv,0.0
h7085,LU,s1985,solar,avaConv,0.0
h7086,LU,s1985,solar,avaConv,0.0
h7087,LU,s1985,solar,avaConv,0.00266517192022933
h7088,LU,s1985,solar,avaConv,0.0403018631313788
h7089,LU,s1985,solar,avaConv,0.147205826385779
h7090,LU,s1985,solar,avaConv,0.347871367324085
h7091,LU,s1985,solar,avaConv,0.43981590809368
h7092,LU,s1985,solar,avaConv,0.476937216593671
h7093,LU,s1985,solar,avaConv,0.46017690691901
h7094,LU,s1985,solar,avaConv,0.39115400552087
h7095,LU,s1985,solar,avaConv,0.278204672520126
h7096,LU,s1985,solar,avaConv,0.137638624019
h7097,LU,s1985,solar,avaConv,0.0168914603135061
h7098,LU,s1985,solar,avaConv,0.0
h7099,LU,s1985,solar,avaConv,0.0
h7100,LU,s1985,solar,avaConv,0.0
h7101,LU,s1985,solar,avaConv,0.0
h7102,LU,s1985,solar,avaConv,0.0
h7103,LU,s1985,solar,avaConv,0.0
h7104,LU,s1985,solar,avaConv,0.0
h7105,LU,s1985,solar,avaConv,0.0
h7106,LU,s1985,solar,avaConv,0.0
h7107,LU,s1985,solar,avaConv,0.0
h7108,LU,s1985,solar,avaConv,0.0
h7109,LU,s1985,solar,avaConv,0.0
h7110,LU,s1985,solar,avaConv,0.0
h7111,LU,s1985,solar,avaConv,0.00735432551147906
h7112,LU,s1985,solar,avaConv,0.111130413752464
h7113,LU,s1985,solar,avaConv,0.24130843016601
h7114,LU,s1985,solar,avaConv,0.341446472773445
h7115,LU,s1985,solar,avaConv,0.454257297136014
h7116,LU,s1985,solar,avaConv,0.484172068269404
h7117,LU,s1985,solar,avaConv,0.461290284345003
h7118,LU,s1985,solar,avaConv,0.388353674803642
h7119,LU,s1985,solar,avaConv,0.273237828299253
h7120,LU,s1985,solar,avaConv,0.132429192672402
h7121,LU,s1985,solar,avaConv,0.0149569644029274
h7122,LU,s1985,solar,avaConv,0.0
h7123,LU,s1985,solar,avaConv,0.0
h7124,LU,s1985,solar,avaConv,0.0
h7125,LU,s1985,solar,avaConv,0.0
h7126,LU,s1985,solar,avaConv,0.0
h7127,LU,s1985,solar,avaConv,0.0
h7128,LU,s1985,solar,avaConv,0.0
h7129,LU,s1985,solar,avaConv,0.0
h7130,LU,s1985,solar,avaConv,0.0
h7131,LU,s1985,solar,avaConv,0.0
h7132,LU,s1985,solar,avaConv,0.0
h7133,LU,s1985,solar,avaConv,0.0
h7134,LU,s1985,solar,avaConv,0.0
h7135,LU,s1985,solar,avaConv,0.00380195033113868
h7136,LU,s1985,solar,avaConv,0.0629586313717948
h7137,LU,s1985,solar,avaConv,0.220709580746198
h7138,LU,s1985,solar,avaConv,0.347187138576833
h7139,LU,s1985,solar,avaConv,0.425556705207142
h7140,LU,s1985,solar,avaConv,0.454684518365524
h7141,LU,s1985,solar,avaConv,0.431994984941522
h7142,LU,s1985,solar,avaConv,0.36048822618361
h7143,LU,s1985,solar,avaConv,0.249095723309187
h7144,LU,s1985,solar,avaConv,0.115784386334146
h7145,LU,s1985,solar,avaConv,0.0114588811492437
h7146,LU,s1985,solar,avaConv,0.0
h7147,LU,s1985,solar,avaConv,0.0
h7148,LU,s1985,solar,avaConv,0.0
h7149,LU,s1985,solar,avaConv,0.0
h7150,LU,s1985,solar,avaConv,0.0
h7151,LU,s1985,solar,avaConv,0.0
h7152,LU,s1985,solar,avaConv,0.0
h7153,LU,s1985,solar,avaConv,0.0
h7154,LU,s1985,solar,avaConv,0.0
h7155,LU,s1985,solar,avaConv,0.0
h7156,LU,s1985,solar,avaConv,0.0
h7157,LU,s1985,solar,avaConv,0.0
h7158,LU,s1985,solar,avaConv,0.0
h7159,LU,s1985,solar,avaConv,0.00433589397213205
h7160,LU,s1985,solar,avaConv,0.0799789327489082
h7161,LU,s1985,solar,avaConv,0.19548419985576
h7162,LU,s1985,solar,avaConv,0.339776570257797
h7163,LU,s1985,solar,avaConv,0.418667468314029
h7164,LU,s1985,solar,avaConv,0.448519816827483
h7165,LU,s1985,solar,avaConv,0.426269991243559
h7166,LU,s1985,solar,avaConv,0.354443368120824
h7167,LU,s1985,solar,avaConv,0.24237204599336
h7168,LU,s1985,solar,avaConv,0.109629846111973
h7169,LU,s1985,solar,avaConv,0.00979750885580518
h7170,LU,s1985,solar,avaConv,0.0
h7171,LU,s1985,solar,avaConv,0.0
h7172,LU,s1985,solar,avaConv,0.0
h7173,LU,s1985,solar,avaConv,0.0
h7174,LU,s1985,solar,avaConv,0.0
h7175,LU,s1985,solar,avaConv,0.0
h7176,LU,s1985,solar,avaConv,0.0
h7177,LU,s1985,solar,avaConv,0.0
h7178,LU,s1985,solar,avaConv,0.0
h7179,LU,s1985,solar,avaConv,0.0
h7180,LU,s1985,solar,avaConv,0.0
h7181,LU,s1985,solar,avaConv,0.0
h7182,LU,s1985,solar,avaConv,0.0
h7183,LU,s1985,solar,avaConv,0.00357256902549404
h7184,LU,s1985,solar,avaConv,0.0809836233122059
h7185,LU,s1985,solar,avaConv,0.193459077509414
h7186,LU,s1985,solar,avaConv,0.334758642531084
h7187,LU,s1985,solar,avaConv,0.413291490152981
h7188,LU,s1985,solar,avaConv,0.442885776420976
h7189,LU,s1985,solar,avaConv,0.42100597906968
h7190,LU,s1985,solar,avaConv,0.349188680157336
h7191,LU,s1985,solar,avaConv,0.236496355870573
h7192,LU,s1985,solar,avaConv,0.104800940379558
h7193,LU,s1985,solar,avaConv,0.00851439134381483
h7194,LU,s1985,solar,avaConv,0.0
h7195,LU,s1985,solar,avaConv,0.0
h7196,LU,s1985,solar,avaConv,0.0
h7197,LU,s1985,solar,avaConv,0.0
h7198,LU,s1985,solar,avaConv,0.0
h7199,LU,s1985,solar,avaConv,0.0
h7200,LU,s1985,solar,avaConv,0.0
h7201,LU,s1985,solar,avaConv,0.0
h7202,LU,s1985,solar,avaConv,0.0
h7203,LU,s1985,solar,avaConv,0.0
h7204,LU,s1985,solar,avaConv,0.0
h7205,LU,s1985,solar,avaConv,0.0
h7206,LU,s1985,solar,avaConv,0.0
h7207,LU,s1985,solar,avaConv,0.00164757225245351
h7208,LU,s1985,solar,avaConv,0.0510228230084659
h7209,LU,s1985,solar,avaConv,0.158755284758341
h7210,LU,s1985,solar,avaConv,0.308797340968104
h7211,LU,s1985,solar,avaConv,0.41206911233541
h7212,LU,s1985,solar,avaConv,0.446059606949969
h7213,LU,s1985,solar,avaConv,0.424828105461267
h7214,LU,s1985,solar,avaConv,0.354955584892504
h7215,LU,s1985,solar,avaConv,0.244777699502099
h7216,LU,s1985,solar,avaConv,0.110664849380533
h7217,LU,s1985,solar,avaConv,0.00853865070596193
h7218,LU,s1985,solar,avaConv,0.0
h7219,LU,s1985,solar,avaConv,0.0
h7220,LU,s1985,solar,avaConv,0.0
h7221,LU,s1985,solar,avaConv,0.0
h7222,LU,s1985,solar,avaConv,0.0
h7223,LU,s1985,solar,avaConv,0.0
h7224,LU,s1985,solar,avaConv,0.0
h7225,LU,s1985,solar,avaConv,0.0
h7226,LU,s1985,solar,avaConv,0.0
h7227,LU,s1985,solar,avaConv,0.0
h7228,LU,s1985,solar,avaConv,0.0
h7229,LU,s1985,solar,avaConv,0.0
h7230,LU,s1985,solar,avaConv,0.0
h7231,LU,s1985,solar,avaConv,0.00200739681022479
h7232,LU,s1985,solar,avaConv,0.071101620153647
h7233,LU,s1985,solar,avaConv,0.216987981997815
h7234,LU,s1985,solar,avaConv,0.3399939012312
h7235,LU,s1985,solar,avaConv,0.418143031121603
h7236,LU,s1985,solar,avaConv,0.447719773481358
h7237,LU,s1985,solar,avaConv,0.425756396054846
h7238,LU,s1985,solar,avaConv,0.354478747254581
h7239,LU,s1985,solar,avaConv,0.241927159954085
h7240,LU,s1985,solar,avaConv,0.106427078459316
h7241,LU,s1985,solar,avaConv,0.00725134292978025
h7242,LU,s1985,solar,avaConv,0.0
h7243,LU,s1985,solar,avaConv,0.0
h7244,LU,s1985,solar,avaConv,0.0
