region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0174,0.0016145373049087615,scr2007,avaConv,pvOpenspace_a
at,1,h0175,0.06042246289676023,scr2007,avaConv,pvOpenspace_a
at,1,h0176,0.20097219699012508,scr2007,avaConv,pvOpenspace_a
at,1,h0177,0.4068152841138819,scr2007,avaConv,pvOpenspace_a
at,1,h0178,0.6016254277237206,scr2007,avaConv,pvOpenspace_a
at,1,h0179,0.7392092488169798,scr2007,avaConv,pvOpenspace_a
at,1,h0180,0.8166140910296655,scr2007,avaConv,pvOpenspace_a
at,1,h0181,0.7421325118384976,scr2007,avaConv,pvOpenspace_a
at,1,h0182,0.6279208356121112,scr2007,avaConv,pvOpenspace_a
at,1,h0183,0.47783370509345646,scr2007,avaConv,pvOpenspace_a
at,1,h0184,0.3944640766458372,scr2007,avaConv,pvOpenspace_a
at,1,h0185,0.27920533954812493,scr2007,avaConv,pvOpenspace_a
at,1,h0186,0.14946648751192357,scr2007,avaConv,pvOpenspace_a
at,1,h0187,0.05350660635299233,scr2007,avaConv,pvOpenspace_a
at,1,h0188,0.004845928621119339,scr2007,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0151,0.03060731478663791,scr2007,avaConv,pvOpenspace_a
ba,1,h0152,0.09400893614860562,scr2007,avaConv,pvOpenspace_a
ba,1,h0153,0.1763501454540338,scr2007,avaConv,pvOpenspace_a
ba,1,h0154,0.25168141444676095,scr2007,avaConv,pvOpenspace_a
ba,1,h0155,0.30527476224073646,scr2007,avaConv,pvOpenspace_a
ba,1,h0156,0.3400153996119439,scr2007,avaConv,pvOpenspace_a
ba,1,h0157,0.3666496015326581,scr2007,avaConv,pvOpenspace_a
ba,1,h0158,0.3665283507877319,scr2007,avaConv,pvOpenspace_a
ba,1,h0159,0.34058536997556527,scr2007,avaConv,pvOpenspace_a
ba,1,h0160,0.26800324932796366,scr2007,avaConv,pvOpenspace_a
ba,1,h0161,0.17496408906034047,scr2007,avaConv,pvOpenspace_a
ba,1,h0162,0.08267611540220084,scr2007,avaConv,pvOpenspace_a
ba,1,h0163,0.023765385471769956,scr2007,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0174,0.010082282895956448,scr2007,avaConv,pvOpenspace_a
ba,1,h0175,0.052597925727316225,scr2007,avaConv,pvOpenspace_a
ba,1,h0176,0.12786457875608054,scr2007,avaConv,pvOpenspace_a
ba,1,h0177,0.2396521201249051,scr2007,avaConv,pvOpenspace_a
ba,1,h0178,0.3663858531251586,scr2007,avaConv,pvOpenspace_a
ba,1,h0179,0.4872453091387502,scr2007,avaConv,pvOpenspace_a
ba,1,h0180,0.5713619422371723,scr2007,avaConv,pvOpenspace_a
ba,1,h0181,0.6100569355304376,scr2007,avaConv,pvOpenspace_a
ba,1,h0182,0.5998577969580101,scr2007,avaConv,pvOpenspace_a
ba,1,h0183,0.5240973673620205,scr2007,avaConv,pvOpenspace_a
ba,1,h0184,0.397983453683664,scr2007,avaConv,pvOpenspace_a
ba,1,h0185,0.24761157473385406,scr2007,avaConv,pvOpenspace_a
ba,1,h0186,0.12143139507248607,scr2007,avaConv,pvOpenspace_a
ba,1,h0187,0.04124146661649252,scr2007,avaConv,pvOpenspace_a
ba,1,h0188,0.001928806282899974,scr2007,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0152,0.0026019571971669314,scr2007,avaConv,pvOpenspace_a
be,1,h0153,0.013453872246355362,scr2007,avaConv,pvOpenspace_a
be,1,h0154,0.04689359220631109,scr2007,avaConv,pvOpenspace_a
be,1,h0155,0.12203930670361332,scr2007,avaConv,pvOpenspace_a
be,1,h0156,0.2335283483960712,scr2007,avaConv,pvOpenspace_a
be,1,h0157,0.47432437576734676,scr2007,avaConv,pvOpenspace_a
be,1,h0158,0.6623622279627835,scr2007,avaConv,pvOpenspace_a
be,1,h0159,0.7667557867214378,scr2007,avaConv,pvOpenspace_a
be,1,h0160,0.6391775594586464,scr2007,avaConv,pvOpenspace_a
be,1,h0161,0.45527164034566353,scr2007,avaConv,pvOpenspace_a
be,1,h0162,0.25011435862118275,scr2007,avaConv,pvOpenspace_a
be,1,h0163,0.09282638182311778,scr2007,avaConv,pvOpenspace_a
be,1,h0164,0.01667222769243022,scr2007,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0175,0.005653642458117475,scr2007,avaConv,pvOpenspace_a
be,1,h0176,0.06058270625713261,scr2007,avaConv,pvOpenspace_a
be,1,h0177,0.19905162131770773,scr2007,avaConv,pvOpenspace_a
be,1,h0178,0.3990762750355224,scr2007,avaConv,pvOpenspace_a
be,1,h0179,0.5793228407292833,scr2007,avaConv,pvOpenspace_a
be,1,h0180,0.6974264768748685,scr2007,avaConv,pvOpenspace_a
be,1,h0181,0.787685375417254,scr2007,avaConv,pvOpenspace_a
be,1,h0182,0.8222107353716213,scr2007,avaConv,pvOpenspace_a
be,1,h0183,0.7959881192956361,scr2007,avaConv,pvOpenspace_a
be,1,h0184,0.6768889333256951,scr2007,avaConv,pvOpenspace_a
be,1,h0185,0.5006563037657663,scr2007,avaConv,pvOpenspace_a
be,1,h0186,0.2920330057665809,scr2007,avaConv,pvOpenspace_a
be,1,h0187,0.11726720004513481,scr2007,avaConv,pvOpenspace_a
be,1,h0188,0.024622382779918642,scr2007,avaConv,pvOpenspace_a
be,1,h0189,0.00046307479778174123,scr2007,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0150,0.006342961372007163,scr2007,avaConv,pvOpenspace_a
bg,1,h0151,0.015051320793535806,scr2007,avaConv,pvOpenspace_a
bg,1,h0152,0.038800570987979004,scr2007,avaConv,pvOpenspace_a
bg,1,h0153,0.07909684726544085,scr2007,avaConv,pvOpenspace_a
bg,1,h0154,0.15970144287261007,scr2007,avaConv,pvOpenspace_a
bg,1,h0155,0.25788051494873476,scr2007,avaConv,pvOpenspace_a
bg,1,h0156,0.35204482407067533,scr2007,avaConv,pvOpenspace_a
bg,1,h0157,0.39279832014791677,scr2007,avaConv,pvOpenspace_a
bg,1,h0158,0.3691178246432957,scr2007,avaConv,pvOpenspace_a
bg,1,h0159,0.29894304901619306,scr2007,avaConv,pvOpenspace_a
bg,1,h0160,0.20905614486509938,scr2007,avaConv,pvOpenspace_a
bg,1,h0161,0.1162958532739488,scr2007,avaConv,pvOpenspace_a
bg,1,h0162,0.044070809137639846,scr2007,avaConv,pvOpenspace_a
bg,1,h0163,0.006364608552112967,scr2007,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0174,0.01796611052871073,scr2007,avaConv,pvOpenspace_a
bg,1,h0175,0.07008833231153414,scr2007,avaConv,pvOpenspace_a
bg,1,h0176,0.17352755968700284,scr2007,avaConv,pvOpenspace_a
bg,1,h0177,0.28391360730860143,scr2007,avaConv,pvOpenspace_a
bg,1,h0178,0.3767918398989649,scr2007,avaConv,pvOpenspace_a
bg,1,h0179,0.4405472248741799,scr2007,avaConv,pvOpenspace_a
bg,1,h0180,0.4921870198845708,scr2007,avaConv,pvOpenspace_a
bg,1,h0181,0.5689327487067039,scr2007,avaConv,pvOpenspace_a
bg,1,h0182,0.5742172261620074,scr2007,avaConv,pvOpenspace_a
bg,1,h0183,0.5213864709000114,scr2007,avaConv,pvOpenspace_a
bg,1,h0184,0.3712921340048762,scr2007,avaConv,pvOpenspace_a
bg,1,h0185,0.21144476993808708,scr2007,avaConv,pvOpenspace_a
bg,1,h0186,0.08157486273395852,scr2007,avaConv,pvOpenspace_a
bg,1,h0187,0.01298516064417785,scr2007,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0151,0.0004890059170278127,scr2007,avaConv,pvOpenspace_a
ch,1,h0152,0.008609288207967986,scr2007,avaConv,pvOpenspace_a
ch,1,h0153,0.030691521675001783,scr2007,avaConv,pvOpenspace_a
ch,1,h0154,0.07875685577657249,scr2007,avaConv,pvOpenspace_a
ch,1,h0155,0.1463667842731914,scr2007,avaConv,pvOpenspace_a
ch,1,h0156,0.2257238925137863,scr2007,avaConv,pvOpenspace_a
ch,1,h0157,0.4683362510465065,scr2007,avaConv,pvOpenspace_a
ch,1,h0158,0.6666011528910618,scr2007,avaConv,pvOpenspace_a
ch,1,h0159,0.7938617883625403,scr2007,avaConv,pvOpenspace_a
ch,1,h0160,0.6592569561124838,scr2007,avaConv,pvOpenspace_a
ch,1,h0161,0.4684371469282218,scr2007,avaConv,pvOpenspace_a
ch,1,h0162,0.2594883909716874,scr2007,avaConv,pvOpenspace_a
ch,1,h0163,0.09998461618328347,scr2007,avaConv,pvOpenspace_a
ch,1,h0164,0.018258915387647887,scr2007,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0175,0.019093297468637267,scr2007,avaConv,pvOpenspace_a
ch,1,h0176,0.10079728268814968,scr2007,avaConv,pvOpenspace_a
ch,1,h0177,0.25246930261159745,scr2007,avaConv,pvOpenspace_a
ch,1,h0178,0.4439631647953267,scr2007,avaConv,pvOpenspace_a
ch,1,h0179,0.6198590460953022,scr2007,avaConv,pvOpenspace_a
ch,1,h0180,0.7498952304834354,scr2007,avaConv,pvOpenspace_a
ch,1,h0181,0.7878303377544575,scr2007,avaConv,pvOpenspace_a
ch,1,h0182,0.7593569925900068,scr2007,avaConv,pvOpenspace_a
ch,1,h0183,0.6796153177838661,scr2007,avaConv,pvOpenspace_a
ch,1,h0184,0.5783999968618257,scr2007,avaConv,pvOpenspace_a
ch,1,h0185,0.4321869392422274,scr2007,avaConv,pvOpenspace_a
ch,1,h0186,0.2561725264715851,scr2007,avaConv,pvOpenspace_a
ch,1,h0187,0.10850435235692203,scr2007,avaConv,pvOpenspace_a
ch,1,h0188,0.02522434010534846,scr2007,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0151,0.026000918628378656,scr2007,avaConv,pvOpenspace_a
cz,1,h0152,0.1080683873560334,scr2007,avaConv,pvOpenspace_a
cz,1,h0153,0.23879718567714,scr2007,avaConv,pvOpenspace_a
cz,1,h0154,0.36416883699829394,scr2007,avaConv,pvOpenspace_a
cz,1,h0155,0.4296792901038466,scr2007,avaConv,pvOpenspace_a
cz,1,h0156,0.43144105586295173,scr2007,avaConv,pvOpenspace_a
cz,1,h0157,0.511084371104745,scr2007,avaConv,pvOpenspace_a
cz,1,h0158,0.5590337651341784,scr2007,avaConv,pvOpenspace_a
cz,1,h0159,0.5858031311036078,scr2007,avaConv,pvOpenspace_a
cz,1,h0160,0.4584734253592773,scr2007,avaConv,pvOpenspace_a
cz,1,h0161,0.30128358518159704,scr2007,avaConv,pvOpenspace_a
cz,1,h0162,0.14344621732423382,scr2007,avaConv,pvOpenspace_a
cz,1,h0163,0.03973219254632322,scr2007,avaConv,pvOpenspace_a
cz,1,h0164,0.0012494252437173922,scr2007,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0174,0.001453166197159589,scr2007,avaConv,pvOpenspace_a
cz,1,h0175,0.05127236101147363,scr2007,avaConv,pvOpenspace_a
cz,1,h0176,0.1838843732351457,scr2007,avaConv,pvOpenspace_a
cz,1,h0177,0.39107657309083493,scr2007,avaConv,pvOpenspace_a
cz,1,h0178,0.5976168374879398,scr2007,avaConv,pvOpenspace_a
cz,1,h0179,0.7496425458585877,scr2007,avaConv,pvOpenspace_a
cz,1,h0180,0.8378243881951426,scr2007,avaConv,pvOpenspace_a
cz,1,h0181,0.7676615146946537,scr2007,avaConv,pvOpenspace_a
cz,1,h0182,0.6471742388143228,scr2007,avaConv,pvOpenspace_a
cz,1,h0183,0.48328207871317747,scr2007,avaConv,pvOpenspace_a
cz,1,h0184,0.38425696212308463,scr2007,avaConv,pvOpenspace_a
cz,1,h0185,0.26167916975178035,scr2007,avaConv,pvOpenspace_a
cz,1,h0186,0.1355525781233521,scr2007,avaConv,pvOpenspace_a
cz,1,h0187,0.046214248633310175,scr2007,avaConv,pvOpenspace_a
cz,1,h0188,0.004289001294801785,scr2007,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0151,0.007047462954968332,scr2007,avaConv,pvOpenspace_a
de,1,h0152,0.039074283578280876,scr2007,avaConv,pvOpenspace_a
de,1,h0153,0.10510275159686387,scr2007,avaConv,pvOpenspace_a
de,1,h0154,0.19763369407387074,scr2007,avaConv,pvOpenspace_a
de,1,h0155,0.29148026414447026,scr2007,avaConv,pvOpenspace_a
de,1,h0156,0.36574219724773505,scr2007,avaConv,pvOpenspace_a
de,1,h0157,0.4687014612797872,scr2007,avaConv,pvOpenspace_a
de,1,h0158,0.5297396271612507,scr2007,avaConv,pvOpenspace_a
de,1,h0159,0.546078829734374,scr2007,avaConv,pvOpenspace_a
de,1,h0160,0.45577115340971974,scr2007,avaConv,pvOpenspace_a
de,1,h0161,0.3278338674368905,scr2007,avaConv,pvOpenspace_a
de,1,h0162,0.1865477459618061,scr2007,avaConv,pvOpenspace_a
de,1,h0163,0.07423538044258007,scr2007,avaConv,pvOpenspace_a
de,1,h0164,0.015317699128406304,scr2007,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0175,0.024452454252498874,scr2007,avaConv,pvOpenspace_a
de,1,h0176,0.09183908157097975,scr2007,avaConv,pvOpenspace_a
de,1,h0177,0.20510216637231468,scr2007,avaConv,pvOpenspace_a
de,1,h0178,0.332488381447047,scr2007,avaConv,pvOpenspace_a
de,1,h0179,0.4464149414694182,scr2007,avaConv,pvOpenspace_a
de,1,h0180,0.5314624959146358,scr2007,avaConv,pvOpenspace_a
de,1,h0181,0.5240798712817696,scr2007,avaConv,pvOpenspace_a
de,1,h0182,0.4749977161451579,scr2007,avaConv,pvOpenspace_a
de,1,h0183,0.38848661278984575,scr2007,avaConv,pvOpenspace_a
de,1,h0184,0.3305168431147844,scr2007,avaConv,pvOpenspace_a
de,1,h0185,0.25230883503938495,scr2007,avaConv,pvOpenspace_a
de,1,h0186,0.16001249585495078,scr2007,avaConv,pvOpenspace_a
de,1,h0187,0.07333333069142245,scr2007,avaConv,pvOpenspace_a
de,1,h0188,0.01928926103633327,scr2007,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0151,0.015030421277114354,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0152,0.08723119943239788,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0153,0.22717787480476204,scr2007,avaConv,pvOpenspace_a
