region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0396,7.961338216979152,scr2092,dem,electricity
AT,h0397,7.228339931045275,scr2092,dem,electricity
AT,h0398,6.425897827295857,scr2092,dem,electricity
AT,h0399,5.587198082617604,scr2092,dem,electricity
AT,h0400,5.527990049866091,scr2092,dem,electricity
AT,h0401,5.52136190826428,scr2092,dem,electricity
AT,h0402,5.596996318458805,scr2092,dem,electricity
AT,h0403,6.069753215157828,scr2092,dem,electricity
AT,h0404,6.416058606796297,scr2092,dem,electricity
AT,h0405,6.701029103076165,scr2092,dem,electricity
AT,h0406,6.462038281327083,scr2092,dem,electricity
AT,h0407,6.224848275760448,scr2092,dem,electricity
AT,h0408,5.872818634543195,scr2092,dem,electricity
AT,h0409,5.3880696566136645,scr2092,dem,electricity
AT,h0410,4.962929960046541,scr2092,dem,electricity
AT,h0411,4.654902344620706,scr2092,dem,electricity
AT,h0412,4.534767965218683,scr2092,dem,electricity
AT,h0413,4.48165109183641,scr2092,dem,electricity
AT,h0414,4.466741860856278,scr2092,dem,electricity
AT,h0415,5.04227971884168,scr2092,dem,electricity
AT,h0416,5.853923394184408,scr2092,dem,electricity
AT,h0417,6.7980116472588605,scr2092,dem,electricity
AT,h0418,7.157955057808976,scr2092,dem,electricity
AT,h0419,7.366205310151872,scr2092,dem,electricity
AT,h0420,7.512129518780105,scr2092,dem,electricity
AT,h0421,7.121046557074718,scr2092,dem,electricity
AT,h0422,6.631789483518212,scr2092,dem,electricity
AT,h0423,6.1037318552609605,scr2092,dem,electricity
AT,h0424,6.025743933521918,scr2092,dem,electricity
AT,h0425,5.990755508091049,scr2092,dem,electricity
AT,h0426,5.994772429065186,scr2092,dem,electricity
AT,h0427,6.413830045393136,scr2092,dem,electricity
AT,h0428,6.7553722086406705,scr2092,dem,electricity
AT,h0429,7.082512827393358,scr2092,dem,electricity
AT,h0430,6.81871796758218,scr2092,dem,electricity
AT,h0431,6.5273935032751185,scr2092,dem,electricity
AT,h0432,6.097478424702629,scr2092,dem,electricity
AT,h0433,5.72544895471942,scr2092,dem,electricity
AT,h0434,5.397113759116975,scr2092,dem,electricity
AT,h0435,5.170933023286715,scr2092,dem,electricity
AT,h0436,5.011836288619811,scr2092,dem,electricity
AT,h0437,4.941378301022731,scr2092,dem,electricity
AT,h0438,4.983430256382806,scr2092,dem,electricity
AT,h0439,5.539885601999323,scr2092,dem,electricity
AT,h0440,6.335213185673624,scr2092,dem,electricity
AT,h0441,7.189583628514836,scr2092,dem,electricity
AT,h0442,7.558726160297542,scr2092,dem,electricity
AT,h0443,7.76079364702644,scr2092,dem,electricity
AT,h0444,7.904658214761956,scr2092,dem,electricity
AT,h0445,7.875999289772399,scr2092,dem,electricity
AT,h0446,7.711960368060208,scr2092,dem,electricity
AT,h0447,7.479143933300121,scr2092,dem,electricity
AT,h0448,7.3518529814376015,scr2092,dem,electricity
AT,h0449,7.269177442487433,scr2092,dem,electricity
AT,h0450,7.243362623470747,scr2092,dem,electricity
AT,h0451,7.26917744305994,scr2092,dem,electricity
AT,h0452,7.281857276126506,scr2092,dem,electricity
AT,h0453,7.208397560599485,scr2092,dem,electricity
AT,h0454,6.903164072536484,scr2092,dem,electricity
AT,h0455,6.528250727160135,scr2092,dem,electricity
AT,h0456,6.087049955946032,scr2092,dem,electricity
AT,h0457,5.794886968112667,scr2092,dem,electricity
AT,h0458,5.539475931410726,scr2092,dem,electricity
AT,h0459,5.389167013449342,scr2092,dem,electricity
AT,h0460,5.265530415330604,scr2092,dem,electricity
AT,h0461,5.270046720977588,scr2092,dem,electricity
AT,h0462,5.52367382580433,scr2092,dem,electricity
AT,h0463,6.043479762922545,scr2092,dem,electricity
AT,h0464,6.732811558970254,scr2092,dem,electricity
AT,h0465,7.288857871572451,scr2092,dem,electricity
AT,h0466,7.641983950368767,scr2092,dem,electricity
AT,h0467,7.84364877210661,scr2092,dem,electricity
AT,h0468,7.986331314818371,scr2092,dem,electricity
AT,h0469,8.024411610017621,scr2092,dem,electricity
AT,h0470,7.9771743323354976,scr2092,dem,electricity
AT,h0471,7.875533811996771,scr2092,dem,electricity
AT,h0472,7.804751646115205,scr2092,dem,electricity
AT,h0473,7.710078442422545,scr2092,dem,electricity
AT,h0474,7.650366498791023,scr2092,dem,electricity
AT,h0475,7.032673407726335,scr2092,dem,electricity
AT,h0476,6.58142950587933,scr2092,dem,electricity
AT,h0477,6.048738597740938,scr2092,dem,electricity
AT,h0478,5.956961717068689,scr2092,dem,electricity
AT,h0479,5.723661444037716,scr2092,dem,electricity
AT,h0480,5.477144844794802,scr2092,dem,electricity
AT,h0481,5.441552647879843,scr2092,dem,electricity
AT,h0482,5.379342837994573,scr2092,dem,electricity
AT,h0483,5.3853794066069,scr2092,dem,electricity
AT,h0484,5.268049455063428,scr2092,dem,electricity
AT,h0485,5.28245741358783,scr2092,dem,electricity
AT,h0486,5.571677986721345,scr2092,dem,electricity
AT,h0487,5.451106966765203,scr2092,dem,electricity
AT,h0488,5.382479026102951,scr2092,dem,electricity
AT,h0489,5.158524358487972,scr2092,dem,electricity
AT,h0490,5.431285152499245,scr2092,dem,electricity
AT,h0491,5.666201201270738,scr2092,dem,electricity
AT,h0492,5.845000274896989,scr2092,dem,electricity
AT,h0493,6.517691496420455,scr2092,dem,electricity
AT,h0494,7.122462192661621,scr2092,dem,electricity
AT,h0495,7.69696421926339,scr2092,dem,electricity
AT,h0496,7.629301022254549,scr2092,dem,electricity
AT,h0497,7.549152071823855,scr2092,dem,electricity
AT,h0498,7.5157253795612196,scr2092,dem,electricity
AT,h0499,7.108287630003056,scr2092,dem,electricity
AT,h0500,6.766609723127561,scr2092,dem,electricity
AT,h0501,6.289482029421544,scr2092,dem,electricity
AT,h0502,6.073374275858783,scr2092,dem,electricity
AT,h0503,5.788348317705651,scr2092,dem,electricity
AT,h0504,5.507433088134282,scr2092,dem,electricity
BA,h0337,1.2936210347278734,scr2092,dem,electricity
BA,h0338,1.1972239099123096,scr2092,dem,electricity
BA,h0339,1.1305561112383216,scr2092,dem,electricity
BA,h0340,1.0678427541845399,scr2092,dem,electricity
BA,h0341,1.0368982320373124,scr2092,dem,electricity
BA,h0342,1.0216773015797798,scr2092,dem,electricity
BA,h0343,1.0228503962872155,scr2092,dem,electricity
BA,h0344,1.0670689923828478,scr2092,dem,electricity
BA,h0345,1.1544013092763543,scr2092,dem,electricity
BA,h0346,1.2616318502191088,scr2092,dem,electricity
BA,h0347,1.3448305119479271,scr2092,dem,electricity
BA,h0348,1.4123537708331546,scr2092,dem,electricity
BA,h0349,1.5096816923950946,scr2092,dem,electricity
BA,h0350,1.593656831291176,scr2092,dem,electricity
BA,h0351,1.6507881931934283,scr2092,dem,electricity
BA,h0352,1.641975775689163,scr2092,dem,electricity
BA,h0353,1.6233307564772725,scr2092,dem,electricity
BA,h0354,1.6050761746281017,scr2092,dem,electricity
BA,h0355,1.5126169034982588,scr2092,dem,electricity
BA,h0356,1.4355709998496087,scr2092,dem,electricity
BA,h0357,1.3663644028999795,scr2092,dem,electricity
BA,h0358,1.3991489267095476,scr2092,dem,electricity
BA,h0359,1.406180141345835,scr2092,dem,electricity
BA,h0360,1.3576471254762064,scr2092,dem,electricity
BA,h0361,1.2183393026894378,scr2092,dem,electricity
BA,h0362,1.0713320999702636,scr2092,dem,electricity
BA,h0363,0.9624538996102056,scr2092,dem,electricity
BA,h0364,0.9181623367699802,scr2092,dem,electricity
BA,h0365,0.9013472393916563,scr2092,dem,electricity
BA,h0366,0.895383646296439,scr2092,dem,electricity
BA,h0367,0.9666738863765564,scr2092,dem,electricity
BA,h0368,1.0955180165211664,scr2092,dem,electricity
BA,h0369,1.2697983561547495,scr2092,dem,electricity
BA,h0370,1.3957700553665826,scr2092,dem,electricity
BA,h0371,1.4728195053504516,scr2092,dem,electricity
BA,h0372,1.529854696552984,scr2092,dem,electricity
BA,h0373,1.579766847173297,scr2092,dem,electricity
BA,h0374,1.625219421313381,scr2092,dem,electricity
BA,h0375,1.6456210600534646,scr2092,dem,electricity
BA,h0376,1.6407396587293928,scr2092,dem,electricity
BA,h0377,1.6224294826497032,scr2092,dem,electricity
BA,h0378,1.6043464264848426,scr2092,dem,electricity
BA,h0379,1.6175996158540902,scr2092,dem,electricity
BA,h0380,1.643710803672263,scr2092,dem,electricity
BA,h0381,1.6774306636690777,scr2092,dem,electricity
BA,h0382,1.6988981540934494,scr2092,dem,electricity
BA,h0383,1.681807297632568,scr2092,dem,electricity
BA,h0384,1.5961199331903009,scr2092,dem,electricity
BA,h0385,1.406349853286053,scr2092,dem,electricity
BA,h0386,1.22175473084422,scr2092,dem,electricity
BA,h0387,1.085329315713437,scr2092,dem,electricity
BA,h0388,1.032544001358434,scr2092,dem,electricity
BA,h0389,1.0079887276820623,scr2092,dem,electricity
BA,h0390,1.0000077014782662,scr2092,dem,electricity
BA,h0391,1.0361361514200427,scr2092,dem,electricity
BA,h0392,1.1282217226620186,scr2092,dem,electricity
BA,h0393,1.266570101094028,scr2092,dem,electricity
BA,h0394,1.3982773099698957,scr2092,dem,electricity
BA,h0395,1.488359792513812,scr2092,dem,electricity
BA,h0396,1.5561513058211243,scr2092,dem,electricity
BA,h0397,1.508127131731729,scr2092,dem,electricity
BA,h0398,1.4333953934817085,scr2092,dem,electricity
BA,h0399,1.3211039980973833,scr2092,dem,electricity
BA,h0400,1.2850470815271935,scr2092,dem,electricity
BA,h0401,1.258481614664634,scr2092,dem,electricity
BA,h0402,1.2498792423883773,scr2092,dem,electricity
BA,h0403,1.3415491024827086,scr2092,dem,electricity
BA,h0404,1.4474143158662214,scr2092,dem,electricity
BA,h0405,1.569087940115078,scr2092,dem,electricity
BA,h0406,1.5994109728189265,scr2092,dem,electricity
BA,h0407,1.5834129775985297,scr2092,dem,electricity
BA,h0408,1.486545254959652,scr2092,dem,electricity
BA,h0409,1.264678389269125,scr2092,dem,electricity
BA,h0410,1.0573592287535751,scr2092,dem,electricity
BA,h0411,0.9002279823793938,scr2092,dem,electricity
BA,h0412,0.8634157040707356,scr2092,dem,electricity
BA,h0413,0.8466101774622243,scr2092,dem,electricity
BA,h0414,0.8385476088565506,scr2092,dem,electricity
BA,h0415,0.8788911868619949,scr2092,dem,electricity
BA,h0416,0.9699776928062681,scr2092,dem,electricity
BA,h0417,1.10541511041199,scr2092,dem,electricity
BA,h0418,1.2185358922328668,scr2092,dem,electricity
BA,h0419,1.2884683159438115,scr2092,dem,electricity
BA,h0420,1.3302516827716504,scr2092,dem,electricity
BA,h0421,1.3557928338762677,scr2092,dem,electricity
BA,h0422,1.3706698783874405,scr2092,dem,electricity
BA,h0423,1.361749413970664,scr2092,dem,electricity
BA,h0424,1.3378139707165402,scr2092,dem,electricity
BA,h0425,1.312940357916407,scr2092,dem,electricity
BA,h0426,1.3010621690448585,scr2092,dem,electricity
BA,h0427,1.3989567528908275,scr2092,dem,electricity
BA,h0428,1.515808960526161,scr2092,dem,electricity
BA,h0429,1.6677514009598333,scr2092,dem,electricity
BA,h0430,1.6987622479922582,scr2092,dem,electricity
BA,h0431,1.6739541815110695,scr2092,dem,electricity
BA,h0432,1.5492260184518503,scr2092,dem,electricity
BA,h0433,1.373536375796074,scr2092,dem,electricity
BA,h0434,1.2142470282667022,scr2092,dem,electricity
BA,h0435,1.0963897331879133,scr2092,dem,electricity
BA,h0436,1.0393841526057424,scr2092,dem,electricity
BA,h0437,1.0056915588305784,scr2092,dem,electricity
BA,h0438,0.995940809553023,scr2092,dem,electricity
BA,h0439,0.9692835984282114,scr2092,dem,electricity
BA,h0440,0.9953605320601133,scr2092,dem,electricity
BA,h0441,1.053903196556639,scr2092,dem,electricity
BA,h0442,1.1554382941449504,scr2092,dem,electricity
BA,h0443,1.2071027991363645,scr2092,dem,electricity
BA,h0444,1.2329065267802823,scr2092,dem,electricity
BA,h0445,1.2695333104826703,scr2092,dem,electricity
BA,h0446,1.3023123442670332,scr2092,dem,electricity
BA,h0447,1.314628855590954,scr2092,dem,electricity
BA,h0448,1.2876776000654986,scr2092,dem,electricity
BA,h0449,1.2627891898543586,scr2092,dem,electricity
BA,h0450,1.2540358896685784,scr2092,dem,electricity
BA,h0451,1.2659937282412859,scr2092,dem,electricity
BA,h0452,1.3065868847671016,scr2092,dem,electricity
BA,h0453,1.3794686205367852,scr2092,dem,electricity
BA,h0454,1.4116919160543877,scr2092,dem,electricity
BA,h0455,1.3826741734828443,scr2092,dem,electricity
BA,h0456,1.2609630170861408,scr2092,dem,electricity
BA,h0457,1.094461552950659,scr2092,dem,electricity
BA,h0458,0.9463252677559721,scr2092,dem,electricity
BA,h0459,0.842996549959129,scr2092,dem,electricity
BA,h0460,0.8110666173113303,scr2092,dem,electricity
BA,h0461,0.7984540212064628,scr2092,dem,electricity
BA,h0462,0.8096364599824764,scr2092,dem,electricity
BA,h0463,0.855302439203475,scr2092,dem,electricity
BA,h0464,0.9503853249310552,scr2092,dem,electricity
BA,h0465,1.061400886133074,scr2092,dem,electricity
BA,h0466,1.1532436718366519,scr2092,dem,electricity
BA,h0467,1.1905323886907957,scr2092,dem,electricity
BA,h0468,1.207374436408975,scr2092,dem,electricity
BA,h0469,1.2187203154588944,scr2092,dem,electricity
BA,h0470,1.2230181535216693,scr2092,dem,electricity
BA,h0471,1.20651324902702,scr2092,dem,electricity
BA,h0472,1.173090927119206,scr2092,dem,electricity
BA,h0473,1.1462252940474058,scr2092,dem,electricity
BA,h0474,1.1353166849950478,scr2092,dem,electricity
BA,h0475,1.0752483014209129,scr2092,dem,electricity
BA,h0476,1.0702953965986088,scr2092,dem,electricity
BA,h0477,1.0888491595068834,scr2092,dem,electricity
BA,h0478,1.1461472552480472,scr2092,dem,electricity
BA,h0479,1.1330472129595082,scr2092,dem,electricity
BA,h0480,1.0476846445124521,scr2092,dem,electricity
BA,h0481,0.9604518175382531,scr2092,dem,electricity
BA,h0482,0.877992109025195,scr2092,dem,electricity
BA,h0483,0.8302280032725853,scr2092,dem,electricity
BA,h0484,0.8039816308423857,scr2092,dem,electricity
BA,h0485,0.7954027455991015,scr2092,dem,electricity
BA,h0486,0.8094522849103873,scr2092,dem,electricity
BA,h0487,0.8128025795521047,scr2092,dem,electricity
BA,h0488,0.8187409021793053,scr2092,dem,electricity
BA,h0489,0.8387192149543304,scr2092,dem,electricity
BA,h0490,0.9000510159136004,scr2092,dem,electricity
BA,h0491,0.9758079209832526,scr2092,dem,electricity
BA,h0492,1.0366779379517337,scr2092,dem,electricity
BA,h0493,1.1047143317011034,scr2092,dem,electricity
BA,h0494,1.140712993601082,scr2092,dem,electricity
BA,h0495,1.1521691723728757,scr2092,dem,electricity
BA,h0496,1.117574845502939,scr2092,dem,electricity
BA,h0497,1.0916436518897905,scr2092,dem,electricity
BA,h0498,1.0814880102580315,scr2092,dem,electricity
BA,h0499,1.0705071183445685,scr2092,dem,electricity
BA,h0500,1.1184120102122153,scr2092,dem,electricity
BA,h0501,1.1629546002654854,scr2092,dem,electricity
BA,h0502,1.1855564911509293,scr2092,dem,electricity
BA,h0503,1.132092663273974,scr2092,dem,electricity
BA,h0504,1.040306407442841,scr2092,dem,electricity
BE,h0337,7.462373036854115,scr2092,dem,electricity
