region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0288,5.5320083977293315,scr2098,dem,electricity
AT,h0289,5.46038936027912,scr2098,dem,electricity
AT,h0290,5.36775363027285,scr2098,dem,electricity
AT,h0291,5.359317422118309,scr2098,dem,electricity
AT,h0292,5.208674702223798,scr2098,dem,electricity
AT,h0293,5.189314812674587,scr2098,dem,electricity
AT,h0294,5.417896601443988,scr2098,dem,electricity
AT,h0295,5.9762137926707,scr2098,dem,electricity
AT,h0296,6.753171859399597,scr2098,dem,electricity
AT,h0297,7.409057001091641,scr2098,dem,electricity
AT,h0298,7.788799085363244,scr2098,dem,electricity
AT,h0299,7.969590717656078,scr2098,dem,electricity
AT,h0300,8.097446062779415,scr2098,dem,electricity
AT,h0301,7.471098245949519,scr2098,dem,electricity
AT,h0302,6.748377820549443,scr2098,dem,electricity
AT,h0303,5.982220723854969,scr2098,dem,electricity
AT,h0304,5.87794319193386,scr2098,dem,electricity
AT,h0305,5.826771823098495,scr2098,dem,electricity
AT,h0306,5.8910102074150315,scr2098,dem,electricity
AT,h0307,5.88544322963106,scr2098,dem,electricity
AT,h0308,5.864478454376087,scr2098,dem,electricity
AT,h0309,5.784489493378766,scr2098,dem,electricity
AT,h0310,5.800449833093543,scr2098,dem,electricity
AT,h0311,5.784763480921369,scr2098,dem,electricity
AT,h0312,5.62257631157347,scr2098,dem,electricity
AT,h0313,5.544696520130264,scr2098,dem,electricity
AT,h0314,5.423844020448741,scr2098,dem,electricity
AT,h0315,5.400899820170544,scr2098,dem,electricity
AT,h0316,5.257412064583269,scr2098,dem,electricity
AT,h0317,5.250312393669756,scr2098,dem,electricity
AT,h0318,5.490549454962409,scr2098,dem,electricity
AT,h0319,5.31197522203107,scr2098,dem,electricity
AT,h0320,5.208239699991111,scr2098,dem,electricity
AT,h0321,4.997195170764272,scr2098,dem,electricity
AT,h0322,5.31214850690436,scr2098,dem,electricity
AT,h0323,5.589067599106311,scr2098,dem,electricity
AT,h0324,5.811040683164271,scr2098,dem,electricity
AT,h0325,6.648341036842584,scr2098,dem,electricity
AT,h0326,7.408959130665978,scr2098,dem,electricity
AT,h0327,8.1314200151375,scr2098,dem,electricity
AT,h0328,8.058363358043298,scr2098,dem,electricity
AT,h0329,7.969329871592665,scr2098,dem,electricity
AT,h0330,7.889166302659777,scr2098,dem,electricity
AT,h0331,7.2463697378234775,scr2098,dem,electricity
AT,h0332,6.5924506741113005,scr2098,dem,electricity
AT,h0333,5.937540634122929,scr2098,dem,electricity
AT,h0334,5.833222426509232,scr2098,dem,electricity
AT,h0335,5.742361137383974,scr2098,dem,electricity
AT,h0336,5.546781778619941,scr2098,dem,electricity
BA,h0169,2.647615995342613,scr2098,dem,electricity
BA,h0170,2.816419301263481,scr2098,dem,electricity
BA,h0171,3.014148982840497,scr2098,dem,electricity
BA,h0172,3.0050460553045824,scr2098,dem,electricity
BA,h0173,3.035478081984615,scr2098,dem,electricity
BA,h0174,3.1318100556182364,scr2098,dem,electricity
BA,h0175,3.074808072747032,scr2098,dem,electricity
BA,h0176,3.0147033711999023,scr2098,dem,electricity
BA,h0177,2.9033850826212273,scr2098,dem,electricity
BA,h0178,2.9254146707529216,scr2098,dem,electricity
BA,h0179,2.8984664233695483,scr2098,dem,electricity
BA,h0180,2.839993208790208,scr2098,dem,electricity
BA,h0181,2.359582714723805,scr2098,dem,electricity
BA,h0182,1.8905794021301725,scr2098,dem,electricity
BA,h0183,1.4323782666132376,scr2098,dem,electricity
BA,h0184,1.3936790619350439,scr2098,dem,electricity
BA,h0185,1.3788341488417082,scr2098,dem,electricity
BA,h0186,1.3791263066333825,scr2098,dem,electricity
BA,h0187,1.401818703950883,scr2098,dem,electricity
BA,h0188,1.4498199075490312,scr2098,dem,electricity
BA,h0189,1.537673416700014,scr2098,dem,electricity
BA,h0190,1.586904042441439,scr2098,dem,electricity
BA,h0191,1.5777131687616666,scr2098,dem,electricity
BA,h0192,1.485732451057089,scr2098,dem,electricity
BA,h0193,1.4477541331554056,scr2098,dem,electricity
BA,h0194,1.4396829949656094,scr2098,dem,electricity
BA,h0195,1.474543490859726,scr2098,dem,electricity
BA,h0196,1.4881821510187794,scr2098,dem,electricity
BA,h0197,1.5203476175323285,scr2098,dem,electricity
BA,h0198,1.5846920967041767,scr2098,dem,electricity
BA,h0199,1.9779567845587858,scr2098,dem,electricity
BA,h0200,2.399849222484128,scr2098,dem,electricity
BA,h0201,2.7966497717724614,scr2098,dem,electricity
BA,h0202,2.826265186704742,scr2098,dem,electricity
BA,h0203,2.775283316649596,scr2098,dem,electricity
BA,h0204,2.700160788582024,scr2098,dem,electricity
BA,h0205,2.285931632853137,scr2098,dem,electricity
BA,h0206,1.8888424291760244,scr2098,dem,electricity
BA,h0207,1.4980883757117285,scr2098,dem,electricity
BA,h0208,1.453943675716035,scr2098,dem,electricity
BA,h0209,1.4283304608888328,scr2098,dem,electricity
BA,h0210,1.415723364214848,scr2098,dem,electricity
BA,h0211,1.2907084548598697,scr2098,dem,electricity
BA,h0212,1.1926932136036448,scr2098,dem,electricity
BA,h0213,1.1522765105038393,scr2098,dem,electricity
BA,h0214,1.218032471268935,scr2098,dem,electricity
BA,h0215,1.2319471714179762,scr2098,dem,electricity
BA,h0216,1.1419452911389647,scr2098,dem,electricity
BA,h0217,0.993239007551297,scr2098,dem,electricity
BA,h0218,0.8569181387601326,scr2098,dem,electricity
BA,h0219,0.761628775708706,scr2098,dem,electricity
BA,h0220,0.7376817380929157,scr2098,dem,electricity
BA,h0221,0.7311234821029371,scr2098,dem,electricity
BA,h0222,0.748129464798929,scr2098,dem,electricity
BA,h0223,0.8121510681788436,scr2098,dem,electricity
BA,h0224,0.9243971395662257,scr2098,dem,electricity
BA,h0225,1.0438883790013636,scr2098,dem,electricity
BA,h0226,1.1238420084328529,scr2098,dem,electricity
BA,h0227,1.1472108269643586,scr2098,dem,electricity
BA,h0228,1.1571709317264514,scr2098,dem,electricity
BA,h0229,1.086855944685818,scr2098,dem,electricity
BA,h0230,0.9958148252189972,scr2098,dem,electricity
BA,h0231,0.8763036898075857,scr2098,dem,electricity
BA,h0232,0.819808049694441,scr2098,dem,electricity
BA,h0233,0.7845304043878039,scr2098,dem,electricity
BA,h0234,0.7763577895783037,scr2098,dem,electricity
BA,h0235,0.864866577289516,scr2098,dem,electricity
BA,h0236,0.974298225301494,scr2098,dem,electricity
BA,h0237,1.1251803997859393,scr2098,dem,electricity
BA,h0238,1.1871392528666145,scr2098,dem,electricity
BA,h0239,1.2080098213193065,scr2098,dem,electricity
BA,h0240,1.1304135910962514,scr2098,dem,electricity
BA,h0241,0.9990729070521057,scr2098,dem,electricity
BA,h0242,0.87155544906577,scr2098,dem,electricity
BA,h0243,0.7831544024419774,scr2098,dem,electricity
BA,h0244,0.7465348730857883,scr2098,dem,electricity
BA,h0245,0.7294624537841073,scr2098,dem,electricity
BA,h0246,0.720545008086528,scr2098,dem,electricity
BA,h0247,0.7809685705659295,scr2098,dem,electricity
BA,h0248,0.8930546685873375,scr2098,dem,electricity
BA,h0249,1.0299141991878709,scr2098,dem,electricity
BA,h0250,1.1065484883361978,scr2098,dem,electricity
BA,h0251,1.12942550781798,scr2098,dem,electricity
BA,h0252,1.1417188761018715,scr2098,dem,electricity
BA,h0253,1.1169281829708386,scr2098,dem,electricity
BA,h0254,1.083057495978193,scr2098,dem,electricity
BA,h0255,1.0235300510544474,scr2098,dem,electricity
BA,h0256,0.9863637784844058,scr2098,dem,electricity
BA,h0257,0.9568613851612752,scr2098,dem,electricity
BA,h0258,0.9414877560951962,scr2098,dem,electricity
BA,h0259,0.9694395341482221,scr2098,dem,electricity
BA,h0260,1.0154288147986938,scr2098,dem,electricity
BA,h0261,1.099502841266708,scr2098,dem,electricity
BA,h0262,1.1598897669298194,scr2098,dem,electricity
BA,h0263,1.184832720693163,scr2098,dem,electricity
BA,h0264,1.122430405509816,scr2098,dem,electricity
BA,h0265,1.0082268483802919,scr2098,dem,electricity
BA,h0266,0.8927135470987221,scr2098,dem,electricity
BA,h0267,0.8154619945254162,scr2098,dem,electricity
BA,h0268,0.7754608944060704,scr2098,dem,electricity
BA,h0269,0.7580300047936617,scr2098,dem,electricity
BA,h0270,0.747427317576135,scr2098,dem,electricity
BA,h0271,0.8122829288681068,scr2098,dem,electricity
BA,h0272,0.9297441068345264,scr2098,dem,electricity
BA,h0273,1.0759433920870287,scr2098,dem,electricity
BA,h0274,1.1581135983058717,scr2098,dem,electricity
BA,h0275,1.1888724284999999,scr2098,dem,electricity
BA,h0276,1.2107204611797169,scr2098,dem,electricity
BA,h0277,1.2031271822614702,scr2098,dem,electricity
BA,h0278,1.1840364460544093,scr2098,dem,electricity
BA,h0279,1.1385320614551087,scr2098,dem,electricity
BA,h0280,1.1038052629972626,scr2098,dem,electricity
BA,h0281,1.0749858149757494,scr2098,dem,electricity
BA,h0282,1.0593358482509712,scr2098,dem,electricity
BA,h0283,1.055606775575419,scr2098,dem,electricity
BA,h0284,1.068933566492937,scr2098,dem,electricity
BA,h0285,1.1054307975186402,scr2098,dem,electricity
BA,h0286,1.1632566460113392,scr2098,dem,electricity
BA,h0287,1.1894239564900126,scr2098,dem,electricity
BA,h0288,1.1387449644955794,scr2098,dem,electricity
BA,h0289,1.045215915227844,scr2098,dem,electricity
BA,h0290,0.948908193758133,scr2098,dem,electricity
BA,h0291,0.8933095364537718,scr2098,dem,electricity
BA,h0292,0.8527868647603954,scr2098,dem,electricity
BA,h0293,0.8359092916339156,scr2098,dem,electricity
BA,h0294,0.8277894543063083,scr2098,dem,electricity
BA,h0295,0.8413172884051084,scr2098,dem,electricity
BA,h0296,0.9093065782552298,scr2098,dem,electricity
BA,h0297,1.010074103501918,scr2098,dem,electricity
BA,h0298,1.1039819407335294,scr2098,dem,electricity
BA,h0299,1.1418375633976363,scr2098,dem,electricity
BA,h0300,1.1609713279566187,scr2098,dem,electricity
BA,h0301,1.1478793340279343,scr2098,dem,electricity
BA,h0302,1.1194923071223521,scr2098,dem,electricity
BA,h0303,1.063918355605244,scr2098,dem,electricity
BA,h0304,1.0207476272428386,scr2098,dem,electricity
BA,h0305,0.9881586569781114,scr2098,dem,electricity
BA,h0306,0.9743109091006569,scr2098,dem,electricity
BA,h0307,0.9444136975270249,scr2098,dem,electricity
BA,h0308,0.9310807286205063,scr2098,dem,electricity
BA,h0309,0.9396500844554431,scr2098,dem,electricity
BA,h0310,1.0137300195542198,scr2098,dem,electricity
BA,h0311,1.0765638118364675,scr2098,dem,electricity
BA,h0312,1.0711567611918116,scr2098,dem,electricity
BA,h0313,1.0181809080914266,scr2098,dem,electricity
BA,h0314,0.9356570541891742,scr2098,dem,electricity
BA,h0315,0.8837432611447641,scr2098,dem,electricity
BA,h0316,0.8362970499264776,scr2098,dem,electricity
BA,h0317,0.8183948361225104,scr2098,dem,electricity
BA,h0318,0.8140810254575518,scr2098,dem,electricity
BA,h0319,0.787612355635118,scr2098,dem,electricity
BA,h0320,0.7785391160634472,scr2098,dem,electricity
BA,h0321,0.7967606522058124,scr2098,dem,electricity
BA,h0322,0.8689854361205195,scr2098,dem,electricity
BA,h0323,0.9434049452616318,scr2098,dem,electricity
BA,h0324,1.0025956372292222,scr2098,dem,electricity
BA,h0325,1.0286533416341945,scr2098,dem,electricity
BA,h0326,1.0214211528816421,scr2098,dem,electricity
BA,h0327,0.9876566066766957,scr2098,dem,electricity
BA,h0328,0.9487078269280151,scr2098,dem,electricity
BA,h0329,0.9211011148780806,scr2098,dem,electricity
BA,h0330,0.9112062285762498,scr2098,dem,electricity
BA,h0331,0.9759028772815289,scr2098,dem,electricity
BA,h0332,1.054824838828901,scr2098,dem,electricity
BA,h0333,1.146158446112517,scr2098,dem,electricity
BA,h0334,1.2033462937537052,scr2098,dem,electricity
BA,h0335,1.2389309459895,scr2098,dem,electricity
BA,h0336,1.2132536225003268,scr2098,dem,electricity
BE,h0169,17.612916868099223,scr2098,dem,electricity
BE,h0170,18.63189116864521,scr2098,dem,electricity
