region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0127,0.009963665105792687,scr1990,avaConv,pvOpenspace_a
at,1,h0128,0.07225264562419802,scr1990,avaConv,pvOpenspace_a
at,1,h0129,0.1803818839814643,scr1990,avaConv,pvOpenspace_a
at,1,h0130,0.29615720293734005,scr1990,avaConv,pvOpenspace_a
at,1,h0131,0.3607377493089759,scr1990,avaConv,pvOpenspace_a
at,1,h0132,0.3674551886574895,scr1990,avaConv,pvOpenspace_a
at,1,h0133,0.4625210044945226,scr1990,avaConv,pvOpenspace_a
at,1,h0134,0.5361178651575207,scr1990,avaConv,pvOpenspace_a
at,1,h0135,0.5918364814104451,scr1990,avaConv,pvOpenspace_a
at,1,h0136,0.47741430856477357,scr1990,avaConv,pvOpenspace_a
at,1,h0137,0.3063038481749594,scr1990,avaConv,pvOpenspace_a
at,1,h0138,0.1354807685238985,scr1990,avaConv,pvOpenspace_a
at,1,h0139,0.03133358896801399,scr1990,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0103,0.029013765673132116,scr1990,avaConv,pvOpenspace_a
ba,1,h0104,0.1356378499935323,scr1990,avaConv,pvOpenspace_a
ba,1,h0105,0.3142527768215425,scr1990,avaConv,pvOpenspace_a
ba,1,h0106,0.5195960660029397,scr1990,avaConv,pvOpenspace_a
ba,1,h0107,0.6718834911743162,scr1990,avaConv,pvOpenspace_a
ba,1,h0108,0.760118592982649,scr1990,avaConv,pvOpenspace_a
ba,1,h0109,0.7850020937239932,scr1990,avaConv,pvOpenspace_a
ba,1,h0110,0.7485530942937176,scr1990,avaConv,pvOpenspace_a
ba,1,h0111,0.6357687929153703,scr1990,avaConv,pvOpenspace_a
ba,1,h0112,0.466042618118187,scr1990,avaConv,pvOpenspace_a
ba,1,h0113,0.27337323599644586,scr1990,avaConv,pvOpenspace_a
ba,1,h0114,0.11956859284386137,scr1990,avaConv,pvOpenspace_a
ba,1,h0115,0.028756418881289075,scr1990,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0127,0.01734588017094353,scr1990,avaConv,pvOpenspace_a
ba,1,h0128,0.07291184240399445,scr1990,avaConv,pvOpenspace_a
ba,1,h0129,0.17371944847856005,scr1990,avaConv,pvOpenspace_a
ba,1,h0130,0.30458683797105374,scr1990,avaConv,pvOpenspace_a
ba,1,h0131,0.43385032984181116,scr1990,avaConv,pvOpenspace_a
ba,1,h0132,0.5504239813388034,scr1990,avaConv,pvOpenspace_a
ba,1,h0133,0.5786597905678078,scr1990,avaConv,pvOpenspace_a
ba,1,h0134,0.5442267684455722,scr1990,avaConv,pvOpenspace_a
ba,1,h0135,0.43608094473556486,scr1990,avaConv,pvOpenspace_a
ba,1,h0136,0.3259318373615302,scr1990,avaConv,pvOpenspace_a
ba,1,h0137,0.1991006573620777,scr1990,avaConv,pvOpenspace_a
ba,1,h0138,0.09012459983432118,scr1990,avaConv,pvOpenspace_a
ba,1,h0139,0.02326049824341039,scr1990,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0104,0.0022617042070221752,scr1990,avaConv,pvOpenspace_a
be,1,h0105,0.02875505270772448,scr1990,avaConv,pvOpenspace_a
be,1,h0106,0.07624156222789533,scr1990,avaConv,pvOpenspace_a
be,1,h0107,0.12909737442813676,scr1990,avaConv,pvOpenspace_a
be,1,h0108,0.15816638196749747,scr1990,avaConv,pvOpenspace_a
be,1,h0109,0.11544275836928879,scr1990,avaConv,pvOpenspace_a
be,1,h0110,0.0675974459752051,scr1990,avaConv,pvOpenspace_a
be,1,h0111,0.019357674032290235,scr1990,avaConv,pvOpenspace_a
be,1,h0112,0.015379729057290542,scr1990,avaConv,pvOpenspace_a
be,1,h0113,0.009240365226369115,scr1990,avaConv,pvOpenspace_a
be,1,h0114,0.003259990761232222,scr1990,avaConv,pvOpenspace_a
be,1,h0115,0.00031343214774840275,scr1990,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0128,0.0004278361600566566,scr1990,avaConv,pvOpenspace_a
be,1,h0129,0.008542016638156713,scr1990,avaConv,pvOpenspace_a
be,1,h0130,0.030709003438092238,scr1990,avaConv,pvOpenspace_a
be,1,h0131,0.06450901061361988,scr1990,avaConv,pvOpenspace_a
be,1,h0132,0.10316549997214598,scr1990,avaConv,pvOpenspace_a
be,1,h0133,0.28910705696611927,scr1990,avaConv,pvOpenspace_a
be,1,h0134,0.44441285685779286,scr1990,avaConv,pvOpenspace_a
be,1,h0135,0.5395720021313765,scr1990,avaConv,pvOpenspace_a
be,1,h0136,0.40080380705273055,scr1990,avaConv,pvOpenspace_a
be,1,h0137,0.24473534310964504,scr1990,avaConv,pvOpenspace_a
be,1,h0138,0.11244427009310236,scr1990,avaConv,pvOpenspace_a
be,1,h0139,0.03429954108908691,scr1990,avaConv,pvOpenspace_a
be,1,h0140,0.004735492347653294,scr1990,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0103,0.03056430335834774,scr1990,avaConv,pvOpenspace_a
bg,1,h0104,0.1430319653309625,scr1990,avaConv,pvOpenspace_a
bg,1,h0105,0.3452979417682286,scr1990,avaConv,pvOpenspace_a
bg,1,h0106,0.5651119263408468,scr1990,avaConv,pvOpenspace_a
bg,1,h0107,0.7168056113751896,scr1990,avaConv,pvOpenspace_a
bg,1,h0108,0.7943274307115289,scr1990,avaConv,pvOpenspace_a
bg,1,h0109,0.6077911095238032,scr1990,avaConv,pvOpenspace_a
bg,1,h0110,0.403935716290715,scr1990,avaConv,pvOpenspace_a
bg,1,h0111,0.19642725679443457,scr1990,avaConv,pvOpenspace_a
bg,1,h0112,0.13761268968912876,scr1990,avaConv,pvOpenspace_a
bg,1,h0113,0.06479824912157704,scr1990,avaConv,pvOpenspace_a
bg,1,h0114,0.016889115211894117,scr1990,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0127,0.01825819886473694,scr1990,avaConv,pvOpenspace_a
bg,1,h0128,0.08534803215803916,scr1990,avaConv,pvOpenspace_a
bg,1,h0129,0.21824714827592495,scr1990,avaConv,pvOpenspace_a
bg,1,h0130,0.3765888939895729,scr1990,avaConv,pvOpenspace_a
bg,1,h0131,0.5190080087693751,scr1990,avaConv,pvOpenspace_a
bg,1,h0132,0.6158070699024616,scr1990,avaConv,pvOpenspace_a
bg,1,h0133,0.6693882465306474,scr1990,avaConv,pvOpenspace_a
bg,1,h0134,0.6344630889781044,scr1990,avaConv,pvOpenspace_a
bg,1,h0135,0.5164073195018448,scr1990,avaConv,pvOpenspace_a
bg,1,h0136,0.327942793901422,scr1990,avaConv,pvOpenspace_a
bg,1,h0137,0.14976191192363972,scr1990,avaConv,pvOpenspace_a
bg,1,h0138,0.04238942799674667,scr1990,avaConv,pvOpenspace_a
bg,1,h0139,0.0032774933428005837,scr1990,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0104,0.05291523410305485,scr1990,avaConv,pvOpenspace_a
ch,1,h0105,0.17854018728235024,scr1990,avaConv,pvOpenspace_a
ch,1,h0106,0.3615608919991784,scr1990,avaConv,pvOpenspace_a
ch,1,h0107,0.5381298003210732,scr1990,avaConv,pvOpenspace_a
ch,1,h0108,0.6652365403931555,scr1990,avaConv,pvOpenspace_a
ch,1,h0109,0.532217556452521,scr1990,avaConv,pvOpenspace_a
ch,1,h0110,0.3505049689279021,scr1990,avaConv,pvOpenspace_a
ch,1,h0111,0.11613078904943253,scr1990,avaConv,pvOpenspace_a
ch,1,h0112,0.09246609601239048,scr1990,avaConv,pvOpenspace_a
ch,1,h0113,0.05890830141935967,scr1990,avaConv,pvOpenspace_a
ch,1,h0114,0.02811017122676021,scr1990,avaConv,pvOpenspace_a
ch,1,h0115,0.007895416116271441,scr1990,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0128,0.05786630908494624,scr1990,avaConv,pvOpenspace_a
ch,1,h0129,0.17924744231378845,scr1990,avaConv,pvOpenspace_a
ch,1,h0130,0.3423865203430473,scr1990,avaConv,pvOpenspace_a
ch,1,h0131,0.4692149945417059,scr1990,avaConv,pvOpenspace_a
ch,1,h0132,0.5159203826438791,scr1990,avaConv,pvOpenspace_a
ch,1,h0133,0.5993040162961278,scr1990,avaConv,pvOpenspace_a
ch,1,h0134,0.6564458144737182,scr1990,avaConv,pvOpenspace_a
ch,1,h0135,0.6910806593155868,scr1990,avaConv,pvOpenspace_a
ch,1,h0136,0.5822356330808898,scr1990,avaConv,pvOpenspace_a
ch,1,h0137,0.4182870849571051,scr1990,avaConv,pvOpenspace_a
ch,1,h0138,0.23672165939287845,scr1990,avaConv,pvOpenspace_a
ch,1,h0139,0.09552637434558213,scr1990,avaConv,pvOpenspace_a
ch,1,h0140,0.01920971175164965,scr1990,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0104,0.02919050680462065,scr1990,avaConv,pvOpenspace_a
cz,1,h0105,0.1394377115685462,scr1990,avaConv,pvOpenspace_a
cz,1,h0106,0.35358024762474355,scr1990,avaConv,pvOpenspace_a
cz,1,h0107,0.5701683367233416,scr1990,avaConv,pvOpenspace_a
cz,1,h0108,0.7236319775974804,scr1990,avaConv,pvOpenspace_a
cz,1,h0109,0.7717423688185087,scr1990,avaConv,pvOpenspace_a
cz,1,h0110,0.7193841280725477,scr1990,avaConv,pvOpenspace_a
cz,1,h0111,0.5747719987216534,scr1990,avaConv,pvOpenspace_a
cz,1,h0112,0.3775413554481246,scr1990,avaConv,pvOpenspace_a
cz,1,h0113,0.1800409378496351,scr1990,avaConv,pvOpenspace_a
cz,1,h0114,0.0532308139716492,scr1990,avaConv,pvOpenspace_a
cz,1,h0115,0.006082414057674198,scr1990,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0127,0.0020496479402085334,scr1990,avaConv,pvOpenspace_a
cz,1,h0128,0.022382377613121417,scr1990,avaConv,pvOpenspace_a
cz,1,h0129,0.07059771184433228,scr1990,avaConv,pvOpenspace_a
cz,1,h0130,0.14803073652173532,scr1990,avaConv,pvOpenspace_a
cz,1,h0131,0.22489586445102183,scr1990,avaConv,pvOpenspace_a
cz,1,h0132,0.27922505910283846,scr1990,avaConv,pvOpenspace_a
cz,1,h0133,0.4534783408990965,scr1990,avaConv,pvOpenspace_a
cz,1,h0134,0.5799993540369022,scr1990,avaConv,pvOpenspace_a
cz,1,h0135,0.6463998340456666,scr1990,avaConv,pvOpenspace_a
cz,1,h0136,0.4630828975278742,scr1990,avaConv,pvOpenspace_a
cz,1,h0137,0.25173529093763036,scr1990,avaConv,pvOpenspace_a
cz,1,h0138,0.08862344873473257,scr1990,avaConv,pvOpenspace_a
cz,1,h0139,0.01466195404240763,scr1990,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0104,0.01790923413750564,scr1990,avaConv,pvOpenspace_a
de,1,h0105,0.07382576655702779,scr1990,avaConv,pvOpenspace_a
de,1,h0106,0.1673797436073229,scr1990,avaConv,pvOpenspace_a
de,1,h0107,0.27136879508476364,scr1990,avaConv,pvOpenspace_a
de,1,h0108,0.35216685450477175,scr1990,avaConv,pvOpenspace_a
de,1,h0109,0.3512949028974479,scr1990,avaConv,pvOpenspace_a
de,1,h0110,0.30244240378045006,scr1990,avaConv,pvOpenspace_a
de,1,h0111,0.21481237316953242,scr1990,avaConv,pvOpenspace_a
de,1,h0112,0.14827073198785576,scr1990,avaConv,pvOpenspace_a
de,1,h0113,0.08348927929911865,scr1990,avaConv,pvOpenspace_a
de,1,h0114,0.035144945816984526,scr1990,avaConv,pvOpenspace_a
de,1,h0115,0.007864641557275152,scr1990,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0127,0.0004877332750718701,scr1990,avaConv,pvOpenspace_a
de,1,h0128,0.017314258787786318,scr1990,avaConv,pvOpenspace_a
de,1,h0129,0.047161567112755334,scr1990,avaConv,pvOpenspace_a
de,1,h0130,0.08193864711957599,scr1990,avaConv,pvOpenspace_a
de,1,h0131,0.10456937693117122,scr1990,avaConv,pvOpenspace_a
de,1,h0132,0.11271275077621698,scr1990,avaConv,pvOpenspace_a
de,1,h0133,0.22979781020208678,scr1990,avaConv,pvOpenspace_a
de,1,h0134,0.33008910175658585,scr1990,avaConv,pvOpenspace_a
de,1,h0135,0.4053576386535,scr1990,avaConv,pvOpenspace_a
de,1,h0136,0.3363291727154534,scr1990,avaConv,pvOpenspace_a
de,1,h0137,0.23624098770655186,scr1990,avaConv,pvOpenspace_a
de,1,h0138,0.12590017735722908,scr1990,avaConv,pvOpenspace_a
de,1,h0139,0.04520283094192958,scr1990,avaConv,pvOpenspace_a
de,1,h0140,0.004435985774347215,scr1990,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0104,0.013784914574441476,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0105,0.07193599514077889,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0106,0.19026091700843142,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0107,0.3306811948605742,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0108,0.43804793350239896,scr1990,avaConv,pvOpenspace_a
