region_4,category,timestep_4,value,scenario_1,parameter,technology_3
99FR,1,d150,0.24036060822207728,scr1987,avaConv,onshore_a
99FR,1,d151,0.32768975123575383,scr1987,avaConv,onshore_a
99FR,1,d152,0.20018432778061476,scr1987,avaConv,onshore_a
99FR,1,d153,0.09217421154051829,scr1987,avaConv,onshore_a
99FR,1,d154,0.21758968141667787,scr1987,avaConv,onshore_a
99FR,1,d155,0.3708392281852594,scr1987,avaConv,onshore_a
99FR,1,d156,0.6277855868815387,scr1987,avaConv,onshore_a
99FR,1,d157,0.23536463907606597,scr1987,avaConv,onshore_a
99FR,1,d158,0.24137036323923144,scr1987,avaConv,onshore_a
99FR,1,d159,0.36777033921548796,scr1987,avaConv,onshore_a
99FR,1,d160,0.4897414019049961,scr1987,avaConv,onshore_a
99FR,1,d161,0.19743475985718836,scr1987,avaConv,onshore_a
99FR,1,d162,0.28493594264753935,scr1987,avaConv,onshore_a
99FR,1,d163,0.29114660904223394,scr1987,avaConv,onshore_a
99FR,1,d164,0.31799331723910784,scr1987,avaConv,onshore_a
99FR,1,d165,0.1391289586791991,scr1987,avaConv,onshore_a
99FR,1,d166,0.6819482232081427,scr1987,avaConv,onshore_a
99FR,1,d167,0.9232237049586727,scr1987,avaConv,onshore_a
99FR,1,d168,0.7643863279917825,scr1987,avaConv,onshore_a
99FR,1,d169,0.6251617833419683,scr1987,avaConv,onshore_a
99FR,1,d170,0.5006501153405769,scr1987,avaConv,onshore_a
99FR,1,d171,0.5571776896544243,scr1987,avaConv,onshore_a
99FR,1,d172,0.2724903771282548,scr1987,avaConv,onshore_a
99FR,1,d173,0.2146516295353286,scr1987,avaConv,onshore_a
99FR,1,d174,0.03494347351418717,scr1987,avaConv,onshore_a
99FR,1,d175,0.18119837753910717,scr1987,avaConv,onshore_a
99FR,1,d176,0.12690287031238637,scr1987,avaConv,onshore_a
99FR,1,d177,0.21466715584749665,scr1987,avaConv,onshore_a
99FR,1,d178,0.392200006051494,scr1987,avaConv,onshore_a
99FR,1,d179,0.24214452739735237,scr1987,avaConv,onshore_a
99FR,1,d180,0.32783977675390147,scr1987,avaConv,onshore_a
99FR,1,d181,0.0938386586512613,scr1987,avaConv,onshore_a
99FR,1,d182,0.17727457615256473,scr1987,avaConv,onshore_a
68GR,1,d092,0.5442450119047171,scr1987,avaConv,onshore_a
68GR,1,d093,0.24048079266672362,scr1987,avaConv,onshore_a
68GR,1,d094,0.0872256486665568,scr1987,avaConv,onshore_a
68GR,1,d095,0.2887695832909204,scr1987,avaConv,onshore_a
68GR,1,d096,0.23157597897806936,scr1987,avaConv,onshore_a
68GR,1,d097,0.22878464436686696,scr1987,avaConv,onshore_a
68GR,1,d098,0.1579276207863602,scr1987,avaConv,onshore_a
68GR,1,d099,0.2947903855429053,scr1987,avaConv,onshore_a
68GR,1,d100,0.377092148814953,scr1987,avaConv,onshore_a
68GR,1,d101,0.4806567573298077,scr1987,avaConv,onshore_a
68GR,1,d102,0.4360999872157547,scr1987,avaConv,onshore_a
68GR,1,d103,0.28385223616576033,scr1987,avaConv,onshore_a
68GR,1,d104,0.28929893691510167,scr1987,avaConv,onshore_a
68GR,1,d105,0.2898214619028893,scr1987,avaConv,onshore_a
68GR,1,d106,0.42866377923841104,scr1987,avaConv,onshore_a
68GR,1,d107,0.14586149659680486,scr1987,avaConv,onshore_a
68GR,1,d108,0.36147677675029355,scr1987,avaConv,onshore_a
68GR,1,d109,0.32267348345641855,scr1987,avaConv,onshore_a
68GR,1,d110,0.17098606530077926,scr1987,avaConv,onshore_a
68GR,1,d111,0.49369610953771437,scr1987,avaConv,onshore_a
68GR,1,d112,0.5091065236070247,scr1987,avaConv,onshore_a
68GR,1,d113,0.5622750489636613,scr1987,avaConv,onshore_a
68GR,1,d114,0.3081621648461305,scr1987,avaConv,onshore_a
68GR,1,d115,0.16951536031389747,scr1987,avaConv,onshore_a
68GR,1,d116,0.3635127340397293,scr1987,avaConv,onshore_a
68GR,1,d117,0.28668289654997453,scr1987,avaConv,onshore_a
68GR,1,d118,0.6854393228340997,scr1987,avaConv,onshore_a
68GR,1,d119,0.7231530146395903,scr1987,avaConv,onshore_a
68GR,1,d120,0.5707282950116768,scr1987,avaConv,onshore_a
68GR,1,d121,0.32012766806731713,scr1987,avaConv,onshore_a
68GR,1,d122,0.15304622419022096,scr1987,avaConv,onshore_a
68GR,1,d123,0.34953374772556767,scr1987,avaConv,onshore_a
68GR,1,d124,0.3415762790816118,scr1987,avaConv,onshore_a
68GR,1,d125,0.23363794989130643,scr1987,avaConv,onshore_a
68GR,1,d126,0.4494934791190358,scr1987,avaConv,onshore_a
68GR,1,d127,0.5895402760251867,scr1987,avaConv,onshore_a
68GR,1,d128,0.43704275232315026,scr1987,avaConv,onshore_a
68GR,1,d129,0.3541648293223183,scr1987,avaConv,onshore_a
68GR,1,d130,0.2550854536243327,scr1987,avaConv,onshore_a
68GR,1,d131,0.3651417843050475,scr1987,avaConv,onshore_a
68GR,1,d132,0.34956829121508204,scr1987,avaConv,onshore_a
68GR,1,d133,0.43951582104256914,scr1987,avaConv,onshore_a
68GR,1,d134,0.3749923886072023,scr1987,avaConv,onshore_a
68GR,1,d135,0.2917158816057045,scr1987,avaConv,onshore_a
68GR,1,d136,0.24968667058422706,scr1987,avaConv,onshore_a
68GR,1,d137,0.06010941667742123,scr1987,avaConv,onshore_a
68GR,1,d138,0.22723680490786147,scr1987,avaConv,onshore_a
68GR,1,d139,0.22871869276473972,scr1987,avaConv,onshore_a
68GR,1,d140,0.24052195388298414,scr1987,avaConv,onshore_a
68GR,1,d141,0.45353658210662684,scr1987,avaConv,onshore_a
68GR,1,d142,0.5450924971610951,scr1987,avaConv,onshore_a
68GR,1,d143,0.49873803651543314,scr1987,avaConv,onshore_a
68GR,1,d144,0.2959626195150734,scr1987,avaConv,onshore_a
68GR,1,d145,0.10459333386968,scr1987,avaConv,onshore_a
68GR,1,d146,0.07583072813673666,scr1987,avaConv,onshore_a
68GR,1,d147,0.16300786934275135,scr1987,avaConv,onshore_a
68GR,1,d148,0.1347669722892929,scr1987,avaConv,onshore_a
68GR,1,d149,0.14412482077771183,scr1987,avaConv,onshore_a
68GR,1,d150,0.11432903126416433,scr1987,avaConv,onshore_a
68GR,1,d151,0.20214613407982873,scr1987,avaConv,onshore_a
68GR,1,d152,0.16051744614392655,scr1987,avaConv,onshore_a
68GR,1,d153,0.1504560493105923,scr1987,avaConv,onshore_a
68GR,1,d154,0.19473389214201703,scr1987,avaConv,onshore_a
68GR,1,d155,0.2975195826134309,scr1987,avaConv,onshore_a
68GR,1,d156,0.41402998187387974,scr1987,avaConv,onshore_a
68GR,1,d157,0.24715081913148423,scr1987,avaConv,onshore_a
68GR,1,d158,0.11947523147199018,scr1987,avaConv,onshore_a
68GR,1,d159,0.12089519305308233,scr1987,avaConv,onshore_a
68GR,1,d160,0.09884888017212207,scr1987,avaConv,onshore_a
68GR,1,d161,0.12300397860491058,scr1987,avaConv,onshore_a
68GR,1,d162,0.15857447094278015,scr1987,avaConv,onshore_a
68GR,1,d163,0.2655308764652156,scr1987,avaConv,onshore_a
68GR,1,d164,0.16815888755626102,scr1987,avaConv,onshore_a
68GR,1,d165,0.10139044423317028,scr1987,avaConv,onshore_a
68GR,1,d166,0.12726904612943596,scr1987,avaConv,onshore_a
68GR,1,d167,0.3704542674271537,scr1987,avaConv,onshore_a
68GR,1,d168,0.5246273557975075,scr1987,avaConv,onshore_a
68GR,1,d169,0.3989162435847957,scr1987,avaConv,onshore_a
68GR,1,d170,0.2732237305587877,scr1987,avaConv,onshore_a
68GR,1,d171,0.2973343535275253,scr1987,avaConv,onshore_a
68GR,1,d172,0.38198249609587553,scr1987,avaConv,onshore_a
68GR,1,d173,0.3317647794163733,scr1987,avaConv,onshore_a
68GR,1,d174,0.20661970013881908,scr1987,avaConv,onshore_a
68GR,1,d175,0.1680185594164349,scr1987,avaConv,onshore_a
68GR,1,d176,0.06780363494174341,scr1987,avaConv,onshore_a
68GR,1,d177,0.13692089923853623,scr1987,avaConv,onshore_a
68GR,1,d178,0.21847436133768194,scr1987,avaConv,onshore_a
68GR,1,d179,0.32645554198462534,scr1987,avaConv,onshore_a
68GR,1,d180,0.5343958965260225,scr1987,avaConv,onshore_a
68GR,1,d181,0.5311849372626369,scr1987,avaConv,onshore_a
68GR,1,d182,0.4167986812941752,scr1987,avaConv,onshore_a
69GR,1,d092,0.6399246134155747,scr1987,avaConv,onshore_a
69GR,1,d093,0.41686889715175884,scr1987,avaConv,onshore_a
69GR,1,d094,0.1509973453511177,scr1987,avaConv,onshore_a
69GR,1,d095,0.31733261897420756,scr1987,avaConv,onshore_a
69GR,1,d096,0.36168713720170037,scr1987,avaConv,onshore_a
69GR,1,d097,0.42498332925221766,scr1987,avaConv,onshore_a
69GR,1,d098,0.254036194101165,scr1987,avaConv,onshore_a
69GR,1,d099,0.35802896447948157,scr1987,avaConv,onshore_a
69GR,1,d100,0.39194470228694295,scr1987,avaConv,onshore_a
69GR,1,d101,0.681040795888082,scr1987,avaConv,onshore_a
69GR,1,d102,0.6026592446258678,scr1987,avaConv,onshore_a
69GR,1,d103,0.3999040391798801,scr1987,avaConv,onshore_a
69GR,1,d104,0.5994574560155979,scr1987,avaConv,onshore_a
69GR,1,d105,0.6946591545502852,scr1987,avaConv,onshore_a
69GR,1,d106,0.6700849038151444,scr1987,avaConv,onshore_a
69GR,1,d107,0.5217981585449436,scr1987,avaConv,onshore_a
69GR,1,d108,0.4960700822514094,scr1987,avaConv,onshore_a
69GR,1,d109,0.5319882228153334,scr1987,avaConv,onshore_a
69GR,1,d110,0.34950088263601603,scr1987,avaConv,onshore_a
69GR,1,d111,0.6349624601939374,scr1987,avaConv,onshore_a
69GR,1,d112,0.6592720138298382,scr1987,avaConv,onshore_a
69GR,1,d113,0.6771966459033727,scr1987,avaConv,onshore_a
69GR,1,d114,0.6345728732995914,scr1987,avaConv,onshore_a
69GR,1,d115,0.23976834408462416,scr1987,avaConv,onshore_a
69GR,1,d116,0.4724646066797629,scr1987,avaConv,onshore_a
69GR,1,d117,0.3650431840118599,scr1987,avaConv,onshore_a
69GR,1,d118,0.6849364031844047,scr1987,avaConv,onshore_a
69GR,1,d119,0.6357511712502164,scr1987,avaConv,onshore_a
69GR,1,d120,0.6514287897888151,scr1987,avaConv,onshore_a
69GR,1,d121,0.3153371148021294,scr1987,avaConv,onshore_a
69GR,1,d122,0.31758149782019257,scr1987,avaConv,onshore_a
69GR,1,d123,0.4057956765340503,scr1987,avaConv,onshore_a
69GR,1,d124,0.3516227948827709,scr1987,avaConv,onshore_a
69GR,1,d125,0.3115282268111999,scr1987,avaConv,onshore_a
69GR,1,d126,0.5912910784260392,scr1987,avaConv,onshore_a
69GR,1,d127,0.7328156086163107,scr1987,avaConv,onshore_a
69GR,1,d128,0.6209136897599474,scr1987,avaConv,onshore_a
69GR,1,d129,0.5027770218149854,scr1987,avaConv,onshore_a
69GR,1,d130,0.3923836315483384,scr1987,avaConv,onshore_a
69GR,1,d131,0.40685089751422604,scr1987,avaConv,onshore_a
69GR,1,d132,0.48923014882737964,scr1987,avaConv,onshore_a
69GR,1,d133,0.4894049882947192,scr1987,avaConv,onshore_a
69GR,1,d134,0.4285984141106825,scr1987,avaConv,onshore_a
69GR,1,d135,0.3468997480868253,scr1987,avaConv,onshore_a
69GR,1,d136,0.3398236287889765,scr1987,avaConv,onshore_a
69GR,1,d137,0.114001970842119,scr1987,avaConv,onshore_a
69GR,1,d138,0.22685933483417414,scr1987,avaConv,onshore_a
69GR,1,d139,0.41606589320520776,scr1987,avaConv,onshore_a
69GR,1,d140,0.5568516788253417,scr1987,avaConv,onshore_a
69GR,1,d141,0.6506670557280863,scr1987,avaConv,onshore_a
69GR,1,d142,0.7448979182769688,scr1987,avaConv,onshore_a
69GR,1,d143,0.6616045881994121,scr1987,avaConv,onshore_a
69GR,1,d144,0.5166854644736592,scr1987,avaConv,onshore_a
69GR,1,d145,0.3349125566309075,scr1987,avaConv,onshore_a
69GR,1,d146,0.1690557859692548,scr1987,avaConv,onshore_a
69GR,1,d147,0.3543029852866198,scr1987,avaConv,onshore_a
69GR,1,d148,0.2979010670989672,scr1987,avaConv,onshore_a
69GR,1,d149,0.26302599316944836,scr1987,avaConv,onshore_a
69GR,1,d150,0.2237480947967559,scr1987,avaConv,onshore_a
69GR,1,d151,0.36471868534245827,scr1987,avaConv,onshore_a
69GR,1,d152,0.28610685385799534,scr1987,avaConv,onshore_a
69GR,1,d153,0.22134314473581668,scr1987,avaConv,onshore_a
69GR,1,d154,0.288667890267955,scr1987,avaConv,onshore_a
69GR,1,d155,0.47982412818137604,scr1987,avaConv,onshore_a
69GR,1,d156,0.5356539222866987,scr1987,avaConv,onshore_a
69GR,1,d157,0.41830033067501265,scr1987,avaConv,onshore_a
69GR,1,d158,0.22237652798762758,scr1987,avaConv,onshore_a
69GR,1,d159,0.22890166233410475,scr1987,avaConv,onshore_a
69GR,1,d160,0.2505454193766659,scr1987,avaConv,onshore_a
69GR,1,d161,0.16713528097890012,scr1987,avaConv,onshore_a
69GR,1,d162,0.3034690610556781,scr1987,avaConv,onshore_a
69GR,1,d163,0.4061764259394261,scr1987,avaConv,onshore_a
69GR,1,d164,0.32231799486718454,scr1987,avaConv,onshore_a
69GR,1,d165,0.21911579079933624,scr1987,avaConv,onshore_a
69GR,1,d166,0.2907023099469163,scr1987,avaConv,onshore_a
69GR,1,d167,0.5197525046432461,scr1987,avaConv,onshore_a
69GR,1,d168,0.7173679555644357,scr1987,avaConv,onshore_a
69GR,1,d169,0.6512121891980243,scr1987,avaConv,onshore_a
69GR,1,d170,0.4884257963404231,scr1987,avaConv,onshore_a
69GR,1,d171,0.4323210273012477,scr1987,avaConv,onshore_a
69GR,1,d172,0.5837081026237037,scr1987,avaConv,onshore_a
69GR,1,d173,0.5816552777422577,scr1987,avaConv,onshore_a
69GR,1,d174,0.38466695079257623,scr1987,avaConv,onshore_a
69GR,1,d175,0.3517517064997617,scr1987,avaConv,onshore_a
69GR,1,d176,0.3082843909090465,scr1987,avaConv,onshore_a
69GR,1,d177,0.4259933401512513,scr1987,avaConv,onshore_a
69GR,1,d178,0.4268039291578693,scr1987,avaConv,onshore_a
69GR,1,d179,0.48390736687522623,scr1987,avaConv,onshore_a
69GR,1,d180,0.6904242256125059,scr1987,avaConv,onshore_a
69GR,1,d181,0.679885994983275,scr1987,avaConv,onshore_a
69GR,1,d182,0.5708502278764052,scr1987,avaConv,onshore_a
62HR,1,d092,0.13852865934504754,scr1987,avaConv,onshore_a
62HR,1,d093,0.32593390186774834,scr1987,avaConv,onshore_a
62HR,1,d094,0.41207034444118146,scr1987,avaConv,onshore_a
62HR,1,d095,0.7683828217033153,scr1987,avaConv,onshore_a
62HR,1,d096,0.39515030052545447,scr1987,avaConv,onshore_a
62HR,1,d097,0.1502717148457693,scr1987,avaConv,onshore_a
62HR,1,d098,0.4908338509276697,scr1987,avaConv,onshore_a
62HR,1,d099,0.2702181249317403,scr1987,avaConv,onshore_a
62HR,1,d100,0.16337150683962787,scr1987,avaConv,onshore_a
62HR,1,d101,0.6063501518636693,scr1987,avaConv,onshore_a
62HR,1,d102,0.40499614819630864,scr1987,avaConv,onshore_a
62HR,1,d103,0.4613496500393421,scr1987,avaConv,onshore_a
62HR,1,d104,0.5179549365746166,scr1987,avaConv,onshore_a
62HR,1,d105,0.5175405951917241,scr1987,avaConv,onshore_a
62HR,1,d106,0.2288326961366803,scr1987,avaConv,onshore_a
62HR,1,d107,0.23326563060041056,scr1987,avaConv,onshore_a
62HR,1,d108,0.3367529834035273,scr1987,avaConv,onshore_a
62HR,1,d109,0.13300657089954146,scr1987,avaConv,onshore_a
62HR,1,d110,0.15952304555145977,scr1987,avaConv,onshore_a
62HR,1,d111,0.22493842246481338,scr1987,avaConv,onshore_a
62HR,1,d112,0.5984560721210896,scr1987,avaConv,onshore_a
62HR,1,d113,0.20121726363527448,scr1987,avaConv,onshore_a
62HR,1,d114,0.06198402619766499,scr1987,avaConv,onshore_a
62HR,1,d115,0.33227449221090166,scr1987,avaConv,onshore_a
62HR,1,d116,0.6094256963290575,scr1987,avaConv,onshore_a
62HR,1,d117,0.36369783059850386,scr1987,avaConv,onshore_a
62HR,1,d118,0.28297597973639294,scr1987,avaConv,onshore_a
62HR,1,d119,0.06482479125974469,scr1987,avaConv,onshore_a
62HR,1,d120,0.018955529414893667,scr1987,avaConv,onshore_a
62HR,1,d121,0.052273284200324475,scr1987,avaConv,onshore_a
62HR,1,d122,0.16024309835262487,scr1987,avaConv,onshore_a
62HR,1,d123,0.1787874495084134,scr1987,avaConv,onshore_a
62HR,1,d124,0.15093294717343356,scr1987,avaConv,onshore_a
62HR,1,d125,0.19955938775154577,scr1987,avaConv,onshore_a
62HR,1,d126,0.3219106130547546,scr1987,avaConv,onshore_a
62HR,1,d127,0.9089092777792319,scr1987,avaConv,onshore_a
62HR,1,d128,0.687777700748492,scr1987,avaConv,onshore_a
62HR,1,d129,0.4157221515575082,scr1987,avaConv,onshore_a
62HR,1,d130,0.43667696286134505,scr1987,avaConv,onshore_a
62HR,1,d131,0.38870366702349957,scr1987,avaConv,onshore_a
62HR,1,d132,0.2280088355799848,scr1987,avaConv,onshore_a
62HR,1,d133,0.4951267127815813,scr1987,avaConv,onshore_a
62HR,1,d134,0.20760865849868002,scr1987,avaConv,onshore_a
62HR,1,d135,0.1827375464371458,scr1987,avaConv,onshore_a
62HR,1,d136,0.3615289648702412,scr1987,avaConv,onshore_a
62HR,1,d137,0.13635901400933767,scr1987,avaConv,onshore_a
62HR,1,d138,0.13582438381420034,scr1987,avaConv,onshore_a
62HR,1,d139,0.1434040344441942,scr1987,avaConv,onshore_a
62HR,1,d140,0.3720311076112839,scr1987,avaConv,onshore_a
62HR,1,d141,0.8273245288400531,scr1987,avaConv,onshore_a
62HR,1,d142,0.6919396322219947,scr1987,avaConv,onshore_a
62HR,1,d143,0.4412507571018035,scr1987,avaConv,onshore_a
62HR,1,d144,0.1854537036029263,scr1987,avaConv,onshore_a
62HR,1,d145,0.12149834621969297,scr1987,avaConv,onshore_a
62HR,1,d146,0.10999957563598055,scr1987,avaConv,onshore_a
62HR,1,d147,0.06746919954569672,scr1987,avaConv,onshore_a
62HR,1,d148,0.1411129766244481,scr1987,avaConv,onshore_a
62HR,1,d149,0.11574732578856144,scr1987,avaConv,onshore_a
62HR,1,d150,0.5136212444805398,scr1987,avaConv,onshore_a
62HR,1,d151,0.220225597529144,scr1987,avaConv,onshore_a
62HR,1,d152,0.08580950775145361,scr1987,avaConv,onshore_a
62HR,1,d153,0.12343423141890125,scr1987,avaConv,onshore_a
62HR,1,d154,0.27389383501652875,scr1987,avaConv,onshore_a
62HR,1,d155,0.3845022328854188,scr1987,avaConv,onshore_a
62HR,1,d156,0.33645606584917437,scr1987,avaConv,onshore_a
62HR,1,d157,0.21481900207761975,scr1987,avaConv,onshore_a
62HR,1,d158,0.33808056086055305,scr1987,avaConv,onshore_a
62HR,1,d159,0.3867357619088037,scr1987,avaConv,onshore_a
62HR,1,d160,0.2175388970024537,scr1987,avaConv,onshore_a
62HR,1,d161,0.1666909853071673,scr1987,avaConv,onshore_a
62HR,1,d162,0.19730300641759121,scr1987,avaConv,onshore_a
62HR,1,d163,0.1375820873764125,scr1987,avaConv,onshore_a
62HR,1,d164,0.13846217173213748,scr1987,avaConv,onshore_a
62HR,1,d165,0.15403572584603797,scr1987,avaConv,onshore_a
62HR,1,d166,0.44168102959437766,scr1987,avaConv,onshore_a
62HR,1,d167,0.6190207180361511,scr1987,avaConv,onshore_a
62HR,1,d168,0.12670099040445704,scr1987,avaConv,onshore_a
62HR,1,d169,0.032453463673711276,scr1987,avaConv,onshore_a
62HR,1,d170,0.08197663660971109,scr1987,avaConv,onshore_a
62HR,1,d171,0.13258536749207853,scr1987,avaConv,onshore_a
62HR,1,d172,0.26453623024418677,scr1987,avaConv,onshore_a
62HR,1,d173,0.4089145225696975,scr1987,avaConv,onshore_a
62HR,1,d174,0.21809467243960506,scr1987,avaConv,onshore_a
62HR,1,d175,0.08988692371294989,scr1987,avaConv,onshore_a
62HR,1,d176,0.059170404340647444,scr1987,avaConv,onshore_a
62HR,1,d177,0.18168893949112247,scr1987,avaConv,onshore_a
62HR,1,d178,0.17168447150301863,scr1987,avaConv,onshore_a
62HR,1,d179,0.2008902084099205,scr1987,avaConv,onshore_a
62HR,1,d180,0.052778124191900436,scr1987,avaConv,onshore_a
62HR,1,d181,0.06619727590160575,scr1987,avaConv,onshore_a
62HR,1,d182,0.11767116016259829,scr1987,avaConv,onshore_a
58HU,1,d092,0.1234819513454608,scr1987,avaConv,onshore_a
58HU,1,d093,0.21217405929656447,scr1987,avaConv,onshore_a
58HU,1,d094,0.6057560989056167,scr1987,avaConv,onshore_a
58HU,1,d095,0.6626046162148405,scr1987,avaConv,onshore_a
58HU,1,d096,0.40635479422149506,scr1987,avaConv,onshore_a
58HU,1,d097,0.2142368374638633,scr1987,avaConv,onshore_a
58HU,1,d098,0.3076007886016857,scr1987,avaConv,onshore_a
58HU,1,d099,0.16914544905992018,scr1987,avaConv,onshore_a
58HU,1,d100,0.05531748943964538,scr1987,avaConv,onshore_a
58HU,1,d101,0.1274092700168544,scr1987,avaConv,onshore_a
58HU,1,d102,0.0353903736975454,scr1987,avaConv,onshore_a
58HU,1,d103,0.07956142008247662,scr1987,avaConv,onshore_a
58HU,1,d104,0.5111342300786084,scr1987,avaConv,onshore_a
58HU,1,d105,0.44793997324645696,scr1987,avaConv,onshore_a
58HU,1,d106,0.1741910089265952,scr1987,avaConv,onshore_a
58HU,1,d107,0.1920387802318371,scr1987,avaConv,onshore_a
58HU,1,d108,0.6606177966101927,scr1987,avaConv,onshore_a
58HU,1,d109,0.05437116624774489,scr1987,avaConv,onshore_a
58HU,1,d110,0.17102533321448535,scr1987,avaConv,onshore_a
58HU,1,d111,0.2211752289314518,scr1987,avaConv,onshore_a
58HU,1,d112,0.4359767145168081,scr1987,avaConv,onshore_a
58HU,1,d113,0.2702384888735565,scr1987,avaConv,onshore_a
58HU,1,d114,0.047030277777711946,scr1987,avaConv,onshore_a
58HU,1,d115,0.21316862178934778,scr1987,avaConv,onshore_a
58HU,1,d116,0.5367244641328308,scr1987,avaConv,onshore_a
58HU,1,d117,0.261794423454321,scr1987,avaConv,onshore_a
58HU,1,d118,0.305088447520775,scr1987,avaConv,onshore_a
58HU,1,d119,0.10070228385389203,scr1987,avaConv,onshore_a
58HU,1,d120,0.02871298848693748,scr1987,avaConv,onshore_a
58HU,1,d121,0.11802513047894225,scr1987,avaConv,onshore_a
58HU,1,d122,0.046319735879069054,scr1987,avaConv,onshore_a
58HU,1,d123,0.07916109851855671,scr1987,avaConv,onshore_a
58HU,1,d124,0.22440918306832147,scr1987,avaConv,onshore_a
58HU,1,d125,0.1992847701641891,scr1987,avaConv,onshore_a
58HU,1,d126,0.09672473236758876,scr1987,avaConv,onshore_a
58HU,1,d127,0.7656375615003831,scr1987,avaConv,onshore_a
58HU,1,d128,0.5654997233323329,scr1987,avaConv,onshore_a
58HU,1,d129,0.35390274590965115,scr1987,avaConv,onshore_a
58HU,1,d130,0.27707694014497364,scr1987,avaConv,onshore_a
58HU,1,d131,0.4017185870133669,scr1987,avaConv,onshore_a
58HU,1,d132,0.14354491623141896,scr1987,avaConv,onshore_a
58HU,1,d133,0.3128770891235719,scr1987,avaConv,onshore_a
58HU,1,d134,0.2185552854785665,scr1987,avaConv,onshore_a
58HU,1,d135,0.05071907228583488,scr1987,avaConv,onshore_a
58HU,1,d136,0.2310224369727003,scr1987,avaConv,onshore_a
58HU,1,d137,0.16388092756599398,scr1987,avaConv,onshore_a
58HU,1,d138,0.12913645059833018,scr1987,avaConv,onshore_a
58HU,1,d139,0.05009215769307014,scr1987,avaConv,onshore_a
58HU,1,d140,0.14588291945422907,scr1987,avaConv,onshore_a
58HU,1,d141,0.5147509294987441,scr1987,avaConv,onshore_a
58HU,1,d142,0.5877375002481559,scr1987,avaConv,onshore_a
58HU,1,d143,0.5669076013361721,scr1987,avaConv,onshore_a
58HU,1,d144,0.07949141394556172,scr1987,avaConv,onshore_a
58HU,1,d145,0.0405769973453489,scr1987,avaConv,onshore_a
58HU,1,d146,0.0321476037510527,scr1987,avaConv,onshore_a
58HU,1,d147,0.04904211729959702,scr1987,avaConv,onshore_a
58HU,1,d148,0.2128571828285335,scr1987,avaConv,onshore_a
58HU,1,d149,0.08366412642220174,scr1987,avaConv,onshore_a
58HU,1,d150,0.31740715333534814,scr1987,avaConv,onshore_a
58HU,1,d151,0.18913063817569142,scr1987,avaConv,onshore_a
58HU,1,d152,0.03711333869706794,scr1987,avaConv,onshore_a
58HU,1,d153,0.13696531794700542,scr1987,avaConv,onshore_a
58HU,1,d154,0.07600616209219693,scr1987,avaConv,onshore_a
58HU,1,d155,0.13789852145742307,scr1987,avaConv,onshore_a
58HU,1,d156,0.4578646947592653,scr1987,avaConv,onshore_a
58HU,1,d157,0.35101327187629205,scr1987,avaConv,onshore_a
58HU,1,d158,0.09309526241667124,scr1987,avaConv,onshore_a
58HU,1,d159,0.2887262311047029,scr1987,avaConv,onshore_a
58HU,1,d160,0.1931900812038281,scr1987,avaConv,onshore_a
58HU,1,d161,0.10730479451676284,scr1987,avaConv,onshore_a
58HU,1,d162,0.12055609680355969,scr1987,avaConv,onshore_a
58HU,1,d163,0.03423210468885092,scr1987,avaConv,onshore_a
58HU,1,d164,0.05953048188082167,scr1987,avaConv,onshore_a
58HU,1,d165,0.1569523342491393,scr1987,avaConv,onshore_a
58HU,1,d166,0.30737031542193605,scr1987,avaConv,onshore_a
58HU,1,d167,0.3673845346460025,scr1987,avaConv,onshore_a
58HU,1,d168,0.1433944327657695,scr1987,avaConv,onshore_a
58HU,1,d169,0.04579331005409868,scr1987,avaConv,onshore_a
58HU,1,d170,0.044721440920757784,scr1987,avaConv,onshore_a
58HU,1,d171,0.1473997164791202,scr1987,avaConv,onshore_a
58HU,1,d172,0.037416632100307566,scr1987,avaConv,onshore_a
58HU,1,d173,0.11598771997598843,scr1987,avaConv,onshore_a
58HU,1,d174,0.11974234221123473,scr1987,avaConv,onshore_a
58HU,1,d175,0.13977923480165388,scr1987,avaConv,onshore_a
58HU,1,d176,0.08287293718797561,scr1987,avaConv,onshore_a
58HU,1,d177,0.08323650479234113,scr1987,avaConv,onshore_a
58HU,1,d178,0.1326086712218919,scr1987,avaConv,onshore_a
58HU,1,d179,0.06967387175634658,scr1987,avaConv,onshore_a
58HU,1,d180,0.06073262762737028,scr1987,avaConv,onshore_a
58HU,1,d181,0.03408235136035969,scr1987,avaConv,onshore_a
58HU,1,d182,0.015157867391302617,scr1987,avaConv,onshore_a
96IE,1,d092,0.24041472903468775,scr1987,avaConv,onshore_a
96IE,1,d093,0.7862244895583922,scr1987,avaConv,onshore_a
96IE,1,d094,0.4934915320025832,scr1987,avaConv,onshore_a
96IE,1,d095,0.2994894212703876,scr1987,avaConv,onshore_a
96IE,1,d096,0.453117864588046,scr1987,avaConv,onshore_a
96IE,1,d097,0.245065791521074,scr1987,avaConv,onshore_a
96IE,1,d098,0.09516617858295078,scr1987,avaConv,onshore_a
96IE,1,d099,0.40951150402837466,scr1987,avaConv,onshore_a
96IE,1,d100,0.5436751913088204,scr1987,avaConv,onshore_a
96IE,1,d101,0.25097092493437384,scr1987,avaConv,onshore_a
96IE,1,d102,0.13660900059849043,scr1987,avaConv,onshore_a
96IE,1,d103,0.26248080412018376,scr1987,avaConv,onshore_a
96IE,1,d104,0.12670080687408145,scr1987,avaConv,onshore_a
96IE,1,d105,0.07131952178737044,scr1987,avaConv,onshore_a
