region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h1858,0.13591176272283734,scr2013,avaConv,onshore_a
it_cs,1,h1859,0.13756143994811765,scr2013,avaConv,onshore_a
it_cs,1,h1860,0.16805401658768404,scr2013,avaConv,onshore_a
it_cs,1,h1861,0.1882459022017869,scr2013,avaConv,onshore_a
it_cs,1,h1862,0.19726738400848606,scr2013,avaConv,onshore_a
it_cs,1,h1863,0.20886877493787018,scr2013,avaConv,onshore_a
it_cs,1,h1864,0.22576986619083664,scr2013,avaConv,onshore_a
it_cs,1,h1865,0.2461491215053465,scr2013,avaConv,onshore_a
it_cs,1,h1866,0.29189010283061134,scr2013,avaConv,onshore_a
it_cs,1,h1867,0.35609864236433936,scr2013,avaConv,onshore_a
it_cs,1,h1868,0.419397660106278,scr2013,avaConv,onshore_a
it_cs,1,h1869,0.43769569568124334,scr2013,avaConv,onshore_a
it_cs,1,h1870,0.4366372846793327,scr2013,avaConv,onshore_a
it_cs,1,h1871,0.4159402790285644,scr2013,avaConv,onshore_a
it_cs,1,h1872,0.39789843486421517,scr2013,avaConv,onshore_a
it_cs,1,h1873,0.38263541672568524,scr2013,avaConv,onshore_a
it_cs,1,h1874,0.3874085570681947,scr2013,avaConv,onshore_a
it_cs,1,h1875,0.40165672775342876,scr2013,avaConv,onshore_a
it_cs,1,h1876,0.41741889804558546,scr2013,avaConv,onshore_a
it_cs,1,h1877,0.4405234837672404,scr2013,avaConv,onshore_a
it_cs,1,h1878,0.4718860782309399,scr2013,avaConv,onshore_a
it_cs,1,h1879,0.5201656897816928,scr2013,avaConv,onshore_a
it_cs,1,h1880,0.5610253072215504,scr2013,avaConv,onshore_a
it_cs,1,h1881,0.5903066121443566,scr2013,avaConv,onshore_a
it_cs,1,h1882,0.5828671384925211,scr2013,avaConv,onshore_a
it_cs,1,h1883,0.5246805724775252,scr2013,avaConv,onshore_a
it_cs,1,h1884,0.49900637969403205,scr2013,avaConv,onshore_a
it_cs,1,h1885,0.5004806459799979,scr2013,avaConv,onshore_a
it_cs,1,h1886,0.5592877848605743,scr2013,avaConv,onshore_a
it_cs,1,h1887,0.5891584778997487,scr2013,avaConv,onshore_a
it_cs,1,h1888,0.6003564701219823,scr2013,avaConv,onshore_a
it_cs,1,h1889,0.5970716591657911,scr2013,avaConv,onshore_a
it_cs,1,h1890,0.5717013760942684,scr2013,avaConv,onshore_a
it_cs,1,h1891,0.5474106795181098,scr2013,avaConv,onshore_a
it_cs,1,h1892,0.5153172884361142,scr2013,avaConv,onshore_a
it_cs,1,h1893,0.47308731032731977,scr2013,avaConv,onshore_a
it_cs,1,h1894,0.4216660375923194,scr2013,avaConv,onshore_a
it_cs,1,h1895,0.3583790977254549,scr2013,avaConv,onshore_a
it_cs,1,h1896,0.3118563048416688,scr2013,avaConv,onshore_a
it_cs,1,h1897,0.2798815742759315,scr2013,avaConv,onshore_a
it_cs,1,h1898,0.26962127768678795,scr2013,avaConv,onshore_a
it_cs,1,h1899,0.26624113176448216,scr2013,avaConv,onshore_a
it_cs,1,h1900,0.26483168883128694,scr2013,avaConv,onshore_a
it_cs,1,h1901,0.27000328270054946,scr2013,avaConv,onshore_a
it_cs,1,h1902,0.27680246579086054,scr2013,avaConv,onshore_a
it_cs,1,h1903,0.2789981594438694,scr2013,avaConv,onshore_a
it_cs,1,h1904,0.25860671109712424,scr2013,avaConv,onshore_a
it_cs,1,h1905,0.23808523662029707,scr2013,avaConv,onshore_a
it_cs,1,h1906,0.22254268134164293,scr2013,avaConv,onshore_a
it_cs,1,h1907,0.20666429415215307,scr2013,avaConv,onshore_a
it_cs,1,h1908,0.17938545046219664,scr2013,avaConv,onshore_a
it_cs,1,h1909,0.1514832498148917,scr2013,avaConv,onshore_a
it_cs,1,h1910,0.16163401527612692,scr2013,avaConv,onshore_a
it_cs,1,h1911,0.19011777637006053,scr2013,avaConv,onshore_a
it_cs,1,h1912,0.22313014593390734,scr2013,avaConv,onshore_a
it_cs,1,h1913,0.22741569324151265,scr2013,avaConv,onshore_a
it_cs,1,h1914,0.21548245282718337,scr2013,avaConv,onshore_a
it_cs,1,h1915,0.17604843559864145,scr2013,avaConv,onshore_a
it_cs,1,h1916,0.1356195225827802,scr2013,avaConv,onshore_a
it_cs,1,h1917,0.0892435483445434,scr2013,avaConv,onshore_a
it_cs,1,h1918,0.053147669580225154,scr2013,avaConv,onshore_a
it_cs,1,h1919,0.0361056446861569,scr2013,avaConv,onshore_a
it_cs,1,h1920,0.0292599905770046,scr2013,avaConv,onshore_a
it_cs,1,h1921,0.028990729158665483,scr2013,avaConv,onshore_a
it_cs,1,h1922,0.02705923458324842,scr2013,avaConv,onshore_a
it_cs,1,h1923,0.027380988821326183,scr2013,avaConv,onshore_a
it_cs,1,h1924,0.02695877446477727,scr2013,avaConv,onshore_a
it_cs,1,h1925,0.02553388428470733,scr2013,avaConv,onshore_a
it_cs,1,h1926,0.021017514571644656,scr2013,avaConv,onshore_a
it_cs,1,h1927,0.015806452340971902,scr2013,avaConv,onshore_a
it_cs,1,h1928,0.0089234405022795,scr2013,avaConv,onshore_a
it_cs,1,h1929,0.0100552859750549,scr2013,avaConv,onshore_a
it_cs,1,h1930,0.0358623379175384,scr2013,avaConv,onshore_a
it_cs,1,h1931,0.08619839133025595,scr2013,avaConv,onshore_a
it_cs,1,h1932,0.16004936325583147,scr2013,avaConv,onshore_a
it_cs,1,h1933,0.24921684344248585,scr2013,avaConv,onshore_a
it_cs,1,h1934,0.3328627457735289,scr2013,avaConv,onshore_a
it_cs,1,h1935,0.39288527011428304,scr2013,avaConv,onshore_a
it_cs,1,h1936,0.4086604582670955,scr2013,avaConv,onshore_a
it_cs,1,h1937,0.37827002070064786,scr2013,avaConv,onshore_a
it_cs,1,h1938,0.32268397151136907,scr2013,avaConv,onshore_a
it_cs,1,h1939,0.26524548046404417,scr2013,avaConv,onshore_a
it_cs,1,h1940,0.21368491718150173,scr2013,avaConv,onshore_a
it_cs,1,h1941,0.16832021382993081,scr2013,avaConv,onshore_a
it_cs,1,h1942,0.13689460418433427,scr2013,avaConv,onshore_a
it_cs,1,h1943,0.13725908893472327,scr2013,avaConv,onshore_a
it_cs,1,h1944,0.1492453941954918,scr2013,avaConv,onshore_a
it_cs,1,h1945,0.16157703233148454,scr2013,avaConv,onshore_a
it_cs,1,h1946,0.17544405066941732,scr2013,avaConv,onshore_a
it_cs,1,h1947,0.18362334864187738,scr2013,avaConv,onshore_a
it_cs,1,h1948,0.1894190247964972,scr2013,avaConv,onshore_a
it_cs,1,h1949,0.1867997104819461,scr2013,avaConv,onshore_a
it_cs,1,h1950,0.18703819070080013,scr2013,avaConv,onshore_a
it_cs,1,h1951,0.17737718120866866,scr2013,avaConv,onshore_a
it_cs,1,h1952,0.1629510401104896,scr2013,avaConv,onshore_a
it_cs,1,h1953,0.16635941645539504,scr2013,avaConv,onshore_a
it_cs,1,h1954,0.20841833459497586,scr2013,avaConv,onshore_a
it_cs,1,h1955,0.288598547787652,scr2013,avaConv,onshore_a
it_cs,1,h1956,0.37495419896423754,scr2013,avaConv,onshore_a
it_cs,1,h1957,0.44029151766994695,scr2013,avaConv,onshore_a
it_cs,1,h1958,0.4776846243457386,scr2013,avaConv,onshore_a
it_cs,1,h1959,0.48181584714194314,scr2013,avaConv,onshore_a
it_cs,1,h1960,0.4665427646446689,scr2013,avaConv,onshore_a
it_cs,1,h1961,0.428549905198555,scr2013,avaConv,onshore_a
it_cs,1,h1962,0.37362943172714563,scr2013,avaConv,onshore_a
it_cs,1,h1963,0.3182947438102503,scr2013,avaConv,onshore_a
it_cs,1,h1964,0.26972960179860683,scr2013,avaConv,onshore_a
it_cs,1,h1965,0.2407514644106414,scr2013,avaConv,onshore_a
it_cs,1,h1966,0.21969607741569394,scr2013,avaConv,onshore_a
it_cs,1,h1967,0.24231389662364267,scr2013,avaConv,onshore_a
it_cs,1,h1968,0.27642666118033615,scr2013,avaConv,onshore_a
it_cs,1,h1969,0.3141105886293474,scr2013,avaConv,onshore_a
it_cs,1,h1970,0.33203946175381277,scr2013,avaConv,onshore_a
it_cs,1,h1971,0.3605050673012904,scr2013,avaConv,onshore_a
it_cs,1,h1972,0.4024393279332745,scr2013,avaConv,onshore_a
it_cs,1,h1973,0.44090491678060834,scr2013,avaConv,onshore_a
it_cs,1,h1974,0.46894772505004967,scr2013,avaConv,onshore_a
it_cs,1,h1975,0.4742353602634073,scr2013,avaConv,onshore_a
it_cs,1,h1976,0.4858853177988453,scr2013,avaConv,onshore_a
it_cs,1,h1977,0.5232348296780843,scr2013,avaConv,onshore_a
it_cs,1,h1978,0.595095587094967,scr2013,avaConv,onshore_a
it_cs,1,h1979,0.629646838958902,scr2013,avaConv,onshore_a
it_cs,1,h1980,0.6302026496514483,scr2013,avaConv,onshore_a
it_cs,1,h1981,0.6199676037925625,scr2013,avaConv,onshore_a
it_cs,1,h1982,0.653217309136655,scr2013,avaConv,onshore_a
it_cs,1,h1983,0.6983637448185173,scr2013,avaConv,onshore_a
it_cs,1,h1984,0.7179140868625382,scr2013,avaConv,onshore_a
it_cs,1,h1985,0.7025159432502731,scr2013,avaConv,onshore_a
it_cs,1,h1986,0.6504818003587657,scr2013,avaConv,onshore_a
it_cs,1,h1987,0.5859292898499435,scr2013,avaConv,onshore_a
it_cs,1,h1988,0.525040131082256,scr2013,avaConv,onshore_a
it_cs,1,h1989,0.4950638853732019,scr2013,avaConv,onshore_a
it_cs,1,h1990,0.47997493561094556,scr2013,avaConv,onshore_a
it_cs,1,h1991,0.5240574774069631,scr2013,avaConv,onshore_a
it_cs,1,h1992,0.5570674317873815,scr2013,avaConv,onshore_a
it_cs,1,h1993,0.5626537740497729,scr2013,avaConv,onshore_a
it_cs,1,h1994,0.5026547434881329,scr2013,avaConv,onshore_a
it_cs,1,h1995,0.44442927392539733,scr2013,avaConv,onshore_a
it_cs,1,h1996,0.41336901602691123,scr2013,avaConv,onshore_a
it_cs,1,h1997,0.3990311617272161,scr2013,avaConv,onshore_a
it_cs,1,h1998,0.3892481697266608,scr2013,avaConv,onshore_a
it_cs,1,h1999,0.38494883157798376,scr2013,avaConv,onshore_a
it_cs,1,h2000,0.39210532768890205,scr2013,avaConv,onshore_a
it_cs,1,h2001,0.413803983687451,scr2013,avaConv,onshore_a
it_cs,1,h2002,0.4648887375115978,scr2013,avaConv,onshore_a
it_cs,1,h2003,0.49833566855343964,scr2013,avaConv,onshore_a
it_cs,1,h2004,0.5331952200748344,scr2013,avaConv,onshore_a
it_cs,1,h2005,0.5645575318012969,scr2013,avaConv,onshore_a
it_cs,1,h2006,0.6149028555396673,scr2013,avaConv,onshore_a
it_cs,1,h2007,0.6258058303203545,scr2013,avaConv,onshore_a
it_cs,1,h2008,0.591578189264918,scr2013,avaConv,onshore_a
it_cs,1,h2009,0.518044999589036,scr2013,avaConv,onshore_a
it_cs,1,h2010,0.441221611856534,scr2013,avaConv,onshore_a
it_cs,1,h2011,0.3513374325712357,scr2013,avaConv,onshore_a
it_cs,1,h2012,0.25687799453220594,scr2013,avaConv,onshore_a
it_cs,1,h2013,0.16896261567697715,scr2013,avaConv,onshore_a
it_cs,1,h2014,0.11713609899265785,scr2013,avaConv,onshore_a
it_cs,1,h2015,0.09627549822650346,scr2013,avaConv,onshore_a
it_cs,1,h2016,0.08982491664592897,scr2013,avaConv,onshore_a
it_cs,1,h2017,0.25998576310619576,scr2013,avaConv,onshore_a
it_cs,1,h2018,0.3727244235096576,scr2013,avaConv,onshore_a
it_cs,1,h2019,0.450473697719096,scr2013,avaConv,onshore_a
it_cs,1,h2020,0.4235361399717958,scr2013,avaConv,onshore_a
it_cs,1,h2021,0.3920859567224452,scr2013,avaConv,onshore_a
it_cs,1,h2022,0.38300572177035014,scr2013,avaConv,onshore_a
it_cs,1,h2023,0.3742702680410306,scr2013,avaConv,onshore_a
it_cs,1,h2024,0.38051302230088235,scr2013,avaConv,onshore_a
it_cs,1,h2025,0.42972348032158186,scr2013,avaConv,onshore_a
it_cs,1,h2026,0.5147309368321492,scr2013,avaConv,onshore_a
it_cs,1,h2027,0.6091471611359208,scr2013,avaConv,onshore_a
it_cs,1,h2028,0.6870997523888571,scr2013,avaConv,onshore_a
it_cs,1,h2029,0.7306398595204858,scr2013,avaConv,onshore_a
it_cs,1,h2030,0.7653189348916268,scr2013,avaConv,onshore_a
it_cs,1,h2031,0.7751660413000175,scr2013,avaConv,onshore_a
it_cs,1,h2032,0.7658546865744071,scr2013,avaConv,onshore_a
it_cs,1,h2033,0.7260727817094916,scr2013,avaConv,onshore_a
it_cs,1,h2034,0.6582514915101294,scr2013,avaConv,onshore_a
it_cs,1,h2035,0.5909729442217027,scr2013,avaConv,onshore_a
it_cs,1,h2036,0.5415293561107453,scr2013,avaConv,onshore_a
it_cs,1,h2037,0.5062004172880172,scr2013,avaConv,onshore_a
it_cs,1,h2038,0.4821972894369485,scr2013,avaConv,onshore_a
it_cs,1,h2039,0.5173935582720914,scr2013,avaConv,onshore_a
it_cs,1,h2040,0.5668332365102655,scr2013,avaConv,onshore_a
it_cs,1,h2041,0.6088009946888572,scr2013,avaConv,onshore_a
it_cs,1,h2042,0.5990896074485379,scr2013,avaConv,onshore_a
it_cs,1,h2043,0.5777050849946989,scr2013,avaConv,onshore_a
it_cs,1,h2044,0.5688453116949763,scr2013,avaConv,onshore_a
it_cs,1,h2045,0.5386465914143234,scr2013,avaConv,onshore_a
it_cs,1,h2046,0.5077971460625941,scr2013,avaConv,onshore_a
it_cs,1,h2047,0.46594780248829326,scr2013,avaConv,onshore_a
it_cs,1,h2048,0.4514956039158876,scr2013,avaConv,onshore_a
it_cs,1,h2049,0.48213702929973457,scr2013,avaConv,onshore_a
it_cs,1,h2050,0.5555076673746033,scr2013,avaConv,onshore_a
it_cs,1,h2051,0.6366216544427938,scr2013,avaConv,onshore_a
it_cs,1,h2052,0.7069488640425731,scr2013,avaConv,onshore_a
it_cs,1,h2053,0.761160047216301,scr2013,avaConv,onshore_a
it_cs,1,h2054,0.8065181086562381,scr2013,avaConv,onshore_a
it_cs,1,h2055,0.8359936750850402,scr2013,avaConv,onshore_a
it_cs,1,h2056,0.843536169459001,scr2013,avaConv,onshore_a
it_cs,1,h2057,0.8253380991686494,scr2013,avaConv,onshore_a
it_cs,1,h2058,0.7799631626867113,scr2013,avaConv,onshore_a
it_cs,1,h2059,0.7127236661610714,scr2013,avaConv,onshore_a
it_cs,1,h2060,0.6389723204598267,scr2013,avaConv,onshore_a
it_cs,1,h2061,0.5691988200223237,scr2013,avaConv,onshore_a
it_cs,1,h2062,0.5171862933027158,scr2013,avaConv,onshore_a
it_cs,1,h2063,0.497695233445722,scr2013,avaConv,onshore_a
it_cs,1,h2064,0.4886054919994287,scr2013,avaConv,onshore_a
it_cs,1,h2065,0.4726867659811188,scr2013,avaConv,onshore_a
it_cs,1,h2066,0.44561812367701836,scr2013,avaConv,onshore_a
it_cs,1,h2067,0.4206945814606111,scr2013,avaConv,onshore_a
it_cs,1,h2068,0.420382867596763,scr2013,avaConv,onshore_a
it_cs,1,h2069,0.4268237408781716,scr2013,avaConv,onshore_a
it_cs,1,h2070,0.44432401279103323,scr2013,avaConv,onshore_a
it_cs,1,h2071,0.4522362493676406,scr2013,avaConv,onshore_a
it_cs,1,h2072,0.45897981886842626,scr2013,avaConv,onshore_a
it_cs,1,h2073,0.5077619430726731,scr2013,avaConv,onshore_a
it_cs,1,h2074,0.567152341411347,scr2013,avaConv,onshore_a
it_cs,1,h2075,0.6148170358762031,scr2013,avaConv,onshore_a
it_cs,1,h2076,0.6340620044047404,scr2013,avaConv,onshore_a
it_cs,1,h2077,0.647645639110538,scr2013,avaConv,onshore_a
it_cs,1,h2078,0.6497877325734661,scr2013,avaConv,onshore_a
it_cs,1,h2079,0.6319312733239796,scr2013,avaConv,onshore_a
it_cs,1,h2080,0.6065206606950712,scr2013,avaConv,onshore_a
it_cs,1,h2081,0.5902406585128228,scr2013,avaConv,onshore_a
it_cs,1,h2082,0.5630640597865747,scr2013,avaConv,onshore_a
it_cs,1,h2083,0.512074766854358,scr2013,avaConv,onshore_a
it_cs,1,h2084,0.43640339886170987,scr2013,avaConv,onshore_a
it_cs,1,h2085,0.349217658704247,scr2013,avaConv,onshore_a
it_cs,1,h2086,0.26292151387265644,scr2013,avaConv,onshore_a
it_cs,1,h2087,0.19310297498075965,scr2013,avaConv,onshore_a
it_cs,1,h2088,0.13449208509176822,scr2013,avaConv,onshore_a
it_cs,1,h2089,0.08888248696898608,scr2013,avaConv,onshore_a
it_cs,1,h2090,0.05783029084159043,scr2013,avaConv,onshore_a
it_cs,1,h2091,0.04357402418872616,scr2013,avaConv,onshore_a
it_cs,1,h2092,0.04085272865286223,scr2013,avaConv,onshore_a
it_cs,1,h2093,0.0439948937887453,scr2013,avaConv,onshore_a
it_cs,1,h2094,0.047078949803055166,scr2013,avaConv,onshore_a
it_cs,1,h2095,0.045665215647305746,scr2013,avaConv,onshore_a
it_cs,1,h2096,0.03643467042315922,scr2013,avaConv,onshore_a
it_cs,1,h2097,0.03950402408624144,scr2013,avaConv,onshore_a
it_cs,1,h2098,0.06678851888186077,scr2013,avaConv,onshore_a
it_cs,1,h2099,0.10399976385391463,scr2013,avaConv,onshore_a
it_cs,1,h2100,0.14648876615512244,scr2013,avaConv,onshore_a
it_cs,1,h2101,0.173562891646567,scr2013,avaConv,onshore_a
it_cs,1,h2102,0.19127250126957984,scr2013,avaConv,onshore_a
it_cs,1,h2103,0.21058469887633247,scr2013,avaConv,onshore_a
it_cs,1,h2104,0.23145388808196857,scr2013,avaConv,onshore_a
it_cs,1,h2105,0.2511535979081586,scr2013,avaConv,onshore_a
it_cs,1,h2106,0.24841123894909092,scr2013,avaConv,onshore_a
it_cs,1,h2107,0.2336155343843748,scr2013,avaConv,onshore_a
it_cs,1,h2108,0.1997401522704491,scr2013,avaConv,onshore_a
it_cs,1,h2109,0.15947083497043196,scr2013,avaConv,onshore_a
it_cs,1,h2110,0.11101145861477099,scr2013,avaConv,onshore_a
it_cs,1,h2111,0.07707224644683758,scr2013,avaConv,onshore_a
it_cs,1,h2112,0.0547666659009999,scr2013,avaConv,onshore_a
it_cs,1,h2113,0.04827401192706969,scr2013,avaConv,onshore_a
it_cs,1,h2114,0.040740886852208946,scr2013,avaConv,onshore_a
it_cs,1,h2115,0.031981881977652,scr2013,avaConv,onshore_a
it_cs,1,h2116,0.023843858406564625,scr2013,avaConv,onshore_a
it_cs,1,h2117,0.021032900022205654,scr2013,avaConv,onshore_a
it_cs,1,h2118,0.02373313655356466,scr2013,avaConv,onshore_a
it_cs,1,h2119,0.03502760897665433,scr2013,avaConv,onshore_a
it_cs,1,h2120,0.044187207249218985,scr2013,avaConv,onshore_a
it_cs,1,h2121,0.06364713353773273,scr2013,avaConv,onshore_a
it_cs,1,h2122,0.09350696404744159,scr2013,avaConv,onshore_a
it_cs,1,h2123,0.1505412248049776,scr2013,avaConv,onshore_a
it_cs,1,h2124,0.2560731524855762,scr2013,avaConv,onshore_a
it_cs,1,h2125,0.3793546143502522,scr2013,avaConv,onshore_a
it_cs,1,h2126,0.4921940754826408,scr2013,avaConv,onshore_a
it_cs,1,h2127,0.5689679962743868,scr2013,avaConv,onshore_a
it_cs,1,h2128,0.6000956148380496,scr2013,avaConv,onshore_a
it_cs,1,h2129,0.5913344168505645,scr2013,avaConv,onshore_a
it_cs,1,h2130,0.5439979472716007,scr2013,avaConv,onshore_a
it_cs,1,h2131,0.47293401523791295,scr2013,avaConv,onshore_a
it_cs,1,h2132,0.3867163269763,scr2013,avaConv,onshore_a
it_cs,1,h2133,0.30624787451535584,scr2013,avaConv,onshore_a
it_cs,1,h2134,0.24880913272466937,scr2013,avaConv,onshore_a
it_cs,1,h2135,0.20468536298752293,scr2013,avaConv,onshore_a
it_cs,1,h2136,0.175504213683212,scr2013,avaConv,onshore_a
it_cs,1,h2137,0.1580589063942929,scr2013,avaConv,onshore_a
it_cs,1,h2138,0.18009799114599395,scr2013,avaConv,onshore_a
it_cs,1,h2139,0.20519470299207868,scr2013,avaConv,onshore_a
it_cs,1,h2140,0.2221704179529257,scr2013,avaConv,onshore_a
it_cs,1,h2141,0.22993049040529656,scr2013,avaConv,onshore_a
it_cs,1,h2142,0.2380221367929877,scr2013,avaConv,onshore_a
it_cs,1,h2143,0.24576962392122928,scr2013,avaConv,onshore_a
it_cs,1,h2144,0.2487008030246525,scr2013,avaConv,onshore_a
it_cs,1,h2145,0.2628205254756173,scr2013,avaConv,onshore_a
it_cs,1,h2146,0.33017593718926797,scr2013,avaConv,onshore_a
it_cs,1,h2147,0.3929670214946033,scr2013,avaConv,onshore_a
it_cs,1,h2148,0.48429190715834697,scr2013,avaConv,onshore_a
it_cs,1,h2149,0.5292344963615431,scr2013,avaConv,onshore_a
it_cs,1,h2150,0.6031452999524921,scr2013,avaConv,onshore_a
it_cs,1,h2151,0.6618015222414593,scr2013,avaConv,onshore_a
it_cs,1,h2152,0.7108321823132601,scr2013,avaConv,onshore_a
it_cs,1,h2153,0.6972354977255394,scr2013,avaConv,onshore_a
it_cs,1,h2154,0.6327136773013499,scr2013,avaConv,onshore_a
it_cs,1,h2155,0.5587889340622607,scr2013,avaConv,onshore_a
it_cs,1,h2156,0.5095162062361165,scr2013,avaConv,onshore_a
it_cs,1,h2157,0.48334402372764607,scr2013,avaConv,onshore_a
it_cs,1,h2158,0.45662990664091435,scr2013,avaConv,onshore_a
it_cs,1,h2159,0.4689921542734723,scr2013,avaConv,onshore_a
it_cs,1,h2160,0.45994767306355544,scr2013,avaConv,onshore_a
it_n,1,h1441,0.3068381686664561,scr2013,avaConv,onshore_a
it_n,1,h1442,0.2867131896035997,scr2013,avaConv,onshore_a
it_n,1,h1443,0.2558181313545887,scr2013,avaConv,onshore_a
it_n,1,h1444,0.23571831596640785,scr2013,avaConv,onshore_a
it_n,1,h1445,0.21332534662720126,scr2013,avaConv,onshore_a
it_n,1,h1446,0.20290069481020395,scr2013,avaConv,onshore_a
it_n,1,h1447,0.18381781940492495,scr2013,avaConv,onshore_a
it_n,1,h1448,0.17606099717048754,scr2013,avaConv,onshore_a
it_n,1,h1449,0.1734556031560706,scr2013,avaConv,onshore_a
it_n,1,h1450,0.19789052198407814,scr2013,avaConv,onshore_a
it_n,1,h1451,0.27227760724217664,scr2013,avaConv,onshore_a
it_n,1,h1452,0.32126201443396857,scr2013,avaConv,onshore_a
it_n,1,h1453,0.37921182962446576,scr2013,avaConv,onshore_a
it_n,1,h1454,0.3780697512413486,scr2013,avaConv,onshore_a
it_n,1,h1455,0.3762844067634937,scr2013,avaConv,onshore_a
it_n,1,h1456,0.35789400934827453,scr2013,avaConv,onshore_a
it_n,1,h1457,0.3877408831393848,scr2013,avaConv,onshore_a
it_n,1,h1458,0.42118957424204634,scr2013,avaConv,onshore_a
it_n,1,h1459,0.44672698614983164,scr2013,avaConv,onshore_a
it_n,1,h1460,0.449292245735414,scr2013,avaConv,onshore_a
it_n,1,h1461,0.46050597269200616,scr2013,avaConv,onshore_a
it_n,1,h1462,0.4581901393743324,scr2013,avaConv,onshore_a
it_n,1,h1463,0.43544462640965,scr2013,avaConv,onshore_a
it_n,1,h1464,0.40515165838666406,scr2013,avaConv,onshore_a
it_n,1,h1465,0.38358162831721365,scr2013,avaConv,onshore_a
it_n,1,h1466,0.3733170372608489,scr2013,avaConv,onshore_a
it_n,1,h1467,0.3601793653313092,scr2013,avaConv,onshore_a
it_n,1,h1468,0.3489878039765404,scr2013,avaConv,onshore_a
it_n,1,h1469,0.33275693613323254,scr2013,avaConv,onshore_a
it_n,1,h1470,0.3141610894270291,scr2013,avaConv,onshore_a
it_n,1,h1471,0.2855365769121905,scr2013,avaConv,onshore_a
it_n,1,h1472,0.27022664663002705,scr2013,avaConv,onshore_a
it_n,1,h1473,0.27829752007425496,scr2013,avaConv,onshore_a
it_n,1,h1474,0.331732596069079,scr2013,avaConv,onshore_a
it_n,1,h1475,0.3470562748801433,scr2013,avaConv,onshore_a
it_n,1,h1476,0.3734962805489446,scr2013,avaConv,onshore_a
it_n,1,h1477,0.4060681711739439,scr2013,avaConv,onshore_a
it_n,1,h1478,0.48687731006898066,scr2013,avaConv,onshore_a
it_n,1,h1479,0.5676352402863348,scr2013,avaConv,onshore_a
it_n,1,h1480,0.6240344985064922,scr2013,avaConv,onshore_a
it_n,1,h1481,0.6436975702467146,scr2013,avaConv,onshore_a
it_n,1,h1482,0.6187634416750248,scr2013,avaConv,onshore_a
it_n,1,h1483,0.5659119590010827,scr2013,avaConv,onshore_a
it_n,1,h1484,0.5131376560615099,scr2013,avaConv,onshore_a
it_n,1,h1485,0.49883240772346704,scr2013,avaConv,onshore_a
it_n,1,h1486,0.4922991075028899,scr2013,avaConv,onshore_a
it_n,1,h1487,0.5008880280110192,scr2013,avaConv,onshore_a
it_n,1,h1488,0.5095347860408793,scr2013,avaConv,onshore_a
it_n,1,h1489,0.5328529448972328,scr2013,avaConv,onshore_a
it_n,1,h1490,0.5692908750395085,scr2013,avaConv,onshore_a
it_n,1,h1491,0.5852865174045191,scr2013,avaConv,onshore_a
it_n,1,h1492,0.591622524323094,scr2013,avaConv,onshore_a
it_n,1,h1493,0.5790177501994038,scr2013,avaConv,onshore_a
it_n,1,h1494,0.5634461638955656,scr2013,avaConv,onshore_a
it_n,1,h1495,0.5568878956381114,scr2013,avaConv,onshore_a
it_n,1,h1496,0.5491591527540677,scr2013,avaConv,onshore_a
it_n,1,h1497,0.5551063247689647,scr2013,avaConv,onshore_a
it_n,1,h1498,0.5437145443000541,scr2013,avaConv,onshore_a
it_n,1,h1499,0.519108994178576,scr2013,avaConv,onshore_a
it_n,1,h1500,0.4587074643678292,scr2013,avaConv,onshore_a
it_n,1,h1501,0.4167941855154114,scr2013,avaConv,onshore_a
it_n,1,h1502,0.40118650966404645,scr2013,avaConv,onshore_a
it_n,1,h1503,0.41951533640152766,scr2013,avaConv,onshore_a
it_n,1,h1504,0.43643272377733716,scr2013,avaConv,onshore_a
it_n,1,h1505,0.44488661274444496,scr2013,avaConv,onshore_a
it_n,1,h1506,0.40842698810830363,scr2013,avaConv,onshore_a
it_n,1,h1507,0.34871720093146535,scr2013,avaConv,onshore_a
it_n,1,h1508,0.27389484392241603,scr2013,avaConv,onshore_a
it_n,1,h1509,0.24475180621109888,scr2013,avaConv,onshore_a
it_n,1,h1510,0.2553947751581741,scr2013,avaConv,onshore_a
it_n,1,h1511,0.3231479571714852,scr2013,avaConv,onshore_a
it_n,1,h1512,0.3805824499610444,scr2013,avaConv,onshore_a
it_n,1,h1513,0.4279923330452444,scr2013,avaConv,onshore_a
it_n,1,h1514,0.4402454789047909,scr2013,avaConv,onshore_a
it_n,1,h1515,0.4674953800689806,scr2013,avaConv,onshore_a
it_n,1,h1516,0.4950500037934796,scr2013,avaConv,onshore_a
it_n,1,h1517,0.5014757562794653,scr2013,avaConv,onshore_a
it_n,1,h1518,0.4970784118965381,scr2013,avaConv,onshore_a
it_n,1,h1519,0.4842448696906038,scr2013,avaConv,onshore_a
it_n,1,h1520,0.48907922789820063,scr2013,avaConv,onshore_a
it_n,1,h1521,0.4978498705594233,scr2013,avaConv,onshore_a
it_n,1,h1522,0.5296476064288173,scr2013,avaConv,onshore_a
it_n,1,h1523,0.5625759367627771,scr2013,avaConv,onshore_a
it_n,1,h1524,0.5839707876791048,scr2013,avaConv,onshore_a
it_n,1,h1525,0.5571109292633263,scr2013,avaConv,onshore_a
it_n,1,h1526,0.49314164679567646,scr2013,avaConv,onshore_a
it_n,1,h1527,0.3803094572898075,scr2013,avaConv,onshore_a
it_n,1,h1528,0.25848134723187316,scr2013,avaConv,onshore_a
