region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0056,0.03589640774944377,scr1997,avaConv,pvOpenspace_a
ba,1,h0057,0.13345208554019414,scr1997,avaConv,pvOpenspace_a
ba,1,h0058,0.28955066187575007,scr1997,avaConv,pvOpenspace_a
ba,1,h0059,0.44225913723789145,scr1997,avaConv,pvOpenspace_a
ba,1,h0060,0.5509260087727266,scr1997,avaConv,pvOpenspace_a
ba,1,h0061,0.5747250037729812,scr1997,avaConv,pvOpenspace_a
ba,1,h0062,0.5415204395644649,scr1997,avaConv,pvOpenspace_a
ba,1,h0063,0.4386373531911429,scr1997,avaConv,pvOpenspace_a
ba,1,h0064,0.306002453435619,scr1997,avaConv,pvOpenspace_a
ba,1,h0065,0.14550165512191116,scr1997,avaConv,pvOpenspace_a
ba,1,h0066,0.04215205134513547,scr1997,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0080,0.02717894954638108,scr1997,avaConv,pvOpenspace_a
ba,1,h0081,0.10164487729753927,scr1997,avaConv,pvOpenspace_a
ba,1,h0082,0.21513395180669526,scr1997,avaConv,pvOpenspace_a
ba,1,h0083,0.3242934138918144,scr1997,avaConv,pvOpenspace_a
ba,1,h0084,0.3977805159687887,scr1997,avaConv,pvOpenspace_a
ba,1,h0085,0.38377707430755115,scr1997,avaConv,pvOpenspace_a
ba,1,h0086,0.33117495440010764,scr1997,avaConv,pvOpenspace_a
ba,1,h0087,0.23782789881494754,scr1997,avaConv,pvOpenspace_a
ba,1,h0088,0.16000526050127342,scr1997,avaConv,pvOpenspace_a
ba,1,h0089,0.07326065482506207,scr1997,avaConv,pvOpenspace_a
ba,1,h0090,0.019029534408591984,scr1997,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0057,0.018169473314952545,scr1997,avaConv,pvOpenspace_a
be,1,h0058,0.0643217679317034,scr1997,avaConv,pvOpenspace_a
be,1,h0059,0.1508887425449885,scr1997,avaConv,pvOpenspace_a
be,1,h0060,0.24783798783554212,scr1997,avaConv,pvOpenspace_a
be,1,h0061,0.2693512979558952,scr1997,avaConv,pvOpenspace_a
be,1,h0062,0.23857009267050033,scr1997,avaConv,pvOpenspace_a
be,1,h0063,0.15771069128984042,scr1997,avaConv,pvOpenspace_a
be,1,h0064,0.1047750267757287,scr1997,avaConv,pvOpenspace_a
be,1,h0065,0.050421234629186344,scr1997,avaConv,pvOpenspace_a
be,1,h0066,0.016169799427336578,scr1997,avaConv,pvOpenspace_a
be,1,h0067,0.0014508233322174777,scr1997,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0081,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0082,0.0010922673084493447,scr1997,avaConv,pvOpenspace_a
be,1,h0083,0.004317559061856222,scr1997,avaConv,pvOpenspace_a
be,1,h0084,0.008012087887518896,scr1997,avaConv,pvOpenspace_a
be,1,h0085,0.17513886314125116,scr1997,avaConv,pvOpenspace_a
be,1,h0086,0.3380887331779309,scr1997,avaConv,pvOpenspace_a
be,1,h0087,0.47657476493266415,scr1997,avaConv,pvOpenspace_a
be,1,h0088,0.3905359446181749,scr1997,avaConv,pvOpenspace_a
be,1,h0089,0.25726233475304516,scr1997,avaConv,pvOpenspace_a
be,1,h0090,0.11604883572645086,scr1997,avaConv,pvOpenspace_a
be,1,h0091,0.03237719281640834,scr1997,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0055,0.004664109024811441,scr1997,avaConv,pvOpenspace_a
bg,1,h0056,0.06440123181913916,scr1997,avaConv,pvOpenspace_a
bg,1,h0057,0.20762295301080264,scr1997,avaConv,pvOpenspace_a
bg,1,h0058,0.42151494832379877,scr1997,avaConv,pvOpenspace_a
bg,1,h0059,0.5973779752204558,scr1997,avaConv,pvOpenspace_a
bg,1,h0060,0.6990320473429773,scr1997,avaConv,pvOpenspace_a
bg,1,h0061,0.6601671438240835,scr1997,avaConv,pvOpenspace_a
bg,1,h0062,0.5295440348325686,scr1997,avaConv,pvOpenspace_a
bg,1,h0063,0.35043997790280895,scr1997,avaConv,pvOpenspace_a
bg,1,h0064,0.1966695583861733,scr1997,avaConv,pvOpenspace_a
bg,1,h0065,0.07707041866584176,scr1997,avaConv,pvOpenspace_a
bg,1,h0066,0.015916804777291158,scr1997,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0079,0.0170615729167156,scr1997,avaConv,pvOpenspace_a
bg,1,h0080,0.0979388344136882,scr1997,avaConv,pvOpenspace_a
bg,1,h0081,0.2664668126450134,scr1997,avaConv,pvOpenspace_a
bg,1,h0082,0.47371158817615866,scr1997,avaConv,pvOpenspace_a
bg,1,h0083,0.6332090961841736,scr1997,avaConv,pvOpenspace_a
bg,1,h0084,0.714891791298055,scr1997,avaConv,pvOpenspace_a
bg,1,h0085,0.718425285155307,scr1997,avaConv,pvOpenspace_a
bg,1,h0086,0.6473026550079343,scr1997,avaConv,pvOpenspace_a
bg,1,h0087,0.4996239593944053,scr1997,avaConv,pvOpenspace_a
bg,1,h0088,0.29819673236012023,scr1997,avaConv,pvOpenspace_a
bg,1,h0089,0.11699996857472099,scr1997,avaConv,pvOpenspace_a
bg,1,h0090,0.023752110463348575,scr1997,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0057,0.04872156502995389,scr1997,avaConv,pvOpenspace_a
ch,1,h0058,0.164958847606941,scr1997,avaConv,pvOpenspace_a
ch,1,h0059,0.3400607612877644,scr1997,avaConv,pvOpenspace_a
ch,1,h0060,0.49320709314871464,scr1997,avaConv,pvOpenspace_a
ch,1,h0061,0.5786150846839895,scr1997,avaConv,pvOpenspace_a
ch,1,h0062,0.594994020361255,scr1997,avaConv,pvOpenspace_a
ch,1,h0063,0.5438024028352084,scr1997,avaConv,pvOpenspace_a
ch,1,h0064,0.43427290958912373,scr1997,avaConv,pvOpenspace_a
ch,1,h0065,0.27829549267293074,scr1997,avaConv,pvOpenspace_a
ch,1,h0066,0.1261227676131812,scr1997,avaConv,pvOpenspace_a
ch,1,h0067,0.0339525839773128,scr1997,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0080,0.0010169877580731314,scr1997,avaConv,pvOpenspace_a
ch,1,h0081,0.018056094807706483,scr1997,avaConv,pvOpenspace_a
ch,1,h0082,0.06267516794654206,scr1997,avaConv,pvOpenspace_a
ch,1,h0083,0.14713321401392865,scr1997,avaConv,pvOpenspace_a
ch,1,h0084,0.2439823710846115,scr1997,avaConv,pvOpenspace_a
ch,1,h0085,0.24213333742966534,scr1997,avaConv,pvOpenspace_a
ch,1,h0086,0.2130842705314461,scr1997,avaConv,pvOpenspace_a
ch,1,h0087,0.16749862078154557,scr1997,avaConv,pvOpenspace_a
ch,1,h0088,0.18335179293900813,scr1997,avaConv,pvOpenspace_a
ch,1,h0089,0.15407974711589148,scr1997,avaConv,pvOpenspace_a
ch,1,h0090,0.08525297956218221,scr1997,avaConv,pvOpenspace_a
ch,1,h0091,0.026653292077320055,scr1997,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0056,0.0007246757754608996,scr1997,avaConv,pvOpenspace_a
cz,1,h0057,0.02169891209138697,scr1997,avaConv,pvOpenspace_a
cz,1,h0058,0.06917670812996994,scr1997,avaConv,pvOpenspace_a
cz,1,h0059,0.12934111205453322,scr1997,avaConv,pvOpenspace_a
cz,1,h0060,0.17355794848901412,scr1997,avaConv,pvOpenspace_a
cz,1,h0061,0.3076317086522166,scr1997,avaConv,pvOpenspace_a
cz,1,h0062,0.40526206199517245,scr1997,avaConv,pvOpenspace_a
cz,1,h0063,0.4586647280168587,scr1997,avaConv,pvOpenspace_a
cz,1,h0064,0.33219156096662816,scr1997,avaConv,pvOpenspace_a
cz,1,h0065,0.17314326288298099,scr1997,avaConv,pvOpenspace_a
cz,1,h0066,0.05520218796405489,scr1997,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0080,0.00033164526488005917,scr1997,avaConv,pvOpenspace_a
cz,1,h0081,0.003876349040816688,scr1997,avaConv,pvOpenspace_a
cz,1,h0082,0.012628486252252139,scr1997,avaConv,pvOpenspace_a
cz,1,h0083,0.030287157299014766,scr1997,avaConv,pvOpenspace_a
cz,1,h0084,0.047779682290539326,scr1997,avaConv,pvOpenspace_a
cz,1,h0085,0.16424223685440084,scr1997,avaConv,pvOpenspace_a
cz,1,h0086,0.25342401802302855,scr1997,avaConv,pvOpenspace_a
cz,1,h0087,0.30616995635040845,scr1997,avaConv,pvOpenspace_a
cz,1,h0088,0.21602334118394276,scr1997,avaConv,pvOpenspace_a
cz,1,h0089,0.10945044066573249,scr1997,avaConv,pvOpenspace_a
cz,1,h0090,0.03661128096217875,scr1997,avaConv,pvOpenspace_a
cz,1,h0091,0.0008077912357145045,scr1997,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0057,0.009053777682940824,scr1997,avaConv,pvOpenspace_a
de,1,h0058,0.03896217460870199,scr1997,avaConv,pvOpenspace_a
de,1,h0059,0.08996431008327489,scr1997,avaConv,pvOpenspace_a
de,1,h0060,0.14321157795142933,scr1997,avaConv,pvOpenspace_a
de,1,h0061,0.2390601298663947,scr1997,avaConv,pvOpenspace_a
de,1,h0062,0.30069316990539346,scr1997,avaConv,pvOpenspace_a
de,1,h0063,0.3144910131586644,scr1997,avaConv,pvOpenspace_a
de,1,h0064,0.2186700688640514,scr1997,avaConv,pvOpenspace_a
de,1,h0065,0.10593707511897621,scr1997,avaConv,pvOpenspace_a
de,1,h0066,0.03150631243700385,scr1997,avaConv,pvOpenspace_a
de,1,h0067,0.0008406435473566362,scr1997,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0080,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0081,0.00132236530883105,scr1997,avaConv,pvOpenspace_a
de,1,h0082,0.006823778401738782,scr1997,avaConv,pvOpenspace_a
de,1,h0083,0.017756462296189653,scr1997,avaConv,pvOpenspace_a
de,1,h0084,0.03077606126948207,scr1997,avaConv,pvOpenspace_a
de,1,h0085,0.08988334031040258,scr1997,avaConv,pvOpenspace_a
de,1,h0086,0.14603755323731926,scr1997,avaConv,pvOpenspace_a
de,1,h0087,0.18729417909382484,scr1997,avaConv,pvOpenspace_a
de,1,h0088,0.15031002418097933,scr1997,avaConv,pvOpenspace_a
de,1,h0089,0.0901560913098609,scr1997,avaConv,pvOpenspace_a
de,1,h0090,0.03622763828356752,scr1997,avaConv,pvOpenspace_a
de,1,h0091,0.006712260235958646,scr1997,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0057,0.015322453493499635,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0058,0.07074933718132188,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0059,0.17332880318127644,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0060,0.29134329164310047,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0061,0.4034268065446815,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0062,0.4461725361439335,scr1997,avaConv,pvOpenspace_a
