region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0767,0.41105961855472195,scr2002,avaConv,onshore_a
al,1,h0768,0.3603400807251608,scr2002,avaConv,onshore_a
al,1,h0769,0.318373135211465,scr2002,avaConv,onshore_a
al,1,h0770,0.31319160079250535,scr2002,avaConv,onshore_a
al,1,h0771,0.3373280204032924,scr2002,avaConv,onshore_a
al,1,h0772,0.3804307524057058,scr2002,avaConv,onshore_a
al,1,h0773,0.42629372280990907,scr2002,avaConv,onshore_a
al,1,h0774,0.45948941740548777,scr2002,avaConv,onshore_a
al,1,h0775,0.4890989468956984,scr2002,avaConv,onshore_a
al,1,h0776,0.5221840141989162,scr2002,avaConv,onshore_a
al,1,h0777,0.5557982552191721,scr2002,avaConv,onshore_a
al,1,h0778,0.5917825837720495,scr2002,avaConv,onshore_a
al,1,h0779,0.6229644775205917,scr2002,avaConv,onshore_a
al,1,h0780,0.6330528297714135,scr2002,avaConv,onshore_a
al,1,h0781,0.6116430127100418,scr2002,avaConv,onshore_a
al,1,h0782,0.5735969822414196,scr2002,avaConv,onshore_a
al,1,h0783,0.55199892932609,scr2002,avaConv,onshore_a
al,1,h0784,0.5596217491818112,scr2002,avaConv,onshore_a
al,1,h0785,0.5637479129386986,scr2002,avaConv,onshore_a
al,1,h0786,0.5590604135632568,scr2002,avaConv,onshore_a
al,1,h0787,0.5474912209403524,scr2002,avaConv,onshore_a
al,1,h0788,0.5447013289577504,scr2002,avaConv,onshore_a
al,1,h0789,0.5481283662036766,scr2002,avaConv,onshore_a
al,1,h0790,0.5433635946473883,scr2002,avaConv,onshore_a
al,1,h0791,0.5666567325086946,scr2002,avaConv,onshore_a
al,1,h0792,0.5718454849801237,scr2002,avaConv,onshore_a
al,1,h0793,0.5642215432095018,scr2002,avaConv,onshore_a
al,1,h0794,0.5184729361193342,scr2002,avaConv,onshore_a
al,1,h0795,0.49337522998114564,scr2002,avaConv,onshore_a
al,1,h0796,0.4980526382341035,scr2002,avaConv,onshore_a
al,1,h0797,0.5211964098972427,scr2002,avaConv,onshore_a
al,1,h0798,0.5429698228947494,scr2002,avaConv,onshore_a
al,1,h0799,0.5578854351216945,scr2002,avaConv,onshore_a
al,1,h0800,0.5642964640379678,scr2002,avaConv,onshore_a
al,1,h0801,0.5876751220818544,scr2002,avaConv,onshore_a
al,1,h0802,0.6490662321115965,scr2002,avaConv,onshore_a
al,1,h0803,0.7184640905907868,scr2002,avaConv,onshore_a
al,1,h0804,0.7600598657845805,scr2002,avaConv,onshore_a
al,1,h0805,0.7679519532576953,scr2002,avaConv,onshore_a
al,1,h0806,0.7632695882210716,scr2002,avaConv,onshore_a
al,1,h0807,0.7552573739189206,scr2002,avaConv,onshore_a
al,1,h0808,0.7289537206303626,scr2002,avaConv,onshore_a
al,1,h0809,0.6658409386484896,scr2002,avaConv,onshore_a
al,1,h0810,0.5856163018714684,scr2002,avaConv,onshore_a
al,1,h0811,0.49551463826683656,scr2002,avaConv,onshore_a
al,1,h0812,0.4299481452339259,scr2002,avaConv,onshore_a
al,1,h0813,0.3780156917914594,scr2002,avaConv,onshore_a
al,1,h0814,0.3438597421235389,scr2002,avaConv,onshore_a
al,1,h0815,0.3292056752347492,scr2002,avaConv,onshore_a
al,1,h0816,0.3265511179537214,scr2002,avaConv,onshore_a
al,1,h0817,0.3255419824869165,scr2002,avaConv,onshore_a
al,1,h0818,0.3204284091702144,scr2002,avaConv,onshore_a
al,1,h0819,0.314292589882937,scr2002,avaConv,onshore_a
al,1,h0820,0.3099511860469857,scr2002,avaConv,onshore_a
al,1,h0821,0.30278899549935534,scr2002,avaConv,onshore_a
al,1,h0822,0.29731387094238526,scr2002,avaConv,onshore_a
al,1,h0823,0.2881688911241019,scr2002,avaConv,onshore_a
al,1,h0824,0.2807130182260907,scr2002,avaConv,onshore_a
al,1,h0825,0.2671543655980996,scr2002,avaConv,onshore_a
al,1,h0826,0.26969766790818667,scr2002,avaConv,onshore_a
al,1,h0827,0.27027869951355654,scr2002,avaConv,onshore_a
al,1,h0828,0.2908397426967846,scr2002,avaConv,onshore_a
al,1,h0829,0.33120448831877175,scr2002,avaConv,onshore_a
al,1,h0830,0.4079825374897614,scr2002,avaConv,onshore_a
al,1,h0831,0.49709161534417196,scr2002,avaConv,onshore_a
al,1,h0832,0.5814826617278394,scr2002,avaConv,onshore_a
al,1,h0833,0.6347148608202671,scr2002,avaConv,onshore_a
al,1,h0834,0.632524653893798,scr2002,avaConv,onshore_a
al,1,h0835,0.5746476566665946,scr2002,avaConv,onshore_a
al,1,h0836,0.48294733178120297,scr2002,avaConv,onshore_a
al,1,h0837,0.39026459329120244,scr2002,avaConv,onshore_a
al,1,h0838,0.31491168315956325,scr2002,avaConv,onshore_a
al,1,h0839,0.2580379455970817,scr2002,avaConv,onshore_a
al,1,h0840,0.22921307147229208,scr2002,avaConv,onshore_a
al,1,h0841,0.23566772482325546,scr2002,avaConv,onshore_a
al,1,h0842,0.261460175918581,scr2002,avaConv,onshore_a
al,1,h0843,0.30656271636821775,scr2002,avaConv,onshore_a
al,1,h0844,0.3561705709701102,scr2002,avaConv,onshore_a
al,1,h0845,0.40632711705982394,scr2002,avaConv,onshore_a
al,1,h0846,0.4395416595757039,scr2002,avaConv,onshore_a
al,1,h0847,0.46193564264230286,scr2002,avaConv,onshore_a
al,1,h0848,0.4684441506786183,scr2002,avaConv,onshore_a
al,1,h0849,0.4733043362619475,scr2002,avaConv,onshore_a
al,1,h0850,0.46975343244840456,scr2002,avaConv,onshore_a
al,1,h0851,0.44478342118294395,scr2002,avaConv,onshore_a
al,1,h0852,0.4548104321025918,scr2002,avaConv,onshore_a
al,1,h0853,0.4870779257397375,scr2002,avaConv,onshore_a
al,1,h0854,0.5605786311357113,scr2002,avaConv,onshore_a
al,1,h0855,0.6136003172703972,scr2002,avaConv,onshore_a
al,1,h0856,0.6119838706668939,scr2002,avaConv,onshore_a
al,1,h0857,0.564131939147255,scr2002,avaConv,onshore_a
al,1,h0858,0.46974826161056316,scr2002,avaConv,onshore_a
al,1,h0859,0.3921804388452316,scr2002,avaConv,onshore_a
al,1,h0860,0.3326596177592472,scr2002,avaConv,onshore_a
al,1,h0861,0.2918034519359551,scr2002,avaConv,onshore_a
al,1,h0862,0.2620530993447166,scr2002,avaConv,onshore_a
al,1,h0863,0.2594572896141333,scr2002,avaConv,onshore_a
al,1,h0864,0.2677684787791386,scr2002,avaConv,onshore_a
al,1,h0865,0.27311927839949857,scr2002,avaConv,onshore_a
al,1,h0866,0.2598176048552938,scr2002,avaConv,onshore_a
al,1,h0867,0.2609920782189582,scr2002,avaConv,onshore_a
al,1,h0868,0.2693283605392395,scr2002,avaConv,onshore_a
al,1,h0869,0.291851653756241,scr2002,avaConv,onshore_a
al,1,h0870,0.2993881110043272,scr2002,avaConv,onshore_a
al,1,h0871,0.3080128841005362,scr2002,avaConv,onshore_a
al,1,h0872,0.29520615000216227,scr2002,avaConv,onshore_a
al,1,h0873,0.28171916184111495,scr2002,avaConv,onshore_a
al,1,h0874,0.2675395309073163,scr2002,avaConv,onshore_a
al,1,h0875,0.2566554847808438,scr2002,avaConv,onshore_a
al,1,h0876,0.2713324870720128,scr2002,avaConv,onshore_a
al,1,h0877,0.3287234767542052,scr2002,avaConv,onshore_a
al,1,h0878,0.4210310779991486,scr2002,avaConv,onshore_a
al,1,h0879,0.5023778729341473,scr2002,avaConv,onshore_a
al,1,h0880,0.5350694131320026,scr2002,avaConv,onshore_a
al,1,h0881,0.5207925273413159,scr2002,avaConv,onshore_a
al,1,h0882,0.4662680646647757,scr2002,avaConv,onshore_a
al,1,h0883,0.4033969962785448,scr2002,avaConv,onshore_a
al,1,h0884,0.33699168809257013,scr2002,avaConv,onshore_a
al,1,h0885,0.28344998402645244,scr2002,avaConv,onshore_a
al,1,h0886,0.24135410838744883,scr2002,avaConv,onshore_a
al,1,h0887,0.23661862461376976,scr2002,avaConv,onshore_a
al,1,h0888,0.23359883781666463,scr2002,avaConv,onshore_a
al,1,h0889,0.22513665355740645,scr2002,avaConv,onshore_a
al,1,h0890,0.2025219070637186,scr2002,avaConv,onshore_a
al,1,h0891,0.18422451157086076,scr2002,avaConv,onshore_a
al,1,h0892,0.1739553009325246,scr2002,avaConv,onshore_a
al,1,h0893,0.15558082530481443,scr2002,avaConv,onshore_a
al,1,h0894,0.13429938509475775,scr2002,avaConv,onshore_a
al,1,h0895,0.10656123058557179,scr2002,avaConv,onshore_a
al,1,h0896,0.08600709114255023,scr2002,avaConv,onshore_a
al,1,h0897,0.08913401861746924,scr2002,avaConv,onshore_a
al,1,h0898,0.1445246452627141,scr2002,avaConv,onshore_a
al,1,h0899,0.2582056280527005,scr2002,avaConv,onshore_a
al,1,h0900,0.40265098887446243,scr2002,avaConv,onshore_a
al,1,h0901,0.5214965975375118,scr2002,avaConv,onshore_a
al,1,h0902,0.5914272192873398,scr2002,avaConv,onshore_a
al,1,h0903,0.6105652625672958,scr2002,avaConv,onshore_a
al,1,h0904,0.5877676332407382,scr2002,avaConv,onshore_a
al,1,h0905,0.5441036100155656,scr2002,avaConv,onshore_a
al,1,h0906,0.4738825081182155,scr2002,avaConv,onshore_a
al,1,h0907,0.40681497563129615,scr2002,avaConv,onshore_a
al,1,h0908,0.3436309535031916,scr2002,avaConv,onshore_a
al,1,h0909,0.30527359822751404,scr2002,avaConv,onshore_a
al,1,h0910,0.2857731290118328,scr2002,avaConv,onshore_a
al,1,h0911,0.2550240885935367,scr2002,avaConv,onshore_a
al,1,h0912,0.24154952927010698,scr2002,avaConv,onshore_a
al,1,h0913,0.2215857459072005,scr2002,avaConv,onshore_a
al,1,h0914,0.22625756884928339,scr2002,avaConv,onshore_a
al,1,h0915,0.20844662990884688,scr2002,avaConv,onshore_a
al,1,h0916,0.20730840591666053,scr2002,avaConv,onshore_a
al,1,h0917,0.21820325696373316,scr2002,avaConv,onshore_a
al,1,h0918,0.24252576322941272,scr2002,avaConv,onshore_a
al,1,h0919,0.2672933883490837,scr2002,avaConv,onshore_a
al,1,h0920,0.28679288970998656,scr2002,avaConv,onshore_a
al,1,h0921,0.29334507708362345,scr2002,avaConv,onshore_a
al,1,h0922,0.29360800239494184,scr2002,avaConv,onshore_a
al,1,h0923,0.29420392679223134,scr2002,avaConv,onshore_a
al,1,h0924,0.306690525977939,scr2002,avaConv,onshore_a
al,1,h0925,0.3484469201039146,scr2002,avaConv,onshore_a
al,1,h0926,0.4083404585824431,scr2002,avaConv,onshore_a
al,1,h0927,0.4607674385669617,scr2002,avaConv,onshore_a
al,1,h0928,0.47868929887029266,scr2002,avaConv,onshore_a
al,1,h0929,0.4536358694726042,scr2002,avaConv,onshore_a
al,1,h0930,0.4074685817830187,scr2002,avaConv,onshore_a
al,1,h0931,0.3311584391467546,scr2002,avaConv,onshore_a
al,1,h0932,0.26548565889855424,scr2002,avaConv,onshore_a
al,1,h0933,0.20862398439218302,scr2002,avaConv,onshore_a
al,1,h0934,0.20174524236044983,scr2002,avaConv,onshore_a
al,1,h0935,0.19852856596176918,scr2002,avaConv,onshore_a
al,1,h0936,0.19884122394941822,scr2002,avaConv,onshore_a
al,1,h0937,0.19636740772360076,scr2002,avaConv,onshore_a
al,1,h0938,0.20230569184834138,scr2002,avaConv,onshore_a
al,1,h0939,0.20849611034960233,scr2002,avaConv,onshore_a
al,1,h0940,0.21178964630086194,scr2002,avaConv,onshore_a
al,1,h0941,0.21569659563123936,scr2002,avaConv,onshore_a
al,1,h0942,0.2242514981594894,scr2002,avaConv,onshore_a
al,1,h0943,0.23601456878896115,scr2002,avaConv,onshore_a
al,1,h0944,0.24540224223846813,scr2002,avaConv,onshore_a
al,1,h0945,0.2562540189582582,scr2002,avaConv,onshore_a
al,1,h0946,0.28061847251860017,scr2002,avaConv,onshore_a
al,1,h0947,0.3169283709279653,scr2002,avaConv,onshore_a
al,1,h0948,0.3457756089363718,scr2002,avaConv,onshore_a
al,1,h0949,0.36238678914554034,scr2002,avaConv,onshore_a
al,1,h0950,0.36528584312989054,scr2002,avaConv,onshore_a
al,1,h0951,0.3550806133839107,scr2002,avaConv,onshore_a
al,1,h0952,0.38272947726442624,scr2002,avaConv,onshore_a
al,1,h0953,0.3860340006032439,scr2002,avaConv,onshore_a
al,1,h0954,0.3725188816537237,scr2002,avaConv,onshore_a
al,1,h0955,0.3068253240986129,scr2002,avaConv,onshore_a
al,1,h0956,0.2587523059705009,scr2002,avaConv,onshore_a
al,1,h0957,0.2634960165247221,scr2002,avaConv,onshore_a
al,1,h0958,0.3118397153531268,scr2002,avaConv,onshore_a
al,1,h0959,0.31639415074076555,scr2002,avaConv,onshore_a
al,1,h0960,0.29753487108596904,scr2002,avaConv,onshore_a
al,1,h0961,0.2487466706498344,scr2002,avaConv,onshore_a
al,1,h0962,0.2605121106672764,scr2002,avaConv,onshore_a
al,1,h0963,0.3145300663544131,scr2002,avaConv,onshore_a
al,1,h0964,0.3893665596973486,scr2002,avaConv,onshore_a
al,1,h0965,0.4596014096462729,scr2002,avaConv,onshore_a
al,1,h0966,0.509839991522725,scr2002,avaConv,onshore_a
al,1,h0967,0.5385811763767755,scr2002,avaConv,onshore_a
al,1,h0968,0.5681911675124656,scr2002,avaConv,onshore_a
al,1,h0969,0.5933131445483654,scr2002,avaConv,onshore_a
al,1,h0970,0.6249758040701959,scr2002,avaConv,onshore_a
al,1,h0971,0.64119199290228,scr2002,avaConv,onshore_a
al,1,h0972,0.6582881327459096,scr2002,avaConv,onshore_a
al,1,h0973,0.6587073824119739,scr2002,avaConv,onshore_a
al,1,h0974,0.6466362508937912,scr2002,avaConv,onshore_a
al,1,h0975,0.6245872646761733,scr2002,avaConv,onshore_a
al,1,h0976,0.5968408937222383,scr2002,avaConv,onshore_a
al,1,h0977,0.583336413780477,scr2002,avaConv,onshore_a
al,1,h0978,0.5719285175662601,scr2002,avaConv,onshore_a
al,1,h0979,0.5689542720591918,scr2002,avaConv,onshore_a
al,1,h0980,0.5612703197985489,scr2002,avaConv,onshore_a
al,1,h0981,0.5396694462102476,scr2002,avaConv,onshore_a
al,1,h0982,0.5078945281967344,scr2002,avaConv,onshore_a
al,1,h0983,0.511252439822547,scr2002,avaConv,onshore_a
al,1,h0984,0.5286170507617668,scr2002,avaConv,onshore_a
al,1,h0985,0.5326236011470608,scr2002,avaConv,onshore_a
al,1,h0986,0.5025824795471805,scr2002,avaConv,onshore_a
al,1,h0987,0.4916582537612469,scr2002,avaConv,onshore_a
al,1,h0988,0.5212321348480552,scr2002,avaConv,onshore_a
al,1,h0989,0.5658916512001043,scr2002,avaConv,onshore_a
al,1,h0990,0.5976991224131579,scr2002,avaConv,onshore_a
al,1,h0991,0.613290896807325,scr2002,avaConv,onshore_a
al,1,h0992,0.6161453676650086,scr2002,avaConv,onshore_a
al,1,h0993,0.6270742471910159,scr2002,avaConv,onshore_a
al,1,h0994,0.6796764318403246,scr2002,avaConv,onshore_a
al,1,h0995,0.7171860310843703,scr2002,avaConv,onshore_a
al,1,h0996,0.7422748018797324,scr2002,avaConv,onshore_a
al,1,h0997,0.729400391260788,scr2002,avaConv,onshore_a
al,1,h0998,0.7274943428236702,scr2002,avaConv,onshore_a
al,1,h0999,0.7057647241476128,scr2002,avaConv,onshore_a
al,1,h1000,0.6629801554314143,scr2002,avaConv,onshore_a
al,1,h1001,0.603040452476206,scr2002,avaConv,onshore_a
al,1,h1002,0.5702111984533677,scr2002,avaConv,onshore_a
al,1,h1003,0.5608844859944488,scr2002,avaConv,onshore_a
al,1,h1004,0.5847701808301059,scr2002,avaConv,onshore_a
al,1,h1005,0.6013713463405652,scr2002,avaConv,onshore_a
al,1,h1006,0.6108143785782097,scr2002,avaConv,onshore_a
al,1,h1007,0.5673259163955843,scr2002,avaConv,onshore_a
al,1,h1008,0.5253646095210088,scr2002,avaConv,onshore_a
al,1,h1009,0.4475016673479874,scr2002,avaConv,onshore_a
al,1,h1010,0.4276019046418229,scr2002,avaConv,onshore_a
al,1,h1011,0.42980513940599463,scr2002,avaConv,onshore_a
al,1,h1012,0.4840545864325433,scr2002,avaConv,onshore_a
al,1,h1013,0.5080704862152144,scr2002,avaConv,onshore_a
al,1,h1014,0.4876764069718725,scr2002,avaConv,onshore_a
al,1,h1015,0.4480327990068358,scr2002,avaConv,onshore_a
al,1,h1016,0.4069131904490197,scr2002,avaConv,onshore_a
al,1,h1017,0.35631519293499997,scr2002,avaConv,onshore_a
al,1,h1018,0.2987847441624638,scr2002,avaConv,onshore_a
al,1,h1019,0.22220039336250222,scr2002,avaConv,onshore_a
al,1,h1020,0.18484908768375033,scr2002,avaConv,onshore_a
al,1,h1021,0.1425958893176836,scr2002,avaConv,onshore_a
al,1,h1022,0.125887772280418,scr2002,avaConv,onshore_a
al,1,h1023,0.10445155454133127,scr2002,avaConv,onshore_a
al,1,h1024,0.11565252496550943,scr2002,avaConv,onshore_a
al,1,h1025,0.15929644396409776,scr2002,avaConv,onshore_a
al,1,h1026,0.20787215379025273,scr2002,avaConv,onshore_a
al,1,h1027,0.26571200419244156,scr2002,avaConv,onshore_a
al,1,h1028,0.3167280124642016,scr2002,avaConv,onshore_a
al,1,h1029,0.3867459879858502,scr2002,avaConv,onshore_a
al,1,h1030,0.46732811035893995,scr2002,avaConv,onshore_a
al,1,h1031,0.5487973885547,scr2002,avaConv,onshore_a
al,1,h1032,0.6337597638441259,scr2002,avaConv,onshore_a
al,1,h1033,0.7128615623555301,scr2002,avaConv,onshore_a
al,1,h1034,0.7867888920279182,scr2002,avaConv,onshore_a
al,1,h1035,0.8307317964281759,scr2002,avaConv,onshore_a
al,1,h1036,0.8538726724180863,scr2002,avaConv,onshore_a
al,1,h1037,0.8674886993073099,scr2002,avaConv,onshore_a
al,1,h1038,0.8836961352957633,scr2002,avaConv,onshore_a
al,1,h1039,0.896654742477689,scr2002,avaConv,onshore_a
al,1,h1040,0.9007312255947947,scr2002,avaConv,onshore_a
al,1,h1041,0.8889274694242556,scr2002,avaConv,onshore_a
al,1,h1042,0.8675649821560909,scr2002,avaConv,onshore_a
al,1,h1043,0.8289254191375519,scr2002,avaConv,onshore_a
al,1,h1044,0.8035867353208949,scr2002,avaConv,onshore_a
al,1,h1045,0.7814674693188555,scr2002,avaConv,onshore_a
al,1,h1046,0.7777977148913328,scr2002,avaConv,onshore_a
al,1,h1047,0.7492840784139067,scr2002,avaConv,onshore_a
al,1,h1048,0.704166892497748,scr2002,avaConv,onshore_a
al,1,h1049,0.6735479357842163,scr2002,avaConv,onshore_a
al,1,h1050,0.6787772291283395,scr2002,avaConv,onshore_a
al,1,h1051,0.7139241065039008,scr2002,avaConv,onshore_a
al,1,h1052,0.7456730738779355,scr2002,avaConv,onshore_a
al,1,h1053,0.7846239023423893,scr2002,avaConv,onshore_a
al,1,h1054,0.8149639846621863,scr2002,avaConv,onshore_a
al,1,h1055,0.8197298094171328,scr2002,avaConv,onshore_a
al,1,h1056,0.7950632031828835,scr2002,avaConv,onshore_a
al,1,h1057,0.7621468051559513,scr2002,avaConv,onshore_a
al,1,h1058,0.7343808566870214,scr2002,avaConv,onshore_a
al,1,h1059,0.7067610088939286,scr2002,avaConv,onshore_a
al,1,h1060,0.6815852134858476,scr2002,avaConv,onshore_a
al,1,h1061,0.6652121723468556,scr2002,avaConv,onshore_a
al,1,h1062,0.6500171203430185,scr2002,avaConv,onshore_a
al,1,h1063,0.6309212560367085,scr2002,avaConv,onshore_a
al,1,h1064,0.5924767753846886,scr2002,avaConv,onshore_a
al,1,h1065,0.5307301711908622,scr2002,avaConv,onshore_a
al,1,h1066,0.4297169955729079,scr2002,avaConv,onshore_a
al,1,h1067,0.3297895201723421,scr2002,avaConv,onshore_a
al,1,h1068,0.2816860388688437,scr2002,avaConv,onshore_a
al,1,h1069,0.3074417286931299,scr2002,avaConv,onshore_a
al,1,h1070,0.3309493342412693,scr2002,avaConv,onshore_a
al,1,h1071,0.3231852270904091,scr2002,avaConv,onshore_a
al,1,h1072,0.28194996270540024,scr2002,avaConv,onshore_a
al,1,h1073,0.23366768626754347,scr2002,avaConv,onshore_a
al,1,h1074,0.1739090060461768,scr2002,avaConv,onshore_a
al,1,h1075,0.12835233908290955,scr2002,avaConv,onshore_a
al,1,h1076,0.09007861972397077,scr2002,avaConv,onshore_a
al,1,h1077,0.06381836251909702,scr2002,avaConv,onshore_a
al,1,h1078,0.045678299912120385,scr2002,avaConv,onshore_a
al,1,h1079,0.051664272488046975,scr2002,avaConv,onshore_a
al,1,h1080,0.06093928990450161,scr2002,avaConv,onshore_a
al,1,h1081,0.06618358791742315,scr2002,avaConv,onshore_a
al,1,h1082,0.06540672556866775,scr2002,avaConv,onshore_a
al,1,h1083,0.06889177692903121,scr2002,avaConv,onshore_a
al,1,h1084,0.0729107823742669,scr2002,avaConv,onshore_a
al,1,h1085,0.07374288452598168,scr2002,avaConv,onshore_a
al,1,h1086,0.06768287361096624,scr2002,avaConv,onshore_a
al,1,h1087,0.06111460895586554,scr2002,avaConv,onshore_a
al,1,h1088,0.0620464713195454,scr2002,avaConv,onshore_a
al,1,h1089,0.07359209839367735,scr2002,avaConv,onshore_a
al,1,h1090,0.09540343693512747,scr2002,avaConv,onshore_a
al,1,h1091,0.1827857760135791,scr2002,avaConv,onshore_a
al,1,h1092,0.3025586689685387,scr2002,avaConv,onshore_a
al,1,h1093,0.4060673351282725,scr2002,avaConv,onshore_a
al,1,h1094,0.44206208070411124,scr2002,avaConv,onshore_a
al,1,h1095,0.4193215509360411,scr2002,avaConv,onshore_a
al,1,h1096,0.35524601319909765,scr2002,avaConv,onshore_a
al,1,h1097,0.3067067702225166,scr2002,avaConv,onshore_a
al,1,h1098,0.2720211646509333,scr2002,avaConv,onshore_a
al,1,h1099,0.24189528585768524,scr2002,avaConv,onshore_a
al,1,h1100,0.20139054220212865,scr2002,avaConv,onshore_a
al,1,h1101,0.1579399187077644,scr2002,avaConv,onshore_a
al,1,h1102,0.1453668487579369,scr2002,avaConv,onshore_a
al,1,h1103,0.16906175260877415,scr2002,avaConv,onshore_a
al,1,h1104,0.23783019797730712,scr2002,avaConv,onshore_a
al,1,h1105,0.32054127217534206,scr2002,avaConv,onshore_a
al,1,h1106,0.38348810776523207,scr2002,avaConv,onshore_a
al,1,h1107,0.39087735989789096,scr2002,avaConv,onshore_a
al,1,h1108,0.3379737641010902,scr2002,avaConv,onshore_a
al,1,h1109,0.2549669245974861,scr2002,avaConv,onshore_a
al,1,h1110,0.18422746537273804,scr2002,avaConv,onshore_a
al,1,h1111,0.15605615867828673,scr2002,avaConv,onshore_a
al,1,h1112,0.16145184027928544,scr2002,avaConv,onshore_a
al,1,h1113,0.19553252603985524,scr2002,avaConv,onshore_a
al,1,h1114,0.26044911563427003,scr2002,avaConv,onshore_a
al,1,h1115,0.2974423477405431,scr2002,avaConv,onshore_a
al,1,h1116,0.34039586492696633,scr2002,avaConv,onshore_a
al,1,h1117,0.3483436064012263,scr2002,avaConv,onshore_a
al,1,h1118,0.3905334709271934,scr2002,avaConv,onshore_a
al,1,h1119,0.36812745410584324,scr2002,avaConv,onshore_a
al,1,h1120,0.348490814321744,scr2002,avaConv,onshore_a
al,1,h1121,0.2944508230561309,scr2002,avaConv,onshore_a
al,1,h1122,0.2819380760531408,scr2002,avaConv,onshore_a
al,1,h1123,0.24955116569594568,scr2002,avaConv,onshore_a
al,1,h1124,0.20329748353753735,scr2002,avaConv,onshore_a
al,1,h1125,0.13326532651734369,scr2002,avaConv,onshore_a
al,1,h1126,0.0970837850723681,scr2002,avaConv,onshore_a
al,1,h1127,0.07614575347113878,scr2002,avaConv,onshore_a
al,1,h1128,0.09111775150063536,scr2002,avaConv,onshore_a
al,1,h1129,0.10864751119584298,scr2002,avaConv,onshore_a
al,1,h1130,0.1292627793208662,scr2002,avaConv,onshore_a
al,1,h1131,0.12059551014758839,scr2002,avaConv,onshore_a
al,1,h1132,0.09104558408415937,scr2002,avaConv,onshore_a
al,1,h1133,0.04775908456323429,scr2002,avaConv,onshore_a
al,1,h1134,0.02644020239688055,scr2002,avaConv,onshore_a
al,1,h1135,0.02709731864613839,scr2002,avaConv,onshore_a
al,1,h1136,0.03875316202116035,scr2002,avaConv,onshore_a
al,1,h1137,0.051143549441952194,scr2002,avaConv,onshore_a
al,1,h1138,0.11191008135602346,scr2002,avaConv,onshore_a
al,1,h1139,0.15884310545987754,scr2002,avaConv,onshore_a
al,1,h1140,0.2431763377175265,scr2002,avaConv,onshore_a
al,1,h1141,0.2804832082972754,scr2002,avaConv,onshore_a
al,1,h1142,0.302200423690127,scr2002,avaConv,onshore_a
al,1,h1143,0.29989624804627074,scr2002,avaConv,onshore_a
