region_4,category,timestep_6,value,scenario_1,parameter,technology_3
75FI,1,h0043,0.30250450705944676,scr2009,avaConv,onshore_a
75FI,1,h0044,0.427564347022099,scr2009,avaConv,onshore_a
75FI,1,h0045,0.4182216956703952,scr2009,avaConv,onshore_a
75FI,1,h0046,0.26720469597895763,scr2009,avaConv,onshore_a
75FI,1,h0047,0.13559506022346432,scr2009,avaConv,onshore_a
75FI,1,h0048,0.38056621946453173,scr2009,avaConv,onshore_a
74FI,1,h0025,0.48088771364288735,scr2009,avaConv,onshore_a
74FI,1,h0026,0.5907316702058276,scr2009,avaConv,onshore_a
74FI,1,h0027,0.6192511470133473,scr2009,avaConv,onshore_a
74FI,1,h0028,0.502866653645522,scr2009,avaConv,onshore_a
74FI,1,h0029,0.3554908907943824,scr2009,avaConv,onshore_a
74FI,1,h0030,0.3247753721264182,scr2009,avaConv,onshore_a
74FI,1,h0031,0.3308674615746337,scr2009,avaConv,onshore_a
74FI,1,h0032,0.2618101822285733,scr2009,avaConv,onshore_a
74FI,1,h0033,0.4155723122556998,scr2009,avaConv,onshore_a
74FI,1,h0034,0.6752528842509975,scr2009,avaConv,onshore_a
74FI,1,h0035,0.7131613142942389,scr2009,avaConv,onshore_a
74FI,1,h0036,0.5669984854769288,scr2009,avaConv,onshore_a
74FI,1,h0037,0.4023347179988517,scr2009,avaConv,onshore_a
74FI,1,h0038,0.3669920266663991,scr2009,avaConv,onshore_a
74FI,1,h0039,0.3186694889123491,scr2009,avaConv,onshore_a
74FI,1,h0040,0.224460773622007,scr2009,avaConv,onshore_a
74FI,1,h0041,0.19749386267402178,scr2009,avaConv,onshore_a
74FI,1,h0042,0.15256605718431812,scr2009,avaConv,onshore_a
74FI,1,h0043,0.33475339467695087,scr2009,avaConv,onshore_a
74FI,1,h0044,0.4586577737116088,scr2009,avaConv,onshore_a
74FI,1,h0045,0.44952743443379395,scr2009,avaConv,onshore_a
74FI,1,h0046,0.29900642895834695,scr2009,avaConv,onshore_a
74FI,1,h0047,0.16127173254246405,scr2009,avaConv,onshore_a
74FI,1,h0048,0.41253683303236377,scr2009,avaConv,onshore_a
14FR,1,h0025,0.15740978480919054,scr2009,avaConv,onshore_a
14FR,1,h0026,0.16159594876033018,scr2009,avaConv,onshore_a
14FR,1,h0027,0.20408796763731368,scr2009,avaConv,onshore_a
14FR,1,h0028,0.14288519955510748,scr2009,avaConv,onshore_a
14FR,1,h0029,0.2541924515421336,scr2009,avaConv,onshore_a
14FR,1,h0030,0.19878081902027966,scr2009,avaConv,onshore_a
14FR,1,h0031,0.13646374081616172,scr2009,avaConv,onshore_a
14FR,1,h0032,0.2072415589804936,scr2009,avaConv,onshore_a
14FR,1,h0033,0.5840918417932892,scr2009,avaConv,onshore_a
14FR,1,h0034,0.657926452208447,scr2009,avaConv,onshore_a
14FR,1,h0035,0.4301808364667362,scr2009,avaConv,onshore_a
14FR,1,h0036,0.10903492572438601,scr2009,avaConv,onshore_a
14FR,1,h0037,0.36252600931110457,scr2009,avaConv,onshore_a
14FR,1,h0038,0.3066573444648466,scr2009,avaConv,onshore_a
14FR,1,h0039,0.5905808972148108,scr2009,avaConv,onshore_a
14FR,1,h0040,0.49301459974592443,scr2009,avaConv,onshore_a
14FR,1,h0041,0.6141676407600797,scr2009,avaConv,onshore_a
14FR,1,h0042,0.28931616001432214,scr2009,avaConv,onshore_a
14FR,1,h0043,0.21107430105890107,scr2009,avaConv,onshore_a
14FR,1,h0044,0.19056348216729374,scr2009,avaConv,onshore_a
14FR,1,h0045,0.24459899313003847,scr2009,avaConv,onshore_a
14FR,1,h0046,0.11990614446270023,scr2009,avaConv,onshore_a
14FR,1,h0047,0.19475010922543676,scr2009,avaConv,onshore_a
14FR,1,h0048,0.22117444979314138,scr2009,avaConv,onshore_a
15FR,1,h0025,0.31018561428752883,scr2009,avaConv,onshore_a
15FR,1,h0026,0.20180611142954505,scr2009,avaConv,onshore_a
15FR,1,h0027,0.25380592705067256,scr2009,avaConv,onshore_a
15FR,1,h0028,0.2627116083789194,scr2009,avaConv,onshore_a
15FR,1,h0029,0.38866791712185617,scr2009,avaConv,onshore_a
15FR,1,h0030,0.39321109736417303,scr2009,avaConv,onshore_a
15FR,1,h0031,0.2170031913222729,scr2009,avaConv,onshore_a
15FR,1,h0032,0.3255972963945641,scr2009,avaConv,onshore_a
15FR,1,h0033,0.5872669486489686,scr2009,avaConv,onshore_a
15FR,1,h0034,0.7164084700126485,scr2009,avaConv,onshore_a
15FR,1,h0035,0.6764918066417817,scr2009,avaConv,onshore_a
15FR,1,h0036,0.3682749127564279,scr2009,avaConv,onshore_a
15FR,1,h0037,0.5642680751761663,scr2009,avaConv,onshore_a
15FR,1,h0038,0.5886526343081997,scr2009,avaConv,onshore_a
15FR,1,h0039,0.8346742935704945,scr2009,avaConv,onshore_a
15FR,1,h0040,0.654592555348936,scr2009,avaConv,onshore_a
15FR,1,h0041,0.5904511946308582,scr2009,avaConv,onshore_a
15FR,1,h0042,0.33069492180753207,scr2009,avaConv,onshore_a
15FR,1,h0043,0.50627189010795,scr2009,avaConv,onshore_a
15FR,1,h0044,0.5058968513638227,scr2009,avaConv,onshore_a
15FR,1,h0045,0.5430367560273807,scr2009,avaConv,onshore_a
15FR,1,h0046,0.21463468906091546,scr2009,avaConv,onshore_a
15FR,1,h0047,0.17365848581878882,scr2009,avaConv,onshore_a
15FR,1,h0048,0.22593344154977332,scr2009,avaConv,onshore_a
16FR,1,h0025,0.6211620921006998,scr2009,avaConv,onshore_a
16FR,1,h0026,0.48306634927707,scr2009,avaConv,onshore_a
16FR,1,h0027,0.5493283285740997,scr2009,avaConv,onshore_a
16FR,1,h0028,0.5124662393200394,scr2009,avaConv,onshore_a
16FR,1,h0029,0.6756449266700473,scr2009,avaConv,onshore_a
16FR,1,h0030,0.6549628262557172,scr2009,avaConv,onshore_a
16FR,1,h0031,0.4202563499991842,scr2009,avaConv,onshore_a
16FR,1,h0032,0.2843245079817465,scr2009,avaConv,onshore_a
16FR,1,h0033,0.309030254040688,scr2009,avaConv,onshore_a
16FR,1,h0034,0.4071266250147874,scr2009,avaConv,onshore_a
16FR,1,h0035,0.6422356260212508,scr2009,avaConv,onshore_a
16FR,1,h0036,0.4952089721767917,scr2009,avaConv,onshore_a
16FR,1,h0037,0.5759467666727758,scr2009,avaConv,onshore_a
16FR,1,h0038,0.4074070944351013,scr2009,avaConv,onshore_a
16FR,1,h0039,0.5487490996422556,scr2009,avaConv,onshore_a
16FR,1,h0040,0.4917776618970563,scr2009,avaConv,onshore_a
16FR,1,h0041,0.5405738391930416,scr2009,avaConv,onshore_a
16FR,1,h0042,0.3866305827247672,scr2009,avaConv,onshore_a
16FR,1,h0043,0.3997817415745184,scr2009,avaConv,onshore_a
16FR,1,h0044,0.24965675266050044,scr2009,avaConv,onshore_a
16FR,1,h0045,0.2703447202767646,scr2009,avaConv,onshore_a
16FR,1,h0046,0.12250504929930961,scr2009,avaConv,onshore_a
16FR,1,h0047,0.04742816729647547,scr2009,avaConv,onshore_a
16FR,1,h0048,0.11074831999371855,scr2009,avaConv,onshore_a
17FR,1,h0025,0.33735837882362196,scr2009,avaConv,onshore_a
17FR,1,h0026,0.43703425063625445,scr2009,avaConv,onshore_a
17FR,1,h0027,0.537113179339745,scr2009,avaConv,onshore_a
17FR,1,h0028,0.5441655299019167,scr2009,avaConv,onshore_a
17FR,1,h0029,0.4418493090255958,scr2009,avaConv,onshore_a
17FR,1,h0030,0.45261499045319953,scr2009,avaConv,onshore_a
17FR,1,h0031,0.2224781043018919,scr2009,avaConv,onshore_a
17FR,1,h0032,0.17517157513628434,scr2009,avaConv,onshore_a
17FR,1,h0033,0.30310196236384906,scr2009,avaConv,onshore_a
17FR,1,h0034,0.3212616575358576,scr2009,avaConv,onshore_a
17FR,1,h0035,0.36760005161670317,scr2009,avaConv,onshore_a
17FR,1,h0036,0.17533027500309742,scr2009,avaConv,onshore_a
17FR,1,h0037,0.3072319871910668,scr2009,avaConv,onshore_a
17FR,1,h0038,0.33294415623735,scr2009,avaConv,onshore_a
17FR,1,h0039,0.4403352051543482,scr2009,avaConv,onshore_a
17FR,1,h0040,0.3151865509502611,scr2009,avaConv,onshore_a
17FR,1,h0041,0.21457946751684082,scr2009,avaConv,onshore_a
17FR,1,h0042,0.0655509277815224,scr2009,avaConv,onshore_a
17FR,1,h0043,0.038285425093819825,scr2009,avaConv,onshore_a
17FR,1,h0044,0.0,scr2009,avaConv,onshore_a
17FR,1,h0045,0.09117111633488291,scr2009,avaConv,onshore_a
17FR,1,h0046,0.07923650542244107,scr2009,avaConv,onshore_a
17FR,1,h0047,0.3238690490766591,scr2009,avaConv,onshore_a
17FR,1,h0048,0.3852937608312748,scr2009,avaConv,onshore_a
18FR,1,h0025,0.2741922429474854,scr2009,avaConv,onshore_a
18FR,1,h0026,0.2559198950540275,scr2009,avaConv,onshore_a
18FR,1,h0027,0.3132399319063688,scr2009,avaConv,onshore_a
18FR,1,h0028,0.462026076887634,scr2009,avaConv,onshore_a
18FR,1,h0029,0.6039408829256038,scr2009,avaConv,onshore_a
18FR,1,h0030,0.5939969538903596,scr2009,avaConv,onshore_a
18FR,1,h0031,0.3276385442162124,scr2009,avaConv,onshore_a
18FR,1,h0032,0.16273388292376192,scr2009,avaConv,onshore_a
18FR,1,h0033,0.26835129346610964,scr2009,avaConv,onshore_a
18FR,1,h0034,0.34231224696888285,scr2009,avaConv,onshore_a
18FR,1,h0035,0.38585334279634875,scr2009,avaConv,onshore_a
18FR,1,h0036,0.24361601759907545,scr2009,avaConv,onshore_a
18FR,1,h0037,0.32818038295245555,scr2009,avaConv,onshore_a
18FR,1,h0038,0.47226247124869836,scr2009,avaConv,onshore_a
18FR,1,h0039,0.5789499374274795,scr2009,avaConv,onshore_a
18FR,1,h0040,0.4470495302077985,scr2009,avaConv,onshore_a
18FR,1,h0041,0.20953068608449832,scr2009,avaConv,onshore_a
18FR,1,h0042,0.06339418762528402,scr2009,avaConv,onshore_a
18FR,1,h0043,0.04200604861875799,scr2009,avaConv,onshore_a
18FR,1,h0044,0.0,scr2009,avaConv,onshore_a
18FR,1,h0045,0.1329987842728239,scr2009,avaConv,onshore_a
18FR,1,h0046,0.10920970917368106,scr2009,avaConv,onshore_a
18FR,1,h0047,0.2843468999902677,scr2009,avaConv,onshore_a
18FR,1,h0048,0.28294077971941095,scr2009,avaConv,onshore_a
19FR,1,h0025,0.5011777762348243,scr2009,avaConv,onshore_a
19FR,1,h0026,0.5222160944304088,scr2009,avaConv,onshore_a
19FR,1,h0027,0.6287750103939723,scr2009,avaConv,onshore_a
19FR,1,h0028,0.4974462967998728,scr2009,avaConv,onshore_a
19FR,1,h0029,0.65301982244255,scr2009,avaConv,onshore_a
19FR,1,h0030,0.5894590686415045,scr2009,avaConv,onshore_a
19FR,1,h0031,0.46908265111703124,scr2009,avaConv,onshore_a
19FR,1,h0032,0.4282517179920564,scr2009,avaConv,onshore_a
19FR,1,h0033,0.5763525114017823,scr2009,avaConv,onshore_a
19FR,1,h0034,0.6664095904240106,scr2009,avaConv,onshore_a
19FR,1,h0035,0.744950014945432,scr2009,avaConv,onshore_a
19FR,1,h0036,0.5342491672470709,scr2009,avaConv,onshore_a
19FR,1,h0037,0.7086835713938913,scr2009,avaConv,onshore_a
19FR,1,h0038,0.632355470111273,scr2009,avaConv,onshore_a
19FR,1,h0039,0.6745644162957214,scr2009,avaConv,onshore_a
19FR,1,h0040,0.532667156600433,scr2009,avaConv,onshore_a
19FR,1,h0041,0.48758376378023943,scr2009,avaConv,onshore_a
19FR,1,h0042,0.42335156835502863,scr2009,avaConv,onshore_a
19FR,1,h0043,0.5230505976963228,scr2009,avaConv,onshore_a
19FR,1,h0044,0.4341485708386636,scr2009,avaConv,onshore_a
19FR,1,h0045,0.4353194405054946,scr2009,avaConv,onshore_a
19FR,1,h0046,0.15862139245610984,scr2009,avaConv,onshore_a
19FR,1,h0047,0.07153041430364446,scr2009,avaConv,onshore_a
19FR,1,h0048,0.30086772983534094,scr2009,avaConv,onshore_a
20FR,1,h0025,0.3708295993409217,scr2009,avaConv,onshore_a
20FR,1,h0026,0.3596113202878728,scr2009,avaConv,onshore_a
20FR,1,h0027,0.48203372331220506,scr2009,avaConv,onshore_a
20FR,1,h0028,0.22675709551222556,scr2009,avaConv,onshore_a
20FR,1,h0029,0.5830675665878504,scr2009,avaConv,onshore_a
20FR,1,h0030,0.4899662355327718,scr2009,avaConv,onshore_a
20FR,1,h0031,0.4381778802656965,scr2009,avaConv,onshore_a
20FR,1,h0032,0.2976017953149428,scr2009,avaConv,onshore_a
20FR,1,h0033,0.3205354068656021,scr2009,avaConv,onshore_a
20FR,1,h0034,0.41481850199928944,scr2009,avaConv,onshore_a
20FR,1,h0035,0.41617479368397403,scr2009,avaConv,onshore_a
20FR,1,h0036,0.3922322740216453,scr2009,avaConv,onshore_a
20FR,1,h0037,0.6741454363937927,scr2009,avaConv,onshore_a
20FR,1,h0038,0.7997463958174289,scr2009,avaConv,onshore_a
20FR,1,h0039,0.8363259468905307,scr2009,avaConv,onshore_a
20FR,1,h0040,0.509270872363967,scr2009,avaConv,onshore_a
20FR,1,h0041,0.21580922703759364,scr2009,avaConv,onshore_a
20FR,1,h0042,0.14254318143602027,scr2009,avaConv,onshore_a
20FR,1,h0043,0.0950012398283826,scr2009,avaConv,onshore_a
20FR,1,h0044,0.24582501879175916,scr2009,avaConv,onshore_a
20FR,1,h0045,0.2561888015395703,scr2009,avaConv,onshore_a
20FR,1,h0046,0.23889579918004292,scr2009,avaConv,onshore_a
20FR,1,h0047,0.13453759444451502,scr2009,avaConv,onshore_a
20FR,1,h0048,0.22169477418382053,scr2009,avaConv,onshore_a
21FR,1,h0025,0.2145855115482762,scr2009,avaConv,onshore_a
21FR,1,h0026,0.23417906183582213,scr2009,avaConv,onshore_a
21FR,1,h0027,0.3546862252230898,scr2009,avaConv,onshore_a
21FR,1,h0028,0.548282406800362,scr2009,avaConv,onshore_a
21FR,1,h0029,0.5313567997154776,scr2009,avaConv,onshore_a
21FR,1,h0030,0.4478061304785178,scr2009,avaConv,onshore_a
21FR,1,h0031,0.14299736442972702,scr2009,avaConv,onshore_a
21FR,1,h0032,0.19978241299676086,scr2009,avaConv,onshore_a
21FR,1,h0033,0.4511321216661809,scr2009,avaConv,onshore_a
21FR,1,h0034,0.4545784115144723,scr2009,avaConv,onshore_a
21FR,1,h0035,0.3005491585369258,scr2009,avaConv,onshore_a
21FR,1,h0036,0.07134247539675352,scr2009,avaConv,onshore_a
21FR,1,h0037,0.15569847212866691,scr2009,avaConv,onshore_a
21FR,1,h0038,0.24153352287839788,scr2009,avaConv,onshore_a
21FR,1,h0039,0.2834066104548859,scr2009,avaConv,onshore_a
21FR,1,h0040,0.22794470182987323,scr2009,avaConv,onshore_a
21FR,1,h0041,0.13943832767337733,scr2009,avaConv,onshore_a
21FR,1,h0042,0.03987769116120675,scr2009,avaConv,onshore_a
21FR,1,h0043,0.025895278239539448,scr2009,avaConv,onshore_a
21FR,1,h0044,0.0,scr2009,avaConv,onshore_a
21FR,1,h0045,0.24571572028838568,scr2009,avaConv,onshore_a
21FR,1,h0046,0.29261812201686277,scr2009,avaConv,onshore_a
21FR,1,h0047,0.3777303833050981,scr2009,avaConv,onshore_a
21FR,1,h0048,0.21473872286133852,scr2009,avaConv,onshore_a
22FR,1,h0025,0.2663842984694896,scr2009,avaConv,onshore_a
22FR,1,h0026,0.12497106101337117,scr2009,avaConv,onshore_a
22FR,1,h0027,0.17330675368732557,scr2009,avaConv,onshore_a
22FR,1,h0028,0.5306123374591141,scr2009,avaConv,onshore_a
22FR,1,h0029,0.6702908101189625,scr2009,avaConv,onshore_a
22FR,1,h0030,0.5926273642964512,scr2009,avaConv,onshore_a
22FR,1,h0031,0.19549743518108664,scr2009,avaConv,onshore_a
22FR,1,h0032,0.20608250067391037,scr2009,avaConv,onshore_a
22FR,1,h0033,0.35368959733771593,scr2009,avaConv,onshore_a
22FR,1,h0034,0.3760802923176458,scr2009,avaConv,onshore_a
22FR,1,h0035,0.31265025119424594,scr2009,avaConv,onshore_a
22FR,1,h0036,0.20842062474467718,scr2009,avaConv,onshore_a
22FR,1,h0037,0.23254323500280605,scr2009,avaConv,onshore_a
22FR,1,h0038,0.2668928122368556,scr2009,avaConv,onshore_a
22FR,1,h0039,0.26524599788264686,scr2009,avaConv,onshore_a
22FR,1,h0040,0.22913420545111052,scr2009,avaConv,onshore_a
22FR,1,h0041,0.06548888692993556,scr2009,avaConv,onshore_a
22FR,1,h0042,0.0063804152319469,scr2009,avaConv,onshore_a
22FR,1,h0043,0.04679846422284057,scr2009,avaConv,onshore_a
22FR,1,h0044,0.042900111996474,scr2009,avaConv,onshore_a
22FR,1,h0045,0.2792467405193787,scr2009,avaConv,onshore_a
22FR,1,h0046,0.25772709224210066,scr2009,avaConv,onshore_a
22FR,1,h0047,0.3272580446143524,scr2009,avaConv,onshore_a
22FR,1,h0048,0.10695897754246064,scr2009,avaConv,onshore_a
23FR,1,h0025,0.3668700172117364,scr2009,avaConv,onshore_a
23FR,1,h0026,0.22765452545977044,scr2009,avaConv,onshore_a
23FR,1,h0027,0.22655111413212012,scr2009,avaConv,onshore_a
23FR,1,h0028,0.5308919278409948,scr2009,avaConv,onshore_a
23FR,1,h0029,0.7193822093482063,scr2009,avaConv,onshore_a
23FR,1,h0030,0.6937939427147847,scr2009,avaConv,onshore_a
23FR,1,h0031,0.3548736305067057,scr2009,avaConv,onshore_a
23FR,1,h0032,0.1601068550153905,scr2009,avaConv,onshore_a
23FR,1,h0033,0.249860410442368,scr2009,avaConv,onshore_a
23FR,1,h0034,0.3463371277663572,scr2009,avaConv,onshore_a
23FR,1,h0035,0.38224157748384113,scr2009,avaConv,onshore_a
23FR,1,h0036,0.28251805892854676,scr2009,avaConv,onshore_a
23FR,1,h0037,0.3648393984788759,scr2009,avaConv,onshore_a
23FR,1,h0038,0.5004563296926652,scr2009,avaConv,onshore_a
23FR,1,h0039,0.5364063730318884,scr2009,avaConv,onshore_a
23FR,1,h0040,0.40857958726637383,scr2009,avaConv,onshore_a
23FR,1,h0041,0.1179141042069516,scr2009,avaConv,onshore_a
23FR,1,h0042,0.0,scr2009,avaConv,onshore_a
23FR,1,h0043,0.026439703121199844,scr2009,avaConv,onshore_a
23FR,1,h0044,0.013422068450612093,scr2009,avaConv,onshore_a
23FR,1,h0045,0.3178585722031207,scr2009,avaConv,onshore_a
23FR,1,h0046,0.274456582098018,scr2009,avaConv,onshore_a
23FR,1,h0047,0.307283609561551,scr2009,avaConv,onshore_a
23FR,1,h0048,0.2728974977962349,scr2009,avaConv,onshore_a
24FR,1,h0025,0.34428608638977315,scr2009,avaConv,onshore_a
24FR,1,h0026,0.23083501868376566,scr2009,avaConv,onshore_a
24FR,1,h0027,0.18382598238000183,scr2009,avaConv,onshore_a
24FR,1,h0028,0.38495225179966414,scr2009,avaConv,onshore_a
24FR,1,h0029,0.6873550221945661,scr2009,avaConv,onshore_a
24FR,1,h0030,0.7444456495818607,scr2009,avaConv,onshore_a
24FR,1,h0031,0.4522788050810463,scr2009,avaConv,onshore_a
24FR,1,h0032,0.1956002834548741,scr2009,avaConv,onshore_a
24FR,1,h0033,0.16224254467152877,scr2009,avaConv,onshore_a
24FR,1,h0034,0.2666719614728303,scr2009,avaConv,onshore_a
24FR,1,h0035,0.31387317011145943,scr2009,avaConv,onshore_a
24FR,1,h0036,0.2545823988094735,scr2009,avaConv,onshore_a
24FR,1,h0037,0.3800997437895503,scr2009,avaConv,onshore_a
24FR,1,h0038,0.4745504258963546,scr2009,avaConv,onshore_a
24FR,1,h0039,0.569434214804186,scr2009,avaConv,onshore_a
24FR,1,h0040,0.38192194716857797,scr2009,avaConv,onshore_a
24FR,1,h0041,0.1722563129648325,scr2009,avaConv,onshore_a
24FR,1,h0042,0.06918263563816421,scr2009,avaConv,onshore_a
24FR,1,h0043,0.08615072447795188,scr2009,avaConv,onshore_a
24FR,1,h0044,0.03870756697321669,scr2009,avaConv,onshore_a
24FR,1,h0045,0.07718276911426915,scr2009,avaConv,onshore_a
24FR,1,h0046,0.02272942467726379,scr2009,avaConv,onshore_a
24FR,1,h0047,0.09794579848119353,scr2009,avaConv,onshore_a
24FR,1,h0048,0.33609289333885434,scr2009,avaConv,onshore_a
25FR,1,h0025,0.5430969636696381,scr2009,avaConv,onshore_a
25FR,1,h0026,0.2965645639252009,scr2009,avaConv,onshore_a
25FR,1,h0027,0.07764535935388152,scr2009,avaConv,onshore_a
25FR,1,h0028,0.35679959930572663,scr2009,avaConv,onshore_a
25FR,1,h0029,0.7667553312316684,scr2009,avaConv,onshore_a
25FR,1,h0030,0.8915022382663419,scr2009,avaConv,onshore_a
25FR,1,h0031,0.5117005863898668,scr2009,avaConv,onshore_a
25FR,1,h0032,0.16217709780522033,scr2009,avaConv,onshore_a
25FR,1,h0033,0.06218673974006109,scr2009,avaConv,onshore_a
25FR,1,h0034,0.09766425538120858,scr2009,avaConv,onshore_a
25FR,1,h0035,0.153383994402727,scr2009,avaConv,onshore_a
25FR,1,h0036,0.15073884551157818,scr2009,avaConv,onshore_a
25FR,1,h0037,0.3087059603138406,scr2009,avaConv,onshore_a
25FR,1,h0038,0.40419476206266264,scr2009,avaConv,onshore_a
25FR,1,h0039,0.49569084080122305,scr2009,avaConv,onshore_a
25FR,1,h0040,0.2886506658950058,scr2009,avaConv,onshore_a
25FR,1,h0041,0.12293898050993435,scr2009,avaConv,onshore_a
25FR,1,h0042,0.038737830032710266,scr2009,avaConv,onshore_a
25FR,1,h0043,0.038747130972905594,scr2009,avaConv,onshore_a
25FR,1,h0044,0.01971231321734537,scr2009,avaConv,onshore_a
25FR,1,h0045,0.04918195553639236,scr2009,avaConv,onshore_a
25FR,1,h0046,0.04962863114767654,scr2009,avaConv,onshore_a
25FR,1,h0047,0.05213807441893311,scr2009,avaConv,onshore_a
25FR,1,h0048,0.1996042808872495,scr2009,avaConv,onshore_a
26FR,1,h0025,0.4827875191026211,scr2009,avaConv,onshore_a
26FR,1,h0026,0.23451503893397344,scr2009,avaConv,onshore_a
26FR,1,h0027,0.17336828048016126,scr2009,avaConv,onshore_a
26FR,1,h0028,0.5018436475863742,scr2009,avaConv,onshore_a
26FR,1,h0029,0.6839349601629938,scr2009,avaConv,onshore_a
26FR,1,h0030,0.5907332019892543,scr2009,avaConv,onshore_a
26FR,1,h0031,0.27798481164193334,scr2009,avaConv,onshore_a
26FR,1,h0032,0.15104400596855408,scr2009,avaConv,onshore_a
26FR,1,h0033,0.24710313477395554,scr2009,avaConv,onshore_a
26FR,1,h0034,0.31401868401201316,scr2009,avaConv,onshore_a
26FR,1,h0035,0.35509374117891196,scr2009,avaConv,onshore_a
26FR,1,h0036,0.3647591232272717,scr2009,avaConv,onshore_a
26FR,1,h0037,0.3313616878778523,scr2009,avaConv,onshore_a
26FR,1,h0038,0.38557194275173945,scr2009,avaConv,onshore_a
26FR,1,h0039,0.3259433092722221,scr2009,avaConv,onshore_a
26FR,1,h0040,0.29280399117627787,scr2009,avaConv,onshore_a
26FR,1,h0041,0.04679852228675369,scr2009,avaConv,onshore_a
26FR,1,h0042,0.0,scr2009,avaConv,onshore_a
26FR,1,h0043,0.05093886757235458,scr2009,avaConv,onshore_a
26FR,1,h0044,0.04830996599248761,scr2009,avaConv,onshore_a
26FR,1,h0045,0.20933425160811345,scr2009,avaConv,onshore_a
26FR,1,h0046,0.20376834481578346,scr2009,avaConv,onshore_a
26FR,1,h0047,0.2206773827932417,scr2009,avaConv,onshore_a
26FR,1,h0048,0.11246696263381803,scr2009,avaConv,onshore_a
27FR,1,h0025,0.4323424122775209,scr2009,avaConv,onshore_a
27FR,1,h0026,0.2851332485625244,scr2009,avaConv,onshore_a
27FR,1,h0027,0.17359794948100415,scr2009,avaConv,onshore_a
27FR,1,h0028,0.43616906236993425,scr2009,avaConv,onshore_a
27FR,1,h0029,0.6975992443983906,scr2009,avaConv,onshore_a
27FR,1,h0030,0.7060168993535508,scr2009,avaConv,onshore_a
27FR,1,h0031,0.42518450690821374,scr2009,avaConv,onshore_a
27FR,1,h0032,0.2062213843331196,scr2009,avaConv,onshore_a
27FR,1,h0033,0.18606484163746934,scr2009,avaConv,onshore_a
27FR,1,h0034,0.32345246483194084,scr2009,avaConv,onshore_a
27FR,1,h0035,0.34723338520172486,scr2009,avaConv,onshore_a
27FR,1,h0036,0.3321647385633329,scr2009,avaConv,onshore_a
27FR,1,h0037,0.37297522664293115,scr2009,avaConv,onshore_a
27FR,1,h0038,0.42010491637337294,scr2009,avaConv,onshore_a
27FR,1,h0039,0.45026692121591766,scr2009,avaConv,onshore_a
27FR,1,h0040,0.29403785276924344,scr2009,avaConv,onshore_a
27FR,1,h0041,0.11731854895461741,scr2009,avaConv,onshore_a
27FR,1,h0042,0.03985551528902237,scr2009,avaConv,onshore_a
27FR,1,h0043,0.10789436714787255,scr2009,avaConv,onshore_a
27FR,1,h0044,0.09434959430934804,scr2009,avaConv,onshore_a
27FR,1,h0045,0.19699669996914923,scr2009,avaConv,onshore_a
27FR,1,h0046,0.12243152049094237,scr2009,avaConv,onshore_a
27FR,1,h0047,0.13805372828009968,scr2009,avaConv,onshore_a
27FR,1,h0048,0.0716990089412072,scr2009,avaConv,onshore_a
99FR,1,h0025,0.40380478300233946,scr2009,avaConv,onshore_a
99FR,1,h0026,0.1423432721534377,scr2009,avaConv,onshore_a
99FR,1,h0027,0.34589661041166736,scr2009,avaConv,onshore_a
99FR,1,h0028,0.35021509017372643,scr2009,avaConv,onshore_a
99FR,1,h0029,0.5495614494064507,scr2009,avaConv,onshore_a
99FR,1,h0030,0.5251165286243176,scr2009,avaConv,onshore_a
99FR,1,h0031,0.5425776843368312,scr2009,avaConv,onshore_a
99FR,1,h0032,0.3315619502515597,scr2009,avaConv,onshore_a
99FR,1,h0033,0.1417984579072362,scr2009,avaConv,onshore_a
99FR,1,h0034,0.23432891356580443,scr2009,avaConv,onshore_a
99FR,1,h0035,0.21714159055559412,scr2009,avaConv,onshore_a
99FR,1,h0036,0.17655833867484916,scr2009,avaConv,onshore_a
99FR,1,h0037,0.3587807561018684,scr2009,avaConv,onshore_a
99FR,1,h0038,0.525820078621872,scr2009,avaConv,onshore_a
99FR,1,h0039,0.9499974360729916,scr2009,avaConv,onshore_a
99FR,1,h0040,0.7510250340216288,scr2009,avaConv,onshore_a
99FR,1,h0041,0.5935853695494054,scr2009,avaConv,onshore_a
99FR,1,h0042,0.07277951008874416,scr2009,avaConv,onshore_a
99FR,1,h0043,0.30138738761699047,scr2009,avaConv,onshore_a
99FR,1,h0044,0.5343490241952394,scr2009,avaConv,onshore_a
99FR,1,h0045,0.559426299092087,scr2009,avaConv,onshore_a
99FR,1,h0046,0.34196794854055335,scr2009,avaConv,onshore_a
99FR,1,h0047,0.09540556564257636,scr2009,avaConv,onshore_a
99FR,1,h0048,0.09621698523855406,scr2009,avaConv,onshore_a
68GR,1,h0025,0.3919858354373547,scr2009,avaConv,onshore_a
68GR,1,h0026,0.39731769964987457,scr2009,avaConv,onshore_a
68GR,1,h0027,0.4378330162710694,scr2009,avaConv,onshore_a
68GR,1,h0028,0.8434820055301978,scr2009,avaConv,onshore_a
68GR,1,h0029,0.5778279544626128,scr2009,avaConv,onshore_a
68GR,1,h0030,0.3748919417439961,scr2009,avaConv,onshore_a
68GR,1,h0031,0.24464570737960162,scr2009,avaConv,onshore_a
68GR,1,h0032,0.4297532061614154,scr2009,avaConv,onshore_a
68GR,1,h0033,0.47308706518358334,scr2009,avaConv,onshore_a
68GR,1,h0034,0.49379899449280507,scr2009,avaConv,onshore_a
