region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0317,0.19867526960728712,scr1995,avaConv,onshore_a
be,1,h0318,0.18811289829878153,scr1995,avaConv,onshore_a
be,1,h0319,0.2195299805776171,scr1995,avaConv,onshore_a
be,1,h0320,0.25303370980639767,scr1995,avaConv,onshore_a
be,1,h0321,0.2983025866623988,scr1995,avaConv,onshore_a
be,1,h0322,0.31474426622582985,scr1995,avaConv,onshore_a
be,1,h0323,0.2916174538400551,scr1995,avaConv,onshore_a
be,1,h0324,0.2802872617884984,scr1995,avaConv,onshore_a
be,1,h0325,0.25313515121952895,scr1995,avaConv,onshore_a
be,1,h0326,0.26388959233920106,scr1995,avaConv,onshore_a
be,1,h0327,0.2645450347075567,scr1995,avaConv,onshore_a
be,1,h0328,0.2570934565780565,scr1995,avaConv,onshore_a
be,1,h0329,0.2369063137204159,scr1995,avaConv,onshore_a
be,1,h0330,0.20597183693091095,scr1995,avaConv,onshore_a
be,1,h0331,0.24141803143523566,scr1995,avaConv,onshore_a
be,1,h0332,0.29355238815976553,scr1995,avaConv,onshore_a
be,1,h0333,0.3598964324598997,scr1995,avaConv,onshore_a
be,1,h0334,0.36790766154379484,scr1995,avaConv,onshore_a
be,1,h0335,0.3611876737879117,scr1995,avaConv,onshore_a
be,1,h0336,0.3379651255137622,scr1995,avaConv,onshore_a
bg,1,h0289,0.15439080833444882,scr1995,avaConv,onshore_a
bg,1,h0290,0.1077400995538531,scr1995,avaConv,onshore_a
bg,1,h0291,0.06233103792549151,scr1995,avaConv,onshore_a
bg,1,h0292,0.05497097285220978,scr1995,avaConv,onshore_a
bg,1,h0293,0.03960713405915152,scr1995,avaConv,onshore_a
bg,1,h0294,0.024325108759383006,scr1995,avaConv,onshore_a
bg,1,h0295,0.09602382244377007,scr1995,avaConv,onshore_a
bg,1,h0296,0.16177111079091142,scr1995,avaConv,onshore_a
bg,1,h0297,0.2322495336379096,scr1995,avaConv,onshore_a
bg,1,h0298,0.24507500200543458,scr1995,avaConv,onshore_a
bg,1,h0299,0.2827385416136689,scr1995,avaConv,onshore_a
bg,1,h0300,0.34063954501454813,scr1995,avaConv,onshore_a
bg,1,h0301,0.36012283706349135,scr1995,avaConv,onshore_a
bg,1,h0302,0.36983770734567223,scr1995,avaConv,onshore_a
bg,1,h0303,0.3584270965071646,scr1995,avaConv,onshore_a
bg,1,h0304,0.3755170748827483,scr1995,avaConv,onshore_a
bg,1,h0305,0.3731481808957075,scr1995,avaConv,onshore_a
bg,1,h0306,0.37178794921092423,scr1995,avaConv,onshore_a
bg,1,h0307,0.320843721528082,scr1995,avaConv,onshore_a
bg,1,h0308,0.26265857442645657,scr1995,avaConv,onshore_a
bg,1,h0309,0.18830512798819138,scr1995,avaConv,onshore_a
bg,1,h0310,0.16083545089023732,scr1995,avaConv,onshore_a
bg,1,h0311,0.1212781648928592,scr1995,avaConv,onshore_a
bg,1,h0312,0.08421111681234039,scr1995,avaConv,onshore_a
bg,1,h0313,0.08900830439157745,scr1995,avaConv,onshore_a
bg,1,h0314,0.13735667862379375,scr1995,avaConv,onshore_a
bg,1,h0315,0.18772219398171847,scr1995,avaConv,onshore_a
bg,1,h0316,0.2206156241412119,scr1995,avaConv,onshore_a
bg,1,h0317,0.25680402792580087,scr1995,avaConv,onshore_a
bg,1,h0318,0.31308169640246475,scr1995,avaConv,onshore_a
bg,1,h0319,0.2549133999675628,scr1995,avaConv,onshore_a
bg,1,h0320,0.17207099487971464,scr1995,avaConv,onshore_a
bg,1,h0321,0.052258709746926854,scr1995,avaConv,onshore_a
bg,1,h0322,0.0882409396768914,scr1995,avaConv,onshore_a
bg,1,h0323,0.12083262793498292,scr1995,avaConv,onshore_a
bg,1,h0324,0.17117216911525074,scr1995,avaConv,onshore_a
bg,1,h0325,0.18629052368798849,scr1995,avaConv,onshore_a
bg,1,h0326,0.20152837293827558,scr1995,avaConv,onshore_a
bg,1,h0327,0.18332100774132382,scr1995,avaConv,onshore_a
bg,1,h0328,0.175166558016883,scr1995,avaConv,onshore_a
bg,1,h0329,0.1620974122676836,scr1995,avaConv,onshore_a
bg,1,h0330,0.15919350168918361,scr1995,avaConv,onshore_a
bg,1,h0331,0.1734938571349257,scr1995,avaConv,onshore_a
bg,1,h0332,0.20570729952201633,scr1995,avaConv,onshore_a
bg,1,h0333,0.26217512518079994,scr1995,avaConv,onshore_a
bg,1,h0334,0.3287764081653468,scr1995,avaConv,onshore_a
bg,1,h0335,0.42281300591916576,scr1995,avaConv,onshore_a
bg,1,h0336,0.49544469904052485,scr1995,avaConv,onshore_a
ch,1,h0289,0.09810903833832686,scr1995,avaConv,onshore_a
ch,1,h0290,0.1361322600034022,scr1995,avaConv,onshore_a
ch,1,h0291,0.17107473926991829,scr1995,avaConv,onshore_a
ch,1,h0292,0.16757975456622237,scr1995,avaConv,onshore_a
ch,1,h0293,0.1737959101322706,scr1995,avaConv,onshore_a
ch,1,h0294,0.18636758631443426,scr1995,avaConv,onshore_a
ch,1,h0295,0.17820154814412725,scr1995,avaConv,onshore_a
ch,1,h0296,0.1604583989272623,scr1995,avaConv,onshore_a
ch,1,h0297,0.11725964282058292,scr1995,avaConv,onshore_a
ch,1,h0298,0.08046663947245943,scr1995,avaConv,onshore_a
ch,1,h0299,0.04964791252510388,scr1995,avaConv,onshore_a
ch,1,h0300,0.03903856433622008,scr1995,avaConv,onshore_a
ch,1,h0301,0.06558603057075815,scr1995,avaConv,onshore_a
ch,1,h0302,0.08665009062744064,scr1995,avaConv,onshore_a
ch,1,h0303,0.10764410471777612,scr1995,avaConv,onshore_a
ch,1,h0304,0.11378392445818018,scr1995,avaConv,onshore_a
ch,1,h0305,0.1556814007195688,scr1995,avaConv,onshore_a
ch,1,h0306,0.1587995775244944,scr1995,avaConv,onshore_a
ch,1,h0307,0.25573544311185264,scr1995,avaConv,onshore_a
ch,1,h0308,0.30703299194953715,scr1995,avaConv,onshore_a
ch,1,h0309,0.3690232215871494,scr1995,avaConv,onshore_a
ch,1,h0310,0.32657172028050296,scr1995,avaConv,onshore_a
ch,1,h0311,0.2853727766179001,scr1995,avaConv,onshore_a
ch,1,h0312,0.2219615097819989,scr1995,avaConv,onshore_a
ch,1,h0313,0.19896524793700263,scr1995,avaConv,onshore_a
ch,1,h0314,0.16708056974466354,scr1995,avaConv,onshore_a
ch,1,h0315,0.16969364766271577,scr1995,avaConv,onshore_a
ch,1,h0316,0.15221084444135405,scr1995,avaConv,onshore_a
ch,1,h0317,0.13845267025013175,scr1995,avaConv,onshore_a
ch,1,h0318,0.11290439294008542,scr1995,avaConv,onshore_a
ch,1,h0319,0.19379592938499324,scr1995,avaConv,onshore_a
ch,1,h0320,0.2625189792115337,scr1995,avaConv,onshore_a
ch,1,h0321,0.32704342986071966,scr1995,avaConv,onshore_a
ch,1,h0322,0.31852266649043715,scr1995,avaConv,onshore_a
ch,1,h0323,0.3463033901102586,scr1995,avaConv,onshore_a
ch,1,h0324,0.4027896461181057,scr1995,avaConv,onshore_a
ch,1,h0325,0.5251910265163134,scr1995,avaConv,onshore_a
ch,1,h0326,0.594968187420908,scr1995,avaConv,onshore_a
ch,1,h0327,0.6453209220571856,scr1995,avaConv,onshore_a
ch,1,h0328,0.6428073434476551,scr1995,avaConv,onshore_a
ch,1,h0329,0.6519554423747279,scr1995,avaConv,onshore_a
ch,1,h0330,0.6460862200091757,scr1995,avaConv,onshore_a
ch,1,h0331,0.6270513280832519,scr1995,avaConv,onshore_a
ch,1,h0332,0.6117973433729816,scr1995,avaConv,onshore_a
ch,1,h0333,0.6056077276350473,scr1995,avaConv,onshore_a
ch,1,h0334,0.5944416048001889,scr1995,avaConv,onshore_a
ch,1,h0335,0.6018071715050455,scr1995,avaConv,onshore_a
ch,1,h0336,0.6053597027374169,scr1995,avaConv,onshore_a
cz,1,h0289,0.13234010038532987,scr1995,avaConv,onshore_a
cz,1,h0290,0.1398301319905758,scr1995,avaConv,onshore_a
cz,1,h0291,0.13731191282805932,scr1995,avaConv,onshore_a
cz,1,h0292,0.14835953698481252,scr1995,avaConv,onshore_a
cz,1,h0293,0.1498901572376165,scr1995,avaConv,onshore_a
cz,1,h0294,0.1440265809575022,scr1995,avaConv,onshore_a
cz,1,h0295,0.15851271632099162,scr1995,avaConv,onshore_a
cz,1,h0296,0.17980203321620866,scr1995,avaConv,onshore_a
cz,1,h0297,0.20379448555677848,scr1995,avaConv,onshore_a
cz,1,h0298,0.21060751646200696,scr1995,avaConv,onshore_a
cz,1,h0299,0.2173925783688324,scr1995,avaConv,onshore_a
cz,1,h0300,0.2395524398716088,scr1995,avaConv,onshore_a
cz,1,h0301,0.2082482793558296,scr1995,avaConv,onshore_a
cz,1,h0302,0.17144926598764576,scr1995,avaConv,onshore_a
cz,1,h0303,0.11491150263048461,scr1995,avaConv,onshore_a
cz,1,h0304,0.11426336071210079,scr1995,avaConv,onshore_a
cz,1,h0305,0.11346710276688603,scr1995,avaConv,onshore_a
cz,1,h0306,0.1159232367102677,scr1995,avaConv,onshore_a
cz,1,h0307,0.10698131532845533,scr1995,avaConv,onshore_a
cz,1,h0308,0.08973022304075748,scr1995,avaConv,onshore_a
cz,1,h0309,0.06266414301578434,scr1995,avaConv,onshore_a
cz,1,h0310,0.053285555146006656,scr1995,avaConv,onshore_a
cz,1,h0311,0.06884056533659134,scr1995,avaConv,onshore_a
cz,1,h0312,0.08569613286526255,scr1995,avaConv,onshore_a
cz,1,h0313,0.18610236632216098,scr1995,avaConv,onshore_a
cz,1,h0314,0.25687864983076747,scr1995,avaConv,onshore_a
cz,1,h0315,0.31393040290362345,scr1995,avaConv,onshore_a
cz,1,h0316,0.2862093846539792,scr1995,avaConv,onshore_a
cz,1,h0317,0.24892378574549648,scr1995,avaConv,onshore_a
cz,1,h0318,0.20902550866408748,scr1995,avaConv,onshore_a
cz,1,h0319,0.3843689492530452,scr1995,avaConv,onshore_a
cz,1,h0320,0.544428762690955,scr1995,avaConv,onshore_a
cz,1,h0321,0.6863788134547802,scr1995,avaConv,onshore_a
cz,1,h0322,0.6634839342827242,scr1995,avaConv,onshore_a
cz,1,h0323,0.6233279675432101,scr1995,avaConv,onshore_a
cz,1,h0324,0.6291362055261709,scr1995,avaConv,onshore_a
cz,1,h0325,0.6642857427397305,scr1995,avaConv,onshore_a
cz,1,h0326,0.7201864583033454,scr1995,avaConv,onshore_a
cz,1,h0327,0.7268485925673726,scr1995,avaConv,onshore_a
cz,1,h0328,0.6808181697209901,scr1995,avaConv,onshore_a
cz,1,h0329,0.637570129897138,scr1995,avaConv,onshore_a
cz,1,h0330,0.6190663030403142,scr1995,avaConv,onshore_a
cz,1,h0331,0.5681807944933299,scr1995,avaConv,onshore_a
cz,1,h0332,0.5157301469601685,scr1995,avaConv,onshore_a
cz,1,h0333,0.44579149595460665,scr1995,avaConv,onshore_a
cz,1,h0334,0.4166921940944449,scr1995,avaConv,onshore_a
cz,1,h0335,0.3568950318390148,scr1995,avaConv,onshore_a
cz,1,h0336,0.29832514178582903,scr1995,avaConv,onshore_a
de,1,h0289,0.08908019137473376,scr1995,avaConv,onshore_a
de,1,h0290,0.09965835043403198,scr1995,avaConv,onshore_a
de,1,h0291,0.1087550452621937,scr1995,avaConv,onshore_a
de,1,h0292,0.11342171181730802,scr1995,avaConv,onshore_a
de,1,h0293,0.1140855138522945,scr1995,avaConv,onshore_a
de,1,h0294,0.11138970578247508,scr1995,avaConv,onshore_a
de,1,h0295,0.18162671185997822,scr1995,avaConv,onshore_a
de,1,h0296,0.24456174260915767,scr1995,avaConv,onshore_a
de,1,h0297,0.3010874774422631,scr1995,avaConv,onshore_a
de,1,h0298,0.29177864397120845,scr1995,avaConv,onshore_a
de,1,h0299,0.2770987808742511,scr1995,avaConv,onshore_a
de,1,h0300,0.2740203939094221,scr1995,avaConv,onshore_a
de,1,h0301,0.18983525788496605,scr1995,avaConv,onshore_a
de,1,h0302,0.1147321723422256,scr1995,avaConv,onshore_a
de,1,h0303,0.027866809086208706,scr1995,avaConv,onshore_a
de,1,h0304,0.03351859833880471,scr1995,avaConv,onshore_a
de,1,h0305,0.039192501543375245,scr1995,avaConv,onshore_a
de,1,h0306,0.04539133942666468,scr1995,avaConv,onshore_a
de,1,h0307,0.08042709846897184,scr1995,avaConv,onshore_a
de,1,h0308,0.10547788347640329,scr1995,avaConv,onshore_a
de,1,h0309,0.1262760463333047,scr1995,avaConv,onshore_a
de,1,h0310,0.1196917272458441,scr1995,avaConv,onshore_a
de,1,h0311,0.13237020883473943,scr1995,avaConv,onshore_a
de,1,h0312,0.14339819607242785,scr1995,avaConv,onshore_a
de,1,h0313,0.19177482135226256,scr1995,avaConv,onshore_a
de,1,h0314,0.22051157650451036,scr1995,avaConv,onshore_a
de,1,h0315,0.24499104369713,scr1995,avaConv,onshore_a
de,1,h0316,0.22511895502666468,scr1995,avaConv,onshore_a
de,1,h0317,0.2073421574022937,scr1995,avaConv,onshore_a
de,1,h0318,0.1896382095469998,scr1995,avaConv,onshore_a
de,1,h0319,0.30380526019042303,scr1995,avaConv,onshore_a
de,1,h0320,0.4296764278633873,scr1995,avaConv,onshore_a
de,1,h0321,0.5602493280560006,scr1995,avaConv,onshore_a
de,1,h0322,0.5796357349627419,scr1995,avaConv,onshore_a
de,1,h0323,0.5486699035936915,scr1995,avaConv,onshore_a
de,1,h0324,0.527718907709799,scr1995,avaConv,onshore_a
de,1,h0325,0.4308973821866133,scr1995,avaConv,onshore_a
de,1,h0326,0.3785304387446725,scr1995,avaConv,onshore_a
de,1,h0327,0.3131262481640642,scr1995,avaConv,onshore_a
de,1,h0328,0.3159685050534516,scr1995,avaConv,onshore_a
de,1,h0329,0.30334442019454205,scr1995,avaConv,onshore_a
de,1,h0330,0.2857089040606809,scr1995,avaConv,onshore_a
de,1,h0331,0.2383794409973091,scr1995,avaConv,onshore_a
de,1,h0332,0.20867809298501636,scr1995,avaConv,onshore_a
de,1,h0333,0.19172096403909808,scr1995,avaConv,onshore_a
de,1,h0334,0.21356601479286239,scr1995,avaConv,onshore_a
de,1,h0335,0.22845099079535164,scr1995,avaConv,onshore_a
de,1,h0336,0.23611140079752213,scr1995,avaConv,onshore_a
dk_e,1,h0289,0.06489148858808946,scr1995,avaConv,onshore_a
dk_e,1,h0290,0.05083404673264995,scr1995,avaConv,onshore_a
dk_e,1,h0291,0.03191172441561807,scr1995,avaConv,onshore_a
dk_e,1,h0292,0.03678542990204426,scr1995,avaConv,onshore_a
dk_e,1,h0293,0.03617152079418394,scr1995,avaConv,onshore_a
dk_e,1,h0294,0.03010775451783911,scr1995,avaConv,onshore_a
dk_e,1,h0295,0.258972605881388,scr1995,avaConv,onshore_a
dk_e,1,h0296,0.48136471760142163,scr1995,avaConv,onshore_a
dk_e,1,h0297,0.6871410285525246,scr1995,avaConv,onshore_a
dk_e,1,h0298,0.6397144798105384,scr1995,avaConv,onshore_a
dk_e,1,h0299,0.5721098363415229,scr1995,avaConv,onshore_a
dk_e,1,h0300,0.5038925760450172,scr1995,avaConv,onshore_a
dk_e,1,h0301,0.3041542783864576,scr1995,avaConv,onshore_a
dk_e,1,h0302,0.13952696743129456,scr1995,avaConv,onshore_a
dk_e,1,h0303,0.0004581811667722677,scr1995,avaConv,onshore_a
dk_e,1,h0304,0.0006394011510460486,scr1995,avaConv,onshore_a
dk_e,1,h0305,0.0006915753027941366,scr1995,avaConv,onshore_a
dk_e,1,h0306,0.0010416712774018737,scr1995,avaConv,onshore_a
dk_e,1,h0307,0.023193577519007438,scr1995,avaConv,onshore_a
dk_e,1,h0308,0.03670133924583329,scr1995,avaConv,onshore_a
dk_e,1,h0309,0.05114310076005698,scr1995,avaConv,onshore_a
dk_e,1,h0310,0.05244973339234511,scr1995,avaConv,onshore_a
dk_e,1,h0311,0.06346421623996303,scr1995,avaConv,onshore_a
dk_e,1,h0312,0.07602543023170422,scr1995,avaConv,onshore_a
dk_e,1,h0313,0.29538574039325877,scr1995,avaConv,onshore_a
dk_e,1,h0314,0.5188116468297411,scr1995,avaConv,onshore_a
dk_e,1,h0315,0.7462014324652015,scr1995,avaConv,onshore_a
dk_e,1,h0316,0.7480651953977073,scr1995,avaConv,onshore_a
dk_e,1,h0317,0.7356393262956142,scr1995,avaConv,onshore_a
dk_e,1,h0318,0.7097105453411987,scr1995,avaConv,onshore_a
