region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0016,0.7471152344091859,scr2014,avaConv,onshore_a
ch,1,h0017,0.6240742286690872,scr2014,avaConv,onshore_a
ch,1,h0018,0.4151159121600181,scr2014,avaConv,onshore_a
ch,1,h0019,0.35476568309640655,scr2014,avaConv,onshore_a
ch,1,h0020,0.49573772831726637,scr2014,avaConv,onshore_a
ch,1,h0021,0.34016060809070825,scr2014,avaConv,onshore_a
ch,1,h0022,0.3784734927201975,scr2014,avaConv,onshore_a
ch,1,h0023,0.24157195361098585,scr2014,avaConv,onshore_a
ch,1,h0024,0.19656385473017163,scr2014,avaConv,onshore_a
cz,1,h0001,0.3522456511739208,scr2014,avaConv,onshore_a
cz,1,h0002,0.6038359601415627,scr2014,avaConv,onshore_a
cz,1,h0003,0.6073626627385531,scr2014,avaConv,onshore_a
cz,1,h0004,0.9146426365986017,scr2014,avaConv,onshore_a
cz,1,h0005,0.6454907686935514,scr2014,avaConv,onshore_a
cz,1,h0006,0.4886472264688472,scr2014,avaConv,onshore_a
cz,1,h0007,0.1662876544260991,scr2014,avaConv,onshore_a
cz,1,h0008,0.1286863311936245,scr2014,avaConv,onshore_a
cz,1,h0009,0.15156923356649465,scr2014,avaConv,onshore_a
cz,1,h0010,0.12347857223904479,scr2014,avaConv,onshore_a
cz,1,h0011,0.3596273931499185,scr2014,avaConv,onshore_a
cz,1,h0012,0.5964019718808921,scr2014,avaConv,onshore_a
cz,1,h0013,0.8672146486875013,scr2014,avaConv,onshore_a
cz,1,h0014,0.6659030273891299,scr2014,avaConv,onshore_a
cz,1,h0015,0.5264480802603605,scr2014,avaConv,onshore_a
cz,1,h0016,0.5468637339417616,scr2014,avaConv,onshore_a
cz,1,h0017,0.5405008388910385,scr2014,avaConv,onshore_a
cz,1,h0018,0.34892312508162987,scr2014,avaConv,onshore_a
cz,1,h0019,0.17559942710218865,scr2014,avaConv,onshore_a
cz,1,h0020,0.142043003350419,scr2014,avaConv,onshore_a
cz,1,h0021,0.2869973146834261,scr2014,avaConv,onshore_a
cz,1,h0022,0.2757541297661484,scr2014,avaConv,onshore_a
cz,1,h0023,0.3447124829214938,scr2014,avaConv,onshore_a
cz,1,h0024,0.2117306366637014,scr2014,avaConv,onshore_a
de,1,h0001,0.5708848561785923,scr2014,avaConv,onshore_a
de,1,h0002,0.7086941928567091,scr2014,avaConv,onshore_a
de,1,h0003,0.7623823045949334,scr2014,avaConv,onshore_a
de,1,h0004,0.8690248573853354,scr2014,avaConv,onshore_a
de,1,h0005,0.7618493050487998,scr2014,avaConv,onshore_a
de,1,h0006,0.6009903402842015,scr2014,avaConv,onshore_a
de,1,h0007,0.45950890880985423,scr2014,avaConv,onshore_a
de,1,h0008,0.32346551203219315,scr2014,avaConv,onshore_a
de,1,h0009,0.2947891159907276,scr2014,avaConv,onshore_a
de,1,h0010,0.29243148082395615,scr2014,avaConv,onshore_a
de,1,h0011,0.38155816287472066,scr2014,avaConv,onshore_a
de,1,h0012,0.39969181083167676,scr2014,avaConv,onshore_a
de,1,h0013,0.5053542435906547,scr2014,avaConv,onshore_a
de,1,h0014,0.5295208547552297,scr2014,avaConv,onshore_a
de,1,h0015,0.7129904280057491,scr2014,avaConv,onshore_a
de,1,h0016,0.7699881014231208,scr2014,avaConv,onshore_a
de,1,h0017,0.7320269753381554,scr2014,avaConv,onshore_a
de,1,h0018,0.6027991330004806,scr2014,avaConv,onshore_a
de,1,h0019,0.3603714634783099,scr2014,avaConv,onshore_a
de,1,h0020,0.25703170775100703,scr2014,avaConv,onshore_a
de,1,h0021,0.16437870877783614,scr2014,avaConv,onshore_a
de,1,h0022,0.1320728456999952,scr2014,avaConv,onshore_a
de,1,h0023,0.2948513131266658,scr2014,avaConv,onshore_a
de,1,h0024,0.2415883557835306,scr2014,avaConv,onshore_a
dk_e,1,h0001,0.6627681672398968,scr2014,avaConv,onshore_a
dk_e,1,h0002,0.813253485046229,scr2014,avaConv,onshore_a
dk_e,1,h0003,0.818122224352814,scr2014,avaConv,onshore_a
dk_e,1,h0004,0.9294297428810512,scr2014,avaConv,onshore_a
dk_e,1,h0005,0.8409772180109921,scr2014,avaConv,onshore_a
dk_e,1,h0006,0.8569518732132119,scr2014,avaConv,onshore_a
dk_e,1,h0007,0.8812576071440573,scr2014,avaConv,onshore_a
dk_e,1,h0008,0.8798723126678523,scr2014,avaConv,onshore_a
dk_e,1,h0009,0.8528478795034738,scr2014,avaConv,onshore_a
dk_e,1,h0010,0.7131575021949225,scr2014,avaConv,onshore_a
dk_e,1,h0011,0.5213666898681285,scr2014,avaConv,onshore_a
dk_e,1,h0012,0.41493831079995414,scr2014,avaConv,onshore_a
dk_e,1,h0013,0.4023400732290857,scr2014,avaConv,onshore_a
dk_e,1,h0014,0.5950652473003304,scr2014,avaConv,onshore_a
dk_e,1,h0015,0.757713822689177,scr2014,avaConv,onshore_a
dk_e,1,h0016,0.8995793146724151,scr2014,avaConv,onshore_a
dk_e,1,h0017,0.6958958007780481,scr2014,avaConv,onshore_a
dk_e,1,h0018,0.6450981096779069,scr2014,avaConv,onshore_a
dk_e,1,h0019,0.41820638848340086,scr2014,avaConv,onshore_a
dk_e,1,h0020,0.3956449411188773,scr2014,avaConv,onshore_a
dk_e,1,h0021,0.41870787516047925,scr2014,avaConv,onshore_a
dk_e,1,h0022,0.40409305308066057,scr2014,avaConv,onshore_a
dk_e,1,h0023,0.6118820369767177,scr2014,avaConv,onshore_a
dk_e,1,h0024,0.3300677873170549,scr2014,avaConv,onshore_a
dk_w,1,h0001,0.5851554810820326,scr2014,avaConv,onshore_a
dk_w,1,h0002,0.7457294700672967,scr2014,avaConv,onshore_a
dk_w,1,h0003,0.7893901370000443,scr2014,avaConv,onshore_a
dk_w,1,h0004,0.8243210118892004,scr2014,avaConv,onshore_a
dk_w,1,h0005,0.8084291953729114,scr2014,avaConv,onshore_a
dk_w,1,h0006,0.8118215441845629,scr2014,avaConv,onshore_a
dk_w,1,h0007,0.9305609353669977,scr2014,avaConv,onshore_a
dk_w,1,h0008,0.8686367815269604,scr2014,avaConv,onshore_a
dk_w,1,h0009,0.9004357860817753,scr2014,avaConv,onshore_a
dk_w,1,h0010,0.8318187766518695,scr2014,avaConv,onshore_a
dk_w,1,h0011,0.6850055351706166,scr2014,avaConv,onshore_a
dk_w,1,h0012,0.5538741420631459,scr2014,avaConv,onshore_a
dk_w,1,h0013,0.438110305683297,scr2014,avaConv,onshore_a
dk_w,1,h0014,0.6216355486163571,scr2014,avaConv,onshore_a
dk_w,1,h0015,0.7431537873330887,scr2014,avaConv,onshore_a
dk_w,1,h0016,0.9252673073202773,scr2014,avaConv,onshore_a
dk_w,1,h0017,0.6719738137919465,scr2014,avaConv,onshore_a
dk_w,1,h0018,0.6715530806320417,scr2014,avaConv,onshore_a
dk_w,1,h0019,0.44663234917045713,scr2014,avaConv,onshore_a
dk_w,1,h0020,0.4616331815040986,scr2014,avaConv,onshore_a
dk_w,1,h0021,0.39750222541777164,scr2014,avaConv,onshore_a
dk_w,1,h0022,0.46795514444024044,scr2014,avaConv,onshore_a
dk_w,1,h0023,0.6057504994967752,scr2014,avaConv,onshore_a
dk_w,1,h0024,0.39416958490257265,scr2014,avaConv,onshore_a
ee,1,h0001,0.818406145394745,scr2014,avaConv,onshore_a
ee,1,h0002,0.5473466593198383,scr2014,avaConv,onshore_a
ee,1,h0003,0.5380196739506135,scr2014,avaConv,onshore_a
ee,1,h0004,0.36141009003626556,scr2014,avaConv,onshore_a
ee,1,h0005,0.3798991208239151,scr2014,avaConv,onshore_a
ee,1,h0006,0.2464236782314752,scr2014,avaConv,onshore_a
ee,1,h0007,0.19882719816609434,scr2014,avaConv,onshore_a
ee,1,h0008,0.12427731852309488,scr2014,avaConv,onshore_a
ee,1,h0009,0.0889525718083521,scr2014,avaConv,onshore_a
ee,1,h0010,0.36554012324193025,scr2014,avaConv,onshore_a
ee,1,h0011,0.7374629716308977,scr2014,avaConv,onshore_a
ee,1,h0012,0.7729259530880734,scr2014,avaConv,onshore_a
ee,1,h0013,0.4810751197127911,scr2014,avaConv,onshore_a
ee,1,h0014,0.11940779253278988,scr2014,avaConv,onshore_a
ee,1,h0015,0.13251229283050325,scr2014,avaConv,onshore_a
ee,1,h0016,0.32959202959987965,scr2014,avaConv,onshore_a
ee,1,h0017,0.3067093621922097,scr2014,avaConv,onshore_a
ee,1,h0018,0.421852919892687,scr2014,avaConv,onshore_a
ee,1,h0019,0.3360557951929622,scr2014,avaConv,onshore_a
ee,1,h0020,0.3212351006567064,scr2014,avaConv,onshore_a
ee,1,h0021,0.20697871455410136,scr2014,avaConv,onshore_a
ee,1,h0022,0.11086314788401833,scr2014,avaConv,onshore_a
ee,1,h0023,0.509283025025963,scr2014,avaConv,onshore_a
ee,1,h0024,0.607596068965662,scr2014,avaConv,onshore_a
es,1,h0001,0.6405191582962269,scr2014,avaConv,onshore_a
es,1,h0002,0.7209689285746953,scr2014,avaConv,onshore_a
es,1,h0003,0.6453533966143202,scr2014,avaConv,onshore_a
es,1,h0004,0.49298507151593046,scr2014,avaConv,onshore_a
es,1,h0005,0.328674800103535,scr2014,avaConv,onshore_a
es,1,h0006,0.36757824744457296,scr2014,avaConv,onshore_a
es,1,h0007,0.49363638023487216,scr2014,avaConv,onshore_a
es,1,h0008,0.5620627406940503,scr2014,avaConv,onshore_a
es,1,h0009,0.5772109742579872,scr2014,avaConv,onshore_a
es,1,h0010,0.7104494308050567,scr2014,avaConv,onshore_a
es,1,h0011,0.706609064445153,scr2014,avaConv,onshore_a
es,1,h0012,0.694088388209579,scr2014,avaConv,onshore_a
es,1,h0013,0.6776399140828073,scr2014,avaConv,onshore_a
es,1,h0014,0.8019267824926796,scr2014,avaConv,onshore_a
es,1,h0015,0.8798934034509285,scr2014,avaConv,onshore_a
es,1,h0016,0.6734749808026568,scr2014,avaConv,onshore_a
es,1,h0017,0.4902634499612097,scr2014,avaConv,onshore_a
es,1,h0018,0.3294608556604852,scr2014,avaConv,onshore_a
es,1,h0019,0.5240706401472718,scr2014,avaConv,onshore_a
es,1,h0020,0.7168046623434119,scr2014,avaConv,onshore_a
es,1,h0021,0.8987836284587316,scr2014,avaConv,onshore_a
es,1,h0022,0.7596309501349575,scr2014,avaConv,onshore_a
es,1,h0023,0.5338365814224789,scr2014,avaConv,onshore_a
es,1,h0024,0.21698125798460355,scr2014,avaConv,onshore_a
fi,1,h0001,0.7279729802437546,scr2014,avaConv,onshore_a
fi,1,h0002,0.711538231768776,scr2014,avaConv,onshore_a
fi,1,h0003,0.7255350147938038,scr2014,avaConv,onshore_a
fi,1,h0004,0.7596608839503883,scr2014,avaConv,onshore_a
fi,1,h0005,0.7211292426730588,scr2014,avaConv,onshore_a
fi,1,h0006,0.5878187367302217,scr2014,avaConv,onshore_a
fi,1,h0007,0.41544932485605596,scr2014,avaConv,onshore_a
fi,1,h0008,0.30047689253628485,scr2014,avaConv,onshore_a
fi,1,h0009,0.4326660754005751,scr2014,avaConv,onshore_a
fi,1,h0010,0.6069836997629173,scr2014,avaConv,onshore_a
fi,1,h0011,0.7648727978974561,scr2014,avaConv,onshore_a
fi,1,h0012,0.7258691324200354,scr2014,avaConv,onshore_a
fi,1,h0013,0.5098052096226501,scr2014,avaConv,onshore_a
fi,1,h0014,0.5422119059882209,scr2014,avaConv,onshore_a
fi,1,h0015,0.4735676246801322,scr2014,avaConv,onshore_a
fi,1,h0016,0.7242427130086728,scr2014,avaConv,onshore_a
fi,1,h0017,0.5045570722926505,scr2014,avaConv,onshore_a
fi,1,h0018,0.6176666388948281,scr2014,avaConv,onshore_a
fi,1,h0019,0.6142964700831159,scr2014,avaConv,onshore_a
fi,1,h0020,0.6336508864648853,scr2014,avaConv,onshore_a
fi,1,h0021,0.4784248060387354,scr2014,avaConv,onshore_a
fi,1,h0022,0.4913335957391357,scr2014,avaConv,onshore_a
fi,1,h0023,0.7405833186754165,scr2014,avaConv,onshore_a
fi,1,h0024,0.9329371056341909,scr2014,avaConv,onshore_a
fr,1,h0001,0.6931708235644813,scr2014,avaConv,onshore_a
fr,1,h0002,0.7473009623413742,scr2014,avaConv,onshore_a
fr,1,h0003,0.7938861613107565,scr2014,avaConv,onshore_a
fr,1,h0004,0.5889824744711448,scr2014,avaConv,onshore_a
fr,1,h0005,0.43427211309332,scr2014,avaConv,onshore_a
fr,1,h0006,0.3899505299490109,scr2014,avaConv,onshore_a
fr,1,h0007,0.36731275854439577,scr2014,avaConv,onshore_a
fr,1,h0008,0.2713509343032418,scr2014,avaConv,onshore_a
fr,1,h0009,0.18042760707667604,scr2014,avaConv,onshore_a
fr,1,h0010,0.37598064282167687,scr2014,avaConv,onshore_a
fr,1,h0011,0.6357324583008925,scr2014,avaConv,onshore_a
fr,1,h0012,0.7236282286315131,scr2014,avaConv,onshore_a
fr,1,h0013,0.8788761242745396,scr2014,avaConv,onshore_a
fr,1,h0014,0.7665244407479777,scr2014,avaConv,onshore_a
fr,1,h0015,0.7859478213837163,scr2014,avaConv,onshore_a
fr,1,h0016,0.6006356511588327,scr2014,avaConv,onshore_a
fr,1,h0017,0.5115980292223878,scr2014,avaConv,onshore_a
fr,1,h0018,0.3497726173093361,scr2014,avaConv,onshore_a
fr,1,h0019,0.45902125060242577,scr2014,avaConv,onshore_a
fr,1,h0020,0.6217878305117567,scr2014,avaConv,onshore_a
fr,1,h0021,0.7309045843408455,scr2014,avaConv,onshore_a
fr,1,h0022,0.5003145154082224,scr2014,avaConv,onshore_a
fr,1,h0023,0.35335309562790507,scr2014,avaConv,onshore_a
fr,1,h0024,0.15468103709596467,scr2014,avaConv,onshore_a
fr_co,1,h0001,0.05836227518446066,scr2014,avaConv,onshore_a
fr_co,1,h0002,0.14846304791178552,scr2014,avaConv,onshore_a
fr_co,1,h0003,0.1101001436796868,scr2014,avaConv,onshore_a
fr_co,1,h0004,0.10155683392117953,scr2014,avaConv,onshore_a
fr_co,1,h0005,0.0,scr2014,avaConv,onshore_a
fr_co,1,h0006,0.05819421498172697,scr2014,avaConv,onshore_a
fr_co,1,h0007,0.1313195191605038,scr2014,avaConv,onshore_a
fr_co,1,h0008,0.18644141278929957,scr2014,avaConv,onshore_a
fr_co,1,h0009,0.17829985271025361,scr2014,avaConv,onshore_a
fr_co,1,h0010,0.19249055630043602,scr2014,avaConv,onshore_a
fr_co,1,h0011,0.2778343337817391,scr2014,avaConv,onshore_a
fr_co,1,h0012,0.2909783969895775,scr2014,avaConv,onshore_a
fr_co,1,h0013,0.24675270835689622,scr2014,avaConv,onshore_a
fr_co,1,h0014,0.2854222297737471,scr2014,avaConv,onshore_a
fr_co,1,h0015,0.4011060061409929,scr2014,avaConv,onshore_a
fr_co,1,h0016,0.4310678604100665,scr2014,avaConv,onshore_a
fr_co,1,h0017,0.3362111040175028,scr2014,avaConv,onshore_a
fr_co,1,h0018,0.6029420849241225,scr2014,avaConv,onshore_a
fr_co,1,h0019,0.5523198383958177,scr2014,avaConv,onshore_a
fr_co,1,h0020,0.7812509315932459,scr2014,avaConv,onshore_a
fr_co,1,h0021,0.698607209021194,scr2014,avaConv,onshore_a
fr_co,1,h0022,0.9488939900211677,scr2014,avaConv,onshore_a
fr_co,1,h0023,0.9247550991684168,scr2014,avaConv,onshore_a
fr_co,1,h0024,0.6574967293850184,scr2014,avaConv,onshore_a
gr,1,h0001,0.4822349035783675,scr2014,avaConv,onshore_a
gr,1,h0002,0.24351143385585158,scr2014,avaConv,onshore_a
gr,1,h0003,0.26649198074562874,scr2014,avaConv,onshore_a
gr,1,h0004,0.14422550405007994,scr2014,avaConv,onshore_a
gr,1,h0005,0.18656671229090527,scr2014,avaConv,onshore_a
gr,1,h0006,0.1497970896542131,scr2014,avaConv,onshore_a
gr,1,h0007,0.3370350807372167,scr2014,avaConv,onshore_a
gr,1,h0008,0.563566521809397,scr2014,avaConv,onshore_a
gr,1,h0009,0.7024278414904767,scr2014,avaConv,onshore_a
gr,1,h0010,0.5888995160438404,scr2014,avaConv,onshore_a
gr,1,h0011,0.6553536713982665,scr2014,avaConv,onshore_a
gr,1,h0012,0.7879843684434024,scr2014,avaConv,onshore_a
gr,1,h0013,0.7932855243330301,scr2014,avaConv,onshore_a
gr,1,h0014,0.7191068471699491,scr2014,avaConv,onshore_a
gr,1,h0015,0.4759735034249646,scr2014,avaConv,onshore_a
gr,1,h0016,0.36908481639871327,scr2014,avaConv,onshore_a
gr,1,h0017,0.11840435893569976,scr2014,avaConv,onshore_a
gr,1,h0018,0.0018293409567999713,scr2014,avaConv,onshore_a
gr,1,h0019,0.16661275018493416,scr2014,avaConv,onshore_a
gr,1,h0020,0.2495514201333985,scr2014,avaConv,onshore_a
gr,1,h0021,0.3867001538682714,scr2014,avaConv,onshore_a
gr,1,h0022,0.3216985886789314,scr2014,avaConv,onshore_a
gr,1,h0023,0.5716684297568596,scr2014,avaConv,onshore_a
gr,1,h0024,0.5071566905282505,scr2014,avaConv,onshore_a
hr,1,h0001,0.0,scr2014,avaConv,onshore_a
hr,1,h0002,0.2193687919509337,scr2014,avaConv,onshore_a
hr,1,h0003,0.17616989498810026,scr2014,avaConv,onshore_a
hr,1,h0004,0.292362465488744,scr2014,avaConv,onshore_a
hr,1,h0005,0.1965059235327137,scr2014,avaConv,onshore_a
hr,1,h0006,0.19107487890787125,scr2014,avaConv,onshore_a
hr,1,h0007,0.4555238199684645,scr2014,avaConv,onshore_a
hr,1,h0008,0.4458939192803969,scr2014,avaConv,onshore_a
hr,1,h0009,0.7718712082331566,scr2014,avaConv,onshore_a
hr,1,h0010,0.6438155826219737,scr2014,avaConv,onshore_a
hr,1,h0011,0.9246879152277631,scr2014,avaConv,onshore_a
hr,1,h0012,0.7522647178626065,scr2014,avaConv,onshore_a
hr,1,h0013,0.5860780499158347,scr2014,avaConv,onshore_a
hr,1,h0014,0.293899980523889,scr2014,avaConv,onshore_a
hr,1,h0015,0.10330940321245143,scr2014,avaConv,onshore_a
hr,1,h0016,0.4751949766866302,scr2014,avaConv,onshore_a
hr,1,h0017,0.7474618976034227,scr2014,avaConv,onshore_a
hr,1,h0018,0.7464793573232086,scr2014,avaConv,onshore_a
hr,1,h0019,0.44085494704681366,scr2014,avaConv,onshore_a
hr,1,h0020,0.12445238990044852,scr2014,avaConv,onshore_a
hr,1,h0021,0.12761985775697607,scr2014,avaConv,onshore_a
hr,1,h0022,0.45488064297548303,scr2014,avaConv,onshore_a
hr,1,h0023,0.7398129634276156,scr2014,avaConv,onshore_a
hr,1,h0024,0.7818561542058697,scr2014,avaConv,onshore_a
hu,1,h0001,0.3801381110832828,scr2014,avaConv,onshore_a
hu,1,h0002,0.14361888746169515,scr2014,avaConv,onshore_a
