region_4,category,timestep_4,value,scenario_1,parameter,technology_3
39CZ,1,d348,0.25179424865878985,scr1983,avaConv,onshore_a
39CZ,1,d349,0.6287406469503019,scr1983,avaConv,onshore_a
39CZ,1,d350,0.6978804870188136,scr1983,avaConv,onshore_a
39CZ,1,d351,0.5280496819032683,scr1983,avaConv,onshore_a
39CZ,1,d352,0.38877070053511853,scr1983,avaConv,onshore_a
39CZ,1,d353,0.4433410010633824,scr1983,avaConv,onshore_a
39CZ,1,d354,0.3466010449261754,scr1983,avaConv,onshore_a
39CZ,1,d355,0.3176356872954349,scr1983,avaConv,onshore_a
39CZ,1,d356,0.2916978786440471,scr1983,avaConv,onshore_a
39CZ,1,d357,0.7877778758745879,scr1983,avaConv,onshore_a
39CZ,1,d358,0.5668231949810827,scr1983,avaConv,onshore_a
39CZ,1,d359,0.878017172516496,scr1983,avaConv,onshore_a
39CZ,1,d360,0.8385545342214638,scr1983,avaConv,onshore_a
39CZ,1,d361,0.8146328986417355,scr1983,avaConv,onshore_a
39CZ,1,d362,0.8775449643670352,scr1983,avaConv,onshore_a
39CZ,1,d363,0.4630812648002498,scr1983,avaConv,onshore_a
39CZ,1,d364,0.6587723382652289,scr1983,avaConv,onshore_a
39CZ,1,d365,0.7776549082458966,scr1983,avaConv,onshore_a
40CZ,1,d275,0.3843888581392308,scr1983,avaConv,onshore_a
40CZ,1,d276,0.3337387882840162,scr1983,avaConv,onshore_a
40CZ,1,d277,0.39955889266108874,scr1983,avaConv,onshore_a
40CZ,1,d278,0.470001163147071,scr1983,avaConv,onshore_a
40CZ,1,d279,0.6609763086365996,scr1983,avaConv,onshore_a
40CZ,1,d280,0.4813841146360272,scr1983,avaConv,onshore_a
40CZ,1,d281,0.6047407527897506,scr1983,avaConv,onshore_a
40CZ,1,d282,0.8135656792209671,scr1983,avaConv,onshore_a
40CZ,1,d283,0.36752593050522936,scr1983,avaConv,onshore_a
40CZ,1,d284,0.5312180296091065,scr1983,avaConv,onshore_a
40CZ,1,d285,0.6980893767205711,scr1983,avaConv,onshore_a
40CZ,1,d286,0.4286042619334787,scr1983,avaConv,onshore_a
40CZ,1,d287,0.6353170948550211,scr1983,avaConv,onshore_a
40CZ,1,d288,0.5374709521401886,scr1983,avaConv,onshore_a
40CZ,1,d289,0.5634184622953229,scr1983,avaConv,onshore_a
40CZ,1,d290,0.27411967784009134,scr1983,avaConv,onshore_a
40CZ,1,d291,0.36984061466653645,scr1983,avaConv,onshore_a
40CZ,1,d292,0.5815987931259881,scr1983,avaConv,onshore_a
40CZ,1,d293,0.27512611361673084,scr1983,avaConv,onshore_a
40CZ,1,d294,0.4900699437489013,scr1983,avaConv,onshore_a
40CZ,1,d295,0.3028113365876483,scr1983,avaConv,onshore_a
40CZ,1,d296,0.13285668484397703,scr1983,avaConv,onshore_a
40CZ,1,d297,0.3003413946749463,scr1983,avaConv,onshore_a
40CZ,1,d298,0.19185104684703363,scr1983,avaConv,onshore_a
40CZ,1,d299,0.4120355237404817,scr1983,avaConv,onshore_a
40CZ,1,d300,0.3091854655021299,scr1983,avaConv,onshore_a
40CZ,1,d301,0.33601444524436225,scr1983,avaConv,onshore_a
40CZ,1,d302,0.3321906946987889,scr1983,avaConv,onshore_a
40CZ,1,d303,0.20554616124869665,scr1983,avaConv,onshore_a
40CZ,1,d304,0.5001219467503761,scr1983,avaConv,onshore_a
40CZ,1,d305,0.42991766942916376,scr1983,avaConv,onshore_a
40CZ,1,d306,0.2386630019447178,scr1983,avaConv,onshore_a
40CZ,1,d307,0.5451835965429608,scr1983,avaConv,onshore_a
40CZ,1,d308,0.47177591723763357,scr1983,avaConv,onshore_a
40CZ,1,d309,0.04262425319849726,scr1983,avaConv,onshore_a
40CZ,1,d310,0.05223049526678421,scr1983,avaConv,onshore_a
40CZ,1,d311,0.38077209629187847,scr1983,avaConv,onshore_a
40CZ,1,d312,0.43113296282733554,scr1983,avaConv,onshore_a
40CZ,1,d313,0.08466359651270858,scr1983,avaConv,onshore_a
40CZ,1,d314,0.030886639267265245,scr1983,avaConv,onshore_a
40CZ,1,d315,0.394755293000547,scr1983,avaConv,onshore_a
40CZ,1,d316,0.22621237309281578,scr1983,avaConv,onshore_a
40CZ,1,d317,0.3313610452340061,scr1983,avaConv,onshore_a
40CZ,1,d318,0.09208277757407235,scr1983,avaConv,onshore_a
40CZ,1,d319,0.48571060407423655,scr1983,avaConv,onshore_a
40CZ,1,d320,0.4446995062447782,scr1983,avaConv,onshore_a
40CZ,1,d321,0.14266008256874044,scr1983,avaConv,onshore_a
40CZ,1,d322,0.06429505543553239,scr1983,avaConv,onshore_a
40CZ,1,d323,0.08409071861294949,scr1983,avaConv,onshore_a
40CZ,1,d324,0.4945769581857135,scr1983,avaConv,onshore_a
40CZ,1,d325,0.5903117394942279,scr1983,avaConv,onshore_a
40CZ,1,d326,0.6376266331865108,scr1983,avaConv,onshore_a
40CZ,1,d327,0.4893480598538767,scr1983,avaConv,onshore_a
40CZ,1,d328,0.32385584707748555,scr1983,avaConv,onshore_a
40CZ,1,d329,0.6611414489299241,scr1983,avaConv,onshore_a
40CZ,1,d330,0.8133434093766516,scr1983,avaConv,onshore_a
40CZ,1,d331,0.8193821615652674,scr1983,avaConv,onshore_a
40CZ,1,d332,0.8521486593230623,scr1983,avaConv,onshore_a
40CZ,1,d333,0.6539993864295768,scr1983,avaConv,onshore_a
40CZ,1,d334,0.7510228026367944,scr1983,avaConv,onshore_a
40CZ,1,d335,0.7145760741395633,scr1983,avaConv,onshore_a
40CZ,1,d336,0.5609732044078177,scr1983,avaConv,onshore_a
40CZ,1,d337,0.13330427075055903,scr1983,avaConv,onshore_a
40CZ,1,d338,0.12861846335902838,scr1983,avaConv,onshore_a
40CZ,1,d339,0.2886923147563075,scr1983,avaConv,onshore_a
40CZ,1,d340,0.332867548342428,scr1983,avaConv,onshore_a
40CZ,1,d341,0.5419652821450238,scr1983,avaConv,onshore_a
40CZ,1,d342,0.2879345969991497,scr1983,avaConv,onshore_a
40CZ,1,d343,0.6538719489672451,scr1983,avaConv,onshore_a
40CZ,1,d344,0.6989312935843142,scr1983,avaConv,onshore_a
40CZ,1,d345,0.4201011070374037,scr1983,avaConv,onshore_a
40CZ,1,d346,0.12404561131240813,scr1983,avaConv,onshore_a
40CZ,1,d347,0.6368386552582479,scr1983,avaConv,onshore_a
40CZ,1,d348,0.4040989914742091,scr1983,avaConv,onshore_a
40CZ,1,d349,0.7348541532006045,scr1983,avaConv,onshore_a
40CZ,1,d350,0.8522936347859751,scr1983,avaConv,onshore_a
40CZ,1,d351,0.9007595418358321,scr1983,avaConv,onshore_a
40CZ,1,d352,0.7326842179771442,scr1983,avaConv,onshore_a
40CZ,1,d353,0.785250207974376,scr1983,avaConv,onshore_a
40CZ,1,d354,0.21341399585595272,scr1983,avaConv,onshore_a
40CZ,1,d355,0.48936541284342944,scr1983,avaConv,onshore_a
40CZ,1,d356,0.2500375858539319,scr1983,avaConv,onshore_a
40CZ,1,d357,0.4692465085595632,scr1983,avaConv,onshore_a
40CZ,1,d358,0.45627804484796813,scr1983,avaConv,onshore_a
40CZ,1,d359,0.7277700267332734,scr1983,avaConv,onshore_a
40CZ,1,d360,0.7234492228831106,scr1983,avaConv,onshore_a
40CZ,1,d361,0.760089117064187,scr1983,avaConv,onshore_a
40CZ,1,d362,0.8273644556349593,scr1983,avaConv,onshore_a
40CZ,1,d363,0.4782535833394184,scr1983,avaConv,onshore_a
40CZ,1,d364,0.5000879658426702,scr1983,avaConv,onshore_a
40CZ,1,d365,0.7276623494693535,scr1983,avaConv,onshore_a
31DE,1,d275,0.375652505343083,scr1983,avaConv,onshore_a
31DE,1,d276,0.32152375018656953,scr1983,avaConv,onshore_a
31DE,1,d277,0.36631472028845646,scr1983,avaConv,onshore_a
31DE,1,d278,0.7443534408190824,scr1983,avaConv,onshore_a
31DE,1,d279,0.6611988274260902,scr1983,avaConv,onshore_a
31DE,1,d280,0.5848843372235596,scr1983,avaConv,onshore_a
31DE,1,d281,0.5978992179129484,scr1983,avaConv,onshore_a
31DE,1,d282,0.4308332773384974,scr1983,avaConv,onshore_a
31DE,1,d283,0.5660733117085128,scr1983,avaConv,onshore_a
31DE,1,d284,0.6761814893805799,scr1983,avaConv,onshore_a
31DE,1,d285,0.658992257503098,scr1983,avaConv,onshore_a
31DE,1,d286,0.6005677606317965,scr1983,avaConv,onshore_a
31DE,1,d287,0.6119685041997007,scr1983,avaConv,onshore_a
31DE,1,d288,0.5502567874819728,scr1983,avaConv,onshore_a
31DE,1,d289,0.8360445409363176,scr1983,avaConv,onshore_a
31DE,1,d290,0.7308089551416458,scr1983,avaConv,onshore_a
31DE,1,d291,0.6391169512443082,scr1983,avaConv,onshore_a
31DE,1,d292,0.788170496185527,scr1983,avaConv,onshore_a
31DE,1,d293,0.5500056324513226,scr1983,avaConv,onshore_a
31DE,1,d294,0.3428677462373265,scr1983,avaConv,onshore_a
31DE,1,d295,0.22990121778593892,scr1983,avaConv,onshore_a
31DE,1,d296,0.29641880860683756,scr1983,avaConv,onshore_a
31DE,1,d297,0.20227384581876037,scr1983,avaConv,onshore_a
31DE,1,d298,0.32945712970399854,scr1983,avaConv,onshore_a
31DE,1,d299,0.5804101041807431,scr1983,avaConv,onshore_a
31DE,1,d300,0.46081651766187964,scr1983,avaConv,onshore_a
31DE,1,d301,0.3711703901468093,scr1983,avaConv,onshore_a
31DE,1,d302,0.09498277693277789,scr1983,avaConv,onshore_a
31DE,1,d303,0.43120715578291013,scr1983,avaConv,onshore_a
31DE,1,d304,0.6936104609418129,scr1983,avaConv,onshore_a
31DE,1,d305,0.582751665533832,scr1983,avaConv,onshore_a
31DE,1,d306,0.2212726234822845,scr1983,avaConv,onshore_a
31DE,1,d307,0.3156872209888085,scr1983,avaConv,onshore_a
31DE,1,d308,0.1829983253323377,scr1983,avaConv,onshore_a
31DE,1,d309,0.0771744610327887,scr1983,avaConv,onshore_a
31DE,1,d310,0.058269843380084174,scr1983,avaConv,onshore_a
31DE,1,d311,0.18897202376153344,scr1983,avaConv,onshore_a
31DE,1,d312,0.17742107671570945,scr1983,avaConv,onshore_a
31DE,1,d313,0.10356288169797044,scr1983,avaConv,onshore_a
31DE,1,d314,0.03109322909419832,scr1983,avaConv,onshore_a
31DE,1,d315,0.22068739491008624,scr1983,avaConv,onshore_a
31DE,1,d316,0.21237282565118232,scr1983,avaConv,onshore_a
31DE,1,d317,0.23507781545678702,scr1983,avaConv,onshore_a
31DE,1,d318,0.19497227271825993,scr1983,avaConv,onshore_a
31DE,1,d319,0.5160337493164934,scr1983,avaConv,onshore_a
31DE,1,d320,0.1855227238389114,scr1983,avaConv,onshore_a
31DE,1,d321,0.10838893407565779,scr1983,avaConv,onshore_a
31DE,1,d322,0.26280355445208403,scr1983,avaConv,onshore_a
31DE,1,d323,0.2771573775842874,scr1983,avaConv,onshore_a
31DE,1,d324,0.6179050277327423,scr1983,avaConv,onshore_a
31DE,1,d325,0.5069700383809571,scr1983,avaConv,onshore_a
31DE,1,d326,0.46848483369256366,scr1983,avaConv,onshore_a
31DE,1,d327,0.30602939377842353,scr1983,avaConv,onshore_a
31DE,1,d328,0.24945250153743015,scr1983,avaConv,onshore_a
31DE,1,d329,0.49175403499843134,scr1983,avaConv,onshore_a
31DE,1,d330,0.6848362521823858,scr1983,avaConv,onshore_a
31DE,1,d331,0.6440669960430107,scr1983,avaConv,onshore_a
31DE,1,d332,0.3326822235171992,scr1983,avaConv,onshore_a
31DE,1,d333,0.3414525921550876,scr1983,avaConv,onshore_a
31DE,1,d334,0.3454489954830228,scr1983,avaConv,onshore_a
31DE,1,d335,0.03733082066543841,scr1983,avaConv,onshore_a
31DE,1,d336,0.22152874957843927,scr1983,avaConv,onshore_a
31DE,1,d337,0.36142979126524294,scr1983,avaConv,onshore_a
31DE,1,d338,0.4729135913108098,scr1983,avaConv,onshore_a
31DE,1,d339,0.665537459071642,scr1983,avaConv,onshore_a
31DE,1,d340,0.48197378182847267,scr1983,avaConv,onshore_a
31DE,1,d341,0.3361799919735118,scr1983,avaConv,onshore_a
31DE,1,d342,0.596997575005015,scr1983,avaConv,onshore_a
31DE,1,d343,0.5660609526949838,scr1983,avaConv,onshore_a
31DE,1,d344,0.4538533851880073,scr1983,avaConv,onshore_a
31DE,1,d345,0.1530933823494512,scr1983,avaConv,onshore_a
31DE,1,d346,0.1791113272916583,scr1983,avaConv,onshore_a
31DE,1,d347,0.20135908450490858,scr1983,avaConv,onshore_a
31DE,1,d348,0.43312377298682075,scr1983,avaConv,onshore_a
31DE,1,d349,0.47225194821372585,scr1983,avaConv,onshore_a
31DE,1,d350,0.46789300967236647,scr1983,avaConv,onshore_a
31DE,1,d351,0.26021447964759525,scr1983,avaConv,onshore_a
31DE,1,d352,0.18384343869393946,scr1983,avaConv,onshore_a
31DE,1,d353,0.3710927659211406,scr1983,avaConv,onshore_a
31DE,1,d354,0.5115748164068288,scr1983,avaConv,onshore_a
31DE,1,d355,0.45728640377307056,scr1983,avaConv,onshore_a
31DE,1,d356,0.5947866198553124,scr1983,avaConv,onshore_a
31DE,1,d357,0.6261785790750644,scr1983,avaConv,onshore_a
31DE,1,d358,0.2996204552451188,scr1983,avaConv,onshore_a
31DE,1,d359,0.6564743666964367,scr1983,avaConv,onshore_a
31DE,1,d360,0.6393924164107161,scr1983,avaConv,onshore_a
31DE,1,d361,0.7018683892356244,scr1983,avaConv,onshore_a
31DE,1,d362,0.7826212286336935,scr1983,avaConv,onshore_a
31DE,1,d363,0.32374289615979285,scr1983,avaConv,onshore_a
31DE,1,d364,0.6653691132025839,scr1983,avaConv,onshore_a
31DE,1,d365,0.7574633983062479,scr1983,avaConv,onshore_a
32DE,1,d275,0.39645211456869617,scr1983,avaConv,onshore_a
32DE,1,d276,0.2425706372148651,scr1983,avaConv,onshore_a
32DE,1,d277,0.301178878220886,scr1983,avaConv,onshore_a
32DE,1,d278,0.6430685617234404,scr1983,avaConv,onshore_a
32DE,1,d279,0.7220904245659269,scr1983,avaConv,onshore_a
32DE,1,d280,0.5518721111548931,scr1983,avaConv,onshore_a
32DE,1,d281,0.6250421715525285,scr1983,avaConv,onshore_a
32DE,1,d282,0.561938314155875,scr1983,avaConv,onshore_a
32DE,1,d283,0.4401113088014114,scr1983,avaConv,onshore_a
32DE,1,d284,0.652570490834694,scr1983,avaConv,onshore_a
32DE,1,d285,0.6529160417767943,scr1983,avaConv,onshore_a
32DE,1,d286,0.5079755116096565,scr1983,avaConv,onshore_a
32DE,1,d287,0.44211918030438047,scr1983,avaConv,onshore_a
32DE,1,d288,0.38238963853233787,scr1983,avaConv,onshore_a
32DE,1,d289,0.7579973374089194,scr1983,avaConv,onshore_a
32DE,1,d290,0.6781115129062819,scr1983,avaConv,onshore_a
32DE,1,d291,0.5842478052146359,scr1983,avaConv,onshore_a
32DE,1,d292,0.7586596978109892,scr1983,avaConv,onshore_a
32DE,1,d293,0.6022146269261541,scr1983,avaConv,onshore_a
32DE,1,d294,0.44668163717398307,scr1983,avaConv,onshore_a
32DE,1,d295,0.32981469766930177,scr1983,avaConv,onshore_a
32DE,1,d296,0.29243881824832474,scr1983,avaConv,onshore_a
32DE,1,d297,0.22683336145790048,scr1983,avaConv,onshore_a
32DE,1,d298,0.2221150667635942,scr1983,avaConv,onshore_a
32DE,1,d299,0.640497630179489,scr1983,avaConv,onshore_a
32DE,1,d300,0.40167498503625876,scr1983,avaConv,onshore_a
32DE,1,d301,0.39758158082328243,scr1983,avaConv,onshore_a
32DE,1,d302,0.08142949322929419,scr1983,avaConv,onshore_a
32DE,1,d303,0.2922878517145544,scr1983,avaConv,onshore_a
32DE,1,d304,0.6917617006054424,scr1983,avaConv,onshore_a
32DE,1,d305,0.5556359913147514,scr1983,avaConv,onshore_a
32DE,1,d306,0.29893945263614935,scr1983,avaConv,onshore_a
32DE,1,d307,0.358952381590957,scr1983,avaConv,onshore_a
32DE,1,d308,0.1715429748792513,scr1983,avaConv,onshore_a
32DE,1,d309,0.08795254866095535,scr1983,avaConv,onshore_a
32DE,1,d310,0.0675720333974241,scr1983,avaConv,onshore_a
32DE,1,d311,0.13402965290906033,scr1983,avaConv,onshore_a
32DE,1,d312,0.16389411897969508,scr1983,avaConv,onshore_a
32DE,1,d313,0.07423536296421408,scr1983,avaConv,onshore_a
32DE,1,d314,0.01972812486502105,scr1983,avaConv,onshore_a
32DE,1,d315,0.2086159742000572,scr1983,avaConv,onshore_a
32DE,1,d316,0.0840978813926388,scr1983,avaConv,onshore_a
32DE,1,d317,0.12124769073155663,scr1983,avaConv,onshore_a
32DE,1,d318,0.2438126212627687,scr1983,avaConv,onshore_a
32DE,1,d319,0.6026771159946942,scr1983,avaConv,onshore_a
32DE,1,d320,0.22777704031466747,scr1983,avaConv,onshore_a
32DE,1,d321,0.06235337178176896,scr1983,avaConv,onshore_a
32DE,1,d322,0.2952328950847485,scr1983,avaConv,onshore_a
32DE,1,d323,0.23857012546740297,scr1983,avaConv,onshore_a
32DE,1,d324,0.6468962207746765,scr1983,avaConv,onshore_a
32DE,1,d325,0.5894825563573677,scr1983,avaConv,onshore_a
32DE,1,d326,0.4917105902283523,scr1983,avaConv,onshore_a
32DE,1,d327,0.32556379835215027,scr1983,avaConv,onshore_a
32DE,1,d328,0.23318665009868014,scr1983,avaConv,onshore_a
32DE,1,d329,0.4256817850684395,scr1983,avaConv,onshore_a
32DE,1,d330,0.7142256863554128,scr1983,avaConv,onshore_a
32DE,1,d331,0.5798129297544345,scr1983,avaConv,onshore_a
32DE,1,d332,0.5109979485536476,scr1983,avaConv,onshore_a
32DE,1,d333,0.26858861059660544,scr1983,avaConv,onshore_a
32DE,1,d334,0.5240616805223982,scr1983,avaConv,onshore_a
32DE,1,d335,0.18368010847554067,scr1983,avaConv,onshore_a
32DE,1,d336,0.13432113608768217,scr1983,avaConv,onshore_a
32DE,1,d337,0.31552139616511865,scr1983,avaConv,onshore_a
32DE,1,d338,0.41476127504993976,scr1983,avaConv,onshore_a
32DE,1,d339,0.6383294938693451,scr1983,avaConv,onshore_a
32DE,1,d340,0.43351570280034285,scr1983,avaConv,onshore_a
32DE,1,d341,0.4585844756687334,scr1983,avaConv,onshore_a
32DE,1,d342,0.458057857276598,scr1983,avaConv,onshore_a
32DE,1,d343,0.5699764278006266,scr1983,avaConv,onshore_a
32DE,1,d344,0.5545332820791455,scr1983,avaConv,onshore_a
32DE,1,d345,0.14353168286993617,scr1983,avaConv,onshore_a
32DE,1,d346,0.16298710098993394,scr1983,avaConv,onshore_a
32DE,1,d347,0.20867389504200465,scr1983,avaConv,onshore_a
32DE,1,d348,0.2654483975268924,scr1983,avaConv,onshore_a
32DE,1,d349,0.5102795570679912,scr1983,avaConv,onshore_a
32DE,1,d350,0.4745515618515575,scr1983,avaConv,onshore_a
32DE,1,d351,0.20134749135989088,scr1983,avaConv,onshore_a
32DE,1,d352,0.16598686124833534,scr1983,avaConv,onshore_a
32DE,1,d353,0.3280995138246408,scr1983,avaConv,onshore_a
32DE,1,d354,0.39785296825183736,scr1983,avaConv,onshore_a
32DE,1,d355,0.36676790667010606,scr1983,avaConv,onshore_a
32DE,1,d356,0.38144055914530917,scr1983,avaConv,onshore_a
32DE,1,d357,0.6596229067118958,scr1983,avaConv,onshore_a
32DE,1,d358,0.32703417457785094,scr1983,avaConv,onshore_a
32DE,1,d359,0.5850624379712235,scr1983,avaConv,onshore_a
32DE,1,d360,0.5767352207247839,scr1983,avaConv,onshore_a
32DE,1,d361,0.681113551633671,scr1983,avaConv,onshore_a
32DE,1,d362,0.8094754821540192,scr1983,avaConv,onshore_a
32DE,1,d363,0.40580451525665473,scr1983,avaConv,onshore_a
32DE,1,d364,0.6468913729322352,scr1983,avaConv,onshore_a
32DE,1,d365,0.7583855130950656,scr1983,avaConv,onshore_a
33DE,1,d275,0.3242462130815634,scr1983,avaConv,onshore_a
33DE,1,d276,0.38182600595721483,scr1983,avaConv,onshore_a
33DE,1,d277,0.41960091210167055,scr1983,avaConv,onshore_a
33DE,1,d278,0.6068010926835121,scr1983,avaConv,onshore_a
33DE,1,d279,0.5407784856469549,scr1983,avaConv,onshore_a
33DE,1,d280,0.5055885942306713,scr1983,avaConv,onshore_a
33DE,1,d281,0.6219831923420599,scr1983,avaConv,onshore_a
33DE,1,d282,0.4456872926307607,scr1983,avaConv,onshore_a
33DE,1,d283,0.6528456278072455,scr1983,avaConv,onshore_a
33DE,1,d284,0.6712921971028134,scr1983,avaConv,onshore_a
33DE,1,d285,0.6229438304444083,scr1983,avaConv,onshore_a
33DE,1,d286,0.620080911118778,scr1983,avaConv,onshore_a
33DE,1,d287,0.48211616684334074,scr1983,avaConv,onshore_a
33DE,1,d288,0.6667865053924387,scr1983,avaConv,onshore_a
33DE,1,d289,0.8346714634727838,scr1983,avaConv,onshore_a
33DE,1,d290,0.7094569488337938,scr1983,avaConv,onshore_a
33DE,1,d291,0.655486076956294,scr1983,avaConv,onshore_a
33DE,1,d292,0.6483246545939901,scr1983,avaConv,onshore_a
33DE,1,d293,0.30781873972192625,scr1983,avaConv,onshore_a
33DE,1,d294,0.10761193175706762,scr1983,avaConv,onshore_a
33DE,1,d295,0.029266531616105384,scr1983,avaConv,onshore_a
33DE,1,d296,0.08956137920376188,scr1983,avaConv,onshore_a
33DE,1,d297,0.10678364857913979,scr1983,avaConv,onshore_a
33DE,1,d298,0.14006087048504745,scr1983,avaConv,onshore_a
33DE,1,d299,0.3202872533803957,scr1983,avaConv,onshore_a
33DE,1,d300,0.2916032311071989,scr1983,avaConv,onshore_a
33DE,1,d301,0.2706429220472693,scr1983,avaConv,onshore_a
33DE,1,d302,0.12096821958172672,scr1983,avaConv,onshore_a
33DE,1,d303,0.13384796259924642,scr1983,avaConv,onshore_a
33DE,1,d304,0.4978150457256332,scr1983,avaConv,onshore_a
33DE,1,d305,0.4107348221212054,scr1983,avaConv,onshore_a
33DE,1,d306,0.14959497830108667,scr1983,avaConv,onshore_a
33DE,1,d307,0.21570200480850674,scr1983,avaConv,onshore_a
33DE,1,d308,0.189324997640384,scr1983,avaConv,onshore_a
33DE,1,d309,0.044821995194759365,scr1983,avaConv,onshore_a
33DE,1,d310,0.07810929320231616,scr1983,avaConv,onshore_a
33DE,1,d311,0.22956754164427087,scr1983,avaConv,onshore_a
33DE,1,d312,0.25623572831775104,scr1983,avaConv,onshore_a
33DE,1,d313,0.11411475686274808,scr1983,avaConv,onshore_a
33DE,1,d314,0.13082775937813088,scr1983,avaConv,onshore_a
33DE,1,d315,0.17058779957231404,scr1983,avaConv,onshore_a
33DE,1,d316,0.2859000848973163,scr1983,avaConv,onshore_a
33DE,1,d317,0.35016142428967656,scr1983,avaConv,onshore_a
33DE,1,d318,0.22758498707143798,scr1983,avaConv,onshore_a
33DE,1,d319,0.3602620307211271,scr1983,avaConv,onshore_a
33DE,1,d320,0.15905430334927817,scr1983,avaConv,onshore_a
33DE,1,d321,0.09787091159963325,scr1983,avaConv,onshore_a
33DE,1,d322,0.06546821547626828,scr1983,avaConv,onshore_a
33DE,1,d323,0.12801256143296574,scr1983,avaConv,onshore_a
33DE,1,d324,0.38481836002980885,scr1983,avaConv,onshore_a
33DE,1,d325,0.292921009400114,scr1983,avaConv,onshore_a
33DE,1,d326,0.19086955686272802,scr1983,avaConv,onshore_a
33DE,1,d327,0.2243212910216314,scr1983,avaConv,onshore_a
33DE,1,d328,0.3195739718113046,scr1983,avaConv,onshore_a
33DE,1,d329,0.5891573064402028,scr1983,avaConv,onshore_a
33DE,1,d330,0.7406450871928628,scr1983,avaConv,onshore_a
33DE,1,d331,0.7516914115102212,scr1983,avaConv,onshore_a
33DE,1,d332,0.4237906951807302,scr1983,avaConv,onshore_a
33DE,1,d333,0.4032565707859192,scr1983,avaConv,onshore_a
33DE,1,d334,0.33713043264519726,scr1983,avaConv,onshore_a
33DE,1,d335,0.049389480515971806,scr1983,avaConv,onshore_a
33DE,1,d336,0.1511703976749821,scr1983,avaConv,onshore_a
33DE,1,d337,0.11321580199647412,scr1983,avaConv,onshore_a
33DE,1,d338,0.18800394365607925,scr1983,avaConv,onshore_a
33DE,1,d339,0.41327647290804964,scr1983,avaConv,onshore_a
33DE,1,d340,0.30890835889915624,scr1983,avaConv,onshore_a
33DE,1,d341,0.28389320332214046,scr1983,avaConv,onshore_a
33DE,1,d342,0.5081492296506199,scr1983,avaConv,onshore_a
33DE,1,d343,0.7399231547425225,scr1983,avaConv,onshore_a
33DE,1,d344,0.392726751744577,scr1983,avaConv,onshore_a
33DE,1,d345,0.16085796488391033,scr1983,avaConv,onshore_a
33DE,1,d346,0.17981081292424925,scr1983,avaConv,onshore_a
33DE,1,d347,0.13036101903545888,scr1983,avaConv,onshore_a
33DE,1,d348,0.43107467423375395,scr1983,avaConv,onshore_a
33DE,1,d349,0.6299863171918567,scr1983,avaConv,onshore_a
33DE,1,d350,0.39228968864060504,scr1983,avaConv,onshore_a
33DE,1,d351,0.3340064943034945,scr1983,avaConv,onshore_a
33DE,1,d352,0.38275542454577477,scr1983,avaConv,onshore_a
33DE,1,d353,0.47872294616626615,scr1983,avaConv,onshore_a
33DE,1,d354,0.6640476051939389,scr1983,avaConv,onshore_a
33DE,1,d355,0.5071486833142009,scr1983,avaConv,onshore_a
33DE,1,d356,0.6215475565943165,scr1983,avaConv,onshore_a
33DE,1,d357,0.6747902152840204,scr1983,avaConv,onshore_a
33DE,1,d358,0.42570281055561554,scr1983,avaConv,onshore_a
33DE,1,d359,0.6962890617833607,scr1983,avaConv,onshore_a
33DE,1,d360,0.7712730565779705,scr1983,avaConv,onshore_a
33DE,1,d361,0.6481454364710155,scr1983,avaConv,onshore_a
33DE,1,d362,0.6890405892905589,scr1983,avaConv,onshore_a
33DE,1,d363,0.2382724924901333,scr1983,avaConv,onshore_a
33DE,1,d364,0.4992839026305039,scr1983,avaConv,onshore_a
33DE,1,d365,0.6428321379802902,scr1983,avaConv,onshore_a
34DE,1,d275,0.39634166426663187,scr1983,avaConv,onshore_a
34DE,1,d276,0.3613088968814918,scr1983,avaConv,onshore_a
34DE,1,d277,0.3701246655178119,scr1983,avaConv,onshore_a
34DE,1,d278,0.5772759754951577,scr1983,avaConv,onshore_a
34DE,1,d279,0.6428751347050395,scr1983,avaConv,onshore_a
34DE,1,d280,0.5010410867495877,scr1983,avaConv,onshore_a
34DE,1,d281,0.5906472249202884,scr1983,avaConv,onshore_a
34DE,1,d282,0.6610290320666925,scr1983,avaConv,onshore_a
34DE,1,d283,0.441768149542226,scr1983,avaConv,onshore_a
34DE,1,d284,0.5941014541364941,scr1983,avaConv,onshore_a
34DE,1,d285,0.6351783949742466,scr1983,avaConv,onshore_a
34DE,1,d286,0.4615324803150298,scr1983,avaConv,onshore_a
34DE,1,d287,0.43360394072260905,scr1983,avaConv,onshore_a
34DE,1,d288,0.4741296449425662,scr1983,avaConv,onshore_a
34DE,1,d289,0.7676963352070494,scr1983,avaConv,onshore_a
34DE,1,d290,0.6395172008562571,scr1983,avaConv,onshore_a
34DE,1,d291,0.590802996203248,scr1983,avaConv,onshore_a
34DE,1,d292,0.6938016444448709,scr1983,avaConv,onshore_a
34DE,1,d293,0.4096231716311882,scr1983,avaConv,onshore_a
34DE,1,d294,0.3283492211723521,scr1983,avaConv,onshore_a
34DE,1,d295,0.11186012095912014,scr1983,avaConv,onshore_a
34DE,1,d296,0.07749948654287504,scr1983,avaConv,onshore_a
34DE,1,d297,0.15089115935979242,scr1983,avaConv,onshore_a
34DE,1,d298,0.11141105895739419,scr1983,avaConv,onshore_a
34DE,1,d299,0.44571496317380127,scr1983,avaConv,onshore_a
34DE,1,d300,0.3137708300609455,scr1983,avaConv,onshore_a
