region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0038,0.4736162447969914,scr1995,avaConv,pvInd_a
al,1,h0039,0.3495163432514802,scr1995,avaConv,pvInd_a
al,1,h0040,0.2401898455698096,scr1995,avaConv,pvInd_a
al,1,h0041,0.11687283689320381,scr1995,avaConv,pvInd_a
al,1,h0042,0.03429485697585108,scr1995,avaConv,pvInd_a
al,1,h0043,0.0,scr1995,avaConv,pvInd_a
al,1,h0044,0.0,scr1995,avaConv,pvInd_a
al,1,h0045,0.0,scr1995,avaConv,pvInd_a
al,1,h0046,0.0,scr1995,avaConv,pvInd_a
al,1,h0047,0.0,scr1995,avaConv,pvInd_a
al,1,h0048,0.0,scr1995,avaConv,pvInd_a
at,1,h0001,0.0,scr1995,avaConv,pvInd_a
at,1,h0002,0.0,scr1995,avaConv,pvInd_a
at,1,h0003,0.0,scr1995,avaConv,pvInd_a
at,1,h0004,0.0,scr1995,avaConv,pvInd_a
at,1,h0005,0.0,scr1995,avaConv,pvInd_a
at,1,h0006,0.0,scr1995,avaConv,pvInd_a
at,1,h0007,0.0,scr1995,avaConv,pvInd_a
at,1,h0008,0.0,scr1995,avaConv,pvInd_a
at,1,h0009,0.04645153205693618,scr1995,avaConv,pvInd_a
at,1,h0010,0.1547468032501743,scr1995,avaConv,pvInd_a
at,1,h0011,0.30757073322125605,scr1995,avaConv,pvInd_a
at,1,h0012,0.40728040052551057,scr1995,avaConv,pvInd_a
at,1,h0013,0.4547439089178251,scr1995,avaConv,pvInd_a
at,1,h0014,0.43280943772732977,scr1995,avaConv,pvInd_a
at,1,h0015,0.3488488630581753,scr1995,avaConv,pvInd_a
at,1,h0016,0.193318839769136,scr1995,avaConv,pvInd_a
at,1,h0017,0.0704705896934635,scr1995,avaConv,pvInd_a
at,1,h0018,0.007120583398356144,scr1995,avaConv,pvInd_a
at,1,h0019,0.0,scr1995,avaConv,pvInd_a
at,1,h0020,0.0,scr1995,avaConv,pvInd_a
at,1,h0021,0.0,scr1995,avaConv,pvInd_a
at,1,h0022,0.0,scr1995,avaConv,pvInd_a
at,1,h0023,0.0,scr1995,avaConv,pvInd_a
at,1,h0024,0.0,scr1995,avaConv,pvInd_a
at,1,h0025,0.0,scr1995,avaConv,pvInd_a
at,1,h0026,0.0,scr1995,avaConv,pvInd_a
at,1,h0027,0.0,scr1995,avaConv,pvInd_a
at,1,h0028,0.0,scr1995,avaConv,pvInd_a
at,1,h0029,0.0,scr1995,avaConv,pvInd_a
at,1,h0030,0.0,scr1995,avaConv,pvInd_a
at,1,h0031,0.0,scr1995,avaConv,pvInd_a
at,1,h0032,0.0,scr1995,avaConv,pvInd_a
at,1,h0033,0.05385198897627611,scr1995,avaConv,pvInd_a
at,1,h0034,0.17874613877782627,scr1995,avaConv,pvInd_a
at,1,h0035,0.36496834232068087,scr1995,avaConv,pvInd_a
at,1,h0036,0.5167938567546513,scr1995,avaConv,pvInd_a
at,1,h0037,0.43210944095865156,scr1995,avaConv,pvInd_a
at,1,h0038,0.28799888486437586,scr1995,avaConv,pvInd_a
at,1,h0039,0.10425010263713391,scr1995,avaConv,pvInd_a
at,1,h0040,0.058026593517583006,scr1995,avaConv,pvInd_a
at,1,h0041,0.021222202296078164,scr1995,avaConv,pvInd_a
at,1,h0042,0.0038927304470870953,scr1995,avaConv,pvInd_a
at,1,h0043,0.0,scr1995,avaConv,pvInd_a
at,1,h0044,0.0,scr1995,avaConv,pvInd_a
at,1,h0045,0.0,scr1995,avaConv,pvInd_a
at,1,h0046,0.0,scr1995,avaConv,pvInd_a
at,1,h0047,0.0,scr1995,avaConv,pvInd_a
at,1,h0048,0.0,scr1995,avaConv,pvInd_a
ba,1,h0001,0.0,scr1995,avaConv,pvInd_a
ba,1,h0002,0.0,scr1995,avaConv,pvInd_a
ba,1,h0003,0.0,scr1995,avaConv,pvInd_a
ba,1,h0004,0.0,scr1995,avaConv,pvInd_a
ba,1,h0005,0.0,scr1995,avaConv,pvInd_a
ba,1,h0006,0.0,scr1995,avaConv,pvInd_a
ba,1,h0007,0.0,scr1995,avaConv,pvInd_a
ba,1,h0008,0.0037453258643575815,scr1995,avaConv,pvInd_a
ba,1,h0009,0.02237042599900155,scr1995,avaConv,pvInd_a
ba,1,h0010,0.054135318159499755,scr1995,avaConv,pvInd_a
ba,1,h0011,0.09443698087816768,scr1995,avaConv,pvInd_a
ba,1,h0012,0.1264002055953612,scr1995,avaConv,pvInd_a
ba,1,h0013,0.20322363233664975,scr1995,avaConv,pvInd_a
ba,1,h0014,0.23462814831389509,scr1995,avaConv,pvInd_a
ba,1,h0015,0.22391847818640662,scr1995,avaConv,pvInd_a
ba,1,h0016,0.12585469059869303,scr1995,avaConv,pvInd_a
ba,1,h0017,0.04974907484118899,scr1995,avaConv,pvInd_a
ba,1,h0018,0.009439675321516182,scr1995,avaConv,pvInd_a
ba,1,h0019,0.0,scr1995,avaConv,pvInd_a
ba,1,h0020,0.0,scr1995,avaConv,pvInd_a
ba,1,h0021,0.0,scr1995,avaConv,pvInd_a
ba,1,h0022,0.0,scr1995,avaConv,pvInd_a
ba,1,h0023,0.0,scr1995,avaConv,pvInd_a
ba,1,h0024,0.0,scr1995,avaConv,pvInd_a
ba,1,h0025,0.0,scr1995,avaConv,pvInd_a
ba,1,h0026,0.0,scr1995,avaConv,pvInd_a
ba,1,h0027,0.0,scr1995,avaConv,pvInd_a
ba,1,h0028,0.0,scr1995,avaConv,pvInd_a
ba,1,h0029,0.0,scr1995,avaConv,pvInd_a
ba,1,h0030,0.0,scr1995,avaConv,pvInd_a
ba,1,h0031,0.0,scr1995,avaConv,pvInd_a
ba,1,h0032,0.05625508555091562,scr1995,avaConv,pvInd_a
ba,1,h0033,0.17422748551017045,scr1995,avaConv,pvInd_a
ba,1,h0034,0.3443343585171172,scr1995,avaConv,pvInd_a
ba,1,h0035,0.49235330014167333,scr1995,avaConv,pvInd_a
ba,1,h0036,0.5872526567163321,scr1995,avaConv,pvInd_a
ba,1,h0037,0.5659529278132669,scr1995,avaConv,pvInd_a
ba,1,h0038,0.515253742061155,scr1995,avaConv,pvInd_a
ba,1,h0039,0.4114265045226937,scr1995,avaConv,pvInd_a
ba,1,h0040,0.30981731139327423,scr1995,avaConv,pvInd_a
ba,1,h0041,0.1610703176244481,scr1995,avaConv,pvInd_a
ba,1,h0042,0.05133265317660444,scr1995,avaConv,pvInd_a
ba,1,h0043,0.0,scr1995,avaConv,pvInd_a
ba,1,h0044,0.0,scr1995,avaConv,pvInd_a
ba,1,h0045,0.0,scr1995,avaConv,pvInd_a
ba,1,h0046,0.0,scr1995,avaConv,pvInd_a
ba,1,h0047,0.0,scr1995,avaConv,pvInd_a
ba,1,h0048,0.0,scr1995,avaConv,pvInd_a
be,1,h0001,0.0,scr1995,avaConv,pvInd_a
be,1,h0002,0.0,scr1995,avaConv,pvInd_a
be,1,h0003,0.0,scr1995,avaConv,pvInd_a
be,1,h0004,0.0,scr1995,avaConv,pvInd_a
be,1,h0005,0.0,scr1995,avaConv,pvInd_a
be,1,h0006,0.0,scr1995,avaConv,pvInd_a
be,1,h0007,0.0,scr1995,avaConv,pvInd_a
be,1,h0008,0.0,scr1995,avaConv,pvInd_a
be,1,h0009,0.0,scr1995,avaConv,pvInd_a
be,1,h0010,0.07282816106778982,scr1995,avaConv,pvInd_a
be,1,h0011,0.21000182398922884,scr1995,avaConv,pvInd_a
be,1,h0012,0.39025422801900256,scr1995,avaConv,pvInd_a
be,1,h0013,0.37404363058273493,scr1995,avaConv,pvInd_a
be,1,h0014,0.3000572840954539,scr1995,avaConv,pvInd_a
be,1,h0015,0.1811986186993282,scr1995,avaConv,pvInd_a
be,1,h0016,0.14259596469099514,scr1995,avaConv,pvInd_a
be,1,h0017,0.0757979623334195,scr1995,avaConv,pvInd_a
be,1,h0018,0.023692852866042207,scr1995,avaConv,pvInd_a
be,1,h0019,0.0,scr1995,avaConv,pvInd_a
be,1,h0020,0.0,scr1995,avaConv,pvInd_a
be,1,h0021,0.0,scr1995,avaConv,pvInd_a
be,1,h0022,0.0,scr1995,avaConv,pvInd_a
be,1,h0023,0.0,scr1995,avaConv,pvInd_a
be,1,h0024,0.0,scr1995,avaConv,pvInd_a
be,1,h0025,0.0,scr1995,avaConv,pvInd_a
be,1,h0026,0.0,scr1995,avaConv,pvInd_a
be,1,h0027,0.0,scr1995,avaConv,pvInd_a
be,1,h0028,0.0,scr1995,avaConv,pvInd_a
be,1,h0029,0.0,scr1995,avaConv,pvInd_a
be,1,h0030,0.0,scr1995,avaConv,pvInd_a
be,1,h0031,0.0,scr1995,avaConv,pvInd_a
be,1,h0032,0.0,scr1995,avaConv,pvInd_a
be,1,h0033,0.001460697335090367,scr1995,avaConv,pvInd_a
be,1,h0034,0.06837872937978613,scr1995,avaConv,pvInd_a
be,1,h0035,0.19582130354697108,scr1995,avaConv,pvInd_a
be,1,h0036,0.36110623664730235,scr1995,avaConv,pvInd_a
be,1,h0037,0.4378115480540902,scr1995,avaConv,pvInd_a
be,1,h0038,0.4489033810058,scr1995,avaConv,pvInd_a
be,1,h0039,0.3738999941455432,scr1995,avaConv,pvInd_a
be,1,h0040,0.2579751811872905,scr1995,avaConv,pvInd_a
be,1,h0041,0.11668799739087304,scr1995,avaConv,pvInd_a
be,1,h0042,0.030954668982604374,scr1995,avaConv,pvInd_a
be,1,h0043,0.0,scr1995,avaConv,pvInd_a
be,1,h0044,0.0,scr1995,avaConv,pvInd_a
be,1,h0045,0.0,scr1995,avaConv,pvInd_a
be,1,h0046,0.0,scr1995,avaConv,pvInd_a
be,1,h0047,0.0,scr1995,avaConv,pvInd_a
be,1,h0048,0.0,scr1995,avaConv,pvInd_a
bg,1,h0001,0.0,scr1995,avaConv,pvInd_a
bg,1,h0002,0.0,scr1995,avaConv,pvInd_a
bg,1,h0003,0.0,scr1995,avaConv,pvInd_a
bg,1,h0004,0.0,scr1995,avaConv,pvInd_a
bg,1,h0005,0.0,scr1995,avaConv,pvInd_a
bg,1,h0006,0.0,scr1995,avaConv,pvInd_a
bg,1,h0007,0.0,scr1995,avaConv,pvInd_a
bg,1,h0008,0.0029628101751491827,scr1995,avaConv,pvInd_a
bg,1,h0009,0.013198312450356804,scr1995,avaConv,pvInd_a
bg,1,h0010,0.02808067840370786,scr1995,avaConv,pvInd_a
bg,1,h0011,0.040158230312163166,scr1995,avaConv,pvInd_a
bg,1,h0012,0.045997148309553336,scr1995,avaConv,pvInd_a
bg,1,h0013,0.10295533365839785,scr1995,avaConv,pvInd_a
bg,1,h0014,0.14524813776668694,scr1995,avaConv,pvInd_a
bg,1,h0015,0.1558498729940967,scr1995,avaConv,pvInd_a
bg,1,h0016,0.07587356059760055,scr1995,avaConv,pvInd_a
bg,1,h0017,0.021530718350787417,scr1995,avaConv,pvInd_a
bg,1,h0018,0.0,scr1995,avaConv,pvInd_a
bg,1,h0019,0.0,scr1995,avaConv,pvInd_a
bg,1,h0020,0.0,scr1995,avaConv,pvInd_a
bg,1,h0021,0.0,scr1995,avaConv,pvInd_a
bg,1,h0022,0.0,scr1995,avaConv,pvInd_a
bg,1,h0023,0.0,scr1995,avaConv,pvInd_a
bg,1,h0024,0.0,scr1995,avaConv,pvInd_a
bg,1,h0025,0.0,scr1995,avaConv,pvInd_a
bg,1,h0026,0.0,scr1995,avaConv,pvInd_a
bg,1,h0027,0.0,scr1995,avaConv,pvInd_a
bg,1,h0028,0.0,scr1995,avaConv,pvInd_a
bg,1,h0029,0.0,scr1995,avaConv,pvInd_a
bg,1,h0030,0.0,scr1995,avaConv,pvInd_a
bg,1,h0031,0.0,scr1995,avaConv,pvInd_a
bg,1,h0032,0.05521277758608447,scr1995,avaConv,pvInd_a
bg,1,h0033,0.19042068215559751,scr1995,avaConv,pvInd_a
bg,1,h0034,0.39177648029042234,scr1995,avaConv,pvInd_a
bg,1,h0035,0.5418222530488587,scr1995,avaConv,pvInd_a
bg,1,h0036,0.6221123240303406,scr1995,avaConv,pvInd_a
bg,1,h0037,0.5106150872992165,scr1995,avaConv,pvInd_a
bg,1,h0038,0.3620610469658439,scr1995,avaConv,pvInd_a
bg,1,h0039,0.18817362822310812,scr1995,avaConv,pvInd_a
bg,1,h0040,0.10184906511857753,scr1995,avaConv,pvInd_a
bg,1,h0041,0.035565387274087694,scr1995,avaConv,pvInd_a
bg,1,h0042,0.0021093869322017142,scr1995,avaConv,pvInd_a
bg,1,h0043,0.0,scr1995,avaConv,pvInd_a
bg,1,h0044,0.0,scr1995,avaConv,pvInd_a
bg,1,h0045,0.0,scr1995,avaConv,pvInd_a
bg,1,h0046,0.0,scr1995,avaConv,pvInd_a
bg,1,h0047,0.0,scr1995,avaConv,pvInd_a
bg,1,h0048,0.0,scr1995,avaConv,pvInd_a
ch,1,h0001,0.0,scr1995,avaConv,pvInd_a
ch,1,h0002,0.0,scr1995,avaConv,pvInd_a
ch,1,h0003,0.0,scr1995,avaConv,pvInd_a
ch,1,h0004,0.0,scr1995,avaConv,pvInd_a
ch,1,h0005,0.0,scr1995,avaConv,pvInd_a
ch,1,h0006,0.0,scr1995,avaConv,pvInd_a
ch,1,h0007,0.0,scr1995,avaConv,pvInd_a
ch,1,h0008,0.0,scr1995,avaConv,pvInd_a
ch,1,h0009,0.02359779201391836,scr1995,avaConv,pvInd_a
ch,1,h0010,0.09219840771685622,scr1995,avaConv,pvInd_a
ch,1,h0011,0.22024264124190474,scr1995,avaConv,pvInd_a
ch,1,h0012,0.36523071068182844,scr1995,avaConv,pvInd_a
ch,1,h0013,0.4026767198242786,scr1995,avaConv,pvInd_a
ch,1,h0014,0.35984958919472143,scr1995,avaConv,pvInd_a
ch,1,h0015,0.2402815364480891,scr1995,avaConv,pvInd_a
ch,1,h0016,0.1528055489572148,scr1995,avaConv,pvInd_a
ch,1,h0017,0.06765201453513275,scr1995,avaConv,pvInd_a
ch,1,h0018,0.01856769779659171,scr1995,avaConv,pvInd_a
ch,1,h0019,0.0,scr1995,avaConv,pvInd_a
ch,1,h0020,0.0,scr1995,avaConv,pvInd_a
ch,1,h0021,0.0,scr1995,avaConv,pvInd_a
ch,1,h0022,0.0,scr1995,avaConv,pvInd_a
ch,1,h0023,0.0,scr1995,avaConv,pvInd_a
ch,1,h0024,0.0,scr1995,avaConv,pvInd_a
ch,1,h0025,0.0,scr1995,avaConv,pvInd_a
ch,1,h0026,0.0,scr1995,avaConv,pvInd_a
ch,1,h0027,0.0,scr1995,avaConv,pvInd_a
ch,1,h0028,0.0,scr1995,avaConv,pvInd_a
ch,1,h0029,0.0,scr1995,avaConv,pvInd_a
ch,1,h0030,0.0,scr1995,avaConv,pvInd_a
ch,1,h0031,0.0,scr1995,avaConv,pvInd_a
ch,1,h0032,0.0,scr1995,avaConv,pvInd_a
ch,1,h0033,0.051842119717083066,scr1995,avaConv,pvInd_a
ch,1,h0034,0.16392986634885345,scr1995,avaConv,pvInd_a
ch,1,h0035,0.3314970932052356,scr1995,avaConv,pvInd_a
ch,1,h0036,0.49021533858419675,scr1995,avaConv,pvInd_a
ch,1,h0037,0.46327172984331855,scr1995,avaConv,pvInd_a
ch,1,h0038,0.344555580854246,scr1995,avaConv,pvInd_a
ch,1,h0039,0.15642763403105686,scr1995,avaConv,pvInd_a
ch,1,h0040,0.07813599856211415,scr1995,avaConv,pvInd_a
ch,1,h0041,0.029189453354674315,scr1995,avaConv,pvInd_a
ch,1,h0042,0.006691818443404956,scr1995,avaConv,pvInd_a
ch,1,h0043,0.0,scr1995,avaConv,pvInd_a
ch,1,h0044,0.0,scr1995,avaConv,pvInd_a
ch,1,h0045,0.0,scr1995,avaConv,pvInd_a
ch,1,h0046,0.0,scr1995,avaConv,pvInd_a
ch,1,h0047,0.0,scr1995,avaConv,pvInd_a
ch,1,h0048,0.0,scr1995,avaConv,pvInd_a
cz,1,h0001,0.0,scr1995,avaConv,pvInd_a
cz,1,h0002,0.0,scr1995,avaConv,pvInd_a
cz,1,h0003,0.0,scr1995,avaConv,pvInd_a
cz,1,h0004,0.0,scr1995,avaConv,pvInd_a
cz,1,h0005,0.0,scr1995,avaConv,pvInd_a
cz,1,h0006,0.0,scr1995,avaConv,pvInd_a
cz,1,h0007,0.0,scr1995,avaConv,pvInd_a
cz,1,h0008,0.0,scr1995,avaConv,pvInd_a
cz,1,h0009,0.037707293890967816,scr1995,avaConv,pvInd_a
cz,1,h0010,0.12326239647497006,scr1995,avaConv,pvInd_a
cz,1,h0011,0.24570938363706735,scr1995,avaConv,pvInd_a
cz,1,h0012,0.34091972628820977,scr1995,avaConv,pvInd_a
cz,1,h0013,0.32390200203328634,scr1995,avaConv,pvInd_a
cz,1,h0014,0.2560097708885236,scr1995,avaConv,pvInd_a
cz,1,h0015,0.14881416095930836,scr1995,avaConv,pvInd_a
cz,1,h0016,0.07746949911462955,scr1995,avaConv,pvInd_a
cz,1,h0017,0.025110314198816597,scr1995,avaConv,pvInd_a
cz,1,h0018,0.0,scr1995,avaConv,pvInd_a
cz,1,h0019,0.0,scr1995,avaConv,pvInd_a
cz,1,h0020,0.0,scr1995,avaConv,pvInd_a
cz,1,h0021,0.0,scr1995,avaConv,pvInd_a
cz,1,h0022,0.0,scr1995,avaConv,pvInd_a
cz,1,h0023,0.0,scr1995,avaConv,pvInd_a
cz,1,h0024,0.0,scr1995,avaConv,pvInd_a
cz,1,h0025,0.0,scr1995,avaConv,pvInd_a
cz,1,h0026,0.0,scr1995,avaConv,pvInd_a
cz,1,h0027,0.0,scr1995,avaConv,pvInd_a
cz,1,h0028,0.0,scr1995,avaConv,pvInd_a
cz,1,h0029,0.0,scr1995,avaConv,pvInd_a
cz,1,h0030,0.0,scr1995,avaConv,pvInd_a
cz,1,h0031,0.0,scr1995,avaConv,pvInd_a
cz,1,h0032,0.0,scr1995,avaConv,pvInd_a
cz,1,h0033,0.051641838292597816,scr1995,avaConv,pvInd_a
cz,1,h0034,0.1544918399162596,scr1995,avaConv,pvInd_a
cz,1,h0035,0.2964867054492105,scr1995,avaConv,pvInd_a
cz,1,h0036,0.4049995928199988,scr1995,avaConv,pvInd_a
cz,1,h0037,0.3824129004256827,scr1995,avaConv,pvInd_a
cz,1,h0038,0.30037131916460197,scr1995,avaConv,pvInd_a
cz,1,h0039,0.1664175255756733,scr1995,avaConv,pvInd_a
cz,1,h0040,0.09371548763447779,scr1995,avaConv,pvInd_a
cz,1,h0041,0.036017231291752855,scr1995,avaConv,pvInd_a
cz,1,h0042,0.008492372812553078,scr1995,avaConv,pvInd_a
cz,1,h0043,0.0,scr1995,avaConv,pvInd_a
cz,1,h0044,0.0,scr1995,avaConv,pvInd_a
cz,1,h0045,0.0,scr1995,avaConv,pvInd_a
cz,1,h0046,0.0,scr1995,avaConv,pvInd_a
cz,1,h0047,0.0,scr1995,avaConv,pvInd_a
cz,1,h0048,0.0,scr1995,avaConv,pvInd_a
de,1,h0001,0.0,scr1995,avaConv,pvInd_a
de,1,h0002,0.0,scr1995,avaConv,pvInd_a
de,1,h0003,0.0,scr1995,avaConv,pvInd_a
de,1,h0004,0.0,scr1995,avaConv,pvInd_a
de,1,h0005,0.0,scr1995,avaConv,pvInd_a
de,1,h0006,0.0,scr1995,avaConv,pvInd_a
de,1,h0007,0.0,scr1995,avaConv,pvInd_a
de,1,h0008,0.0,scr1995,avaConv,pvInd_a
de,1,h0009,0.007373340509069426,scr1995,avaConv,pvInd_a
de,1,h0010,0.03954345467545611,scr1995,avaConv,pvInd_a
de,1,h0011,0.09715359786635061,scr1995,avaConv,pvInd_a
de,1,h0012,0.16301398998630834,scr1995,avaConv,pvInd_a
de,1,h0013,0.1842440962707588,scr1995,avaConv,pvInd_a
de,1,h0014,0.16906475919288833,scr1995,avaConv,pvInd_a
de,1,h0015,0.11834593322780866,scr1995,avaConv,pvInd_a
de,1,h0016,0.06836944465615175,scr1995,avaConv,pvInd_a
de,1,h0017,0.02598076739174145,scr1995,avaConv,pvInd_a
de,1,h0018,0.003967920990405968,scr1995,avaConv,pvInd_a
de,1,h0019,0.0,scr1995,avaConv,pvInd_a
de,1,h0020,0.0,scr1995,avaConv,pvInd_a
de,1,h0021,0.0,scr1995,avaConv,pvInd_a
de,1,h0022,0.0,scr1995,avaConv,pvInd_a
de,1,h0023,0.0,scr1995,avaConv,pvInd_a
de,1,h0024,0.0,scr1995,avaConv,pvInd_a
de,1,h0025,0.0,scr1995,avaConv,pvInd_a
de,1,h0026,0.0,scr1995,avaConv,pvInd_a
de,1,h0027,0.0,scr1995,avaConv,pvInd_a
de,1,h0028,0.0,scr1995,avaConv,pvInd_a
de,1,h0029,0.0,scr1995,avaConv,pvInd_a
de,1,h0030,0.0,scr1995,avaConv,pvInd_a
de,1,h0031,0.0,scr1995,avaConv,pvInd_a
de,1,h0032,0.0,scr1995,avaConv,pvInd_a
de,1,h0033,0.01387598373459064,scr1995,avaConv,pvInd_a
de,1,h0034,0.06076675199546825,scr1995,avaConv,pvInd_a
de,1,h0035,0.14093107245146397,scr1995,avaConv,pvInd_a
de,1,h0036,0.22643720790156147,scr1995,avaConv,pvInd_a
de,1,h0037,0.23362809231843687,scr1995,avaConv,pvInd_a
de,1,h0038,0.19758961803899106,scr1995,avaConv,pvInd_a
de,1,h0039,0.12439561411075531,scr1995,avaConv,pvInd_a
de,1,h0040,0.07713212450820472,scr1995,avaConv,pvInd_a
de,1,h0041,0.032974457884865416,scr1995,avaConv,pvInd_a
de,1,h0042,0.007337910088190905,scr1995,avaConv,pvInd_a
de,1,h0043,0.0,scr1995,avaConv,pvInd_a
de,1,h0044,0.0,scr1995,avaConv,pvInd_a
de,1,h0045,0.0,scr1995,avaConv,pvInd_a
de,1,h0046,0.0,scr1995,avaConv,pvInd_a
de,1,h0047,0.0,scr1995,avaConv,pvInd_a
de,1,h0048,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0010,0.06293438302320987,scr1995,avaConv,pvInd_a
dk_e,1,h0011,0.16147352714825397,scr1995,avaConv,pvInd_a
dk_e,1,h0012,0.27847889835108747,scr1995,avaConv,pvInd_a
dk_e,1,h0013,0.24219060294719344,scr1995,avaConv,pvInd_a
dk_e,1,h0014,0.15931539956964638,scr1995,avaConv,pvInd_a
dk_e,1,h0015,0.043775357693798644,scr1995,avaConv,pvInd_a
dk_e,1,h0016,0.020117692146699118,scr1995,avaConv,pvInd_a
dk_e,1,h0017,0.005019780638221264,scr1995,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0033,0.0015641469623251041,scr1995,avaConv,pvInd_a
dk_e,1,h0034,0.08215530913881582,scr1995,avaConv,pvInd_a
dk_e,1,h0035,0.2009258941774077,scr1995,avaConv,pvInd_a
dk_e,1,h0036,0.33546459037163595,scr1995,avaConv,pvInd_a
dk_e,1,h0037,0.272920231531763,scr1995,avaConv,pvInd_a
dk_e,1,h0038,0.1659909507744046,scr1995,avaConv,pvInd_a
dk_e,1,h0039,0.02938397396333374,scr1995,avaConv,pvInd_a
dk_e,1,h0040,0.015583077519769412,scr1995,avaConv,pvInd_a
dk_e,1,h0041,0.004374259473724791,scr1995,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1995,avaConv,pvInd_a
