region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0633,0.5226915520763111,scr2008,avaConv,onshore_a
al,1,h0634,0.5309119818444584,scr2008,avaConv,onshore_a
al,1,h0635,0.5119054368671272,scr2008,avaConv,onshore_a
al,1,h0636,0.5258445889230342,scr2008,avaConv,onshore_a
al,1,h0637,0.5917464727620615,scr2008,avaConv,onshore_a
al,1,h0638,0.664125985056939,scr2008,avaConv,onshore_a
al,1,h0639,0.7154983808543789,scr2008,avaConv,onshore_a
al,1,h0640,0.7273890402020837,scr2008,avaConv,onshore_a
al,1,h0641,0.7450164713704333,scr2008,avaConv,onshore_a
al,1,h0642,0.762555604414597,scr2008,avaConv,onshore_a
al,1,h0643,0.7172911027980472,scr2008,avaConv,onshore_a
al,1,h0644,0.6591020801367913,scr2008,avaConv,onshore_a
al,1,h0645,0.583356111286545,scr2008,avaConv,onshore_a
al,1,h0646,0.5790041804699277,scr2008,avaConv,onshore_a
al,1,h0647,0.5802785811078317,scr2008,avaConv,onshore_a
al,1,h0648,0.5872573830505422,scr2008,avaConv,onshore_a
al,1,h0649,0.6643093336012434,scr2008,avaConv,onshore_a
al,1,h0650,0.738977458829034,scr2008,avaConv,onshore_a
al,1,h0651,0.8066418939441016,scr2008,avaConv,onshore_a
al,1,h0652,0.8206690641726274,scr2008,avaConv,onshore_a
al,1,h0653,0.8342703466377679,scr2008,avaConv,onshore_a
al,1,h0654,0.8479006250399787,scr2008,avaConv,onshore_a
al,1,h0655,0.7603984099758719,scr2008,avaConv,onshore_a
al,1,h0656,0.6621957398111332,scr2008,avaConv,onshore_a
al,1,h0657,0.5535722540597587,scr2008,avaConv,onshore_a
al,1,h0658,0.5842324377517057,scr2008,avaConv,onshore_a
al,1,h0659,0.5810831126615285,scr2008,avaConv,onshore_a
al,1,h0660,0.5705157680552227,scr2008,avaConv,onshore_a
al,1,h0661,0.5633728793954599,scr2008,avaConv,onshore_a
al,1,h0662,0.6147050662226068,scr2008,avaConv,onshore_a
al,1,h0663,0.6875751613747441,scr2008,avaConv,onshore_a
al,1,h0664,0.7552841575025501,scr2008,avaConv,onshore_a
al,1,h0665,0.7881903943195676,scr2008,avaConv,onshore_a
al,1,h0666,0.7925334537617993,scr2008,avaConv,onshore_a
al,1,h0667,0.8436745055802509,scr2008,avaConv,onshore_a
al,1,h0668,0.8932441141781515,scr2008,avaConv,onshore_a
al,1,h0669,0.9422892237219878,scr2008,avaConv,onshore_a
al,1,h0670,0.9411561397675088,scr2008,avaConv,onshore_a
al,1,h0671,0.9373832067707856,scr2008,avaConv,onshore_a
al,1,h0672,0.9332407545373916,scr2008,avaConv,onshore_a
at,1,h0505,0.36391031487498215,scr2008,avaConv,onshore_a
at,1,h0506,0.3327873223230449,scr2008,avaConv,onshore_a
at,1,h0507,0.3055612977568921,scr2008,avaConv,onshore_a
at,1,h0508,0.31262114612738284,scr2008,avaConv,onshore_a
at,1,h0509,0.31398635655324714,scr2008,avaConv,onshore_a
at,1,h0510,0.3229482267963407,scr2008,avaConv,onshore_a
at,1,h0511,0.2778938619064757,scr2008,avaConv,onshore_a
at,1,h0512,0.2234005078194795,scr2008,avaConv,onshore_a
at,1,h0513,0.15544018618105213,scr2008,avaConv,onshore_a
at,1,h0514,0.13840963858125604,scr2008,avaConv,onshore_a
at,1,h0515,0.1000729023584939,scr2008,avaConv,onshore_a
at,1,h0516,0.06325890854009389,scr2008,avaConv,onshore_a
at,1,h0517,0.1557424368341966,scr2008,avaConv,onshore_a
at,1,h0518,0.2729223735925058,scr2008,avaConv,onshore_a
at,1,h0519,0.37682734925608335,scr2008,avaConv,onshore_a
at,1,h0520,0.37667065218017864,scr2008,avaConv,onshore_a
at,1,h0521,0.3548239438614,scr2008,avaConv,onshore_a
at,1,h0522,0.3260048747301841,scr2008,avaConv,onshore_a
at,1,h0523,0.23890180105275113,scr2008,avaConv,onshore_a
at,1,h0524,0.15806935382517084,scr2008,avaConv,onshore_a
at,1,h0525,0.0846924044471197,scr2008,avaConv,onshore_a
at,1,h0526,0.1054929723712324,scr2008,avaConv,onshore_a
at,1,h0527,0.11807434313032932,scr2008,avaConv,onshore_a
at,1,h0528,0.14777817139829488,scr2008,avaConv,onshore_a
at,1,h0529,0.14333061643009062,scr2008,avaConv,onshore_a
at,1,h0530,0.13701535829348732,scr2008,avaConv,onshore_a
at,1,h0531,0.09808809416281011,scr2008,avaConv,onshore_a
at,1,h0532,0.07455360906016074,scr2008,avaConv,onshore_a
at,1,h0533,0.049337702186272474,scr2008,avaConv,onshore_a
at,1,h0534,0.0295532381286893,scr2008,avaConv,onshore_a
at,1,h0535,0.1308095925576231,scr2008,avaConv,onshore_a
at,1,h0536,0.21034774431713124,scr2008,avaConv,onshore_a
at,1,h0537,0.27812631039146973,scr2008,avaConv,onshore_a
at,1,h0538,0.2585881522570056,scr2008,avaConv,onshore_a
at,1,h0539,0.21261299265662334,scr2008,avaConv,onshore_a
at,1,h0540,0.17936021665004392,scr2008,avaConv,onshore_a
at,1,h0541,0.10659087840013484,scr2008,avaConv,onshore_a
at,1,h0542,0.06866183214504469,scr2008,avaConv,onshore_a
at,1,h0543,0.013025134994607765,scr2008,avaConv,onshore_a
at,1,h0544,0.015941725068783972,scr2008,avaConv,onshore_a
at,1,h0545,0.02561132065134423,scr2008,avaConv,onshore_a
at,1,h0546,0.043187971261044046,scr2008,avaConv,onshore_a
at,1,h0547,0.05057913778332296,scr2008,avaConv,onshore_a
at,1,h0548,0.06149680806014008,scr2008,avaConv,onshore_a
at,1,h0549,0.07443465088840438,scr2008,avaConv,onshore_a
at,1,h0550,0.1090322374923574,scr2008,avaConv,onshore_a
at,1,h0551,0.1791651160040784,scr2008,avaConv,onshore_a
at,1,h0552,0.2899588292681574,scr2008,avaConv,onshore_a
at,1,h0553,0.255882841996356,scr2008,avaConv,onshore_a
at,1,h0554,0.17816568209872385,scr2008,avaConv,onshore_a
at,1,h0555,0.009993397679247609,scr2008,avaConv,onshore_a
at,1,h0556,0.007504969259277143,scr2008,avaConv,onshore_a
at,1,h0557,0.004150761658038392,scr2008,avaConv,onshore_a
at,1,h0558,0.0030850194017700244,scr2008,avaConv,onshore_a
at,1,h0559,0.2758137255023347,scr2008,avaConv,onshore_a
at,1,h0560,0.48610029884501793,scr2008,avaConv,onshore_a
at,1,h0561,0.6757915395454668,scr2008,avaConv,onshore_a
at,1,h0562,0.6639750152996434,scr2008,avaConv,onshore_a
at,1,h0563,0.6220064287162207,scr2008,avaConv,onshore_a
at,1,h0564,0.5963171305576461,scr2008,avaConv,onshore_a
at,1,h0565,0.5207517338935991,scr2008,avaConv,onshore_a
at,1,h0566,0.4945788385177319,scr2008,avaConv,onshore_a
at,1,h0567,0.4559204887036673,scr2008,avaConv,onshore_a
at,1,h0568,0.4794448206319346,scr2008,avaConv,onshore_a
at,1,h0569,0.47921938574224204,scr2008,avaConv,onshore_a
at,1,h0570,0.4734256067508536,scr2008,avaConv,onshore_a
at,1,h0571,0.5480273345291301,scr2008,avaConv,onshore_a
at,1,h0572,0.6255151556156706,scr2008,avaConv,onshore_a
at,1,h0573,0.7082745055064491,scr2008,avaConv,onshore_a
at,1,h0574,0.7225829527004908,scr2008,avaConv,onshore_a
at,1,h0575,0.7157677776041753,scr2008,avaConv,onshore_a
at,1,h0576,0.712637257370526,scr2008,avaConv,onshore_a
at,1,h0577,0.5664206646054785,scr2008,avaConv,onshore_a
at,1,h0578,0.4223672209781603,scr2008,avaConv,onshore_a
at,1,h0579,0.24262266476152827,scr2008,avaConv,onshore_a
at,1,h0580,0.21190034254531917,scr2008,avaConv,onshore_a
at,1,h0581,0.18564255754318948,scr2008,avaConv,onshore_a
at,1,h0582,0.16584918031091528,scr2008,avaConv,onshore_a
at,1,h0583,0.3336137646498882,scr2008,avaConv,onshore_a
at,1,h0584,0.48764731023254476,scr2008,avaConv,onshore_a
at,1,h0585,0.6313214872395762,scr2008,avaConv,onshore_a
at,1,h0586,0.624225306856794,scr2008,avaConv,onshore_a
at,1,h0587,0.6078248696051428,scr2008,avaConv,onshore_a
at,1,h0588,0.5921831477637428,scr2008,avaConv,onshore_a
at,1,h0589,0.4323355707864736,scr2008,avaConv,onshore_a
at,1,h0590,0.268450196902752,scr2008,avaConv,onshore_a
at,1,h0591,0.0701777931925915,scr2008,avaConv,onshore_a
at,1,h0592,0.05921315969441744,scr2008,avaConv,onshore_a
at,1,h0593,0.04826832249687657,scr2008,avaConv,onshore_a
at,1,h0594,0.04782079011058124,scr2008,avaConv,onshore_a
at,1,h0595,0.20774966597626682,scr2008,avaConv,onshore_a
at,1,h0596,0.3223207144416239,scr2008,avaConv,onshore_a
at,1,h0597,0.4011174051579998,scr2008,avaConv,onshore_a
at,1,h0598,0.32364273369416147,scr2008,avaConv,onshore_a
at,1,h0599,0.23605489170558688,scr2008,avaConv,onshore_a
at,1,h0600,0.14885019493526358,scr2008,avaConv,onshore_a
at,1,h0601,0.39465439661765644,scr2008,avaConv,onshore_a
at,1,h0602,0.6224409016483066,scr2008,avaConv,onshore_a
at,1,h0603,0.8361668619245815,scr2008,avaConv,onshore_a
at,1,h0604,0.8085900819995825,scr2008,avaConv,onshore_a
at,1,h0605,0.7659710121642213,scr2008,avaConv,onshore_a
at,1,h0606,0.6973235175544021,scr2008,avaConv,onshore_a
at,1,h0607,0.6356638032016547,scr2008,avaConv,onshore_a
at,1,h0608,0.5846559375194593,scr2008,avaConv,onshore_a
at,1,h0609,0.5465889657615666,scr2008,avaConv,onshore_a
at,1,h0610,0.48077291514257237,scr2008,avaConv,onshore_a
at,1,h0611,0.4124898946745619,scr2008,avaConv,onshore_a
at,1,h0612,0.3544714335079706,scr2008,avaConv,onshore_a
at,1,h0613,0.24478355536400218,scr2008,avaConv,onshore_a
at,1,h0614,0.1439355643284412,scr2008,avaConv,onshore_a
at,1,h0615,0.06918983446212922,scr2008,avaConv,onshore_a
at,1,h0616,0.1556578379705466,scr2008,avaConv,onshore_a
at,1,h0617,0.2769353737753285,scr2008,avaConv,onshore_a
at,1,h0618,0.4003807366780174,scr2008,avaConv,onshore_a
at,1,h0619,0.5707245174230188,scr2008,avaConv,onshore_a
at,1,h0620,0.695588874554588,scr2008,avaConv,onshore_a
at,1,h0621,0.7783590044562579,scr2008,avaConv,onshore_a
at,1,h0622,0.7637299889782336,scr2008,avaConv,onshore_a
at,1,h0623,0.7238089694611802,scr2008,avaConv,onshore_a
at,1,h0624,0.7087141333280901,scr2008,avaConv,onshore_a
at,1,h0625,0.5680766659428131,scr2008,avaConv,onshore_a
at,1,h0626,0.42488075837483674,scr2008,avaConv,onshore_a
at,1,h0627,0.22601803754213667,scr2008,avaConv,onshore_a
at,1,h0628,0.16176895009857145,scr2008,avaConv,onshore_a
at,1,h0629,0.10118362381397819,scr2008,avaConv,onshore_a
at,1,h0630,0.06638813863743502,scr2008,avaConv,onshore_a
at,1,h0631,0.33271122063564407,scr2008,avaConv,onshore_a
at,1,h0632,0.5596319105172983,scr2008,avaConv,onshore_a
at,1,h0633,0.7688036287938687,scr2008,avaConv,onshore_a
at,1,h0634,0.7698419863249348,scr2008,avaConv,onshore_a
at,1,h0635,0.7132598935921083,scr2008,avaConv,onshore_a
at,1,h0636,0.6613942544040408,scr2008,avaConv,onshore_a
at,1,h0637,0.49308534823672595,scr2008,avaConv,onshore_a
at,1,h0638,0.4138799381798952,scr2008,avaConv,onshore_a
at,1,h0639,0.3787370740590838,scr2008,avaConv,onshore_a
at,1,h0640,0.515978738009836,scr2008,avaConv,onshore_a
at,1,h0641,0.6359119446279561,scr2008,avaConv,onshore_a
at,1,h0642,0.7133344055292119,scr2008,avaConv,onshore_a
at,1,h0643,0.7421027033936765,scr2008,avaConv,onshore_a
at,1,h0644,0.7540259766139346,scr2008,avaConv,onshore_a
at,1,h0645,0.7603063997474768,scr2008,avaConv,onshore_a
at,1,h0646,0.7728699699270961,scr2008,avaConv,onshore_a
at,1,h0647,0.7553332177778646,scr2008,avaConv,onshore_a
at,1,h0648,0.743135793811075,scr2008,avaConv,onshore_a
at,1,h0649,0.6904079861241739,scr2008,avaConv,onshore_a
at,1,h0650,0.6628070731555624,scr2008,avaConv,onshore_a
at,1,h0651,0.6329427166836029,scr2008,avaConv,onshore_a
at,1,h0652,0.6383790472329652,scr2008,avaConv,onshore_a
at,1,h0653,0.6395893714171013,scr2008,avaConv,onshore_a
at,1,h0654,0.6274946335836002,scr2008,avaConv,onshore_a
at,1,h0655,0.6942552563972819,scr2008,avaConv,onshore_a
at,1,h0656,0.7578669373151722,scr2008,avaConv,onshore_a
at,1,h0657,0.8084471668745642,scr2008,avaConv,onshore_a
at,1,h0658,0.7581969612618421,scr2008,avaConv,onshore_a
at,1,h0659,0.66450899515683,scr2008,avaConv,onshore_a
at,1,h0660,0.5769130215519076,scr2008,avaConv,onshore_a
at,1,h0661,0.6507222273285562,scr2008,avaConv,onshore_a
at,1,h0662,0.768854832953526,scr2008,avaConv,onshore_a
at,1,h0663,0.8931971247784001,scr2008,avaConv,onshore_a
at,1,h0664,0.888417987635185,scr2008,avaConv,onshore_a
at,1,h0665,0.8838665053192535,scr2008,avaConv,onshore_a
at,1,h0666,0.8785037027850632,scr2008,avaConv,onshore_a
at,1,h0667,0.7131073489682634,scr2008,avaConv,onshore_a
at,1,h0668,0.5347302774224973,scr2008,avaConv,onshore_a
at,1,h0669,0.3334594510705,scr2008,avaConv,onshore_a
at,1,h0670,0.3140779614604979,scr2008,avaConv,onshore_a
at,1,h0671,0.2804782258089617,scr2008,avaConv,onshore_a
at,1,h0672,0.24826698665309505,scr2008,avaConv,onshore_a
ba,1,h0505,0.5557478581940074,scr2008,avaConv,onshore_a
ba,1,h0506,0.4477028567773495,scr2008,avaConv,onshore_a
ba,1,h0507,0.31904829469695073,scr2008,avaConv,onshore_a
ba,1,h0508,0.33122821907028965,scr2008,avaConv,onshore_a
ba,1,h0509,0.3403198721628343,scr2008,avaConv,onshore_a
ba,1,h0510,0.3514898845295721,scr2008,avaConv,onshore_a
ba,1,h0511,0.3605902800230392,scr2008,avaConv,onshore_a
ba,1,h0512,0.36534238981340184,scr2008,avaConv,onshore_a
ba,1,h0513,0.36224226678894594,scr2008,avaConv,onshore_a
ba,1,h0514,0.36652002966792724,scr2008,avaConv,onshore_a
ba,1,h0515,0.3991378734000792,scr2008,avaConv,onshore_a
ba,1,h0516,0.4713672887830728,scr2008,avaConv,onshore_a
ba,1,h0517,0.5128310686536155,scr2008,avaConv,onshore_a
ba,1,h0518,0.5282051052411287,scr2008,avaConv,onshore_a
ba,1,h0519,0.5060200666609849,scr2008,avaConv,onshore_a
ba,1,h0520,0.5010658657341445,scr2008,avaConv,onshore_a
ba,1,h0521,0.5033966478585635,scr2008,avaConv,onshore_a
ba,1,h0522,0.5009688972834901,scr2008,avaConv,onshore_a
ba,1,h0523,0.4306604800881444,scr2008,avaConv,onshore_a
ba,1,h0524,0.3358108105531628,scr2008,avaConv,onshore_a
ba,1,h0525,0.2198612698451575,scr2008,avaConv,onshore_a
ba,1,h0526,0.19515689986384446,scr2008,avaConv,onshore_a
ba,1,h0527,0.17829376876779818,scr2008,avaConv,onshore_a
ba,1,h0528,0.1692142452235729,scr2008,avaConv,onshore_a
ba,1,h0529,0.15435177522284513,scr2008,avaConv,onshore_a
ba,1,h0530,0.140402430259252,scr2008,avaConv,onshore_a
ba,1,h0531,0.1298000026924426,scr2008,avaConv,onshore_a
ba,1,h0532,0.1335249748814082,scr2008,avaConv,onshore_a
ba,1,h0533,0.136162806578792,scr2008,avaConv,onshore_a
ba,1,h0534,0.14020788218165614,scr2008,avaConv,onshore_a
ba,1,h0535,0.2637948750865311,scr2008,avaConv,onshore_a
ba,1,h0536,0.35576546488673505,scr2008,avaConv,onshore_a
ba,1,h0537,0.4344353816194359,scr2008,avaConv,onshore_a
ba,1,h0538,0.4322054071019989,scr2008,avaConv,onshore_a
ba,1,h0539,0.42695501045265455,scr2008,avaConv,onshore_a
ba,1,h0540,0.46014665529086995,scr2008,avaConv,onshore_a
ba,1,h0541,0.3804100049907956,scr2008,avaConv,onshore_a
ba,1,h0542,0.2898493222196139,scr2008,avaConv,onshore_a
ba,1,h0543,0.06912367673190703,scr2008,avaConv,onshore_a
ba,1,h0544,0.100570957940897,scr2008,avaConv,onshore_a
ba,1,h0545,0.10122985840447583,scr2008,avaConv,onshore_a
ba,1,h0546,0.07518591331133323,scr2008,avaConv,onshore_a
ba,1,h0547,0.1337767764877326,scr2008,avaConv,onshore_a
ba,1,h0548,0.1831468383178409,scr2008,avaConv,onshore_a
ba,1,h0549,0.20601359330421437,scr2008,avaConv,onshore_a
ba,1,h0550,0.15863020859864402,scr2008,avaConv,onshore_a
ba,1,h0551,0.10556035969683494,scr2008,avaConv,onshore_a
ba,1,h0552,0.0681537626954474,scr2008,avaConv,onshore_a
ba,1,h0553,0.16947545430183458,scr2008,avaConv,onshore_a
ba,1,h0554,0.21681866761457608,scr2008,avaConv,onshore_a
ba,1,h0555,0.249588026750999,scr2008,avaConv,onshore_a
ba,1,h0556,0.2178768731376926,scr2008,avaConv,onshore_a
ba,1,h0557,0.20201513239613397,scr2008,avaConv,onshore_a
ba,1,h0558,0.19644840015098128,scr2008,avaConv,onshore_a
ba,1,h0559,0.5236293624732872,scr2008,avaConv,onshore_a
ba,1,h0560,0.7374671500774576,scr2008,avaConv,onshore_a
ba,1,h0561,0.9112651441596946,scr2008,avaConv,onshore_a
ba,1,h0562,0.9032578672744039,scr2008,avaConv,onshore_a
ba,1,h0563,0.8760401853803121,scr2008,avaConv,onshore_a
ba,1,h0564,0.8638816749905814,scr2008,avaConv,onshore_a
ba,1,h0565,0.8323171459141869,scr2008,avaConv,onshore_a
ba,1,h0566,0.8131150549493819,scr2008,avaConv,onshore_a
ba,1,h0567,0.7581840324497322,scr2008,avaConv,onshore_a
ba,1,h0568,0.7009444704809908,scr2008,avaConv,onshore_a
ba,1,h0569,0.6360476508267168,scr2008,avaConv,onshore_a
ba,1,h0570,0.5941919948600607,scr2008,avaConv,onshore_a
ba,1,h0571,0.6184651842809418,scr2008,avaConv,onshore_a
ba,1,h0572,0.6721481452111155,scr2008,avaConv,onshore_a
ba,1,h0573,0.7361526314262941,scr2008,avaConv,onshore_a
ba,1,h0574,0.7803125192791851,scr2008,avaConv,onshore_a
ba,1,h0575,0.8100022094074739,scr2008,avaConv,onshore_a
ba,1,h0576,0.8331840044729771,scr2008,avaConv,onshore_a
ba,1,h0577,0.7937663978037165,scr2008,avaConv,onshore_a
ba,1,h0578,0.7282626791352369,scr2008,avaConv,onshore_a
ba,1,h0579,0.6293689059001384,scr2008,avaConv,onshore_a
ba,1,h0580,0.5664524905687399,scr2008,avaConv,onshore_a
ba,1,h0581,0.5121739928515924,scr2008,avaConv,onshore_a
ba,1,h0582,0.4684941761684266,scr2008,avaConv,onshore_a
ba,1,h0583,0.35999952719206885,scr2008,avaConv,onshore_a
ba,1,h0584,0.24653286239451006,scr2008,avaConv,onshore_a
ba,1,h0585,0.0811431520656846,scr2008,avaConv,onshore_a
ba,1,h0586,0.08285534618986287,scr2008,avaConv,onshore_a
ba,1,h0587,0.09199214521912348,scr2008,avaConv,onshore_a
ba,1,h0588,0.1060143461906012,scr2008,avaConv,onshore_a
