region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0259,0.0718670146090894,scr1989,avaConv,pvInd_a
at,1,h0260,0.020877959501603063,scr1989,avaConv,pvInd_a
at,1,h0261,0.0014500902025663444,scr1989,avaConv,pvInd_a
at,1,h0262,0.0,scr1989,avaConv,pvInd_a
at,1,h0263,0.0,scr1989,avaConv,pvInd_a
at,1,h0264,0.0,scr1989,avaConv,pvInd_a
at,1,h0265,0.0,scr1989,avaConv,pvInd_a
at,1,h0266,0.0,scr1989,avaConv,pvInd_a
at,1,h0267,0.0,scr1989,avaConv,pvInd_a
at,1,h0268,0.0,scr1989,avaConv,pvInd_a
at,1,h0269,0.0026566287641042957,scr1989,avaConv,pvInd_a
at,1,h0270,0.032181602858092476,scr1989,avaConv,pvInd_a
at,1,h0271,0.12131762386669057,scr1989,avaConv,pvInd_a
at,1,h0272,0.27660163600339976,scr1989,avaConv,pvInd_a
at,1,h0273,0.4536702363417009,scr1989,avaConv,pvInd_a
at,1,h0274,0.5954943646857545,scr1989,avaConv,pvInd_a
at,1,h0275,0.6732299383329841,scr1989,avaConv,pvInd_a
at,1,h0276,0.6944905266916664,scr1989,avaConv,pvInd_a
at,1,h0277,0.6705276489335894,scr1989,avaConv,pvInd_a
at,1,h0278,0.5993343386918452,scr1989,avaConv,pvInd_a
at,1,h0279,0.48977922967367643,scr1989,avaConv,pvInd_a
at,1,h0280,0.3587449078767678,scr1989,avaConv,pvInd_a
at,1,h0281,0.2420315298368699,scr1989,avaConv,pvInd_a
at,1,h0282,0.14630270546103216,scr1989,avaConv,pvInd_a
at,1,h0283,0.07151466512021,scr1989,avaConv,pvInd_a
at,1,h0284,0.024430338958027768,scr1989,avaConv,pvInd_a
at,1,h0285,0.0024739736684998566,scr1989,avaConv,pvInd_a
at,1,h0286,0.0,scr1989,avaConv,pvInd_a
at,1,h0287,0.0,scr1989,avaConv,pvInd_a
at,1,h0288,0.0,scr1989,avaConv,pvInd_a
ba,1,h0241,0.0,scr1989,avaConv,pvInd_a
ba,1,h0242,0.0,scr1989,avaConv,pvInd_a
ba,1,h0243,0.0,scr1989,avaConv,pvInd_a
ba,1,h0244,0.0,scr1989,avaConv,pvInd_a
ba,1,h0245,0.0007234575008982184,scr1989,avaConv,pvInd_a
ba,1,h0246,0.03071610388143733,scr1989,avaConv,pvInd_a
ba,1,h0247,0.10751362589062603,scr1989,avaConv,pvInd_a
ba,1,h0248,0.23941811555297118,scr1989,avaConv,pvInd_a
ba,1,h0249,0.38670589119552085,scr1989,avaConv,pvInd_a
ba,1,h0250,0.5086426385818473,scr1989,avaConv,pvInd_a
ba,1,h0251,0.5683307205992655,scr1989,avaConv,pvInd_a
ba,1,h0252,0.5583185084498599,scr1989,avaConv,pvInd_a
ba,1,h0253,0.5311429034682033,scr1989,avaConv,pvInd_a
ba,1,h0254,0.4888524269567317,scr1989,avaConv,pvInd_a
ba,1,h0255,0.4231125419373899,scr1989,avaConv,pvInd_a
ba,1,h0256,0.31598136539158506,scr1989,avaConv,pvInd_a
ba,1,h0257,0.20354047139042486,scr1989,avaConv,pvInd_a
ba,1,h0258,0.11038956619469538,scr1989,avaConv,pvInd_a
ba,1,h0259,0.04449023325467541,scr1989,avaConv,pvInd_a
ba,1,h0260,0.010091795703342564,scr1989,avaConv,pvInd_a
ba,1,h0261,0.0,scr1989,avaConv,pvInd_a
ba,1,h0262,0.0,scr1989,avaConv,pvInd_a
ba,1,h0263,0.0,scr1989,avaConv,pvInd_a
ba,1,h0264,0.0,scr1989,avaConv,pvInd_a
ba,1,h0265,0.0,scr1989,avaConv,pvInd_a
ba,1,h0266,0.0,scr1989,avaConv,pvInd_a
ba,1,h0267,0.0,scr1989,avaConv,pvInd_a
ba,1,h0268,0.0,scr1989,avaConv,pvInd_a
ba,1,h0269,0.003750937767003155,scr1989,avaConv,pvInd_a
ba,1,h0270,0.039667443277270814,scr1989,avaConv,pvInd_a
ba,1,h0271,0.1434000918874173,scr1989,avaConv,pvInd_a
ba,1,h0272,0.3160807466127797,scr1989,avaConv,pvInd_a
ba,1,h0273,0.49752106991249667,scr1989,avaConv,pvInd_a
ba,1,h0274,0.6299341350601502,scr1989,avaConv,pvInd_a
ba,1,h0275,0.7021101476937605,scr1989,avaConv,pvInd_a
ba,1,h0276,0.7284601533549446,scr1989,avaConv,pvInd_a
ba,1,h0277,0.7057727814280876,scr1989,avaConv,pvInd_a
ba,1,h0278,0.6548761140033227,scr1989,avaConv,pvInd_a
ba,1,h0279,0.5726259979954446,scr1989,avaConv,pvInd_a
ba,1,h0280,0.469785706828808,scr1989,avaConv,pvInd_a
ba,1,h0281,0.3314068933260139,scr1989,avaConv,pvInd_a
ba,1,h0282,0.1853663094374894,scr1989,avaConv,pvInd_a
ba,1,h0283,0.07313439624838956,scr1989,avaConv,pvInd_a
ba,1,h0284,0.015757468174358233,scr1989,avaConv,pvInd_a
ba,1,h0285,0.0,scr1989,avaConv,pvInd_a
ba,1,h0286,0.0,scr1989,avaConv,pvInd_a
ba,1,h0287,0.0,scr1989,avaConv,pvInd_a
ba,1,h0288,0.0,scr1989,avaConv,pvInd_a
be,1,h0241,0.0,scr1989,avaConv,pvInd_a
be,1,h0242,0.0,scr1989,avaConv,pvInd_a
be,1,h0243,0.0,scr1989,avaConv,pvInd_a
be,1,h0244,0.0,scr1989,avaConv,pvInd_a
be,1,h0245,0.0,scr1989,avaConv,pvInd_a
be,1,h0246,0.002421241852338563,scr1989,avaConv,pvInd_a
be,1,h0247,0.034370108462288225,scr1989,avaConv,pvInd_a
be,1,h0248,0.12666536391276376,scr1989,avaConv,pvInd_a
be,1,h0249,0.2805546085860424,scr1989,avaConv,pvInd_a
be,1,h0250,0.43351603735603744,scr1989,avaConv,pvInd_a
be,1,h0251,0.5353043117713163,scr1989,avaConv,pvInd_a
be,1,h0252,0.5865583822648333,scr1989,avaConv,pvInd_a
be,1,h0253,0.6471828092040947,scr1989,avaConv,pvInd_a
be,1,h0254,0.658379270754829,scr1989,avaConv,pvInd_a
be,1,h0255,0.6129397175682055,scr1989,avaConv,pvInd_a
be,1,h0256,0.4832100265262159,scr1989,avaConv,pvInd_a
be,1,h0257,0.34995376213603957,scr1989,avaConv,pvInd_a
be,1,h0258,0.22676453395500756,scr1989,avaConv,pvInd_a
be,1,h0259,0.12165743649188018,scr1989,avaConv,pvInd_a
be,1,h0260,0.047725133092871644,scr1989,avaConv,pvInd_a
be,1,h0261,0.011044581352327719,scr1989,avaConv,pvInd_a
be,1,h0262,0.00018815657369321208,scr1989,avaConv,pvInd_a
be,1,h0263,0.0,scr1989,avaConv,pvInd_a
be,1,h0264,0.0,scr1989,avaConv,pvInd_a
be,1,h0265,0.0,scr1989,avaConv,pvInd_a
be,1,h0266,0.0,scr1989,avaConv,pvInd_a
be,1,h0267,0.0,scr1989,avaConv,pvInd_a
be,1,h0268,0.0,scr1989,avaConv,pvInd_a
be,1,h0269,0.0,scr1989,avaConv,pvInd_a
be,1,h0270,0.003443243435625751,scr1989,avaConv,pvInd_a
be,1,h0271,0.03887851925150467,scr1989,avaConv,pvInd_a
be,1,h0272,0.1248677198957381,scr1989,avaConv,pvInd_a
be,1,h0273,0.27146735986492665,scr1989,avaConv,pvInd_a
be,1,h0274,0.4371882156242353,scr1989,avaConv,pvInd_a
be,1,h0275,0.5852313720296364,scr1989,avaConv,pvInd_a
be,1,h0276,0.6942458787817432,scr1989,avaConv,pvInd_a
be,1,h0277,0.6503183349811379,scr1989,avaConv,pvInd_a
be,1,h0278,0.5670756389600411,scr1989,avaConv,pvInd_a
be,1,h0279,0.45219858896724147,scr1989,avaConv,pvInd_a
be,1,h0280,0.4241434970354722,scr1989,avaConv,pvInd_a
be,1,h0281,0.37194449914779965,scr1989,avaConv,pvInd_a
be,1,h0282,0.2845656585608764,scr1989,avaConv,pvInd_a
be,1,h0283,0.16780712577920762,scr1989,avaConv,pvInd_a
be,1,h0284,0.07036750928383508,scr1989,avaConv,pvInd_a
be,1,h0285,0.017785093242119653,scr1989,avaConv,pvInd_a
be,1,h0286,0.0018389866468416988,scr1989,avaConv,pvInd_a
be,1,h0287,0.0,scr1989,avaConv,pvInd_a
be,1,h0288,0.0,scr1989,avaConv,pvInd_a
bg,1,h0241,0.0,scr1989,avaConv,pvInd_a
bg,1,h0242,0.0,scr1989,avaConv,pvInd_a
bg,1,h0243,0.0,scr1989,avaConv,pvInd_a
bg,1,h0244,0.0,scr1989,avaConv,pvInd_a
bg,1,h0245,0.004258802569905316,scr1989,avaConv,pvInd_a
bg,1,h0246,0.04888832127544162,scr1989,avaConv,pvInd_a
bg,1,h0247,0.16342906404237534,scr1989,avaConv,pvInd_a
bg,1,h0248,0.3476786757565556,scr1989,avaConv,pvInd_a
bg,1,h0249,0.5302180718153213,scr1989,avaConv,pvInd_a
bg,1,h0250,0.6760822160305947,scr1989,avaConv,pvInd_a
bg,1,h0251,0.7545809985928758,scr1989,avaConv,pvInd_a
bg,1,h0252,0.7615209008355458,scr1989,avaConv,pvInd_a
bg,1,h0253,0.675704741202341,scr1989,avaConv,pvInd_a
bg,1,h0254,0.5542768162974376,scr1989,avaConv,pvInd_a
bg,1,h0255,0.42364630214539906,scr1989,avaConv,pvInd_a
bg,1,h0256,0.30664482762022877,scr1989,avaConv,pvInd_a
bg,1,h0257,0.18579940885154353,scr1989,avaConv,pvInd_a
bg,1,h0258,0.08132610330175595,scr1989,avaConv,pvInd_a
bg,1,h0259,0.022347306495607514,scr1989,avaConv,pvInd_a
bg,1,h0260,0.001924697082992702,scr1989,avaConv,pvInd_a
bg,1,h0261,0.0,scr1989,avaConv,pvInd_a
bg,1,h0262,0.0,scr1989,avaConv,pvInd_a
bg,1,h0263,0.0,scr1989,avaConv,pvInd_a
bg,1,h0264,0.0,scr1989,avaConv,pvInd_a
bg,1,h0265,0.0,scr1989,avaConv,pvInd_a
bg,1,h0266,0.0,scr1989,avaConv,pvInd_a
bg,1,h0267,0.0,scr1989,avaConv,pvInd_a
bg,1,h0268,0.0,scr1989,avaConv,pvInd_a
bg,1,h0269,0.007129178374745078,scr1989,avaConv,pvInd_a
bg,1,h0270,0.05746524852843797,scr1989,avaConv,pvInd_a
bg,1,h0271,0.13277432508163148,scr1989,avaConv,pvInd_a
bg,1,h0272,0.2289014679641541,scr1989,avaConv,pvInd_a
bg,1,h0273,0.30132971264404335,scr1989,avaConv,pvInd_a
bg,1,h0274,0.3771225754737362,scr1989,avaConv,pvInd_a
bg,1,h0275,0.42997865207830227,scr1989,avaConv,pvInd_a
bg,1,h0276,0.44673902619769734,scr1989,avaConv,pvInd_a
bg,1,h0277,0.4860179099894788,scr1989,avaConv,pvInd_a
bg,1,h0278,0.4930190893722499,scr1989,avaConv,pvInd_a
bg,1,h0279,0.4738484083163214,scr1989,avaConv,pvInd_a
bg,1,h0280,0.3624517103883925,scr1989,avaConv,pvInd_a
bg,1,h0281,0.23052903722513335,scr1989,avaConv,pvInd_a
bg,1,h0282,0.10685713751083335,scr1989,avaConv,pvInd_a
bg,1,h0283,0.031388874765572984,scr1989,avaConv,pvInd_a
bg,1,h0284,0.003767781559202326,scr1989,avaConv,pvInd_a
bg,1,h0285,0.0,scr1989,avaConv,pvInd_a
bg,1,h0286,0.0,scr1989,avaConv,pvInd_a
bg,1,h0287,0.0,scr1989,avaConv,pvInd_a
bg,1,h0288,0.0,scr1989,avaConv,pvInd_a
ch,1,h0241,0.0,scr1989,avaConv,pvInd_a
ch,1,h0242,0.0,scr1989,avaConv,pvInd_a
ch,1,h0243,0.0,scr1989,avaConv,pvInd_a
ch,1,h0244,0.0,scr1989,avaConv,pvInd_a
ch,1,h0245,0.0,scr1989,avaConv,pvInd_a
ch,1,h0246,0.007614590224737562,scr1989,avaConv,pvInd_a
ch,1,h0247,0.03728268685631668,scr1989,avaConv,pvInd_a
ch,1,h0248,0.10876039166814791,scr1989,avaConv,pvInd_a
ch,1,h0249,0.22235162948962828,scr1989,avaConv,pvInd_a
ch,1,h0250,0.3614044085309509,scr1989,avaConv,pvInd_a
ch,1,h0251,0.49835426500176894,scr1989,avaConv,pvInd_a
ch,1,h0252,0.6009458143940679,scr1989,avaConv,pvInd_a
ch,1,h0253,0.6459900530149679,scr1989,avaConv,pvInd_a
ch,1,h0254,0.6227783893513891,scr1989,avaConv,pvInd_a
ch,1,h0255,0.5404622563570712,scr1989,avaConv,pvInd_a
ch,1,h0256,0.4422779169620486,scr1989,avaConv,pvInd_a
ch,1,h0257,0.34357926496215335,scr1989,avaConv,pvInd_a
ch,1,h0258,0.24302829543696855,scr1989,avaConv,pvInd_a
ch,1,h0259,0.13203684023239184,scr1989,avaConv,pvInd_a
ch,1,h0260,0.04614556619180742,scr1989,avaConv,pvInd_a
ch,1,h0261,0.005974934460230052,scr1989,avaConv,pvInd_a
ch,1,h0262,0.0,scr1989,avaConv,pvInd_a
ch,1,h0263,0.0,scr1989,avaConv,pvInd_a
ch,1,h0264,0.0,scr1989,avaConv,pvInd_a
ch,1,h0265,0.0,scr1989,avaConv,pvInd_a
ch,1,h0266,0.0,scr1989,avaConv,pvInd_a
ch,1,h0267,0.0,scr1989,avaConv,pvInd_a
ch,1,h0268,0.0,scr1989,avaConv,pvInd_a
ch,1,h0269,0.0,scr1989,avaConv,pvInd_a
ch,1,h0270,0.011185376872851673,scr1989,avaConv,pvInd_a
ch,1,h0271,0.06503053739392375,scr1989,avaConv,pvInd_a
ch,1,h0272,0.18868936055917,scr1989,avaConv,pvInd_a
ch,1,h0273,0.36538965287477776,scr1989,avaConv,pvInd_a
ch,1,h0274,0.5479666682361969,scr1989,avaConv,pvInd_a
ch,1,h0275,0.6779734375498837,scr1989,avaConv,pvInd_a
ch,1,h0276,0.7448243136629247,scr1989,avaConv,pvInd_a
ch,1,h0277,0.7437686127034056,scr1989,avaConv,pvInd_a
ch,1,h0278,0.7022015553295441,scr1989,avaConv,pvInd_a
ch,1,h0279,0.6252157357957089,scr1989,avaConv,pvInd_a
ch,1,h0280,0.5220550778290973,scr1989,avaConv,pvInd_a
ch,1,h0281,0.4042267092551751,scr1989,avaConv,pvInd_a
ch,1,h0282,0.27266608859888203,scr1989,avaConv,pvInd_a
ch,1,h0283,0.1524025913515938,scr1989,avaConv,pvInd_a
ch,1,h0284,0.057821238863200834,scr1989,avaConv,pvInd_a
ch,1,h0285,0.012843135503572807,scr1989,avaConv,pvInd_a
ch,1,h0286,0.0,scr1989,avaConv,pvInd_a
ch,1,h0287,0.0,scr1989,avaConv,pvInd_a
ch,1,h0288,0.0,scr1989,avaConv,pvInd_a
cz,1,h0241,0.0,scr1989,avaConv,pvInd_a
cz,1,h0242,0.0,scr1989,avaConv,pvInd_a
cz,1,h0243,0.0,scr1989,avaConv,pvInd_a
cz,1,h0244,0.0,scr1989,avaConv,pvInd_a
cz,1,h0245,0.0016029626395022388,scr1989,avaConv,pvInd_a
cz,1,h0246,0.01666516291217123,scr1989,avaConv,pvInd_a
cz,1,h0247,0.07535255829125827,scr1989,avaConv,pvInd_a
cz,1,h0248,0.180712550898202,scr1989,avaConv,pvInd_a
cz,1,h0249,0.3047305118337169,scr1989,avaConv,pvInd_a
cz,1,h0250,0.3941850799092642,scr1989,avaConv,pvInd_a
cz,1,h0251,0.4239307275740972,scr1989,avaConv,pvInd_a
cz,1,h0252,0.4042676177570474,scr1989,avaConv,pvInd_a
cz,1,h0253,0.5219800188161828,scr1989,avaConv,pvInd_a
cz,1,h0254,0.6247472019330529,scr1989,avaConv,pvInd_a
cz,1,h0255,0.6965623209354882,scr1989,avaConv,pvInd_a
cz,1,h0256,0.5499911852687928,scr1989,avaConv,pvInd_a
cz,1,h0257,0.3773976825100497,scr1989,avaConv,pvInd_a
cz,1,h0258,0.20753333260197504,scr1989,avaConv,pvInd_a
cz,1,h0259,0.08419123051876105,scr1989,avaConv,pvInd_a
cz,1,h0260,0.019575123522272864,scr1989,avaConv,pvInd_a
cz,1,h0261,0.0020094067148618286,scr1989,avaConv,pvInd_a
cz,1,h0262,0.0,scr1989,avaConv,pvInd_a
cz,1,h0263,0.0,scr1989,avaConv,pvInd_a
cz,1,h0264,0.0,scr1989,avaConv,pvInd_a
cz,1,h0265,0.0,scr1989,avaConv,pvInd_a
cz,1,h0266,0.0,scr1989,avaConv,pvInd_a
cz,1,h0267,0.0,scr1989,avaConv,pvInd_a
cz,1,h0268,0.0,scr1989,avaConv,pvInd_a
cz,1,h0269,0.002680461689443373,scr1989,avaConv,pvInd_a
cz,1,h0270,0.02873912804966614,scr1989,avaConv,pvInd_a
cz,1,h0271,0.1152772989517992,scr1989,avaConv,pvInd_a
cz,1,h0272,0.2731385033396065,scr1989,avaConv,pvInd_a
cz,1,h0273,0.46462544247257176,scr1989,avaConv,pvInd_a
cz,1,h0274,0.6348925815401856,scr1989,avaConv,pvInd_a
cz,1,h0275,0.7494677829539917,scr1989,avaConv,pvInd_a
cz,1,h0276,0.7984564444038524,scr1989,avaConv,pvInd_a
cz,1,h0277,0.7249332543863615,scr1989,avaConv,pvInd_a
cz,1,h0278,0.6091427221403709,scr1989,avaConv,pvInd_a
cz,1,h0279,0.47481860535129966,scr1989,avaConv,pvInd_a
cz,1,h0280,0.3834210852808525,scr1989,avaConv,pvInd_a
cz,1,h0281,0.2799673916601216,scr1989,avaConv,pvInd_a
cz,1,h0282,0.17215256363359882,scr1989,avaConv,pvInd_a
cz,1,h0283,0.07757161536290558,scr1989,avaConv,pvInd_a
cz,1,h0284,0.022664313648302306,scr1989,avaConv,pvInd_a
cz,1,h0285,0.0014072264200469728,scr1989,avaConv,pvInd_a
cz,1,h0286,0.0,scr1989,avaConv,pvInd_a
cz,1,h0287,0.0,scr1989,avaConv,pvInd_a
cz,1,h0288,0.0,scr1989,avaConv,pvInd_a
de,1,h0241,0.0,scr1989,avaConv,pvInd_a
de,1,h0242,0.0,scr1989,avaConv,pvInd_a
de,1,h0243,0.0,scr1989,avaConv,pvInd_a
de,1,h0244,0.0,scr1989,avaConv,pvInd_a
de,1,h0245,0.0,scr1989,avaConv,pvInd_a
de,1,h0246,0.00894761427627099,scr1989,avaConv,pvInd_a
de,1,h0247,0.0412552147925259,scr1989,avaConv,pvInd_a
de,1,h0248,0.11352844208159335,scr1989,avaConv,pvInd_a
de,1,h0249,0.21727105719433834,scr1989,avaConv,pvInd_a
de,1,h0250,0.33207628006690165,scr1989,avaConv,pvInd_a
de,1,h0251,0.4262187488878877,scr1989,avaConv,pvInd_a
de,1,h0252,0.486371462025291,scr1989,avaConv,pvInd_a
de,1,h0253,0.5601648658319607,scr1989,avaConv,pvInd_a
de,1,h0254,0.5909324899984159,scr1989,avaConv,pvInd_a
de,1,h0255,0.5787084529772037,scr1989,avaConv,pvInd_a
de,1,h0256,0.4792503560525917,scr1989,avaConv,pvInd_a
de,1,h0257,0.36277545958987467,scr1989,avaConv,pvInd_a
de,1,h0258,0.23668349610587266,scr1989,avaConv,pvInd_a
de,1,h0259,0.12058348738657547,scr1989,avaConv,pvInd_a
de,1,h0260,0.04087394631132215,scr1989,avaConv,pvInd_a
de,1,h0261,0.0072158527829230875,scr1989,avaConv,pvInd_a
de,1,h0262,0.0,scr1989,avaConv,pvInd_a
de,1,h0263,0.0,scr1989,avaConv,pvInd_a
de,1,h0264,0.0,scr1989,avaConv,pvInd_a
de,1,h0265,0.0,scr1989,avaConv,pvInd_a
de,1,h0266,0.0,scr1989,avaConv,pvInd_a
de,1,h0267,0.0,scr1989,avaConv,pvInd_a
de,1,h0268,0.0,scr1989,avaConv,pvInd_a
de,1,h0269,0.001621706035753746,scr1989,avaConv,pvInd_a
de,1,h0270,0.021332723987050255,scr1989,avaConv,pvInd_a
de,1,h0271,0.07873489395864555,scr1989,avaConv,pvInd_a
de,1,h0272,0.1866464605889654,scr1989,avaConv,pvInd_a
de,1,h0273,0.322552156581445,scr1989,avaConv,pvInd_a
de,1,h0274,0.46339610456840846,scr1989,avaConv,pvInd_a
de,1,h0275,0.5819372827064716,scr1989,avaConv,pvInd_a
de,1,h0276,0.6621387270631183,scr1989,avaConv,pvInd_a
de,1,h0277,0.6607431588017411,scr1989,avaConv,pvInd_a
de,1,h0278,0.6120883578961032,scr1989,avaConv,pvInd_a
de,1,h0279,0.5201016582372335,scr1989,avaConv,pvInd_a
de,1,h0280,0.4248321817665321,scr1989,avaConv,pvInd_a
de,1,h0281,0.3080989842909691,scr1989,avaConv,pvInd_a
de,1,h0282,0.19182865255421588,scr1989,avaConv,pvInd_a
de,1,h0283,0.0979066929218641,scr1989,avaConv,pvInd_a
de,1,h0284,0.03565512969522588,scr1989,avaConv,pvInd_a
de,1,h0285,0.007971268354919734,scr1989,avaConv,pvInd_a
de,1,h0286,0.0,scr1989,avaConv,pvInd_a
de,1,h0287,0.0,scr1989,avaConv,pvInd_a
de,1,h0288,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0245,0.0006695525519712039,scr1989,avaConv,pvInd_a
dk_e,1,h0246,0.010419918980356381,scr1989,avaConv,pvInd_a
dk_e,1,h0247,0.05621316681118618,scr1989,avaConv,pvInd_a
dk_e,1,h0248,0.1437650905634862,scr1989,avaConv,pvInd_a
dk_e,1,h0249,0.2578974805667594,scr1989,avaConv,pvInd_a
dk_e,1,h0250,0.3685740215350214,scr1989,avaConv,pvInd_a
dk_e,1,h0251,0.4703935826563168,scr1989,avaConv,pvInd_a
dk_e,1,h0252,0.5667348941207464,scr1989,avaConv,pvInd_a
dk_e,1,h0253,0.6677064987492718,scr1989,avaConv,pvInd_a
dk_e,1,h0254,0.7203345153719591,scr1989,avaConv,pvInd_a
dk_e,1,h0255,0.7055272680987057,scr1989,avaConv,pvInd_a
dk_e,1,h0256,0.5931504169170053,scr1989,avaConv,pvInd_a
dk_e,1,h0257,0.43350641734180645,scr1989,avaConv,pvInd_a
dk_e,1,h0258,0.25042511567944387,scr1989,avaConv,pvInd_a
dk_e,1,h0259,0.10275694057118098,scr1989,avaConv,pvInd_a
dk_e,1,h0260,0.023431943448126574,scr1989,avaConv,pvInd_a
dk_e,1,h0261,0.0018929075643309655,scr1989,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0269,0.0014506260209778865,scr1989,avaConv,pvInd_a
dk_e,1,h0270,0.013944202268392573,scr1989,avaConv,pvInd_a
dk_e,1,h0271,0.07408792061345228,scr1989,avaConv,pvInd_a
dk_e,1,h0272,0.19963146427342549,scr1989,avaConv,pvInd_a
dk_e,1,h0273,0.3754496758245838,scr1989,avaConv,pvInd_a
dk_e,1,h0274,0.5449689284707147,scr1989,avaConv,pvInd_a
dk_e,1,h0275,0.6793026565996584,scr1989,avaConv,pvInd_a
dk_e,1,h0276,0.7666075723472536,scr1989,avaConv,pvInd_a
