region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0460,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0462,0.003617212106582712,scr2012,avaConv,pvOpenspace_a
at,1,h0463,0.04348039400720653,scr2012,avaConv,pvOpenspace_a
at,1,h0464,0.14584437780460083,scr2012,avaConv,pvOpenspace_a
at,1,h0465,0.31979861815399,scr2012,avaConv,pvOpenspace_a
at,1,h0466,0.5144067879657656,scr2012,avaConv,pvOpenspace_a
at,1,h0467,0.6786148656977447,scr2012,avaConv,pvOpenspace_a
at,1,h0468,0.7793274631120752,scr2012,avaConv,pvOpenspace_a
at,1,h0469,0.7825220988645993,scr2012,avaConv,pvOpenspace_a
at,1,h0470,0.7188730671464938,scr2012,avaConv,pvOpenspace_a
at,1,h0471,0.5937484547735574,scr2012,avaConv,pvOpenspace_a
at,1,h0472,0.4438340423125961,scr2012,avaConv,pvOpenspace_a
at,1,h0473,0.26995070302879226,scr2012,avaConv,pvOpenspace_a
at,1,h0474,0.11695282071740876,scr2012,avaConv,pvOpenspace_a
at,1,h0475,0.02930174154463743,scr2012,avaConv,pvOpenspace_a
at,1,h0476,0.0005407728699020524,scr2012,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0414,0.0290420325858001,scr2012,avaConv,pvOpenspace_a
ba,1,h0415,0.1147238464669333,scr2012,avaConv,pvOpenspace_a
ba,1,h0416,0.25783845724147364,scr2012,avaConv,pvOpenspace_a
ba,1,h0417,0.4206674552842099,scr2012,avaConv,pvOpenspace_a
ba,1,h0418,0.5482451882648883,scr2012,avaConv,pvOpenspace_a
ba,1,h0419,0.6275112604144585,scr2012,avaConv,pvOpenspace_a
ba,1,h0420,0.6714968917068236,scr2012,avaConv,pvOpenspace_a
ba,1,h0421,0.6678909418238945,scr2012,avaConv,pvOpenspace_a
ba,1,h0422,0.6304645739337444,scr2012,avaConv,pvOpenspace_a
ba,1,h0423,0.5444333871564185,scr2012,avaConv,pvOpenspace_a
ba,1,h0424,0.43712303021643134,scr2012,avaConv,pvOpenspace_a
ba,1,h0425,0.3037425904485669,scr2012,avaConv,pvOpenspace_a
ba,1,h0426,0.16735498431418894,scr2012,avaConv,pvOpenspace_a
ba,1,h0427,0.0664757649565691,scr2012,avaConv,pvOpenspace_a
ba,1,h0428,0.012562388280705904,scr2012,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0438,0.021976646804805555,scr2012,avaConv,pvOpenspace_a
ba,1,h0439,0.11608663784839815,scr2012,avaConv,pvOpenspace_a
ba,1,h0440,0.2788066575360129,scr2012,avaConv,pvOpenspace_a
ba,1,h0441,0.4714598318567858,scr2012,avaConv,pvOpenspace_a
ba,1,h0442,0.6305833337721141,scr2012,avaConv,pvOpenspace_a
ba,1,h0443,0.7328647324262345,scr2012,avaConv,pvOpenspace_a
ba,1,h0444,0.7855932780524806,scr2012,avaConv,pvOpenspace_a
ba,1,h0445,0.8083589572656114,scr2012,avaConv,pvOpenspace_a
ba,1,h0446,0.7876853999044354,scr2012,avaConv,pvOpenspace_a
ba,1,h0447,0.7175567768829865,scr2012,avaConv,pvOpenspace_a
ba,1,h0448,0.5775042530287221,scr2012,avaConv,pvOpenspace_a
ba,1,h0449,0.3902753202885474,scr2012,avaConv,pvOpenspace_a
ba,1,h0450,0.1964060255678342,scr2012,avaConv,pvOpenspace_a
ba,1,h0451,0.061207698401815634,scr2012,avaConv,pvOpenspace_a
ba,1,h0452,0.0012839144230442478,scr2012,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0462,0.01586495454904,scr2012,avaConv,pvOpenspace_a
ba,1,h0463,0.07506425154800385,scr2012,avaConv,pvOpenspace_a
ba,1,h0464,0.18904330249990686,scr2012,avaConv,pvOpenspace_a
ba,1,h0465,0.34732312052573666,scr2012,avaConv,pvOpenspace_a
ba,1,h0466,0.5107304211978317,scr2012,avaConv,pvOpenspace_a
ba,1,h0467,0.6430222047450321,scr2012,avaConv,pvOpenspace_a
ba,1,h0468,0.7308767249689739,scr2012,avaConv,pvOpenspace_a
ba,1,h0469,0.7249472137875457,scr2012,avaConv,pvOpenspace_a
ba,1,h0470,0.657279121158515,scr2012,avaConv,pvOpenspace_a
ba,1,h0471,0.5355061477192145,scr2012,avaConv,pvOpenspace_a
ba,1,h0472,0.40902163934388375,scr2012,avaConv,pvOpenspace_a
ba,1,h0473,0.2626968998981544,scr2012,avaConv,pvOpenspace_a
ba,1,h0474,0.12399353689897077,scr2012,avaConv,pvOpenspace_a
ba,1,h0475,0.033323609738784725,scr2012,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0414,0.0013267893676037886,scr2012,avaConv,pvOpenspace_a
be,1,h0415,0.019543190676284263,scr2012,avaConv,pvOpenspace_a
be,1,h0416,0.09166755615612385,scr2012,avaConv,pvOpenspace_a
be,1,h0417,0.23010529570996408,scr2012,avaConv,pvOpenspace_a
be,1,h0418,0.4111745791711195,scr2012,avaConv,pvOpenspace_a
be,1,h0419,0.5830390303673955,scr2012,avaConv,pvOpenspace_a
be,1,h0420,0.712584268257493,scr2012,avaConv,pvOpenspace_a
be,1,h0421,0.7499176818809443,scr2012,avaConv,pvOpenspace_a
be,1,h0422,0.6915816196142973,scr2012,avaConv,pvOpenspace_a
be,1,h0423,0.5404564118463026,scr2012,avaConv,pvOpenspace_a
be,1,h0424,0.37642101568697145,scr2012,avaConv,pvOpenspace_a
be,1,h0425,0.22851765920880493,scr2012,avaConv,pvOpenspace_a
be,1,h0426,0.12506173284135483,scr2012,avaConv,pvOpenspace_a
be,1,h0427,0.05599316677451031,scr2012,avaConv,pvOpenspace_a
be,1,h0428,0.016909166759400206,scr2012,avaConv,pvOpenspace_a
be,1,h0429,0.0027005031280726115,scr2012,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0439,0.011179974611945604,scr2012,avaConv,pvOpenspace_a
be,1,h0440,0.057697844237977594,scr2012,avaConv,pvOpenspace_a
be,1,h0441,0.15387416132642895,scr2012,avaConv,pvOpenspace_a
be,1,h0442,0.2779117055724495,scr2012,avaConv,pvOpenspace_a
be,1,h0443,0.38976541468586695,scr2012,avaConv,pvOpenspace_a
be,1,h0444,0.4670227770882324,scr2012,avaConv,pvOpenspace_a
be,1,h0445,0.5079963636949038,scr2012,avaConv,pvOpenspace_a
be,1,h0446,0.5081957873564142,scr2012,avaConv,pvOpenspace_a
be,1,h0447,0.48966493666602223,scr2012,avaConv,pvOpenspace_a
be,1,h0448,0.4467245747336502,scr2012,avaConv,pvOpenspace_a
be,1,h0449,0.3696903160726703,scr2012,avaConv,pvOpenspace_a
be,1,h0450,0.24375292455522893,scr2012,avaConv,pvOpenspace_a
be,1,h0451,0.10834566347137041,scr2012,avaConv,pvOpenspace_a
be,1,h0452,0.027511573867253777,scr2012,avaConv,pvOpenspace_a
be,1,h0453,0.0005306748109930982,scr2012,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0463,0.008672900391599719,scr2012,avaConv,pvOpenspace_a
be,1,h0464,0.06963324255132652,scr2012,avaConv,pvOpenspace_a
be,1,h0465,0.20751756536943294,scr2012,avaConv,pvOpenspace_a
be,1,h0466,0.40229279005746965,scr2012,avaConv,pvOpenspace_a
be,1,h0467,0.5816883145319279,scr2012,avaConv,pvOpenspace_a
be,1,h0468,0.7079970784431884,scr2012,avaConv,pvOpenspace_a
be,1,h0469,0.7137570236957419,scr2012,avaConv,pvOpenspace_a
be,1,h0470,0.6698697841185108,scr2012,avaConv,pvOpenspace_a
be,1,h0471,0.575282949373539,scr2012,avaConv,pvOpenspace_a
be,1,h0472,0.4851324878231896,scr2012,avaConv,pvOpenspace_a
be,1,h0473,0.346418470820295,scr2012,avaConv,pvOpenspace_a
be,1,h0474,0.1920408433244098,scr2012,avaConv,pvOpenspace_a
be,1,h0475,0.07385849702242091,scr2012,avaConv,pvOpenspace_a
be,1,h0476,0.01474596452067378,scr2012,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0413,0.0012905907794378865,scr2012,avaConv,pvOpenspace_a
bg,1,h0414,0.03534164006863586,scr2012,avaConv,pvOpenspace_a
bg,1,h0415,0.0962689106683662,scr2012,avaConv,pvOpenspace_a
bg,1,h0416,0.19666641705597493,scr2012,avaConv,pvOpenspace_a
bg,1,h0417,0.2923127819563488,scr2012,avaConv,pvOpenspace_a
bg,1,h0418,0.4002235171235849,scr2012,avaConv,pvOpenspace_a
bg,1,h0419,0.49270148083444765,scr2012,avaConv,pvOpenspace_a
bg,1,h0420,0.5643931921283064,scr2012,avaConv,pvOpenspace_a
bg,1,h0421,0.6255667610619966,scr2012,avaConv,pvOpenspace_a
bg,1,h0422,0.6350059015044588,scr2012,avaConv,pvOpenspace_a
bg,1,h0423,0.5830977541444312,scr2012,avaConv,pvOpenspace_a
bg,1,h0424,0.44092271803022387,scr2012,avaConv,pvOpenspace_a
bg,1,h0425,0.26528266512022775,scr2012,avaConv,pvOpenspace_a
bg,1,h0426,0.1122717343791047,scr2012,avaConv,pvOpenspace_a
bg,1,h0427,0.026005152468060407,scr2012,avaConv,pvOpenspace_a
bg,1,h0428,0.00016592120884715593,scr2012,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0437,0.000506831665804668,scr2012,avaConv,pvOpenspace_a
bg,1,h0438,0.03080177619701318,scr2012,avaConv,pvOpenspace_a
bg,1,h0439,0.12639715954237568,scr2012,avaConv,pvOpenspace_a
bg,1,h0440,0.2879482284285284,scr2012,avaConv,pvOpenspace_a
bg,1,h0441,0.46314978307384336,scr2012,avaConv,pvOpenspace_a
bg,1,h0442,0.6029142481935169,scr2012,avaConv,pvOpenspace_a
bg,1,h0443,0.6764890009911003,scr2012,avaConv,pvOpenspace_a
bg,1,h0444,0.692642440571251,scr2012,avaConv,pvOpenspace_a
bg,1,h0445,0.6891354353060735,scr2012,avaConv,pvOpenspace_a
bg,1,h0446,0.6572480362550307,scr2012,avaConv,pvOpenspace_a
bg,1,h0447,0.5854712815735054,scr2012,avaConv,pvOpenspace_a
bg,1,h0448,0.4335543852516632,scr2012,avaConv,pvOpenspace_a
bg,1,h0449,0.2477076183419115,scr2012,avaConv,pvOpenspace_a
bg,1,h0450,0.09649541451292926,scr2012,avaConv,pvOpenspace_a
bg,1,h0451,0.016913248491765245,scr2012,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0462,0.026772457184703245,scr2012,avaConv,pvOpenspace_a
bg,1,h0463,0.10504104523217375,scr2012,avaConv,pvOpenspace_a
bg,1,h0464,0.24366679759565144,scr2012,avaConv,pvOpenspace_a
bg,1,h0465,0.3972353892557838,scr2012,avaConv,pvOpenspace_a
bg,1,h0466,0.520739630376172,scr2012,avaConv,pvOpenspace_a
bg,1,h0467,0.587365217334811,scr2012,avaConv,pvOpenspace_a
bg,1,h0468,0.5994797898185948,scr2012,avaConv,pvOpenspace_a
bg,1,h0469,0.5579805056628537,scr2012,avaConv,pvOpenspace_a
bg,1,h0470,0.4901802638057804,scr2012,avaConv,pvOpenspace_a
bg,1,h0471,0.38779901601428274,scr2012,avaConv,pvOpenspace_a
bg,1,h0472,0.27041024594862234,scr2012,avaConv,pvOpenspace_a
bg,1,h0473,0.14033224316253218,scr2012,avaConv,pvOpenspace_a
bg,1,h0474,0.04941500000333143,scr2012,avaConv,pvOpenspace_a
bg,1,h0475,0.006563970676149954,scr2012,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0414,0.0011064565982474947,scr2012,avaConv,pvOpenspace_a
ch,1,h0415,0.023682115809947554,scr2012,avaConv,pvOpenspace_a
ch,1,h0416,0.09882018900721846,scr2012,avaConv,pvOpenspace_a
ch,1,h0417,0.23902810620657897,scr2012,avaConv,pvOpenspace_a
ch,1,h0418,0.4055520314502634,scr2012,avaConv,pvOpenspace_a
ch,1,h0419,0.5462525089443571,scr2012,avaConv,pvOpenspace_a
ch,1,h0420,0.6324494040787743,scr2012,avaConv,pvOpenspace_a
ch,1,h0421,0.6988909471793102,scr2012,avaConv,pvOpenspace_a
ch,1,h0422,0.7190097038226058,scr2012,avaConv,pvOpenspace_a
ch,1,h0423,0.6910650762298997,scr2012,avaConv,pvOpenspace_a
ch,1,h0424,0.574638921678091,scr2012,avaConv,pvOpenspace_a
ch,1,h0425,0.41124569592210436,scr2012,avaConv,pvOpenspace_a
ch,1,h0426,0.23865774162198536,scr2012,avaConv,pvOpenspace_a
ch,1,h0427,0.0955244050797967,scr2012,avaConv,pvOpenspace_a
ch,1,h0428,0.02288495942317912,scr2012,avaConv,pvOpenspace_a
ch,1,h0429,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0438,0.0004254434543750766,scr2012,avaConv,pvOpenspace_a
ch,1,h0439,0.014741355764101969,scr2012,avaConv,pvOpenspace_a
ch,1,h0440,0.06120533047199107,scr2012,avaConv,pvOpenspace_a
