region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2250,0.24259909278400707,scr1995,avaConv,onshore_a
al,1,h2251,0.17926371188155343,scr1995,avaConv,onshore_a
al,1,h2252,0.13723171606922804,scr1995,avaConv,onshore_a
al,1,h2253,0.1126883807161194,scr1995,avaConv,onshore_a
al,1,h2254,0.09465349566725871,scr1995,avaConv,onshore_a
al,1,h2255,0.07749626880857119,scr1995,avaConv,onshore_a
al,1,h2256,0.061300975835599306,scr1995,avaConv,onshore_a
al,1,h2257,0.04379520280741063,scr1995,avaConv,onshore_a
al,1,h2258,0.03566449207125984,scr1995,avaConv,onshore_a
al,1,h2259,0.03923447861968199,scr1995,avaConv,onshore_a
al,1,h2260,0.04658204418754177,scr1995,avaConv,onshore_a
al,1,h2261,0.0509342754028883,scr1995,avaConv,onshore_a
al,1,h2262,0.059853714882819556,scr1995,avaConv,onshore_a
al,1,h2263,0.07155305482549999,scr1995,avaConv,onshore_a
al,1,h2264,0.07307860041685253,scr1995,avaConv,onshore_a
al,1,h2265,0.06096125902017848,scr1995,avaConv,onshore_a
al,1,h2266,0.04694308893440699,scr1995,avaConv,onshore_a
al,1,h2267,0.0819706917127735,scr1995,avaConv,onshore_a
al,1,h2268,0.156653024599564,scr1995,avaConv,onshore_a
al,1,h2269,0.2518237637503946,scr1995,avaConv,onshore_a
al,1,h2270,0.3254583867360413,scr1995,avaConv,onshore_a
al,1,h2271,0.35355231474369875,scr1995,avaConv,onshore_a
al,1,h2272,0.3305425072444587,scr1995,avaConv,onshore_a
al,1,h2273,0.27694486710475386,scr1995,avaConv,onshore_a
al,1,h2274,0.2247932808623251,scr1995,avaConv,onshore_a
al,1,h2275,0.18337408300585067,scr1995,avaConv,onshore_a
al,1,h2276,0.153037306086711,scr1995,avaConv,onshore_a
al,1,h2277,0.1295037150115319,scr1995,avaConv,onshore_a
al,1,h2278,0.1135131389565433,scr1995,avaConv,onshore_a
al,1,h2279,0.10287704670764336,scr1995,avaConv,onshore_a
al,1,h2280,0.09213110843193016,scr1995,avaConv,onshore_a
al,1,h2281,0.08227441573997102,scr1995,avaConv,onshore_a
al,1,h2282,0.07288961828495341,scr1995,avaConv,onshore_a
al,1,h2283,0.07302335447384524,scr1995,avaConv,onshore_a
al,1,h2284,0.07579715073486551,scr1995,avaConv,onshore_a
al,1,h2285,0.07358317148029317,scr1995,avaConv,onshore_a
al,1,h2286,0.062028894030745275,scr1995,avaConv,onshore_a
al,1,h2287,0.04650247987856871,scr1995,avaConv,onshore_a
al,1,h2288,0.03525125039328295,scr1995,avaConv,onshore_a
al,1,h2289,0.03748989635467932,scr1995,avaConv,onshore_a
al,1,h2290,0.059365991520518364,scr1995,avaConv,onshore_a
al,1,h2291,0.12590500189997675,scr1995,avaConv,onshore_a
al,1,h2292,0.20120825333912284,scr1995,avaConv,onshore_a
al,1,h2293,0.283930516422657,scr1995,avaConv,onshore_a
al,1,h2294,0.3338358064498981,scr1995,avaConv,onshore_a
al,1,h2295,0.36033932864550133,scr1995,avaConv,onshore_a
al,1,h2296,0.35521526965518796,scr1995,avaConv,onshore_a
al,1,h2297,0.33133837853341297,scr1995,avaConv,onshore_a
al,1,h2298,0.2902597291240464,scr1995,avaConv,onshore_a
al,1,h2299,0.2389118732915052,scr1995,avaConv,onshore_a
al,1,h2300,0.1941579691462335,scr1995,avaConv,onshore_a
al,1,h2301,0.15625283133571974,scr1995,avaConv,onshore_a
al,1,h2302,0.12498011001339558,scr1995,avaConv,onshore_a
al,1,h2303,0.09796246175050662,scr1995,avaConv,onshore_a
al,1,h2304,0.07980642325826871,scr1995,avaConv,onshore_a
al,1,h2305,0.07232189634211204,scr1995,avaConv,onshore_a
al,1,h2306,0.07480105429861694,scr1995,avaConv,onshore_a
al,1,h2307,0.07611382796511339,scr1995,avaConv,onshore_a
al,1,h2308,0.07790004934741084,scr1995,avaConv,onshore_a
al,1,h2309,0.07936774414227556,scr1995,avaConv,onshore_a
al,1,h2310,0.08650154798926069,scr1995,avaConv,onshore_a
al,1,h2311,0.09147199622578546,scr1995,avaConv,onshore_a
al,1,h2312,0.09575305501607871,scr1995,avaConv,onshore_a
al,1,h2313,0.09002898514409104,scr1995,avaConv,onshore_a
al,1,h2314,0.08059480386311353,scr1995,avaConv,onshore_a
al,1,h2315,0.07946810505731002,scr1995,avaConv,onshore_a
al,1,h2316,0.099163033151324,scr1995,avaConv,onshore_a
al,1,h2317,0.15832883001175488,scr1995,avaConv,onshore_a
al,1,h2318,0.24099778612594477,scr1995,avaConv,onshore_a
al,1,h2319,0.3362639378657125,scr1995,avaConv,onshore_a
al,1,h2320,0.3978242713294358,scr1995,avaConv,onshore_a
al,1,h2321,0.4092629894964636,scr1995,avaConv,onshore_a
al,1,h2322,0.36669316625905013,scr1995,avaConv,onshore_a
al,1,h2323,0.30309460498681645,scr1995,avaConv,onshore_a
al,1,h2324,0.24338969763064283,scr1995,avaConv,onshore_a
al,1,h2325,0.2119068762993899,scr1995,avaConv,onshore_a
al,1,h2326,0.2022178880313556,scr1995,avaConv,onshore_a
al,1,h2327,0.22562673975172845,scr1995,avaConv,onshore_a
al,1,h2328,0.2530453779855874,scr1995,avaConv,onshore_a
al,1,h2329,0.27528158399969993,scr1995,avaConv,onshore_a
al,1,h2330,0.2884070225021325,scr1995,avaConv,onshore_a
al,1,h2331,0.2975678026997148,scr1995,avaConv,onshore_a
al,1,h2332,0.3155648785500988,scr1995,avaConv,onshore_a
al,1,h2333,0.3338196779642174,scr1995,avaConv,onshore_a
al,1,h2334,0.35541886197076444,scr1995,avaConv,onshore_a
al,1,h2335,0.37061963940867815,scr1995,avaConv,onshore_a
al,1,h2336,0.38130219341834587,scr1995,avaConv,onshore_a
al,1,h2337,0.37597409664781145,scr1995,avaConv,onshore_a
al,1,h2338,0.35557807250447426,scr1995,avaConv,onshore_a
al,1,h2339,0.3300141992095989,scr1995,avaConv,onshore_a
al,1,h2340,0.3186739919542153,scr1995,avaConv,onshore_a
al,1,h2341,0.32449488514612673,scr1995,avaConv,onshore_a
al,1,h2342,0.34539533465722216,scr1995,avaConv,onshore_a
al,1,h2343,0.3769174600985657,scr1995,avaConv,onshore_a
al,1,h2344,0.4114499283104431,scr1995,avaConv,onshore_a
al,1,h2345,0.4406197626100155,scr1995,avaConv,onshore_a
al,1,h2346,0.4586571347094267,scr1995,avaConv,onshore_a
al,1,h2347,0.4662583697998279,scr1995,avaConv,onshore_a
al,1,h2348,0.46598480749880117,scr1995,avaConv,onshore_a
al,1,h2349,0.4679426159295154,scr1995,avaConv,onshore_a
al,1,h2350,0.47685066512750746,scr1995,avaConv,onshore_a
al,1,h2351,0.5096114728065507,scr1995,avaConv,onshore_a
al,1,h2352,0.538708808746733,scr1995,avaConv,onshore_a
al,1,h2353,0.621346610602581,scr1995,avaConv,onshore_a
al,1,h2354,0.6820303063591031,scr1995,avaConv,onshore_a
al,1,h2355,0.7383668138949068,scr1995,avaConv,onshore_a
al,1,h2356,0.7501721794698314,scr1995,avaConv,onshore_a
al,1,h2357,0.7640333931647986,scr1995,avaConv,onshore_a
al,1,h2358,0.7799837493911184,scr1995,avaConv,onshore_a
al,1,h2359,0.795886907745945,scr1995,avaConv,onshore_a
al,1,h2360,0.8079211374634944,scr1995,avaConv,onshore_a
al,1,h2361,0.8128558988650446,scr1995,avaConv,onshore_a
al,1,h2362,0.8008715909133168,scr1995,avaConv,onshore_a
al,1,h2363,0.7769893707915653,scr1995,avaConv,onshore_a
al,1,h2364,0.7458449915456669,scr1995,avaConv,onshore_a
al,1,h2365,0.7151678888719997,scr1995,avaConv,onshore_a
al,1,h2366,0.685535562348119,scr1995,avaConv,onshore_a
al,1,h2367,0.6635015712650919,scr1995,avaConv,onshore_a
al,1,h2368,0.6638018703373993,scr1995,avaConv,onshore_a
al,1,h2369,0.6877860686639043,scr1995,avaConv,onshore_a
al,1,h2370,0.7251057586049179,scr1995,avaConv,onshore_a
al,1,h2371,0.7610822485034437,scr1995,avaConv,onshore_a
al,1,h2372,0.7891549868357782,scr1995,avaConv,onshore_a
al,1,h2373,0.8143836723770587,scr1995,avaConv,onshore_a
al,1,h2374,0.8363953988863574,scr1995,avaConv,onshore_a
al,1,h2375,0.8476738229715126,scr1995,avaConv,onshore_a
al,1,h2376,0.8534958514053664,scr1995,avaConv,onshore_a
al,1,h2377,0.8565602955912638,scr1995,avaConv,onshore_a
al,1,h2378,0.863582493674437,scr1995,avaConv,onshore_a
al,1,h2379,0.8662311158189281,scr1995,avaConv,onshore_a
al,1,h2380,0.8681351456533205,scr1995,avaConv,onshore_a
al,1,h2381,0.8690773325627171,scr1995,avaConv,onshore_a
al,1,h2382,0.8694356020589412,scr1995,avaConv,onshore_a
al,1,h2383,0.8670359338787761,scr1995,avaConv,onshore_a
al,1,h2384,0.8627809225698143,scr1995,avaConv,onshore_a
al,1,h2385,0.8544199912626806,scr1995,avaConv,onshore_a
al,1,h2386,0.8396781425812982,scr1995,avaConv,onshore_a
al,1,h2387,0.8220603246878186,scr1995,avaConv,onshore_a
al,1,h2388,0.7994878719344354,scr1995,avaConv,onshore_a
al,1,h2389,0.7752687539231488,scr1995,avaConv,onshore_a
al,1,h2390,0.7596281791021338,scr1995,avaConv,onshore_a
al,1,h2391,0.7556134929259953,scr1995,avaConv,onshore_a
al,1,h2392,0.7660684311311418,scr1995,avaConv,onshore_a
al,1,h2393,0.7861071786446031,scr1995,avaConv,onshore_a
al,1,h2394,0.8074851702476225,scr1995,avaConv,onshore_a
al,1,h2395,0.8293130401031713,scr1995,avaConv,onshore_a
al,1,h2396,0.8450041388821334,scr1995,avaConv,onshore_a
al,1,h2397,0.8648938630891212,scr1995,avaConv,onshore_a
al,1,h2398,0.8798815963603691,scr1995,avaConv,onshore_a
al,1,h2399,0.8902869626951372,scr1995,avaConv,onshore_a
al,1,h2400,0.8904366112547898,scr1995,avaConv,onshore_a
al,1,h2401,0.8870144149766259,scr1995,avaConv,onshore_a
al,1,h2402,0.8805911451884151,scr1995,avaConv,onshore_a
al,1,h2403,0.876185970103836,scr1995,avaConv,onshore_a
al,1,h2404,0.8729611291502027,scr1995,avaConv,onshore_a
al,1,h2405,0.8700640423473486,scr1995,avaConv,onshore_a
al,1,h2406,0.8655925188800431,scr1995,avaConv,onshore_a
al,1,h2407,0.8592418164204969,scr1995,avaConv,onshore_a
al,1,h2408,0.8488824585370308,scr1995,avaConv,onshore_a
al,1,h2409,0.8314294565460335,scr1995,avaConv,onshore_a
al,1,h2410,0.7986827305819579,scr1995,avaConv,onshore_a
al,1,h2411,0.7556073961929981,scr1995,avaConv,onshore_a
al,1,h2412,0.7052715916915411,scr1995,avaConv,onshore_a
al,1,h2413,0.6571028546247387,scr1995,avaConv,onshore_a
al,1,h2414,0.6240321739160939,scr1995,avaConv,onshore_a
al,1,h2415,0.6095723507207883,scr1995,avaConv,onshore_a
al,1,h2416,0.6158647533616497,scr1995,avaConv,onshore_a
al,1,h2417,0.6393215262886891,scr1995,avaConv,onshore_a
al,1,h2418,0.6701795464194792,scr1995,avaConv,onshore_a
al,1,h2419,0.6959388871531573,scr1995,avaConv,onshore_a
al,1,h2420,0.6943204407202147,scr1995,avaConv,onshore_a
al,1,h2421,0.6703045828193087,scr1995,avaConv,onshore_a
al,1,h2422,0.6435416812274356,scr1995,avaConv,onshore_a
al,1,h2423,0.6364937245146793,scr1995,avaConv,onshore_a
al,1,h2424,0.6388379614826232,scr1995,avaConv,onshore_a
al,1,h2425,0.6327951809081168,scr1995,avaConv,onshore_a
al,1,h2426,0.6030765561854885,scr1995,avaConv,onshore_a
al,1,h2427,0.5608756894325261,scr1995,avaConv,onshore_a
al,1,h2428,0.5109430997110533,scr1995,avaConv,onshore_a
al,1,h2429,0.467590337727021,scr1995,avaConv,onshore_a
al,1,h2430,0.43737020156608314,scr1995,avaConv,onshore_a
al,1,h2431,0.42627364257622014,scr1995,avaConv,onshore_a
al,1,h2432,0.4090139868206555,scr1995,avaConv,onshore_a
al,1,h2433,0.3769334175944309,scr1995,avaConv,onshore_a
al,1,h2434,0.3202401523037674,scr1995,avaConv,onshore_a
al,1,h2435,0.26304227482777404,scr1995,avaConv,onshore_a
al,1,h2436,0.22492593702511518,scr1995,avaConv,onshore_a
al,1,h2437,0.22966285946975484,scr1995,avaConv,onshore_a
al,1,h2438,0.25025523250595644,scr1995,avaConv,onshore_a
al,1,h2439,0.31026001280230253,scr1995,avaConv,onshore_a
al,1,h2440,0.4064989585468847,scr1995,avaConv,onshore_a
al,1,h2441,0.49096493712399397,scr1995,avaConv,onshore_a
al,1,h2442,0.5277488497823806,scr1995,avaConv,onshore_a
al,1,h2443,0.49791038215734723,scr1995,avaConv,onshore_a
al,1,h2444,0.43256230276603,scr1995,avaConv,onshore_a
al,1,h2445,0.3580649853012758,scr1995,avaConv,onshore_a
al,1,h2446,0.3015062953216106,scr1995,avaConv,onshore_a
al,1,h2447,0.2752034928617471,scr1995,avaConv,onshore_a
al,1,h2448,0.27625873036595355,scr1995,avaConv,onshore_a
al,1,h2449,0.2967192557412149,scr1995,avaConv,onshore_a
al,1,h2450,0.3251149930203307,scr1995,avaConv,onshore_a
al,1,h2451,0.3546054872379294,scr1995,avaConv,onshore_a
al,1,h2452,0.3799189732195071,scr1995,avaConv,onshore_a
al,1,h2453,0.40155306067500235,scr1995,avaConv,onshore_a
al,1,h2454,0.4265141068347634,scr1995,avaConv,onshore_a
al,1,h2455,0.4461752533495628,scr1995,avaConv,onshore_a
al,1,h2456,0.45681444204592714,scr1995,avaConv,onshore_a
al,1,h2457,0.45070482502634324,scr1995,avaConv,onshore_a
al,1,h2458,0.43203970650865275,scr1995,avaConv,onshore_a
al,1,h2459,0.4176980551519923,scr1995,avaConv,onshore_a
al,1,h2460,0.4234564133473736,scr1995,avaConv,onshore_a
al,1,h2461,0.4600250325417966,scr1995,avaConv,onshore_a
al,1,h2462,0.49427642967700275,scr1995,avaConv,onshore_a
al,1,h2463,0.5185677463035996,scr1995,avaConv,onshore_a
al,1,h2464,0.5402962735160101,scr1995,avaConv,onshore_a
al,1,h2465,0.568282067994423,scr1995,avaConv,onshore_a
al,1,h2466,0.5810530194690678,scr1995,avaConv,onshore_a
al,1,h2467,0.5660961517795144,scr1995,avaConv,onshore_a
al,1,h2468,0.5345219241002038,scr1995,avaConv,onshore_a
al,1,h2469,0.5157913870550168,scr1995,avaConv,onshore_a
al,1,h2470,0.513900903938742,scr1995,avaConv,onshore_a
al,1,h2471,0.540965811262967,scr1995,avaConv,onshore_a
al,1,h2472,0.5617154776690427,scr1995,avaConv,onshore_a
al,1,h2473,0.5709903950382136,scr1995,avaConv,onshore_a
al,1,h2474,0.5495309789984026,scr1995,avaConv,onshore_a
al,1,h2475,0.5187558884457457,scr1995,avaConv,onshore_a
al,1,h2476,0.49544610446858367,scr1995,avaConv,onshore_a
al,1,h2477,0.4797728925952745,scr1995,avaConv,onshore_a
al,1,h2478,0.4778629264301559,scr1995,avaConv,onshore_a
al,1,h2479,0.479463186596516,scr1995,avaConv,onshore_a
al,1,h2480,0.48331213740610446,scr1995,avaConv,onshore_a
al,1,h2481,0.47626392958934965,scr1995,avaConv,onshore_a
al,1,h2482,0.4458073987681946,scr1995,avaConv,onshore_a
al,1,h2483,0.4096457970828504,scr1995,avaConv,onshore_a
al,1,h2484,0.37049023237782314,scr1995,avaConv,onshore_a
al,1,h2485,0.36073294899763125,scr1995,avaConv,onshore_a
al,1,h2486,0.35805463229911094,scr1995,avaConv,onshore_a
al,1,h2487,0.4043713633573532,scr1995,avaConv,onshore_a
al,1,h2488,0.4549024083519833,scr1995,avaConv,onshore_a
al,1,h2489,0.49167892727948914,scr1995,avaConv,onshore_a
al,1,h2490,0.48545799597397743,scr1995,avaConv,onshore_a
al,1,h2491,0.4464677887875412,scr1995,avaConv,onshore_a
al,1,h2492,0.3854586714829878,scr1995,avaConv,onshore_a
al,1,h2493,0.31834489154547896,scr1995,avaConv,onshore_a
al,1,h2494,0.2596526592169041,scr1995,avaConv,onshore_a
al,1,h2495,0.24721042999154028,scr1995,avaConv,onshore_a
al,1,h2496,0.2366597638743553,scr1995,avaConv,onshore_a
al,1,h2497,0.22017982103288014,scr1995,avaConv,onshore_a
al,1,h2498,0.1744405550375724,scr1995,avaConv,onshore_a
al,1,h2499,0.13338009322200134,scr1995,avaConv,onshore_a
al,1,h2500,0.11061290409938533,scr1995,avaConv,onshore_a
al,1,h2501,0.10030205100555828,scr1995,avaConv,onshore_a
al,1,h2502,0.0978078904438996,scr1995,avaConv,onshore_a
al,1,h2503,0.09740901777546906,scr1995,avaConv,onshore_a
al,1,h2504,0.11051937066043259,scr1995,avaConv,onshore_a
al,1,h2505,0.13356182718716997,scr1995,avaConv,onshore_a
al,1,h2506,0.1674265308816994,scr1995,avaConv,onshore_a
al,1,h2507,0.19639606600495066,scr1995,avaConv,onshore_a
al,1,h2508,0.23795235622469318,scr1995,avaConv,onshore_a
al,1,h2509,0.30261994833951517,scr1995,avaConv,onshore_a
al,1,h2510,0.38367271858877894,scr1995,avaConv,onshore_a
al,1,h2511,0.47345988286057045,scr1995,avaConv,onshore_a
al,1,h2512,0.5325943907914259,scr1995,avaConv,onshore_a
al,1,h2513,0.5533176801305092,scr1995,avaConv,onshore_a
al,1,h2514,0.517939542672196,scr1995,avaConv,onshore_a
al,1,h2515,0.4471462097877878,scr1995,avaConv,onshore_a
al,1,h2516,0.35475383888613937,scr1995,avaConv,onshore_a
al,1,h2517,0.267768878096234,scr1995,avaConv,onshore_a
al,1,h2518,0.19892202378937235,scr1995,avaConv,onshore_a
al,1,h2519,0.17678788451895072,scr1995,avaConv,onshore_a
al,1,h2520,0.17463787662144392,scr1995,avaConv,onshore_a
al,1,h2521,0.24650890083159308,scr1995,avaConv,onshore_a
al,1,h2522,0.28887318833851305,scr1995,avaConv,onshore_a
al,1,h2523,0.32925032583583064,scr1995,avaConv,onshore_a
al,1,h2524,0.33148632088848107,scr1995,avaConv,onshore_a
al,1,h2525,0.34505406904330493,scr1995,avaConv,onshore_a
al,1,h2526,0.3577586753735778,scr1995,avaConv,onshore_a
al,1,h2527,0.3639044417394809,scr1995,avaConv,onshore_a
al,1,h2528,0.36392454763745696,scr1995,avaConv,onshore_a
al,1,h2529,0.3659089086549171,scr1995,avaConv,onshore_a
al,1,h2530,0.3739656211113098,scr1995,avaConv,onshore_a
al,1,h2531,0.38931752315162643,scr1995,avaConv,onshore_a
al,1,h2532,0.4029801312678306,scr1995,avaConv,onshore_a
al,1,h2533,0.4097568535999654,scr1995,avaConv,onshore_a
al,1,h2534,0.40558216754235105,scr1995,avaConv,onshore_a
al,1,h2535,0.3951599649438351,scr1995,avaConv,onshore_a
al,1,h2536,0.3907344937007086,scr1995,avaConv,onshore_a
al,1,h2537,0.39583936793692526,scr1995,avaConv,onshore_a
al,1,h2538,0.4074129035757127,scr1995,avaConv,onshore_a
al,1,h2539,0.41560431433383793,scr1995,avaConv,onshore_a
al,1,h2540,0.4156054510584602,scr1995,avaConv,onshore_a
al,1,h2541,0.4098147201062532,scr1995,avaConv,onshore_a
al,1,h2542,0.39074352394979783,scr1995,avaConv,onshore_a
al,1,h2543,0.3614664354454018,scr1995,avaConv,onshore_a
al,1,h2544,0.34730416730724945,scr1995,avaConv,onshore_a
al,1,h2545,0.3562290640688273,scr1995,avaConv,onshore_a
al,1,h2546,0.3740257776315389,scr1995,avaConv,onshore_a
al,1,h2547,0.38040089533067817,scr1995,avaConv,onshore_a
al,1,h2548,0.38265563947901254,scr1995,avaConv,onshore_a
al,1,h2549,0.39418180573740924,scr1995,avaConv,onshore_a
al,1,h2550,0.4007199968253654,scr1995,avaConv,onshore_a
al,1,h2551,0.40252994342952747,scr1995,avaConv,onshore_a
al,1,h2552,0.39085692275982764,scr1995,avaConv,onshore_a
al,1,h2553,0.3875781803259525,scr1995,avaConv,onshore_a
al,1,h2554,0.3868688434020166,scr1995,avaConv,onshore_a
al,1,h2555,0.43276200891710054,scr1995,avaConv,onshore_a
al,1,h2556,0.4677478519229898,scr1995,avaConv,onshore_a
al,1,h2557,0.47534294555284706,scr1995,avaConv,onshore_a
al,1,h2558,0.43554301331720446,scr1995,avaConv,onshore_a
al,1,h2559,0.3787675740394437,scr1995,avaConv,onshore_a
al,1,h2560,0.3326433357230174,scr1995,avaConv,onshore_a
al,1,h2561,0.2941517842514908,scr1995,avaConv,onshore_a
al,1,h2562,0.29289586984305266,scr1995,avaConv,onshore_a
al,1,h2563,0.3190305043349087,scr1995,avaConv,onshore_a
al,1,h2564,0.36659354108731246,scr1995,avaConv,onshore_a
al,1,h2565,0.42657200083962454,scr1995,avaConv,onshore_a
al,1,h2566,0.5030154294847802,scr1995,avaConv,onshore_a
al,1,h2567,0.5721780855386972,scr1995,avaConv,onshore_a
al,1,h2568,0.628887018681929,scr1995,avaConv,onshore_a
al,1,h2569,0.6628437554493841,scr1995,avaConv,onshore_a
al,1,h2570,0.6855104059893385,scr1995,avaConv,onshore_a
al,1,h2571,0.706870791696914,scr1995,avaConv,onshore_a
al,1,h2572,0.729037139272753,scr1995,avaConv,onshore_a
al,1,h2573,0.7476362025377002,scr1995,avaConv,onshore_a
al,1,h2574,0.7590649732916219,scr1995,avaConv,onshore_a
al,1,h2575,0.7750935731027015,scr1995,avaConv,onshore_a
al,1,h2576,0.8012870700374343,scr1995,avaConv,onshore_a
al,1,h2577,0.8347496103826518,scr1995,avaConv,onshore_a
al,1,h2578,0.8666074609679099,scr1995,avaConv,onshore_a
al,1,h2579,0.8775645544997657,scr1995,avaConv,onshore_a
al,1,h2580,0.8725060379702965,scr1995,avaConv,onshore_a
al,1,h2581,0.8540176081856418,scr1995,avaConv,onshore_a
al,1,h2582,0.834929840791447,scr1995,avaConv,onshore_a
al,1,h2583,0.8043625260686088,scr1995,avaConv,onshore_a
