region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0213,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0222,0.0027648410479268882,scr1997,avaConv,pvOpenspace_a
ba,1,h0223,0.040532824237499515,scr1997,avaConv,pvOpenspace_a
ba,1,h0224,0.12019584038837834,scr1997,avaConv,pvOpenspace_a
ba,1,h0225,0.2400392351122951,scr1997,avaConv,pvOpenspace_a
ba,1,h0226,0.36231583464929396,scr1997,avaConv,pvOpenspace_a
ba,1,h0227,0.4753676726877483,scr1997,avaConv,pvOpenspace_a
ba,1,h0228,0.5626510891276786,scr1997,avaConv,pvOpenspace_a
ba,1,h0229,0.6876893118131135,scr1997,avaConv,pvOpenspace_a
ba,1,h0230,0.7421384021186433,scr1997,avaConv,pvOpenspace_a
ba,1,h0231,0.7213847276832637,scr1997,avaConv,pvOpenspace_a
ba,1,h0232,0.5570834672707949,scr1997,avaConv,pvOpenspace_a
ba,1,h0233,0.3628194111125233,scr1997,avaConv,pvOpenspace_a
ba,1,h0234,0.18021300721412808,scr1997,avaConv,pvOpenspace_a
ba,1,h0235,0.05753011124406596,scr1997,avaConv,pvOpenspace_a
ba,1,h0236,0.006270525951160629,scr1997,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0199,0.024372088263020644,scr1997,avaConv,pvOpenspace_a
be,1,h0200,0.12039321680787074,scr1997,avaConv,pvOpenspace_a
be,1,h0201,0.2906442837704949,scr1997,avaConv,pvOpenspace_a
be,1,h0202,0.4955031562873677,scr1997,avaConv,pvOpenspace_a
be,1,h0203,0.6657850514750732,scr1997,avaConv,pvOpenspace_a
be,1,h0204,0.7720761579178405,scr1997,avaConv,pvOpenspace_a
be,1,h0205,0.8339390408919928,scr1997,avaConv,pvOpenspace_a
be,1,h0206,0.834849033481153,scr1997,avaConv,pvOpenspace_a
be,1,h0207,0.7852537806012008,scr1997,avaConv,pvOpenspace_a
be,1,h0208,0.6689605541077447,scr1997,avaConv,pvOpenspace_a
be,1,h0209,0.5142634547294657,scr1997,avaConv,pvOpenspace_a
be,1,h0210,0.33666970293728066,scr1997,avaConv,pvOpenspace_a
be,1,h0211,0.16770679509431496,scr1997,avaConv,pvOpenspace_a
be,1,h0212,0.05499093171892025,scr1997,avaConv,pvOpenspace_a
be,1,h0213,0.005969298217880347,scr1997,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0222,0.00025321489981672274,scr1997,avaConv,pvOpenspace_a
be,1,h0223,0.029053263656129532,scr1997,avaConv,pvOpenspace_a
be,1,h0224,0.0927984780363266,scr1997,avaConv,pvOpenspace_a
be,1,h0225,0.19259492061319855,scr1997,avaConv,pvOpenspace_a
be,1,h0226,0.29910346348005623,scr1997,avaConv,pvOpenspace_a
be,1,h0227,0.4118756134384261,scr1997,avaConv,pvOpenspace_a
be,1,h0228,0.5248384309858956,scr1997,avaConv,pvOpenspace_a
be,1,h0229,0.4936044690581116,scr1997,avaConv,pvOpenspace_a
be,1,h0230,0.39430982895972194,scr1997,avaConv,pvOpenspace_a
be,1,h0231,0.24074831715479206,scr1997,avaConv,pvOpenspace_a
be,1,h0232,0.18129715015244316,scr1997,avaConv,pvOpenspace_a
be,1,h0233,0.12952454216128803,scr1997,avaConv,pvOpenspace_a
be,1,h0234,0.08319201135942392,scr1997,avaConv,pvOpenspace_a
be,1,h0235,0.051489654251468064,scr1997,avaConv,pvOpenspace_a
be,1,h0236,0.025670549555162812,scr1997,avaConv,pvOpenspace_a
be,1,h0237,0.013028249623706929,scr1997,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0197,0.00046457698491555956,scr1997,avaConv,pvOpenspace_a
bg,1,h0198,0.02325374040749429,scr1997,avaConv,pvOpenspace_a
bg,1,h0199,0.09629132748676947,scr1997,avaConv,pvOpenspace_a
bg,1,h0200,0.2429142571614333,scr1997,avaConv,pvOpenspace_a
bg,1,h0201,0.4075534490410826,scr1997,avaConv,pvOpenspace_a
bg,1,h0202,0.5402746022181456,scr1997,avaConv,pvOpenspace_a
bg,1,h0203,0.6032852539648556,scr1997,avaConv,pvOpenspace_a
bg,1,h0204,0.6197951308046113,scr1997,avaConv,pvOpenspace_a
bg,1,h0205,0.6372876227145012,scr1997,avaConv,pvOpenspace_a
bg,1,h0206,0.58214977494657,scr1997,avaConv,pvOpenspace_a
bg,1,h0207,0.45584013533364764,scr1997,avaConv,pvOpenspace_a
bg,1,h0208,0.26379231241351886,scr1997,avaConv,pvOpenspace_a
bg,1,h0209,0.11946980724474385,scr1997,avaConv,pvOpenspace_a
bg,1,h0210,0.03643199798475609,scr1997,avaConv,pvOpenspace_a
bg,1,h0211,0.00595031057500754,scr1997,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0221,0.001151443364842393,scr1997,avaConv,pvOpenspace_a
bg,1,h0222,0.027987262808757452,scr1997,avaConv,pvOpenspace_a
bg,1,h0223,0.06820670332846064,scr1997,avaConv,pvOpenspace_a
bg,1,h0224,0.1343379588534768,scr1997,avaConv,pvOpenspace_a
bg,1,h0225,0.1886686475380636,scr1997,avaConv,pvOpenspace_a
bg,1,h0226,0.2740442039820959,scr1997,avaConv,pvOpenspace_a
bg,1,h0227,0.3555441940534871,scr1997,avaConv,pvOpenspace_a
bg,1,h0228,0.40426233746168666,scr1997,avaConv,pvOpenspace_a
bg,1,h0229,0.5400573455531787,scr1997,avaConv,pvOpenspace_a
bg,1,h0230,0.6144788292015821,scr1997,avaConv,pvOpenspace_a
bg,1,h0231,0.6313231715892982,scr1997,avaConv,pvOpenspace_a
bg,1,h0232,0.4420738395509456,scr1997,avaConv,pvOpenspace_a
bg,1,h0233,0.23856018057220804,scr1997,avaConv,pvOpenspace_a
bg,1,h0234,0.08587583793968051,scr1997,avaConv,pvOpenspace_a
bg,1,h0235,0.014955020139574435,scr1997,avaConv,pvOpenspace_a
bg,1,h0236,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0198,0.0003505718586252338,scr1997,avaConv,pvOpenspace_a
ch,1,h0199,0.03566534546245964,scr1997,avaConv,pvOpenspace_a
ch,1,h0200,0.15199473864763233,scr1997,avaConv,pvOpenspace_a
ch,1,h0201,0.34413825145560656,scr1997,avaConv,pvOpenspace_a
ch,1,h0202,0.5550373982532262,scr1997,avaConv,pvOpenspace_a
ch,1,h0203,0.7168611814491358,scr1997,avaConv,pvOpenspace_a
ch,1,h0204,0.817095384590991,scr1997,avaConv,pvOpenspace_a
ch,1,h0205,0.8672435907208191,scr1997,avaConv,pvOpenspace_a
ch,1,h0206,0.8722689394005704,scr1997,avaConv,pvOpenspace_a
ch,1,h0207,0.8281210789883017,scr1997,avaConv,pvOpenspace_a
ch,1,h0208,0.7226303404640382,scr1997,avaConv,pvOpenspace_a
ch,1,h0209,0.5537010604700999,scr1997,avaConv,pvOpenspace_a
ch,1,h0210,0.34074576872323314,scr1997,avaConv,pvOpenspace_a
ch,1,h0211,0.14932889413025205,scr1997,avaConv,pvOpenspace_a
ch,1,h0212,0.035054473025207526,scr1997,avaConv,pvOpenspace_a
ch,1,h0213,0.00023284546402746052,scr1997,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0222,0.004493559106332062,scr1997,avaConv,pvOpenspace_a
ch,1,h0223,0.04584010022367462,scr1997,avaConv,pvOpenspace_a
ch,1,h0224,0.14858483588587712,scr1997,avaConv,pvOpenspace_a
ch,1,h0225,0.29046242063244465,scr1997,avaConv,pvOpenspace_a
ch,1,h0226,0.42151760512844655,scr1997,avaConv,pvOpenspace_a
ch,1,h0227,0.512997874994759,scr1997,avaConv,pvOpenspace_a
ch,1,h0228,0.5796656109046313,scr1997,avaConv,pvOpenspace_a
ch,1,h0229,0.5997245998678586,scr1997,avaConv,pvOpenspace_a
ch,1,h0230,0.5875230288955523,scr1997,avaConv,pvOpenspace_a
ch,1,h0231,0.5458314331347397,scr1997,avaConv,pvOpenspace_a
ch,1,h0232,0.49053513778163266,scr1997,avaConv,pvOpenspace_a
ch,1,h0233,0.38872761203952944,scr1997,avaConv,pvOpenspace_a
ch,1,h0234,0.2520982663922231,scr1997,avaConv,pvOpenspace_a
ch,1,h0235,0.12140542532072376,scr1997,avaConv,pvOpenspace_a
ch,1,h0236,0.04074316534380001,scr1997,avaConv,pvOpenspace_a
ch,1,h0237,0.00666484936885138,scr1997,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0198,0.010888574938749791,scr1997,avaConv,pvOpenspace_a
cz,1,h0199,0.08262208454239613,scr1997,avaConv,pvOpenspace_a
cz,1,h0200,0.22991184239360912,scr1997,avaConv,pvOpenspace_a
cz,1,h0201,0.4290767125496085,scr1997,avaConv,pvOpenspace_a
cz,1,h0202,0.6171701042380557,scr1997,avaConv,pvOpenspace_a
cz,1,h0203,0.7575618463227357,scr1997,avaConv,pvOpenspace_a
cz,1,h0204,0.8370351107552756,scr1997,avaConv,pvOpenspace_a
cz,1,h0205,0.7644481891390325,scr1997,avaConv,pvOpenspace_a
cz,1,h0206,0.6344615902831093,scr1997,avaConv,pvOpenspace_a
cz,1,h0207,0.46918176509570997,scr1997,avaConv,pvOpenspace_a
cz,1,h0208,0.3740446873277997,scr1997,avaConv,pvOpenspace_a
cz,1,h0209,0.27017836037367415,scr1997,avaConv,pvOpenspace_a
cz,1,h0210,0.15922789640753016,scr1997,avaConv,pvOpenspace_a
cz,1,h0211,0.06615173985100105,scr1997,avaConv,pvOpenspace_a
cz,1,h0212,0.01257323147660163,scr1997,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0222,0.01796096690229148,scr1997,avaConv,pvOpenspace_a
cz,1,h0223,0.040445196474260606,scr1997,avaConv,pvOpenspace_a
cz,1,h0224,0.07762901151605685,scr1997,avaConv,pvOpenspace_a
cz,1,h0225,0.10784555550479721,scr1997,avaConv,pvOpenspace_a
cz,1,h0226,0.1536566138166085,scr1997,avaConv,pvOpenspace_a
cz,1,h0227,0.2028735723414806,scr1997,avaConv,pvOpenspace_a
cz,1,h0228,0.24961412880203307,scr1997,avaConv,pvOpenspace_a
cz,1,h0229,0.3355658756156421,scr1997,avaConv,pvOpenspace_a
cz,1,h0230,0.393289098729947,scr1997,avaConv,pvOpenspace_a
cz,1,h0231,0.41713992894515084,scr1997,avaConv,pvOpenspace_a
cz,1,h0232,0.3555642506665163,scr1997,avaConv,pvOpenspace_a
cz,1,h0233,0.26467548205078023,scr1997,avaConv,pvOpenspace_a
cz,1,h0234,0.1642135503738076,scr1997,avaConv,pvOpenspace_a
cz,1,h0235,0.07192316589982295,scr1997,avaConv,pvOpenspace_a
cz,1,h0236,0.01906659649266873,scr1997,avaConv,pvOpenspace_a
cz,1,h0237,0.0006944337066863682,scr1997,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0198,0.0031503422676803818,scr1997,avaConv,pvOpenspace_a
de,1,h0199,0.03633987777707,scr1997,avaConv,pvOpenspace_a
de,1,h0200,0.11821806904731466,scr1997,avaConv,pvOpenspace_a
de,1,h0201,0.2491340836299026,scr1997,avaConv,pvOpenspace_a
de,1,h0202,0.38709140422316285,scr1997,avaConv,pvOpenspace_a
de,1,h0203,0.5038756914416563,scr1997,avaConv,pvOpenspace_a
de,1,h0204,0.5808568368700705,scr1997,avaConv,pvOpenspace_a
de,1,h0205,0.6031919284368518,scr1997,avaConv,pvOpenspace_a
de,1,h0206,0.5834552910136868,scr1997,avaConv,pvOpenspace_a
de,1,h0207,0.5233970727721993,scr1997,avaConv,pvOpenspace_a
de,1,h0208,0.4382911105005502,scr1997,avaConv,pvOpenspace_a
de,1,h0209,0.32886441100269526,scr1997,avaConv,pvOpenspace_a
de,1,h0210,0.20687849856550775,scr1997,avaConv,pvOpenspace_a
de,1,h0211,0.09798595109908677,scr1997,avaConv,pvOpenspace_a
de,1,h0212,0.028735981836444893,scr1997,avaConv,pvOpenspace_a
de,1,h0213,0.00223331830210131,scr1997,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0222,0.008646712826087904,scr1997,avaConv,pvOpenspace_a
de,1,h0223,0.03768949884817006,scr1997,avaConv,pvOpenspace_a
de,1,h0224,0.0945931068942777,scr1997,avaConv,pvOpenspace_a
de,1,h0225,0.16850161441941122,scr1997,avaConv,pvOpenspace_a
de,1,h0226,0.2483705984039071,scr1997,avaConv,pvOpenspace_a
de,1,h0227,0.32333958961564785,scr1997,avaConv,pvOpenspace_a
de,1,h0228,0.38326965579531097,scr1997,avaConv,pvOpenspace_a
de,1,h0229,0.45612563849336557,scr1997,avaConv,pvOpenspace_a
de,1,h0230,0.49413754550655437,scr1997,avaConv,pvOpenspace_a
de,1,h0231,0.4915254360453608,scr1997,avaConv,pvOpenspace_a
de,1,h0232,0.41135443935008625,scr1997,avaConv,pvOpenspace_a
de,1,h0233,0.3082766185736528,scr1997,avaConv,pvOpenspace_a
de,1,h0234,0.1986462188920872,scr1997,avaConv,pvOpenspace_a
de,1,h0235,0.1019718816996146,scr1997,avaConv,pvOpenspace_a
de,1,h0236,0.03586799465623705,scr1997,avaConv,pvOpenspace_a
de,1,h0237,0.006270723867611833,scr1997,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0198,0.004804481550403958,scr1997,avaConv,pvOpenspace_a
