region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0215,0.0,scr1997,avaConv,pvInd_a
ba,1,h0216,0.0,scr1997,avaConv,pvInd_a
ba,1,h0217,0.0,scr1997,avaConv,pvInd_a
ba,1,h0218,0.0,scr1997,avaConv,pvInd_a
ba,1,h0219,0.0,scr1997,avaConv,pvInd_a
ba,1,h0220,0.0,scr1997,avaConv,pvInd_a
ba,1,h0221,0.0,scr1997,avaConv,pvInd_a
ba,1,h0222,0.0027648410479268882,scr1997,avaConv,pvInd_a
ba,1,h0223,0.040532824237499515,scr1997,avaConv,pvInd_a
ba,1,h0224,0.12019584038837834,scr1997,avaConv,pvInd_a
ba,1,h0225,0.2400392351122951,scr1997,avaConv,pvInd_a
ba,1,h0226,0.36231583464929396,scr1997,avaConv,pvInd_a
ba,1,h0227,0.4753676726877483,scr1997,avaConv,pvInd_a
ba,1,h0228,0.5626510891276786,scr1997,avaConv,pvInd_a
ba,1,h0229,0.6876893118131135,scr1997,avaConv,pvInd_a
ba,1,h0230,0.7421384021186433,scr1997,avaConv,pvInd_a
ba,1,h0231,0.7213847276832637,scr1997,avaConv,pvInd_a
ba,1,h0232,0.5570834672707949,scr1997,avaConv,pvInd_a
ba,1,h0233,0.3628194111125233,scr1997,avaConv,pvInd_a
ba,1,h0234,0.18021300721412808,scr1997,avaConv,pvInd_a
ba,1,h0235,0.05753011124406596,scr1997,avaConv,pvInd_a
ba,1,h0236,0.006270525951160629,scr1997,avaConv,pvInd_a
ba,1,h0237,0.0,scr1997,avaConv,pvInd_a
ba,1,h0238,0.0,scr1997,avaConv,pvInd_a
ba,1,h0239,0.0,scr1997,avaConv,pvInd_a
ba,1,h0240,0.0,scr1997,avaConv,pvInd_a
be,1,h0193,0.0,scr1997,avaConv,pvInd_a
be,1,h0194,0.0,scr1997,avaConv,pvInd_a
be,1,h0195,0.0,scr1997,avaConv,pvInd_a
be,1,h0196,0.0,scr1997,avaConv,pvInd_a
be,1,h0197,0.0,scr1997,avaConv,pvInd_a
be,1,h0198,0.0,scr1997,avaConv,pvInd_a
be,1,h0199,0.024372088263020644,scr1997,avaConv,pvInd_a
be,1,h0200,0.12039321680787074,scr1997,avaConv,pvInd_a
be,1,h0201,0.2906442837704949,scr1997,avaConv,pvInd_a
be,1,h0202,0.4955031562873677,scr1997,avaConv,pvInd_a
be,1,h0203,0.6657850514750732,scr1997,avaConv,pvInd_a
be,1,h0204,0.7720761579178405,scr1997,avaConv,pvInd_a
be,1,h0205,0.8339390408919928,scr1997,avaConv,pvInd_a
be,1,h0206,0.834849033481153,scr1997,avaConv,pvInd_a
be,1,h0207,0.7852537806012008,scr1997,avaConv,pvInd_a
be,1,h0208,0.6689605541077447,scr1997,avaConv,pvInd_a
be,1,h0209,0.5142634547294657,scr1997,avaConv,pvInd_a
be,1,h0210,0.33666970293728066,scr1997,avaConv,pvInd_a
be,1,h0211,0.16770679509431496,scr1997,avaConv,pvInd_a
be,1,h0212,0.05499093171892025,scr1997,avaConv,pvInd_a
be,1,h0213,0.005969298217880347,scr1997,avaConv,pvInd_a
be,1,h0214,0.0,scr1997,avaConv,pvInd_a
be,1,h0215,0.0,scr1997,avaConv,pvInd_a
be,1,h0216,0.0,scr1997,avaConv,pvInd_a
be,1,h0217,0.0,scr1997,avaConv,pvInd_a
be,1,h0218,0.0,scr1997,avaConv,pvInd_a
be,1,h0219,0.0,scr1997,avaConv,pvInd_a
be,1,h0220,0.0,scr1997,avaConv,pvInd_a
be,1,h0221,0.0,scr1997,avaConv,pvInd_a
be,1,h0222,0.00025321489981672274,scr1997,avaConv,pvInd_a
be,1,h0223,0.029053263656129532,scr1997,avaConv,pvInd_a
be,1,h0224,0.0927984780363266,scr1997,avaConv,pvInd_a
be,1,h0225,0.19259492061319855,scr1997,avaConv,pvInd_a
be,1,h0226,0.29910346348005623,scr1997,avaConv,pvInd_a
be,1,h0227,0.4118756134384261,scr1997,avaConv,pvInd_a
be,1,h0228,0.5248384309858956,scr1997,avaConv,pvInd_a
be,1,h0229,0.4936044690581116,scr1997,avaConv,pvInd_a
be,1,h0230,0.39430982895972194,scr1997,avaConv,pvInd_a
be,1,h0231,0.24074831715479206,scr1997,avaConv,pvInd_a
be,1,h0232,0.18129715015244316,scr1997,avaConv,pvInd_a
be,1,h0233,0.12952454216128803,scr1997,avaConv,pvInd_a
be,1,h0234,0.08319201135942392,scr1997,avaConv,pvInd_a
be,1,h0235,0.051489654251468064,scr1997,avaConv,pvInd_a
be,1,h0236,0.025670549555162812,scr1997,avaConv,pvInd_a
be,1,h0237,0.013028249623706929,scr1997,avaConv,pvInd_a
be,1,h0238,0.0,scr1997,avaConv,pvInd_a
be,1,h0239,0.0,scr1997,avaConv,pvInd_a
be,1,h0240,0.0,scr1997,avaConv,pvInd_a
bg,1,h0193,0.0,scr1997,avaConv,pvInd_a
bg,1,h0194,0.0,scr1997,avaConv,pvInd_a
bg,1,h0195,0.0,scr1997,avaConv,pvInd_a
bg,1,h0196,0.0,scr1997,avaConv,pvInd_a
bg,1,h0197,0.00046457698491555956,scr1997,avaConv,pvInd_a
bg,1,h0198,0.02325374040749429,scr1997,avaConv,pvInd_a
bg,1,h0199,0.09629132748676947,scr1997,avaConv,pvInd_a
bg,1,h0200,0.2429142571614333,scr1997,avaConv,pvInd_a
bg,1,h0201,0.4075534490410826,scr1997,avaConv,pvInd_a
bg,1,h0202,0.5402746022181456,scr1997,avaConv,pvInd_a
bg,1,h0203,0.6032852539648556,scr1997,avaConv,pvInd_a
bg,1,h0204,0.6197951308046113,scr1997,avaConv,pvInd_a
bg,1,h0205,0.6372876227145012,scr1997,avaConv,pvInd_a
bg,1,h0206,0.58214977494657,scr1997,avaConv,pvInd_a
bg,1,h0207,0.45584013533364764,scr1997,avaConv,pvInd_a
bg,1,h0208,0.26379231241351886,scr1997,avaConv,pvInd_a
bg,1,h0209,0.11946980724474385,scr1997,avaConv,pvInd_a
bg,1,h0210,0.03643199798475609,scr1997,avaConv,pvInd_a
bg,1,h0211,0.00595031057500754,scr1997,avaConv,pvInd_a
bg,1,h0212,0.0,scr1997,avaConv,pvInd_a
bg,1,h0213,0.0,scr1997,avaConv,pvInd_a
bg,1,h0214,0.0,scr1997,avaConv,pvInd_a
bg,1,h0215,0.0,scr1997,avaConv,pvInd_a
bg,1,h0216,0.0,scr1997,avaConv,pvInd_a
bg,1,h0217,0.0,scr1997,avaConv,pvInd_a
bg,1,h0218,0.0,scr1997,avaConv,pvInd_a
bg,1,h0219,0.0,scr1997,avaConv,pvInd_a
bg,1,h0220,0.0,scr1997,avaConv,pvInd_a
bg,1,h0221,0.001151443364842393,scr1997,avaConv,pvInd_a
bg,1,h0222,0.027987262808757452,scr1997,avaConv,pvInd_a
bg,1,h0223,0.06820670332846064,scr1997,avaConv,pvInd_a
bg,1,h0224,0.1343379588534768,scr1997,avaConv,pvInd_a
bg,1,h0225,0.1886686475380636,scr1997,avaConv,pvInd_a
bg,1,h0226,0.2740442039820959,scr1997,avaConv,pvInd_a
bg,1,h0227,0.3555441940534871,scr1997,avaConv,pvInd_a
bg,1,h0228,0.40426233746168666,scr1997,avaConv,pvInd_a
bg,1,h0229,0.5400573455531787,scr1997,avaConv,pvInd_a
bg,1,h0230,0.6144788292015821,scr1997,avaConv,pvInd_a
bg,1,h0231,0.6313231715892982,scr1997,avaConv,pvInd_a
bg,1,h0232,0.4420738395509456,scr1997,avaConv,pvInd_a
bg,1,h0233,0.23856018057220804,scr1997,avaConv,pvInd_a
bg,1,h0234,0.08587583793968051,scr1997,avaConv,pvInd_a
bg,1,h0235,0.014955020139574435,scr1997,avaConv,pvInd_a
bg,1,h0236,0.0,scr1997,avaConv,pvInd_a
bg,1,h0237,0.0,scr1997,avaConv,pvInd_a
bg,1,h0238,0.0,scr1997,avaConv,pvInd_a
bg,1,h0239,0.0,scr1997,avaConv,pvInd_a
bg,1,h0240,0.0,scr1997,avaConv,pvInd_a
ch,1,h0193,0.0,scr1997,avaConv,pvInd_a
ch,1,h0194,0.0,scr1997,avaConv,pvInd_a
ch,1,h0195,0.0,scr1997,avaConv,pvInd_a
ch,1,h0196,0.0,scr1997,avaConv,pvInd_a
ch,1,h0197,0.0,scr1997,avaConv,pvInd_a
ch,1,h0198,0.00041402063785772684,scr1997,avaConv,pvInd_a
ch,1,h0199,0.038175418157939886,scr1997,avaConv,pvInd_a
ch,1,h0200,0.15775095002104872,scr1997,avaConv,pvInd_a
ch,1,h0201,0.351015280014359,scr1997,avaConv,pvInd_a
ch,1,h0202,0.5604011235396712,scr1997,avaConv,pvInd_a
ch,1,h0203,0.7198598693235377,scr1997,avaConv,pvInd_a
ch,1,h0204,0.81823202402454,scr1997,avaConv,pvInd_a
ch,1,h0205,0.8673501996489464,scr1997,avaConv,pvInd_a
ch,1,h0206,0.8722689394005704,scr1997,avaConv,pvInd_a
ch,1,h0207,0.8290366213966888,scr1997,avaConv,pvInd_a
ch,1,h0208,0.7255294287117415,scr1997,avaConv,pvInd_a
ch,1,h0209,0.5590805423472612,scr1997,avaConv,pvInd_a
ch,1,h0210,0.3476282629120685,scr1997,avaConv,pvInd_a
ch,1,h0211,0.15504250061428904,scr1997,avaConv,pvInd_a
ch,1,h0212,0.03753534670364074,scr1997,avaConv,pvInd_a
ch,1,h0213,0.0002773916392840876,scr1997,avaConv,pvInd_a
ch,1,h0214,0.0,scr1997,avaConv,pvInd_a
ch,1,h0215,0.0,scr1997,avaConv,pvInd_a
ch,1,h0216,0.0,scr1997,avaConv,pvInd_a
ch,1,h0217,0.0,scr1997,avaConv,pvInd_a
ch,1,h0218,0.0,scr1997,avaConv,pvInd_a
ch,1,h0219,0.0,scr1997,avaConv,pvInd_a
ch,1,h0220,0.0,scr1997,avaConv,pvInd_a
ch,1,h0221,0.0,scr1997,avaConv,pvInd_a
ch,1,h0222,0.005026519905821397,scr1997,avaConv,pvInd_a
ch,1,h0223,0.04880496916079532,scr1997,avaConv,pvInd_a
ch,1,h0224,0.15428636815230448,scr1997,avaConv,pvInd_a
ch,1,h0225,0.2973375319590822,scr1997,avaConv,pvInd_a
ch,1,h0226,0.42808981005485125,scr1997,avaConv,pvInd_a
ch,1,h0227,0.5188239800933506,scr1997,avaConv,pvInd_a
ch,1,h0228,0.584727006942072,scr1997,avaConv,pvInd_a
ch,1,h0229,0.6045234696338477,scr1997,avaConv,pvInd_a
ch,1,h0230,0.5924832982969014,scr1997,avaConv,pvInd_a
ch,1,h0231,0.5513023238157818,scr1997,avaConv,pvInd_a
ch,1,h0232,0.49657892699972184,scr1997,avaConv,pvInd_a
ch,1,h0233,0.3954693116121271,scr1997,avaConv,pvInd_a
ch,1,h0234,0.2588441999744825,scr1997,avaConv,pvInd_a
ch,1,h0235,0.12660699327951905,scr1997,avaConv,pvInd_a
ch,1,h0236,0.04348728559040179,scr1997,avaConv,pvInd_a
ch,1,h0237,0.007393075195433148,scr1997,avaConv,pvInd_a
ch,1,h0238,0.0,scr1997,avaConv,pvInd_a
ch,1,h0239,0.0,scr1997,avaConv,pvInd_a
ch,1,h0240,0.0,scr1997,avaConv,pvInd_a
cz,1,h0193,0.0,scr1997,avaConv,pvInd_a
cz,1,h0194,0.0,scr1997,avaConv,pvInd_a
cz,1,h0195,0.0,scr1997,avaConv,pvInd_a
cz,1,h0196,0.0,scr1997,avaConv,pvInd_a
cz,1,h0197,0.0,scr1997,avaConv,pvInd_a
cz,1,h0198,0.011376726796417816,scr1997,avaConv,pvInd_a
cz,1,h0199,0.08457717555379349,scr1997,avaConv,pvInd_a
cz,1,h0200,0.23293206539581263,scr1997,avaConv,pvInd_a
cz,1,h0201,0.4319823968292539,scr1997,avaConv,pvInd_a
cz,1,h0202,0.6190724837760747,scr1997,avaConv,pvInd_a
cz,1,h0203,0.75832553778744,scr1997,avaConv,pvInd_a
cz,1,h0204,0.8370351107552756,scr1997,avaConv,pvInd_a
cz,1,h0205,0.7651488882710381,scr1997,avaConv,pvInd_a
cz,1,h0206,0.6362396806539912,scr1997,avaConv,pvInd_a
cz,1,h0207,0.47193293639960654,scr1997,avaConv,pvInd_a
cz,1,h0208,0.37710012037536556,scr1997,avaConv,pvInd_a
cz,1,h0209,0.2732817293367878,scr1997,avaConv,pvInd_a
cz,1,h0210,0.16191924418426354,scr1997,avaConv,pvInd_a
cz,1,h0211,0.06786932097849001,scr1997,avaConv,pvInd_a
cz,1,h0212,0.013117835788216218,scr1997,avaConv,pvInd_a
cz,1,h0213,0.0,scr1997,avaConv,pvInd_a
cz,1,h0214,0.0,scr1997,avaConv,pvInd_a
cz,1,h0215,0.0,scr1997,avaConv,pvInd_a
cz,1,h0216,0.0,scr1997,avaConv,pvInd_a
cz,1,h0217,0.0,scr1997,avaConv,pvInd_a
cz,1,h0218,0.0,scr1997,avaConv,pvInd_a
cz,1,h0219,0.0,scr1997,avaConv,pvInd_a
cz,1,h0220,0.0,scr1997,avaConv,pvInd_a
cz,1,h0221,0.0,scr1997,avaConv,pvInd_a
cz,1,h0222,0.018671563103153224,scr1997,avaConv,pvInd_a
cz,1,h0223,0.041702039097064235,scr1997,avaConv,pvInd_a
cz,1,h0224,0.07951599795354627,scr1997,avaConv,pvInd_a
cz,1,h0225,0.1101008447715025,scr1997,avaConv,pvInd_a
cz,1,h0226,0.15631001121310015,scr1997,avaConv,pvInd_a
cz,1,h0227,0.2057984996323616,scr1997,avaConv,pvInd_a
cz,1,h0228,0.2526832482652534,scr1997,avaConv,pvInd_a
cz,1,h0229,0.33867812093242733,scr1997,avaConv,pvInd_a
cz,1,h0230,0.3963008704561384,scr1997,avaConv,pvInd_a
cz,1,h0231,0.4200844686289379,scr1997,avaConv,pvInd_a
cz,1,h0232,0.35865222057242396,scr1997,avaConv,pvInd_a
cz,1,h0233,0.26777128967629515,scr1997,avaConv,pvInd_a
cz,1,h0234,0.16693717659611526,scr1997,avaConv,pvInd_a
cz,1,h0235,0.07372828321675763,scr1997,avaConv,pvInd_a
cz,1,h0236,0.019808979891383045,scr1997,avaConv,pvInd_a
cz,1,h0237,0.0007460191944123725,scr1997,avaConv,pvInd_a
cz,1,h0238,0.0,scr1997,avaConv,pvInd_a
cz,1,h0239,0.0,scr1997,avaConv,pvInd_a
cz,1,h0240,0.0,scr1997,avaConv,pvInd_a
de,1,h0193,0.0,scr1997,avaConv,pvInd_a
de,1,h0194,0.0,scr1997,avaConv,pvInd_a
de,1,h0195,0.0,scr1997,avaConv,pvInd_a
de,1,h0196,0.0,scr1997,avaConv,pvInd_a
de,1,h0197,0.0,scr1997,avaConv,pvInd_a
de,1,h0198,0.003336042421577775,scr1997,avaConv,pvInd_a
de,1,h0199,0.03748339185553407,scr1997,avaConv,pvInd_a
de,1,h0200,0.12040132547441545,scr1997,avaConv,pvInd_a
de,1,h0201,0.2517095843612321,scr1997,avaConv,pvInd_a
de,1,h0202,0.38924451453295267,scr1997,avaConv,pvInd_a
de,1,h0203,0.5052440688590532,scr1997,avaConv,pvInd_a
de,1,h0204,0.5815446456677428,scr1997,avaConv,pvInd_a
de,1,h0205,0.6036612495236736,scr1997,avaConv,pvInd_a
de,1,h0206,0.5841181444719664,scr1997,avaConv,pvInd_a
de,1,h0207,0.5246040284521287,scr1997,avaConv,pvInd_a
de,1,h0208,0.440140771066355,scr1997,avaConv,pvInd_a
de,1,h0209,0.3312737497201332,scr1997,avaConv,pvInd_a
de,1,h0210,0.20943526053324324,scr1997,avaConv,pvInd_a
de,1,h0211,0.0999971642920707,scr1997,avaConv,pvInd_a
de,1,h0212,0.02971513172398363,scr1997,avaConv,pvInd_a
de,1,h0213,0.0023737271919710115,scr1997,avaConv,pvInd_a
de,1,h0214,0.0,scr1997,avaConv,pvInd_a
de,1,h0215,0.0,scr1997,avaConv,pvInd_a
de,1,h0216,0.0,scr1997,avaConv,pvInd_a
de,1,h0217,0.0,scr1997,avaConv,pvInd_a
de,1,h0218,0.0,scr1997,avaConv,pvInd_a
de,1,h0219,0.0,scr1997,avaConv,pvInd_a
de,1,h0220,0.0,scr1997,avaConv,pvInd_a
de,1,h0221,0.0,scr1997,avaConv,pvInd_a
de,1,h0222,0.009057542597046789,scr1997,avaConv,pvInd_a
de,1,h0223,0.03886024305462636,scr1997,avaConv,pvInd_a
de,1,h0224,0.09657126203550861,scr1997,avaConv,pvInd_a
de,1,h0225,0.17096082102434193,scr1997,avaConv,pvInd_a
de,1,h0226,0.2509464872812247,scr1997,avaConv,pvInd_a
de,1,h0227,0.32576778761236597,scr1997,avaConv,pvInd_a
de,1,h0228,0.38544262422921405,scr1997,avaConv,pvInd_a
de,1,h0229,0.45785418249415566,scr1997,avaConv,pvInd_a
de,1,h0230,0.49558345114060853,scr1997,avaConv,pvInd_a
de,1,h0231,0.4929917909131047,scr1997,avaConv,pvInd_a
de,1,h0232,0.4133722255143992,scr1997,avaConv,pvInd_a
de,1,h0233,0.31075104354352273,scr1997,avaConv,pvInd_a
de,1,h0234,0.20118905581981716,scr1997,avaConv,pvInd_a
de,1,h0235,0.10402030559040505,scr1997,avaConv,pvInd_a
de,1,h0236,0.03700185925063644,scr1997,avaConv,pvInd_a
de,1,h0237,0.006591393267311484,scr1997,avaConv,pvInd_a
de,1,h0238,0.0,scr1997,avaConv,pvInd_a
de,1,h0239,0.0,scr1997,avaConv,pvInd_a
de,1,h0240,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0198,0.004804481550403958,scr1997,avaConv,pvInd_a
dk_e,1,h0199,0.05006634320626852,scr1997,avaConv,pvInd_a
dk_e,1,h0200,0.13245309604467503,scr1997,avaConv,pvInd_a
dk_e,1,h0201,0.2468324729491744,scr1997,avaConv,pvInd_a
dk_e,1,h0202,0.35697400339529617,scr1997,avaConv,pvInd_a
dk_e,1,h0203,0.45793096393987154,scr1997,avaConv,pvInd_a
dk_e,1,h0204,0.5364029873563712,scr1997,avaConv,pvInd_a
dk_e,1,h0205,0.5120473550269032,scr1997,avaConv,pvInd_a
dk_e,1,h0206,0.4389046508843196,scr1997,avaConv,pvInd_a
dk_e,1,h0207,0.3302843209136771,scr1997,avaConv,pvInd_a
dk_e,1,h0208,0.2659399886411684,scr1997,avaConv,pvInd_a
dk_e,1,h0209,0.19436233273103407,scr1997,avaConv,pvInd_a
dk_e,1,h0210,0.11813457713030467,scr1997,avaConv,pvInd_a
dk_e,1,h0211,0.054454505858928255,scr1997,avaConv,pvInd_a
dk_e,1,h0212,0.01592375825165535,scr1997,avaConv,pvInd_a
dk_e,1,h0213,0.0011619195997354583,scr1997,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0222,0.017941327882651598,scr1997,avaConv,pvInd_a
dk_e,1,h0223,0.07936086872278146,scr1997,avaConv,pvInd_a
dk_e,1,h0224,0.17035390586711233,scr1997,avaConv,pvInd_a
dk_e,1,h0225,0.27498800122647055,scr1997,avaConv,pvInd_a
dk_e,1,h0226,0.3754217585962302,scr1997,avaConv,pvInd_a
dk_e,1,h0227,0.4730041140361233,scr1997,avaConv,pvInd_a
dk_e,1,h0228,0.554642688482805,scr1997,avaConv,pvInd_a
dk_e,1,h0229,0.47699529569180876,scr1997,avaConv,pvInd_a
dk_e,1,h0230,0.3651261032039695,scr1997,avaConv,pvInd_a
dk_e,1,h0231,0.2328777826071214,scr1997,avaConv,pvInd_a
