region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0583,0.5013635924535556,scr1982,avaConv,onshore_a
at,1,h0584,0.40852480927169854,scr1982,avaConv,onshore_a
at,1,h0585,0.3370395145932474,scr1982,avaConv,onshore_a
at,1,h0586,0.38659770113089803,scr1982,avaConv,onshore_a
at,1,h0587,0.42588458534847484,scr1982,avaConv,onshore_a
at,1,h0588,0.4595436557842156,scr1982,avaConv,onshore_a
at,1,h0589,0.36349384934386403,scr1982,avaConv,onshore_a
at,1,h0590,0.23945112985092923,scr1982,avaConv,onshore_a
at,1,h0591,0.05120307860519162,scr1982,avaConv,onshore_a
at,1,h0592,0.06068893492596551,scr1982,avaConv,onshore_a
at,1,h0593,0.09403459610763362,scr1982,avaConv,onshore_a
at,1,h0594,0.13630765485051444,scr1982,avaConv,onshore_a
at,1,h0595,0.2919179185680939,scr1982,avaConv,onshore_a
at,1,h0596,0.40734552660565626,scr1982,avaConv,onshore_a
at,1,h0597,0.505516959201128,scr1982,avaConv,onshore_a
at,1,h0598,0.5144890232957391,scr1982,avaConv,onshore_a
at,1,h0599,0.528011272072049,scr1982,avaConv,onshore_a
at,1,h0600,0.5370729399096064,scr1982,avaConv,onshore_a
at,1,h0601,0.5398902580713606,scr1982,avaConv,onshore_a
at,1,h0602,0.5359354627932018,scr1982,avaConv,onshore_a
at,1,h0603,0.5204257566151216,scr1982,avaConv,onshore_a
at,1,h0604,0.48356209334087036,scr1982,avaConv,onshore_a
at,1,h0605,0.44400124876253766,scr1982,avaConv,onshore_a
at,1,h0606,0.4114124425080326,scr1982,avaConv,onshore_a
at,1,h0607,0.30228600715564524,scr1982,avaConv,onshore_a
at,1,h0608,0.19017363438719215,scr1982,avaConv,onshore_a
at,1,h0609,0.06690157630629293,scr1982,avaConv,onshore_a
at,1,h0610,0.10444400906995233,scr1982,avaConv,onshore_a
at,1,h0611,0.17182052035125184,scr1982,avaConv,onshore_a
at,1,h0612,0.23947977219281197,scr1982,avaConv,onshore_a
at,1,h0613,0.2597185849093253,scr1982,avaConv,onshore_a
at,1,h0614,0.2391021748248151,scr1982,avaConv,onshore_a
at,1,h0615,0.1966524829520479,scr1982,avaConv,onshore_a
at,1,h0616,0.17548128385695824,scr1982,avaConv,onshore_a
at,1,h0617,0.15986455370905922,scr1982,avaConv,onshore_a
at,1,h0618,0.15213178419401335,scr1982,avaConv,onshore_a
at,1,h0619,0.25234358256460526,scr1982,avaConv,onshore_a
at,1,h0620,0.3417042153780101,scr1982,avaConv,onshore_a
at,1,h0621,0.42314668734751754,scr1982,avaConv,onshore_a
at,1,h0622,0.42877274569711044,scr1982,avaConv,onshore_a
at,1,h0623,0.4282614063624833,scr1982,avaConv,onshore_a
at,1,h0624,0.4278711416352274,scr1982,avaConv,onshore_a
ba,1,h0553,0.7594722473154487,scr1982,avaConv,onshore_a
ba,1,h0554,0.5576896373571677,scr1982,avaConv,onshore_a
ba,1,h0555,0.2730098020319794,scr1982,avaConv,onshore_a
ba,1,h0556,0.30504954697609965,scr1982,avaConv,onshore_a
ba,1,h0557,0.3391044773012465,scr1982,avaConv,onshore_a
ba,1,h0558,0.37476199790811676,scr1982,avaConv,onshore_a
ba,1,h0559,0.40190470792249056,scr1982,avaConv,onshore_a
ba,1,h0560,0.41239305708060536,scr1982,avaConv,onshore_a
ba,1,h0561,0.3925464389091589,scr1982,avaConv,onshore_a
ba,1,h0562,0.3510193155532886,scr1982,avaConv,onshore_a
ba,1,h0563,0.28384334127188054,scr1982,avaConv,onshore_a
ba,1,h0564,0.2311602915326001,scr1982,avaConv,onshore_a
ba,1,h0565,0.15712443557542702,scr1982,avaConv,onshore_a
ba,1,h0566,0.10881850777753695,scr1982,avaConv,onshore_a
ba,1,h0567,0.027945127569339076,scr1982,avaConv,onshore_a
ba,1,h0568,0.048702238307900186,scr1982,avaConv,onshore_a
ba,1,h0569,0.06464793401913049,scr1982,avaConv,onshore_a
ba,1,h0570,0.07408569003912288,scr1982,avaConv,onshore_a
ba,1,h0571,0.3120757455222693,scr1982,avaConv,onshore_a
ba,1,h0572,0.45398813381880626,scr1982,avaConv,onshore_a
ba,1,h0573,0.5737707400611529,scr1982,avaConv,onshore_a
ba,1,h0574,0.5984919938723982,scr1982,avaConv,onshore_a
ba,1,h0575,0.6162284390694616,scr1982,avaConv,onshore_a
ba,1,h0576,0.644732308495968,scr1982,avaConv,onshore_a
ba,1,h0577,0.6853728595429611,scr1982,avaConv,onshore_a
ba,1,h0578,0.7279936341632922,scr1982,avaConv,onshore_a
ba,1,h0579,0.7559525233271208,scr1982,avaConv,onshore_a
ba,1,h0580,0.7586933390103124,scr1982,avaConv,onshore_a
ba,1,h0581,0.7565220024714089,scr1982,avaConv,onshore_a
ba,1,h0582,0.7480875129987374,scr1982,avaConv,onshore_a
ba,1,h0583,0.6024305078179838,scr1982,avaConv,onshore_a
ba,1,h0584,0.42966143435243537,scr1982,avaConv,onshore_a
ba,1,h0585,0.17190076543120017,scr1982,avaConv,onshore_a
ba,1,h0586,0.18005614887569427,scr1982,avaConv,onshore_a
ba,1,h0587,0.1721642545757608,scr1982,avaConv,onshore_a
ba,1,h0588,0.15033553198985455,scr1982,avaConv,onshore_a
ba,1,h0589,0.1267582540714982,scr1982,avaConv,onshore_a
ba,1,h0590,0.11317798330993076,scr1982,avaConv,onshore_a
ba,1,h0591,0.15199900082737208,scr1982,avaConv,onshore_a
ba,1,h0592,0.22484374739883464,scr1982,avaConv,onshore_a
ba,1,h0593,0.29212784561357424,scr1982,avaConv,onshore_a
ba,1,h0594,0.3370664115851618,scr1982,avaConv,onshore_a
ba,1,h0595,0.40506156987091696,scr1982,avaConv,onshore_a
ba,1,h0596,0.4476969081359108,scr1982,avaConv,onshore_a
ba,1,h0597,0.4748409678577079,scr1982,avaConv,onshore_a
ba,1,h0598,0.45603290323747847,scr1982,avaConv,onshore_a
ba,1,h0599,0.4476585748946482,scr1982,avaConv,onshore_a
ba,1,h0600,0.44850622641228666,scr1982,avaConv,onshore_a
ba,1,h0601,0.4046975581324375,scr1982,avaConv,onshore_a
ba,1,h0602,0.3418710781398895,scr1982,avaConv,onshore_a
ba,1,h0603,0.25510962095951634,scr1982,avaConv,onshore_a
ba,1,h0604,0.2274214872411849,scr1982,avaConv,onshore_a
ba,1,h0605,0.2321621719540551,scr1982,avaConv,onshore_a
ba,1,h0606,0.2578890841887932,scr1982,avaConv,onshore_a
ba,1,h0607,0.3542825202621139,scr1982,avaConv,onshore_a
ba,1,h0608,0.4078113417357827,scr1982,avaConv,onshore_a
ba,1,h0609,0.4346029494408756,scr1982,avaConv,onshore_a
ba,1,h0610,0.39319397414302315,scr1982,avaConv,onshore_a
ba,1,h0611,0.355891663285533,scr1982,avaConv,onshore_a
ba,1,h0612,0.32622210575355765,scr1982,avaConv,onshore_a
ba,1,h0613,0.430974186300558,scr1982,avaConv,onshore_a
ba,1,h0614,0.5263317449365859,scr1982,avaConv,onshore_a
ba,1,h0615,0.6317928696378703,scr1982,avaConv,onshore_a
ba,1,h0616,0.6531596953595435,scr1982,avaConv,onshore_a
ba,1,h0617,0.670151876497749,scr1982,avaConv,onshore_a
ba,1,h0618,0.665050454778513,scr1982,avaConv,onshore_a
ba,1,h0619,0.6655731574135602,scr1982,avaConv,onshore_a
ba,1,h0620,0.6699439560597514,scr1982,avaConv,onshore_a
ba,1,h0621,0.6785205733405827,scr1982,avaConv,onshore_a
ba,1,h0622,0.6764911174508265,scr1982,avaConv,onshore_a
ba,1,h0623,0.6624163359631041,scr1982,avaConv,onshore_a
ba,1,h0624,0.6490963471995176,scr1982,avaConv,onshore_a
be,1,h0553,0.4905680812962671,scr1982,avaConv,onshore_a
be,1,h0554,0.35754084523239626,scr1982,avaConv,onshore_a
be,1,h0555,0.2034485806091596,scr1982,avaConv,onshore_a
be,1,h0556,0.15955306448493892,scr1982,avaConv,onshore_a
be,1,h0557,0.12226496199711749,scr1982,avaConv,onshore_a
be,1,h0558,0.09525812019876956,scr1982,avaConv,onshore_a
be,1,h0559,0.057822707273883396,scr1982,avaConv,onshore_a
be,1,h0560,0.02728709997096672,scr1982,avaConv,onshore_a
be,1,h0561,0.004659719799460892,scr1982,avaConv,onshore_a
be,1,h0562,0.0013415317678618984,scr1982,avaConv,onshore_a
be,1,h0563,0.001127527228631839,scr1982,avaConv,onshore_a
be,1,h0564,0.0012129991676609218,scr1982,avaConv,onshore_a
be,1,h0565,0.01635696255176694,scr1982,avaConv,onshore_a
be,1,h0566,0.030454998107668406,scr1982,avaConv,onshore_a
be,1,h0567,0.04262699645989191,scr1982,avaConv,onshore_a
be,1,h0568,0.03313696810837797,scr1982,avaConv,onshore_a
be,1,h0569,0.020001758230410303,scr1982,avaConv,onshore_a
be,1,h0570,0.009554164720724472,scr1982,avaConv,onshore_a
be,1,h0571,0.05602130114749354,scr1982,avaConv,onshore_a
be,1,h0572,0.1227640143428884,scr1982,avaConv,onshore_a
be,1,h0573,0.2108581106422393,scr1982,avaConv,onshore_a
be,1,h0574,0.25496096514018207,scr1982,avaConv,onshore_a
be,1,h0575,0.2654400751507709,scr1982,avaConv,onshore_a
be,1,h0576,0.2713169276142618,scr1982,avaConv,onshore_a
be,1,h0577,0.41251327020912804,scr1982,avaConv,onshore_a
be,1,h0578,0.5844376331727514,scr1982,avaConv,onshore_a
be,1,h0579,0.7542166440046483,scr1982,avaConv,onshore_a
be,1,h0580,0.7603470051321539,scr1982,avaConv,onshore_a
be,1,h0581,0.7640122261432739,scr1982,avaConv,onshore_a
be,1,h0582,0.7608648329954506,scr1982,avaConv,onshore_a
be,1,h0583,0.7607767569081764,scr1982,avaConv,onshore_a
be,1,h0584,0.7719696878538388,scr1982,avaConv,onshore_a
be,1,h0585,0.7951962001418146,scr1982,avaConv,onshore_a
be,1,h0586,0.8227179583330624,scr1982,avaConv,onshore_a
be,1,h0587,0.8368559389404501,scr1982,avaConv,onshore_a
be,1,h0588,0.840251234843152,scr1982,avaConv,onshore_a
be,1,h0589,0.5513318110463732,scr1982,avaConv,onshore_a
be,1,h0590,0.2831052706285078,scr1982,avaConv,onshore_a
be,1,h0591,0.04436161824988895,scr1982,avaConv,onshore_a
be,1,h0592,0.05233114404107223,scr1982,avaConv,onshore_a
be,1,h0593,0.0552488560314038,scr1982,avaConv,onshore_a
be,1,h0594,0.04995566257295527,scr1982,avaConv,onshore_a
be,1,h0595,0.2897594571758891,scr1982,avaConv,onshore_a
be,1,h0596,0.5603646140583158,scr1982,avaConv,onshore_a
be,1,h0597,0.8544679309106153,scr1982,avaConv,onshore_a
be,1,h0598,0.8579585494000284,scr1982,avaConv,onshore_a
be,1,h0599,0.8575536941147189,scr1982,avaConv,onshore_a
be,1,h0600,0.8498222122265445,scr1982,avaConv,onshore_a
be,1,h0601,0.8476909539866141,scr1982,avaConv,onshore_a
be,1,h0602,0.8498721899230164,scr1982,avaConv,onshore_a
be,1,h0603,0.8569685511816533,scr1982,avaConv,onshore_a
be,1,h0604,0.8470349746973843,scr1982,avaConv,onshore_a
be,1,h0605,0.8235314972793925,scr1982,avaConv,onshore_a
be,1,h0606,0.7871323561131072,scr1982,avaConv,onshore_a
be,1,h0607,0.8027770189593688,scr1982,avaConv,onshore_a
be,1,h0608,0.830700697949461,scr1982,avaConv,onshore_a
be,1,h0609,0.8727793411944278,scr1982,avaConv,onshore_a
be,1,h0610,0.8713696853374564,scr1982,avaConv,onshore_a
be,1,h0611,0.859593097133552,scr1982,avaConv,onshore_a
be,1,h0612,0.8485278488444614,scr1982,avaConv,onshore_a
be,1,h0613,0.5765391406392436,scr1982,avaConv,onshore_a
be,1,h0614,0.32026347100152114,scr1982,avaConv,onshore_a
be,1,h0615,0.07488658596353764,scr1982,avaConv,onshore_a
be,1,h0616,0.053759939680894694,scr1982,avaConv,onshore_a
be,1,h0617,0.037782660433281316,scr1982,avaConv,onshore_a
be,1,h0618,0.03377109906158493,scr1982,avaConv,onshore_a
be,1,h0619,0.09853690318066297,scr1982,avaConv,onshore_a
be,1,h0620,0.16024376317084676,scr1982,avaConv,onshore_a
be,1,h0621,0.20669548590221626,scr1982,avaConv,onshore_a
be,1,h0622,0.17140918486363801,scr1982,avaConv,onshore_a
be,1,h0623,0.12336387105372436,scr1982,avaConv,onshore_a
be,1,h0624,0.08688236678150893,scr1982,avaConv,onshore_a
bg,1,h0553,0.17217304508654924,scr1982,avaConv,onshore_a
bg,1,h0554,0.11529932077756222,scr1982,avaConv,onshore_a
bg,1,h0555,0.06291765937919983,scr1982,avaConv,onshore_a
bg,1,h0556,0.06978151859750494,scr1982,avaConv,onshore_a
bg,1,h0557,0.07524948745416685,scr1982,avaConv,onshore_a
bg,1,h0558,0.0837797266028847,scr1982,avaConv,onshore_a
bg,1,h0559,0.23098208234155732,scr1982,avaConv,onshore_a
bg,1,h0560,0.34015847294133544,scr1982,avaConv,onshore_a
bg,1,h0561,0.44343357949450823,scr1982,avaConv,onshore_a
bg,1,h0562,0.4270695439299965,scr1982,avaConv,onshore_a
bg,1,h0563,0.3930531612907006,scr1982,avaConv,onshore_a
bg,1,h0564,0.37569784663913514,scr1982,avaConv,onshore_a
bg,1,h0565,0.2488423142412531,scr1982,avaConv,onshore_a
bg,1,h0566,0.1535971680180259,scr1982,avaConv,onshore_a
bg,1,h0567,0.013903730703453293,scr1982,avaConv,onshore_a
bg,1,h0568,0.014608910062859467,scr1982,avaConv,onshore_a
bg,1,h0569,0.024910848678388293,scr1982,avaConv,onshore_a
bg,1,h0570,0.041358169436639045,scr1982,avaConv,onshore_a
bg,1,h0571,0.3143724786743303,scr1982,avaConv,onshore_a
bg,1,h0572,0.5545213950072857,scr1982,avaConv,onshore_a
bg,1,h0573,0.7797484087531495,scr1982,avaConv,onshore_a
bg,1,h0574,0.7985403577769232,scr1982,avaConv,onshore_a
bg,1,h0575,0.8106952096822546,scr1982,avaConv,onshore_a
bg,1,h0576,0.8234936793833356,scr1982,avaConv,onshore_a
bg,1,h0577,0.5993473384971535,scr1982,avaConv,onshore_a
bg,1,h0578,0.36217234261281517,scr1982,avaConv,onshore_a
bg,1,h0579,0.08490839291360154,scr1982,avaConv,onshore_a
bg,1,h0580,0.0918945261001534,scr1982,avaConv,onshore_a
bg,1,h0581,0.09885927449294465,scr1982,avaConv,onshore_a
bg,1,h0582,0.10991701870084697,scr1982,avaConv,onshore_a
bg,1,h0583,0.09997679902145364,scr1982,avaConv,onshore_a
bg,1,h0584,0.0807368216866206,scr1982,avaConv,onshore_a
bg,1,h0585,0.053229097656318926,scr1982,avaConv,onshore_a
bg,1,h0586,0.041696942229112376,scr1982,avaConv,onshore_a
bg,1,h0587,0.028439782683071603,scr1982,avaConv,onshore_a
bg,1,h0588,0.017540526357422224,scr1982,avaConv,onshore_a
bg,1,h0589,0.17930627741307772,scr1982,avaConv,onshore_a
bg,1,h0590,0.31417184407507426,scr1982,avaConv,onshore_a
bg,1,h0591,0.41843378705526224,scr1982,avaConv,onshore_a
bg,1,h0592,0.3600560697730603,scr1982,avaConv,onshore_a
bg,1,h0593,0.2859302795290788,scr1982,avaConv,onshore_a
bg,1,h0594,0.21211515815442702,scr1982,avaConv,onshore_a
bg,1,h0595,0.15445067852381694,scr1982,avaConv,onshore_a
bg,1,h0596,0.12139478514845994,scr1982,avaConv,onshore_a
bg,1,h0597,0.12544305488029797,scr1982,avaConv,onshore_a
bg,1,h0598,0.1629233543618644,scr1982,avaConv,onshore_a
bg,1,h0599,0.19219138732791358,scr1982,avaConv,onshore_a
bg,1,h0600,0.2212848243906759,scr1982,avaConv,onshore_a
bg,1,h0601,0.25406645932377603,scr1982,avaConv,onshore_a
bg,1,h0602,0.29775538676218694,scr1982,avaConv,onshore_a
bg,1,h0603,0.32442555075810714,scr1982,avaConv,onshore_a
bg,1,h0604,0.3214731564018082,scr1982,avaConv,onshore_a
bg,1,h0605,0.2958595234875862,scr1982,avaConv,onshore_a
bg,1,h0606,0.26730029776165437,scr1982,avaConv,onshore_a
bg,1,h0607,0.18585793844049048,scr1982,avaConv,onshore_a
bg,1,h0608,0.11116034370706356,scr1982,avaConv,onshore_a
bg,1,h0609,0.030809510058228406,scr1982,avaConv,onshore_a
bg,1,h0610,0.021735707323223954,scr1982,avaConv,onshore_a
bg,1,h0611,0.020543128985191804,scr1982,avaConv,onshore_a
bg,1,h0612,0.02038487231607867,scr1982,avaConv,onshore_a
bg,1,h0613,0.15591258503939576,scr1982,avaConv,onshore_a
bg,1,h0614,0.26420225291873495,scr1982,avaConv,onshore_a
bg,1,h0615,0.35982730502682764,scr1982,avaConv,onshore_a
bg,1,h0616,0.3550343685113175,scr1982,avaConv,onshore_a
bg,1,h0617,0.35871153148424073,scr1982,avaConv,onshore_a
bg,1,h0618,0.3780291808041538,scr1982,avaConv,onshore_a
bg,1,h0619,0.377856061767363,scr1982,avaConv,onshore_a
bg,1,h0620,0.37063457691232293,scr1982,avaConv,onshore_a
bg,1,h0621,0.3431094610166068,scr1982,avaConv,onshore_a
bg,1,h0622,0.3194584919532459,scr1982,avaConv,onshore_a
bg,1,h0623,0.29843800786696223,scr1982,avaConv,onshore_a
bg,1,h0624,0.29158428526605684,scr1982,avaConv,onshore_a
ch,1,h0553,0.19347211462866226,scr1982,avaConv,onshore_a
ch,1,h0554,0.14309441265480158,scr1982,avaConv,onshore_a
ch,1,h0555,0.06952820368019391,scr1982,avaConv,onshore_a
ch,1,h0556,0.05479350985008749,scr1982,avaConv,onshore_a
ch,1,h0557,0.04241791444678674,scr1982,avaConv,onshore_a
ch,1,h0558,0.035557872553966224,scr1982,avaConv,onshore_a
ch,1,h0559,0.044174297594842246,scr1982,avaConv,onshore_a
ch,1,h0560,0.05027218633758485,scr1982,avaConv,onshore_a
ch,1,h0561,0.05303228420680271,scr1982,avaConv,onshore_a
ch,1,h0562,0.042618771441013545,scr1982,avaConv,onshore_a
ch,1,h0563,0.03983031944088118,scr1982,avaConv,onshore_a
ch,1,h0564,0.033181936371575474,scr1982,avaConv,onshore_a
ch,1,h0565,0.03705907772024298,scr1982,avaConv,onshore_a
ch,1,h0566,0.03558715196240267,scr1982,avaConv,onshore_a
ch,1,h0567,0.04249058329770062,scr1982,avaConv,onshore_a
ch,1,h0568,0.048230670759685026,scr1982,avaConv,onshore_a
ch,1,h0569,0.05558240434484414,scr1982,avaConv,onshore_a
ch,1,h0570,0.05404227745789254,scr1982,avaConv,onshore_a
ch,1,h0571,0.18017200255523486,scr1982,avaConv,onshore_a
ch,1,h0572,0.26612699282241975,scr1982,avaConv,onshore_a
ch,1,h0573,0.3406250269944742,scr1982,avaConv,onshore_a
ch,1,h0574,0.3318596543366524,scr1982,avaConv,onshore_a
ch,1,h0575,0.29903255654128313,scr1982,avaConv,onshore_a
ch,1,h0576,0.26598755828688325,scr1982,avaConv,onshore_a
ch,1,h0577,0.31246656575260956,scr1982,avaConv,onshore_a
ch,1,h0578,0.3537856178198149,scr1982,avaConv,onshore_a
ch,1,h0579,0.39799427683634603,scr1982,avaConv,onshore_a
ch,1,h0580,0.35932553835890213,scr1982,avaConv,onshore_a
ch,1,h0581,0.3576227362689448,scr1982,avaConv,onshore_a
ch,1,h0582,0.35429410555932955,scr1982,avaConv,onshore_a
ch,1,h0583,0.3309583808466359,scr1982,avaConv,onshore_a
ch,1,h0584,0.323218593266058,scr1982,avaConv,onshore_a
ch,1,h0585,0.334244825636243,scr1982,avaConv,onshore_a
ch,1,h0586,0.3808841015220172,scr1982,avaConv,onshore_a
ch,1,h0587,0.41236784146869476,scr1982,avaConv,onshore_a
ch,1,h0588,0.42061559942846677,scr1982,avaConv,onshore_a
ch,1,h0589,0.33099502871914355,scr1982,avaConv,onshore_a
ch,1,h0590,0.22115923961272824,scr1982,avaConv,onshore_a
ch,1,h0591,0.09541384336110449,scr1982,avaConv,onshore_a
ch,1,h0592,0.10756512347913433,scr1982,avaConv,onshore_a
ch,1,h0593,0.14598781143916445,scr1982,avaConv,onshore_a
ch,1,h0594,0.1940968768124681,scr1982,avaConv,onshore_a
ch,1,h0595,0.4354940120135367,scr1982,avaConv,onshore_a
ch,1,h0596,0.6211578531798376,scr1982,avaConv,onshore_a
ch,1,h0597,0.7757531172323674,scr1982,avaConv,onshore_a
ch,1,h0598,0.7795717659148158,scr1982,avaConv,onshore_a
ch,1,h0599,0.7763501334117633,scr1982,avaConv,onshore_a
ch,1,h0600,0.7699112533140945,scr1982,avaConv,onshore_a
ch,1,h0601,0.7114017784184217,scr1982,avaConv,onshore_a
ch,1,h0602,0.6573463612901672,scr1982,avaConv,onshore_a
ch,1,h0603,0.6088063856458211,scr1982,avaConv,onshore_a
ch,1,h0604,0.6161899220276238,scr1982,avaConv,onshore_a
ch,1,h0605,0.6176417843669989,scr1982,avaConv,onshore_a
ch,1,h0606,0.6112663105402903,scr1982,avaConv,onshore_a
ch,1,h0607,0.5080065016736566,scr1982,avaConv,onshore_a
ch,1,h0608,0.40552955429787235,scr1982,avaConv,onshore_a
