region_1,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0242,6.86666343292833,scr2009,dem,electricity
CH,h0243,6.80508430408829,scr2009,dem,electricity
CH,h0244,6.836077514719558,scr2009,dem,electricity
CH,h0245,6.869285416122852,scr2009,dem,electricity
CH,h0246,6.929640561632367,scr2009,dem,electricity
CH,h0247,5.912324862012011,scr2009,dem,electricity
CH,h0248,4.997291636910973,scr2009,dem,electricity
CH,h0249,4.0766918203823055,scr2009,dem,electricity
CH,h0250,4.250783848339606,scr2009,dem,electricity
CH,h0251,4.320418962108743,scr2009,dem,electricity
CH,h0252,4.389227139851661,scr2009,dem,electricity
CH,h0253,4.04114435620151,scr2009,dem,electricity
CH,h0254,3.645256520089344,scr2009,dem,electricity
CH,h0255,3.1512285513734755,scr2009,dem,electricity
CH,h0256,3.0786380678625838,scr2009,dem,electricity
CH,h0257,3.057006660694306,scr2009,dem,electricity
CH,h0258,3.073933093599889,scr2009,dem,electricity
CH,h0259,3.1969162713019266,scr2009,dem,electricity
CH,h0260,3.255531203917781,scr2009,dem,electricity
CH,h0261,3.271626021099693,scr2009,dem,electricity
CH,h0262,3.1730087352922256,scr2009,dem,electricity
CH,h0263,3.103990108435185,scr2009,dem,electricity
CH,h0264,3.043049483367648,scr2009,dem,electricity
CH,h0265,3.1871807170194826,scr2009,dem,electricity
CH,h0266,3.373810018148647,scr2009,dem,electricity
CH,h0267,3.6534136337753447,scr2009,dem,electricity
CH,h0268,3.7580108917858723,scr2009,dem,electricity
CH,h0269,3.8330768370447963,scr2009,dem,electricity
CH,h0270,3.839082844364035,scr2009,dem,electricity
CH,h0271,5.018464120326395,scr2009,dem,electricity
CH,h0272,6.309046316791874,scr2009,dem,electricity
CH,h0273,7.628979026671404,scr2009,dem,electricity
CH,h0274,7.748284333135745,scr2009,dem,electricity
CH,h0275,7.72840750996915,scr2009,dem,electricity
CH,h0276,7.692542146177347,scr2009,dem,electricity
CH,h0277,6.359185093160256,scr2009,dem,electricity
CH,h0278,5.031289401732107,scr2009,dem,electricity
CH,h0279,3.652767940524429,scr2009,dem,electricity
CH,h0280,3.632543287889707,scr2009,dem,electricity
CH,h0281,3.593189636920858,scr2009,dem,electricity
CH,h0282,3.521169446192946,scr2009,dem,electricity
CH,h0283,3.649045220144594,scr2009,dem,electricity
CH,h0284,3.7284022111014847,scr2009,dem,electricity
CH,h0285,3.799967775201532,scr2009,dem,electricity
CH,h0286,3.655847394302153,scr2009,dem,electricity
CH,h0287,3.5722888857727977,scr2009,dem,electricity
CH,h0288,3.490452887903829,scr2009,dem,electricity
CZ,h0241,6.881731500667599,scr2009,dem,electricity
CZ,h0242,7.4228702478152755,scr2009,dem,electricity
CZ,h0243,8.033171388797676,scr2009,dem,electricity
CZ,h0244,7.917228309838019,scr2009,dem,electricity
CZ,h0245,7.829785335913478,scr2009,dem,electricity
CZ,h0246,7.897896126223808,scr2009,dem,electricity
CZ,h0247,7.794629362866761,scr2009,dem,electricity
CZ,h0248,7.8586016126342315,scr2009,dem,electricity
CZ,h0249,7.892639955690139,scr2009,dem,electricity
CZ,h0250,8.146472573539441,scr2009,dem,electricity
CZ,h0251,8.1927513597801,scr2009,dem,electricity
CZ,h0252,8.2154108153332,scr2009,dem,electricity
CZ,h0253,7.508948752592043,scr2009,dem,electricity
CZ,h0254,6.817192711935708,scr2009,dem,electricity
CZ,h0255,6.031193465699645,scr2009,dem,electricity
CZ,h0256,5.952751992718958,scr2009,dem,electricity
CZ,h0257,5.903554178373555,scr2009,dem,electricity
CZ,h0258,5.9272674165449,scr2009,dem,electricity
CZ,h0259,6.301378117209737,scr2009,dem,electricity
CZ,h0260,6.648495195449726,scr2009,dem,electricity
CZ,h0261,6.982367364222653,scr2009,dem,electricity
CZ,h0262,6.893952685038954,scr2009,dem,electricity
CZ,h0263,6.709857039442046,scr2009,dem,electricity
CZ,h0264,6.393077253125818,scr2009,dem,electricity
CZ,h0265,5.80358122118203,scr2009,dem,electricity
CZ,h0266,5.319040021772516,scr2009,dem,electricity
CZ,h0267,4.964996309342563,scr2009,dem,electricity
CZ,h0268,4.934091519538686,scr2009,dem,electricity
CZ,h0269,4.843571151140943,scr2009,dem,electricity
CZ,h0270,4.645983744390013,scr2009,dem,electricity
CZ,h0271,5.42007747251325,scr2009,dem,electricity
CZ,h0272,6.4589229761464955,scr2009,dem,electricity
CZ,h0273,7.693667303553484,scr2009,dem,electricity
CZ,h0274,7.98336548478959,scr2009,dem,electricity
CZ,h0275,8.065949534774965,scr2009,dem,electricity
CZ,h0276,8.117210721611862,scr2009,dem,electricity
CZ,h0277,7.549193757367669,scr2009,dem,electricity
CZ,h0278,6.951492903704094,scr2009,dem,electricity
CZ,h0279,6.248440757654726,scr2009,dem,electricity
CZ,h0280,6.120749282910813,scr2009,dem,electricity
CZ,h0281,6.0233750615100945,scr2009,dem,electricity
CZ,h0282,5.966368706365936,scr2009,dem,electricity
CZ,h0283,6.305001585248573,scr2009,dem,electricity
CZ,h0284,6.613728240567982,scr2009,dem,electricity
CZ,h0285,6.924331237789726,scr2009,dem,electricity
CZ,h0286,6.785686404235604,scr2009,dem,electricity
CZ,h0287,6.5924006184846675,scr2009,dem,electricity
CZ,h0288,6.294778660502951,scr2009,dem,electricity
DE,h0241,52.270903007933,scr2009,dem,electricity
DE,h0242,49.51226002445836,scr2009,dem,electricity
DE,h0243,48.199950348367054,scr2009,dem,electricity
DE,h0244,47.49988695921207,scr2009,dem,electricity
DE,h0245,48.03607823626195,scr2009,dem,electricity
DE,h0246,50.43131602555142,scr2009,dem,electricity
DE,h0247,52.95745882618589,scr2009,dem,electricity
DE,h0248,56.83152541732391,scr2009,dem,electricity
DE,h0249,60.14214134897284,scr2009,dem,electricity
DE,h0250,63.51544419551417,scr2009,dem,electricity
DE,h0251,65.2884448336824,scr2009,dem,electricity
DE,h0252,66.50714626856998,scr2009,dem,electricity
DE,h0253,60.8653503678021,scr2009,dem,electricity
DE,h0254,54.07583945965503,scr2009,dem,electricity
DE,h0255,46.286912592055316,scr2009,dem,electricity
DE,h0256,44.694168959163875,scr2009,dem,electricity
DE,h0257,43.79127080521736,scr2009,dem,electricity
DE,h0258,43.896336829070755,scr2009,dem,electricity
DE,h0259,49.1801641412539,scr2009,dem,electricity
DE,h0260,54.22662900680957,scr2009,dem,electricity
DE,h0261,58.11279280107228,scr2009,dem,electricity
DE,h0262,56.661097628794344,scr2009,dem,electricity
DE,h0263,54.405957657184324,scr2009,dem,electricity
DE,h0264,51.36588770823664,scr2009,dem,electricity
DE,h0265,45.702118691010355,scr2009,dem,electricity
DE,h0266,40.36502357373242,scr2009,dem,electricity
DE,h0267,36.15791012819851,scr2009,dem,electricity
DE,h0268,34.850895383949954,scr2009,dem,electricity
DE,h0269,34.366469646041814,scr2009,dem,electricity
DE,h0270,34.282691388080856,scr2009,dem,electricity
DE,h0271,41.18000244576082,scr2009,dem,electricity
DE,h0272,50.1712425475367,scr2009,dem,electricity
DE,h0273,60.28434766658607,scr2009,dem,electricity
DE,h0274,63.74451147428848,scr2009,dem,electricity
DE,h0275,65.58202542543805,scr2009,dem,electricity
DE,h0276,66.81903237398575,scr2009,dem,electricity
DE,h0277,62.6339463085038,scr2009,dem,electricity
DE,h0278,57.26583955072121,scr2009,dem,electricity
DE,h0279,50.857351566440755,scr2009,dem,electricity
DE,h0280,49.209766595068956,scr2009,dem,electricity
DE,h0281,48.018918143902575,scr2009,dem,electricity
DE,h0282,47.56913955729563,scr2009,dem,electricity
DE,h0283,51.80837651049092,scr2009,dem,electricity
DE,h0284,56.00001618892705,scr2009,dem,electricity
DE,h0285,59.24861594305244,scr2009,dem,electricity
DE,h0286,57.5263718337702,scr2009,dem,electricity
DE,h0287,55.22823642817306,scr2009,dem,electricity
DE,h0288,52.16493989416939,scr2009,dem,electricity
DK,h0241,8.6077923304409,scr2009,dem,electricity
DK,h0242,11.61370973611368,scr2009,dem,electricity
DK,h0243,14.631531821339196,scr2009,dem,electricity
DK,h0244,14.272190939483327,scr2009,dem,electricity
DK,h0245,14.053909384309126,scr2009,dem,electricity
DK,h0246,14.133372833472489,scr2009,dem,electricity
DK,h0247,10.286425246152229,scr2009,dem,electricity
DK,h0248,6.7332561809008995,scr2009,dem,electricity
DK,h0249,3.3617965032249844,scr2009,dem,electricity
DK,h0250,3.5424463794652676,scr2009,dem,electricity
DK,h0251,3.6383689608731324,scr2009,dem,electricity
DK,h0252,3.7047937676074074,scr2009,dem,electricity
DK,h0253,3.4045743041154344,scr2009,dem,electricity
DK,h0254,3.046570329955512,scr2009,dem,electricity
DK,h0255,2.6412332371741036,scr2009,dem,electricity
DK,h0256,2.5591222601497834,scr2009,dem,electricity
DK,h0257,2.5127100939083364,scr2009,dem,electricity
DK,h0258,2.5181057549152053,scr2009,dem,electricity
DK,h0259,2.7911412837550267,scr2009,dem,electricity
DK,h0260,3.0548044695931615,scr2009,dem,electricity
DK,h0261,3.2596197587346487,scr2009,dem,electricity
DK,h0262,3.1829366112056814,scr2009,dem,electricity
DK,h0263,3.0642227462883707,scr2009,dem,electricity
DK,h0264,2.905007283174535,scr2009,dem,electricity
DK,h0265,2.611050361082654,scr2009,dem,electricity
DK,h0266,2.3375144143008706,scr2009,dem,electricity
DK,h0267,2.1245213482236203,scr2009,dem,electricity
DK,h0268,2.0588629991017964,scr2009,dem,electricity
DK,h0269,2.0345923579353187,scr2009,dem,electricity
DK,h0270,2.030398512593556,scr2009,dem,electricity
DK,h0271,2.3665282297052306,scr2009,dem,electricity
DK,h0272,2.8167489371547396,scr2009,dem,electricity
DK,h0273,3.334725501986386,scr2009,dem,electricity
DK,h0274,3.5188596742546356,scr2009,dem,electricity
DK,h0275,3.6176749229753518,scr2009,dem,electricity
DK,h0276,3.68479043575884,scr2009,dem,electricity
DK,h0277,3.4743698038761526,scr2009,dem,electricity
DK,h0278,3.202487758022625,scr2009,dem,electricity
DK,h0279,2.878468794528618,scr2009,dem,electricity
DK,h0280,2.7926799475415405,scr2009,dem,electricity
DK,h0281,2.7308595614705093,scr2009,dem,electricity
DK,h0282,2.707551770798215,scr2009,dem,electricity
DK,h0283,2.928121436542265,scr2009,dem,electricity
DK,h0284,3.1480840856553276,scr2009,dem,electricity
DK,h0285,3.3197580407676286,scr2009,dem,electricity
DK,h0286,3.2286186705863873,scr2009,dem,electricity
DK,h0287,3.1074500647397207,scr2009,dem,electricity
DK,h0288,2.9467621919163305,scr2009,dem,electricity
EE,h0241,1.1701726284803762,scr2009,dem,electricity
EE,h0242,0.9636546100685013,scr2009,dem,electricity
EE,h0243,0.7702391745742913,scr2009,dem,electricity
EE,h0244,0.7447781768932764,scr2009,dem,electricity
EE,h0245,0.7361691259296855,scr2009,dem,electricity
EE,h0246,0.7744920765533485,scr2009,dem,electricity
EE,h0247,0.8121101707875711,scr2009,dem,electricity
EE,h0248,0.8730665001249434,scr2009,dem,electricity
EE,h0249,0.9006978431785261,scr2009,dem,electricity
EE,h0250,0.9334989838461094,scr2009,dem,electricity
EE,h0251,0.9230236907275118,scr2009,dem,electricity
EE,h0252,0.9027380696258418,scr2009,dem,electricity
EE,h0253,0.814048967403142,scr2009,dem,electricity
EE,h0254,0.7356329155204583,scr2009,dem,electricity
EE,h0255,0.6618979120278867,scr2009,dem,electricity
EE,h0256,0.6579317600679926,scr2009,dem,electricity
EE,h0257,0.65648846130193,scr2009,dem,electricity
EE,h0258,0.6577720529207987,scr2009,dem,electricity
EE,h0259,0.7732412503286873,scr2009,dem,electricity
EE,h0260,0.8887466787039755,scr2009,dem,electricity
EE,h0261,1.0095192507926392,scr2009,dem,electricity
EE,h0262,0.9941190654511699,scr2009,dem,electricity
EE,h0263,0.9533440510900648,scr2009,dem,electricity
EE,h0264,0.8894208534209558,scr2009,dem,electricity
EE,h0265,0.7710261775942023,scr2009,dem,electricity
EE,h0266,0.6783469650144482,scr2009,dem,electricity
EE,h0267,0.6006244227595291,scr2009,dem,electricity
EE,h0268,0.5834145301100916,scr2009,dem,electricity
EE,h0269,0.5697751342913482,scr2009,dem,electricity
EE,h0270,0.57215056088991,scr2009,dem,electricity
EE,h0271,0.6319642280190246,scr2009,dem,electricity
EE,h0272,0.7232446304578841,scr2009,dem,electricity
EE,h0273,0.8134625788059675,scr2009,dem,electricity
EE,h0274,0.848154700446178,scr2009,dem,electricity
EE,h0275,0.8474393611785824,scr2009,dem,electricity
EE,h0276,0.8358576295420633,scr2009,dem,electricity
EE,h0277,0.7820287290591011,scr2009,dem,electricity
EE,h0278,0.7302283324601748,scr2009,dem,electricity
EE,h0279,0.676771493400709,scr2009,dem,electricity
EE,h0280,0.6668732989472149,scr2009,dem,electricity
EE,h0281,0.6583652900116941,scr2009,dem,electricity
EE,h0282,0.654759839313037,scr2009,dem,electricity
EE,h0283,0.682475401895765,scr2009,dem,electricity
EE,h0284,0.7090526827722554,scr2009,dem,electricity
EE,h0285,0.7308892168155878,scr2009,dem,electricity
EE,h0286,0.7102236167158064,scr2009,dem,electricity
EE,h0287,0.6690104102387737,scr2009,dem,electricity
EE,h0288,0.6118887301400813,scr2009,dem,electricity
ES,h0241,31.930983176984462,scr2009,dem,electricity
ES,h0242,27.695219802440246,scr2009,dem,electricity
ES,h0243,24.089619562472006,scr2009,dem,electricity
ES,h0244,23.02647640472018,scr2009,dem,electricity
ES,h0245,22.529349639825238,scr2009,dem,electricity
ES,h0246,22.614642449321355,scr2009,dem,electricity
ES,h0247,23.29739361002809,scr2009,dem,electricity
ES,h0248,24.885303878905205,scr2009,dem,electricity
ES,h0249,27.22853708964791,scr2009,dem,electricity
ES,h0250,29.587274463203435,scr2009,dem,electricity
ES,h0251,31.295218079382416,scr2009,dem,electricity
ES,h0252,32.1390276052341,scr2009,dem,electricity
ES,h0253,29.632068906531465,scr2009,dem,electricity
ES,h0254,27.066267936283918,scr2009,dem,electricity
ES,h0255,24.357686855404964,scr2009,dem,electricity
ES,h0256,24.05509174729903,scr2009,dem,electricity
ES,h0257,23.268273524527025,scr2009,dem,electricity
ES,h0258,22.333577773536305,scr2009,dem,electricity
ES,h0259,24.861792075339476,scr2009,dem,electricity
ES,h0260,27.658977377035864,scr2009,dem,electricity
ES,h0261,30.756024676531617,scr2009,dem,electricity
ES,h0262,31.27376977067258,scr2009,dem,electricity
ES,h0263,31.3318326114766,scr2009,dem,electricity
ES,h0264,30.22904812392838,scr2009,dem,electricity
ES,h0265,27.590772401400347,scr2009,dem,electricity
ES,h0266,24.846484077301298,scr2009,dem,electricity
ES,h0267,22.664638981833892,scr2009,dem,electricity
