timestep_4,region_4,carrier_1,parameter,value
hh0020,11ES,processHeat_high,dem,1.6557345306888254
hh0021,11ES,processHeat_high,dem,1.646892700058382
hh0022,11ES,processHeat_high,dem,1.647330821811137
hh0023,11ES,processHeat_high,dem,1.6456529346906463
hh0024,11ES,processHeat_high,dem,1.6256080865998717
hh0025,11ES,processHeat_high,dem,1.6440310442459358
hh0026,11ES,processHeat_high,dem,1.659088145763698
hh0027,11ES,processHeat_high,dem,1.6561254757598882
hh0028,11ES,processHeat_high,dem,1.6450886211015898
hh0029,11ES,processHeat_high,dem,1.6336613124315869
hh0030,11ES,processHeat_high,dem,1.6515709700569616
hh0031,11ES,processHeat_high,dem,1.6381169992002609
hh0032,11ES,processHeat_high,dem,1.6379601502819474
hh0033,11ES,processHeat_high,dem,1.6627029035751681
hh0034,11ES,processHeat_high,dem,1.6508145812069204
hh0035,11ES,processHeat_high,dem,1.6258031697118867
hh0036,11ES,processHeat_high,dem,1.626919951608554
hh0037,11ES,processHeat_high,dem,1.6490883337686504
hh0038,11ES,processHeat_high,dem,1.6668014560622109
hh0039,11ES,processHeat_high,dem,1.6619955703372005
hh0040,11ES,processHeat_high,dem,1.6726954130187826
hh0041,11ES,processHeat_high,dem,1.6478996004522874
hh0042,11ES,processHeat_high,dem,1.6527791526293927
hh0043,11ES,processHeat_high,dem,1.6396422575271308
hh0044,11ES,processHeat_high,dem,1.6576069919503469
hh0045,11ES,processHeat_high,dem,1.675957886391225
hh0046,11ES,processHeat_high,dem,1.6972122646575887
hh0047,11ES,processHeat_high,dem,1.6763779436831936
hh0048,11ES,processHeat_high,dem,1.6873033840290388
hh0001,12PT,processHeat_high,dem,0.572590443954451
hh0002,12PT,processHeat_high,dem,0.5772247184581633
hh0003,12PT,processHeat_high,dem,0.5779356037700573
hh0004,12PT,processHeat_high,dem,0.5743784623715417
hh0005,12PT,processHeat_high,dem,0.5731637474780232
hh0006,12PT,processHeat_high,dem,0.5747745954699299
hh0007,12PT,processHeat_high,dem,0.5718878255720973
hh0008,12PT,processHeat_high,dem,0.5755200365368478
hh0009,12PT,processHeat_high,dem,0.576157222960819
hh0010,12PT,processHeat_high,dem,0.5687356367487258
hh0011,12PT,processHeat_high,dem,0.5678234325018006
hh0012,12PT,processHeat_high,dem,0.5678775236070988
hh0013,12PT,processHeat_high,dem,0.561503050000524
hh0014,12PT,processHeat_high,dem,0.5699341987970906
hh0015,12PT,processHeat_high,dem,0.5707683434452837
hh0016,12PT,processHeat_high,dem,0.5724659501347911
hh0017,12PT,processHeat_high,dem,0.5656579209019524
hh0018,12PT,processHeat_high,dem,0.5696599197295161
hh0019,12PT,processHeat_high,dem,0.5680844884872388
hh0020,12PT,processHeat_high,dem,0.5701730085292758
hh0021,12PT,processHeat_high,dem,0.567057733684869
hh0022,12PT,processHeat_high,dem,0.567525504729311
hh0023,12PT,processHeat_high,dem,0.5679287872061711
hh0024,12PT,processHeat_high,dem,0.5600808171198494
hh0025,12PT,processHeat_high,dem,0.5663159263083104
hh0026,12PT,processHeat_high,dem,0.5713509145285142
hh0027,12PT,processHeat_high,dem,0.5703317843675255
hh0028,12PT,processHeat_high,dem,0.5695073129975067
hh0029,12PT,processHeat_high,dem,0.5655145205026398
hh0030,12PT,processHeat_high,dem,0.5684617893339466
hh0031,12PT,processHeat_high,dem,0.5634906924581875
hh0032,12PT,processHeat_high,dem,0.5660802907116378
hh0033,12PT,processHeat_high,dem,0.5706550403103506
hh0034,12PT,processHeat_high,dem,0.5681178039538999
hh0035,12PT,processHeat_high,dem,0.5589569014910638
hh0036,12PT,processHeat_high,dem,0.562223403504208
hh0037,12PT,processHeat_high,dem,0.5691785131217756
hh0038,12PT,processHeat_high,dem,0.5733465022655108
hh0039,12PT,processHeat_high,dem,0.5738798773300188
hh0040,12PT,processHeat_high,dem,0.5766599254301839
hh0041,12PT,processHeat_high,dem,0.5684770016836368
hh0042,12PT,processHeat_high,dem,0.5710459163480283
hh0043,12PT,processHeat_high,dem,0.5670938001819216
hh0044,12PT,processHeat_high,dem,0.5744807654693501
hh0045,12PT,processHeat_high,dem,0.5796323513414439
hh0046,12PT,processHeat_high,dem,0.5856452228982778
hh0047,12PT,processHeat_high,dem,0.5772051632548957
hh0048,12PT,processHeat_high,dem,0.580437205843609
hh0001,13PT,processHeat_high,dem,0.36354818576827946
hh0002,13PT,processHeat_high,dem,0.3666349372564253
hh0003,13PT,processHeat_high,dem,0.3682934955919694
hh0004,13PT,processHeat_high,dem,0.36491160364435016
hh0005,13PT,processHeat_high,dem,0.3653003901842394
hh0006,13PT,processHeat_high,dem,0.3654427577352129
hh0007,13PT,processHeat_high,dem,0.36536366446306906
hh0008,13PT,processHeat_high,dem,0.36736290789625536
hh0009,13PT,processHeat_high,dem,0.36585587228307037
hh0010,13PT,processHeat_high,dem,0.3632536325057921
hh0011,13PT,processHeat_high,dem,0.36161310595589474
hh0012,13PT,processHeat_high,dem,0.36226327650329254
hh0013,13PT,processHeat_high,dem,0.3585058914663417
hh0014,13PT,processHeat_high,dem,0.3635644294475409
hh0015,13PT,processHeat_high,dem,0.3638872318730833
hh0016,13PT,processHeat_high,dem,0.36619394231732394
hh0017,13PT,processHeat_high,dem,0.35965048457206256
hh0018,13PT,processHeat_high,dem,0.36160189635526246
hh0019,13PT,processHeat_high,dem,0.35999923579967225
hh0020,13PT,processHeat_high,dem,0.3637561286673603
hh0021,13PT,processHeat_high,dem,0.36025212326647904
hh0022,13PT,processHeat_high,dem,0.36245207360985426
hh0023,13PT,processHeat_high,dem,0.3627365788780132
hh0024,13PT,processHeat_high,dem,0.3562908349993992
hh0025,13PT,processHeat_high,dem,0.36078799587617527
hh0026,13PT,processHeat_high,dem,0.3639036851139415
hh0027,13PT,processHeat_high,dem,0.3629396195209041
hh0028,13PT,processHeat_high,dem,0.361685522305024
hh0029,13PT,processHeat_high,dem,0.3604839263512252
hh0030,13PT,processHeat_high,dem,0.36306056366732675
hh0031,13PT,processHeat_high,dem,0.36008423312971893
hh0032,13PT,processHeat_high,dem,0.36105948646811536
hh0033,13PT,processHeat_high,dem,0.3629049871208759
hh0034,13PT,processHeat_high,dem,0.36334969568282544
hh0035,13PT,processHeat_high,dem,0.3569082899349502
hh0036,13PT,processHeat_high,dem,0.35700589278837025
hh0037,13PT,processHeat_high,dem,0.3623854515849531
hh0038,13PT,processHeat_high,dem,0.36672972782932745
hh0039,13PT,processHeat_high,dem,0.3663514211898911
hh0040,13PT,processHeat_high,dem,0.3685796969481828
hh0041,13PT,processHeat_high,dem,0.3645171882910133
hh0042,13PT,processHeat_high,dem,0.3641136541579355
hh0043,13PT,processHeat_high,dem,0.36352522654518465
hh0044,13PT,processHeat_high,dem,0.3664564710670158
hh0045,13PT,processHeat_high,dem,0.3701411086001609
hh0046,13PT,processHeat_high,dem,0.3736470748534793
hh0047,13PT,processHeat_high,dem,0.3675383648613941
hh0048,13PT,processHeat_high,dem,0.36805917230866286
hh0001,14FR,processHeat_high,dem,0.25407790736708613
hh0002,14FR,processHeat_high,dem,0.2556024586238853
hh0003,14FR,processHeat_high,dem,0.25501144982582025
hh0004,14FR,processHeat_high,dem,0.2542777995754974
hh0005,14FR,processHeat_high,dem,0.2529408272324442
hh0006,14FR,processHeat_high,dem,0.25313149819900643
hh0007,14FR,processHeat_high,dem,0.2535038270701381
hh0008,14FR,processHeat_high,dem,0.2547673633118546
hh0009,14FR,processHeat_high,dem,0.25392748485693967
hh0010,14FR,processHeat_high,dem,0.25137569354761424
hh0011,14FR,processHeat_high,dem,0.2509623908030878
hh0012,14FR,processHeat_high,dem,0.251063254098511
hh0013,14FR,processHeat_high,dem,0.24926445062806837
hh0014,14FR,processHeat_high,dem,0.25192661174821446
hh0015,14FR,processHeat_high,dem,0.2531587897895953
hh0016,14FR,processHeat_high,dem,0.2532409960698806
hh0017,14FR,processHeat_high,dem,0.24876928801797965
hh0018,14FR,processHeat_high,dem,0.2513591510347338
hh0019,14FR,processHeat_high,dem,0.25118883306301387
hh0020,14FR,processHeat_high,dem,0.2525484716881066
hh0021,14FR,processHeat_high,dem,0.2512023341260143
hh0022,14FR,processHeat_high,dem,0.25126747312747827
hh0023,14FR,processHeat_high,dem,0.2510148541626252
hh0024,14FR,processHeat_high,dem,0.24795246212176203
hh0025,14FR,processHeat_high,dem,0.2507651643027749
hh0026,14FR,processHeat_high,dem,0.25306110096197004
hh0027,14FR,processHeat_high,dem,0.2526099628440288
hh0028,14FR,processHeat_high,dem,0.25094059320430334
hh0029,14FR,processHeat_high,dem,0.24919386817390804
hh0030,14FR,processHeat_high,dem,0.25191170967718085
hh0031,14FR,processHeat_high,dem,0.2498578633435032
hh0032,14FR,processHeat_high,dem,0.24984589381288194
hh0033,14FR,processHeat_high,dem,0.2536046799306368
hh0034,14FR,processHeat_high,dem,0.25179499672353683
hh0035,14FR,processHeat_high,dem,0.2479775560513801
hh0036,14FR,processHeat_high,dem,0.24816188286783353
hh0037,14FR,processHeat_high,dem,0.2515415385593955
hh0038,14FR,processHeat_high,dem,0.2542313719095428
hh0039,14FR,processHeat_high,dem,0.2535097613708668
hh0040,14FR,processHeat_high,dem,0.25513606401610056
hh0041,14FR,processHeat_high,dem,0.2513549471311451
hh0042,14FR,processHeat_high,dem,0.2521067227485139
hh0043,14FR,processHeat_high,dem,0.25010153433889565
hh0044,14FR,processHeat_high,dem,0.252850284239446
hh0045,14FR,processHeat_high,dem,0.25564212359170235
hh0046,14FR,processHeat_high,dem,0.25887970335713634
hh0047,14FR,processHeat_high,dem,0.25569653821865834
hh0048,14FR,processHeat_high,dem,0.2573619312675467
hh0001,15FR,processHeat_high,dem,0.061191219688340966
hh0002,15FR,processHeat_high,dem,0.06163439774057958
hh0003,15FR,processHeat_high,dem,0.06188889831331445
hh0004,15FR,processHeat_high,dem,0.06134926872563236
hh0005,15FR,processHeat_high,dem,0.061402777487090124
hh0006,15FR,processHeat_high,dem,0.061257527121003415
hh0007,15FR,processHeat_high,dem,0.061662556407024637
hh0008,15FR,processHeat_high,dem,0.06191498490707047
hh0009,15FR,processHeat_high,dem,0.06130754119459692
hh0010,15FR,processHeat_high,dem,0.06120589915620572
hh0011,15FR,processHeat_high,dem,0.06084510283359364
hh0012,15FR,processHeat_high,dem,0.06100844618131856
hh0013,15FR,processHeat_high,dem,0.06062851796245108
hh0014,15FR,processHeat_high,dem,0.06120746220840848
hh0015,15FR,processHeat_high,dem,0.0613705155441815
hh0016,15FR,processHeat_high,dem,0.0617665805092785
hh0017,15FR,processHeat_high,dem,0.06025741110314039
hh0018,15FR,processHeat_high,dem,0.06065007256830532
hh0019,15FR,processHeat_high,dem,0.060429698255804805
hh0020,15FR,processHeat_high,dem,0.061327922899086444
hh0021,15FR,processHeat_high,dem,0.060636588775108385
hh0022,15FR,processHeat_high,dem,0.06113828609973179
hh0023,15FR,processHeat_high,dem,0.061123658160258144
hh0024,15FR,processHeat_high,dem,0.06009513179015762
hh0025,15FR,processHeat_high,dem,0.060799639845330995
hh0026,15FR,processHeat_high,dem,0.06129734111557861
hh0027,15FR,processHeat_high,dem,0.061105200168113875
hh0028,15FR,processHeat_high,dem,0.06063629005987867
hh0029,15FR,processHeat_high,dem,0.06056584594254679
hh0030,15FR,processHeat_high,dem,0.061276579191582095
hh0031,15FR,processHeat_high,dem,0.06084612137330263
hh0032,15FR,processHeat_high,dem,0.060741932075360223
hh0033,15FR,processHeat_high,dem,0.061204801118648025
hh0034,15FR,processHeat_high,dem,0.0613762459850168
hh0035,15FR,processHeat_high,dem,0.06036936513029388
hh0036,15FR,processHeat_high,dem,0.05999290990143592
hh0037,15FR,processHeat_high,dem,0.060942115685880954
hh0038,15FR,processHeat_high,dem,0.0619397299911733
hh0039,15FR,processHeat_high,dem,0.06166963861154567
hh0040,15FR,processHeat_high,dem,0.06214335818666779
hh0041,15FR,processHeat_high,dem,0.061550741560705134
hh0042,15FR,processHeat_high,dem,0.06123481253995574
hh0043,15FR,processHeat_high,dem,0.06127640994535055
hh0044,15FR,processHeat_high,dem,0.06151979922997644
hh0045,15FR,processHeat_high,dem,0.06226494426798365
hh0046,15FR,processHeat_high,dem,0.06293205332343568
hh0047,15FR,processHeat_high,dem,0.061878205249882724
hh0048,15FR,processHeat_high,dem,0.061843348063916594
hh0001,16FR,processHeat_high,dem,0.3258023746830483
hh0002,16FR,processHeat_high,dem,0.32799900023181605
hh0003,16FR,processHeat_high,dem,0.3283912926251301
hh0004,16FR,processHeat_high,dem,0.3262929805207068
hh0005,16FR,processHeat_high,dem,0.3256182344909525
hh0006,16FR,processHeat_high,dem,0.3249916449796949
hh0007,16FR,processHeat_high,dem,0.3272199161934112
hh0008,16FR,processHeat_high,dem,0.3286512141406268
hh0009,16FR,processHeat_high,dem,0.325623276693648
hh0010,16FR,processHeat_high,dem,0.32427130668704357
hh0011,16FR,processHeat_high,dem,0.3227879614147461
hh0012,16FR,processHeat_high,dem,0.3234178965471757
hh0013,16FR,processHeat_high,dem,0.32150239719158724
hh0014,16FR,processHeat_high,dem,0.32454599725190925
hh0015,16FR,processHeat_high,dem,0.32599555843044387
hh0016,16FR,processHeat_high,dem,0.32730745416364
hh0017,16FR,processHeat_high,dem,0.31936203816365816
hh0018,16FR,processHeat_high,dem,0.32215916872327255
hh0019,16FR,processHeat_high,dem,0.3215144217278884
hh0020,16FR,processHeat_high,dem,0.32545126969465793
hh0021,16FR,processHeat_high,dem,0.32233957389548784
hh0022,16FR,processHeat_high,dem,0.32411539657612215
hh0023,16FR,processHeat_high,dem,0.3238716929257885
hh0024,16FR,processHeat_high,dem,0.31900474262763723
hh0025,16FR,processHeat_high,dem,0.3227080705641694
hh0026,16FR,processHeat_high,dem,0.3255874172633518
hh0027,16FR,processHeat_high,dem,0.32466302552509624
hh0028,16FR,processHeat_high,dem,0.32183090989831514
hh0029,16FR,processHeat_high,dem,0.32073183748131434
hh0030,16FR,processHeat_high,dem,0.32502939241511875
hh0031,16FR,processHeat_high,dem,0.3224908443084271
hh0032,16FR,processHeat_high,dem,0.32175560078645193
hh0033,16FR,processHeat_high,dem,0.3257597077084191
hh0034,16FR,processHeat_high,dem,0.32531567032193753
hh0035,16FR,processHeat_high,dem,0.3199238022983483
hh0036,16FR,processHeat_high,dem,0.31851391334605067
hh0037,16FR,processHeat_high,dem,0.32342835620782434
hh0038,16FR,processHeat_high,dem,0.32863941099505956
hh0039,16FR,processHeat_high,dem,0.326960930038386
hh0040,16FR,processHeat_high,dem,0.3296539569697707
hh0041,16FR,processHeat_high,dem,0.3255461337168367
hh0042,16FR,processHeat_high,dem,0.3246228396942075
hh0043,16FR,processHeat_high,dem,0.32373928339420865
hh0044,16FR,processHeat_high,dem,0.32578719007335677
hh0045,16FR,processHeat_high,dem,0.3301163501500095
hh0046,16FR,processHeat_high,dem,0.33371358946898855
hh0047,16FR,processHeat_high,dem,0.3289914203417043
hh0048,16FR,processHeat_high,dem,0.32968612993121366
hh0001,17FR,processHeat_high,dem,0.29787657183058974
hh0002,17FR,processHeat_high,dem,0.2993744417353049
hh0003,17FR,processHeat_high,dem,0.2982831390640266
hh0004,17FR,processHeat_high,dem,0.29794687625007266
hh0005,17FR,processHeat_high,dem,0.2960889698656423
hh0006,17FR,processHeat_high,dem,0.29653390102960775
hh0007,17FR,processHeat_high,dem,0.2965118300412843
hh0008,17FR,processHeat_high,dem,0.2979105479472017
hh0009,17FR,processHeat_high,dem,0.2975411821857616
hh0010,17FR,processHeat_high,dem,0.29418382897538464
hh0011,17FR,processHeat_high,dem,0.29404515620104504
hh0012,17FR,processHeat_high,dem,0.2939974373897093
hh0013,17FR,processHeat_high,dem,0.29193954549221857
hh0014,17FR,processHeat_high,dem,0.2949424053623048
hh0015,17FR,processHeat_high,dem,0.2964160217086958
hh0016,17FR,processHeat_high,dem,0.2960417912187186
hh0017,17FR,processHeat_high,dem,0.29166957921433145
hh0018,17FR,processHeat_high,dem,0.2948267129591561
hh0019,17FR,processHeat_high,dem,0.29482405919228405
hh0020,17FR,processHeat_high,dem,0.2956256901125827
hh0021,17FR,processHeat_high,dem,0.2946104739729159
hh0022,17FR,processHeat_high,dem,0.2941134531359082
hh0023,17FR,processHeat_high,dem,0.2937490111003259
hh0024,17FR,processHeat_high,dem,0.2906088081439362
hh0025,17FR,processHeat_high,dem,0.29381299776188674
hh0026,17FR,processHeat_high,dem,0.2963616004207886
hh0027,17FR,processHeat_high,dem,0.29598733078555556
hh0028,17FR,processHeat_high,dem,0.2942575607541861
hh0029,17FR,processHeat_high,dem,0.2919209054254862
hh0030,17FR,processHeat_high,dem,0.29481529650923843
hh0031,17FR,processHeat_high,dem,0.2925148603038034
hh0032,17FR,processHeat_high,dem,0.2926303955079403
hh0033,17FR,processHeat_high,dem,0.2972124534560908
hh0034,17FR,processHeat_high,dem,0.29452916560257625
hh0035,17FR,processHeat_high,dem,0.29041573898653417
hh0036,17FR,processHeat_high,dem,0.291072002399302
hh0037,17FR,processHeat_high,dem,0.29471156568450874
hh0038,17FR,processHeat_high,dem,0.29715675828381416
hh0039,17FR,processHeat_high,dem,0.29652924867106456
hh0040,17FR,processHeat_high,dem,0.29813041690838077
hh0041,17FR,processHeat_high,dem,0.2937419981472696
hh0042,17FR,processHeat_high,dem,0.2951626849008413
hh0043,17FR,processHeat_high,dem,0.2923591354001172
hh0044,17FR,processHeat_high,dem,0.2958290989288627
hh0045,17FR,processHeat_high,dem,0.2986549298065257
hh0046,17FR,processHeat_high,dem,0.3007268781773126
hh0047,17FR,processHeat_high,dem,0.29921309601472545
hh0048,17FR,processHeat_high,dem,0.30291824330228784
hh0001,18FR,processHeat_high,dem,0.2059997221601746
hh0002,18FR,processHeat_high,dem,0.20723657497499637
hh0003,18FR,processHeat_high,dem,0.20674983269103117
hh0004,18FR,processHeat_high,dem,0.20614914137387466
hh0005,18FR,processHeat_high,dem,0.20505473979508754
hh0006,18FR,processHeat_high,dem,0.20516683383138382
hh0007,18FR,processHeat_high,dem,0.20558231495928025
hh0008,18FR,processHeat_high,dem,0.2065969571488202
hh0009,18FR,processHeat_high,dem,0.20581354422531772
hh0010,18FR,processHeat_high,dem,0.20381232891823126
hh0011,18FR,processHeat_high,dem,0.20344892777754625
hh0012,18FR,processHeat_high,dem,0.20354770472493355
hh0013,18FR,processHeat_high,dem,0.2021320184077964
hh0014,18FR,processHeat_high,dem,0.20424963162703325
hh0015,18FR,processHeat_high,dem,0.20528208705561798
hh0016,18FR,processHeat_high,dem,0.20535870485590108
hh0017,18FR,processHeat_high,dem,0.20161545442355627
hh0018,18FR,processHeat_high,dem,0.20372541161646351
hh0019,18FR,processHeat_high,dem,0.20359476289304884
hh0020,18FR,processHeat_high,dem,0.20477977139681283
hh0021,18FR,processHeat_high,dem,0.20364432662017562
hh0022,18FR,processHeat_high,dem,0.2037386191408425
hh0023,18FR,processHeat_high,dem,0.203524484518152
hh0024,18FR,processHeat_high,dem,0.20103646336725117
hh0025,18FR,processHeat_high,dem,0.20331011724910494
hh0026,18FR,processHeat_high,dem,0.20518250849317188
hh0027,18FR,processHeat_high,dem,0.20480430169492536
hh0028,18FR,processHeat_high,dem,0.20337893382868666
hh0029,18FR,processHeat_high,dem,0.20199616022117012
hh0030,18FR,processHeat_high,dem,0.2042747633022744
hh0031,18FR,processHeat_high,dem,0.2026102719546161
hh0032,18FR,processHeat_high,dem,0.20254293606964893
hh0033,18FR,processHeat_high,dem,0.2056427919474453
hh0034,18FR,processHeat_high,dem,0.20419446358612806
hh0035,18FR,processHeat_high,dem,0.2010880814275397
hh0036,18FR,processHeat_high,dem,0.20115469204109307
hh0037,18FR,processHeat_high,dem,0.2039193228057712
hh0038,18FR,processHeat_high,dem,0.20619254876900434
hh0039,18FR,processHeat_high,dem,0.2055460705971112
hh0040,18FR,processHeat_high,dem,0.20690718542759476
hh0041,18FR,processHeat_high,dem,0.20383465708180726
hh0042,18FR,processHeat_high,dem,0.20438031877099552
hh0043,18FR,processHeat_high,dem,0.20278802722524827
hh0044,18FR,processHeat_high,dem,0.20496538046421528
