timestep_5,region_4,carrier_1,parameter,value
h0013,15FR,frtRoadHeavy,mustOut,0.908013911198011
h0014,15FR,frtRoadHeavy,mustOut,0.873470186420792
h0015,15FR,frtRoadHeavy,mustOut,0.782789471423087
h0016,15FR,frtRoadHeavy,mustOut,0.723747313014653
h0017,15FR,frtRoadHeavy,mustOut,0.683886168100675
h0018,15FR,frtRoadHeavy,mustOut,0.765061200999053
h0019,15FR,frtRoadHeavy,mustOut,0.542079411767067
h0020,15FR,frtRoadHeavy,mustOut,0.457669117731564
h0021,15FR,frtRoadHeavy,mustOut,0.445327828700382
h0022,15FR,frtRoadHeavy,mustOut,0.429559036967726
h0023,15FR,frtRoadHeavy,mustOut,0.431596956062535
h0024,15FR,frtRoadHeavy,mustOut,0.445165310725711
h0025,15FR,frtRoadHeavy,mustOut,0.511050813115941
h0026,15FR,frtRoadHeavy,mustOut,0.569354899972254
h0027,15FR,frtRoadHeavy,mustOut,0.661390695240065
h0028,15FR,frtRoadHeavy,mustOut,0.863438672168946
h0029,15FR,frtRoadHeavy,mustOut,0.721345112376328
h0030,15FR,frtRoadHeavy,mustOut,0.673529019858921
h0031,15FR,frtRoadHeavy,mustOut,0.690492920333467
h0032,15FR,frtRoadHeavy,mustOut,0.754143421977977
h0033,15FR,frtRoadHeavy,mustOut,0.746604413171785
h0034,15FR,frtRoadHeavy,mustOut,0.624259726462047
h0035,15FR,frtRoadHeavy,mustOut,0.658273711020549
h0036,15FR,frtRoadHeavy,mustOut,0.51029692811213
h0037,15FR,frtRoadHeavy,mustOut,0.51914671002991
h0038,15FR,frtRoadHeavy,mustOut,0.50168789275314
h0039,15FR,frtRoadHeavy,mustOut,0.447395925448945
h0040,15FR,frtRoadHeavy,mustOut,0.368994239868005
h0041,15FR,frtRoadHeavy,mustOut,0.299343637084136
h0042,15FR,frtRoadHeavy,mustOut,0.365597604135967
h0043,15FR,frtRoadHeavy,mustOut,0.289397986470212
h0044,15FR,frtRoadHeavy,mustOut,0.310892242016331
h0045,15FR,frtRoadHeavy,mustOut,0.332504799438226
h0046,15FR,frtRoadHeavy,mustOut,0.346289428855502
h0047,15FR,frtRoadHeavy,mustOut,0.379566159009046
h0048,15FR,frtRoadHeavy,mustOut,0.409402039431923
h0049,15FR,frtRoadHeavy,mustOut,0.438196615043293
h0050,15FR,frtRoadHeavy,mustOut,0.424572502991666
h0051,15FR,frtRoadHeavy,mustOut,0.42502294504405
h0052,15FR,frtRoadHeavy,mustOut,0.523959801768505
h0053,15FR,frtRoadHeavy,mustOut,0.495611430626062
h0054,15FR,frtRoadHeavy,mustOut,0.544243990706638
h0055,15FR,frtRoadHeavy,mustOut,0.576533927258135
h0056,15FR,frtRoadHeavy,mustOut,0.555247848453548
h0057,15FR,frtRoadHeavy,mustOut,0.554687627553159
h0058,15FR,frtRoadHeavy,mustOut,0.569255450137492
h0059,15FR,frtRoadHeavy,mustOut,0.730631629688832
h0060,15FR,frtRoadHeavy,mustOut,0.670614851481887
h0061,15FR,frtRoadHeavy,mustOut,0.7181544326812
h0062,15FR,frtRoadHeavy,mustOut,0.747833728711366
h0063,15FR,frtRoadHeavy,mustOut,0.751028177867125
h0064,15FR,frtRoadHeavy,mustOut,0.743833386415808
h0065,15FR,frtRoadHeavy,mustOut,0.706062074508456
h0066,15FR,frtRoadHeavy,mustOut,0.807760389159686
h0067,15FR,frtRoadHeavy,mustOut,0.781214379197279
h0068,15FR,frtRoadHeavy,mustOut,0.824416824360324
h0069,15FR,frtRoadHeavy,mustOut,0.875775244024389
h0070,15FR,frtRoadHeavy,mustOut,0.701050163128042
h0071,15FR,frtRoadHeavy,mustOut,0.640133183652673
h0072,15FR,frtRoadHeavy,mustOut,0.518888888005521
h0073,15FR,frtRoadHeavy,mustOut,0.460040114958218
h0074,15FR,frtRoadHeavy,mustOut,0.342314855760015
h0075,15FR,frtRoadHeavy,mustOut,0.272314813653137
h0076,15FR,frtRoadHeavy,mustOut,0.502054329162695
h0077,15FR,frtRoadHeavy,mustOut,0.5179662035693
h0078,15FR,frtRoadHeavy,mustOut,0.702547199287976
h0079,15FR,frtRoadHeavy,mustOut,0.647143493370368
h0080,15FR,frtRoadHeavy,mustOut,0.670551053260733
h0081,15FR,frtRoadHeavy,mustOut,0.56397201102711
h0082,15FR,frtRoadHeavy,mustOut,0.49038545148659
h0083,15FR,frtRoadHeavy,mustOut,0.52790827854713
h0084,15FR,frtRoadHeavy,mustOut,0.495267590659973
h0085,15FR,frtRoadHeavy,mustOut,0.572201896559065
h0086,15FR,frtRoadHeavy,mustOut,0.653135858521535
h0087,15FR,frtRoadHeavy,mustOut,0.551202135468581
h0088,15FR,frtRoadHeavy,mustOut,0.499016786135308
h0089,15FR,frtRoadHeavy,mustOut,0.397507064420512
h0090,15FR,frtRoadHeavy,mustOut,0.477431006461863
h0091,15FR,frtRoadHeavy,mustOut,0.385170270104166
h0092,15FR,frtRoadHeavy,mustOut,0.432960662801983
h0093,15FR,frtRoadHeavy,mustOut,0.510720248153389
h0094,15FR,frtRoadHeavy,mustOut,0.519318617451044
h0095,15FR,frtRoadHeavy,mustOut,0.483121961857002
h0096,15FR,frtRoadHeavy,mustOut,0.416063488658112
h0097,15FR,frtRoadHeavy,mustOut,0.421235751143819
h0098,15FR,frtRoadHeavy,mustOut,0.408876239747437
h0099,15FR,frtRoadHeavy,mustOut,0.449435013933892
h0100,15FR,frtRoadHeavy,mustOut,0.537483313348317
h0101,15FR,frtRoadHeavy,mustOut,0.418549649609074
h0102,15FR,frtRoadHeavy,mustOut,0.448244505588475
h0103,15FR,frtRoadHeavy,mustOut,0.457893856924767
h0104,15FR,frtRoadHeavy,mustOut,0.526486986875741
h0105,15FR,frtRoadHeavy,mustOut,0.577272311301627
h0106,15FR,frtRoadHeavy,mustOut,0.693874693651613
h0107,15FR,frtRoadHeavy,mustOut,0.983106937189829
h0108,15FR,frtRoadHeavy,mustOut,0.896675807168606
h0109,15FR,frtRoadHeavy,mustOut,0.972073896398126
h0110,15FR,frtRoadHeavy,mustOut,0.983951758995741
h0111,15FR,frtRoadHeavy,mustOut,0.869312728610705
h0112,15FR,frtRoadHeavy,mustOut,0.688456958954278
h0113,15FR,frtRoadHeavy,mustOut,0.478517653991247
h0114,15FR,frtRoadHeavy,mustOut,0.48849857543653
h0115,15FR,frtRoadHeavy,mustOut,0.33148060392605
h0116,15FR,frtRoadHeavy,mustOut,0.262278849676971
h0117,15FR,frtRoadHeavy,mustOut,0.226724204630398
h0118,15FR,frtRoadHeavy,mustOut,0.228316661314406
h0119,15FR,frtRoadHeavy,mustOut,0.230220673489507
h0120,15FR,frtRoadHeavy,mustOut,0.253406851594724
h0121,15FR,frtRoadHeavy,mustOut,0.305330645505068
h0122,15FR,frtRoadHeavy,mustOut,0.377912198590125
h0123,15FR,frtRoadHeavy,mustOut,0.488639206533045
h0124,15FR,frtRoadHeavy,mustOut,0.644057284690867
h0125,15FR,frtRoadHeavy,mustOut,0.611063241067664
h0126,15FR,frtRoadHeavy,mustOut,0.744090541969781
h0127,15FR,frtRoadHeavy,mustOut,0.779206536761597
h0128,15FR,frtRoadHeavy,mustOut,0.779535532325206
h0129,15FR,frtRoadHeavy,mustOut,0.665802469360188
h0130,15FR,frtRoadHeavy,mustOut,0.532042766339757
h0131,15FR,frtRoadHeavy,mustOut,0.551497260517738
h0132,15FR,frtRoadHeavy,mustOut,0.42777216179714
h0133,15FR,frtRoadHeavy,mustOut,0.410019381630934
h0134,15FR,frtRoadHeavy,mustOut,0.441658870109316
h0135,15FR,frtRoadHeavy,mustOut,0.446972537829288
h0136,15FR,frtRoadHeavy,mustOut,0.412487462408096
h0137,15FR,frtRoadHeavy,mustOut,0.319422665803579
h0138,15FR,frtRoadHeavy,mustOut,0.271479734971935
h0139,15FR,frtRoadHeavy,mustOut,0.214710108101528
h0140,15FR,frtRoadHeavy,mustOut,0.216390073764083
h0141,15FR,frtRoadHeavy,mustOut,0.266118529767898
h0142,15FR,frtRoadHeavy,mustOut,0.337537589716635
h0143,15FR,frtRoadHeavy,mustOut,0.449639627493465
h0144,15FR,frtRoadHeavy,mustOut,0.545190668703408
h0145,15FR,frtRoadHeavy,mustOut,0.54400044351469
h0146,15FR,frtRoadHeavy,mustOut,0.615934382498759
h0147,15FR,frtRoadHeavy,mustOut,0.669550731999499
h0148,15FR,frtRoadHeavy,mustOut,0.829744086013138
h0149,15FR,frtRoadHeavy,mustOut,0.6984543108697
h0150,15FR,frtRoadHeavy,mustOut,0.726200479347145
h0151,15FR,frtRoadHeavy,mustOut,0.64323466527542
h0152,15FR,frtRoadHeavy,mustOut,0.571706147328386
h0153,15FR,frtRoadHeavy,mustOut,0.412746008523688
h0154,15FR,frtRoadHeavy,mustOut,0.357460644498392
h0155,15FR,frtRoadHeavy,mustOut,0.420414063584296
h0156,15FR,frtRoadHeavy,mustOut,0.409374877546773
h0157,15FR,frtRoadHeavy,mustOut,0.490780800922062
h0158,15FR,frtRoadHeavy,mustOut,0.57882578279835
h0159,15FR,frtRoadHeavy,mustOut,0.534184989790077
h0160,15FR,frtRoadHeavy,mustOut,0.504968621305502
h0161,15FR,frtRoadHeavy,mustOut,0.434610169629535
h0162,15FR,frtRoadHeavy,mustOut,0.509266389699333
h0163,15FR,frtRoadHeavy,mustOut,0.427752873402096
h0164,15FR,frtRoadHeavy,mustOut,0.427914904536305
h0165,15FR,frtRoadHeavy,mustOut,0.488691992774078
h0166,15FR,frtRoadHeavy,mustOut,0.42950521507936
h0167,15FR,frtRoadHeavy,mustOut,0.273702844304428
h0168,15FR,frtRoadHeavy,mustOut,0.150266811000284
h0169,15FR,frtRoadHeavy,mustOut,0.147655490999997
h0170,15FR,frtRoadHeavy,mustOut,0.184649986161167
h0171,15FR,frtRoadHeavy,mustOut,0.271635326666226
h0172,15FR,frtRoadHeavy,mustOut,0.407065652642012
h0173,15FR,frtRoadHeavy,mustOut,0.366817035946709
h0174,15FR,frtRoadHeavy,mustOut,0.507590824325117
h0175,15FR,frtRoadHeavy,mustOut,0.630731652958113
h0176,15FR,frtRoadHeavy,mustOut,0.674741727399642
h0177,15FR,frtRoadHeavy,mustOut,0.671316229583903
h0178,15FR,frtRoadHeavy,mustOut,0.625958366210892
h0179,15FR,frtRoadHeavy,mustOut,0.855735269022367
h0180,15FR,frtRoadHeavy,mustOut,0.760652517393345
h0181,15FR,frtRoadHeavy,mustOut,0.834923096039973
h0182,15FR,frtRoadHeavy,mustOut,0.873470186420792
h0183,15FR,frtRoadHeavy,mustOut,0.993931805938551
h0184,15FR,frtRoadHeavy,mustOut,0.721840470930958
h0185,15FR,frtRoadHeavy,mustOut,0.682014661179824
h0186,15FR,frtRoadHeavy,mustOut,0.618836033137432
h0187,15FR,frtRoadHeavy,mustOut,0.586652855539061
h0188,15FR,frtRoadHeavy,mustOut,0.460393771973368
h0189,15FR,frtRoadHeavy,mustOut,0.343469278835251
h0190,15FR,frtRoadHeavy,mustOut,0.353081834787014
h0191,15FR,frtRoadHeavy,mustOut,0.257965958446116
h0192,15FR,frtRoadHeavy,mustOut,0.234603824540305
h0001,16FR,frtRoadHeavy,mustOut,0.202885432276013
h0002,16FR,frtRoadHeavy,mustOut,0.273399000824984
h0003,16FR,frtRoadHeavy,mustOut,0.322571701427912
h0004,16FR,frtRoadHeavy,mustOut,0.438702624042428
h0005,16FR,frtRoadHeavy,mustOut,0.397720219209851
h0006,16FR,frtRoadHeavy,mustOut,0.466250838920144
h0007,16FR,frtRoadHeavy,mustOut,0.52306576725509
h0008,16FR,frtRoadHeavy,mustOut,0.592626378853824
h0009,16FR,frtRoadHeavy,mustOut,0.674752822488023
h0010,16FR,frtRoadHeavy,mustOut,0.761368128056187
h0011,16FR,frtRoadHeavy,mustOut,1.0
h0012,16FR,frtRoadHeavy,mustOut,0.883981765126643
h0013,16FR,frtRoadHeavy,mustOut,0.908013911198011
h0014,16FR,frtRoadHeavy,mustOut,0.873470186420792
h0015,16FR,frtRoadHeavy,mustOut,0.782789471423087
h0016,16FR,frtRoadHeavy,mustOut,0.723747313014653
h0017,16FR,frtRoadHeavy,mustOut,0.683886168100675
h0018,16FR,frtRoadHeavy,mustOut,0.765061200999053
h0019,16FR,frtRoadHeavy,mustOut,0.542079411767067
h0020,16FR,frtRoadHeavy,mustOut,0.457669117731564
h0021,16FR,frtRoadHeavy,mustOut,0.445327828700382
h0022,16FR,frtRoadHeavy,mustOut,0.429559036967726
h0023,16FR,frtRoadHeavy,mustOut,0.431596956062535
h0024,16FR,frtRoadHeavy,mustOut,0.445165310725711
h0025,16FR,frtRoadHeavy,mustOut,0.511050813115941
h0026,16FR,frtRoadHeavy,mustOut,0.569354899972254
h0027,16FR,frtRoadHeavy,mustOut,0.661390695240065
h0028,16FR,frtRoadHeavy,mustOut,0.863438672168946
h0029,16FR,frtRoadHeavy,mustOut,0.721345112376328
h0030,16FR,frtRoadHeavy,mustOut,0.673529019858921
h0031,16FR,frtRoadHeavy,mustOut,0.690492920333467
h0032,16FR,frtRoadHeavy,mustOut,0.754143421977977
h0033,16FR,frtRoadHeavy,mustOut,0.746604413171785
h0034,16FR,frtRoadHeavy,mustOut,0.624259726462047
h0035,16FR,frtRoadHeavy,mustOut,0.658273711020549
h0036,16FR,frtRoadHeavy,mustOut,0.51029692811213
h0037,16FR,frtRoadHeavy,mustOut,0.51914671002991
h0038,16FR,frtRoadHeavy,mustOut,0.50168789275314
h0039,16FR,frtRoadHeavy,mustOut,0.447395925448945
h0040,16FR,frtRoadHeavy,mustOut,0.368994239868005
h0041,16FR,frtRoadHeavy,mustOut,0.299343637084136
h0042,16FR,frtRoadHeavy,mustOut,0.365597604135967
h0043,16FR,frtRoadHeavy,mustOut,0.289397986470212
h0044,16FR,frtRoadHeavy,mustOut,0.310892242016331
h0045,16FR,frtRoadHeavy,mustOut,0.332504799438226
h0046,16FR,frtRoadHeavy,mustOut,0.346289428855502
h0047,16FR,frtRoadHeavy,mustOut,0.379566159009046
h0048,16FR,frtRoadHeavy,mustOut,0.409402039431923
h0049,16FR,frtRoadHeavy,mustOut,0.438196615043293
h0050,16FR,frtRoadHeavy,mustOut,0.424572502991666
h0051,16FR,frtRoadHeavy,mustOut,0.42502294504405
h0052,16FR,frtRoadHeavy,mustOut,0.523959801768505
h0053,16FR,frtRoadHeavy,mustOut,0.495611430626062
h0054,16FR,frtRoadHeavy,mustOut,0.544243990706638
h0055,16FR,frtRoadHeavy,mustOut,0.576533927258135
h0056,16FR,frtRoadHeavy,mustOut,0.555247848453548
h0057,16FR,frtRoadHeavy,mustOut,0.554687627553159
h0058,16FR,frtRoadHeavy,mustOut,0.569255450137492
h0059,16FR,frtRoadHeavy,mustOut,0.730631629688832
h0060,16FR,frtRoadHeavy,mustOut,0.670614851481887
h0061,16FR,frtRoadHeavy,mustOut,0.7181544326812
h0062,16FR,frtRoadHeavy,mustOut,0.747833728711366
h0063,16FR,frtRoadHeavy,mustOut,0.751028177867125
h0064,16FR,frtRoadHeavy,mustOut,0.743833386415808
h0065,16FR,frtRoadHeavy,mustOut,0.706062074508456
h0066,16FR,frtRoadHeavy,mustOut,0.807760389159686
h0067,16FR,frtRoadHeavy,mustOut,0.781214379197279
h0068,16FR,frtRoadHeavy,mustOut,0.824416824360324
h0069,16FR,frtRoadHeavy,mustOut,0.875775244024389
h0070,16FR,frtRoadHeavy,mustOut,0.701050163128042
h0071,16FR,frtRoadHeavy,mustOut,0.640133183652673
h0072,16FR,frtRoadHeavy,mustOut,0.518888888005521
h0073,16FR,frtRoadHeavy,mustOut,0.460040114958218
h0074,16FR,frtRoadHeavy,mustOut,0.342314855760015
h0075,16FR,frtRoadHeavy,mustOut,0.272314813653137
h0076,16FR,frtRoadHeavy,mustOut,0.502054329162695
h0077,16FR,frtRoadHeavy,mustOut,0.5179662035693
h0078,16FR,frtRoadHeavy,mustOut,0.702547199287976
h0079,16FR,frtRoadHeavy,mustOut,0.647143493370368
h0080,16FR,frtRoadHeavy,mustOut,0.670551053260733
h0081,16FR,frtRoadHeavy,mustOut,0.56397201102711
h0082,16FR,frtRoadHeavy,mustOut,0.49038545148659
h0083,16FR,frtRoadHeavy,mustOut,0.52790827854713
h0084,16FR,frtRoadHeavy,mustOut,0.495267590659973
h0085,16FR,frtRoadHeavy,mustOut,0.572201896559065
h0086,16FR,frtRoadHeavy,mustOut,0.653135858521535
h0087,16FR,frtRoadHeavy,mustOut,0.551202135468581
h0088,16FR,frtRoadHeavy,mustOut,0.499016786135308
h0089,16FR,frtRoadHeavy,mustOut,0.397507064420512
h0090,16FR,frtRoadHeavy,mustOut,0.477431006461863
h0091,16FR,frtRoadHeavy,mustOut,0.385170270104166
h0092,16FR,frtRoadHeavy,mustOut,0.432960662801983
h0093,16FR,frtRoadHeavy,mustOut,0.510720248153389
h0094,16FR,frtRoadHeavy,mustOut,0.519318617451044
h0095,16FR,frtRoadHeavy,mustOut,0.483121961857002
h0096,16FR,frtRoadHeavy,mustOut,0.416063488658112
h0097,16FR,frtRoadHeavy,mustOut,0.421235751143819
h0098,16FR,frtRoadHeavy,mustOut,0.408876239747437
h0099,16FR,frtRoadHeavy,mustOut,0.449435013933892
h0100,16FR,frtRoadHeavy,mustOut,0.537483313348317
h0101,16FR,frtRoadHeavy,mustOut,0.418549649609074
h0102,16FR,frtRoadHeavy,mustOut,0.448244505588475
h0103,16FR,frtRoadHeavy,mustOut,0.457893856924767
h0104,16FR,frtRoadHeavy,mustOut,0.526486986875741
h0105,16FR,frtRoadHeavy,mustOut,0.577272311301627
h0106,16FR,frtRoadHeavy,mustOut,0.693874693651613
h0107,16FR,frtRoadHeavy,mustOut,0.983106937189829
h0108,16FR,frtRoadHeavy,mustOut,0.896675807168606
h0109,16FR,frtRoadHeavy,mustOut,0.972073896398126
h0110,16FR,frtRoadHeavy,mustOut,0.983951758995741
h0111,16FR,frtRoadHeavy,mustOut,0.869312728610705
h0112,16FR,frtRoadHeavy,mustOut,0.688456958954278
h0113,16FR,frtRoadHeavy,mustOut,0.478517653991247
h0114,16FR,frtRoadHeavy,mustOut,0.48849857543653
h0115,16FR,frtRoadHeavy,mustOut,0.33148060392605
h0116,16FR,frtRoadHeavy,mustOut,0.262278849676971
h0117,16FR,frtRoadHeavy,mustOut,0.226724204630398
h0118,16FR,frtRoadHeavy,mustOut,0.228316661314406
h0119,16FR,frtRoadHeavy,mustOut,0.230220673489507
h0120,16FR,frtRoadHeavy,mustOut,0.253406851594724
h0121,16FR,frtRoadHeavy,mustOut,0.305330645505068
h0122,16FR,frtRoadHeavy,mustOut,0.377912198590125
h0123,16FR,frtRoadHeavy,mustOut,0.488639206533045
h0124,16FR,frtRoadHeavy,mustOut,0.644057284690867
h0125,16FR,frtRoadHeavy,mustOut,0.611063241067664
h0126,16FR,frtRoadHeavy,mustOut,0.744090541969781
h0127,16FR,frtRoadHeavy,mustOut,0.779206536761597
h0128,16FR,frtRoadHeavy,mustOut,0.779535532325206
h0129,16FR,frtRoadHeavy,mustOut,0.665802469360188
h0130,16FR,frtRoadHeavy,mustOut,0.532042766339757
h0131,16FR,frtRoadHeavy,mustOut,0.551497260517738
h0132,16FR,frtRoadHeavy,mustOut,0.42777216179714
h0133,16FR,frtRoadHeavy,mustOut,0.410019381630934
h0134,16FR,frtRoadHeavy,mustOut,0.441658870109316
h0135,16FR,frtRoadHeavy,mustOut,0.446972537829288
h0136,16FR,frtRoadHeavy,mustOut,0.412487462408096
h0137,16FR,frtRoadHeavy,mustOut,0.319422665803579
h0138,16FR,frtRoadHeavy,mustOut,0.271479734971935
h0139,16FR,frtRoadHeavy,mustOut,0.214710108101528
h0140,16FR,frtRoadHeavy,mustOut,0.216390073764083
h0141,16FR,frtRoadHeavy,mustOut,0.266118529767898
h0142,16FR,frtRoadHeavy,mustOut,0.337537589716635
h0143,16FR,frtRoadHeavy,mustOut,0.449639627493465
h0144,16FR,frtRoadHeavy,mustOut,0.545190668703408
h0145,16FR,frtRoadHeavy,mustOut,0.54400044351469
h0146,16FR,frtRoadHeavy,mustOut,0.615934382498759
h0147,16FR,frtRoadHeavy,mustOut,0.669550731999499
h0148,16FR,frtRoadHeavy,mustOut,0.829744086013138
h0149,16FR,frtRoadHeavy,mustOut,0.6984543108697
h0150,16FR,frtRoadHeavy,mustOut,0.726200479347145
h0151,16FR,frtRoadHeavy,mustOut,0.64323466527542
h0152,16FR,frtRoadHeavy,mustOut,0.571706147328386
h0153,16FR,frtRoadHeavy,mustOut,0.412746008523688
h0154,16FR,frtRoadHeavy,mustOut,0.357460644498392
h0155,16FR,frtRoadHeavy,mustOut,0.420414063584296
h0156,16FR,frtRoadHeavy,mustOut,0.409374877546773
h0157,16FR,frtRoadHeavy,mustOut,0.490780800922062
h0158,16FR,frtRoadHeavy,mustOut,0.57882578279835
h0159,16FR,frtRoadHeavy,mustOut,0.534184989790077
h0160,16FR,frtRoadHeavy,mustOut,0.504968621305502
h0161,16FR,frtRoadHeavy,mustOut,0.434610169629535
h0162,16FR,frtRoadHeavy,mustOut,0.509266389699333
h0163,16FR,frtRoadHeavy,mustOut,0.427752873402096
h0164,16FR,frtRoadHeavy,mustOut,0.427914904536305
h0165,16FR,frtRoadHeavy,mustOut,0.488691992774078
h0166,16FR,frtRoadHeavy,mustOut,0.42950521507936
h0167,16FR,frtRoadHeavy,mustOut,0.273702844304428
h0168,16FR,frtRoadHeavy,mustOut,0.150266811000284
h0169,16FR,frtRoadHeavy,mustOut,0.147655490999997
h0170,16FR,frtRoadHeavy,mustOut,0.184649986161167
h0171,16FR,frtRoadHeavy,mustOut,0.271635326666226
h0172,16FR,frtRoadHeavy,mustOut,0.407065652642012
h0173,16FR,frtRoadHeavy,mustOut,0.366817035946709
h0174,16FR,frtRoadHeavy,mustOut,0.507590824325117
h0175,16FR,frtRoadHeavy,mustOut,0.630731652958113
h0176,16FR,frtRoadHeavy,mustOut,0.674741727399642
h0177,16FR,frtRoadHeavy,mustOut,0.671316229583903
h0178,16FR,frtRoadHeavy,mustOut,0.625958366210892
h0179,16FR,frtRoadHeavy,mustOut,0.855735269022367
h0180,16FR,frtRoadHeavy,mustOut,0.760652517393345
h0181,16FR,frtRoadHeavy,mustOut,0.834923096039973
h0182,16FR,frtRoadHeavy,mustOut,0.873470186420792
h0183,16FR,frtRoadHeavy,mustOut,0.993931805938551
h0184,16FR,frtRoadHeavy,mustOut,0.721840470930958
h0185,16FR,frtRoadHeavy,mustOut,0.682014661179824
h0186,16FR,frtRoadHeavy,mustOut,0.618836033137432
h0187,16FR,frtRoadHeavy,mustOut,0.586652855539061
h0188,16FR,frtRoadHeavy,mustOut,0.460393771973368
h0189,16FR,frtRoadHeavy,mustOut,0.343469278835251
h0190,16FR,frtRoadHeavy,mustOut,0.353081834787014
h0191,16FR,frtRoadHeavy,mustOut,0.257965958446116
h0192,16FR,frtRoadHeavy,mustOut,0.234603824540305
h0001,17FR,frtRoadHeavy,mustOut,0.202885432276013
h0002,17FR,frtRoadHeavy,mustOut,0.273399000824984
h0003,17FR,frtRoadHeavy,mustOut,0.322571701427912
h0004,17FR,frtRoadHeavy,mustOut,0.438702624042428
h0005,17FR,frtRoadHeavy,mustOut,0.397720219209851
h0006,17FR,frtRoadHeavy,mustOut,0.466250838920144
h0007,17FR,frtRoadHeavy,mustOut,0.52306576725509
h0008,17FR,frtRoadHeavy,mustOut,0.592626378853824
h0009,17FR,frtRoadHeavy,mustOut,0.674752822488023
h0010,17FR,frtRoadHeavy,mustOut,0.761368128056187
h0011,17FR,frtRoadHeavy,mustOut,1.0
h0012,17FR,frtRoadHeavy,mustOut,0.883981765126643
h0013,17FR,frtRoadHeavy,mustOut,0.908013911198011
h0014,17FR,frtRoadHeavy,mustOut,0.873470186420792
h0015,17FR,frtRoadHeavy,mustOut,0.782789471423087
h0016,17FR,frtRoadHeavy,mustOut,0.723747313014653
h0017,17FR,frtRoadHeavy,mustOut,0.683886168100675
h0018,17FR,frtRoadHeavy,mustOut,0.765061200999053
h0019,17FR,frtRoadHeavy,mustOut,0.542079411767067
h0020,17FR,frtRoadHeavy,mustOut,0.457669117731564
h0021,17FR,frtRoadHeavy,mustOut,0.445327828700382
h0022,17FR,frtRoadHeavy,mustOut,0.429559036967726
h0023,17FR,frtRoadHeavy,mustOut,0.431596956062535
h0024,17FR,frtRoadHeavy,mustOut,0.445165310725711
h0025,17FR,frtRoadHeavy,mustOut,0.511050813115941
h0026,17FR,frtRoadHeavy,mustOut,0.569354899972254
h0027,17FR,frtRoadHeavy,mustOut,0.661390695240065
h0028,17FR,frtRoadHeavy,mustOut,0.863438672168946
h0029,17FR,frtRoadHeavy,mustOut,0.721345112376328
h0030,17FR,frtRoadHeavy,mustOut,0.673529019858921
h0031,17FR,frtRoadHeavy,mustOut,0.690492920333467
h0032,17FR,frtRoadHeavy,mustOut,0.754143421977977
h0033,17FR,frtRoadHeavy,mustOut,0.746604413171785
h0034,17FR,frtRoadHeavy,mustOut,0.624259726462047
h0035,17FR,frtRoadHeavy,mustOut,0.658273711020549
h0036,17FR,frtRoadHeavy,mustOut,0.51029692811213
h0037,17FR,frtRoadHeavy,mustOut,0.51914671002991
h0038,17FR,frtRoadHeavy,mustOut,0.50168789275314
h0039,17FR,frtRoadHeavy,mustOut,0.447395925448945
h0040,17FR,frtRoadHeavy,mustOut,0.368994239868005
h0041,17FR,frtRoadHeavy,mustOut,0.299343637084136
h0042,17FR,frtRoadHeavy,mustOut,0.365597604135967
h0043,17FR,frtRoadHeavy,mustOut,0.289397986470212
h0044,17FR,frtRoadHeavy,mustOut,0.310892242016331
h0045,17FR,frtRoadHeavy,mustOut,0.332504799438226
h0046,17FR,frtRoadHeavy,mustOut,0.346289428855502
h0047,17FR,frtRoadHeavy,mustOut,0.379566159009046
h0048,17FR,frtRoadHeavy,mustOut,0.409402039431923
h0049,17FR,frtRoadHeavy,mustOut,0.438196615043293
h0050,17FR,frtRoadHeavy,mustOut,0.424572502991666
h0051,17FR,frtRoadHeavy,mustOut,0.42502294504405
h0052,17FR,frtRoadHeavy,mustOut,0.523959801768505
h0053,17FR,frtRoadHeavy,mustOut,0.495611430626062
h0054,17FR,frtRoadHeavy,mustOut,0.544243990706638
h0055,17FR,frtRoadHeavy,mustOut,0.576533927258135
h0056,17FR,frtRoadHeavy,mustOut,0.555247848453548
h0057,17FR,frtRoadHeavy,mustOut,0.554687627553159
h0058,17FR,frtRoadHeavy,mustOut,0.569255450137492
h0059,17FR,frtRoadHeavy,mustOut,0.730631629688832
h0060,17FR,frtRoadHeavy,mustOut,0.670614851481887
h0061,17FR,frtRoadHeavy,mustOut,0.7181544326812
h0062,17FR,frtRoadHeavy,mustOut,0.747833728711366
h0063,17FR,frtRoadHeavy,mustOut,0.751028177867125
h0064,17FR,frtRoadHeavy,mustOut,0.743833386415808
h0065,17FR,frtRoadHeavy,mustOut,0.706062074508456
h0066,17FR,frtRoadHeavy,mustOut,0.807760389159686
h0067,17FR,frtRoadHeavy,mustOut,0.781214379197279
h0068,17FR,frtRoadHeavy,mustOut,0.824416824360324
h0069,17FR,frtRoadHeavy,mustOut,0.875775244024389
h0070,17FR,frtRoadHeavy,mustOut,0.701050163128042
h0071,17FR,frtRoadHeavy,mustOut,0.640133183652673
h0072,17FR,frtRoadHeavy,mustOut,0.518888888005521
h0073,17FR,frtRoadHeavy,mustOut,0.460040114958218
h0074,17FR,frtRoadHeavy,mustOut,0.342314855760015
h0075,17FR,frtRoadHeavy,mustOut,0.272314813653137
h0076,17FR,frtRoadHeavy,mustOut,0.502054329162695
h0077,17FR,frtRoadHeavy,mustOut,0.5179662035693
h0078,17FR,frtRoadHeavy,mustOut,0.702547199287976
h0079,17FR,frtRoadHeavy,mustOut,0.647143493370368
