timestep_5,region_4,technology_2,parameter,value
h0164,03ES,openspace_a,avaConv,0.0
h0165,03ES,openspace_a,avaConv,0.0
h0166,03ES,openspace_a,avaConv,0.0
h0167,03ES,openspace_a,avaConv,0.0
h0168,03ES,openspace_a,avaConv,0.0
h0169,03ES,openspace_a,avaConv,0.0
h0170,03ES,openspace_a,avaConv,0.0
h0171,03ES,openspace_a,avaConv,0.0
h0172,03ES,openspace_a,avaConv,0.0
h0173,03ES,openspace_a,avaConv,0.0
h0174,03ES,openspace_a,avaConv,0.0
h0175,03ES,openspace_a,avaConv,0.0
h0176,03ES,openspace_a,avaConv,0.0
h0177,03ES,openspace_a,avaConv,0.011903299136453
h0178,03ES,openspace_a,avaConv,0.0654663146252795
h0179,03ES,openspace_a,avaConv,0.11929077406051
h0180,03ES,openspace_a,avaConv,0.292623361433796
h0181,03ES,openspace_a,avaConv,0.305513827551181
h0182,03ES,openspace_a,avaConv,0.255339797371381
h0183,03ES,openspace_a,avaConv,0.142879174666724
h0184,03ES,openspace_a,avaConv,0.128280911120516
h0185,03ES,openspace_a,avaConv,0.134395007709515
h0186,03ES,openspace_a,avaConv,0.0737059331144912
h0187,03ES,openspace_a,avaConv,0.0186055095624838
h0188,03ES,openspace_a,avaConv,0.0
h0189,03ES,openspace_a,avaConv,0.0
h0190,03ES,openspace_a,avaConv,0.0
h0191,03ES,openspace_a,avaConv,0.0
h0192,03ES,openspace_a,avaConv,0.0
h0001,04ES,openspace_a,avaConv,0.0
h0002,04ES,openspace_a,avaConv,0.0
h0003,04ES,openspace_a,avaConv,0.0
h0004,04ES,openspace_a,avaConv,0.0
h0005,04ES,openspace_a,avaConv,0.0
h0006,04ES,openspace_a,avaConv,0.0
h0007,04ES,openspace_a,avaConv,0.0
h0008,04ES,openspace_a,avaConv,0.0
h0009,04ES,openspace_a,avaConv,0.0416133460384489
h0010,04ES,openspace_a,avaConv,0.182840845186365
h0011,04ES,openspace_a,avaConv,0.398271821755235
h0012,04ES,openspace_a,avaConv,0.603639863966742
h0013,04ES,openspace_a,avaConv,0.691445072018836
h0014,04ES,openspace_a,avaConv,0.727525587623132
h0015,04ES,openspace_a,avaConv,0.69303483772293
h0016,04ES,openspace_a,avaConv,0.594420782644363
h0017,04ES,openspace_a,avaConv,0.410322496014623
h0018,04ES,openspace_a,avaConv,0.196112767144939
h0019,04ES,openspace_a,avaConv,0.059598497614605
h0020,04ES,openspace_a,avaConv,0.0
h0021,04ES,openspace_a,avaConv,0.0
h0022,04ES,openspace_a,avaConv,0.0
h0023,04ES,openspace_a,avaConv,0.0
h0024,04ES,openspace_a,avaConv,0.0
h0025,04ES,openspace_a,avaConv,0.0
h0026,04ES,openspace_a,avaConv,0.0
h0027,04ES,openspace_a,avaConv,0.0
h0028,04ES,openspace_a,avaConv,0.0
h0029,04ES,openspace_a,avaConv,0.0
h0030,04ES,openspace_a,avaConv,0.0
h0031,04ES,openspace_a,avaConv,0.0
h0032,04ES,openspace_a,avaConv,0.0376580951904756
h0033,04ES,openspace_a,avaConv,0.112677284292733
h0034,04ES,openspace_a,avaConv,0.243153022434006
h0035,04ES,openspace_a,avaConv,0.445211539420212
h0036,04ES,openspace_a,avaConv,0.668775833276385
h0037,04ES,openspace_a,avaConv,0.78029422953289
h0038,04ES,openspace_a,avaConv,0.655499905698141
h0039,04ES,openspace_a,avaConv,0.618218407954391
h0040,04ES,openspace_a,avaConv,0.514966621517814
h0041,04ES,openspace_a,avaConv,0.471448698665412
h0042,04ES,openspace_a,avaConv,0.251051419194101
h0043,04ES,openspace_a,avaConv,0.116318530496903
h0044,04ES,openspace_a,avaConv,0.0383400258017625
h0045,04ES,openspace_a,avaConv,0.0
h0046,04ES,openspace_a,avaConv,0.0
h0047,04ES,openspace_a,avaConv,0.0
h0048,04ES,openspace_a,avaConv,0.0
h0049,04ES,openspace_a,avaConv,0.0
h0050,04ES,openspace_a,avaConv,0.0
h0051,04ES,openspace_a,avaConv,0.0
h0052,04ES,openspace_a,avaConv,0.0
h0053,04ES,openspace_a,avaConv,0.0
h0054,04ES,openspace_a,avaConv,0.0
h0055,04ES,openspace_a,avaConv,0.0275840733255561
h0056,04ES,openspace_a,avaConv,0.108804978308381
h0057,04ES,openspace_a,avaConv,0.270788220685276
h0058,04ES,openspace_a,avaConv,0.452697525036775
h0059,04ES,openspace_a,avaConv,0.66614309873031
h0060,04ES,openspace_a,avaConv,0.822918613227403
h0061,04ES,openspace_a,avaConv,0.875485114198601
h0062,04ES,openspace_a,avaConv,0.871481642091715
h0063,04ES,openspace_a,avaConv,0.791299705933911
h0064,04ES,openspace_a,avaConv,0.675982582045133
h0065,04ES,openspace_a,avaConv,0.500779326676193
h0066,04ES,openspace_a,avaConv,0.289697124990987
h0067,04ES,openspace_a,avaConv,0.158204254053986
h0068,04ES,openspace_a,avaConv,0.0438859478359446
h0069,04ES,openspace_a,avaConv,0.017192756752902
h0070,04ES,openspace_a,avaConv,0.0
h0071,04ES,openspace_a,avaConv,0.0
h0072,04ES,openspace_a,avaConv,0.0
h0073,04ES,openspace_a,avaConv,0.0
h0074,04ES,openspace_a,avaConv,0.0
h0075,04ES,openspace_a,avaConv,0.0
h0076,04ES,openspace_a,avaConv,0.0
h0077,04ES,openspace_a,avaConv,0.0
h0078,04ES,openspace_a,avaConv,0.0184912101046852
h0079,04ES,openspace_a,avaConv,0.0400699016464274
h0080,04ES,openspace_a,avaConv,0.0985269996913467
h0081,04ES,openspace_a,avaConv,0.25557229164055
h0082,04ES,openspace_a,avaConv,0.374939198446793
h0083,04ES,openspace_a,avaConv,0.589371780177561
h0084,04ES,openspace_a,avaConv,0.717465800966999
h0085,04ES,openspace_a,avaConv,0.894917010758471
h0086,04ES,openspace_a,avaConv,0.822087871033252
h0087,04ES,openspace_a,avaConv,0.764709237805676
h0088,04ES,openspace_a,avaConv,0.663320352360521
h0089,04ES,openspace_a,avaConv,0.592272286812831
h0090,04ES,openspace_a,avaConv,0.407776346344801
h0091,04ES,openspace_a,avaConv,0.218140850742205
h0092,04ES,openspace_a,avaConv,0.0885380707343318
h0093,04ES,openspace_a,avaConv,0.0246317060444548
h0094,04ES,openspace_a,avaConv,0.0101551130000005
h0095,04ES,openspace_a,avaConv,0.0
h0096,04ES,openspace_a,avaConv,0.0
h0097,04ES,openspace_a,avaConv,0.0
h0098,04ES,openspace_a,avaConv,0.0
h0099,04ES,openspace_a,avaConv,0.0
h0100,04ES,openspace_a,avaConv,0.0
h0101,04ES,openspace_a,avaConv,0.0
h0102,04ES,openspace_a,avaConv,0.0130271837382825
h0103,04ES,openspace_a,avaConv,0.0456405592852378
h0104,04ES,openspace_a,avaConv,0.137001231828959
h0105,04ES,openspace_a,avaConv,0.27507699654498
h0106,04ES,openspace_a,avaConv,0.465793921562441
h0107,04ES,openspace_a,avaConv,0.650426987542098
h0108,04ES,openspace_a,avaConv,0.813128258591411
h0109,04ES,openspace_a,avaConv,0.908362563999994
h0110,04ES,openspace_a,avaConv,0.858890741424444
h0111,04ES,openspace_a,avaConv,0.80324882706769
h0112,04ES,openspace_a,avaConv,0.683312061696027
h0113,04ES,openspace_a,avaConv,0.576062529272623
h0114,04ES,openspace_a,avaConv,0.375348087073285
h0115,04ES,openspace_a,avaConv,0.177836947627101
h0116,04ES,openspace_a,avaConv,0.0568120131213726
h0117,04ES,openspace_a,avaConv,0.013234177401351
h0118,04ES,openspace_a,avaConv,0.0
h0119,04ES,openspace_a,avaConv,0.0
h0120,04ES,openspace_a,avaConv,0.0
h0121,04ES,openspace_a,avaConv,0.0
h0122,04ES,openspace_a,avaConv,0.0
h0123,04ES,openspace_a,avaConv,0.0
h0124,04ES,openspace_a,avaConv,0.0
h0125,04ES,openspace_a,avaConv,0.0
h0126,04ES,openspace_a,avaConv,0.0
h0127,04ES,openspace_a,avaConv,0.020984300401038
h0128,04ES,openspace_a,avaConv,0.0661631341391187
h0129,04ES,openspace_a,avaConv,0.200082920409053
h0130,04ES,openspace_a,avaConv,0.381756172903252
h0131,04ES,openspace_a,avaConv,0.569140063412781
h0132,04ES,openspace_a,avaConv,0.733054232949045
h0133,04ES,openspace_a,avaConv,0.835060790931072
h0134,04ES,openspace_a,avaConv,0.872414874070749
h0135,04ES,openspace_a,avaConv,0.783041389713939
h0136,04ES,openspace_a,avaConv,0.617489477745108
h0137,04ES,openspace_a,avaConv,0.410362573454181
h0138,04ES,openspace_a,avaConv,0.189056245416578
h0139,04ES,openspace_a,avaConv,0.0595812578836744
h0140,04ES,openspace_a,avaConv,0.0
h0141,04ES,openspace_a,avaConv,0.0
h0142,04ES,openspace_a,avaConv,0.0
h0143,04ES,openspace_a,avaConv,0.0
h0144,04ES,openspace_a,avaConv,0.0
h0145,04ES,openspace_a,avaConv,0.0
h0146,04ES,openspace_a,avaConv,0.0
h0147,04ES,openspace_a,avaConv,0.0
h0148,04ES,openspace_a,avaConv,0.0
h0149,04ES,openspace_a,avaConv,0.0
h0150,04ES,openspace_a,avaConv,0.0
h0151,04ES,openspace_a,avaConv,0.0
h0152,04ES,openspace_a,avaConv,0.0307421466384401
h0153,04ES,openspace_a,avaConv,0.127433574715722
h0154,04ES,openspace_a,avaConv,0.302429719578262
h0155,04ES,openspace_a,avaConv,0.324617419527182
h0156,04ES,openspace_a,avaConv,0.411552859815953
h0157,04ES,openspace_a,avaConv,0.45279598716229
h0158,04ES,openspace_a,avaConv,0.618262176344165
h0159,04ES,openspace_a,avaConv,0.567576712274959
h0160,04ES,openspace_a,avaConv,0.352931966923354
h0161,04ES,openspace_a,avaConv,0.158575750810192
h0162,04ES,openspace_a,avaConv,0.0282677922411335
h0163,04ES,openspace_a,avaConv,0.0144710590721865
h0164,04ES,openspace_a,avaConv,0.0
h0165,04ES,openspace_a,avaConv,0.0
h0166,04ES,openspace_a,avaConv,0.0
h0167,04ES,openspace_a,avaConv,0.0
h0168,04ES,openspace_a,avaConv,0.0
h0169,04ES,openspace_a,avaConv,0.0
h0170,04ES,openspace_a,avaConv,0.0
h0171,04ES,openspace_a,avaConv,0.0
h0172,04ES,openspace_a,avaConv,0.0
h0173,04ES,openspace_a,avaConv,0.0
h0174,04ES,openspace_a,avaConv,0.0
h0175,04ES,openspace_a,avaConv,0.0
h0176,04ES,openspace_a,avaConv,0.0
h0177,04ES,openspace_a,avaConv,0.0235526945258757
h0178,04ES,openspace_a,avaConv,0.0594489491313412
h0179,04ES,openspace_a,avaConv,0.180982988538597
h0180,04ES,openspace_a,avaConv,0.392904994110119
h0181,04ES,openspace_a,avaConv,0.420311625075121
h0182,04ES,openspace_a,avaConv,0.318978693333535
h0183,04ES,openspace_a,avaConv,0.178187690641587
h0184,04ES,openspace_a,avaConv,0.205432601980044
h0185,04ES,openspace_a,avaConv,0.185044031736926
h0186,04ES,openspace_a,avaConv,0.0985151214640591
h0187,04ES,openspace_a,avaConv,0.0191065899007291
h0188,04ES,openspace_a,avaConv,0.0
h0189,04ES,openspace_a,avaConv,0.0
h0190,04ES,openspace_a,avaConv,0.0
h0191,04ES,openspace_a,avaConv,0.0
h0192,04ES,openspace_a,avaConv,0.0
h0001,05ES,openspace_a,avaConv,0.0
h0002,05ES,openspace_a,avaConv,0.0
h0003,05ES,openspace_a,avaConv,0.0
h0004,05ES,openspace_a,avaConv,0.0
h0005,05ES,openspace_a,avaConv,0.0
h0006,05ES,openspace_a,avaConv,0.0
h0007,05ES,openspace_a,avaConv,0.0
h0008,05ES,openspace_a,avaConv,0.0100545689999998
h0009,05ES,openspace_a,avaConv,0.0625270863366508
h0010,05ES,openspace_a,avaConv,0.202505610606049
h0011,05ES,openspace_a,avaConv,0.416569767015807
h0012,05ES,openspace_a,avaConv,0.585375984634414
h0013,05ES,openspace_a,avaConv,0.684686969046804
h0014,05ES,openspace_a,avaConv,0.710063699523001
h0015,05ES,openspace_a,avaConv,0.67537805797761
h0016,05ES,openspace_a,avaConv,0.554113250533948
h0017,05ES,openspace_a,avaConv,0.360500426095354
h0018,05ES,openspace_a,avaConv,0.161668991258968
h0019,05ES,openspace_a,avaConv,0.0443767983575049
h0020,05ES,openspace_a,avaConv,0.0
h0021,05ES,openspace_a,avaConv,0.0
h0022,05ES,openspace_a,avaConv,0.0
h0023,05ES,openspace_a,avaConv,0.0
h0024,05ES,openspace_a,avaConv,0.0
h0025,05ES,openspace_a,avaConv,0.0
h0026,05ES,openspace_a,avaConv,0.0
h0027,05ES,openspace_a,avaConv,0.0
h0028,05ES,openspace_a,avaConv,0.0
h0029,05ES,openspace_a,avaConv,0.0
h0030,05ES,openspace_a,avaConv,0.0
h0031,05ES,openspace_a,avaConv,0.0
h0032,05ES,openspace_a,avaConv,0.0416221302183071
h0033,05ES,openspace_a,avaConv,0.132641393870627
h0034,05ES,openspace_a,avaConv,0.318471653939002
h0035,05ES,openspace_a,avaConv,0.474907412937783
h0036,05ES,openspace_a,avaConv,0.673623821475363
h0037,05ES,openspace_a,avaConv,0.613931784154719
h0038,05ES,openspace_a,avaConv,0.565945431974752
h0039,05ES,openspace_a,avaConv,0.496455991957302
h0040,05ES,openspace_a,avaConv,0.50592491649714
h0041,05ES,openspace_a,avaConv,0.435532993962895
h0042,05ES,openspace_a,avaConv,0.23664579290262
h0043,05ES,openspace_a,avaConv,0.0995672829739898
h0044,05ES,openspace_a,avaConv,0.0249554250492238
h0045,05ES,openspace_a,avaConv,0.0
h0046,05ES,openspace_a,avaConv,0.0
h0047,05ES,openspace_a,avaConv,0.0
h0048,05ES,openspace_a,avaConv,0.0
h0049,05ES,openspace_a,avaConv,0.0
h0050,05ES,openspace_a,avaConv,0.0
h0051,05ES,openspace_a,avaConv,0.0
h0052,05ES,openspace_a,avaConv,0.0
h0053,05ES,openspace_a,avaConv,0.0
h0054,05ES,openspace_a,avaConv,0.0
h0055,05ES,openspace_a,avaConv,0.0196491762591351
h0056,05ES,openspace_a,avaConv,0.102238300678117
h0057,05ES,openspace_a,avaConv,0.277986942877814
h0058,05ES,openspace_a,avaConv,0.480803513306285
h0059,05ES,openspace_a,avaConv,0.692637595336604
h0060,05ES,openspace_a,avaConv,0.846604825877141
h0061,05ES,openspace_a,avaConv,0.912100747544989
h0062,05ES,openspace_a,avaConv,0.900710886584567
h0063,05ES,openspace_a,avaConv,0.766560768312837
h0064,05ES,openspace_a,avaConv,0.546368957761769
h0065,05ES,openspace_a,avaConv,0.354233113952761
h0066,05ES,openspace_a,avaConv,0.181789388428099
h0067,05ES,openspace_a,avaConv,0.120827442184702
h0068,05ES,openspace_a,avaConv,0.0330573583039196
h0069,05ES,openspace_a,avaConv,0.012823253718666
h0070,05ES,openspace_a,avaConv,0.0
h0071,05ES,openspace_a,avaConv,0.0
h0072,05ES,openspace_a,avaConv,0.0
h0073,05ES,openspace_a,avaConv,0.0
h0074,05ES,openspace_a,avaConv,0.0
h0075,05ES,openspace_a,avaConv,0.0
h0076,05ES,openspace_a,avaConv,0.0
h0077,05ES,openspace_a,avaConv,0.0
h0078,05ES,openspace_a,avaConv,0.0151517762299919
h0079,05ES,openspace_a,avaConv,0.0445972670412536
h0080,05ES,openspace_a,avaConv,0.134383116900315
h0081,05ES,openspace_a,avaConv,0.294685514420795
h0082,05ES,openspace_a,avaConv,0.403049910855699
h0083,05ES,openspace_a,avaConv,0.590523083921109
h0084,05ES,openspace_a,avaConv,0.726354642068922
h0085,05ES,openspace_a,avaConv,0.904158499874615
h0086,05ES,openspace_a,avaConv,0.850582637717666
h0087,05ES,openspace_a,avaConv,0.781681493301026
h0088,05ES,openspace_a,avaConv,0.656916637223277
h0089,05ES,openspace_a,avaConv,0.523413739836075
h0090,05ES,openspace_a,avaConv,0.330184803531736
h0091,05ES,openspace_a,avaConv,0.159104794783418
h0092,05ES,openspace_a,avaConv,0.0598853160659384
h0093,05ES,openspace_a,avaConv,0.0157163613194518
h0094,05ES,openspace_a,avaConv,0.0
h0095,05ES,openspace_a,avaConv,0.0
h0096,05ES,openspace_a,avaConv,0.0
h0097,05ES,openspace_a,avaConv,0.0
h0098,05ES,openspace_a,avaConv,0.0
h0099,05ES,openspace_a,avaConv,0.0
h0100,05ES,openspace_a,avaConv,0.0
h0101,05ES,openspace_a,avaConv,0.0
h0102,05ES,openspace_a,avaConv,0.0112412404410597
h0103,05ES,openspace_a,avaConv,0.0344940115513639
h0104,05ES,openspace_a,avaConv,0.119188884633461
h0105,05ES,openspace_a,avaConv,0.269506070444004
h0106,05ES,openspace_a,avaConv,0.467750180917953
h0107,05ES,openspace_a,avaConv,0.656988482470001
h0108,05ES,openspace_a,avaConv,0.817008523444408
h0109,05ES,openspace_a,avaConv,0.915584711999993
h0110,05ES,openspace_a,avaConv,0.871541205138527
h0111,05ES,openspace_a,avaConv,0.798031655634692
h0112,05ES,openspace_a,avaConv,0.662459383780893
h0113,05ES,openspace_a,avaConv,0.529955569355702
h0114,05ES,openspace_a,avaConv,0.3216016123683
h0115,05ES,openspace_a,avaConv,0.139940819183706
h0116,05ES,openspace_a,avaConv,0.0404077325317135
h0117,05ES,openspace_a,avaConv,0.0101309100339035
h0118,05ES,openspace_a,avaConv,0.0
h0119,05ES,openspace_a,avaConv,0.0
h0120,05ES,openspace_a,avaConv,0.0
h0121,05ES,openspace_a,avaConv,0.0
h0122,05ES,openspace_a,avaConv,0.0
h0123,05ES,openspace_a,avaConv,0.0
h0124,05ES,openspace_a,avaConv,0.0
h0125,05ES,openspace_a,avaConv,0.0
h0126,05ES,openspace_a,avaConv,0.0
h0127,05ES,openspace_a,avaConv,0.0188520380163779
h0128,05ES,openspace_a,avaConv,0.0533561703478883
h0129,05ES,openspace_a,avaConv,0.175180294846287
h0130,05ES,openspace_a,avaConv,0.347010522669754
h0131,05ES,openspace_a,avaConv,0.389573420350472
h0132,05ES,openspace_a,avaConv,0.54861221060303
h0133,05ES,openspace_a,avaConv,0.654195999445153
h0134,05ES,openspace_a,avaConv,0.857103754501233
h0135,05ES,openspace_a,avaConv,0.761783329768114
h0136,05ES,openspace_a,avaConv,0.592506227981433
h0137,05ES,openspace_a,avaConv,0.369297358640819
h0138,05ES,openspace_a,avaConv,0.164995855509879
h0139,05ES,openspace_a,avaConv,0.0443360477466647
h0140,05ES,openspace_a,avaConv,0.0
h0141,05ES,openspace_a,avaConv,0.0
h0142,05ES,openspace_a,avaConv,0.0
h0143,05ES,openspace_a,avaConv,0.0
h0144,05ES,openspace_a,avaConv,0.0
h0145,05ES,openspace_a,avaConv,0.0
h0146,05ES,openspace_a,avaConv,0.0
h0147,05ES,openspace_a,avaConv,0.0
h0148,05ES,openspace_a,avaConv,0.0
h0149,05ES,openspace_a,avaConv,0.0
h0150,05ES,openspace_a,avaConv,0.0
h0151,05ES,openspace_a,avaConv,0.0
h0152,05ES,openspace_a,avaConv,0.0255025403294309
h0153,05ES,openspace_a,avaConv,0.095908197062283
h0154,05ES,openspace_a,avaConv,0.266629656942881
h0155,05ES,openspace_a,avaConv,0.301165244205637
h0156,05ES,openspace_a,avaConv,0.47297910225315
h0157,05ES,openspace_a,avaConv,0.539812440344656
h0158,05ES,openspace_a,avaConv,0.706238669111679
h0159,05ES,openspace_a,avaConv,0.596031584369074
h0160,05ES,openspace_a,avaConv,0.389575414172904
h0161,05ES,openspace_a,avaConv,0.181468308633134
h0162,05ES,openspace_a,avaConv,0.0460240755377329
h0163,05ES,openspace_a,avaConv,0.0105376087636377
h0164,05ES,openspace_a,avaConv,0.0
h0165,05ES,openspace_a,avaConv,0.0
h0166,05ES,openspace_a,avaConv,0.0
h0167,05ES,openspace_a,avaConv,0.0
h0168,05ES,openspace_a,avaConv,0.0
h0169,05ES,openspace_a,avaConv,0.0
h0170,05ES,openspace_a,avaConv,0.0
h0171,05ES,openspace_a,avaConv,0.0
h0172,05ES,openspace_a,avaConv,0.0
h0173,05ES,openspace_a,avaConv,0.0
h0174,05ES,openspace_a,avaConv,0.0
h0175,05ES,openspace_a,avaConv,0.0
h0176,05ES,openspace_a,avaConv,0.0102108936996676
h0177,05ES,openspace_a,avaConv,0.0168181909953334
h0178,05ES,openspace_a,avaConv,0.0463205027594113
h0179,05ES,openspace_a,avaConv,0.122113725976731
h0180,05ES,openspace_a,avaConv,0.342290592409662
h0181,05ES,openspace_a,avaConv,0.352743923210089
h0182,05ES,openspace_a,avaConv,0.375644780240175
h0183,05ES,openspace_a,avaConv,0.233965717733267
h0184,05ES,openspace_a,avaConv,0.271935459781973
h0185,05ES,openspace_a,avaConv,0.166084459004415
h0186,05ES,openspace_a,avaConv,0.0777163868193172
h0187,05ES,openspace_a,avaConv,0.0118559044644058
h0188,05ES,openspace_a,avaConv,0.0
h0189,05ES,openspace_a,avaConv,0.0
h0190,05ES,openspace_a,avaConv,0.0
h0191,05ES,openspace_a,avaConv,0.0
h0192,05ES,openspace_a,avaConv,0.0
h0001,06ES,openspace_a,avaConv,0.0
h0002,06ES,openspace_a,avaConv,0.0
h0003,06ES,openspace_a,avaConv,0.0
h0004,06ES,openspace_a,avaConv,0.0
h0005,06ES,openspace_a,avaConv,0.0
h0006,06ES,openspace_a,avaConv,0.0
h0007,06ES,openspace_a,avaConv,0.0
h0008,06ES,openspace_a,avaConv,0.0151227562788983
h0009,06ES,openspace_a,avaConv,0.072331796613162
h0010,06ES,openspace_a,avaConv,0.22043507095127
h0011,06ES,openspace_a,avaConv,0.419757681299427
h0012,06ES,openspace_a,avaConv,0.589782873688412
h0013,06ES,openspace_a,avaConv,0.668281183326616
h0014,06ES,openspace_a,avaConv,0.683020402369816
h0015,06ES,openspace_a,avaConv,0.632666689113519
h0016,06ES,openspace_a,avaConv,0.510517699640012
h0017,06ES,openspace_a,avaConv,0.322860870520287
h0018,06ES,openspace_a,avaConv,0.141820368263754
h0019,06ES,openspace_a,avaConv,0.0379933110770705
h0020,06ES,openspace_a,avaConv,0.0
h0021,06ES,openspace_a,avaConv,0.0
h0022,06ES,openspace_a,avaConv,0.0
h0023,06ES,openspace_a,avaConv,0.0
h0024,06ES,openspace_a,avaConv,0.0
h0025,06ES,openspace_a,avaConv,0.0
h0026,06ES,openspace_a,avaConv,0.0
h0027,06ES,openspace_a,avaConv,0.0
h0028,06ES,openspace_a,avaConv,0.0
h0029,06ES,openspace_a,avaConv,0.0
h0030,06ES,openspace_a,avaConv,0.0
h0031,06ES,openspace_a,avaConv,0.0
h0032,06ES,openspace_a,avaConv,0.0612184495446356
h0033,06ES,openspace_a,avaConv,0.137475327884411
h0034,06ES,openspace_a,avaConv,0.333903767639807
h0035,06ES,openspace_a,avaConv,0.498353890938797
h0036,06ES,openspace_a,avaConv,0.689064015743468
h0037,06ES,openspace_a,avaConv,0.660755848465292
h0038,06ES,openspace_a,avaConv,0.64871651208277
h0039,06ES,openspace_a,avaConv,0.5591718235892
h0040,06ES,openspace_a,avaConv,0.531514648108726
h0041,06ES,openspace_a,avaConv,0.404301871649006
h0042,06ES,openspace_a,avaConv,0.24708382761357
h0043,06ES,openspace_a,avaConv,0.105659673177598
h0044,06ES,openspace_a,avaConv,0.0239334596754696
h0045,06ES,openspace_a,avaConv,0.0
h0046,06ES,openspace_a,avaConv,0.0
h0047,06ES,openspace_a,avaConv,0.0
h0048,06ES,openspace_a,avaConv,0.0
h0049,06ES,openspace_a,avaConv,0.0
h0050,06ES,openspace_a,avaConv,0.0
h0051,06ES,openspace_a,avaConv,0.0
h0052,06ES,openspace_a,avaConv,0.0
h0053,06ES,openspace_a,avaConv,0.0
h0054,06ES,openspace_a,avaConv,0.0108489083203289
h0055,06ES,openspace_a,avaConv,0.0506335894337155
h0056,06ES,openspace_a,avaConv,0.15990409604112
h0057,06ES,openspace_a,avaConv,0.340701860732094
h0058,06ES,openspace_a,avaConv,0.537974246532109
h0059,06ES,openspace_a,avaConv,0.711981779885973
h0060,06ES,openspace_a,avaConv,0.837172369892606
h0061,06ES,openspace_a,avaConv,0.899877029999997
h0062,06ES,openspace_a,avaConv,0.877119587784255
h0063,06ES,openspace_a,avaConv,0.784432216874221
h0064,06ES,openspace_a,avaConv,0.500267194766259
h0065,06ES,openspace_a,avaConv,0.337956205918078
h0066,06ES,openspace_a,avaConv,0.165894883986738
h0067,06ES,openspace_a,avaConv,0.14368264962602
h0068,06ES,openspace_a,avaConv,0.0490793871848428
h0069,06ES,openspace_a,avaConv,0.01422850656298
h0070,06ES,openspace_a,avaConv,0.0
h0071,06ES,openspace_a,avaConv,0.0
h0072,06ES,openspace_a,avaConv,0.0
h0073,06ES,openspace_a,avaConv,0.0
h0074,06ES,openspace_a,avaConv,0.0
h0075,06ES,openspace_a,avaConv,0.0
h0076,06ES,openspace_a,avaConv,0.0
h0077,06ES,openspace_a,avaConv,0.0
h0078,06ES,openspace_a,avaConv,0.0207190140963068
h0079,06ES,openspace_a,avaConv,0.0577992547901442
h0080,06ES,openspace_a,avaConv,0.169653529062763
h0081,06ES,openspace_a,avaConv,0.320157681230705
h0082,06ES,openspace_a,avaConv,0.463341251442397
h0083,06ES,openspace_a,avaConv,0.609420671475047
h0084,06ES,openspace_a,avaConv,0.732844416603417
