timestep_5,region_4,technology_3,parameter,value
h0027,03ES,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,03ES,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,03ES,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,03ES,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,03ES,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,03ES,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,03ES,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,03ES,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,03ES,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,03ES,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,03ES,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,03ES,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,03ES,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,03ES,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,03ES,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,03ES,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,03ES,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,03ES,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,03ES,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,03ES,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,03ES,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,03ES,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,03ES,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,03ES,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,03ES,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,03ES,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,03ES,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,03ES,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,03ES,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,03ES,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,03ES,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,03ES,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,03ES,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,03ES,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,03ES,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,03ES,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,03ES,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,03ES,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,03ES,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,03ES,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,03ES,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,03ES,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,03ES,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,03ES,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,03ES,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,03ES,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,03ES,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,03ES,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,03ES,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,03ES,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,03ES,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,03ES,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,03ES,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,03ES,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,03ES,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,03ES,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,03ES,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,03ES,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,03ES,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,03ES,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,03ES,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,03ES,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,03ES,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,03ES,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,03ES,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,03ES,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,03ES,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,03ES,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,03ES,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,03ES,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,03ES,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,03ES,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,03ES,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,03ES,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,03ES,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,03ES,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,03ES,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,03ES,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,03ES,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,03ES,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,03ES,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,03ES,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,03ES,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,03ES,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,03ES,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,03ES,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,03ES,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,03ES,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,03ES,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,03ES,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,03ES,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,03ES,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,03ES,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,03ES,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,03ES,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,03ES,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,03ES,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,03ES,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,03ES,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,03ES,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,03ES,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,03ES,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,03ES,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,03ES,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,03ES,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,03ES,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,03ES,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,03ES,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,03ES,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,03ES,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,03ES,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,03ES,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,03ES,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,03ES,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,03ES,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,03ES,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,03ES,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,03ES,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,03ES,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,03ES,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,03ES,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,03ES,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,03ES,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,03ES,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,03ES,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,03ES,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,03ES,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,03ES,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,03ES,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,03ES,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,03ES,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,03ES,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,03ES,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,03ES,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,03ES,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,03ES,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,03ES,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,03ES,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,03ES,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,03ES,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,03ES,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,03ES,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,03ES,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,03ES,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,03ES,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,03ES,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,03ES,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,03ES,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,03ES,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,03ES,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,03ES,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,03ES,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,03ES,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,03ES,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,03ES,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,03ES,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,03ES,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,03ES,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,03ES,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,03ES,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,03ES,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,03ES,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,03ES,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,03ES,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,03ES,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,03ES,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,04ES,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,04ES,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,04ES,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,04ES,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,04ES,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,04ES,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,04ES,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,04ES,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,04ES,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,04ES,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,04ES,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,04ES,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,04ES,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,04ES,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,04ES,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,04ES,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,04ES,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,04ES,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,04ES,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,04ES,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,04ES,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,04ES,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,04ES,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,04ES,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,04ES,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,04ES,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,04ES,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,04ES,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,04ES,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,04ES,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,04ES,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,04ES,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,04ES,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,04ES,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,04ES,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,04ES,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,04ES,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,04ES,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,04ES,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,04ES,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,04ES,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,04ES,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,04ES,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,04ES,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,04ES,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,04ES,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,04ES,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,04ES,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,04ES,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,04ES,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,04ES,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,04ES,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,04ES,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,04ES,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,04ES,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,04ES,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,04ES,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,04ES,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,04ES,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,04ES,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,04ES,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,04ES,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,04ES,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,04ES,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,04ES,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,04ES,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,04ES,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,04ES,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,04ES,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,04ES,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,04ES,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,04ES,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,04ES,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,04ES,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,04ES,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,04ES,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,04ES,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,04ES,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,04ES,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,04ES,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,04ES,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,04ES,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,04ES,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,04ES,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,04ES,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,04ES,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,04ES,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,04ES,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,04ES,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,04ES,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,04ES,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,04ES,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,04ES,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,04ES,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,04ES,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,04ES,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,04ES,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,04ES,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,04ES,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,04ES,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,04ES,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,04ES,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,04ES,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,04ES,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,04ES,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,04ES,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,04ES,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,04ES,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,04ES,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,04ES,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,04ES,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,04ES,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,04ES,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,04ES,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,04ES,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,04ES,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,04ES,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,04ES,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,04ES,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,04ES,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,04ES,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,04ES,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,04ES,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,04ES,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,04ES,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,04ES,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,04ES,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,04ES,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,04ES,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,04ES,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,04ES,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,04ES,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,04ES,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,04ES,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,04ES,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,04ES,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,04ES,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,04ES,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,04ES,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,04ES,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,04ES,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,04ES,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,04ES,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,04ES,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,04ES,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,04ES,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,04ES,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,04ES,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,04ES,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,04ES,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,04ES,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,04ES,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,04ES,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,04ES,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,04ES,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,04ES,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,04ES,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,04ES,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,04ES,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,04ES,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,04ES,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,04ES,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,04ES,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,04ES,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,04ES,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,04ES,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,04ES,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,04ES,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,04ES,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,04ES,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,04ES,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,04ES,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,04ES,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,04ES,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,04ES,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,04ES,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,04ES,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,04ES,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,04ES,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,04ES,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,04ES,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,04ES,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,04ES,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,04ES,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,04ES,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,04ES,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,04ES,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,04ES,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,04ES,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,04ES,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,04ES,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,04ES,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,05ES,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,05ES,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,05ES,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,05ES,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,05ES,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,05ES,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,05ES,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,05ES,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,05ES,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,05ES,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,05ES,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,05ES,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,05ES,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,05ES,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,05ES,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,05ES,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,05ES,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,05ES,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,05ES,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,05ES,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,05ES,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,05ES,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,05ES,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,05ES,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,05ES,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,05ES,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,05ES,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,05ES,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,05ES,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,05ES,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,05ES,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,05ES,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,05ES,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,05ES,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,05ES,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,05ES,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,05ES,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,05ES,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,05ES,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,05ES,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,05ES,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,05ES,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,05ES,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,05ES,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,05ES,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,05ES,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,05ES,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,05ES,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,05ES,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,05ES,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,05ES,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,05ES,bevFrtRoadHeavy,avaConv,0.408661525011843
