timestep_5,region_4,technology_3,parameter,value
h0153,79NO,reservoir,stInflow,1.04021752713813
h0154,79NO,reservoir,stInflow,0.988858678539023
h0155,79NO,reservoir,stInflow,1.00146780749828
h0156,79NO,reservoir,stInflow,1.06049788509204
h0157,79NO,reservoir,stInflow,1.12125549801324
h0158,79NO,reservoir,stInflow,1.18368953517655
h0159,79NO,reservoir,stInflow,1.58577224604947
h0160,79NO,reservoir,stInflow,2.03768371372859
h0161,79NO,reservoir,stInflow,2.53411226662032
h0162,79NO,reservoir,stInflow,3.07515749584371
h0163,79NO,reservoir,stInflow,3.25347357363971
h0164,79NO,reservoir,stInflow,3.43547330387913
h0165,79NO,reservoir,stInflow,3.62107846582789
h0166,79NO,reservoir,stInflow,3.52719396677286
h0167,79NO,reservoir,stInflow,3.43421375558642
h0168,79NO,reservoir,stInflow,3.34214735610105
h0169,79NO,reservoir,stInflow,2.72302035402976
h0170,79NO,reservoir,stInflow,2.1532945834455
h0171,79NO,reservoir,stInflow,1.63807210785607
h0172,79NO,reservoir,stInflow,1.18441183292862
h0173,79NO,reservoir,stInflow,0.999316443925856
h0174,79NO,reservoir,stInflow,0.830852271832067
h0175,79NO,reservoir,stInflow,0.681008646921163
h0176,79NO,reservoir,stInflow,0.631331836673109
h0177,79NO,reservoir,stInflow,0.584715309219342
h0178,79NO,reservoir,stInflow,0.541391661027523
h0179,79NO,reservoir,stInflow,0.519034834894216
h0180,79NO,reservoir,stInflow,0.503112080340885
h0181,79NO,reservoir,stInflow,0.487854881149888
h0182,79NO,reservoir,stInflow,0.473295933414239
h0183,79NO,reservoir,stInflow,0.474735361107017
h0184,79NO,reservoir,stInflow,0.58205132484323
h0185,79NO,reservoir,stInflow,0.713402904257022
h0186,79NO,reservoir,stInflow,0.870680999132888
h0187,79NO,reservoir,stInflow,0.919048787984977
h0188,79NO,reservoir,stInflow,0.968884699624979
h0189,79NO,reservoir,stInflow,1.02014377654882
h0190,79NO,reservoir,stInflow,1.06337333822906
h0191,79NO,reservoir,stInflow,1.06642605201929
h0192,79NO,reservoir,stInflow,1.06948321876652
h0001,80NO,reservoir,stInflow,0.339510984609328
h0002,80NO,reservoir,stInflow,0.339510984609328
h0003,80NO,reservoir,stInflow,0.339510984609328
h0004,80NO,reservoir,stInflow,0.339510984609328
h0005,80NO,reservoir,stInflow,0.506891071441654
h0006,80NO,reservoir,stInflow,0.648230345726745
h0007,80NO,reservoir,stInflow,0.761229414379113
h0008,80NO,reservoir,stInflow,0.733471354122603
h0009,80NO,reservoir,stInflow,0.712242134809565
h0010,80NO,reservoir,stInflow,0.695489568336736
h0011,80NO,reservoir,stInflow,0.724961599518551
h0012,80NO,reservoir,stInflow,0.72704280674152
h0013,80NO,reservoir,stInflow,0.729127049796513
h0014,80NO,reservoir,stInflow,0.731214323952752
h0015,80NO,reservoir,stInflow,0.601456015493008
h0016,80NO,reservoir,stInflow,0.486213488331233
h0017,80NO,reservoir,stInflow,0.387796385033989
h0018,80NO,reservoir,stInflow,0.359429534890327
h0019,80NO,reservoir,stInflow,0.329962556893282
h0020,80NO,reservoir,stInflow,0.304184465268689
h0021,80NO,reservoir,stInflow,0.282781474401924
h0022,80NO,reservoir,stInflow,0.273323765703268
h0023,80NO,reservoir,stInflow,0.265955537602776
h0024,80NO,reservoir,stInflow,0.261850179107993
h0025,80NO,reservoir,stInflow,0.261963004620375
h0026,80NO,reservoir,stInflow,0.262165501944747
h0027,80NO,reservoir,stInflow,0.262425423418411
h0028,80NO,reservoir,stInflow,0.262731438047393
h0029,80NO,reservoir,stInflow,0.263785573601739
h0030,80NO,reservoir,stInflow,0.26507730153331
h0031,80NO,reservoir,stInflow,0.26656663332316
h0032,80NO,reservoir,stInflow,0.269093455223753
h0033,80NO,reservoir,stInflow,0.271948917384107
h0034,80NO,reservoir,stInflow,0.275096595211936
h0035,80NO,reservoir,stInflow,0.274161916552465
h0036,80NO,reservoir,stInflow,0.274490538065294
h0037,80NO,reservoir,stInflow,0.274821965000791
h0038,80NO,reservoir,stInflow,0.275156172140612
h0039,80NO,reservoir,stInflow,0.278093523630638
h0040,80NO,reservoir,stInflow,0.281215271912926
h0041,80NO,reservoir,stInflow,0.284510410348478
h0042,80NO,reservoir,stInflow,0.288331604065069
h0043,80NO,reservoir,stInflow,0.288026338288338
h0044,80NO,reservoir,stInflow,0.287722227176805
h0045,80NO,reservoir,stInflow,0.287419275447382
h0046,80NO,reservoir,stInflow,0.334698460992621
h0047,80NO,reservoir,stInflow,0.395595184571985
h0048,80NO,reservoir,stInflow,0.467394283687021
h0049,80NO,reservoir,stInflow,0.686941424404029
h0050,80NO,reservoir,stInflow,0.952626051834615
h0051,80NO,reservoir,stInflow,1.25706447738135
h0052,80NO,reservoir,stInflow,1.59555169177801
h0053,80NO,reservoir,stInflow,1.93936091345607
h0054,80NO,reservoir,stInflow,2.30786429387819
h0055,80NO,reservoir,stInflow,2.69940166597327
h0056,80NO,reservoir,stInflow,3.27656515534213
h0057,80NO,reservoir,stInflow,3.89224662978257
h0058,80NO,reservoir,stInflow,4.54401876345713
h0059,80NO,reservoir,stInflow,4.89358522170618
h0060,80NO,reservoir,stInflow,5.63900605337367
h0061,80NO,reservoir,stInflow,6.4197304181691
h0062,80NO,reservoir,stInflow,7.2341240931098
h0063,80NO,reservoir,stInflow,7.41428804403982
h0064,80NO,reservoir,stInflow,7.59594180329611
h0065,80NO,reservoir,stInflow,7.77907239179603
h0066,80NO,reservoir,stInflow,7.48257284930647
h0067,80NO,reservoir,stInflow,7.25023684978953
h0068,80NO,reservoir,stInflow,7.02038896751036
h0069,80NO,reservoir,stInflow,6.79305840472406
h0070,80NO,reservoir,stInflow,6.40744051117171
h0071,80NO,reservoir,stInflow,6.02954531109522
h0072,80NO,reservoir,stInflow,5.65954576717723
h0073,80NO,reservoir,stInflow,6.04018884163658
h0074,80NO,reservoir,stInflow,6.42917794353637
h0075,80NO,reservoir,stInflow,6.82632543417486
h0076,80NO,reservoir,stInflow,7.23145553779774
h0077,80NO,reservoir,stInflow,6.9307672235506
h0078,80NO,reservoir,stInflow,6.63442977560699
h0079,80NO,reservoir,stInflow,6.34251275075457
h0080,80NO,reservoir,stInflow,5.94955744778063
h0081,80NO,reservoir,stInflow,5.56525025914234
h0082,80NO,reservoir,stInflow,5.18980496719959
h0083,80NO,reservoir,stInflow,4.74580346229149
h0084,80NO,reservoir,stInflow,4.35606885829051
h0085,80NO,reservoir,stInflow,3.97805908967531
h0086,80NO,reservoir,stInflow,3.61217760629777
h0087,80NO,reservoir,stInflow,3.90420270217265
h0088,80NO,reservoir,stInflow,4.20405972344154
h0089,80NO,reservoir,stInflow,4.5115353231492
h0090,80NO,reservoir,stInflow,4.69895740302582
h0091,80NO,reservoir,stInflow,4.72965510051151
h0092,80NO,reservoir,stInflow,4.7604216216915
h0093,80NO,reservoir,stInflow,4.79125680199159
h0094,80NO,reservoir,stInflow,4.77605551861688
h0095,80NO,reservoir,stInflow,4.76087088277361
h0096,80NO,reservoir,stInflow,4.74570291404157
h0097,80NO,reservoir,stInflow,4.68359186374002
h0098,80NO,reservoir,stInflow,4.62176357269456
h0099,80NO,reservoir,stInflow,4.5602194333885
h0100,80NO,reservoir,stInflow,4.49896085861355
h0101,80NO,reservoir,stInflow,4.5495139585108
h0102,80NO,reservoir,stInflow,4.60026186198735
h0103,80NO,reservoir,stInflow,4.65120377104721
h0104,80NO,reservoir,stInflow,4.85949424620095
h0105,80NO,reservoir,stInflow,5.0709035344726
h0106,80NO,reservoir,stInflow,5.28538309287324
h0107,80NO,reservoir,stInflow,5.39737206853516
h0108,80NO,reservoir,stInflow,5.15447912480377
h0109,80NO,reservoir,stInflow,4.91545045438264
h0110,80NO,reservoir,stInflow,4.68035419399313
h0111,80NO,reservoir,stInflow,4.61177895415674
h0112,80NO,reservoir,stInflow,4.54355388945625
h0113,80NO,reservoir,stInflow,4.47568093646532
h0114,80NO,reservoir,stInflow,4.26037024452722
h0115,80NO,reservoir,stInflow,3.99598323374635
h0116,80NO,reservoir,stInflow,3.73755606815208
h0117,80NO,reservoir,stInflow,3.48523983105635
h0118,80NO,reservoir,stInflow,3.78313716405849
h0119,80NO,reservoir,stInflow,4.08947789326802
h0120,80NO,reservoir,stInflow,4.40401965483411
h0121,80NO,reservoir,stInflow,4.55672881715932
h0122,80NO,reservoir,stInflow,4.71122666909716
h0123,80NO,reservoir,stInflow,4.86749129039998
h0124,80NO,reservoir,stInflow,5.02550153063081
h0125,80NO,reservoir,stInflow,5.0383486888992
h0126,80NO,reservoir,stInflow,5.0512071069843
h0127,80NO,reservoir,stInflow,5.06407677433081
h0128,80NO,reservoir,stInflow,4.71407831665095
h0129,80NO,reservoir,stInflow,4.37281894239822
h0130,80NO,reservoir,stInflow,4.04054536933597
h0131,80NO,reservoir,stInflow,3.76442820576769
h0132,80NO,reservoir,stInflow,3.73035154448025
h0133,80NO,reservoir,stInflow,3.69638353457566
h0134,80NO,reservoir,stInflow,3.66252454973187
h0135,80NO,reservoir,stInflow,3.44729447942708
h0136,80NO,reservoir,stInflow,3.23669899304784
h0137,80NO,reservoir,stInflow,3.03085006900628
h0138,80NO,reservoir,stInflow,2.91071392388781
h0139,80NO,reservoir,stInflow,2.69486238891298
h0140,80NO,reservoir,stInflow,2.48507472437721
h0141,80NO,reservoir,stInflow,2.2815448979142
h0142,80NO,reservoir,stInflow,1.91586349740923
h0143,80NO,reservoir,stInflow,1.57483554776056
h0144,80NO,reservoir,stInflow,1.2605425561329
h0145,80NO,reservoir,stInflow,1.15039531588397
h0146,80NO,reservoir,stInflow,1.04452678000083
h0147,80NO,reservoir,stInflow,0.943130937412596
h0148,80NO,reservoir,stInflow,0.846430108023183
h0149,80NO,reservoir,stInflow,0.824657185578174
h0150,80NO,reservoir,stInflow,0.803155122487277
h0151,80NO,reservoir,stInflow,0.781927625339287
h0152,80NO,reservoir,stInflow,0.745105394669521
h0153,80NO,reservoir,stInflow,0.70917497666172
h0154,80NO,reservoir,stInflow,0.674160751938118
h0155,80NO,reservoir,stInflow,0.682757106548685
h0156,80NO,reservoir,stInflow,0.723001240883808
h0157,80NO,reservoir,stInflow,0.764423133518087
h0158,80NO,reservoir,stInflow,0.806987939141004
h0159,80NO,reservoir,stInflow,1.08111040839404
h0160,80NO,reservoir,stInflow,1.38920395246864
h0161,80NO,reservoir,stInflow,1.72764730515833
h0162,80NO,reservoir,stInflow,2.09650836334783
h0163,80NO,reservoir,stInflow,2.21807649406112
h0164,80NO,reservoir,stInflow,2.34215597847442
h0165,80NO,reservoir,stInflow,2.46869348910015
h0166,80NO,reservoir,stInflow,2.40468712919058
h0167,80NO,reservoir,stInflow,2.34129727334037
h0168,80NO,reservoir,stInflow,2.27853041448346
h0169,80NO,reservoir,stInflow,1.85643660641955
h0170,80NO,reservoir,stInflow,1.46802240504644
h0171,80NO,reservoir,stInflow,1.11676617491256
h0172,80NO,reservoir,stInflow,0.807480370270174
h0173,80NO,reservoir,stInflow,0.681290400622797
h0174,80NO,reservoir,stInflow,0.566438869864957
h0175,80NO,reservoir,stInflow,0.464282016681123
h0176,80NO,reservoir,stInflow,0.430414532400968
h0177,80NO,reservoir,stInflow,0.398633415560887
h0178,80NO,reservoir,stInflow,0.369097240295833
h0179,80NO,reservoir,stInflow,0.353855330562838
h0180,80NO,reservoir,stInflow,0.342999890432141
h0181,80NO,reservoir,stInflow,0.332598196942158
h0182,80NO,reservoir,stInflow,0.32267254086419
h0183,80NO,reservoir,stInflow,0.323653879933952
h0184,80NO,reservoir,stInflow,0.396817227111388
h0185,80NO,reservoir,stInflow,0.486367009570385
h0186,80NO,reservoir,stInflow,0.593592360377402
h0187,80NO,reservoir,stInflow,0.626567410917775
h0188,80NO,reservoir,stInflow,0.66054336359322
h0189,80NO,reservoir,stInflow,0.695489568336736
h0190,80NO,reservoir,stInflow,0.724961599518551
h0191,80NO,reservoir,stInflow,0.72704280674152
h0192,80NO,reservoir,stInflow,0.729127049796513
h0001,81NO,reservoir,stInflow,0.510294334876403
h0002,81NO,reservoir,stInflow,0.510294334876403
h0003,81NO,reservoir,stInflow,0.510294334876403
h0004,81NO,reservoir,stInflow,0.510294334876403
h0005,81NO,reservoir,stInflow,0.761871202646792
h0006,81NO,reservoir,stInflow,0.974308013921738
h0007,81NO,reservoir,stInflow,1.14414871773863
h0008,81NO,reservoir,stInflow,1.10242759077022
h0009,81NO,reservoir,stInflow,1.07051949106099
h0010,81NO,reservoir,stInflow,1.04533992352635
h0011,81NO,reservoir,stInflow,1.08963719587141
h0012,81NO,reservoir,stInflow,1.09276530748997
h0013,81NO,reservoir,stInflow,1.09589798204745
h0014,81NO,reservoir,stInflow,1.09903521243334
h0015,81NO,reservoir,stInflow,0.904004910876696
h0016,81NO,reservoir,stInflow,0.730792227301339
h0017,81NO,reservoir,stInflow,0.582868617921459
h0018,81NO,reservoir,stInflow,0.540232463031639
h0019,81NO,reservoir,stInflow,0.495942785762074
h0020,81NO,reservoir,stInflow,0.457197606029257
h0021,81NO,reservoir,stInflow,0.42502832290197
h0022,81NO,reservoir,stInflow,0.410813126962467
h0023,81NO,reservoir,stInflow,0.399738477751677
h0024,81NO,reservoir,stInflow,0.393568011176243
h0025,81NO,reservoir,stInflow,0.393737591020218
h0026,81NO,reservoir,stInflow,0.394041950060542
h0027,81NO,reservoir,stInflow,0.394432619174462
h0028,81NO,reservoir,stInflow,0.394892567566819
h0029,81NO,reservoir,stInflow,0.396476962257887
h0030,81NO,reservoir,stInflow,0.398418464817638
h0031,81NO,reservoir,stInflow,0.400656971403768
h0032,81NO,reservoir,stInflow,0.404454854122049
h0033,81NO,reservoir,stInflow,0.408746692177184
h0034,81NO,reservoir,stInflow,0.413477738406529
h0035,81NO,reservoir,stInflow,0.412072890709459
h0036,81NO,reservoir,stInflow,0.41256681786916
h0037,81NO,reservoir,stInflow,0.413064961656185
h0038,81NO,reservoir,stInflow,0.413567284166669
h0039,81NO,reservoir,stInflow,0.417982204133472
h0040,81NO,reservoir,stInflow,0.422674277543688
h0041,81NO,reservoir,stInflow,0.427626961116593
h0042,81NO,reservoir,stInflow,0.433370320225537
h0043,81NO,reservoir,stInflow,0.43291149737868
h0044,81NO,reservoir,stInflow,0.432454410025329
h0045,81NO,reservoir,stInflow,0.431999065255135
h0046,81NO,reservoir,stInflow,0.503060979699722
h0047,81NO,reservoir,stInflow,0.594590427828892
h0048,81NO,reservoir,stInflow,0.70250644583282
h0049,81NO,reservoir,stInflow,1.03249182841217
h0050,81NO,reservoir,stInflow,1.43182312073422
h0051,81NO,reservoir,stInflow,1.88940243603664
h0052,81NO,reservoir,stInflow,2.39815801616453
h0053,81NO,reservoir,stInflow,2.91491271941061
h0054,81NO,reservoir,stInflow,3.46878342149878
h0055,81NO,reservoir,stInflow,4.057274845723
h0056,81NO,reservoir,stInflow,4.92476742261659
h0057,81NO,reservoir,stInflow,5.85015358900772
h0058,81NO,reservoir,stInflow,6.82978500749376
h0059,81NO,reservoir,stInflow,7.3551929954343
h0060,81NO,reservoir,stInflow,8.47558097915883
h0061,81NO,reservoir,stInflow,9.6490311428215
h0062,81NO,reservoir,stInflow,10.8730872043938
h0063,81NO,reservoir,stInflow,11.1438785710246
h0064,81NO,reservoir,stInflow,11.4169091604889
h0065,81NO,reservoir,stInflow,11.6921594648689
h0066,81NO,reservoir,stInflow,11.2465125088508
h0067,81NO,reservoir,stInflow,10.8973051202364
h0068,81NO,reservoir,stInflow,10.5518374401689
h0069,81NO,reservoir,stInflow,10.2101533604399
h0070,81NO,reservoir,stInflow,9.63055907504983
h0071,81NO,reservoir,stInflow,9.06257221006543
h0072,81NO,reservoir,stInflow,8.50645273314935
h0073,81NO,reservoir,stInflow,9.0785697288043
h0074,81NO,reservoir,stInflow,9.66323103293422
h0075,81NO,reservoir,stInflow,10.2601546194167
h0076,81NO,reservoir,stInflow,10.8690762924652
h0077,81NO,reservoir,stInflow,10.4171334974466
h0078,81NO,reservoir,stInflow,9.97173017398312
h0079,81NO,reservoir,stInflow,9.53297086783703
h0080,81NO,reservoir,stInflow,8.94234825455698
h0081,81NO,reservoir,stInflow,8.36472399465252
h0082,81NO,reservoir,stInflow,7.80041940888233
h0083,81NO,reservoir,stInflow,7.13307295206028
h0084,81NO,reservoir,stInflow,6.54729113779631
h0085,81NO,reservoir,stInflow,5.97913207315149
h0086,81NO,reservoir,stInflow,5.42920215433437
h0087,81NO,reservoir,stInflow,5.86812389419549
h0088,81NO,reservoir,stInflow,6.31881723303547
h0089,81NO,reservoir,stInflow,6.78096150452079
h0090,81NO,reservoir,stInflow,7.06266203831012
h0091,81NO,reservoir,stInflow,7.10880152077407
h0092,81NO,reservoir,stInflow,7.15504444714085
h0093,81NO,reservoir,stInflow,7.20139057005094
h0094,81NO,reservoir,stInflow,7.17854262362031
h0095,81NO,reservoir,stInflow,7.15571969888666
h0096,81NO,reservoir,stInflow,7.13292182527898
h0097,81NO,reservoir,stInflow,7.03956721073368
h0098,81NO,reservoir,stInflow,6.94663759111653
h0099,81NO,reservoir,stInflow,6.85413505936821
h0100,81NO,reservoir,stInflow,6.76206173895347
h0101,81NO,reservoir,stInflow,6.83804443659045
h0102,81NO,reservoir,stInflow,6.9143199293576
h0103,81NO,reservoir,stInflow,6.99088701784503
h0104,81NO,reservoir,stInflow,7.30395332290722
h0105,81NO,reservoir,stInflow,7.62170728974695
h0106,81NO,reservoir,stInflow,7.94407595691858
h0107,81NO,reservoir,stInflow,8.11239846322761
h0108,81NO,reservoir,stInflow,7.74732369750184
h0109,81NO,reservoir,stInflow,7.3880570406975
h0110,81NO,reservoir,stInflow,7.03470090417826
h0111,81NO,reservoir,stInflow,6.93163043521666
h0112,81NO,reservoir,stInflow,6.82908628910221
h0113,81NO,reservoir,stInflow,6.72707137655835
h0114,81NO,reservoir,stInflow,6.40345349285199
h0115,81NO,reservoir,stInflow,6.00607255399481
h0116,81NO,reservoir,stInflow,5.61764942614618
h0117,81NO,reservoir,stInflow,5.23841119167362
h0118,81NO,reservoir,stInflow,5.68615906522387
h0119,81NO,reservoir,stInflow,6.14659759518016
h0120,81NO,reservoir,stInflow,6.61936250201789
h0121,81NO,reservoir,stInflow,6.84888856730249
h0122,81NO,reservoir,stInflow,7.081103082203
h0123,81NO,reservoir,stInflow,7.31597309998518
h0124,81NO,reservoir,stInflow,7.55346683096132
h0125,81NO,reservoir,stInflow,7.57277646269875
h0126,81NO,reservoir,stInflow,7.59210301824996
h0127,81NO,reservoir,stInflow,7.61144648175005
h0128,81NO,reservoir,stInflow,7.08538918679971
h0129,81NO,reservoir,stInflow,6.572466974268
h0130,81NO,reservoir,stInflow,6.0730506677296
h0131,81NO,reservoir,stInflow,5.65803898705256
h0132,81NO,reservoir,stInflow,5.60682082918797
h0133,81NO,reservoir,stInflow,5.55576597733604
h0134,81NO,reservoir,stInflow,5.50487499314495
h0135,81NO,reservoir,stInflow,5.18137828596782
h0136,81NO,reservoir,stInflow,4.86484748572426
h0137,81NO,reservoir,stInflow,4.55545089904332
h0138,81NO,reservoir,stInflow,4.37488297327095
h0139,81NO,reservoir,stInflow,4.0504521876256
h0140,81NO,reservoir,stInflow,3.73513556580041
h0141,81NO,reservoir,stInflow,3.42922464647637
h0142,81NO,reservoir,stInflow,2.87959545771219
h0143,81NO,reservoir,stInflow,2.3670210827167
h0144,81NO,reservoir,stInflow,1.89463008392914
h0145,81NO,reservoir,stInflow,1.72907575653093
h0146,81NO,reservoir,stInflow,1.5699524393134
h0147,81NO,reservoir,stInflow,1.41755170296512
h0148,81NO,reservoir,stInflow,1.27220770040788
h0149,81NO,reservoir,stInflow,1.23948239995796
h0150,81NO,reservoir,stInflow,1.20716420855668
h0151,81NO,reservoir,stInflow,1.17525869730882
h0152,81NO,reservoir,stInflow,1.11991387325279
h0153,81NO,reservoir,stInflow,1.06590946812222
h0154,81NO,reservoir,stInflow,1.01328212666196
h0155,81NO,reservoir,stInflow,1.02620268374912
h0156,81NO,reservoir,stInflow,1.08669072300018
h0157,81NO,reservoir,stInflow,1.14894896532319
h0158,81NO,reservoir,stInflow,1.21292503725937
h0159,81NO,reservoir,stInflow,1.62493863759432
h0160,81NO,reservoir,stInflow,2.08801169643562
h0161,81NO,reservoir,stInflow,2.59670135121322
h0162,81NO,reservoir,stInflow,3.15110965280972
h0163,81NO,reservoir,stInflow,3.33382989226204
h0164,81NO,reservoir,stInflow,3.52032476530231
h0165,81NO,reservoir,stInflow,3.710514119252
h0166,81NO,reservoir,stInflow,3.61431080230926
h0167,81NO,reservoir,stInflow,3.51903410790063
h0168,81NO,reservoir,stInflow,3.42469379508417
h0169,81NO,reservoir,stInflow,2.79027520833574
h0170,81NO,reservoir,stInflow,2.20647799548764
h0171,81NO,reservoir,stInflow,1.67853023399293
h0172,81NO,reservoir,stInflow,1.21366517477163
h0173,81NO,reservoir,stInflow,1.02399818445796
h0174,81NO,reservoir,stInflow,0.851373179216825
h0175,81NO,reservoir,stInflow,0.697828623041432
h0176,81NO,reservoir,stInflow,0.646924863964048
h0177,81NO,reservoir,stInflow,0.599156972453263
h0178,81NO,reservoir,stInflow,0.554763289789308
h0179,81NO,reservoir,stInflow,0.53185428082633
h0180,81NO,reservoir,stInflow,0.515538256154378
h0181,81NO,reservoir,stInflow,0.499904225146024
h0182,81NO,reservoir,stInflow,0.484985691442771
h0183,81NO,reservoir,stInflow,0.486460671018082
h0184,81NO,reservoir,stInflow,0.596427191330235
h0185,81NO,reservoir,stInflow,0.7310229739404
h0186,81NO,reservoir,stInflow,0.892185621254791
h0187,81NO,reservoir,stInflow,0.941748027909696
h0188,81NO,reservoir,stInflow,0.992814817964396
h0189,81NO,reservoir,stInflow,1.04533992352635
h0190,81NO,reservoir,stInflow,1.08963719587141
h0191,81NO,reservoir,stInflow,1.09276530748997
h0192,81NO,reservoir,stInflow,1.09589798204745
h0001,82NO,reservoir,stInflow,0.242470618642721
h0002,82NO,reservoir,stInflow,0.242470618642721
h0003,82NO,reservoir,stInflow,0.242470618642721
h0004,82NO,reservoir,stInflow,0.242470618642721
h0005,82NO,reservoir,stInflow,0.362009470233655
h0006,82NO,reservoir,stInflow,0.46295059681857
h0007,82NO,reservoir,stInflow,0.543651826894288
h0008,82NO,reservoir,stInflow,0.523827684678499
h0009,82NO,reservoir,stInflow,0.508666284389617
h0010,82NO,reservoir,stInflow,0.496702002405651
h0011,82NO,reservoir,stInflow,0.517750221630531
h0012,82NO,reservoir,stInflow,0.519236570013214
h0013,82NO,reservoir,stInflow,0.520725086514462
h0014,82NO,reservoir,stInflow,0.522215767755667
h0015,82NO,reservoir,stInflow,0.429545489760183
h0016,82NO,reservoir,stInflow,0.347242035316669
h0017,82NO,reservoir,stInflow,0.276954895862356
h0018,82NO,reservoir,stInflow,0.256695970481212
h0019,82NO,reservoir,stInflow,0.23565136011994
h0020,82NO,reservoir,stInflow,0.21724126410836
h0021,82NO,reservoir,stInflow,0.201955760335219
h0022,82NO,reservoir,stInflow,0.195201291163199
h0023,82NO,reservoir,stInflow,0.189939079020393
h0024,82NO,reservoir,stInflow,0.187007130249648
h0025,82NO,reservoir,stInflow,0.187087707529989
h0026,82NO,reservoir,stInflow,0.187232326272062
h0027,82NO,reservoir,stInflow,0.187417955967049
h0028,82NO,reservoir,stInflow,0.187636504290274
h0029,82NO,reservoir,stInflow,0.188389342671305
h0030,82NO,reservoir,stInflow,0.189311863841119
h0031,82NO,reservoir,stInflow,0.19037550895665
h0032,82NO,reservoir,stInflow,0.192180104675819
h0033,82NO,reservoir,stInflow,0.194219407402146
h0034,82NO,reservoir,stInflow,0.196467403563684
h0035,82NO,reservoir,stInflow,0.195799878437642
h0036,82NO,reservoir,stInflow,0.19603457205619
h0037,82NO,reservoir,stInflow,0.196271269240458
h0038,82NO,reservoir,stInflow,0.196509951980106
h0039,82NO,reservoir,stInflow,0.198607738105575
h0040,82NO,reservoir,stInflow,0.200837216006339
h0041,82NO,reservoir,stInflow,0.203190525004282
h0042,82NO,reservoir,stInflow,0.205919530092238
h0043,82NO,reservoir,stInflow,0.205701516581365
h0044,82NO,reservoir,stInflow,0.205484327704738
h0045,82NO,reservoir,stInflow,0.205267966831065
h0046,82NO,reservoir,stInflow,0.239033629468665
h0047,82NO,reservoir,stInflow,0.282524611819629
h0048,82NO,reservoir,stInflow,0.333801809817937
h0049,82NO,reservoir,stInflow,0.490597122618048
h0050,82NO,reservoir,stInflow,0.680342724077993
h0051,82NO,reservoir,stInflow,0.897765360538115
h0052,82NO,reservoir,stInflow,1.13950482700001
h0053,82NO,reservoir,stInflow,1.38504514367423
h0054,82NO,reservoir,stInflow,1.64822143744187
h0055,82NO,reservoir,stInflow,1.92784805671866
h0056,82NO,reservoir,stInflow,2.34004440578905
h0057,82NO,reservoir,stInflow,2.77974937782763
h0058,82NO,reservoir,stInflow,3.24522943482198
h0059,82NO,reservoir,stInflow,3.49488143204947
h0060,82NO,reservoir,stInflow,4.02724314756677
h0061,82NO,reservoir,stInflow,4.58481780141552
h0062,82NO,reservoir,stInflow,5.1664382706584
h0063,82NO,reservoir,stInflow,5.29510705199219
h0064,82NO,reservoir,stInflow,5.42483981877243
h0065,82NO,reservoir,stInflow,5.55562730164894
h0066,82NO,reservoir,stInflow,5.34387442544243
h0067,82NO,reservoir,stInflow,5.17794561580268
h0068,82NO,reservoir,stInflow,5.01379375993834
h0069,82NO,reservoir,stInflow,4.85143971340103
h0070,82NO,reservoir,stInflow,4.57604064401029
h0071,82NO,reservoir,stInflow,4.30615693744893
h0072,82NO,reservoir,stInflow,4.04191211952484
h0073,82NO,reservoir,stInflow,4.31375829219707
h0074,82NO,reservoir,stInflow,4.59156499789601
h0075,82NO,reservoir,stInflow,4.8751982295522
h0076,82NO,reservoir,stInflow,5.16453245232931
h0077,82NO,reservoir,stInflow,4.94978805559635
h0078,82NO,reservoir,stInflow,4.73815094343466
h0079,82NO,reservoir,stInflow,4.52967079163705
h0080,82NO,reservoir,stInflow,4.24903152006629
h0081,82NO,reservoir,stInflow,3.97456852475203
h0082,82NO,reservoir,stInflow,3.70643448393857
h0083,82NO,reservoir,stInflow,3.3893392367929
h0084,82NO,reservoir,stInflow,3.1110001113377
h0085,82NO,reservoir,stInflow,2.84103458266832
h0086,82NO,reservoir,stInflow,2.57973078501195
h0087,82NO,reservoir,stInflow,2.78828811854701
h0088,82NO,reservoir,stInflow,3.0024388257328
h0089,82NO,reservoir,stInflow,3.22203053928058
h0090,82NO,reservoir,stInflow,3.35588290257681
h0091,82NO,reservoir,stInflow,3.37780646333827
h0092,82NO,reservoir,stInflow,3.39977917633482
h0093,82NO,reservoir,stInflow,3.42180092403151
h0094,82NO,reservoir,stInflow,3.41094453130457
h0095,82NO,reservoir,stInflow,3.4001000278461
h0096,82NO,reservoir,stInflow,3.38926742763953
h0097,82NO,reservoir,stInflow,3.34490920220982
h0098,82NO,reservoir,stInflow,3.30075291667265
h0099,82NO,reservoir,stInflow,3.25679956550628
h0100,82NO,reservoir,stInflow,3.21305015769273
h0101,82NO,reservoir,stInflow,3.24915397159582
h0102,82NO,reservoir,stInflow,3.28539690955242
h0103,82NO,reservoir,stInflow,3.32177840165289
h0104,82NO,reservoir,stInflow,3.47053447334827
h0105,82NO,reservoir,stInflow,3.62151792672027
h0106,82NO,reservoir,stInflow,3.77469409352813
h0107,82NO,reservoir,stInflow,3.85467393936775
h0108,82NO,reservoir,stInflow,3.681205612862
h0109,82NO,reservoir,stInflow,3.51049705785884
h0110,82NO,reservoir,stInflow,3.34259693597374
h0111,82NO,reservoir,stInflow,3.29362214110566
h0112,82NO,reservoir,stInflow,3.24489743293781
h0113,82NO,reservoir,stInflow,3.19642419452476
