timestep_5,region_4,technology_2,parameter,value
h0169,04ES,offshore,avaConv,0.786603136276562
h0170,04ES,offshore,avaConv,0.75363329780515
h0171,04ES,offshore,avaConv,0.869411851386693
h0172,04ES,offshore,avaConv,0.869411851386693
h0173,04ES,offshore,avaConv,0.675874615672607
h0174,04ES,offshore,avaConv,0.382628713171163
h0175,04ES,offshore,avaConv,0.100897165926735
h0176,04ES,offshore,avaConv,0.108319290198506
h0177,04ES,offshore,avaConv,0.148984509436258
h0178,04ES,offshore,avaConv,0.158198244826722
h0179,04ES,offshore,avaConv,0.220800462790041
h0180,04ES,offshore,avaConv,0.264917193937275
h0181,04ES,offshore,avaConv,0.389790343265086
h0182,04ES,offshore,avaConv,0.321652886561696
h0183,04ES,offshore,avaConv,0.206313630849462
h0184,04ES,offshore,avaConv,0.0560726787457438
h0185,04ES,offshore,avaConv,0.293207360815448
h0186,04ES,offshore,avaConv,0.612010235267643
h0187,04ES,offshore,avaConv,0.950000000000009
h0188,04ES,offshore,avaConv,0.946453422865475
h0189,04ES,offshore,avaConv,0.66886421196994
h0190,04ES,offshore,avaConv,0.40222669799779
h0191,04ES,offshore,avaConv,0.124662515814827
h0192,04ES,offshore,avaConv,0.0894653036559878
h0001,06ES,offshore,avaConv,0.00525663784177429
h0002,06ES,offshore,avaConv,0.00697630381601511
h0003,06ES,offshore,avaConv,0.105499524178389
h0004,06ES,offshore,avaConv,0.287941133068152
h0005,06ES,offshore,avaConv,0.289341252099932
h0006,06ES,offshore,avaConv,0.195180899242296
h0007,06ES,offshore,avaConv,0.0680298047249739
h0008,06ES,offshore,avaConv,0.114307149830621
h0009,06ES,offshore,avaConv,0.429238605541954
h0010,06ES,offshore,avaConv,0.670478091640079
h0011,06ES,offshore,avaConv,0.63051240237328
h0012,06ES,offshore,avaConv,0.301060041763052
h0013,06ES,offshore,avaConv,0.0238743398850024
h0014,06ES,offshore,avaConv,0.0155031776596016
h0015,06ES,offshore,avaConv,0.00669426690572203
h0016,06ES,offshore,avaConv,0.00808013074583212
h0017,06ES,offshore,avaConv,0.0453086286556205
h0018,06ES,offshore,avaConv,0.155852689383121
h0019,06ES,offshore,avaConv,0.151558033301616
h0020,06ES,offshore,avaConv,0.104942772079328
h0021,06ES,offshore,avaConv,0.0019886672591723
h0022,06ES,offshore,avaConv,0.00303317618837492
h0023,06ES,offshore,avaConv,0.327221586426784
h0024,06ES,offshore,avaConv,0.604999023547446
h0025,06ES,offshore,avaConv,0.618908418228214
h0026,06ES,offshore,avaConv,0.295914278586993
h0027,06ES,offshore,avaConv,0.0297345674899842
h0028,06ES,offshore,avaConv,0.0165604705258345
h0029,06ES,offshore,avaConv,0.061128608145288
h0030,06ES,offshore,avaConv,0.192090143819622
h0031,06ES,offshore,avaConv,0.21951815652714
h0032,06ES,offshore,avaConv,0.217100536701094
h0033,06ES,offshore,avaConv,0.431850437739398
h0034,06ES,offshore,avaConv,0.748406114542488
h0035,06ES,offshore,avaConv,0.851193556409233
h0036,06ES,offshore,avaConv,0.706068339625564
h0037,06ES,offshore,avaConv,0.365773511875095
h0038,06ES,offshore,avaConv,0.225462945563836
h0039,06ES,offshore,avaConv,0.0353924999123512
h0040,06ES,offshore,avaConv,0.0349205575621863
h0041,06ES,offshore,avaConv,0.4054084881706
h0042,06ES,offshore,avaConv,0.812021000076039
h0043,06ES,offshore,avaConv,0.939198560211744
h0044,06ES,offshore,avaConv,0.664543580960541
h0045,06ES,offshore,avaConv,0.662216617457099
h0046,06ES,offshore,avaConv,0.950000000000003
h0047,06ES,offshore,avaConv,0.79811892339738
h0048,06ES,offshore,avaConv,0.381040569080884
h0049,06ES,offshore,avaConv,0.0341702381317834
h0050,06ES,offshore,avaConv,0.0518240888965559
h0051,06ES,offshore,avaConv,0.0762278987378501
h0052,06ES,offshore,avaConv,0.0703600459447145
h0053,06ES,offshore,avaConv,0.154237857064792
h0054,06ES,offshore,avaConv,0.200060388498164
h0055,06ES,offshore,avaConv,0.257822129904015
h0056,06ES,offshore,avaConv,0.25124027428857
h0057,06ES,offshore,avaConv,0.178849092118402
h0058,06ES,offshore,avaConv,0.0890337557624929
h0059,06ES,offshore,avaConv,4.74000000160721e-6
h0060,06ES,offshore,avaConv,0.00929296311279582
h0061,06ES,offshore,avaConv,0.0345400551090573
h0062,06ES,offshore,avaConv,0.0538356525041746
h0063,06ES,offshore,avaConv,0.0864857094565546
h0064,06ES,offshore,avaConv,0.101901275613327
h0065,06ES,offshore,avaConv,0.377658956261385
h0066,06ES,offshore,avaConv,0.621026339498198
h0067,06ES,offshore,avaConv,0.586359307084361
h0068,06ES,offshore,avaConv,0.330189869917564
h0069,06ES,offshore,avaConv,0.0903872210454641
h0070,06ES,offshore,avaConv,0.118867079660491
h0071,06ES,offshore,avaConv,0.0733564528281495
h0072,06ES,offshore,avaConv,0.0412666268434158
h0073,06ES,offshore,avaConv,0.0159802994302852
h0074,06ES,offshore,avaConv,0.0243797075678166
h0075,06ES,offshore,avaConv,0.0275517027273901
h0076,06ES,offshore,avaConv,0.0207784798904389
h0077,06ES,offshore,avaConv,0.0187482147142897
h0078,06ES,offshore,avaConv,0.0184376874279614
h0079,06ES,offshore,avaConv,0.0362818339126491
h0080,06ES,offshore,avaConv,0.0393172916575745
h0081,06ES,offshore,avaConv,0.166029820469849
h0082,06ES,offshore,avaConv,0.161968598025112
h0083,06ES,offshore,avaConv,0.40433242374369
h0084,06ES,offshore,avaConv,0.502086172786089
h0085,06ES,offshore,avaConv,0.511177295179914
h0086,06ES,offshore,avaConv,0.325487961673846
h0087,06ES,offshore,avaConv,0.105947817464335
h0088,06ES,offshore,avaConv,0.0815125254952224
h0089,06ES,offshore,avaConv,0.0504368230154684
h0090,06ES,offshore,avaConv,0.0621606919114681
h0091,06ES,offshore,avaConv,0.130367864801341
h0092,06ES,offshore,avaConv,0.156325568899147
h0093,06ES,offshore,avaConv,0.131896446429193
h0094,06ES,offshore,avaConv,0.0595187583593562
h0095,06ES,offshore,avaConv,0.008424692826596
h0096,06ES,offshore,avaConv,0.00735821955380273
h0097,06ES,offshore,avaConv,0.0161911741575761
h0098,06ES,offshore,avaConv,0.0134684435896895
h0099,06ES,offshore,avaConv,0.119973886368312
h0100,06ES,offshore,avaConv,0.190686522702531
h0101,06ES,offshore,avaConv,0.298635681866507
h0102,06ES,offshore,avaConv,0.266843772494606
h0103,06ES,offshore,avaConv,0.185658143584637
h0104,06ES,offshore,avaConv,0.0740644777686558
h0105,06ES,offshore,avaConv,0.118910440395703
h0106,06ES,offshore,avaConv,0.180248399563051
h0107,06ES,offshore,avaConv,0.195485688756588
h0108,06ES,offshore,avaConv,0.0884953542696791
h0109,06ES,offshore,avaConv,0.0510059792109031
h0110,06ES,offshore,avaConv,0.0834016284079438
h0111,06ES,offshore,avaConv,0.106098628333398
h0112,06ES,offshore,avaConv,0.132952736287101
h0113,06ES,offshore,avaConv,0.176728564775735
h0114,06ES,offshore,avaConv,0.183579805833818
h0115,06ES,offshore,avaConv,0.156931953351003
h0116,06ES,offshore,avaConv,0.101584275107539
h0117,06ES,offshore,avaConv,0.0617372154227588
h0118,06ES,offshore,avaConv,0.0400106822149365
h0119,06ES,offshore,avaConv,0.0133790619790055
h0120,06ES,offshore,avaConv,0.00620961598423912
h0121,06ES,offshore,avaConv,0.0695010091824821
h0122,06ES,offshore,avaConv,0.11843064498616
h0123,06ES,offshore,avaConv,0.125853489299204
h0124,06ES,offshore,avaConv,0.0661998361481797
h0125,06ES,offshore,avaConv,0.0115520263957526
h0126,06ES,offshore,avaConv,0.00484172726043792
h0127,06ES,offshore,avaConv,0.189566726656299
h0128,06ES,offshore,avaConv,0.388076109650341
h0129,06ES,offshore,avaConv,0.423127874382706
h0130,06ES,offshore,avaConv,0.242166172690208
h0131,06ES,offshore,avaConv,0.165434356538148
h0132,06ES,offshore,avaConv,0.24314289199137
h0133,06ES,offshore,avaConv,0.3909213147925
h0134,06ES,offshore,avaConv,0.423374344138736
h0135,06ES,offshore,avaConv,0.321112940403604
h0136,06ES,offshore,avaConv,0.15764703936397
h0137,06ES,offshore,avaConv,0.150585366270222
h0138,06ES,offshore,avaConv,0.236577723479557
h0139,06ES,offshore,avaConv,0.641437650399603
h0140,06ES,offshore,avaConv,0.914984372233083
h0141,06ES,offshore,avaConv,0.81403399326635
h0142,06ES,offshore,avaConv,0.394876917292551
h0143,06ES,offshore,avaConv,0.0194685609506252
h0144,06ES,offshore,avaConv,0.0245374099262762
h0145,06ES,offshore,avaConv,0.0246425058928908
h0146,06ES,offshore,avaConv,0.0124619262040703
h0147,06ES,offshore,avaConv,0.0363803995690153
h0148,06ES,offshore,avaConv,0.0711837626370988
h0149,06ES,offshore,avaConv,0.117952950253364
h0150,06ES,offshore,avaConv,0.128062717691112
h0151,06ES,offshore,avaConv,0.241302469778445
h0152,06ES,offshore,avaConv,0.319507140649035
h0153,06ES,offshore,avaConv,0.287308709672669
h0154,06ES,offshore,avaConv,0.146964462572592
h0155,06ES,offshore,avaConv,0.0279677780560846
h0156,06ES,offshore,avaConv,0.0240731123052796
h0157,06ES,offshore,avaConv,0.0840684556418399
h0158,06ES,offshore,avaConv,0.121607087857092
h0159,06ES,offshore,avaConv,0.132321820745312
h0160,06ES,offshore,avaConv,0.0771952822744203
h0161,06ES,offshore,avaConv,0.112729415374478
h0162,06ES,offshore,avaConv,0.131238471294663
h0163,06ES,offshore,avaConv,0.396231811641666
h0164,06ES,offshore,avaConv,0.631457194910305
h0165,06ES,offshore,avaConv,0.627780623378621
h0166,06ES,offshore,avaConv,0.362168546620947
h0167,06ES,offshore,avaConv,0.142138972775017
h0168,06ES,offshore,avaConv,0.162947174811436
h0169,06ES,offshore,avaConv,0.542225964945809
h0170,06ES,offshore,avaConv,0.825422727587987
h0171,06ES,offshore,avaConv,0.887638054944629
h0172,06ES,offshore,avaConv,0.654493402192814
h0173,06ES,offshore,avaConv,0.640057390534201
h0174,06ES,offshore,avaConv,0.871411614849033
h0175,06ES,offshore,avaConv,0.69217344522585
h0176,06ES,offshore,avaConv,0.348300801944641
h0177,06ES,offshore,avaConv,0.300557836740039
h0178,06ES,offshore,avaConv,0.478985295306686
h0179,06ES,offshore,avaConv,0.480211109667694
h0180,06ES,offshore,avaConv,0.199520272270763
h0181,06ES,offshore,avaConv,0.0450610325310297
h0182,06ES,offshore,avaConv,0.0499303102391953
h0183,06ES,offshore,avaConv,0.0420665127142892
h0184,06ES,offshore,avaConv,0.0265136854244465
h0185,06ES,offshore,avaConv,0.327043375559574
h0186,06ES,offshore,avaConv,0.674777736372865
h0187,06ES,offshore,avaConv,0.666186210582213
h0188,06ES,offshore,avaConv,0.333845870958309
h0189,06ES,offshore,avaConv,0.0198790603545063
h0190,06ES,offshore,avaConv,0.025400095723724
h0191,06ES,offshore,avaConv,0.0555800753433768
h0192,06ES,offshore,avaConv,0.0780548040949481
h0001,09ES,offshore,avaConv,0.337810414929196
h0002,09ES,offshore,avaConv,0.280102243949546
h0003,09ES,offshore,avaConv,0.198939745810819
h0004,09ES,offshore,avaConv,0.0925269520491563
h0005,09ES,offshore,avaConv,0.0226447768343712
h0006,09ES,offshore,avaConv,0.00742252046697692
h0007,09ES,offshore,avaConv,7.57000000149082e-6
h0008,09ES,offshore,avaConv,0.0148699223657187
h0009,09ES,offshore,avaConv,0.0125899172681838
h0010,09ES,offshore,avaConv,0.0076572508623556
h0011,09ES,offshore,avaConv,0.0484701746883935
h0012,09ES,offshore,avaConv,0.122853177905463
h0013,09ES,offshore,avaConv,0.389857747291424
h0014,09ES,offshore,avaConv,0.591512091407517
h0015,09ES,offshore,avaConv,0.773146726373576
h0016,09ES,offshore,avaConv,0.755632466161473
h0017,09ES,offshore,avaConv,0.487181284720226
h0018,09ES,offshore,avaConv,0.242005272274589
h0019,09ES,offshore,avaConv,0.239572025239236
h0020,09ES,offshore,avaConv,0.48792765502771
h0021,09ES,offshore,avaConv,0.584150331124643
h0022,09ES,offshore,avaConv,0.477050718365231
h0023,09ES,offshore,avaConv,0.473872134578495
h0024,09ES,offshore,avaConv,0.630518229724683
h0025,09ES,offshore,avaConv,0.766413491469125
h0026,09ES,offshore,avaConv,0.706997518616224
h0027,09ES,offshore,avaConv,0.61465362816333
h0028,09ES,offshore,avaConv,0.512385789231184
h0029,09ES,offshore,avaConv,0.478421147508742
h0030,09ES,offshore,avaConv,0.373342232019187
h0031,09ES,offshore,avaConv,0.279648288969145
h0032,09ES,offshore,avaConv,0.164162851350397
h0033,09ES,offshore,avaConv,0.147035300724909
h0034,09ES,offshore,avaConv,0.0937570896332737
h0035,09ES,offshore,avaConv,0.104762299713165
h0036,09ES,offshore,avaConv,0.0905114743090515
h0037,09ES,offshore,avaConv,0.143782153595962
h0038,09ES,offshore,avaConv,0.186682300576659
h0039,09ES,offshore,avaConv,0.189262084397458
h0040,09ES,offshore,avaConv,0.175028272311014
h0041,09ES,offshore,avaConv,0.121902420357609
h0042,09ES,offshore,avaConv,0.151865254540916
h0043,09ES,offshore,avaConv,0.263132671060999
h0044,09ES,offshore,avaConv,0.372075211707487
h0045,09ES,offshore,avaConv,0.378417558735801
h0046,09ES,offshore,avaConv,0.33641672693016
h0047,09ES,offshore,avaConv,0.448002252948502
h0048,09ES,offshore,avaConv,0.641405154769017
h0049,09ES,offshore,avaConv,0.853369736865499
h0050,09ES,offshore,avaConv,0.94102266417986
h0051,09ES,offshore,avaConv,0.922340302768549
h0052,09ES,offshore,avaConv,0.79811698606588
h0053,09ES,offshore,avaConv,0.626987317744979
h0054,09ES,offshore,avaConv,0.553586742221396
h0055,09ES,offshore,avaConv,0.441854657331875
h0056,09ES,offshore,avaConv,0.345158616855008
h0057,09ES,offshore,avaConv,0.44107835790356
h0058,09ES,offshore,avaConv,0.593398365296708
h0059,09ES,offshore,avaConv,0.600175123614911
h0060,09ES,offshore,avaConv,0.377551281082617
h0061,09ES,offshore,avaConv,0.371070190615939
h0062,09ES,offshore,avaConv,0.539761277858132
h0063,09ES,offshore,avaConv,0.730790249979053
h0064,09ES,offshore,avaConv,0.719760976170663
h0065,09ES,offshore,avaConv,0.744696735543623
h0066,09ES,offshore,avaConv,0.825410794785727
h0067,09ES,offshore,avaConv,0.616321661057033
h0068,09ES,offshore,avaConv,0.374591361870714
h0069,09ES,offshore,avaConv,0.195197902207846
h0070,09ES,offshore,avaConv,0.318095710518233
h0071,09ES,offshore,avaConv,0.517979910203268
h0072,09ES,offshore,avaConv,0.601596016785265
h0073,09ES,offshore,avaConv,0.723418731354834
h0074,09ES,offshore,avaConv,0.740435312024448
h0075,09ES,offshore,avaConv,0.638996272441233
h0076,09ES,offshore,avaConv,0.453655216350768
h0077,09ES,offshore,avaConv,0.329754699538402
h0078,09ES,offshore,avaConv,0.329938227831506
h0079,09ES,offshore,avaConv,0.324152287029609
h0080,09ES,offshore,avaConv,0.255358677300681
h0081,09ES,offshore,avaConv,0.265906315752176
h0082,09ES,offshore,avaConv,0.265603614642864
h0083,09ES,offshore,avaConv,0.236373282843063
h0084,09ES,offshore,avaConv,0.132675180784534
h0085,09ES,offshore,avaConv,0.182863043116935
h0086,09ES,offshore,avaConv,0.325738226643992
h0087,09ES,offshore,avaConv,0.346911328579329
h0088,09ES,offshore,avaConv,0.370854209484663
h0089,09ES,offshore,avaConv,0.337912936076546
h0090,09ES,offshore,avaConv,0.529875482808102
h0091,09ES,offshore,avaConv,0.520997697335404
h0092,09ES,offshore,avaConv,0.517149390272316
h0093,09ES,offshore,avaConv,0.387590868362328
h0094,09ES,offshore,avaConv,0.373377531309277
h0095,09ES,offshore,avaConv,0.575975907606963
h0096,09ES,offshore,avaConv,0.794350337603817
h0097,09ES,offshore,avaConv,0.902926624124051
h0098,09ES,offshore,avaConv,0.812045023549464
h0099,09ES,offshore,avaConv,0.599401000277862
h0100,09ES,offshore,avaConv,0.437661095248328
h0101,09ES,offshore,avaConv,0.248822119800352
h0102,09ES,offshore,avaConv,0.186195900297875
h0103,09ES,offshore,avaConv,0.248130853551412
h0104,09ES,offshore,avaConv,0.293919972263416
h0105,09ES,offshore,avaConv,0.334973623738349
h0106,09ES,offshore,avaConv,0.258285633925841
h0107,09ES,offshore,avaConv,0.396058524923779
h0108,09ES,offshore,avaConv,0.522945646606455
h0109,09ES,offshore,avaConv,0.579959288752148
h0110,09ES,offshore,avaConv,0.498306959380293
h0111,09ES,offshore,avaConv,0.384307479293593
h0112,09ES,offshore,avaConv,0.455658031509904
h0113,09ES,offshore,avaConv,0.384532765728245
h0114,09ES,offshore,avaConv,0.403212245941292
h0115,09ES,offshore,avaConv,0.212453775588637
h0116,09ES,offshore,avaConv,0.150815900097535
h0117,09ES,offshore,avaConv,0.046036654811364
h0118,09ES,offshore,avaConv,0.0708054532054792
h0119,09ES,offshore,avaConv,0.155879946025307
h0120,09ES,offshore,avaConv,0.20032113439925
h0121,09ES,offshore,avaConv,0.216607838606313
h0122,09ES,offshore,avaConv,0.14738284344696
h0123,09ES,offshore,avaConv,0.161452324193069
h0124,09ES,offshore,avaConv,0.180780080606693
h0125,09ES,offshore,avaConv,0.199997714342084
h0126,09ES,offshore,avaConv,0.187070146227211
h0127,09ES,offshore,avaConv,0.171521772144169
h0128,09ES,offshore,avaConv,0.169703518387319
h0129,09ES,offshore,avaConv,0.141009992110785
h0130,09ES,offshore,avaConv,0.128621986027034
h0131,09ES,offshore,avaConv,0.147001627295325
h0132,09ES,offshore,avaConv,0.148486092787302
h0133,09ES,offshore,avaConv,0.364957140635495
h0134,09ES,offshore,avaConv,0.543883996436718
h0135,09ES,offshore,avaConv,0.533158590462652
h0136,09ES,offshore,avaConv,0.320174686251566
h0137,09ES,offshore,avaConv,0.148964373132423
h0138,09ES,offshore,avaConv,0.269303965086085
h0139,09ES,offshore,avaConv,0.510497929914609
h0140,09ES,offshore,avaConv,0.738714289504802
h0141,09ES,offshore,avaConv,0.591257503859267
h0142,09ES,offshore,avaConv,0.309413016872904
h0143,09ES,offshore,avaConv,0.0544929555696552
h0144,09ES,offshore,avaConv,0.0963036145252281
h0145,09ES,offshore,avaConv,0.167530785222081
h0146,09ES,offshore,avaConv,0.220069562877586
h0147,09ES,offshore,avaConv,0.228869049746022
h0148,09ES,offshore,avaConv,0.18797332371101
h0149,09ES,offshore,avaConv,0.0956142362706002
h0150,09ES,offshore,avaConv,0.0546089202341575
h0151,09ES,offshore,avaConv,0.041646468895815
h0152,09ES,offshore,avaConv,0.0500727917347751
h0153,09ES,offshore,avaConv,0.0516424837493807
h0154,09ES,offshore,avaConv,0.031274826963037
h0155,09ES,offshore,avaConv,0.0377401177298655
h0156,09ES,offshore,avaConv,0.041583633767549
h0157,09ES,offshore,avaConv,0.088371377748795
h0158,09ES,offshore,avaConv,0.117974234315271
h0159,09ES,offshore,avaConv,0.219300362362949
h0160,09ES,offshore,avaConv,0.326935416190651
h0161,09ES,offshore,avaConv,0.268750221403779
h0162,09ES,offshore,avaConv,0.163985529661358
h0163,09ES,offshore,avaConv,0.0144297795981429
h0164,09ES,offshore,avaConv,0.0268168589064353
h0165,09ES,offshore,avaConv,0.121863221676677
h0166,09ES,offshore,avaConv,0.2685896098659
h0167,09ES,offshore,avaConv,0.350210809878255
h0168,09ES,offshore,avaConv,0.335447606377333
h0169,09ES,offshore,avaConv,0.512417556289429
h0170,09ES,offshore,avaConv,0.740065296184045
h0171,09ES,offshore,avaConv,0.950000000000003
h0172,09ES,offshore,avaConv,0.915054095351489
h0173,09ES,offshore,avaConv,0.592998706970718
h0174,09ES,offshore,avaConv,0.293056123813822
h0175,09ES,offshore,avaConv,0.263531971566708
h0176,09ES,offshore,avaConv,0.52396874514162
h0177,09ES,offshore,avaConv,0.526044873059537
h0178,09ES,offshore,avaConv,0.266433003096141
h0179,09ES,offshore,avaConv,0.269046156010767
h0180,09ES,offshore,avaConv,0.53134725200737
h0181,09ES,offshore,avaConv,0.758071756912319
h0182,09ES,offshore,avaConv,0.723270759185983
h0183,09ES,offshore,avaConv,0.462551708979375
h0184,09ES,offshore,avaConv,0.245976202971883
h0185,09ES,offshore,avaConv,0.16838286096284
h0186,09ES,offshore,avaConv,0.359103750943562
h0187,09ES,offshore,avaConv,0.476262993391394
h0188,09ES,offshore,avaConv,0.448706294614277
h0189,09ES,offshore,avaConv,0.52573051842059
h0190,09ES,offshore,avaConv,0.674959859826612
h0191,09ES,offshore,avaConv,0.798789284786975
h0192,09ES,offshore,avaConv,0.780455261217747
h0001,10ES,offshore,avaConv,0.075561913046473
h0002,10ES,offshore,avaConv,0.061943795705004
h0003,10ES,offshore,avaConv,0.0645516814813657
h0004,10ES,offshore,avaConv,0.0671473235337724
h0005,10ES,offshore,avaConv,0.0490162705182495
h0006,10ES,offshore,avaConv,0.0248749593209305
h0007,10ES,offshore,avaConv,1.96999999975711e-5
h0008,10ES,offshore,avaConv,0.00109449433592469
h0009,10ES,offshore,avaConv,0.00744043189709307
h0010,10ES,offshore,avaConv,0.0140139223714818
h0011,10ES,offshore,avaConv,0.0251651420453301
h0012,10ES,offshore,avaConv,0.0207960568512856
h0013,10ES,offshore,avaConv,0.285432276318456
h0014,10ES,offshore,avaConv,0.565312893838012
