timestep_4,region_4,carrier_1,parameter,value
hh0030,33DE,processHeat_low,mustOut,0.9669899562523006
hh0031,33DE,processHeat_low,mustOut,0.965948550254175
hh0032,33DE,processHeat_low,mustOut,0.9620598844724162
hh0033,33DE,processHeat_low,mustOut,0.966912354901872
hh0034,33DE,processHeat_low,mustOut,0.979942335115247
hh0035,33DE,processHeat_low,mustOut,0.9626106048757317
hh0036,33DE,processHeat_low,mustOut,0.9535629492525878
hh0037,33DE,processHeat_low,mustOut,0.96184096992598
hh0038,33DE,processHeat_low,mustOut,0.9767721729841488
hh0039,33DE,processHeat_low,mustOut,0.9763428140803797
hh0040,33DE,processHeat_low,mustOut,0.9799317750471179
hh0041,33DE,processHeat_low,mustOut,0.977934692318693
hh0042,33DE,processHeat_low,mustOut,0.9704755905065711
hh0043,33DE,processHeat_low,mustOut,0.9737113949864495
hh0044,33DE,processHeat_low,mustOut,0.9789422316641155
hh0045,33DE,processHeat_low,mustOut,0.9981914354588588
hh0046,33DE,processHeat_low,mustOut,0.9876313423223301
hh0047,33DE,processHeat_low,mustOut,0.9693189967203143
hh0048,33DE,processHeat_low,mustOut,0.9691791530571201
hh0001,34DE,processHeat_low,mustOut,0.9597875816673478
hh0002,34DE,processHeat_low,mustOut,0.9737720741914803
hh0003,34DE,processHeat_low,mustOut,0.9827882948116673
hh0004,34DE,processHeat_low,mustOut,0.9723133799893809
hh0005,34DE,processHeat_low,mustOut,0.9787558007919268
hh0006,34DE,processHeat_low,mustOut,0.9655639037547619
hh0007,34DE,processHeat_low,mustOut,0.9677434961773695
hh0008,34DE,processHeat_low,mustOut,0.9790467270176659
hh0009,34DE,processHeat_low,mustOut,0.9713837952414632
hh0010,34DE,processHeat_low,mustOut,0.9687104305137337
hh0011,34DE,processHeat_low,mustOut,0.9652634047544207
hh0012,34DE,processHeat_low,mustOut,0.9725083317486275
hh0013,34DE,processHeat_low,mustOut,0.9584195889638935
hh0014,34DE,processHeat_low,mustOut,0.9766495582291721
hh0015,34DE,processHeat_low,mustOut,0.9755062606759912
hh0016,34DE,processHeat_low,mustOut,0.9762205442133847
hh0017,34DE,processHeat_low,mustOut,0.9629869710154135
hh0018,34DE,processHeat_low,mustOut,0.9628292376404732
hh0019,34DE,processHeat_low,mustOut,0.9486200198571537
hh0020,34DE,processHeat_low,mustOut,0.9645992638068461
hh0021,34DE,processHeat_low,mustOut,0.9571899230809741
hh0022,34DE,processHeat_low,mustOut,0.96793665512255
hh0023,34DE,processHeat_low,mustOut,0.9730359318011909
hh0024,34DE,processHeat_low,mustOut,0.9599933043941492
hh0025,34DE,processHeat_low,mustOut,0.9553190136745381
hh0026,34DE,processHeat_low,mustOut,0.9598188951771915
hh0027,34DE,processHeat_low,mustOut,0.9624350264508023
hh0028,34DE,processHeat_low,mustOut,0.9600050732162317
hh0029,34DE,processHeat_low,mustOut,0.9660317173948032
hh0030,34DE,processHeat_low,mustOut,0.9635682005053989
hh0031,34DE,processHeat_low,mustOut,0.9639710914385802
hh0032,34DE,processHeat_low,mustOut,0.960595001779884
hh0033,34DE,processHeat_low,mustOut,0.9691138993613463
hh0034,34DE,processHeat_low,mustOut,0.9813582524651088
hh0035,34DE,processHeat_low,mustOut,0.9616036568366233
hh0036,34DE,processHeat_low,mustOut,0.9560830891567942
hh0037,34DE,processHeat_low,mustOut,0.9613705868318402
hh0038,34DE,processHeat_low,mustOut,0.9727784440453722
hh0039,34DE,processHeat_low,mustOut,0.9758153926132546
hh0040,34DE,processHeat_low,mustOut,0.9767764438049088
hh0041,34DE,processHeat_low,mustOut,0.974517423089158
hh0042,34DE,processHeat_low,mustOut,0.9710312972867028
hh0043,34DE,processHeat_low,mustOut,0.9698542611610927
hh0044,34DE,processHeat_low,mustOut,0.9813574717570555
hh0045,34DE,processHeat_low,mustOut,0.9982054947636017
hh0046,34DE,processHeat_low,mustOut,0.9863576921390615
hh0047,34DE,processHeat_low,mustOut,0.9663267470371013
hh0048,34DE,processHeat_low,mustOut,0.9713610145388774
hh0001,35DE,processHeat_low,mustOut,0.9571214826253736
hh0002,35DE,processHeat_low,mustOut,0.9680395288100377
hh0003,35DE,processHeat_low,mustOut,0.9788701727898157
hh0004,35DE,processHeat_low,mustOut,0.9659597967823526
hh0005,35DE,processHeat_low,mustOut,0.9741476873926006
hh0006,35DE,processHeat_low,mustOut,0.9632570597769057
hh0007,35DE,processHeat_low,mustOut,0.9727476439225469
hh0008,35DE,processHeat_low,mustOut,0.9789300321469007
hh0009,35DE,processHeat_low,mustOut,0.9646468392660086
hh0010,35DE,processHeat_low,mustOut,0.9708340428833403
hh0011,35DE,processHeat_low,mustOut,0.9634032069487231
hh0012,35DE,processHeat_low,mustOut,0.9700593297705832
hh0013,35DE,processHeat_low,mustOut,0.9630062804782903
hh0014,35DE,processHeat_low,mustOut,0.9730734518443218
hh0015,35DE,processHeat_low,mustOut,0.9722067824004417
hh0016,35DE,processHeat_low,mustOut,0.9793425821198798
hh0017,35DE,processHeat_low,mustOut,0.9576947651922133
hh0018,35DE,processHeat_low,mustOut,0.956200504560372
hh0019,35DE,processHeat_low,mustOut,0.9445713509706173
hh0020,35DE,processHeat_low,mustOut,0.9676891725866302
hh0021,35DE,processHeat_low,mustOut,0.9546482410182657
hh0022,35DE,processHeat_low,mustOut,0.9698897417502492
hh0023,35DE,processHeat_low,mustOut,0.9728122390796723
hh0024,35DE,processHeat_low,mustOut,0.9583215406652987
hh0025,35DE,processHeat_low,mustOut,0.9583324410487695
hh0026,35DE,processHeat_low,mustOut,0.9628372504569875
hh0027,35DE,processHeat_low,mustOut,0.9618005643365013
hh0028,35DE,processHeat_low,mustOut,0.9557281268684672
hh0029,35DE,processHeat_low,mustOut,0.9640680497648146
hh0030,35DE,processHeat_low,mustOut,0.9682944919941832
hh0031,35DE,processHeat_low,mustOut,0.9673568140072162
hh0032,35DE,processHeat_low,mustOut,0.962717740112725
hh0033,35DE,processHeat_low,mustOut,0.9644154271875736
hh0034,35DE,processHeat_low,mustOut,0.9798336805098593
hh0035,35DE,processHeat_low,mustOut,0.9641283581878047
hh0036,35DE,processHeat_low,mustOut,0.95234829661412
hh0037,35DE,processHeat_low,mustOut,0.9612112254936752
hh0038,35DE,processHeat_low,mustOut,0.97823794794004
hh0039,35DE,processHeat_low,mustOut,0.9761158272975456
hh0040,35DE,processHeat_low,mustOut,0.9807983793373121
hh0041,35DE,processHeat_low,mustOut,0.9803387120840585
hh0042,35DE,processHeat_low,mustOut,0.9696890648916248
hh0043,35DE,processHeat_low,mustOut,0.9764607575517992
hh0044,35DE,processHeat_low,mustOut,0.9775044235486205
hh0045,35DE,processHeat_low,mustOut,0.9980281167670306
hh0046,35DE,processHeat_low,mustOut,0.9872429061653717
hh0047,35DE,processHeat_low,mustOut,0.9688143153676525
hh0048,35DE,processHeat_low,mustOut,0.9650542321125627
hh0001,36DE,processHeat_low,mustOut,0.9592916491936369
hh0002,36DE,processHeat_low,mustOut,0.97185075010227
hh0003,36DE,processHeat_low,mustOut,0.9814790749550549
hh0004,36DE,processHeat_low,mustOut,0.969971096708262
hh0005,36DE,processHeat_low,mustOut,0.9769094277689598
hh0006,36DE,processHeat_low,mustOut,0.9657971813315095
hh0007,36DE,processHeat_low,mustOut,0.9702661494414315
hh0008,36DE,processHeat_low,mustOut,0.979128326064985
hh0009,36DE,processHeat_low,mustOut,0.9694527115637248
hh0010,36DE,processHeat_low,mustOut,0.9698220929811877
hh0011,36DE,processHeat_low,mustOut,0.9646810394954812
hh0012,36DE,processHeat_low,mustOut,0.9713057574054208
hh0013,36DE,processHeat_low,mustOut,0.9601252047998254
hh0014,36DE,processHeat_low,mustOut,0.9749426361464095
hh0015,36DE,processHeat_low,mustOut,0.9738142254865239
hh0016,36DE,processHeat_low,mustOut,0.9776597968800715
hh0017,36DE,processHeat_low,mustOut,0.9612737568930271
hh0018,36DE,processHeat_low,mustOut,0.9606527836438314
hh0019,36DE,processHeat_low,mustOut,0.9478907881402168
hh0020,36DE,processHeat_low,mustOut,0.9663158199465113
hh0021,36DE,processHeat_low,mustOut,0.9564550321658718
hh0022,36DE,processHeat_low,mustOut,0.9687801035896553
hh0023,36DE,processHeat_low,mustOut,0.9728031131598033
hh0024,36DE,processHeat_low,mustOut,0.9589288793678148
hh0025,36DE,processHeat_low,mustOut,0.957063041846978
hh0026,36DE,processHeat_low,mustOut,0.9618600522520152
hh0027,36DE,processHeat_low,mustOut,0.9626411543883505
hh0028,36DE,processHeat_low,mustOut,0.9590992110342188
hh0029,36DE,processHeat_low,mustOut,0.9654323305187368
hh0030,36DE,processHeat_low,mustOut,0.9658301009135625
hh0031,36DE,processHeat_low,mustOut,0.9651152750456977
hh0032,36DE,processHeat_low,mustOut,0.961983459301732
hh0033,36DE,processHeat_low,mustOut,0.9669493954653218
hh0034,36DE,processHeat_low,mustOut,0.9799344169446942
hh0035,36DE,processHeat_low,mustOut,0.9620937996837797
hh0036,36DE,processHeat_low,mustOut,0.9547121786520385
hh0037,36DE,processHeat_low,mustOut,0.9619064537473627
hh0038,36DE,processHeat_low,mustOut,0.9753463902258432
hh0039,36DE,processHeat_low,mustOut,0.9762568827340683
hh0040,36DE,processHeat_low,mustOut,0.9789640028025833
hh0041,36DE,processHeat_low,mustOut,0.9769184160820837
hh0042,36DE,processHeat_low,mustOut,0.9708012564938928
hh0043,36DE,processHeat_low,mustOut,0.972933997785132
hh0044,36DE,processHeat_low,mustOut,0.9800104648467635
hh0045,36DE,processHeat_low,mustOut,0.9982012156489528
hh0046,36DE,processHeat_low,mustOut,0.9871686430429678
hh0047,36DE,processHeat_low,mustOut,0.9684142681864918
hh0048,36DE,processHeat_low,mustOut,0.9696122925397465
hh0001,37DE,processHeat_low,mustOut,0.9581015912314436
hh0002,37DE,processHeat_low,mustOut,0.972654842808055
hh0003,37DE,processHeat_low,mustOut,0.982314401251804
hh0004,37DE,processHeat_low,mustOut,0.9714837880895068
hh0005,37DE,processHeat_low,mustOut,0.9786629199761727
hh0006,37DE,processHeat_low,mustOut,0.9639739909980196
hh0007,37DE,processHeat_low,mustOut,0.9670621833821637
hh0008,37DE,processHeat_low,mustOut,0.9787192261966742
hh0009,37DE,processHeat_low,mustOut,0.970107725964419
hh0010,37DE,processHeat_low,mustOut,0.968545036507865
hh0011,37DE,processHeat_low,mustOut,0.9649076845517899
hh0012,37DE,processHeat_low,mustOut,0.9727572815216012
hh0013,37DE,processHeat_low,mustOut,0.9586865844990888
hh0014,37DE,processHeat_low,mustOut,0.9769130770987893
hh0015,37DE,processHeat_low,mustOut,0.9756032284504768
hh0016,37DE,processHeat_low,mustOut,0.9761465651423458
hh0017,37DE,processHeat_low,mustOut,0.9626602716565122
hh0018,37DE,processHeat_low,mustOut,0.9618459723338271
hh0019,37DE,processHeat_low,mustOut,0.9464519736215076
hh0020,37DE,processHeat_low,mustOut,0.9638865351191063
hh0021,37DE,processHeat_low,mustOut,0.956229737326154
hh0022,37DE,processHeat_low,mustOut,0.9679225953973221
hh0023,37DE,processHeat_low,mustOut,0.9733446870668376
hh0024,37DE,processHeat_low,mustOut,0.9604870265238199
hh0025,37DE,processHeat_low,mustOut,0.9543574018008018
hh0026,37DE,processHeat_low,mustOut,0.9584315159335924
hh0027,37DE,processHeat_low,mustOut,0.9614292584878793
hh0028,37DE,processHeat_low,mustOut,0.9587784785553984
hh0029,37DE,processHeat_low,mustOut,0.966051541077553
hh0030,37DE,processHeat_low,mustOut,0.9630402708952952
hh0031,37DE,processHeat_low,mustOut,0.9643087036301972
hh0032,37DE,processHeat_low,mustOut,0.9601090077408938
hh0033,37DE,processHeat_low,mustOut,0.9686630349976463
hh0034,37DE,processHeat_low,mustOut,0.9823298680634576
hh0035,37DE,processHeat_low,mustOut,0.9624774707722619
hh0036,37DE,processHeat_low,mustOut,0.9558116022027618
hh0037,37DE,processHeat_low,mustOut,0.9604177157193665
hh0038,37DE,processHeat_low,mustOut,0.972312662471336
hh0039,37DE,processHeat_low,mustOut,0.975422895908211
hh0040,37DE,processHeat_low,mustOut,0.976100944113227
hh0041,37DE,processHeat_low,mustOut,0.974932225152777
hh0042,37DE,processHeat_low,mustOut,0.9706418096155796
hh0043,37DE,processHeat_low,mustOut,0.9700596604938417
hh0044,37DE,processHeat_low,mustOut,0.9812443036899697
hh0045,37DE,processHeat_low,mustOut,0.9980856366149166
hh0046,37DE,processHeat_low,mustOut,0.9856054987617799
hh0047,37DE,processHeat_low,mustOut,0.9645479279793885
hh0048,37DE,processHeat_low,mustOut,0.9694661570737895
hh0001,38DK,processHeat_low,mustOut,0.9595026933823413
hh0002,38DK,processHeat_low,mustOut,0.9781608433910258
hh0003,38DK,processHeat_low,mustOut,0.984924973519092
hh0004,38DK,processHeat_low,mustOut,0.9789644097791732
hh0005,38DK,processHeat_low,mustOut,0.9842234961730665
hh0006,38DK,processHeat_low,mustOut,0.9619146849010081
hh0007,38DK,processHeat_low,mustOut,0.9560373480043595
hh0008,38DK,processHeat_low,mustOut,0.9768615748693209
hh0009,38DK,processHeat_low,mustOut,0.9761509546399916
hh0010,38DK,processHeat_low,mustOut,0.9641895348139935
hh0011,38DK,processHeat_low,mustOut,0.967497971798683
hh0012,38DK,processHeat_low,mustOut,0.9773855090489394
hh0013,38DK,processHeat_low,mustOut,0.951680855123995
hh0014,38DK,processHeat_low,mustOut,0.9826387596166506
hh0015,38DK,processHeat_low,mustOut,0.981032956635166
hh0016,38DK,processHeat_low,mustOut,0.9695903325175607
hh0017,38DK,processHeat_low,mustOut,0.9700939167099688
hh0018,38DK,processHeat_low,mustOut,0.9701064895846525
hh0019,38DK,processHeat_low,mustOut,0.9494032939975112
hh0020,38DK,processHeat_low,mustOut,0.956890164313953
hh0021,38DK,processHeat_low,mustOut,0.9594267842554598
hh0022,38DK,processHeat_low,mustOut,0.9642571027657494
hh0023,38DK,processHeat_low,mustOut,0.9741078157275864
hh0024,38DK,processHeat_low,mustOut,0.966155290089858
hh0025,38DK,processHeat_low,mustOut,0.9475123355875457
hh0026,38DK,processHeat_low,mustOut,0.9484478373808087
hh0027,38DK,processHeat_low,mustOut,0.9601910671290552
hh0028,38DK,processHeat_low,mustOut,0.96209596362307
hh0029,38DK,processHeat_low,mustOut,0.9693458666457665
hh0030,38DK,processHeat_low,mustOut,0.9535006435533923
hh0031,38DK,processHeat_low,mustOut,0.9611071526243355
hh0032,38DK,processHeat_low,mustOut,0.955426441781547
hh0033,38DK,processHeat_low,mustOut,0.9761004230415485
hh0034,38DK,processHeat_low,mustOut,0.986847429493156
hh0035,38DK,processHeat_low,mustOut,0.9624808203971955
hh0036,38DK,processHeat_low,mustOut,0.9625118773256712
hh0037,38DK,processHeat_low,mustOut,0.9586552519657843
hh0038,38DK,processHeat_low,mustOut,0.9608391797988933
hh0039,38DK,processHeat_low,mustOut,0.9726567967785394
hh0040,38DK,processHeat_low,mustOut,0.9657099073101115
hh0041,38DK,processHeat_low,mustOut,0.9654117186064035
hh0042,38DK,processHeat_low,mustOut,0.9712711417485389
hh0043,38DK,processHeat_low,mustOut,0.9577650082791227
hh0044,38DK,processHeat_low,mustOut,0.9845916099265777
hh0045,38DK,processHeat_low,mustOut,0.9993785316735454
hh0046,38DK,processHeat_low,mustOut,0.9790788512207644
hh0047,38DK,processHeat_low,mustOut,0.9532424127189684
hh0048,38DK,processHeat_low,mustOut,0.9739369406968028
hh0001,39CZ,processHeat_low,mustOut,0.967641226917945
hh0002,39CZ,processHeat_low,mustOut,0.9805031119049621
hh0003,39CZ,processHeat_low,mustOut,0.985587306502657
hh0004,39CZ,processHeat_low,mustOut,0.9781947129639661
hh0005,39CZ,processHeat_low,mustOut,0.9805652603982006
hh0006,39CZ,processHeat_low,mustOut,0.9692545274515265
hh0007,39CZ,processHeat_low,mustOut,0.9697023630628989
hh0008,39CZ,processHeat_low,mustOut,0.981628054716229
hh0009,39CZ,processHeat_low,mustOut,0.9764684595386147
hh0010,39CZ,processHeat_low,mustOut,0.9684492552807348
hh0011,39CZ,processHeat_low,mustOut,0.9666624764240885
hh0012,39CZ,processHeat_low,mustOut,0.9729036198547041
hh0013,39CZ,processHeat_low,mustOut,0.9561799651261803
hh0014,39CZ,processHeat_low,mustOut,0.9776389330957356
hh0015,39CZ,processHeat_low,mustOut,0.9786260541224963
hh0016,39CZ,processHeat_low,mustOut,0.9764205158918738
hh0017,39CZ,processHeat_low,mustOut,0.9619626930561905
hh0018,39CZ,processHeat_low,mustOut,0.9667506505147055
hh0019,39CZ,processHeat_low,mustOut,0.9542670826085737
hh0020,39CZ,processHeat_low,mustOut,0.9665985843906393
hh0021,39CZ,processHeat_low,mustOut,0.9610333735517372
hh0022,39CZ,processHeat_low,mustOut,0.9680274721439105
hh0023,39CZ,processHeat_low,mustOut,0.9721050793275778
hh0024,39CZ,processHeat_low,mustOut,0.9575223440449783
hh0025,39CZ,processHeat_low,mustOut,0.9562264757863685
hh0026,39CZ,processHeat_low,mustOut,0.963609503962745
hh0027,39CZ,processHeat_low,mustOut,0.966595086644478
hh0028,39CZ,processHeat_low,mustOut,0.9626761090158635
hh0029,39CZ,processHeat_low,mustOut,0.9642372724855768
hh0030,39CZ,processHeat_low,mustOut,0.9642580577406757
hh0031,39CZ,processHeat_low,mustOut,0.9624505724700048
hh0032,39CZ,processHeat_low,mustOut,0.9592764192711161
hh0033,39CZ,processHeat_low,mustOut,0.9750377753654047
hh0034,39CZ,processHeat_low,mustOut,0.9806852818049359
hh0035,39CZ,processHeat_low,mustOut,0.9577491213057658
hh0036,39CZ,processHeat_low,mustOut,0.9547665533464628
hh0037,39CZ,processHeat_low,mustOut,0.9634289315901059
hh0038,39CZ,processHeat_low,mustOut,0.9744517455125351
hh0039,39CZ,processHeat_low,mustOut,0.9772328611122528
hh0040,39CZ,processHeat_low,mustOut,0.9787918373034508
hh0041,39CZ,processHeat_low,mustOut,0.9716147042021778
hh0042,39CZ,processHeat_low,mustOut,0.9724064586915848
hh0043,39CZ,processHeat_low,mustOut,0.9653119525845196
hh0044,39CZ,processHeat_low,mustOut,0.9816753102712625
hh0045,39CZ,processHeat_low,mustOut,0.9986351930710009
hh0046,39CZ,processHeat_low,mustOut,0.9896790410486065
hh0047,39CZ,processHeat_low,mustOut,0.972313892733994
hh0048,39CZ,processHeat_low,mustOut,0.9811858159042695
hh0001,40CZ,processHeat_low,mustOut,0.9708472166203143
hh0002,40CZ,processHeat_low,mustOut,0.983270286681531
hh0003,40CZ,processHeat_low,mustOut,0.9867521303940785
hh0004,40CZ,processHeat_low,mustOut,0.9806393529192104
hh0005,40CZ,processHeat_low,mustOut,0.9813581643424367
hh0006,40CZ,processHeat_low,mustOut,0.9708641424470505
hh0007,40CZ,processHeat_low,mustOut,0.97023846814778
hh0008,40CZ,processHeat_low,mustOut,0.9825502611665715
hh0009,40CZ,processHeat_low,mustOut,0.9786863766317706
hh0010,40CZ,processHeat_low,mustOut,0.9681670142335459
hh0011,40CZ,processHeat_low,mustOut,0.9672996442175466
hh0012,40CZ,processHeat_low,mustOut,0.9730404074128383
hh0013,40CZ,processHeat_low,mustOut,0.9546360639188946
hh0014,40CZ,processHeat_low,mustOut,0.9780511063549157
hh0015,40CZ,processHeat_low,mustOut,0.979852438242921
hh0016,40CZ,processHeat_low,mustOut,0.976239966684392
hh0017,40CZ,processHeat_low,mustOut,0.96176897935724
hh0018,40CZ,processHeat_low,mustOut,0.9686109584151992
hh0019,40CZ,processHeat_low,mustOut,0.9572842862213904
hh0020,40CZ,processHeat_low,mustOut,0.9672629070430178
hh0021,40CZ,processHeat_low,mustOut,0.9628259413710495
hh0022,40CZ,processHeat_low,mustOut,0.9678932521832815
hh0023,40CZ,processHeat_low,mustOut,0.9716392010991175
hh0024,40CZ,processHeat_low,mustOut,0.9564855862413758
hh0025,40CZ,processHeat_low,mustOut,0.9570982518163738
hh0026,40CZ,processHeat_low,mustOut,0.9651412379586626
hh0027,40CZ,processHeat_low,mustOut,0.9683038708842662
hh0028,40CZ,processHeat_low,mustOut,0.9640358626798993
hh0029,40CZ,processHeat_low,mustOut,0.9635228830834247
hh0030,40CZ,processHeat_low,mustOut,0.9644630696328205
hh0031,40CZ,processHeat_low,mustOut,0.9616349839460627
hh0032,40CZ,processHeat_low,mustOut,0.958626843980102
hh0033,40CZ,processHeat_low,mustOut,0.9774608470905318
hh0034,40CZ,processHeat_low,mustOut,0.9802987763558938
hh0035,40CZ,processHeat_low,mustOut,0.9557109764208025
hh0036,40CZ,processHeat_low,mustOut,0.9544474597846428
hh0037,40CZ,processHeat_low,mustOut,0.9643686623642035
hh0038,40CZ,processHeat_low,mustOut,0.9748188422306783
hh0039,40CZ,processHeat_low,mustOut,0.9777115892686201
hh0040,40CZ,processHeat_low,mustOut,0.9793448120973517
hh0041,40CZ,processHeat_low,mustOut,0.969967639703357
hh0042,40CZ,processHeat_low,mustOut,0.9729194074406495
hh0043,40CZ,processHeat_low,mustOut,0.962910596763875
hh0044,40CZ,processHeat_low,mustOut,0.981853771392587
hh0045,40CZ,processHeat_low,mustOut,0.9988003991373926
hh0046,40CZ,processHeat_low,mustOut,0.9908802585781671
