timestep_4,region_4,technology_2,parameter,value
hh0044,31DE,heatpumpAir,effConv,3.3485176442301325
hh0045,31DE,heatpumpAir,effConv,2.64
hh0046,31DE,heatpumpAir,effConv,3.249272857648363
hh0047,31DE,heatpumpAir,effConv,3.7258560101944154
hh0048,31DE,heatpumpAir,effConv,3.7657538983169503
hh0001,32DE,heatpumpAir,effConv,3.053309795814965
hh0002,32DE,heatpumpAir,effConv,3.3955096529387854
hh0003,32DE,heatpumpAir,effConv,3.6542409423656625
hh0004,32DE,heatpumpAir,effConv,3.630684420539565
hh0005,32DE,heatpumpAir,effConv,3.57610652574276
hh0006,32DE,heatpumpAir,effConv,3.515720597624048
hh0007,32DE,heatpumpAir,effConv,3.44315210501661
hh0008,32DE,heatpumpAir,effConv,3.755058526549305
hh0009,32DE,heatpumpAir,effConv,3.386558655071835
hh0010,32DE,heatpumpAir,effConv,3.8039702011645398
hh0011,32DE,heatpumpAir,effConv,3.499209345321825
hh0012,32DE,heatpumpAir,effConv,3.8818940914100777
hh0013,32DE,heatpumpAir,effConv,3.495019223695925
hh0014,32DE,heatpumpAir,effConv,3.6136109950578623
hh0015,32DE,heatpumpAir,effConv,3.8940091371012047
hh0016,32DE,heatpumpAir,effConv,4.059326491859229
hh0017,32DE,heatpumpAir,effConv,4.06
hh0018,32DE,heatpumpAir,effConv,4.055956936105645
hh0019,32DE,heatpumpAir,effConv,4.06
hh0020,32DE,heatpumpAir,effConv,4.06
hh0021,32DE,heatpumpAir,effConv,4.053932373707777
hh0022,32DE,heatpumpAir,effConv,4.06
hh0023,32DE,heatpumpAir,effConv,4.06
hh0024,32DE,heatpumpAir,effConv,4.06
hh0025,32DE,heatpumpAir,effConv,4.05730596743692
hh0026,32DE,heatpumpAir,effConv,4.05865298371846
hh0027,32DE,heatpumpAir,effConv,4.06
hh0028,32DE,heatpumpAir,effConv,4.06
hh0029,32DE,heatpumpAir,effConv,4.06
hh0030,32DE,heatpumpAir,effConv,4.06
hh0031,32DE,heatpumpAir,effConv,4.06
hh0032,32DE,heatpumpAir,effConv,4.002069439908437
hh0033,32DE,heatpumpAir,effConv,3.7771802439352826
hh0034,32DE,heatpumpAir,effConv,4.045711672704955
hh0035,32DE,heatpumpAir,effConv,4.043778938369127
hh0036,32DE,heatpumpAir,effConv,4.00037195933718
hh0037,32DE,heatpumpAir,effConv,3.8148005201495576
hh0038,32DE,heatpumpAir,effConv,3.6373622605244624
hh0039,32DE,heatpumpAir,effConv,3.818460178497312
hh0040,32DE,heatpumpAir,effConv,3.82381910582444
hh0041,32DE,heatpumpAir,effConv,3.43358575347042
hh0042,32DE,heatpumpAir,effConv,3.3667619200507826
hh0043,32DE,heatpumpAir,effConv,3.2282969930199954
hh0044,32DE,heatpumpAir,effConv,3.3485176442301325
hh0045,32DE,heatpumpAir,effConv,2.64
hh0046,32DE,heatpumpAir,effConv,3.249272857648363
hh0047,32DE,heatpumpAir,effConv,3.7258560101944154
hh0048,32DE,heatpumpAir,effConv,3.7657538983169503
hh0001,33DE,heatpumpAir,effConv,3.053309795814965
hh0002,33DE,heatpumpAir,effConv,3.3955096529387854
hh0003,33DE,heatpumpAir,effConv,3.6542409423656625
hh0004,33DE,heatpumpAir,effConv,3.630684420539565
hh0005,33DE,heatpumpAir,effConv,3.57610652574276
hh0006,33DE,heatpumpAir,effConv,3.515720597624048
hh0007,33DE,heatpumpAir,effConv,3.44315210501661
hh0008,33DE,heatpumpAir,effConv,3.755058526549305
hh0009,33DE,heatpumpAir,effConv,3.386558655071835
hh0010,33DE,heatpumpAir,effConv,3.8039702011645398
hh0011,33DE,heatpumpAir,effConv,3.499209345321825
hh0012,33DE,heatpumpAir,effConv,3.8818940914100777
hh0013,33DE,heatpumpAir,effConv,3.495019223695925
hh0014,33DE,heatpumpAir,effConv,3.6136109950578623
hh0015,33DE,heatpumpAir,effConv,3.8940091371012047
hh0016,33DE,heatpumpAir,effConv,4.059326491859229
hh0017,33DE,heatpumpAir,effConv,4.06
hh0018,33DE,heatpumpAir,effConv,4.055956936105645
hh0019,33DE,heatpumpAir,effConv,4.06
hh0020,33DE,heatpumpAir,effConv,4.06
hh0021,33DE,heatpumpAir,effConv,4.053932373707777
hh0022,33DE,heatpumpAir,effConv,4.06
hh0023,33DE,heatpumpAir,effConv,4.06
hh0024,33DE,heatpumpAir,effConv,4.06
hh0025,33DE,heatpumpAir,effConv,4.05730596743692
hh0026,33DE,heatpumpAir,effConv,4.05865298371846
hh0027,33DE,heatpumpAir,effConv,4.06
hh0028,33DE,heatpumpAir,effConv,4.06
hh0029,33DE,heatpumpAir,effConv,4.06
hh0030,33DE,heatpumpAir,effConv,4.06
hh0031,33DE,heatpumpAir,effConv,4.06
hh0032,33DE,heatpumpAir,effConv,4.002069439908437
hh0033,33DE,heatpumpAir,effConv,3.7771802439352826
hh0034,33DE,heatpumpAir,effConv,4.045711672704955
hh0035,33DE,heatpumpAir,effConv,4.043778938369127
hh0036,33DE,heatpumpAir,effConv,4.00037195933718
hh0037,33DE,heatpumpAir,effConv,3.8148005201495576
hh0038,33DE,heatpumpAir,effConv,3.6373622605244624
hh0039,33DE,heatpumpAir,effConv,3.818460178497312
hh0040,33DE,heatpumpAir,effConv,3.82381910582444
hh0041,33DE,heatpumpAir,effConv,3.43358575347042
hh0042,33DE,heatpumpAir,effConv,3.3667619200507826
hh0043,33DE,heatpumpAir,effConv,3.2282969930199954
hh0044,33DE,heatpumpAir,effConv,3.3485176442301325
hh0045,33DE,heatpumpAir,effConv,2.64
hh0046,33DE,heatpumpAir,effConv,3.249272857648363
hh0047,33DE,heatpumpAir,effConv,3.7258560101944154
hh0048,33DE,heatpumpAir,effConv,3.7657538983169503
hh0001,34DE,heatpumpAir,effConv,3.053309795814965
hh0002,34DE,heatpumpAir,effConv,3.3955096529387854
hh0003,34DE,heatpumpAir,effConv,3.6542409423656625
hh0004,34DE,heatpumpAir,effConv,3.630684420539565
hh0005,34DE,heatpumpAir,effConv,3.57610652574276
hh0006,34DE,heatpumpAir,effConv,3.515720597624048
hh0007,34DE,heatpumpAir,effConv,3.44315210501661
hh0008,34DE,heatpumpAir,effConv,3.755058526549305
hh0009,34DE,heatpumpAir,effConv,3.386558655071835
hh0010,34DE,heatpumpAir,effConv,3.8039702011645398
hh0011,34DE,heatpumpAir,effConv,3.499209345321825
hh0012,34DE,heatpumpAir,effConv,3.8818940914100777
hh0013,34DE,heatpumpAir,effConv,3.495019223695925
hh0014,34DE,heatpumpAir,effConv,3.6136109950578623
hh0015,34DE,heatpumpAir,effConv,3.8940091371012047
hh0016,34DE,heatpumpAir,effConv,4.059326491859229
hh0017,34DE,heatpumpAir,effConv,4.06
hh0018,34DE,heatpumpAir,effConv,4.055956936105645
hh0019,34DE,heatpumpAir,effConv,4.06
hh0020,34DE,heatpumpAir,effConv,4.06
hh0021,34DE,heatpumpAir,effConv,4.053932373707777
hh0022,34DE,heatpumpAir,effConv,4.06
hh0023,34DE,heatpumpAir,effConv,4.06
hh0024,34DE,heatpumpAir,effConv,4.06
hh0025,34DE,heatpumpAir,effConv,4.05730596743692
hh0026,34DE,heatpumpAir,effConv,4.05865298371846
hh0027,34DE,heatpumpAir,effConv,4.06
hh0028,34DE,heatpumpAir,effConv,4.06
hh0029,34DE,heatpumpAir,effConv,4.06
hh0030,34DE,heatpumpAir,effConv,4.06
hh0031,34DE,heatpumpAir,effConv,4.06
hh0032,34DE,heatpumpAir,effConv,4.002069439908437
hh0033,34DE,heatpumpAir,effConv,3.7771802439352826
hh0034,34DE,heatpumpAir,effConv,4.045711672704955
hh0035,34DE,heatpumpAir,effConv,4.043778938369127
hh0036,34DE,heatpumpAir,effConv,4.00037195933718
hh0037,34DE,heatpumpAir,effConv,3.8148005201495576
hh0038,34DE,heatpumpAir,effConv,3.6373622605244624
hh0039,34DE,heatpumpAir,effConv,3.818460178497312
hh0040,34DE,heatpumpAir,effConv,3.82381910582444
hh0041,34DE,heatpumpAir,effConv,3.43358575347042
hh0042,34DE,heatpumpAir,effConv,3.3667619200507826
hh0043,34DE,heatpumpAir,effConv,3.2282969930199954
hh0044,34DE,heatpumpAir,effConv,3.3485176442301325
hh0045,34DE,heatpumpAir,effConv,2.64
hh0046,34DE,heatpumpAir,effConv,3.249272857648363
hh0047,34DE,heatpumpAir,effConv,3.7258560101944154
hh0048,34DE,heatpumpAir,effConv,3.7657538983169503
hh0001,35DE,heatpumpAir,effConv,3.053309795814965
hh0002,35DE,heatpumpAir,effConv,3.3955096529387854
hh0003,35DE,heatpumpAir,effConv,3.6542409423656625
hh0004,35DE,heatpumpAir,effConv,3.630684420539565
hh0005,35DE,heatpumpAir,effConv,3.57610652574276
hh0006,35DE,heatpumpAir,effConv,3.515720597624048
hh0007,35DE,heatpumpAir,effConv,3.44315210501661
hh0008,35DE,heatpumpAir,effConv,3.755058526549305
hh0009,35DE,heatpumpAir,effConv,3.386558655071835
hh0010,35DE,heatpumpAir,effConv,3.8039702011645398
hh0011,35DE,heatpumpAir,effConv,3.499209345321825
hh0012,35DE,heatpumpAir,effConv,3.8818940914100777
hh0013,35DE,heatpumpAir,effConv,3.495019223695925
hh0014,35DE,heatpumpAir,effConv,3.6136109950578623
hh0015,35DE,heatpumpAir,effConv,3.8940091371012047
hh0016,35DE,heatpumpAir,effConv,4.059326491859229
hh0017,35DE,heatpumpAir,effConv,4.06
hh0018,35DE,heatpumpAir,effConv,4.055956936105645
hh0019,35DE,heatpumpAir,effConv,4.06
hh0020,35DE,heatpumpAir,effConv,4.06
hh0021,35DE,heatpumpAir,effConv,4.053932373707777
hh0022,35DE,heatpumpAir,effConv,4.06
hh0023,35DE,heatpumpAir,effConv,4.06
hh0024,35DE,heatpumpAir,effConv,4.06
hh0025,35DE,heatpumpAir,effConv,4.05730596743692
hh0026,35DE,heatpumpAir,effConv,4.05865298371846
hh0027,35DE,heatpumpAir,effConv,4.06
hh0028,35DE,heatpumpAir,effConv,4.06
hh0029,35DE,heatpumpAir,effConv,4.06
hh0030,35DE,heatpumpAir,effConv,4.06
hh0031,35DE,heatpumpAir,effConv,4.06
hh0032,35DE,heatpumpAir,effConv,4.002069439908437
hh0033,35DE,heatpumpAir,effConv,3.7771802439352826
hh0034,35DE,heatpumpAir,effConv,4.045711672704955
hh0035,35DE,heatpumpAir,effConv,4.043778938369127
hh0036,35DE,heatpumpAir,effConv,4.00037195933718
hh0037,35DE,heatpumpAir,effConv,3.8148005201495576
hh0038,35DE,heatpumpAir,effConv,3.6373622605244624
hh0039,35DE,heatpumpAir,effConv,3.818460178497312
hh0040,35DE,heatpumpAir,effConv,3.82381910582444
hh0041,35DE,heatpumpAir,effConv,3.43358575347042
hh0042,35DE,heatpumpAir,effConv,3.3667619200507826
hh0043,35DE,heatpumpAir,effConv,3.2282969930199954
hh0044,35DE,heatpumpAir,effConv,3.3485176442301325
hh0045,35DE,heatpumpAir,effConv,2.64
hh0046,35DE,heatpumpAir,effConv,3.249272857648363
hh0047,35DE,heatpumpAir,effConv,3.7258560101944154
hh0048,35DE,heatpumpAir,effConv,3.7657538983169503
hh0001,36DE,heatpumpAir,effConv,3.053309795814965
hh0002,36DE,heatpumpAir,effConv,3.3955096529387854
hh0003,36DE,heatpumpAir,effConv,3.6542409423656625
hh0004,36DE,heatpumpAir,effConv,3.630684420539565
hh0005,36DE,heatpumpAir,effConv,3.57610652574276
hh0006,36DE,heatpumpAir,effConv,3.515720597624048
hh0007,36DE,heatpumpAir,effConv,3.44315210501661
hh0008,36DE,heatpumpAir,effConv,3.755058526549305
hh0009,36DE,heatpumpAir,effConv,3.386558655071835
hh0010,36DE,heatpumpAir,effConv,3.8039702011645398
hh0011,36DE,heatpumpAir,effConv,3.499209345321825
hh0012,36DE,heatpumpAir,effConv,3.8818940914100777
hh0013,36DE,heatpumpAir,effConv,3.495019223695925
hh0014,36DE,heatpumpAir,effConv,3.6136109950578623
hh0015,36DE,heatpumpAir,effConv,3.8940091371012047
hh0016,36DE,heatpumpAir,effConv,4.059326491859229
hh0017,36DE,heatpumpAir,effConv,4.06
hh0018,36DE,heatpumpAir,effConv,4.055956936105645
hh0019,36DE,heatpumpAir,effConv,4.06
hh0020,36DE,heatpumpAir,effConv,4.06
hh0021,36DE,heatpumpAir,effConv,4.053932373707777
hh0022,36DE,heatpumpAir,effConv,4.06
hh0023,36DE,heatpumpAir,effConv,4.06
hh0024,36DE,heatpumpAir,effConv,4.06
hh0025,36DE,heatpumpAir,effConv,4.05730596743692
hh0026,36DE,heatpumpAir,effConv,4.05865298371846
hh0027,36DE,heatpumpAir,effConv,4.06
hh0028,36DE,heatpumpAir,effConv,4.06
hh0029,36DE,heatpumpAir,effConv,4.06
hh0030,36DE,heatpumpAir,effConv,4.06
hh0031,36DE,heatpumpAir,effConv,4.06
hh0032,36DE,heatpumpAir,effConv,4.002069439908437
hh0033,36DE,heatpumpAir,effConv,3.7771802439352826
hh0034,36DE,heatpumpAir,effConv,4.045711672704955
hh0035,36DE,heatpumpAir,effConv,4.043778938369127
hh0036,36DE,heatpumpAir,effConv,4.00037195933718
hh0037,36DE,heatpumpAir,effConv,3.8148005201495576
hh0038,36DE,heatpumpAir,effConv,3.6373622605244624
hh0039,36DE,heatpumpAir,effConv,3.818460178497312
hh0040,36DE,heatpumpAir,effConv,3.82381910582444
hh0041,36DE,heatpumpAir,effConv,3.43358575347042
hh0042,36DE,heatpumpAir,effConv,3.3667619200507826
hh0043,36DE,heatpumpAir,effConv,3.2282969930199954
hh0044,36DE,heatpumpAir,effConv,3.3485176442301325
hh0045,36DE,heatpumpAir,effConv,2.64
hh0046,36DE,heatpumpAir,effConv,3.249272857648363
hh0047,36DE,heatpumpAir,effConv,3.7258560101944154
hh0048,36DE,heatpumpAir,effConv,3.7657538983169503
hh0001,37DE,heatpumpAir,effConv,3.053309795814965
hh0002,37DE,heatpumpAir,effConv,3.3955096529387854
hh0003,37DE,heatpumpAir,effConv,3.6542409423656625
hh0004,37DE,heatpumpAir,effConv,3.630684420539565
hh0005,37DE,heatpumpAir,effConv,3.57610652574276
hh0006,37DE,heatpumpAir,effConv,3.515720597624048
hh0007,37DE,heatpumpAir,effConv,3.44315210501661
hh0008,37DE,heatpumpAir,effConv,3.755058526549305
hh0009,37DE,heatpumpAir,effConv,3.386558655071835
hh0010,37DE,heatpumpAir,effConv,3.8039702011645398
hh0011,37DE,heatpumpAir,effConv,3.499209345321825
hh0012,37DE,heatpumpAir,effConv,3.8818940914100777
hh0013,37DE,heatpumpAir,effConv,3.495019223695925
hh0014,37DE,heatpumpAir,effConv,3.6136109950578623
hh0015,37DE,heatpumpAir,effConv,3.8940091371012047
hh0016,37DE,heatpumpAir,effConv,4.059326491859229
hh0017,37DE,heatpumpAir,effConv,4.06
hh0018,37DE,heatpumpAir,effConv,4.055956936105645
hh0019,37DE,heatpumpAir,effConv,4.06
hh0020,37DE,heatpumpAir,effConv,4.06
hh0021,37DE,heatpumpAir,effConv,4.053932373707777
hh0022,37DE,heatpumpAir,effConv,4.06
hh0023,37DE,heatpumpAir,effConv,4.06
hh0024,37DE,heatpumpAir,effConv,4.06
hh0025,37DE,heatpumpAir,effConv,4.05730596743692
hh0026,37DE,heatpumpAir,effConv,4.05865298371846
hh0027,37DE,heatpumpAir,effConv,4.06
hh0028,37DE,heatpumpAir,effConv,4.06
hh0029,37DE,heatpumpAir,effConv,4.06
hh0030,37DE,heatpumpAir,effConv,4.06
hh0031,37DE,heatpumpAir,effConv,4.06
hh0032,37DE,heatpumpAir,effConv,4.002069439908437
hh0033,37DE,heatpumpAir,effConv,3.7771802439352826
hh0034,37DE,heatpumpAir,effConv,4.045711672704955
hh0035,37DE,heatpumpAir,effConv,4.043778938369127
hh0036,37DE,heatpumpAir,effConv,4.00037195933718
hh0037,37DE,heatpumpAir,effConv,3.8148005201495576
hh0038,37DE,heatpumpAir,effConv,3.6373622605244624
hh0039,37DE,heatpumpAir,effConv,3.818460178497312
hh0040,37DE,heatpumpAir,effConv,3.82381910582444
hh0041,37DE,heatpumpAir,effConv,3.43358575347042
hh0042,37DE,heatpumpAir,effConv,3.3667619200507826
hh0043,37DE,heatpumpAir,effConv,3.2282969930199954
hh0044,37DE,heatpumpAir,effConv,3.3485176442301325
hh0045,37DE,heatpumpAir,effConv,2.64
hh0046,37DE,heatpumpAir,effConv,3.249272857648363
hh0047,37DE,heatpumpAir,effConv,3.7258560101944154
hh0048,37DE,heatpumpAir,effConv,3.7657538983169503
hh0001,64ME,heatpumpAir,effConv,2.7913443222351324
hh0002,64ME,heatpumpAir,effConv,3.31655851682613
hh0003,64ME,heatpumpAir,effConv,3.6144746343807226
hh0004,64ME,heatpumpAir,effConv,3.74205832759266
hh0005,64ME,heatpumpAir,effConv,3.9381360928233575
hh0006,64ME,heatpumpAir,effConv,3.4924603805272576
hh0007,64ME,heatpumpAir,effConv,3.406393511068695
hh0008,64ME,heatpumpAir,effConv,3.7333579637549703
hh0009,64ME,heatpumpAir,effConv,3.56934117944519
hh0010,64ME,heatpumpAir,effConv,3.8846121197674375
hh0011,64ME,heatpumpAir,effConv,3.8215988625167974
hh0012,64ME,heatpumpAir,effConv,3.9966771181964678
hh0013,64ME,heatpumpAir,effConv,3.8892874432464923
hh0014,64ME,heatpumpAir,effConv,3.9654804475965273
hh0015,64ME,heatpumpAir,effConv,4.015667123436618
hh0016,64ME,heatpumpAir,effConv,4.05336139789974
hh0017,64ME,heatpumpAir,effConv,4.06
hh0018,64ME,heatpumpAir,effConv,4.06
hh0019,64ME,heatpumpAir,effConv,4.06
hh0020,64ME,heatpumpAir,effConv,4.06
hh0021,64ME,heatpumpAir,effConv,4.06
hh0022,64ME,heatpumpAir,effConv,4.06
hh0023,64ME,heatpumpAir,effConv,4.06
hh0024,64ME,heatpumpAir,effConv,4.06
hh0025,64ME,heatpumpAir,effConv,4.06
hh0026,64ME,heatpumpAir,effConv,4.06
hh0027,64ME,heatpumpAir,effConv,4.06
hh0028,64ME,heatpumpAir,effConv,4.06
hh0029,64ME,heatpumpAir,effConv,4.06
hh0030,64ME,heatpumpAir,effConv,4.06
hh0031,64ME,heatpumpAir,effConv,4.06
hh0032,64ME,heatpumpAir,effConv,4.056994079358655
hh0033,64ME,heatpumpAir,effConv,3.98016422795657
hh0034,64ME,heatpumpAir,effConv,4.056390586383404
hh0035,64ME,heatpumpAir,effConv,4.056399783258512
hh0036,64ME,heatpumpAir,effConv,4.03029840155728
hh0037,64ME,heatpumpAir,effConv,3.8968396072265072
hh0038,64ME,heatpumpAir,effConv,3.9856491160231
hh0039,64ME,heatpumpAir,effConv,3.987852110070378
hh0040,64ME,heatpumpAir,effConv,3.948253389071385
hh0041,64ME,heatpumpAir,effConv,3.7454245685882372
hh0042,64ME,heatpumpAir,effConv,3.7186190401212973
hh0043,64ME,heatpumpAir,effConv,3.629402484934313
hh0044,64ME,heatpumpAir,effConv,3.64957974096383
hh0045,64ME,heatpumpAir,effConv,2.6841651768177277
hh0046,64ME,heatpumpAir,effConv,3.1874284569026656
hh0047,64ME,heatpumpAir,effConv,3.730364068206552
hh0048,64ME,heatpumpAir,effConv,3.7147448565345096
hh0001,86SE,heatpumpAir,effConv,2.5153809482256073
hh0002,86SE,heatpumpAir,effConv,2.18
hh0003,86SE,heatpumpAir,effConv,3.2489391369999954
hh0004,86SE,heatpumpAir,effConv,3.6310232644659655
hh0005,86SE,heatpumpAir,effConv,3.695710694337303
hh0006,86SE,heatpumpAir,effConv,3.1740918370384628
hh0007,86SE,heatpumpAir,effConv,3.1689573684785453
hh0008,86SE,heatpumpAir,effConv,3.5699589602575177
hh0009,86SE,heatpumpAir,effConv,3.6515768745252375
hh0010,86SE,heatpumpAir,effConv,3.9920297510694125
hh0011,86SE,heatpumpAir,effConv,3.8929895976097426
hh0012,86SE,heatpumpAir,effConv,3.8828973753393226
hh0013,86SE,heatpumpAir,effConv,3.9220766069600326
hh0014,86SE,heatpumpAir,effConv,4.00236894953456
hh0015,86SE,heatpumpAir,effConv,4.00699615150006
hh0016,86SE,heatpumpAir,effConv,4.06000000000001
hh0017,86SE,heatpumpAir,effConv,4.06000000000001
hh0018,86SE,heatpumpAir,effConv,4.052097409334455
hh0019,86SE,heatpumpAir,effConv,4.049272576932765
hh0020,86SE,heatpumpAir,effConv,4.06000000000001
hh0021,86SE,heatpumpAir,effConv,4.06000000000001
hh0022,86SE,heatpumpAir,effConv,4.06000000000001
hh0023,86SE,heatpumpAir,effConv,4.06000000000001
hh0024,86SE,heatpumpAir,effConv,4.06000000000001
hh0025,86SE,heatpumpAir,effConv,4.06000000000001
hh0026,86SE,heatpumpAir,effConv,4.06000000000001
hh0027,86SE,heatpumpAir,effConv,4.06000000000001
hh0028,86SE,heatpumpAir,effConv,4.06000000000001
hh0029,86SE,heatpumpAir,effConv,4.06000000000001
hh0030,86SE,heatpumpAir,effConv,4.06000000000001
hh0031,86SE,heatpumpAir,effConv,4.06000000000001
hh0032,86SE,heatpumpAir,effConv,4.06000000000001
hh0033,86SE,heatpumpAir,effConv,3.9878827513641344
hh0034,86SE,heatpumpAir,effConv,4.06000000000001
hh0035,86SE,heatpumpAir,effConv,4.06000000000001
hh0036,86SE,heatpumpAir,effConv,4.039555599619257
hh0037,86SE,heatpumpAir,effConv,3.914042927378485
hh0038,86SE,heatpumpAir,effConv,3.896848558397925
hh0039,86SE,heatpumpAir,effConv,3.9620404579989925
hh0040,86SE,heatpumpAir,effConv,3.921572658469455
hh0041,86SE,heatpumpAir,effConv,3.58059033817169
hh0042,86SE,heatpumpAir,effConv,3.7246423098124297
hh0043,86SE,heatpumpAir,effConv,3.576218451358555
hh0044,86SE,heatpumpAir,effConv,3.59514623546418
hh0045,86SE,heatpumpAir,effConv,2.8744838772559076
hh0046,86SE,heatpumpAir,effConv,3.02296835938109
hh0047,86SE,heatpumpAir,effConv,3.204964472557285
hh0048,86SE,heatpumpAir,effConv,3.4500077488515224
hh0001,87SE,heatpumpAir,effConv,2.5153809482256073
hh0002,87SE,heatpumpAir,effConv,2.18
hh0003,87SE,heatpumpAir,effConv,3.2489391369999954
hh0004,87SE,heatpumpAir,effConv,3.6310232644659655
hh0005,87SE,heatpumpAir,effConv,3.695710694337303
hh0006,87SE,heatpumpAir,effConv,3.1740918370384628
hh0007,87SE,heatpumpAir,effConv,3.1689573684785453
hh0008,87SE,heatpumpAir,effConv,3.5699589602575177
hh0009,87SE,heatpumpAir,effConv,3.6515768745252375
hh0010,87SE,heatpumpAir,effConv,3.9920297510694125
hh0011,87SE,heatpumpAir,effConv,3.8929895976097426
hh0012,87SE,heatpumpAir,effConv,3.8828973753393226
hh0013,87SE,heatpumpAir,effConv,3.9220766069600326
hh0014,87SE,heatpumpAir,effConv,4.00236894953456
hh0015,87SE,heatpumpAir,effConv,4.00699615150006
hh0016,87SE,heatpumpAir,effConv,4.06000000000001
hh0017,87SE,heatpumpAir,effConv,4.06000000000001
hh0018,87SE,heatpumpAir,effConv,4.052097409334455
hh0019,87SE,heatpumpAir,effConv,4.049272576932765
hh0020,87SE,heatpumpAir,effConv,4.06000000000001
hh0021,87SE,heatpumpAir,effConv,4.06000000000001
hh0022,87SE,heatpumpAir,effConv,4.06000000000001
hh0023,87SE,heatpumpAir,effConv,4.06000000000001
hh0024,87SE,heatpumpAir,effConv,4.06000000000001
hh0025,87SE,heatpumpAir,effConv,4.06000000000001
hh0026,87SE,heatpumpAir,effConv,4.06000000000001
hh0027,87SE,heatpumpAir,effConv,4.06000000000001
hh0028,87SE,heatpumpAir,effConv,4.06000000000001
hh0029,87SE,heatpumpAir,effConv,4.06000000000001
hh0030,87SE,heatpumpAir,effConv,4.06000000000001
hh0031,87SE,heatpumpAir,effConv,4.06000000000001
hh0032,87SE,heatpumpAir,effConv,4.06000000000001
hh0033,87SE,heatpumpAir,effConv,3.9878827513641344
hh0034,87SE,heatpumpAir,effConv,4.06000000000001
hh0035,87SE,heatpumpAir,effConv,4.06000000000001
hh0036,87SE,heatpumpAir,effConv,4.039555599619257
hh0037,87SE,heatpumpAir,effConv,3.914042927378485
hh0038,87SE,heatpumpAir,effConv,3.896848558397925
hh0039,87SE,heatpumpAir,effConv,3.9620404579989925
hh0040,87SE,heatpumpAir,effConv,3.921572658469455
hh0041,87SE,heatpumpAir,effConv,3.58059033817169
hh0042,87SE,heatpumpAir,effConv,3.7246423098124297
hh0043,87SE,heatpumpAir,effConv,3.576218451358555
hh0044,87SE,heatpumpAir,effConv,3.59514623546418
hh0045,87SE,heatpumpAir,effConv,2.8744838772559076
hh0046,87SE,heatpumpAir,effConv,3.02296835938109
hh0047,87SE,heatpumpAir,effConv,3.204964472557285
hh0048,87SE,heatpumpAir,effConv,3.4500077488515224
hh0001,88SE,heatpumpAir,effConv,2.5153809482256073
hh0002,88SE,heatpumpAir,effConv,2.18
hh0003,88SE,heatpumpAir,effConv,3.2489391369999954
hh0004,88SE,heatpumpAir,effConv,3.6310232644659655
hh0005,88SE,heatpumpAir,effConv,3.695710694337303
hh0006,88SE,heatpumpAir,effConv,3.1740918370384628
hh0007,88SE,heatpumpAir,effConv,3.1689573684785453
hh0008,88SE,heatpumpAir,effConv,3.5699589602575177
hh0009,88SE,heatpumpAir,effConv,3.6515768745252375
hh0010,88SE,heatpumpAir,effConv,3.9920297510694125
hh0011,88SE,heatpumpAir,effConv,3.8929895976097426
hh0012,88SE,heatpumpAir,effConv,3.8828973753393226
hh0013,88SE,heatpumpAir,effConv,3.9220766069600326
hh0014,88SE,heatpumpAir,effConv,4.00236894953456
hh0015,88SE,heatpumpAir,effConv,4.00699615150006
hh0016,88SE,heatpumpAir,effConv,4.06000000000001
hh0017,88SE,heatpumpAir,effConv,4.06000000000001
hh0018,88SE,heatpumpAir,effConv,4.052097409334455
hh0019,88SE,heatpumpAir,effConv,4.049272576932765
hh0020,88SE,heatpumpAir,effConv,4.06000000000001
hh0021,88SE,heatpumpAir,effConv,4.06000000000001
hh0022,88SE,heatpumpAir,effConv,4.06000000000001
hh0023,88SE,heatpumpAir,effConv,4.06000000000001
hh0024,88SE,heatpumpAir,effConv,4.06000000000001
hh0025,88SE,heatpumpAir,effConv,4.06000000000001
hh0026,88SE,heatpumpAir,effConv,4.06000000000001
hh0027,88SE,heatpumpAir,effConv,4.06000000000001
hh0028,88SE,heatpumpAir,effConv,4.06000000000001
hh0029,88SE,heatpumpAir,effConv,4.06000000000001
hh0030,88SE,heatpumpAir,effConv,4.06000000000001
hh0031,88SE,heatpumpAir,effConv,4.06000000000001
hh0032,88SE,heatpumpAir,effConv,4.06000000000001
hh0033,88SE,heatpumpAir,effConv,3.9878827513641344
hh0034,88SE,heatpumpAir,effConv,4.06000000000001
hh0035,88SE,heatpumpAir,effConv,4.06000000000001
hh0036,88SE,heatpumpAir,effConv,4.039555599619257
hh0037,88SE,heatpumpAir,effConv,3.914042927378485
hh0038,88SE,heatpumpAir,effConv,3.896848558397925
hh0039,88SE,heatpumpAir,effConv,3.9620404579989925
hh0040,88SE,heatpumpAir,effConv,3.921572658469455
hh0041,88SE,heatpumpAir,effConv,3.58059033817169
hh0042,88SE,heatpumpAir,effConv,3.7246423098124297
hh0043,88SE,heatpumpAir,effConv,3.576218451358555
hh0044,88SE,heatpumpAir,effConv,3.59514623546418
hh0045,88SE,heatpumpAir,effConv,2.8744838772559076
hh0046,88SE,heatpumpAir,effConv,3.02296835938109
hh0047,88SE,heatpumpAir,effConv,3.204964472557285
hh0048,88SE,heatpumpAir,effConv,3.4500077488515224
hh0001,89SE,heatpumpAir,effConv,2.5153809482256073
hh0002,89SE,heatpumpAir,effConv,2.18
hh0003,89SE,heatpumpAir,effConv,3.2489391369999954
hh0004,89SE,heatpumpAir,effConv,3.6310232644659655
