timestep_5,region_4,technology_2,parameter,value
h0092,88SE,rooftopResi_a,avaConv,0.0289342673466983
h0093,88SE,rooftopResi_a,avaConv,0.012879559660347
h0094,88SE,rooftopResi_a,avaConv,0.0100488719999985
h0095,88SE,rooftopResi_a,avaConv,0.0
h0096,88SE,rooftopResi_a,avaConv,0.0
h0097,88SE,rooftopResi_a,avaConv,0.0
h0098,88SE,rooftopResi_a,avaConv,0.0
h0099,88SE,rooftopResi_a,avaConv,0.0
h0100,88SE,rooftopResi_a,avaConv,0.0107493966435659
h0101,88SE,rooftopResi_a,avaConv,0.0171235259016773
h0102,88SE,rooftopResi_a,avaConv,0.0505887684405285
h0103,88SE,rooftopResi_a,avaConv,0.126385329386939
h0104,88SE,rooftopResi_a,avaConv,0.271069363566079
h0105,88SE,rooftopResi_a,avaConv,0.440783488677992
h0106,88SE,rooftopResi_a,avaConv,0.527022444742635
h0107,88SE,rooftopResi_a,avaConv,0.567843022662813
h0108,88SE,rooftopResi_a,avaConv,0.509008270692575
h0109,88SE,rooftopResi_a,avaConv,0.555424789466874
h0110,88SE,rooftopResi_a,avaConv,0.530788037597756
h0111,88SE,rooftopResi_a,avaConv,0.488752517117575
h0112,88SE,rooftopResi_a,avaConv,0.338513192411353
h0113,88SE,rooftopResi_a,avaConv,0.170476552240275
h0114,88SE,rooftopResi_a,avaConv,0.069708136267048
h0115,88SE,rooftopResi_a,avaConv,0.0184136333753926
h0116,88SE,rooftopResi_a,avaConv,0.0111217661137872
h0117,88SE,rooftopResi_a,avaConv,0.0
h0118,88SE,rooftopResi_a,avaConv,0.0
h0119,88SE,rooftopResi_a,avaConv,0.0
h0120,88SE,rooftopResi_a,avaConv,0.0
h0121,88SE,rooftopResi_a,avaConv,0.0
h0122,88SE,rooftopResi_a,avaConv,0.0
h0123,88SE,rooftopResi_a,avaConv,0.0
h0124,88SE,rooftopResi_a,avaConv,0.0
h0125,88SE,rooftopResi_a,avaConv,0.0
h0126,88SE,rooftopResi_a,avaConv,0.0132115720948665
h0127,88SE,rooftopResi_a,avaConv,0.0394324582354937
h0128,88SE,rooftopResi_a,avaConv,0.119149625596889
h0129,88SE,rooftopResi_a,avaConv,0.225683708898926
h0130,88SE,rooftopResi_a,avaConv,0.32650697662478
h0131,88SE,rooftopResi_a,avaConv,0.437858180032254
h0132,88SE,rooftopResi_a,avaConv,0.535994068217963
h0133,88SE,rooftopResi_a,avaConv,0.54697063592907
h0134,88SE,rooftopResi_a,avaConv,0.460010095940139
h0135,88SE,rooftopResi_a,avaConv,0.261585788666984
h0136,88SE,rooftopResi_a,avaConv,0.123704167538864
h0137,88SE,rooftopResi_a,avaConv,0.0287125418124082
h0138,88SE,rooftopResi_a,avaConv,0.0122426021623956
h0139,88SE,rooftopResi_a,avaConv,0.0
h0140,88SE,rooftopResi_a,avaConv,0.0
h0141,88SE,rooftopResi_a,avaConv,0.0
h0142,88SE,rooftopResi_a,avaConv,0.0
h0143,88SE,rooftopResi_a,avaConv,0.0
h0144,88SE,rooftopResi_a,avaConv,0.0
h0145,88SE,rooftopResi_a,avaConv,0.0
h0146,88SE,rooftopResi_a,avaConv,0.0
h0147,88SE,rooftopResi_a,avaConv,0.0
h0148,88SE,rooftopResi_a,avaConv,0.0
h0149,88SE,rooftopResi_a,avaConv,0.0
h0150,88SE,rooftopResi_a,avaConv,0.0
h0151,88SE,rooftopResi_a,avaConv,0.0
h0152,88SE,rooftopResi_a,avaConv,0.0142285233205659
h0153,88SE,rooftopResi_a,avaConv,0.0290522538781318
h0154,88SE,rooftopResi_a,avaConv,0.047753171551904
h0155,88SE,rooftopResi_a,avaConv,0.0530913980544584
h0156,88SE,rooftopResi_a,avaConv,0.0514485865303339
h0157,88SE,rooftopResi_a,avaConv,0.0822499000079056
h0158,88SE,rooftopResi_a,avaConv,0.0834367403017578
h0159,88SE,rooftopResi_a,avaConv,0.0596269014429995
h0160,88SE,rooftopResi_a,avaConv,0.0176925056478439
h0161,88SE,rooftopResi_a,avaConv,0.0
h0162,88SE,rooftopResi_a,avaConv,0.0
h0163,88SE,rooftopResi_a,avaConv,0.0
h0164,88SE,rooftopResi_a,avaConv,0.0
h0165,88SE,rooftopResi_a,avaConv,0.0
h0166,88SE,rooftopResi_a,avaConv,0.0
h0167,88SE,rooftopResi_a,avaConv,0.0
h0168,88SE,rooftopResi_a,avaConv,0.0
h0169,88SE,rooftopResi_a,avaConv,0.0
h0170,88SE,rooftopResi_a,avaConv,0.0
h0171,88SE,rooftopResi_a,avaConv,0.0
h0172,88SE,rooftopResi_a,avaConv,0.0
h0173,88SE,rooftopResi_a,avaConv,0.0
h0174,88SE,rooftopResi_a,avaConv,0.0
h0175,88SE,rooftopResi_a,avaConv,0.0
h0176,88SE,rooftopResi_a,avaConv,0.0
h0177,88SE,rooftopResi_a,avaConv,0.0101719870968276
h0178,88SE,rooftopResi_a,avaConv,0.0261880294845861
h0179,88SE,rooftopResi_a,avaConv,0.0479256959800621
h0180,88SE,rooftopResi_a,avaConv,0.0593903998431336
h0181,88SE,rooftopResi_a,avaConv,0.0440979289395173
h0182,88SE,rooftopResi_a,avaConv,0.0258065050402765
h0183,88SE,rooftopResi_a,avaConv,0.0157754711769736
h0184,88SE,rooftopResi_a,avaConv,0.0100747548698235
h0185,88SE,rooftopResi_a,avaConv,0.0
h0186,88SE,rooftopResi_a,avaConv,0.0
h0187,88SE,rooftopResi_a,avaConv,0.0
h0188,88SE,rooftopResi_a,avaConv,0.0
h0189,88SE,rooftopResi_a,avaConv,0.0
h0190,88SE,rooftopResi_a,avaConv,0.0
h0191,88SE,rooftopResi_a,avaConv,0.0
h0192,88SE,rooftopResi_a,avaConv,0.0
h0001,89SE,rooftopResi_a,avaConv,0.0
h0002,89SE,rooftopResi_a,avaConv,0.0
h0003,89SE,rooftopResi_a,avaConv,0.0
h0004,89SE,rooftopResi_a,avaConv,0.0
h0005,89SE,rooftopResi_a,avaConv,0.0
h0006,89SE,rooftopResi_a,avaConv,0.0
h0007,89SE,rooftopResi_a,avaConv,0.0
h0008,89SE,rooftopResi_a,avaConv,0.0
h0009,89SE,rooftopResi_a,avaConv,0.0105613434026314
h0010,89SE,rooftopResi_a,avaConv,0.0423565055390836
h0011,89SE,rooftopResi_a,avaConv,0.0691679335125968
h0012,89SE,rooftopResi_a,avaConv,0.0946612307555769
h0013,89SE,rooftopResi_a,avaConv,0.0654345224192532
h0014,89SE,rooftopResi_a,avaConv,0.10685733070334
h0015,89SE,rooftopResi_a,avaConv,0.0915672213787073
h0016,89SE,rooftopResi_a,avaConv,0.0747854365454643
h0017,89SE,rooftopResi_a,avaConv,0.016105146088219
h0018,89SE,rooftopResi_a,avaConv,0.0
h0019,89SE,rooftopResi_a,avaConv,0.0
h0020,89SE,rooftopResi_a,avaConv,0.0
h0021,89SE,rooftopResi_a,avaConv,0.0
h0022,89SE,rooftopResi_a,avaConv,0.0
h0023,89SE,rooftopResi_a,avaConv,0.0
h0024,89SE,rooftopResi_a,avaConv,0.0
h0025,89SE,rooftopResi_a,avaConv,0.0
h0026,89SE,rooftopResi_a,avaConv,0.0
h0027,89SE,rooftopResi_a,avaConv,0.0
h0028,89SE,rooftopResi_a,avaConv,0.0
h0029,89SE,rooftopResi_a,avaConv,0.0
h0030,89SE,rooftopResi_a,avaConv,0.0
h0031,89SE,rooftopResi_a,avaConv,0.0137105520344243
h0032,89SE,rooftopResi_a,avaConv,0.0568911071739301
h0033,89SE,rooftopResi_a,avaConv,0.0895560009466473
h0034,89SE,rooftopResi_a,avaConv,0.115945137029559
h0035,89SE,rooftopResi_a,avaConv,0.198785805244977
h0036,89SE,rooftopResi_a,avaConv,0.229740151630038
h0037,89SE,rooftopResi_a,avaConv,0.316323173201423
h0038,89SE,rooftopResi_a,avaConv,0.252818003437921
h0039,89SE,rooftopResi_a,avaConv,0.274800492261289
h0040,89SE,rooftopResi_a,avaConv,0.175585353772037
h0041,89SE,rooftopResi_a,avaConv,0.107228973743391
h0042,89SE,rooftopResi_a,avaConv,0.0353050821532129
h0043,89SE,rooftopResi_a,avaConv,0.0176263172103817
h0044,89SE,rooftopResi_a,avaConv,0.0
h0045,89SE,rooftopResi_a,avaConv,0.0
h0046,89SE,rooftopResi_a,avaConv,0.0
h0047,89SE,rooftopResi_a,avaConv,0.0
h0048,89SE,rooftopResi_a,avaConv,0.0
h0049,89SE,rooftopResi_a,avaConv,0.0
h0050,89SE,rooftopResi_a,avaConv,0.0
h0051,89SE,rooftopResi_a,avaConv,0.0
h0052,89SE,rooftopResi_a,avaConv,0.0
h0053,89SE,rooftopResi_a,avaConv,0.0100359569999989
h0054,89SE,rooftopResi_a,avaConv,0.0311958166182432
h0055,89SE,rooftopResi_a,avaConv,0.105056813304456
h0056,89SE,rooftopResi_a,avaConv,0.248588382330246
h0057,89SE,rooftopResi_a,avaConv,0.421183939389289
h0058,89SE,rooftopResi_a,avaConv,0.535831506396619
h0059,89SE,rooftopResi_a,avaConv,0.652798106999998
h0060,89SE,rooftopResi_a,avaConv,0.521966669100483
h0061,89SE,rooftopResi_a,avaConv,0.481053400773142
h0062,89SE,rooftopResi_a,avaConv,0.384771120128805
h0063,89SE,rooftopResi_a,avaConv,0.460061097975028
h0064,89SE,rooftopResi_a,avaConv,0.404677531092068
h0065,89SE,rooftopResi_a,avaConv,0.290467315492753
h0066,89SE,rooftopResi_a,avaConv,0.153019861175741
h0067,89SE,rooftopResi_a,avaConv,0.0632216474690283
h0068,89SE,rooftopResi_a,avaConv,0.0207442515577177
h0069,89SE,rooftopResi_a,avaConv,0.01062458533596
h0070,89SE,rooftopResi_a,avaConv,0.0
h0071,89SE,rooftopResi_a,avaConv,0.0
h0072,89SE,rooftopResi_a,avaConv,0.0
h0073,89SE,rooftopResi_a,avaConv,0.0
h0074,89SE,rooftopResi_a,avaConv,0.0
h0075,89SE,rooftopResi_a,avaConv,0.0
h0076,89SE,rooftopResi_a,avaConv,0.012202695179458
h0077,89SE,rooftopResi_a,avaConv,0.0269394173719898
h0078,89SE,rooftopResi_a,avaConv,0.0785272417942468
h0079,89SE,rooftopResi_a,avaConv,0.17426348679866
h0080,89SE,rooftopResi_a,avaConv,0.291204918485367
h0081,89SE,rooftopResi_a,avaConv,0.421632932877544
h0082,89SE,rooftopResi_a,avaConv,0.490430598879049
h0083,89SE,rooftopResi_a,avaConv,0.477908809353277
h0084,89SE,rooftopResi_a,avaConv,0.45453727197243
h0085,89SE,rooftopResi_a,avaConv,0.503453636580725
h0086,89SE,rooftopResi_a,avaConv,0.538592396952957
h0087,89SE,rooftopResi_a,avaConv,0.539755750530078
h0088,89SE,rooftopResi_a,avaConv,0.394731003452416
h0089,89SE,rooftopResi_a,avaConv,0.300856428301333
h0090,89SE,rooftopResi_a,avaConv,0.16409555382311
h0091,89SE,rooftopResi_a,avaConv,0.0903153005744253
h0092,89SE,rooftopResi_a,avaConv,0.0326842150356247
h0093,89SE,rooftopResi_a,avaConv,0.0130403829724862
h0094,89SE,rooftopResi_a,avaConv,0.0
h0095,89SE,rooftopResi_a,avaConv,0.0
h0096,89SE,rooftopResi_a,avaConv,0.0
h0097,89SE,rooftopResi_a,avaConv,0.0
h0098,89SE,rooftopResi_a,avaConv,0.0
h0099,89SE,rooftopResi_a,avaConv,0.0
h0100,89SE,rooftopResi_a,avaConv,0.0104848826530355
h0101,89SE,rooftopResi_a,avaConv,0.0180267453979445
h0102,89SE,rooftopResi_a,avaConv,0.0528277659733465
h0103,89SE,rooftopResi_a,avaConv,0.131953404578216
h0104,89SE,rooftopResi_a,avaConv,0.263193152692376
h0105,89SE,rooftopResi_a,avaConv,0.418197181678866
h0106,89SE,rooftopResi_a,avaConv,0.447208831814961
h0107,89SE,rooftopResi_a,avaConv,0.520673957869275
h0108,89SE,rooftopResi_a,avaConv,0.555633686892396
h0109,89SE,rooftopResi_a,avaConv,0.646386468370632
h0110,89SE,rooftopResi_a,avaConv,0.599204405605449
h0111,89SE,rooftopResi_a,avaConv,0.484598137847588
h0112,89SE,rooftopResi_a,avaConv,0.356022119912301
h0113,89SE,rooftopResi_a,avaConv,0.197458486212215
h0114,89SE,rooftopResi_a,avaConv,0.0881340269781208
h0115,89SE,rooftopResi_a,avaConv,0.0239862370136657
h0116,89SE,rooftopResi_a,avaConv,0.0115111515906718
h0117,89SE,rooftopResi_a,avaConv,0.0
h0118,89SE,rooftopResi_a,avaConv,0.0
h0119,89SE,rooftopResi_a,avaConv,0.0
h0120,89SE,rooftopResi_a,avaConv,0.0
h0121,89SE,rooftopResi_a,avaConv,0.0
h0122,89SE,rooftopResi_a,avaConv,0.0
h0123,89SE,rooftopResi_a,avaConv,0.0
h0124,89SE,rooftopResi_a,avaConv,0.0
h0125,89SE,rooftopResi_a,avaConv,0.0
h0126,89SE,rooftopResi_a,avaConv,0.0151585154876997
h0127,89SE,rooftopResi_a,avaConv,0.0554336437334203
h0128,89SE,rooftopResi_a,avaConv,0.151453110577796
h0129,89SE,rooftopResi_a,avaConv,0.292351572499394
h0130,89SE,rooftopResi_a,avaConv,0.419179279693102
h0131,89SE,rooftopResi_a,avaConv,0.512988365818891
h0132,89SE,rooftopResi_a,avaConv,0.560663835497306
h0133,89SE,rooftopResi_a,avaConv,0.544673259066262
h0134,89SE,rooftopResi_a,avaConv,0.415970409864857
h0135,89SE,rooftopResi_a,avaConv,0.249895370888916
h0136,89SE,rooftopResi_a,avaConv,0.115706993006336
h0137,89SE,rooftopResi_a,avaConv,0.0476948459210562
h0138,89SE,rooftopResi_a,avaConv,0.0185743910701539
h0139,89SE,rooftopResi_a,avaConv,0.0
h0140,89SE,rooftopResi_a,avaConv,0.0
h0141,89SE,rooftopResi_a,avaConv,0.0
h0142,89SE,rooftopResi_a,avaConv,0.0
h0143,89SE,rooftopResi_a,avaConv,0.0
h0144,89SE,rooftopResi_a,avaConv,0.0
h0145,89SE,rooftopResi_a,avaConv,0.0
h0146,89SE,rooftopResi_a,avaConv,0.0
h0147,89SE,rooftopResi_a,avaConv,0.0
h0148,89SE,rooftopResi_a,avaConv,0.0
h0149,89SE,rooftopResi_a,avaConv,0.0
h0150,89SE,rooftopResi_a,avaConv,0.0
h0151,89SE,rooftopResi_a,avaConv,0.0
h0152,89SE,rooftopResi_a,avaConv,0.0190221985094502
h0153,89SE,rooftopResi_a,avaConv,0.0344731749524019
h0154,89SE,rooftopResi_a,avaConv,0.0831204663506858
h0155,89SE,rooftopResi_a,avaConv,0.088847424793875
h0156,89SE,rooftopResi_a,avaConv,0.0920371233588902
h0157,89SE,rooftopResi_a,avaConv,0.0677859524218465
h0158,89SE,rooftopResi_a,avaConv,0.0863371100275925
h0159,89SE,rooftopResi_a,avaConv,0.0627191523530587
h0160,89SE,rooftopResi_a,avaConv,0.0372502567427335
h0161,89SE,rooftopResi_a,avaConv,0.0
h0162,89SE,rooftopResi_a,avaConv,0.0
h0163,89SE,rooftopResi_a,avaConv,0.0
h0164,89SE,rooftopResi_a,avaConv,0.0
h0165,89SE,rooftopResi_a,avaConv,0.0
h0166,89SE,rooftopResi_a,avaConv,0.0
h0167,89SE,rooftopResi_a,avaConv,0.0
h0168,89SE,rooftopResi_a,avaConv,0.0
h0169,89SE,rooftopResi_a,avaConv,0.0
h0170,89SE,rooftopResi_a,avaConv,0.0
h0171,89SE,rooftopResi_a,avaConv,0.0
h0172,89SE,rooftopResi_a,avaConv,0.0
h0173,89SE,rooftopResi_a,avaConv,0.0
h0174,89SE,rooftopResi_a,avaConv,0.0
h0175,89SE,rooftopResi_a,avaConv,0.0
h0176,89SE,rooftopResi_a,avaConv,0.0
h0177,89SE,rooftopResi_a,avaConv,0.0194374633994428
h0178,89SE,rooftopResi_a,avaConv,0.054988347119163
h0179,89SE,rooftopResi_a,avaConv,0.102396289270959
h0180,89SE,rooftopResi_a,avaConv,0.105588092232848
h0181,89SE,rooftopResi_a,avaConv,0.0781983405538371
h0182,89SE,rooftopResi_a,avaConv,0.0421132041419268
h0183,89SE,rooftopResi_a,avaConv,0.0228482594040327
h0184,89SE,rooftopResi_a,avaConv,0.0120787258602512
h0185,89SE,rooftopResi_a,avaConv,0.0
h0186,89SE,rooftopResi_a,avaConv,0.0
h0187,89SE,rooftopResi_a,avaConv,0.0
h0188,89SE,rooftopResi_a,avaConv,0.0
h0189,89SE,rooftopResi_a,avaConv,0.0
h0190,89SE,rooftopResi_a,avaConv,0.0
h0191,89SE,rooftopResi_a,avaConv,0.0
h0192,89SE,rooftopResi_a,avaConv,0.0
h0001,90UK,rooftopResi_a,avaConv,0.0
h0002,90UK,rooftopResi_a,avaConv,0.0
h0003,90UK,rooftopResi_a,avaConv,0.0
h0004,90UK,rooftopResi_a,avaConv,0.0
h0005,90UK,rooftopResi_a,avaConv,0.0
h0006,90UK,rooftopResi_a,avaConv,0.0
h0007,90UK,rooftopResi_a,avaConv,0.0
h0008,90UK,rooftopResi_a,avaConv,0.0
h0009,90UK,rooftopResi_a,avaConv,0.0108279184347691
h0010,90UK,rooftopResi_a,avaConv,0.0169436066376052
h0011,90UK,rooftopResi_a,avaConv,0.0374522133811845
h0012,90UK,rooftopResi_a,avaConv,0.070457570029655
h0013,90UK,rooftopResi_a,avaConv,0.169914964328342
h0014,90UK,rooftopResi_a,avaConv,0.27007632117567
h0015,90UK,rooftopResi_a,avaConv,0.257005530880027
h0016,90UK,rooftopResi_a,avaConv,0.182556936305984
h0017,90UK,rooftopResi_a,avaConv,0.0685439508551584
h0018,90UK,rooftopResi_a,avaConv,0.0405953333318781
h0019,90UK,rooftopResi_a,avaConv,0.0100855940000015
h0020,90UK,rooftopResi_a,avaConv,0.0
h0021,90UK,rooftopResi_a,avaConv,0.0
h0022,90UK,rooftopResi_a,avaConv,0.0
h0023,90UK,rooftopResi_a,avaConv,0.0
h0024,90UK,rooftopResi_a,avaConv,0.0
h0025,90UK,rooftopResi_a,avaConv,0.0
h0026,90UK,rooftopResi_a,avaConv,0.0
h0027,90UK,rooftopResi_a,avaConv,0.0
h0028,90UK,rooftopResi_a,avaConv,0.0
h0029,90UK,rooftopResi_a,avaConv,0.0
h0030,90UK,rooftopResi_a,avaConv,0.0
h0031,90UK,rooftopResi_a,avaConv,0.0
h0032,90UK,rooftopResi_a,avaConv,0.0241537357787123
h0033,90UK,rooftopResi_a,avaConv,0.042775952222192
h0034,90UK,rooftopResi_a,avaConv,0.11885385164995
h0035,90UK,rooftopResi_a,avaConv,0.163397476166226
h0036,90UK,rooftopResi_a,avaConv,0.245383872936592
h0037,90UK,rooftopResi_a,avaConv,0.287834675078474
h0038,90UK,rooftopResi_a,avaConv,0.400088251528441
h0039,90UK,rooftopResi_a,avaConv,0.438480878872089
h0040,90UK,rooftopResi_a,avaConv,0.398565564225017
h0041,90UK,rooftopResi_a,avaConv,0.270355195091627
h0042,90UK,rooftopResi_a,avaConv,0.140413844030342
h0043,90UK,rooftopResi_a,avaConv,0.0581367228227413
h0044,90UK,rooftopResi_a,avaConv,0.01337583782935
h0045,90UK,rooftopResi_a,avaConv,0.0
h0046,90UK,rooftopResi_a,avaConv,0.0
h0047,90UK,rooftopResi_a,avaConv,0.0
h0048,90UK,rooftopResi_a,avaConv,0.0
h0049,90UK,rooftopResi_a,avaConv,0.0
h0050,90UK,rooftopResi_a,avaConv,0.0
h0051,90UK,rooftopResi_a,avaConv,0.0
h0052,90UK,rooftopResi_a,avaConv,0.0
h0053,90UK,rooftopResi_a,avaConv,0.0
h0054,90UK,rooftopResi_a,avaConv,0.0102419336899445
h0055,90UK,rooftopResi_a,avaConv,0.021394870600902
h0056,90UK,rooftopResi_a,avaConv,0.0684845864911892
h0057,90UK,rooftopResi_a,avaConv,0.19054060689314
h0058,90UK,rooftopResi_a,avaConv,0.314924081718135
h0059,90UK,rooftopResi_a,avaConv,0.327619440364735
h0060,90UK,rooftopResi_a,avaConv,0.318298410826205
h0061,90UK,rooftopResi_a,avaConv,0.386944180729416
h0062,90UK,rooftopResi_a,avaConv,0.530704414479534
h0063,90UK,rooftopResi_a,avaConv,0.58437911786703
h0064,90UK,rooftopResi_a,avaConv,0.483506698135062
h0065,90UK,rooftopResi_a,avaConv,0.369286868375753
h0066,90UK,rooftopResi_a,avaConv,0.236516131853049
h0067,90UK,rooftopResi_a,avaConv,0.136707682836263
h0068,90UK,rooftopResi_a,avaConv,0.0500969895264767
h0069,90UK,rooftopResi_a,avaConv,0.0139085713886051
h0070,90UK,rooftopResi_a,avaConv,0.0
h0071,90UK,rooftopResi_a,avaConv,0.0
h0072,90UK,rooftopResi_a,avaConv,0.0
h0073,90UK,rooftopResi_a,avaConv,0.0
h0074,90UK,rooftopResi_a,avaConv,0.0
h0075,90UK,rooftopResi_a,avaConv,0.0
h0076,90UK,rooftopResi_a,avaConv,0.0
h0077,90UK,rooftopResi_a,avaConv,0.011255020219931
h0078,90UK,rooftopResi_a,avaConv,0.0259213626677416
h0079,90UK,rooftopResi_a,avaConv,0.0739692113091922
h0080,90UK,rooftopResi_a,avaConv,0.165402248306467
h0081,90UK,rooftopResi_a,avaConv,0.296379756187988
h0082,90UK,rooftopResi_a,avaConv,0.435322963330491
h0083,90UK,rooftopResi_a,avaConv,0.540319972660814
h0084,90UK,rooftopResi_a,avaConv,0.636418481714703
h0085,90UK,rooftopResi_a,avaConv,0.625191386812667
h0086,90UK,rooftopResi_a,avaConv,0.646764303
h0087,90UK,rooftopResi_a,avaConv,0.584444357252767
h0088,90UK,rooftopResi_a,avaConv,0.487058674096928
h0089,90UK,rooftopResi_a,avaConv,0.357460803386473
h0090,90UK,rooftopResi_a,avaConv,0.222161894943944
h0091,90UK,rooftopResi_a,avaConv,0.152195425704304
h0092,90UK,rooftopResi_a,avaConv,0.0654756613990323
h0093,90UK,rooftopResi_a,avaConv,0.0239773771987173
h0094,90UK,rooftopResi_a,avaConv,0.010500826210261
h0095,90UK,rooftopResi_a,avaConv,0.0
h0096,90UK,rooftopResi_a,avaConv,0.0
h0097,90UK,rooftopResi_a,avaConv,0.0
h0098,90UK,rooftopResi_a,avaConv,0.0
h0099,90UK,rooftopResi_a,avaConv,0.0
h0100,90UK,rooftopResi_a,avaConv,0.0
h0101,90UK,rooftopResi_a,avaConv,0.0
h0102,90UK,rooftopResi_a,avaConv,0.0166786320563429
h0103,90UK,rooftopResi_a,avaConv,0.0503778489677446
h0104,90UK,rooftopResi_a,avaConv,0.12942422713146
h0105,90UK,rooftopResi_a,avaConv,0.246045815919996
h0106,90UK,rooftopResi_a,avaConv,0.367977738115298
h0107,90UK,rooftopResi_a,avaConv,0.380959363181439
h0108,90UK,rooftopResi_a,avaConv,0.417028698629535
h0109,90UK,rooftopResi_a,avaConv,0.35590251658773
h0110,90UK,rooftopResi_a,avaConv,0.401264600781858
h0111,90UK,rooftopResi_a,avaConv,0.364859133408095
h0112,90UK,rooftopResi_a,avaConv,0.386699739100537
h0113,90UK,rooftopResi_a,avaConv,0.320084883744355
h0114,90UK,rooftopResi_a,avaConv,0.217880163113156
h0115,90UK,rooftopResi_a,avaConv,0.104317172212849
h0116,90UK,rooftopResi_a,avaConv,0.0351112723387268
h0117,90UK,rooftopResi_a,avaConv,0.0105469501121883
h0118,90UK,rooftopResi_a,avaConv,0.0
h0119,90UK,rooftopResi_a,avaConv,0.0
h0120,90UK,rooftopResi_a,avaConv,0.0
h0121,90UK,rooftopResi_a,avaConv,0.0
h0122,90UK,rooftopResi_a,avaConv,0.0
h0123,90UK,rooftopResi_a,avaConv,0.0
h0124,90UK,rooftopResi_a,avaConv,0.0
h0125,90UK,rooftopResi_a,avaConv,0.0
h0126,90UK,rooftopResi_a,avaConv,0.0
h0127,90UK,rooftopResi_a,avaConv,0.0150881933748417
h0128,90UK,rooftopResi_a,avaConv,0.0409003550003912
h0129,90UK,rooftopResi_a,avaConv,0.127049435161838
h0130,90UK,rooftopResi_a,avaConv,0.266905633785619
h0131,90UK,rooftopResi_a,avaConv,0.402551832447784
h0132,90UK,rooftopResi_a,avaConv,0.501038580708965
h0133,90UK,rooftopResi_a,avaConv,0.545559346513721
h0134,90UK,rooftopResi_a,avaConv,0.554797082881371
h0135,90UK,rooftopResi_a,avaConv,0.485058355606816
h0136,90UK,rooftopResi_a,avaConv,0.35481655459331
h0137,90UK,rooftopResi_a,avaConv,0.199957092271233
h0138,90UK,rooftopResi_a,avaConv,0.0818346024774279
h0139,90UK,rooftopResi_a,avaConv,0.0201913053171316
h0140,90UK,rooftopResi_a,avaConv,0.0
h0141,90UK,rooftopResi_a,avaConv,0.0
h0142,90UK,rooftopResi_a,avaConv,0.0
h0143,90UK,rooftopResi_a,avaConv,0.0
h0144,90UK,rooftopResi_a,avaConv,0.0
h0145,90UK,rooftopResi_a,avaConv,0.0
h0146,90UK,rooftopResi_a,avaConv,0.0
h0147,90UK,rooftopResi_a,avaConv,0.0
h0148,90UK,rooftopResi_a,avaConv,0.0
h0149,90UK,rooftopResi_a,avaConv,0.0
h0150,90UK,rooftopResi_a,avaConv,0.0
h0151,90UK,rooftopResi_a,avaConv,0.0
h0152,90UK,rooftopResi_a,avaConv,0.0
h0153,90UK,rooftopResi_a,avaConv,0.0189806695246365
h0154,90UK,rooftopResi_a,avaConv,0.104046592330608
h0155,90UK,rooftopResi_a,avaConv,0.210513983325058
h0156,90UK,rooftopResi_a,avaConv,0.276587061056472
h0157,90UK,rooftopResi_a,avaConv,0.275524473517125
h0158,90UK,rooftopResi_a,avaConv,0.185638505561201
h0159,90UK,rooftopResi_a,avaConv,0.1617400571992
h0160,90UK,rooftopResi_a,avaConv,0.0805376064817571
h0161,90UK,rooftopResi_a,avaConv,0.0617058104002543
h0162,90UK,rooftopResi_a,avaConv,0.0146892483956114
h0163,90UK,rooftopResi_a,avaConv,0.0
h0164,90UK,rooftopResi_a,avaConv,0.0
h0165,90UK,rooftopResi_a,avaConv,0.0
h0166,90UK,rooftopResi_a,avaConv,0.0
h0167,90UK,rooftopResi_a,avaConv,0.0
h0168,90UK,rooftopResi_a,avaConv,0.0
h0169,90UK,rooftopResi_a,avaConv,0.0
h0170,90UK,rooftopResi_a,avaConv,0.0
h0171,90UK,rooftopResi_a,avaConv,0.0
h0172,90UK,rooftopResi_a,avaConv,0.0
h0173,90UK,rooftopResi_a,avaConv,0.0
h0174,90UK,rooftopResi_a,avaConv,0.0
h0175,90UK,rooftopResi_a,avaConv,0.0
h0176,90UK,rooftopResi_a,avaConv,0.0
h0177,90UK,rooftopResi_a,avaConv,0.0130950385067566
h0178,90UK,rooftopResi_a,avaConv,0.0545572268590744
h0179,90UK,rooftopResi_a,avaConv,0.140841532209992
h0180,90UK,rooftopResi_a,avaConv,0.153701896513346
h0181,90UK,rooftopResi_a,avaConv,0.125059998015059
h0182,90UK,rooftopResi_a,avaConv,0.125435937523233
h0183,90UK,rooftopResi_a,avaConv,0.155213031830581
h0184,90UK,rooftopResi_a,avaConv,0.15136238487423
h0185,90UK,rooftopResi_a,avaConv,0.063594612225483
h0186,90UK,rooftopResi_a,avaConv,0.0193525437538981
h0187,90UK,rooftopResi_a,avaConv,0.0
h0188,90UK,rooftopResi_a,avaConv,0.0
h0189,90UK,rooftopResi_a,avaConv,0.0
h0190,90UK,rooftopResi_a,avaConv,0.0
h0191,90UK,rooftopResi_a,avaConv,0.0
h0192,90UK,rooftopResi_a,avaConv,0.0
h0001,91UK,rooftopResi_a,avaConv,0.0
h0002,91UK,rooftopResi_a,avaConv,0.0
h0003,91UK,rooftopResi_a,avaConv,0.0
h0004,91UK,rooftopResi_a,avaConv,0.0
h0005,91UK,rooftopResi_a,avaConv,0.0
h0006,91UK,rooftopResi_a,avaConv,0.0
h0007,91UK,rooftopResi_a,avaConv,0.0
h0008,91UK,rooftopResi_a,avaConv,0.0
