timestep_4,region_4,technology_3,parameter,value
hh0039,21FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,21FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,21FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,21FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,21FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,21FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,21FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,21FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,21FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,21FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,22FR,heatpumpGroundSpace,effConv,4.946860209139457
hh0002,22FR,heatpumpGroundSpace,effConv,5.141599578726835
hh0003,22FR,heatpumpGroundSpace,effConv,5.058047657798012
hh0004,22FR,heatpumpGroundSpace,effConv,5.017545390179684
hh0005,22FR,heatpumpGroundSpace,effConv,5.006736355696797
hh0006,22FR,heatpumpGroundSpace,effConv,4.978293410464578
hh0007,22FR,heatpumpGroundSpace,effConv,4.782259941422074
hh0008,22FR,heatpumpGroundSpace,effConv,5.03941030266572
hh0009,22FR,heatpumpGroundSpace,effConv,4.614694867488975
hh0010,22FR,heatpumpGroundSpace,effConv,5.206750473690913
hh0011,22FR,heatpumpGroundSpace,effConv,4.948087424897119
hh0012,22FR,heatpumpGroundSpace,effConv,5.207342926165903
hh0013,22FR,heatpumpGroundSpace,effConv,4.825212592471143
hh0014,22FR,heatpumpGroundSpace,effConv,4.969401640031237
hh0015,22FR,heatpumpGroundSpace,effConv,5.222862874626725
hh0016,22FR,heatpumpGroundSpace,effConv,5.824975250888397
hh0017,22FR,heatpumpGroundSpace,effConv,5.987502300554652
hh0018,22FR,heatpumpGroundSpace,effConv,5.91002857565344
hh0019,22FR,heatpumpGroundSpace,effConv,5.927692642651487
hh0020,22FR,heatpumpGroundSpace,effConv,5.944644697546293
hh0021,22FR,heatpumpGroundSpace,effConv,6.004388651340127
hh0022,22FR,heatpumpGroundSpace,effConv,6.277672582974212
hh0023,22FR,heatpumpGroundSpace,effConv,6.3118921361996
hh0024,22FR,heatpumpGroundSpace,effConv,6.302414486197298
hh0025,22FR,heatpumpGroundSpace,effConv,6.2697790023483675
hh0026,22FR,heatpumpGroundSpace,effConv,6.2847554437951
hh0027,22FR,heatpumpGroundSpace,effConv,6.30783267330797
hh0028,22FR,heatpumpGroundSpace,effConv,6.317298481560367
hh0029,22FR,heatpumpGroundSpace,effConv,6.315947538739596
hh0030,22FR,heatpumpGroundSpace,effConv,6.315946803419695
hh0031,22FR,heatpumpGroundSpace,effConv,6.313243445302165
hh0032,22FR,heatpumpGroundSpace,effConv,6.303085270905817
hh0033,22FR,heatpumpGroundSpace,effConv,6.273876991880723
hh0034,22FR,heatpumpGroundSpace,effConv,6.303758669600462
hh0035,22FR,heatpumpGroundSpace,effConv,6.296992206183042
hh0036,22FR,heatpumpGroundSpace,effConv,6.281210824013575
hh0037,22FR,heatpumpGroundSpace,effConv,6.1578546096702595
hh0038,22FR,heatpumpGroundSpace,effConv,6.008506394568591
hh0039,22FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,22FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,22FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,22FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,22FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,22FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,22FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,22FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,22FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,22FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,23FR,heatpumpGroundSpace,effConv,4.946860209139457
hh0002,23FR,heatpumpGroundSpace,effConv,5.141599578726835
hh0003,23FR,heatpumpGroundSpace,effConv,5.058047657798012
hh0004,23FR,heatpumpGroundSpace,effConv,5.017545390179684
hh0005,23FR,heatpumpGroundSpace,effConv,5.006736355696797
hh0006,23FR,heatpumpGroundSpace,effConv,4.978293410464578
hh0007,23FR,heatpumpGroundSpace,effConv,4.782259941422074
hh0008,23FR,heatpumpGroundSpace,effConv,5.03941030266572
hh0009,23FR,heatpumpGroundSpace,effConv,4.614694867488975
hh0010,23FR,heatpumpGroundSpace,effConv,5.206750473690913
hh0011,23FR,heatpumpGroundSpace,effConv,4.948087424897119
hh0012,23FR,heatpumpGroundSpace,effConv,5.207342926165903
hh0013,23FR,heatpumpGroundSpace,effConv,4.825212592471143
hh0014,23FR,heatpumpGroundSpace,effConv,4.969401640031237
hh0015,23FR,heatpumpGroundSpace,effConv,5.222862874626725
hh0016,23FR,heatpumpGroundSpace,effConv,5.824975250888397
hh0017,23FR,heatpumpGroundSpace,effConv,5.987502300554652
hh0018,23FR,heatpumpGroundSpace,effConv,5.91002857565344
hh0019,23FR,heatpumpGroundSpace,effConv,5.927692642651487
hh0020,23FR,heatpumpGroundSpace,effConv,5.944644697546293
hh0021,23FR,heatpumpGroundSpace,effConv,6.004388651340127
hh0022,23FR,heatpumpGroundSpace,effConv,6.277672582974212
hh0023,23FR,heatpumpGroundSpace,effConv,6.3118921361996
hh0024,23FR,heatpumpGroundSpace,effConv,6.302414486197298
hh0025,23FR,heatpumpGroundSpace,effConv,6.2697790023483675
hh0026,23FR,heatpumpGroundSpace,effConv,6.2847554437951
hh0027,23FR,heatpumpGroundSpace,effConv,6.30783267330797
hh0028,23FR,heatpumpGroundSpace,effConv,6.317298481560367
hh0029,23FR,heatpumpGroundSpace,effConv,6.315947538739596
hh0030,23FR,heatpumpGroundSpace,effConv,6.315946803419695
hh0031,23FR,heatpumpGroundSpace,effConv,6.313243445302165
hh0032,23FR,heatpumpGroundSpace,effConv,6.303085270905817
hh0033,23FR,heatpumpGroundSpace,effConv,6.273876991880723
hh0034,23FR,heatpumpGroundSpace,effConv,6.303758669600462
hh0035,23FR,heatpumpGroundSpace,effConv,6.296992206183042
hh0036,23FR,heatpumpGroundSpace,effConv,6.281210824013575
hh0037,23FR,heatpumpGroundSpace,effConv,6.1578546096702595
hh0038,23FR,heatpumpGroundSpace,effConv,6.008506394568591
hh0039,23FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,23FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,23FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,23FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,23FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,23FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,23FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,23FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,23FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,23FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,24FR,heatpumpGroundSpace,effConv,4.946860209139457
hh0002,24FR,heatpumpGroundSpace,effConv,5.141599578726835
hh0003,24FR,heatpumpGroundSpace,effConv,5.058047657798012
hh0004,24FR,heatpumpGroundSpace,effConv,5.017545390179684
hh0005,24FR,heatpumpGroundSpace,effConv,5.006736355696797
hh0006,24FR,heatpumpGroundSpace,effConv,4.978293410464578
hh0007,24FR,heatpumpGroundSpace,effConv,4.782259941422074
hh0008,24FR,heatpumpGroundSpace,effConv,5.03941030266572
hh0009,24FR,heatpumpGroundSpace,effConv,4.614694867488975
hh0010,24FR,heatpumpGroundSpace,effConv,5.206750473690913
hh0011,24FR,heatpumpGroundSpace,effConv,4.948087424897119
hh0012,24FR,heatpumpGroundSpace,effConv,5.207342926165903
hh0013,24FR,heatpumpGroundSpace,effConv,4.825212592471143
hh0014,24FR,heatpumpGroundSpace,effConv,4.969401640031237
hh0015,24FR,heatpumpGroundSpace,effConv,5.222862874626725
hh0016,24FR,heatpumpGroundSpace,effConv,5.824975250888397
hh0017,24FR,heatpumpGroundSpace,effConv,5.987502300554652
hh0018,24FR,heatpumpGroundSpace,effConv,5.91002857565344
hh0019,24FR,heatpumpGroundSpace,effConv,5.927692642651487
hh0020,24FR,heatpumpGroundSpace,effConv,5.944644697546293
hh0021,24FR,heatpumpGroundSpace,effConv,6.004388651340127
hh0022,24FR,heatpumpGroundSpace,effConv,6.277672582974212
hh0023,24FR,heatpumpGroundSpace,effConv,6.3118921361996
hh0024,24FR,heatpumpGroundSpace,effConv,6.302414486197298
hh0025,24FR,heatpumpGroundSpace,effConv,6.2697790023483675
hh0026,24FR,heatpumpGroundSpace,effConv,6.2847554437951
hh0027,24FR,heatpumpGroundSpace,effConv,6.30783267330797
hh0028,24FR,heatpumpGroundSpace,effConv,6.317298481560367
hh0029,24FR,heatpumpGroundSpace,effConv,6.315947538739596
hh0030,24FR,heatpumpGroundSpace,effConv,6.315946803419695
hh0031,24FR,heatpumpGroundSpace,effConv,6.313243445302165
hh0032,24FR,heatpumpGroundSpace,effConv,6.303085270905817
hh0033,24FR,heatpumpGroundSpace,effConv,6.273876991880723
hh0034,24FR,heatpumpGroundSpace,effConv,6.303758669600462
hh0035,24FR,heatpumpGroundSpace,effConv,6.296992206183042
hh0036,24FR,heatpumpGroundSpace,effConv,6.281210824013575
hh0037,24FR,heatpumpGroundSpace,effConv,6.1578546096702595
hh0038,24FR,heatpumpGroundSpace,effConv,6.008506394568591
hh0039,24FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,24FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,24FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,24FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,24FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,24FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,24FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,24FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,24FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,24FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,25FR,heatpumpGroundSpace,effConv,4.946860209139457
hh0002,25FR,heatpumpGroundSpace,effConv,5.141599578726835
hh0003,25FR,heatpumpGroundSpace,effConv,5.058047657798012
hh0004,25FR,heatpumpGroundSpace,effConv,5.017545390179684
hh0005,25FR,heatpumpGroundSpace,effConv,5.006736355696797
hh0006,25FR,heatpumpGroundSpace,effConv,4.978293410464578
hh0007,25FR,heatpumpGroundSpace,effConv,4.782259941422074
hh0008,25FR,heatpumpGroundSpace,effConv,5.03941030266572
hh0009,25FR,heatpumpGroundSpace,effConv,4.614694867488975
hh0010,25FR,heatpumpGroundSpace,effConv,5.206750473690913
hh0011,25FR,heatpumpGroundSpace,effConv,4.948087424897119
hh0012,25FR,heatpumpGroundSpace,effConv,5.207342926165903
hh0013,25FR,heatpumpGroundSpace,effConv,4.825212592471143
hh0014,25FR,heatpumpGroundSpace,effConv,4.969401640031237
hh0015,25FR,heatpumpGroundSpace,effConv,5.222862874626725
hh0016,25FR,heatpumpGroundSpace,effConv,5.824975250888397
hh0017,25FR,heatpumpGroundSpace,effConv,5.987502300554652
hh0018,25FR,heatpumpGroundSpace,effConv,5.91002857565344
hh0019,25FR,heatpumpGroundSpace,effConv,5.927692642651487
hh0020,25FR,heatpumpGroundSpace,effConv,5.944644697546293
hh0021,25FR,heatpumpGroundSpace,effConv,6.004388651340127
hh0022,25FR,heatpumpGroundSpace,effConv,6.277672582974212
hh0023,25FR,heatpumpGroundSpace,effConv,6.3118921361996
hh0024,25FR,heatpumpGroundSpace,effConv,6.302414486197298
hh0025,25FR,heatpumpGroundSpace,effConv,6.2697790023483675
hh0026,25FR,heatpumpGroundSpace,effConv,6.2847554437951
hh0027,25FR,heatpumpGroundSpace,effConv,6.30783267330797
hh0028,25FR,heatpumpGroundSpace,effConv,6.317298481560367
hh0029,25FR,heatpumpGroundSpace,effConv,6.315947538739596
hh0030,25FR,heatpumpGroundSpace,effConv,6.315946803419695
hh0031,25FR,heatpumpGroundSpace,effConv,6.313243445302165
hh0032,25FR,heatpumpGroundSpace,effConv,6.303085270905817
hh0033,25FR,heatpumpGroundSpace,effConv,6.273876991880723
hh0034,25FR,heatpumpGroundSpace,effConv,6.303758669600462
hh0035,25FR,heatpumpGroundSpace,effConv,6.296992206183042
hh0036,25FR,heatpumpGroundSpace,effConv,6.281210824013575
hh0037,25FR,heatpumpGroundSpace,effConv,6.1578546096702595
hh0038,25FR,heatpumpGroundSpace,effConv,6.008506394568591
hh0039,25FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,25FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,25FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,25FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,25FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,25FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,25FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,25FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,25FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,25FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,26FR,heatpumpGroundSpace,effConv,4.946860209139457
hh0002,26FR,heatpumpGroundSpace,effConv,5.141599578726835
hh0003,26FR,heatpumpGroundSpace,effConv,5.058047657798012
hh0004,26FR,heatpumpGroundSpace,effConv,5.017545390179684
hh0005,26FR,heatpumpGroundSpace,effConv,5.006736355696797
hh0006,26FR,heatpumpGroundSpace,effConv,4.978293410464578
hh0007,26FR,heatpumpGroundSpace,effConv,4.782259941422074
hh0008,26FR,heatpumpGroundSpace,effConv,5.03941030266572
hh0009,26FR,heatpumpGroundSpace,effConv,4.614694867488975
hh0010,26FR,heatpumpGroundSpace,effConv,5.206750473690913
hh0011,26FR,heatpumpGroundSpace,effConv,4.948087424897119
hh0012,26FR,heatpumpGroundSpace,effConv,5.207342926165903
hh0013,26FR,heatpumpGroundSpace,effConv,4.825212592471143
hh0014,26FR,heatpumpGroundSpace,effConv,4.969401640031237
hh0015,26FR,heatpumpGroundSpace,effConv,5.222862874626725
hh0016,26FR,heatpumpGroundSpace,effConv,5.824975250888397
hh0017,26FR,heatpumpGroundSpace,effConv,5.987502300554652
hh0018,26FR,heatpumpGroundSpace,effConv,5.91002857565344
hh0019,26FR,heatpumpGroundSpace,effConv,5.927692642651487
hh0020,26FR,heatpumpGroundSpace,effConv,5.944644697546293
hh0021,26FR,heatpumpGroundSpace,effConv,6.004388651340127
hh0022,26FR,heatpumpGroundSpace,effConv,6.277672582974212
hh0023,26FR,heatpumpGroundSpace,effConv,6.3118921361996
hh0024,26FR,heatpumpGroundSpace,effConv,6.302414486197298
hh0025,26FR,heatpumpGroundSpace,effConv,6.2697790023483675
hh0026,26FR,heatpumpGroundSpace,effConv,6.2847554437951
hh0027,26FR,heatpumpGroundSpace,effConv,6.30783267330797
hh0028,26FR,heatpumpGroundSpace,effConv,6.317298481560367
hh0029,26FR,heatpumpGroundSpace,effConv,6.315947538739596
hh0030,26FR,heatpumpGroundSpace,effConv,6.315946803419695
hh0031,26FR,heatpumpGroundSpace,effConv,6.313243445302165
hh0032,26FR,heatpumpGroundSpace,effConv,6.303085270905817
hh0033,26FR,heatpumpGroundSpace,effConv,6.273876991880723
hh0034,26FR,heatpumpGroundSpace,effConv,6.303758669600462
hh0035,26FR,heatpumpGroundSpace,effConv,6.296992206183042
hh0036,26FR,heatpumpGroundSpace,effConv,6.281210824013575
hh0037,26FR,heatpumpGroundSpace,effConv,6.1578546096702595
hh0038,26FR,heatpumpGroundSpace,effConv,6.008506394568591
hh0039,26FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,26FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,26FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,26FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,26FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,26FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,26FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,26FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,26FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,26FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,27FR,heatpumpGroundSpace,effConv,4.946860209139457
hh0002,27FR,heatpumpGroundSpace,effConv,5.141599578726835
hh0003,27FR,heatpumpGroundSpace,effConv,5.058047657798012
hh0004,27FR,heatpumpGroundSpace,effConv,5.017545390179684
hh0005,27FR,heatpumpGroundSpace,effConv,5.006736355696797
hh0006,27FR,heatpumpGroundSpace,effConv,4.978293410464578
hh0007,27FR,heatpumpGroundSpace,effConv,4.782259941422074
hh0008,27FR,heatpumpGroundSpace,effConv,5.03941030266572
hh0009,27FR,heatpumpGroundSpace,effConv,4.614694867488975
hh0010,27FR,heatpumpGroundSpace,effConv,5.206750473690913
hh0011,27FR,heatpumpGroundSpace,effConv,4.948087424897119
hh0012,27FR,heatpumpGroundSpace,effConv,5.207342926165903
hh0013,27FR,heatpumpGroundSpace,effConv,4.825212592471143
hh0014,27FR,heatpumpGroundSpace,effConv,4.969401640031237
hh0015,27FR,heatpumpGroundSpace,effConv,5.222862874626725
hh0016,27FR,heatpumpGroundSpace,effConv,5.824975250888397
hh0017,27FR,heatpumpGroundSpace,effConv,5.987502300554652
hh0018,27FR,heatpumpGroundSpace,effConv,5.91002857565344
hh0019,27FR,heatpumpGroundSpace,effConv,5.927692642651487
hh0020,27FR,heatpumpGroundSpace,effConv,5.944644697546293
hh0021,27FR,heatpumpGroundSpace,effConv,6.004388651340127
hh0022,27FR,heatpumpGroundSpace,effConv,6.277672582974212
hh0023,27FR,heatpumpGroundSpace,effConv,6.3118921361996
hh0024,27FR,heatpumpGroundSpace,effConv,6.302414486197298
hh0025,27FR,heatpumpGroundSpace,effConv,6.2697790023483675
hh0026,27FR,heatpumpGroundSpace,effConv,6.2847554437951
hh0027,27FR,heatpumpGroundSpace,effConv,6.30783267330797
hh0028,27FR,heatpumpGroundSpace,effConv,6.317298481560367
hh0029,27FR,heatpumpGroundSpace,effConv,6.315947538739596
hh0030,27FR,heatpumpGroundSpace,effConv,6.315946803419695
hh0031,27FR,heatpumpGroundSpace,effConv,6.313243445302165
hh0032,27FR,heatpumpGroundSpace,effConv,6.303085270905817
hh0033,27FR,heatpumpGroundSpace,effConv,6.273876991880723
hh0034,27FR,heatpumpGroundSpace,effConv,6.303758669600462
hh0035,27FR,heatpumpGroundSpace,effConv,6.296992206183042
hh0036,27FR,heatpumpGroundSpace,effConv,6.281210824013575
hh0037,27FR,heatpumpGroundSpace,effConv,6.1578546096702595
hh0038,27FR,heatpumpGroundSpace,effConv,6.008506394568591
hh0039,27FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,27FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,27FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,27FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,27FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,27FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,27FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,27FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,27FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,27FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,99FR,heatpumpGroundSpace,effConv,4.946860209139457
hh0002,99FR,heatpumpGroundSpace,effConv,5.141599578726835
hh0003,99FR,heatpumpGroundSpace,effConv,5.058047657798012
hh0004,99FR,heatpumpGroundSpace,effConv,5.017545390179684
hh0005,99FR,heatpumpGroundSpace,effConv,5.006736355696797
hh0006,99FR,heatpumpGroundSpace,effConv,4.978293410464578
hh0007,99FR,heatpumpGroundSpace,effConv,4.782259941422074
hh0008,99FR,heatpumpGroundSpace,effConv,5.03941030266572
hh0009,99FR,heatpumpGroundSpace,effConv,4.614694867488975
hh0010,99FR,heatpumpGroundSpace,effConv,5.206750473690913
hh0011,99FR,heatpumpGroundSpace,effConv,4.948087424897119
hh0012,99FR,heatpumpGroundSpace,effConv,5.207342926165903
hh0013,99FR,heatpumpGroundSpace,effConv,4.825212592471143
hh0014,99FR,heatpumpGroundSpace,effConv,4.969401640031237
hh0015,99FR,heatpumpGroundSpace,effConv,5.222862874626725
hh0016,99FR,heatpumpGroundSpace,effConv,5.824975250888397
hh0017,99FR,heatpumpGroundSpace,effConv,5.987502300554652
hh0018,99FR,heatpumpGroundSpace,effConv,5.91002857565344
hh0019,99FR,heatpumpGroundSpace,effConv,5.927692642651487
hh0020,99FR,heatpumpGroundSpace,effConv,5.944644697546293
hh0021,99FR,heatpumpGroundSpace,effConv,6.004388651340127
hh0022,99FR,heatpumpGroundSpace,effConv,6.277672582974212
hh0023,99FR,heatpumpGroundSpace,effConv,6.3118921361996
hh0024,99FR,heatpumpGroundSpace,effConv,6.302414486197298
hh0025,99FR,heatpumpGroundSpace,effConv,6.2697790023483675
hh0026,99FR,heatpumpGroundSpace,effConv,6.2847554437951
hh0027,99FR,heatpumpGroundSpace,effConv,6.30783267330797
hh0028,99FR,heatpumpGroundSpace,effConv,6.317298481560367
hh0029,99FR,heatpumpGroundSpace,effConv,6.315947538739596
hh0030,99FR,heatpumpGroundSpace,effConv,6.315946803419695
hh0031,99FR,heatpumpGroundSpace,effConv,6.313243445302165
hh0032,99FR,heatpumpGroundSpace,effConv,6.303085270905817
hh0033,99FR,heatpumpGroundSpace,effConv,6.273876991880723
hh0034,99FR,heatpumpGroundSpace,effConv,6.303758669600462
hh0035,99FR,heatpumpGroundSpace,effConv,6.296992206183042
hh0036,99FR,heatpumpGroundSpace,effConv,6.281210824013575
hh0037,99FR,heatpumpGroundSpace,effConv,6.1578546096702595
hh0038,99FR,heatpumpGroundSpace,effConv,6.008506394568591
hh0039,99FR,heatpumpGroundSpace,effConv,6.013815905803612
hh0040,99FR,heatpumpGroundSpace,effConv,6.0340332381325075
hh0041,99FR,heatpumpGroundSpace,effConv,5.75814297873003
hh0042,99FR,heatpumpGroundSpace,effConv,5.577435837565893
hh0043,99FR,heatpumpGroundSpace,effConv,5.277217007843117
hh0044,99FR,heatpumpGroundSpace,effConv,5.264500954527855
hh0045,99FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0046,99FR,heatpumpGroundSpace,effConv,5.11505004462601
hh0047,99FR,heatpumpGroundSpace,effConv,5.288804979152093
hh0048,99FR,heatpumpGroundSpace,effConv,5.242673946904563
hh0001,12PT,heatpumpGroundSpace,effConv,4.286106633255706
hh0002,12PT,heatpumpGroundSpace,effConv,3.809999999999999
hh0003,12PT,heatpumpGroundSpace,effConv,4.502408805951562
hh0004,12PT,heatpumpGroundSpace,effConv,4.754208540292457
hh0005,12PT,heatpumpGroundSpace,effConv,4.753479491421473
hh0006,12PT,heatpumpGroundSpace,effConv,4.11940959489203
hh0007,12PT,heatpumpGroundSpace,effConv,3.9804219966663306
hh0008,12PT,heatpumpGroundSpace,effConv,4.4986686211312055
hh0009,12PT,heatpumpGroundSpace,effConv,4.6456723065246095
