timestep_5,region_4,technology_2,parameter,value
h0102,15FR,bev,avaConv,0.586374865045265
h0103,15FR,bev,avaConv,0.549546209601909
h0104,15FR,bev,avaConv,0.534188921380824
h0105,15FR,bev,avaConv,0.628479919982231
h0106,15FR,bev,avaConv,0.738918849156599
h0107,15FR,bev,avaConv,0.83240993661033
h0108,15FR,bev,avaConv,0.822056990926391
h0109,15FR,bev,avaConv,0.789213480678027
h0110,15FR,bev,avaConv,0.733677280026976
h0111,15FR,bev,avaConv,0.676211999696605
h0112,15FR,bev,avaConv,0.617840211974337
h0113,15FR,bev,avaConv,0.569593041572875
h0114,15FR,bev,avaConv,0.542794723063308
h0115,15FR,bev,avaConv,0.531022020267405
h0116,15FR,bev,avaConv,0.523109410746746
h0117,15FR,bev,avaConv,0.484679127705857
h0118,15FR,bev,avaConv,0.406132226293853
h0119,15FR,bev,avaConv,0.333231260260754
h0120,15FR,bev,avaConv,0.293261275433494
h0121,15FR,bev,avaConv,0.376610924591583
h0122,15FR,bev,avaConv,0.429208916845122
h0123,15FR,bev,avaConv,0.479121808639717
h0124,15FR,bev,avaConv,0.492050675922275
h0125,15FR,bev,avaConv,0.536039376694133
h0126,15FR,bev,avaConv,0.601764699384845
h0127,15FR,bev,avaConv,0.666294793604769
h0128,15FR,bev,avaConv,0.714576369996074
h0129,15FR,bev,avaConv,0.758506095255492
h0130,15FR,bev,avaConv,0.785836424942268
h0131,15FR,bev,avaConv,0.777713328555414
h0132,15FR,bev,avaConv,0.743396328434609
h0133,15FR,bev,avaConv,0.719228163850891
h0134,15FR,bev,avaConv,0.699949806266782
h0135,15FR,bev,avaConv,0.662152314041401
h0136,15FR,bev,avaConv,0.592133103998496
h0137,15FR,bev,avaConv,0.55046455238236
h0138,15FR,bev,avaConv,0.55240803330346
h0139,15FR,bev,avaConv,0.594252464009846
h0140,15FR,bev,avaConv,0.63718247890604
h0141,15FR,bev,avaConv,0.642194970520373
h0142,15FR,bev,avaConv,0.611423323652492
h0143,15FR,bev,avaConv,0.586321991450928
h0144,15FR,bev,avaConv,0.570523401433928
h0145,15FR,bev,avaConv,0.572623308796949
h0146,15FR,bev,avaConv,0.567022762048363
h0147,15FR,bev,avaConv,0.588664146507772
h0148,15FR,bev,avaConv,0.613084866517266
h0149,15FR,bev,avaConv,0.625576860849798
h0150,15FR,bev,avaConv,0.61074120749726
h0151,15FR,bev,avaConv,0.597105112476408
h0152,15FR,bev,avaConv,0.60324423856899
h0153,15FR,bev,avaConv,0.592170377667741
h0154,15FR,bev,avaConv,0.57161407616232
h0155,15FR,bev,avaConv,0.56661217291737
h0156,15FR,bev,avaConv,0.55746284035352
h0157,15FR,bev,avaConv,0.566771302008056
h0158,15FR,bev,avaConv,0.550773965862833
h0159,15FR,bev,avaConv,0.589292804817733
h0160,15FR,bev,avaConv,0.62599460778723
h0161,15FR,bev,avaConv,0.671747466813379
h0162,15FR,bev,avaConv,0.712817235488682
h0163,15FR,bev,avaConv,0.748648472691089
h0164,15FR,bev,avaConv,0.771335858110051
h0165,15FR,bev,avaConv,0.72895681044869
h0166,15FR,bev,avaConv,0.684964877781135
h0167,15FR,bev,avaConv,0.601157763612267
h0168,15FR,bev,avaConv,0.581917466437595
h0169,15FR,bev,avaConv,0.560671710133499
h0170,15FR,bev,avaConv,0.573549830233096
h0171,15FR,bev,avaConv,0.563996484955442
h0172,15FR,bev,avaConv,0.529343889060338
h0173,15FR,bev,avaConv,0.499815762964095
h0174,15FR,bev,avaConv,0.510487955914296
h0175,15FR,bev,avaConv,0.588331980194008
h0176,15FR,bev,avaConv,0.633741329239559
h0177,15FR,bev,avaConv,0.689756079812486
h0178,15FR,bev,avaConv,0.689209013877902
h0179,15FR,bev,avaConv,0.606462413687542
h0180,15FR,bev,avaConv,0.459451910153581
h0181,15FR,bev,avaConv,0.408371123381161
h0182,15FR,bev,avaConv,0.463365133177837
h0183,15FR,bev,avaConv,0.485860062827821
h0184,15FR,bev,avaConv,0.375783782554599
h0185,15FR,bev,avaConv,0.28407579975979
h0186,15FR,bev,avaConv,0.280914270577941
h0187,15FR,bev,avaConv,0.354435480401701
h0188,15FR,bev,avaConv,0.436437845878612
h0189,15FR,bev,avaConv,0.480654618089813
h0190,15FR,bev,avaConv,0.458649888558913
h0191,15FR,bev,avaConv,0.355093552854566
h0192,15FR,bev,avaConv,0.20637820851483
h0001,16FR,bev,avaConv,0.582103679265724
h0002,16FR,bev,avaConv,0.637014771189526
h0003,16FR,bev,avaConv,0.674316679346829
h0004,16FR,bev,avaConv,0.760001942509609
h0005,16FR,bev,avaConv,0.822172473712517
h0006,16FR,bev,avaConv,0.865222221999999
h0007,16FR,bev,avaConv,0.855718525658622
h0008,16FR,bev,avaConv,0.820538647996259
h0009,16FR,bev,avaConv,0.791688007259121
h0010,16FR,bev,avaConv,0.772871806349998
h0011,16FR,bev,avaConv,0.742307183210075
h0012,16FR,bev,avaConv,0.687858153796137
h0013,16FR,bev,avaConv,0.630509742820761
h0014,16FR,bev,avaConv,0.572506605266752
h0015,16FR,bev,avaConv,0.49070597739722
h0016,16FR,bev,avaConv,0.387670712313307
h0017,16FR,bev,avaConv,0.363175843524695
h0018,16FR,bev,avaConv,0.380793454866453
h0019,16FR,bev,avaConv,0.435816815663697
h0020,16FR,bev,avaConv,0.471409665308274
h0021,16FR,bev,avaConv,0.547274314076767
h0022,16FR,bev,avaConv,0.607492324510858
h0023,16FR,bev,avaConv,0.660456555121444
h0024,16FR,bev,avaConv,0.684719477761112
h0025,16FR,bev,avaConv,0.698450059159466
h0026,16FR,bev,avaConv,0.692779356919258
h0027,16FR,bev,avaConv,0.682735083388946
h0028,16FR,bev,avaConv,0.680170663747489
h0029,16FR,bev,avaConv,0.681026228471804
h0030,16FR,bev,avaConv,0.683899973127496
h0031,16FR,bev,avaConv,0.662460081373005
h0032,16FR,bev,avaConv,0.613804824392114
h0033,16FR,bev,avaConv,0.567351570926739
h0034,16FR,bev,avaConv,0.545987017060845
h0035,16FR,bev,avaConv,0.540799595421141
h0036,16FR,bev,avaConv,0.520576297848856
h0037,16FR,bev,avaConv,0.509690683664922
h0038,16FR,bev,avaConv,0.480591317764231
h0039,16FR,bev,avaConv,0.425572017104636
h0040,16FR,bev,avaConv,0.329411848152841
h0041,16FR,bev,avaConv,0.203683873672761
h0042,16FR,bev,avaConv,0.166488225519842
h0043,16FR,bev,avaConv,0.293692595734226
h0044,16FR,bev,avaConv,0.461807102839844
h0045,16FR,bev,avaConv,0.552188883587222
h0046,16FR,bev,avaConv,0.575420646882879
h0047,16FR,bev,avaConv,0.563229555805773
h0048,16FR,bev,avaConv,0.603968693173609
h0049,16FR,bev,avaConv,0.697464070440744
h0050,16FR,bev,avaConv,0.787014572626901
h0051,16FR,bev,avaConv,0.838774277980015
h0052,16FR,bev,avaConv,0.848151621097881
h0053,16FR,bev,avaConv,0.831089165811251
h0054,16FR,bev,avaConv,0.804709926212152
h0055,16FR,bev,avaConv,0.76364638697153
h0056,16FR,bev,avaConv,0.727924588637763
h0057,16FR,bev,avaConv,0.691612827885448
h0058,16FR,bev,avaConv,0.661025032760161
h0059,16FR,bev,avaConv,0.629681625870942
h0060,16FR,bev,avaConv,0.575084176693762
h0061,16FR,bev,avaConv,0.593417107179156
h0062,16FR,bev,avaConv,0.604624168147234
h0063,16FR,bev,avaConv,0.632163634005119
h0064,16FR,bev,avaConv,0.598229432675999
h0065,16FR,bev,avaConv,0.576479511766404
h0066,16FR,bev,avaConv,0.577600779844204
h0067,16FR,bev,avaConv,0.586782507559868
h0068,16FR,bev,avaConv,0.584345545110556
h0069,16FR,bev,avaConv,0.555351177786881
h0070,16FR,bev,avaConv,0.46324643853609
h0071,16FR,bev,avaConv,0.350671613699092
h0072,16FR,bev,avaConv,0.21304892068768
h0073,16FR,bev,avaConv,0.127428571000002
h0074,16FR,bev,avaConv,0.296160883386432
h0075,16FR,bev,avaConv,0.462896212270507
h0076,16FR,bev,avaConv,0.586617077708873
h0077,16FR,bev,avaConv,0.628472290507927
h0078,16FR,bev,avaConv,0.622522385768539
h0079,16FR,bev,avaConv,0.646590760949031
h0080,16FR,bev,avaConv,0.67717646644511
h0081,16FR,bev,avaConv,0.700792958775859
h0082,16FR,bev,avaConv,0.699841300219813
h0083,16FR,bev,avaConv,0.707580326602116
h0084,16FR,bev,avaConv,0.719148138543324
h0085,16FR,bev,avaConv,0.721202314251259
h0086,16FR,bev,avaConv,0.704141891892954
h0087,16FR,bev,avaConv,0.665217669917772
h0088,16FR,bev,avaConv,0.608650838276932
h0089,16FR,bev,avaConv,0.53466999334643
h0090,16FR,bev,avaConv,0.473186661301983
h0091,16FR,bev,avaConv,0.578856054685933
h0092,16FR,bev,avaConv,0.702277761031734
h0093,16FR,bev,avaConv,0.822868299849453
h0094,16FR,bev,avaConv,0.822206154273766
h0095,16FR,bev,avaConv,0.80986427994278
h0096,16FR,bev,avaConv,0.780277303280694
h0097,16FR,bev,avaConv,0.750271021250141
h0098,16FR,bev,avaConv,0.713277788016078
h0099,16FR,bev,avaConv,0.679008322407652
h0100,16FR,bev,avaConv,0.647460326894811
h0101,16FR,bev,avaConv,0.614605008619422
h0102,16FR,bev,avaConv,0.586374865045265
h0103,16FR,bev,avaConv,0.549546209601909
h0104,16FR,bev,avaConv,0.534188921380824
h0105,16FR,bev,avaConv,0.628479919982231
h0106,16FR,bev,avaConv,0.738918849156599
h0107,16FR,bev,avaConv,0.83240993661033
h0108,16FR,bev,avaConv,0.822056990926391
h0109,16FR,bev,avaConv,0.789213480678027
h0110,16FR,bev,avaConv,0.733677280026976
h0111,16FR,bev,avaConv,0.676211999696605
h0112,16FR,bev,avaConv,0.617840211974337
h0113,16FR,bev,avaConv,0.569593041572875
h0114,16FR,bev,avaConv,0.542794723063308
h0115,16FR,bev,avaConv,0.531022020267405
h0116,16FR,bev,avaConv,0.523109410746746
h0117,16FR,bev,avaConv,0.484679127705857
h0118,16FR,bev,avaConv,0.406132226293853
h0119,16FR,bev,avaConv,0.333231260260754
h0120,16FR,bev,avaConv,0.293261275433494
h0121,16FR,bev,avaConv,0.376610924591583
h0122,16FR,bev,avaConv,0.429208916845122
h0123,16FR,bev,avaConv,0.479121808639717
h0124,16FR,bev,avaConv,0.492050675922275
h0125,16FR,bev,avaConv,0.536039376694133
h0126,16FR,bev,avaConv,0.601764699384845
h0127,16FR,bev,avaConv,0.666294793604769
h0128,16FR,bev,avaConv,0.714576369996074
h0129,16FR,bev,avaConv,0.758506095255492
h0130,16FR,bev,avaConv,0.785836424942268
h0131,16FR,bev,avaConv,0.777713328555414
h0132,16FR,bev,avaConv,0.743396328434609
h0133,16FR,bev,avaConv,0.719228163850891
h0134,16FR,bev,avaConv,0.699949806266782
h0135,16FR,bev,avaConv,0.662152314041401
h0136,16FR,bev,avaConv,0.592133103998496
h0137,16FR,bev,avaConv,0.55046455238236
h0138,16FR,bev,avaConv,0.55240803330346
h0139,16FR,bev,avaConv,0.594252464009846
h0140,16FR,bev,avaConv,0.63718247890604
h0141,16FR,bev,avaConv,0.642194970520373
h0142,16FR,bev,avaConv,0.611423323652492
h0143,16FR,bev,avaConv,0.586321991450928
h0144,16FR,bev,avaConv,0.570523401433928
h0145,16FR,bev,avaConv,0.572623308796949
h0146,16FR,bev,avaConv,0.567022762048363
h0147,16FR,bev,avaConv,0.588664146507772
h0148,16FR,bev,avaConv,0.613084866517266
h0149,16FR,bev,avaConv,0.625576860849798
h0150,16FR,bev,avaConv,0.61074120749726
h0151,16FR,bev,avaConv,0.597105112476408
h0152,16FR,bev,avaConv,0.60324423856899
h0153,16FR,bev,avaConv,0.592170377667741
h0154,16FR,bev,avaConv,0.57161407616232
h0155,16FR,bev,avaConv,0.56661217291737
h0156,16FR,bev,avaConv,0.55746284035352
h0157,16FR,bev,avaConv,0.566771302008056
h0158,16FR,bev,avaConv,0.550773965862833
h0159,16FR,bev,avaConv,0.589292804817733
h0160,16FR,bev,avaConv,0.62599460778723
h0161,16FR,bev,avaConv,0.671747466813379
h0162,16FR,bev,avaConv,0.712817235488682
h0163,16FR,bev,avaConv,0.748648472691089
h0164,16FR,bev,avaConv,0.771335858110051
h0165,16FR,bev,avaConv,0.72895681044869
h0166,16FR,bev,avaConv,0.684964877781135
h0167,16FR,bev,avaConv,0.601157763612267
h0168,16FR,bev,avaConv,0.581917466437595
h0169,16FR,bev,avaConv,0.560671710133499
h0170,16FR,bev,avaConv,0.573549830233096
h0171,16FR,bev,avaConv,0.563996484955442
h0172,16FR,bev,avaConv,0.529343889060338
h0173,16FR,bev,avaConv,0.499815762964095
h0174,16FR,bev,avaConv,0.510487955914296
h0175,16FR,bev,avaConv,0.588331980194008
h0176,16FR,bev,avaConv,0.633741329239559
h0177,16FR,bev,avaConv,0.689756079812486
h0178,16FR,bev,avaConv,0.689209013877902
h0179,16FR,bev,avaConv,0.606462413687542
h0180,16FR,bev,avaConv,0.459451910153581
h0181,16FR,bev,avaConv,0.408371123381161
h0182,16FR,bev,avaConv,0.463365133177837
h0183,16FR,bev,avaConv,0.485860062827821
h0184,16FR,bev,avaConv,0.375783782554599
h0185,16FR,bev,avaConv,0.28407579975979
h0186,16FR,bev,avaConv,0.280914270577941
h0187,16FR,bev,avaConv,0.354435480401701
h0188,16FR,bev,avaConv,0.436437845878612
h0189,16FR,bev,avaConv,0.480654618089813
h0190,16FR,bev,avaConv,0.458649888558913
h0191,16FR,bev,avaConv,0.355093552854566
h0192,16FR,bev,avaConv,0.20637820851483
h0001,17FR,bev,avaConv,0.582103679265724
h0002,17FR,bev,avaConv,0.637014771189526
h0003,17FR,bev,avaConv,0.674316679346829
h0004,17FR,bev,avaConv,0.760001942509609
h0005,17FR,bev,avaConv,0.822172473712517
h0006,17FR,bev,avaConv,0.865222221999999
h0007,17FR,bev,avaConv,0.855718525658622
h0008,17FR,bev,avaConv,0.820538647996259
h0009,17FR,bev,avaConv,0.791688007259121
h0010,17FR,bev,avaConv,0.772871806349998
h0011,17FR,bev,avaConv,0.742307183210075
h0012,17FR,bev,avaConv,0.687858153796137
h0013,17FR,bev,avaConv,0.630509742820761
h0014,17FR,bev,avaConv,0.572506605266752
h0015,17FR,bev,avaConv,0.49070597739722
h0016,17FR,bev,avaConv,0.387670712313307
h0017,17FR,bev,avaConv,0.363175843524695
h0018,17FR,bev,avaConv,0.380793454866453
h0019,17FR,bev,avaConv,0.435816815663697
h0020,17FR,bev,avaConv,0.471409665308274
h0021,17FR,bev,avaConv,0.547274314076767
h0022,17FR,bev,avaConv,0.607492324510858
h0023,17FR,bev,avaConv,0.660456555121444
h0024,17FR,bev,avaConv,0.684719477761112
h0025,17FR,bev,avaConv,0.698450059159466
h0026,17FR,bev,avaConv,0.692779356919258
h0027,17FR,bev,avaConv,0.682735083388946
h0028,17FR,bev,avaConv,0.680170663747489
h0029,17FR,bev,avaConv,0.681026228471804
h0030,17FR,bev,avaConv,0.683899973127496
h0031,17FR,bev,avaConv,0.662460081373005
h0032,17FR,bev,avaConv,0.613804824392114
h0033,17FR,bev,avaConv,0.567351570926739
h0034,17FR,bev,avaConv,0.545987017060845
h0035,17FR,bev,avaConv,0.540799595421141
h0036,17FR,bev,avaConv,0.520576297848856
h0037,17FR,bev,avaConv,0.509690683664922
h0038,17FR,bev,avaConv,0.480591317764231
h0039,17FR,bev,avaConv,0.425572017104636
h0040,17FR,bev,avaConv,0.329411848152841
h0041,17FR,bev,avaConv,0.203683873672761
h0042,17FR,bev,avaConv,0.166488225519842
h0043,17FR,bev,avaConv,0.293692595734226
h0044,17FR,bev,avaConv,0.461807102839844
h0045,17FR,bev,avaConv,0.552188883587222
h0046,17FR,bev,avaConv,0.575420646882879
h0047,17FR,bev,avaConv,0.563229555805773
h0048,17FR,bev,avaConv,0.603968693173609
h0049,17FR,bev,avaConv,0.697464070440744
h0050,17FR,bev,avaConv,0.787014572626901
h0051,17FR,bev,avaConv,0.838774277980015
h0052,17FR,bev,avaConv,0.848151621097881
h0053,17FR,bev,avaConv,0.831089165811251
h0054,17FR,bev,avaConv,0.804709926212152
h0055,17FR,bev,avaConv,0.76364638697153
h0056,17FR,bev,avaConv,0.727924588637763
h0057,17FR,bev,avaConv,0.691612827885448
h0058,17FR,bev,avaConv,0.661025032760161
h0059,17FR,bev,avaConv,0.629681625870942
h0060,17FR,bev,avaConv,0.575084176693762
h0061,17FR,bev,avaConv,0.593417107179156
h0062,17FR,bev,avaConv,0.604624168147234
h0063,17FR,bev,avaConv,0.632163634005119
h0064,17FR,bev,avaConv,0.598229432675999
h0065,17FR,bev,avaConv,0.576479511766404
h0066,17FR,bev,avaConv,0.577600779844204
h0067,17FR,bev,avaConv,0.586782507559868
h0068,17FR,bev,avaConv,0.584345545110556
h0069,17FR,bev,avaConv,0.555351177786881
h0070,17FR,bev,avaConv,0.46324643853609
h0071,17FR,bev,avaConv,0.350671613699092
h0072,17FR,bev,avaConv,0.21304892068768
h0073,17FR,bev,avaConv,0.127428571000002
h0074,17FR,bev,avaConv,0.296160883386432
h0075,17FR,bev,avaConv,0.462896212270507
h0076,17FR,bev,avaConv,0.586617077708873
h0077,17FR,bev,avaConv,0.628472290507927
h0078,17FR,bev,avaConv,0.622522385768539
h0079,17FR,bev,avaConv,0.646590760949031
h0080,17FR,bev,avaConv,0.67717646644511
h0081,17FR,bev,avaConv,0.700792958775859
h0082,17FR,bev,avaConv,0.699841300219813
h0083,17FR,bev,avaConv,0.707580326602116
h0084,17FR,bev,avaConv,0.719148138543324
h0085,17FR,bev,avaConv,0.721202314251259
h0086,17FR,bev,avaConv,0.704141891892954
h0087,17FR,bev,avaConv,0.665217669917772
h0088,17FR,bev,avaConv,0.608650838276932
h0089,17FR,bev,avaConv,0.53466999334643
h0090,17FR,bev,avaConv,0.473186661301983
h0091,17FR,bev,avaConv,0.578856054685933
h0092,17FR,bev,avaConv,0.702277761031734
h0093,17FR,bev,avaConv,0.822868299849453
h0094,17FR,bev,avaConv,0.822206154273766
h0095,17FR,bev,avaConv,0.80986427994278
h0096,17FR,bev,avaConv,0.780277303280694
h0097,17FR,bev,avaConv,0.750271021250141
h0098,17FR,bev,avaConv,0.713277788016078
h0099,17FR,bev,avaConv,0.679008322407652
h0100,17FR,bev,avaConv,0.647460326894811
h0101,17FR,bev,avaConv,0.614605008619422
h0102,17FR,bev,avaConv,0.586374865045265
h0103,17FR,bev,avaConv,0.549546209601909
h0104,17FR,bev,avaConv,0.534188921380824
h0105,17FR,bev,avaConv,0.628479919982231
h0106,17FR,bev,avaConv,0.738918849156599
h0107,17FR,bev,avaConv,0.83240993661033
h0108,17FR,bev,avaConv,0.822056990926391
h0109,17FR,bev,avaConv,0.789213480678027
h0110,17FR,bev,avaConv,0.733677280026976
h0111,17FR,bev,avaConv,0.676211999696605
h0112,17FR,bev,avaConv,0.617840211974337
h0113,17FR,bev,avaConv,0.569593041572875
h0114,17FR,bev,avaConv,0.542794723063308
h0115,17FR,bev,avaConv,0.531022020267405
h0116,17FR,bev,avaConv,0.523109410746746
h0117,17FR,bev,avaConv,0.484679127705857
h0118,17FR,bev,avaConv,0.406132226293853
h0119,17FR,bev,avaConv,0.333231260260754
h0120,17FR,bev,avaConv,0.293261275433494
h0121,17FR,bev,avaConv,0.376610924591583
h0122,17FR,bev,avaConv,0.429208916845122
h0123,17FR,bev,avaConv,0.479121808639717
h0124,17FR,bev,avaConv,0.492050675922275
h0125,17FR,bev,avaConv,0.536039376694133
h0126,17FR,bev,avaConv,0.601764699384845
h0127,17FR,bev,avaConv,0.666294793604769
h0128,17FR,bev,avaConv,0.714576369996074
h0129,17FR,bev,avaConv,0.758506095255492
h0130,17FR,bev,avaConv,0.785836424942268
h0131,17FR,bev,avaConv,0.777713328555414
h0132,17FR,bev,avaConv,0.743396328434609
h0133,17FR,bev,avaConv,0.719228163850891
h0134,17FR,bev,avaConv,0.699949806266782
h0135,17FR,bev,avaConv,0.662152314041401
h0136,17FR,bev,avaConv,0.592133103998496
h0137,17FR,bev,avaConv,0.55046455238236
h0138,17FR,bev,avaConv,0.55240803330346
h0139,17FR,bev,avaConv,0.594252464009846
h0140,17FR,bev,avaConv,0.63718247890604
h0141,17FR,bev,avaConv,0.642194970520373
h0142,17FR,bev,avaConv,0.611423323652492
h0143,17FR,bev,avaConv,0.586321991450928
h0144,17FR,bev,avaConv,0.570523401433928
h0145,17FR,bev,avaConv,0.572623308796949
h0146,17FR,bev,avaConv,0.567022762048363
h0147,17FR,bev,avaConv,0.588664146507772
h0148,17FR,bev,avaConv,0.613084866517266
h0149,17FR,bev,avaConv,0.625576860849798
h0150,17FR,bev,avaConv,0.61074120749726
h0151,17FR,bev,avaConv,0.597105112476408
h0152,17FR,bev,avaConv,0.60324423856899
h0153,17FR,bev,avaConv,0.592170377667741
h0154,17FR,bev,avaConv,0.57161407616232
h0155,17FR,bev,avaConv,0.56661217291737
h0156,17FR,bev,avaConv,0.55746284035352
h0157,17FR,bev,avaConv,0.566771302008056
h0158,17FR,bev,avaConv,0.550773965862833
h0159,17FR,bev,avaConv,0.589292804817733
h0160,17FR,bev,avaConv,0.62599460778723
h0161,17FR,bev,avaConv,0.671747466813379
h0162,17FR,bev,avaConv,0.712817235488682
h0163,17FR,bev,avaConv,0.748648472691089
h0164,17FR,bev,avaConv,0.771335858110051
h0165,17FR,bev,avaConv,0.72895681044869
h0166,17FR,bev,avaConv,0.684964877781135
h0167,17FR,bev,avaConv,0.601157763612267
h0168,17FR,bev,avaConv,0.581917466437595
h0169,17FR,bev,avaConv,0.560671710133499
h0170,17FR,bev,avaConv,0.573549830233096
h0171,17FR,bev,avaConv,0.563996484955442
h0172,17FR,bev,avaConv,0.529343889060338
h0173,17FR,bev,avaConv,0.499815762964095
h0174,17FR,bev,avaConv,0.510487955914296
h0175,17FR,bev,avaConv,0.588331980194008
h0176,17FR,bev,avaConv,0.633741329239559
h0177,17FR,bev,avaConv,0.689756079812486
h0178,17FR,bev,avaConv,0.689209013877902
h0179,17FR,bev,avaConv,0.606462413687542
h0180,17FR,bev,avaConv,0.459451910153581
h0181,17FR,bev,avaConv,0.408371123381161
h0182,17FR,bev,avaConv,0.463365133177837
h0183,17FR,bev,avaConv,0.485860062827821
h0184,17FR,bev,avaConv,0.375783782554599
h0185,17FR,bev,avaConv,0.28407579975979
h0186,17FR,bev,avaConv,0.280914270577941
h0187,17FR,bev,avaConv,0.354435480401701
h0188,17FR,bev,avaConv,0.436437845878612
h0189,17FR,bev,avaConv,0.480654618089813
h0190,17FR,bev,avaConv,0.458649888558913
h0191,17FR,bev,avaConv,0.355093552854566
h0192,17FR,bev,avaConv,0.20637820851483
h0001,18FR,bev,avaConv,0.582103679265724
h0002,18FR,bev,avaConv,0.637014771189526
h0003,18FR,bev,avaConv,0.674316679346829
h0004,18FR,bev,avaConv,0.760001942509609
h0005,18FR,bev,avaConv,0.822172473712517
h0006,18FR,bev,avaConv,0.865222221999999
h0007,18FR,bev,avaConv,0.855718525658622
h0008,18FR,bev,avaConv,0.820538647996259
h0009,18FR,bev,avaConv,0.791688007259121
h0010,18FR,bev,avaConv,0.772871806349998
h0011,18FR,bev,avaConv,0.742307183210075
h0012,18FR,bev,avaConv,0.687858153796137
h0013,18FR,bev,avaConv,0.630509742820761
h0014,18FR,bev,avaConv,0.572506605266752
h0015,18FR,bev,avaConv,0.49070597739722
h0016,18FR,bev,avaConv,0.387670712313307
h0017,18FR,bev,avaConv,0.363175843524695
h0018,18FR,bev,avaConv,0.380793454866453
h0019,18FR,bev,avaConv,0.435816815663697
h0020,18FR,bev,avaConv,0.471409665308274
h0021,18FR,bev,avaConv,0.547274314076767
h0022,18FR,bev,avaConv,0.607492324510858
h0023,18FR,bev,avaConv,0.660456555121444
h0024,18FR,bev,avaConv,0.684719477761112
h0025,18FR,bev,avaConv,0.698450059159466
h0026,18FR,bev,avaConv,0.692779356919258
h0027,18FR,bev,avaConv,0.682735083388946
h0028,18FR,bev,avaConv,0.680170663747489
h0029,18FR,bev,avaConv,0.681026228471804
h0030,18FR,bev,avaConv,0.683899973127496
h0031,18FR,bev,avaConv,0.662460081373005
h0032,18FR,bev,avaConv,0.613804824392114
h0033,18FR,bev,avaConv,0.567351570926739
h0034,18FR,bev,avaConv,0.545987017060845
h0035,18FR,bev,avaConv,0.540799595421141
h0036,18FR,bev,avaConv,0.520576297848856
h0037,18FR,bev,avaConv,0.509690683664922
h0038,18FR,bev,avaConv,0.480591317764231
h0039,18FR,bev,avaConv,0.425572017104636
h0040,18FR,bev,avaConv,0.329411848152841
h0041,18FR,bev,avaConv,0.203683873672761
h0042,18FR,bev,avaConv,0.166488225519842
h0043,18FR,bev,avaConv,0.293692595734226
h0044,18FR,bev,avaConv,0.461807102839844
