timestep_5,region_4,technology_2,parameter,value
h0044,68GR,rooftopInd_a,avaConv,0.0
h0045,68GR,rooftopInd_a,avaConv,0.0
h0046,68GR,rooftopInd_a,avaConv,0.0
h0047,68GR,rooftopInd_a,avaConv,0.0
h0048,68GR,rooftopInd_a,avaConv,0.0
h0049,68GR,rooftopInd_a,avaConv,0.0
h0050,68GR,rooftopInd_a,avaConv,0.0
h0051,68GR,rooftopInd_a,avaConv,0.0
h0052,68GR,rooftopInd_a,avaConv,0.0
h0053,68GR,rooftopInd_a,avaConv,0.0150284815991674
h0054,68GR,rooftopInd_a,avaConv,0.061295993937067
h0055,68GR,rooftopInd_a,avaConv,0.178327485892003
h0056,68GR,rooftopInd_a,avaConv,0.351146548425553
h0057,68GR,rooftopInd_a,avaConv,0.465941883838876
h0058,68GR,rooftopInd_a,avaConv,0.56648389363494
h0059,68GR,rooftopInd_a,avaConv,0.651369034836223
h0060,68GR,rooftopInd_a,avaConv,0.757743349372868
h0061,68GR,rooftopInd_a,avaConv,0.758285935692951
h0062,68GR,rooftopInd_a,avaConv,0.631508442091552
h0063,68GR,rooftopInd_a,avaConv,0.448614360122032
h0064,68GR,rooftopInd_a,avaConv,0.279074598257516
h0065,68GR,rooftopInd_a,avaConv,0.150723227663218
h0066,68GR,rooftopInd_a,avaConv,0.0653588158794315
h0067,68GR,rooftopInd_a,avaConv,0.0183646875187584
h0068,68GR,rooftopInd_a,avaConv,0.0
h0069,68GR,rooftopInd_a,avaConv,0.0
h0070,68GR,rooftopInd_a,avaConv,0.0
h0071,68GR,rooftopInd_a,avaConv,0.0
h0072,68GR,rooftopInd_a,avaConv,0.0
h0073,68GR,rooftopInd_a,avaConv,0.0
h0074,68GR,rooftopInd_a,avaConv,0.0
h0075,68GR,rooftopInd_a,avaConv,0.0
h0076,68GR,rooftopInd_a,avaConv,0.0107257153480047
h0077,68GR,rooftopInd_a,avaConv,0.0320248934749668
h0078,68GR,rooftopInd_a,avaConv,0.0980001807647435
h0079,68GR,rooftopInd_a,avaConv,0.213691090963791
h0080,68GR,rooftopInd_a,avaConv,0.367583579543673
h0081,68GR,rooftopInd_a,avaConv,0.506605433397378
h0082,68GR,rooftopInd_a,avaConv,0.640357254522264
h0083,68GR,rooftopInd_a,avaConv,0.733686899208645
h0084,68GR,rooftopInd_a,avaConv,0.788097689999997
h0085,68GR,rooftopInd_a,avaConv,0.74696144556529
h0086,68GR,rooftopInd_a,avaConv,0.647179499824585
h0087,68GR,rooftopInd_a,avaConv,0.499172804569018
h0088,68GR,rooftopInd_a,avaConv,0.353145756531754
h0089,68GR,rooftopInd_a,avaConv,0.204119792844268
h0090,68GR,rooftopInd_a,avaConv,0.0974261916027879
h0091,68GR,rooftopInd_a,avaConv,0.0316389614889279
h0092,68GR,rooftopInd_a,avaConv,0.0113976424830236
h0093,68GR,rooftopInd_a,avaConv,0.0
h0094,68GR,rooftopInd_a,avaConv,0.0
h0095,68GR,rooftopInd_a,avaConv,0.0
h0096,68GR,rooftopInd_a,avaConv,0.0
h0097,68GR,rooftopInd_a,avaConv,0.0
h0098,68GR,rooftopInd_a,avaConv,0.0
h0099,68GR,rooftopInd_a,avaConv,0.0
h0100,68GR,rooftopInd_a,avaConv,0.0
h0101,68GR,rooftopInd_a,avaConv,0.0198327771489088
h0102,68GR,rooftopInd_a,avaConv,0.0720254483117458
h0103,68GR,rooftopInd_a,avaConv,0.160990370470102
h0104,68GR,rooftopInd_a,avaConv,0.316856214577116
h0105,68GR,rooftopInd_a,avaConv,0.484247961069966
h0106,68GR,rooftopInd_a,avaConv,0.657302060937267
h0107,68GR,rooftopInd_a,avaConv,0.749832157458773
h0108,68GR,rooftopInd_a,avaConv,0.757213282943434
h0109,68GR,rooftopInd_a,avaConv,0.719242242940738
h0110,68GR,rooftopInd_a,avaConv,0.631906852094457
h0111,68GR,rooftopInd_a,avaConv,0.516730092145732
h0112,68GR,rooftopInd_a,avaConv,0.349614797252148
h0113,68GR,rooftopInd_a,avaConv,0.185614809669616
h0114,68GR,rooftopInd_a,avaConv,0.0709663927022815
h0115,68GR,rooftopInd_a,avaConv,0.0182890760029409
h0116,68GR,rooftopInd_a,avaConv,0.0
h0117,68GR,rooftopInd_a,avaConv,0.0
h0118,68GR,rooftopInd_a,avaConv,0.0
h0119,68GR,rooftopInd_a,avaConv,0.0
h0120,68GR,rooftopInd_a,avaConv,0.0
h0121,68GR,rooftopInd_a,avaConv,0.0
h0122,68GR,rooftopInd_a,avaConv,0.0
h0123,68GR,rooftopInd_a,avaConv,0.0
h0124,68GR,rooftopInd_a,avaConv,0.0
h0125,68GR,rooftopInd_a,avaConv,0.0103740207600239
h0126,68GR,rooftopInd_a,avaConv,0.0435713815487522
h0127,68GR,rooftopInd_a,avaConv,0.089580573767776
h0128,68GR,rooftopInd_a,avaConv,0.218307068181279
h0129,68GR,rooftopInd_a,avaConv,0.394842620705115
h0130,68GR,rooftopInd_a,avaConv,0.589317716868339
h0131,68GR,rooftopInd_a,avaConv,0.678419822631443
h0132,68GR,rooftopInd_a,avaConv,0.658657704844883
h0133,68GR,rooftopInd_a,avaConv,0.56756023761329
h0134,68GR,rooftopInd_a,avaConv,0.451149664287444
h0135,68GR,rooftopInd_a,avaConv,0.313713277924598
h0136,68GR,rooftopInd_a,avaConv,0.178157950261653
h0137,68GR,rooftopInd_a,avaConv,0.0719710742950326
h0138,68GR,rooftopInd_a,avaConv,0.0169845248219182
h0139,68GR,rooftopInd_a,avaConv,0.0
h0140,68GR,rooftopInd_a,avaConv,0.0
h0141,68GR,rooftopInd_a,avaConv,0.0
h0142,68GR,rooftopInd_a,avaConv,0.0
h0143,68GR,rooftopInd_a,avaConv,0.0
h0144,68GR,rooftopInd_a,avaConv,0.0
h0145,68GR,rooftopInd_a,avaConv,0.0
h0146,68GR,rooftopInd_a,avaConv,0.0
h0147,68GR,rooftopInd_a,avaConv,0.0
h0148,68GR,rooftopInd_a,avaConv,0.0
h0149,68GR,rooftopInd_a,avaConv,0.0
h0150,68GR,rooftopInd_a,avaConv,0.0124368342734881
h0151,68GR,rooftopInd_a,avaConv,0.0738199575893181
h0152,68GR,rooftopInd_a,avaConv,0.15556620914284
h0153,68GR,rooftopInd_a,avaConv,0.299230248650329
h0154,68GR,rooftopInd_a,avaConv,0.419917818587728
h0155,68GR,rooftopInd_a,avaConv,0.53842921309021
h0156,68GR,rooftopInd_a,avaConv,0.579962342903178
h0157,68GR,rooftopInd_a,avaConv,0.527237794304574
h0158,68GR,rooftopInd_a,avaConv,0.378783075348714
h0159,68GR,rooftopInd_a,avaConv,0.20101404690985
h0160,68GR,rooftopInd_a,avaConv,0.0675343614131913
h0161,68GR,rooftopInd_a,avaConv,0.0182768117810618
h0162,68GR,rooftopInd_a,avaConv,0.0
h0163,68GR,rooftopInd_a,avaConv,0.0
h0164,68GR,rooftopInd_a,avaConv,0.0
h0165,68GR,rooftopInd_a,avaConv,0.0
h0166,68GR,rooftopInd_a,avaConv,0.0
h0167,68GR,rooftopInd_a,avaConv,0.0
h0168,68GR,rooftopInd_a,avaConv,0.0
h0169,68GR,rooftopInd_a,avaConv,0.0
h0170,68GR,rooftopInd_a,avaConv,0.0
h0171,68GR,rooftopInd_a,avaConv,0.0
h0172,68GR,rooftopInd_a,avaConv,0.0
h0173,68GR,rooftopInd_a,avaConv,0.0
h0174,68GR,rooftopInd_a,avaConv,0.0
h0175,68GR,rooftopInd_a,avaConv,0.0231346399939828
h0176,68GR,rooftopInd_a,avaConv,0.112817939618912
h0177,68GR,rooftopInd_a,avaConv,0.22709016251569
h0178,68GR,rooftopInd_a,avaConv,0.353678006277555
h0179,68GR,rooftopInd_a,avaConv,0.455736959648483
h0180,68GR,rooftopInd_a,avaConv,0.408411697721529
h0181,68GR,rooftopInd_a,avaConv,0.422295927176988
h0182,68GR,rooftopInd_a,avaConv,0.266816122567124
h0183,68GR,rooftopInd_a,avaConv,0.229567325381171
h0184,68GR,rooftopInd_a,avaConv,0.07553367840142
h0185,68GR,rooftopInd_a,avaConv,0.033308991309061
h0186,68GR,rooftopInd_a,avaConv,0.0
h0187,68GR,rooftopInd_a,avaConv,0.0
h0188,68GR,rooftopInd_a,avaConv,0.0
h0189,68GR,rooftopInd_a,avaConv,0.0
h0190,68GR,rooftopInd_a,avaConv,0.0
h0191,68GR,rooftopInd_a,avaConv,0.0
h0192,68GR,rooftopInd_a,avaConv,0.0
h0001,69GR,rooftopInd_a,avaConv,0.0
h0002,69GR,rooftopInd_a,avaConv,0.0
h0003,69GR,rooftopInd_a,avaConv,0.0
h0004,69GR,rooftopInd_a,avaConv,0.0
h0005,69GR,rooftopInd_a,avaConv,0.0
h0006,69GR,rooftopInd_a,avaConv,0.0
h0007,69GR,rooftopInd_a,avaConv,0.0324701746590596
h0008,69GR,rooftopInd_a,avaConv,0.123318087849749
h0009,69GR,rooftopInd_a,avaConv,0.276124304490784
h0010,69GR,rooftopInd_a,avaConv,0.454679048764299
h0011,69GR,rooftopInd_a,avaConv,0.579772750724595
h0012,69GR,rooftopInd_a,avaConv,0.500309017256039
h0013,69GR,rooftopInd_a,avaConv,0.480835152703416
h0014,69GR,rooftopInd_a,avaConv,0.345289956174956
h0015,69GR,rooftopInd_a,avaConv,0.338575052718325
h0016,69GR,rooftopInd_a,avaConv,0.160656476754788
h0017,69GR,rooftopInd_a,avaConv,0.077121687790545
h0018,69GR,rooftopInd_a,avaConv,0.0140064932399126
h0019,69GR,rooftopInd_a,avaConv,0.0
h0020,69GR,rooftopInd_a,avaConv,0.0
h0021,69GR,rooftopInd_a,avaConv,0.0
h0022,69GR,rooftopInd_a,avaConv,0.0
h0023,69GR,rooftopInd_a,avaConv,0.0
h0024,69GR,rooftopInd_a,avaConv,0.0
h0025,69GR,rooftopInd_a,avaConv,0.0
h0026,69GR,rooftopInd_a,avaConv,0.0
h0027,69GR,rooftopInd_a,avaConv,0.0
h0028,69GR,rooftopInd_a,avaConv,0.0
h0029,69GR,rooftopInd_a,avaConv,0.0
h0030,69GR,rooftopInd_a,avaConv,0.0150226466466692
h0031,69GR,rooftopInd_a,avaConv,0.0776396215383489
h0032,69GR,rooftopInd_a,avaConv,0.194149792798291
h0033,69GR,rooftopInd_a,avaConv,0.281528884758703
h0034,69GR,rooftopInd_a,avaConv,0.394513037013572
h0035,69GR,rooftopInd_a,avaConv,0.412627848012649
h0036,69GR,rooftopInd_a,avaConv,0.578640272597855
h0037,69GR,rooftopInd_a,avaConv,0.626160486407418
h0038,69GR,rooftopInd_a,avaConv,0.601483720898455
h0039,69GR,rooftopInd_a,avaConv,0.428282735224065
h0040,69GR,rooftopInd_a,avaConv,0.236187938327768
h0041,69GR,rooftopInd_a,avaConv,0.126107722201635
h0042,69GR,rooftopInd_a,avaConv,0.0418614929284906
h0043,69GR,rooftopInd_a,avaConv,0.0101236959999992
h0044,69GR,rooftopInd_a,avaConv,0.0
h0045,69GR,rooftopInd_a,avaConv,0.0
h0046,69GR,rooftopInd_a,avaConv,0.0
h0047,69GR,rooftopInd_a,avaConv,0.0
h0048,69GR,rooftopInd_a,avaConv,0.0
h0049,69GR,rooftopInd_a,avaConv,0.0
h0050,69GR,rooftopInd_a,avaConv,0.0
h0051,69GR,rooftopInd_a,avaConv,0.0
h0052,69GR,rooftopInd_a,avaConv,0.0
h0053,69GR,rooftopInd_a,avaConv,0.0132967634319854
h0054,69GR,rooftopInd_a,avaConv,0.0586740235528883
h0055,69GR,rooftopInd_a,avaConv,0.170721921938309
h0056,69GR,rooftopInd_a,avaConv,0.323603129240387
h0057,69GR,rooftopInd_a,avaConv,0.46908957034889
h0058,69GR,rooftopInd_a,avaConv,0.567516568283381
h0059,69GR,rooftopInd_a,avaConv,0.679569379314467
h0060,69GR,rooftopInd_a,avaConv,0.750556468877066
h0061,69GR,rooftopInd_a,avaConv,0.758731838462155
h0062,69GR,rooftopInd_a,avaConv,0.632426835295898
h0063,69GR,rooftopInd_a,avaConv,0.451555252589739
h0064,69GR,rooftopInd_a,avaConv,0.277769683602687
h0065,69GR,rooftopInd_a,avaConv,0.14537374603853
h0066,69GR,rooftopInd_a,avaConv,0.0615351094070091
h0067,69GR,rooftopInd_a,avaConv,0.0181177375726827
h0068,69GR,rooftopInd_a,avaConv,0.0
h0069,69GR,rooftopInd_a,avaConv,0.0
h0070,69GR,rooftopInd_a,avaConv,0.0
h0071,69GR,rooftopInd_a,avaConv,0.0
h0072,69GR,rooftopInd_a,avaConv,0.0
h0073,69GR,rooftopInd_a,avaConv,0.0
h0074,69GR,rooftopInd_a,avaConv,0.0
h0075,69GR,rooftopInd_a,avaConv,0.0
h0076,69GR,rooftopInd_a,avaConv,0.0104475065632639
h0077,69GR,rooftopInd_a,avaConv,0.0284687232044392
h0078,69GR,rooftopInd_a,avaConv,0.088220476609746
h0079,69GR,rooftopInd_a,avaConv,0.203718248148944
h0080,69GR,rooftopInd_a,avaConv,0.362685367558225
h0081,69GR,rooftopInd_a,avaConv,0.511856391302605
h0082,69GR,rooftopInd_a,avaConv,0.64736685735439
h0083,69GR,rooftopInd_a,avaConv,0.738707652147692
h0084,69GR,rooftopInd_a,avaConv,0.787605491289642
h0085,69GR,rooftopInd_a,avaConv,0.747894546544059
h0086,69GR,rooftopInd_a,avaConv,0.656519824710705
h0087,69GR,rooftopInd_a,avaConv,0.515140108178643
h0088,69GR,rooftopInd_a,avaConv,0.362286154575592
h0089,69GR,rooftopInd_a,avaConv,0.203350758544821
h0090,69GR,rooftopInd_a,avaConv,0.0907913662674024
h0091,69GR,rooftopInd_a,avaConv,0.0290207286870139
h0092,69GR,rooftopInd_a,avaConv,0.0108110388329388
h0093,69GR,rooftopInd_a,avaConv,0.0
h0094,69GR,rooftopInd_a,avaConv,0.0
h0095,69GR,rooftopInd_a,avaConv,0.0
h0096,69GR,rooftopInd_a,avaConv,0.0
h0097,69GR,rooftopInd_a,avaConv,0.0
h0098,69GR,rooftopInd_a,avaConv,0.0
h0099,69GR,rooftopInd_a,avaConv,0.0
h0100,69GR,rooftopInd_a,avaConv,0.0
h0101,69GR,rooftopInd_a,avaConv,0.0189074841933078
h0102,69GR,rooftopInd_a,avaConv,0.0655420065125891
h0103,69GR,rooftopInd_a,avaConv,0.169481942783688
h0104,69GR,rooftopInd_a,avaConv,0.322475417917007
h0105,69GR,rooftopInd_a,avaConv,0.495394926062388
h0106,69GR,rooftopInd_a,avaConv,0.655059909458908
h0107,69GR,rooftopInd_a,avaConv,0.755991511678495
h0108,69GR,rooftopInd_a,avaConv,0.788292918000002
h0109,69GR,rooftopInd_a,avaConv,0.747444948945237
h0110,69GR,rooftopInd_a,avaConv,0.629956507887519
h0111,69GR,rooftopInd_a,avaConv,0.488371734745641
h0112,69GR,rooftopInd_a,avaConv,0.317398570390189
h0113,69GR,rooftopInd_a,avaConv,0.177036388276434
h0114,69GR,rooftopInd_a,avaConv,0.0661250812380062
h0115,69GR,rooftopInd_a,avaConv,0.0169479175596432
h0116,69GR,rooftopInd_a,avaConv,0.0
h0117,69GR,rooftopInd_a,avaConv,0.0
h0118,69GR,rooftopInd_a,avaConv,0.0
h0119,69GR,rooftopInd_a,avaConv,0.0
h0120,69GR,rooftopInd_a,avaConv,0.0
h0121,69GR,rooftopInd_a,avaConv,0.0
h0122,69GR,rooftopInd_a,avaConv,0.0
h0123,69GR,rooftopInd_a,avaConv,0.0
h0124,69GR,rooftopInd_a,avaConv,0.0
h0125,69GR,rooftopInd_a,avaConv,0.0105088693078479
h0126,69GR,rooftopInd_a,avaConv,0.041869797812528
h0127,69GR,rooftopInd_a,avaConv,0.115886910772132
h0128,69GR,rooftopInd_a,avaConv,0.266287951010249
h0129,69GR,rooftopInd_a,avaConv,0.448040751408456
h0130,69GR,rooftopInd_a,avaConv,0.580622415634541
h0131,69GR,rooftopInd_a,avaConv,0.648108742468454
h0132,69GR,rooftopInd_a,avaConv,0.657914861489441
h0133,69GR,rooftopInd_a,avaConv,0.583255875905439
h0134,69GR,rooftopInd_a,avaConv,0.458530265413244
h0135,69GR,rooftopInd_a,avaConv,0.27569828671953
h0136,69GR,rooftopInd_a,avaConv,0.153488182079811
h0137,69GR,rooftopInd_a,avaConv,0.0567355447562642
h0138,69GR,rooftopInd_a,avaConv,0.0166441327396155
h0139,69GR,rooftopInd_a,avaConv,0.0
h0140,69GR,rooftopInd_a,avaConv,0.0
h0141,69GR,rooftopInd_a,avaConv,0.0
h0142,69GR,rooftopInd_a,avaConv,0.0
h0143,69GR,rooftopInd_a,avaConv,0.0
h0144,69GR,rooftopInd_a,avaConv,0.0
h0145,69GR,rooftopInd_a,avaConv,0.0
h0146,69GR,rooftopInd_a,avaConv,0.0
h0147,69GR,rooftopInd_a,avaConv,0.0
h0148,69GR,rooftopInd_a,avaConv,0.0
h0149,69GR,rooftopInd_a,avaConv,0.0
h0150,69GR,rooftopInd_a,avaConv,0.0132766572760824
h0151,69GR,rooftopInd_a,avaConv,0.0752163252066232
h0152,69GR,rooftopInd_a,avaConv,0.160539212256639
h0153,69GR,rooftopInd_a,avaConv,0.279198647047658
h0154,69GR,rooftopInd_a,avaConv,0.392882503197431
h0155,69GR,rooftopInd_a,avaConv,0.499716000664065
h0156,69GR,rooftopInd_a,avaConv,0.566885193943072
h0157,69GR,rooftopInd_a,avaConv,0.474095133874432
h0158,69GR,rooftopInd_a,avaConv,0.324764228633992
h0159,69GR,rooftopInd_a,avaConv,0.147527455444411
h0160,69GR,rooftopInd_a,avaConv,0.0574229887830841
h0161,69GR,rooftopInd_a,avaConv,0.0165504357064749
h0162,69GR,rooftopInd_a,avaConv,0.0
h0163,69GR,rooftopInd_a,avaConv,0.0
h0164,69GR,rooftopInd_a,avaConv,0.0
h0165,69GR,rooftopInd_a,avaConv,0.0
h0166,69GR,rooftopInd_a,avaConv,0.0
h0167,69GR,rooftopInd_a,avaConv,0.0
h0168,69GR,rooftopInd_a,avaConv,0.0
h0169,69GR,rooftopInd_a,avaConv,0.0
h0170,69GR,rooftopInd_a,avaConv,0.0
h0171,69GR,rooftopInd_a,avaConv,0.0
h0172,69GR,rooftopInd_a,avaConv,0.0
h0173,69GR,rooftopInd_a,avaConv,0.0
h0174,69GR,rooftopInd_a,avaConv,0.0
h0175,69GR,rooftopInd_a,avaConv,0.0157105620314839
h0176,69GR,rooftopInd_a,avaConv,0.0998834026429468
h0177,69GR,rooftopInd_a,avaConv,0.236561730689551
h0178,69GR,rooftopInd_a,avaConv,0.311362472788466
h0179,69GR,rooftopInd_a,avaConv,0.365834712325849
h0180,69GR,rooftopInd_a,avaConv,0.344043257215906
h0181,69GR,rooftopInd_a,avaConv,0.416411706652573
h0182,69GR,rooftopInd_a,avaConv,0.319748475293187
h0183,69GR,rooftopInd_a,avaConv,0.228911625164566
h0184,69GR,rooftopInd_a,avaConv,0.0792346616451342
h0185,69GR,rooftopInd_a,avaConv,0.0295652093213058
h0186,69GR,rooftopInd_a,avaConv,0.0
h0187,69GR,rooftopInd_a,avaConv,0.0
h0188,69GR,rooftopInd_a,avaConv,0.0
h0189,69GR,rooftopInd_a,avaConv,0.0
h0190,69GR,rooftopInd_a,avaConv,0.0
h0191,69GR,rooftopInd_a,avaConv,0.0
h0192,69GR,rooftopInd_a,avaConv,0.0
h0001,70AL,rooftopInd_a,avaConv,0.0
h0002,70AL,rooftopInd_a,avaConv,0.0
h0003,70AL,rooftopInd_a,avaConv,0.0
h0004,70AL,rooftopInd_a,avaConv,0.0
h0005,70AL,rooftopInd_a,avaConv,0.0
h0006,70AL,rooftopInd_a,avaConv,0.0
h0007,70AL,rooftopInd_a,avaConv,0.0119222338673518
h0008,70AL,rooftopInd_a,avaConv,0.0582355703526514
h0009,70AL,rooftopInd_a,avaConv,0.133641998569856
h0010,70AL,rooftopInd_a,avaConv,0.302295091575414
h0011,70AL,rooftopInd_a,avaConv,0.44708995293846
h0012,70AL,rooftopInd_a,avaConv,0.54399493090027
h0013,70AL,rooftopInd_a,avaConv,0.539760281413627
h0014,70AL,rooftopInd_a,avaConv,0.408059782314892
h0015,70AL,rooftopInd_a,avaConv,0.306892090954578
h0016,70AL,rooftopInd_a,avaConv,0.139366582076003
h0017,70AL,rooftopInd_a,avaConv,0.0686815777073463
h0018,70AL,rooftopInd_a,avaConv,0.0108390075216414
h0019,70AL,rooftopInd_a,avaConv,0.0
h0020,70AL,rooftopInd_a,avaConv,0.0
h0021,70AL,rooftopInd_a,avaConv,0.0
h0022,70AL,rooftopInd_a,avaConv,0.0
h0023,70AL,rooftopInd_a,avaConv,0.0
h0024,70AL,rooftopInd_a,avaConv,0.0
h0025,70AL,rooftopInd_a,avaConv,0.0
h0026,70AL,rooftopInd_a,avaConv,0.0
h0027,70AL,rooftopInd_a,avaConv,0.0
h0028,70AL,rooftopInd_a,avaConv,0.0
h0029,70AL,rooftopInd_a,avaConv,0.0
h0030,70AL,rooftopInd_a,avaConv,0.010624943246707
h0031,70AL,rooftopInd_a,avaConv,0.0512472784653448
h0032,70AL,rooftopInd_a,avaConv,0.0927965485811979
h0033,70AL,rooftopInd_a,avaConv,0.144142195744574
h0034,70AL,rooftopInd_a,avaConv,0.154500898725743
h0035,70AL,rooftopInd_a,avaConv,0.135131176395312
h0036,70AL,rooftopInd_a,avaConv,0.235028243307944
h0037,70AL,rooftopInd_a,avaConv,0.359933586568532
h0038,70AL,rooftopInd_a,avaConv,0.39712745558443
h0039,70AL,rooftopInd_a,avaConv,0.31706394878121
h0040,70AL,rooftopInd_a,avaConv,0.184272157582327
h0041,70AL,rooftopInd_a,avaConv,0.13183898426112
h0042,70AL,rooftopInd_a,avaConv,0.0532371230748603
h0043,70AL,rooftopInd_a,avaConv,0.0117066554917159
h0044,70AL,rooftopInd_a,avaConv,0.0
h0045,70AL,rooftopInd_a,avaConv,0.0
h0046,70AL,rooftopInd_a,avaConv,0.0
h0047,70AL,rooftopInd_a,avaConv,0.0
h0048,70AL,rooftopInd_a,avaConv,0.0
h0049,70AL,rooftopInd_a,avaConv,0.0
h0050,70AL,rooftopInd_a,avaConv,0.0
h0051,70AL,rooftopInd_a,avaConv,0.0
h0052,70AL,rooftopInd_a,avaConv,0.0
h0053,70AL,rooftopInd_a,avaConv,0.0115980110896092
h0054,70AL,rooftopInd_a,avaConv,0.0336871193900424
h0055,70AL,rooftopInd_a,avaConv,0.121694419939555
h0056,70AL,rooftopInd_a,avaConv,0.192968072972568
h0057,70AL,rooftopInd_a,avaConv,0.352490423620161
h0058,70AL,rooftopInd_a,avaConv,0.473893587878023
h0059,70AL,rooftopInd_a,avaConv,0.6424820738114
h0060,70AL,rooftopInd_a,avaConv,0.711148901999996
h0061,70AL,rooftopInd_a,avaConv,0.708862280802906
h0062,70AL,rooftopInd_a,avaConv,0.600318356502111
h0063,70AL,rooftopInd_a,avaConv,0.42721289697847
h0064,70AL,rooftopInd_a,avaConv,0.267813414960051
h0065,70AL,rooftopInd_a,avaConv,0.150687920576013
h0066,70AL,rooftopInd_a,avaConv,0.0673641099877497
h0067,70AL,rooftopInd_a,avaConv,0.0188088332685535
h0068,70AL,rooftopInd_a,avaConv,0.0
h0069,70AL,rooftopInd_a,avaConv,0.0
h0070,70AL,rooftopInd_a,avaConv,0.0
h0071,70AL,rooftopInd_a,avaConv,0.0
h0072,70AL,rooftopInd_a,avaConv,0.0
h0073,70AL,rooftopInd_a,avaConv,0.0
h0074,70AL,rooftopInd_a,avaConv,0.0
h0075,70AL,rooftopInd_a,avaConv,0.0
h0076,70AL,rooftopInd_a,avaConv,0.0
h0077,70AL,rooftopInd_a,avaConv,0.0198417791453641
h0078,70AL,rooftopInd_a,avaConv,0.0504217867728347
h0079,70AL,rooftopInd_a,avaConv,0.140107174028635
h0080,70AL,rooftopInd_a,avaConv,0.271148692986417
h0081,70AL,rooftopInd_a,avaConv,0.362785186571687
h0082,70AL,rooftopInd_a,avaConv,0.443805125100559
h0083,70AL,rooftopInd_a,avaConv,0.519043620231006
h0084,70AL,rooftopInd_a,avaConv,0.639179661783295
h0085,70AL,rooftopInd_a,avaConv,0.679230826966865
h0086,70AL,rooftopInd_a,avaConv,0.604252728567805
h0087,70AL,rooftopInd_a,avaConv,0.481770318994169
h0088,70AL,rooftopInd_a,avaConv,0.330263693102218
h0089,70AL,rooftopInd_a,avaConv,0.205216025748115
h0090,70AL,rooftopInd_a,avaConv,0.0961414521385802
h0091,70AL,rooftopInd_a,avaConv,0.0365656871931252
h0092,70AL,rooftopInd_a,avaConv,0.0126718657612764
h0093,70AL,rooftopInd_a,avaConv,0.0
h0094,70AL,rooftopInd_a,avaConv,0.0
h0095,70AL,rooftopInd_a,avaConv,0.0
h0096,70AL,rooftopInd_a,avaConv,0.0
h0097,70AL,rooftopInd_a,avaConv,0.0
h0098,70AL,rooftopInd_a,avaConv,0.0
h0099,70AL,rooftopInd_a,avaConv,0.0
h0100,70AL,rooftopInd_a,avaConv,0.0
h0101,70AL,rooftopInd_a,avaConv,0.0112175095513716
h0102,70AL,rooftopInd_a,avaConv,0.0450371477337285
h0103,70AL,rooftopInd_a,avaConv,0.127877775979437
h0104,70AL,rooftopInd_a,avaConv,0.272435215008815
h0105,70AL,rooftopInd_a,avaConv,0.426072624857705
h0106,70AL,rooftopInd_a,avaConv,0.567450494831757
h0107,70AL,rooftopInd_a,avaConv,0.659385887887525
h0108,70AL,rooftopInd_a,avaConv,0.705153171564142
h0109,70AL,rooftopInd_a,avaConv,0.692877694255117
h0110,70AL,rooftopInd_a,avaConv,0.623457711468135
h0111,70AL,rooftopInd_a,avaConv,0.495965887976638
h0112,70AL,rooftopInd_a,avaConv,0.339213142527558
h0113,70AL,rooftopInd_a,avaConv,0.182884158732753
h0114,70AL,rooftopInd_a,avaConv,0.0728571283270355
h0115,70AL,rooftopInd_a,avaConv,0.019856054110298
h0116,70AL,rooftopInd_a,avaConv,0.0
h0117,70AL,rooftopInd_a,avaConv,0.0
h0118,70AL,rooftopInd_a,avaConv,0.0
h0119,70AL,rooftopInd_a,avaConv,0.0
h0120,70AL,rooftopInd_a,avaConv,0.0
h0121,70AL,rooftopInd_a,avaConv,0.0
h0122,70AL,rooftopInd_a,avaConv,0.0
h0123,70AL,rooftopInd_a,avaConv,0.0
h0124,70AL,rooftopInd_a,avaConv,0.0
h0125,70AL,rooftopInd_a,avaConv,0.0
h0126,70AL,rooftopInd_a,avaConv,0.0263854162384891
h0127,70AL,rooftopInd_a,avaConv,0.06483667082616
h0128,70AL,rooftopInd_a,avaConv,0.186356982978054
h0129,70AL,rooftopInd_a,avaConv,0.351061036094791
h0130,70AL,rooftopInd_a,avaConv,0.51330705028323
h0131,70AL,rooftopInd_a,avaConv,0.586484084057461
h0132,70AL,rooftopInd_a,avaConv,0.466619080182863
h0133,70AL,rooftopInd_a,avaConv,0.351889300081173
h0134,70AL,rooftopInd_a,avaConv,0.248040237858226
h0135,70AL,rooftopInd_a,avaConv,0.210850588691029
h0136,70AL,rooftopInd_a,avaConv,0.141194522964842
h0137,70AL,rooftopInd_a,avaConv,0.0546920823084866
h0138,70AL,rooftopInd_a,avaConv,0.0188699430820364
h0139,70AL,rooftopInd_a,avaConv,0.0
h0140,70AL,rooftopInd_a,avaConv,0.0
h0141,70AL,rooftopInd_a,avaConv,0.0
h0142,70AL,rooftopInd_a,avaConv,0.0
h0143,70AL,rooftopInd_a,avaConv,0.0
h0144,70AL,rooftopInd_a,avaConv,0.0
h0145,70AL,rooftopInd_a,avaConv,0.0
h0146,70AL,rooftopInd_a,avaConv,0.0
h0147,70AL,rooftopInd_a,avaConv,0.0
h0148,70AL,rooftopInd_a,avaConv,0.0
h0149,70AL,rooftopInd_a,avaConv,0.0
h0150,70AL,rooftopInd_a,avaConv,0.0100606090000014
