timestep_5,region_4,technology_3,parameter,value
h0126,03ES,onshore_c,avaConv,0.104003692139469
h0127,03ES,onshore_c,avaConv,0.054399562432144
h0128,03ES,onshore_c,avaConv,0.120819698165006
h0129,03ES,onshore_c,avaConv,0.0947246464038274
h0130,03ES,onshore_c,avaConv,0.087472300698636
h0131,03ES,onshore_c,avaConv,0.077813748252204
h0132,03ES,onshore_c,avaConv,0.106622906548206
h0133,03ES,onshore_c,avaConv,0.130320775107293
h0134,03ES,onshore_c,avaConv,0.0564866349503734
h0135,03ES,onshore_c,avaConv,0.0300499152824915
h0136,03ES,onshore_c,avaConv,0.0594325123579673
h0137,03ES,onshore_c,avaConv,0.0982668973597327
h0138,03ES,onshore_c,avaConv,0.20272439696282
h0139,03ES,onshore_c,avaConv,0.396230813914959
h0140,03ES,onshore_c,avaConv,0.578509052835694
h0141,03ES,onshore_c,avaConv,0.476791299279326
h0142,03ES,onshore_c,avaConv,0.222009218563615
h0143,03ES,onshore_c,avaConv,0.0327258297343712
h0144,03ES,onshore_c,avaConv,0.0677432301005993
h0145,03ES,onshore_c,avaConv,0.241619253860264
h0146,03ES,onshore_c,avaConv,0.243221896707737
h0147,03ES,onshore_c,avaConv,0.197664202418218
h0148,03ES,onshore_c,avaConv,0.0630280881608965
h0149,03ES,onshore_c,avaConv,0.358906951871763
h0150,03ES,onshore_c,avaConv,0.374289064848389
h0151,03ES,onshore_c,avaConv,0.345010476548177
h0152,03ES,onshore_c,avaConv,0.0948391992835571
h0153,03ES,onshore_c,avaConv,0.101069840144612
h0154,03ES,onshore_c,avaConv,0.117813700461308
h0155,03ES,onshore_c,avaConv,0.096019447949328
h0156,03ES,onshore_c,avaConv,0.137814698186836
h0157,03ES,onshore_c,avaConv,0.173902327107146
h0158,03ES,onshore_c,avaConv,0.190222248239064
h0159,03ES,onshore_c,avaConv,0.276090273304281
h0160,03ES,onshore_c,avaConv,0.271644864989145
h0161,03ES,onshore_c,avaConv,0.270058711622295
h0162,03ES,onshore_c,avaConv,0.245885625979642
h0163,03ES,onshore_c,avaConv,0.165775765030665
h0164,03ES,onshore_c,avaConv,0.434830662277122
h0165,03ES,onshore_c,avaConv,0.450110534983016
h0166,03ES,onshore_c,avaConv,0.6094161876657
h0167,03ES,onshore_c,avaConv,0.463622242692191
h0168,03ES,onshore_c,avaConv,0.361579264176917
h0169,03ES,onshore_c,avaConv,0.484642363671967
h0170,03ES,onshore_c,avaConv,0.361476041846415
h0171,03ES,onshore_c,avaConv,0.42860782475978
h0172,03ES,onshore_c,avaConv,0.335709466440157
h0173,03ES,onshore_c,avaConv,0.343839033018885
h0174,03ES,onshore_c,avaConv,0.228710942188088
h0175,03ES,onshore_c,avaConv,0.0844877300161378
h0176,03ES,onshore_c,avaConv,0.0311523637339909
h0177,03ES,onshore_c,avaConv,0.0861433836570265
h0178,03ES,onshore_c,avaConv,0.133030991350939
h0179,03ES,onshore_c,avaConv,0.155499928185067
h0180,03ES,onshore_c,avaConv,0.130256287087522
h0181,03ES,onshore_c,avaConv,0.243894087930236
h0182,03ES,onshore_c,avaConv,0.38311534260675
h0183,03ES,onshore_c,avaConv,0.335733281097975
h0184,03ES,onshore_c,avaConv,0.156021460439654
h0185,03ES,onshore_c,avaConv,0.301923926047653
h0186,03ES,onshore_c,avaConv,0.599995574734863
h0187,03ES,onshore_c,avaConv,0.889999699999993
h0188,03ES,onshore_c,avaConv,0.823856889907367
h0189,03ES,onshore_c,avaConv,0.510674652886561
h0190,03ES,onshore_c,avaConv,0.314990552764305
h0191,03ES,onshore_c,avaConv,0.0675715031229835
h0192,03ES,onshore_c,avaConv,0.0821894945002496
h0001,04ES,onshore_c,avaConv,0.0310544869078644
h0002,04ES,onshore_c,avaConv,0.140592647518626
h0003,04ES,onshore_c,avaConv,0.167507507375348
h0004,04ES,onshore_c,avaConv,0.27251375472812
h0005,04ES,onshore_c,avaConv,0.204770356176038
h0006,04ES,onshore_c,avaConv,0.32253077919677
h0007,04ES,onshore_c,avaConv,0.344051097496208
h0008,04ES,onshore_c,avaConv,0.470185749857906
h0009,04ES,onshore_c,avaConv,0.394597477278569
h0010,04ES,onshore_c,avaConv,0.255661980938549
h0011,04ES,onshore_c,avaConv,0.152163796300263
h0012,04ES,onshore_c,avaConv,0.0902542365804821
h0013,04ES,onshore_c,avaConv,0.119078003703409
h0014,04ES,onshore_c,avaConv,0.0783286795151977
h0015,04ES,onshore_c,avaConv,0.0280856398488259
h0016,04ES,onshore_c,avaConv,0.0100115500000019
h0017,04ES,onshore_c,avaConv,0.0174104212654174
h0018,04ES,onshore_c,avaConv,0.0563855682600338
h0019,04ES,onshore_c,avaConv,0.0543146212128019
h0020,04ES,onshore_c,avaConv,0.120753218115845
h0021,04ES,onshore_c,avaConv,0.140668677591124
h0022,04ES,onshore_c,avaConv,0.244227941669695
h0023,04ES,onshore_c,avaConv,0.280198785096761
h0024,04ES,onshore_c,avaConv,0.35160206460461
h0025,04ES,onshore_c,avaConv,0.539702632892187
h0026,04ES,onshore_c,avaConv,0.38342038075862
h0027,04ES,onshore_c,avaConv,0.253636171437697
h0028,04ES,onshore_c,avaConv,0.039612284402946
h0029,04ES,onshore_c,avaConv,0.0496103708393948
h0030,04ES,onshore_c,avaConv,0.0508584401182592
h0031,04ES,onshore_c,avaConv,0.0802954044834606
h0032,04ES,onshore_c,avaConv,0.212070209537201
h0033,04ES,onshore_c,avaConv,0.399085009676388
h0034,04ES,onshore_c,avaConv,0.394978952437143
h0035,04ES,onshore_c,avaConv,0.430355989494683
h0036,04ES,onshore_c,avaConv,0.209455953234388
h0037,04ES,onshore_c,avaConv,0.258259824155925
h0038,04ES,onshore_c,avaConv,0.0842065148292006
h0039,04ES,onshore_c,avaConv,0.373650421561901
h0040,04ES,onshore_c,avaConv,0.61575077997987
h0041,04ES,onshore_c,avaConv,0.889275700000003
h0042,04ES,onshore_c,avaConv,0.687261141885196
h0043,04ES,onshore_c,avaConv,0.678326767615143
h0044,04ES,onshore_c,avaConv,0.618517912799923
h0045,04ES,onshore_c,avaConv,0.620888915599092
h0046,04ES,onshore_c,avaConv,0.348225807980274
h0047,04ES,onshore_c,avaConv,0.236172549570582
h0048,04ES,onshore_c,avaConv,0.14711650486231
h0049,04ES,onshore_c,avaConv,0.12628176713021
h0050,04ES,onshore_c,avaConv,0.35882787845563
h0051,04ES,onshore_c,avaConv,0.357240300974947
h0052,04ES,onshore_c,avaConv,0.295832329949841
h0053,04ES,onshore_c,avaConv,0.121321981995288
h0054,04ES,onshore_c,avaConv,0.166103783523706
h0055,04ES,onshore_c,avaConv,0.306113344963501
h0056,04ES,onshore_c,avaConv,0.215962501501856
h0057,04ES,onshore_c,avaConv,0.134572634768655
h0058,04ES,onshore_c,avaConv,0.0548015662695688
h0059,04ES,onshore_c,avaConv,0.0629800622657486
h0060,04ES,onshore_c,avaConv,0.0711987937332837
h0061,04ES,onshore_c,avaConv,0.072189089586032
h0062,04ES,onshore_c,avaConv,0.0602567183408519
h0063,04ES,onshore_c,avaConv,0.295927989455136
h0064,04ES,onshore_c,avaConv,0.272530066730637
h0065,04ES,onshore_c,avaConv,0.255623667957784
h0066,04ES,onshore_c,avaConv,0.0631977226356877
h0067,04ES,onshore_c,avaConv,0.0688171760377783
h0068,04ES,onshore_c,avaConv,0.142598523066705
h0069,04ES,onshore_c,avaConv,0.201796854884311
h0070,04ES,onshore_c,avaConv,0.177484362108354
h0071,04ES,onshore_c,avaConv,0.129748063274629
h0072,04ES,onshore_c,avaConv,0.0757596756185358
h0073,04ES,onshore_c,avaConv,0.0808290613836443
h0074,04ES,onshore_c,avaConv,0.0600415453233429
h0075,04ES,onshore_c,avaConv,0.0291930249832509
h0076,04ES,onshore_c,avaConv,0.0589964419706985
h0077,04ES,onshore_c,avaConv,0.0730650778106696
h0078,04ES,onshore_c,avaConv,0.138411541037513
h0079,04ES,onshore_c,avaConv,0.14602388220269
h0080,04ES,onshore_c,avaConv,0.149222001482839
h0081,04ES,onshore_c,avaConv,0.0902330860194818
h0082,04ES,onshore_c,avaConv,0.0429179272200871
h0083,04ES,onshore_c,avaConv,0.178446144674394
h0084,04ES,onshore_c,avaConv,0.153977172849054
h0085,04ES,onshore_c,avaConv,0.178518109873995
h0086,04ES,onshore_c,avaConv,0.0655392242780493
h0087,04ES,onshore_c,avaConv,0.157714990866598
h0088,04ES,onshore_c,avaConv,0.289021617982893
h0089,04ES,onshore_c,avaConv,0.3055011394558
h0090,04ES,onshore_c,avaConv,0.264866174283687
h0091,04ES,onshore_c,avaConv,0.189149997231261
h0092,04ES,onshore_c,avaConv,0.251201719417138
h0093,04ES,onshore_c,avaConv,0.250424193179509
h0094,04ES,onshore_c,avaConv,0.203394994315653
h0095,04ES,onshore_c,avaConv,0.149173567199268
h0096,04ES,onshore_c,avaConv,0.118240366634463
h0097,04ES,onshore_c,avaConv,0.117105174251807
h0098,04ES,onshore_c,avaConv,0.0767079640710731
h0099,04ES,onshore_c,avaConv,0.0840288323877853
h0100,04ES,onshore_c,avaConv,0.149176175305324
h0101,04ES,onshore_c,avaConv,0.183150219100028
h0102,04ES,onshore_c,avaConv,0.165492488127678
h0103,04ES,onshore_c,avaConv,0.074306896995261
h0104,04ES,onshore_c,avaConv,0.0573195568374246
h0105,04ES,onshore_c,avaConv,0.0899742971997961
h0106,04ES,onshore_c,avaConv,0.0814918498009617
h0107,04ES,onshore_c,avaConv,0.0739239201203014
h0108,04ES,onshore_c,avaConv,0.0578824012000334
h0109,04ES,onshore_c,avaConv,0.0578824012000334
h0110,04ES,onshore_c,avaConv,0.0325982082292069
h0111,04ES,onshore_c,avaConv,0.0139651515035533
h0112,04ES,onshore_c,avaConv,0.0644613877013517
h0113,04ES,onshore_c,avaConv,0.0567518372707001
h0114,04ES,onshore_c,avaConv,0.217635578487371
h0115,04ES,onshore_c,avaConv,0.166861616292256
h0116,04ES,onshore_c,avaConv,0.214890854130195
h0117,04ES,onshore_c,avaConv,0.101517153259411
h0118,04ES,onshore_c,avaConv,0.1161842275418
h0119,04ES,onshore_c,avaConv,0.165715779826132
h0120,04ES,onshore_c,avaConv,0.133465434913779
h0121,04ES,onshore_c,avaConv,0.109923941668963
h0122,04ES,onshore_c,avaConv,0.0754560249646004
h0123,04ES,onshore_c,avaConv,0.0560842078929304
h0124,04ES,onshore_c,avaConv,0.150603140943432
h0125,04ES,onshore_c,avaConv,0.107780136978756
h0126,04ES,onshore_c,avaConv,0.191770145738022
h0127,04ES,onshore_c,avaConv,0.159195747457968
h0128,04ES,onshore_c,avaConv,0.237248643400114
h0129,04ES,onshore_c,avaConv,0.170683942485498
h0130,04ES,onshore_c,avaConv,0.120055355071958
h0131,04ES,onshore_c,avaConv,0.179582243751268
h0132,04ES,onshore_c,avaConv,0.189913791019654
h0133,04ES,onshore_c,avaConv,0.222812122458682
h0134,04ES,onshore_c,avaConv,0.0816545665413895
h0135,04ES,onshore_c,avaConv,0.07502605156277
h0136,04ES,onshore_c,avaConv,0.207884604965446
h0137,04ES,onshore_c,avaConv,0.210711130726651
h0138,04ES,onshore_c,avaConv,0.229484573324034
h0139,04ES,onshore_c,avaConv,0.214104094007655
h0140,04ES,onshore_c,avaConv,0.556343278531776
h0141,04ES,onshore_c,avaConv,0.508786808125279
h0142,04ES,onshore_c,avaConv,0.279060442386676
h0143,04ES,onshore_c,avaConv,0.0174412643333076
h0144,04ES,onshore_c,avaConv,0.110459151183873
h0145,04ES,onshore_c,avaConv,0.328289390353166
h0146,04ES,onshore_c,avaConv,0.335536550809163
h0147,04ES,onshore_c,avaConv,0.213373707304602
h0148,04ES,onshore_c,avaConv,0.0737425310758423
h0149,04ES,onshore_c,avaConv,0.232373851006794
h0150,04ES,onshore_c,avaConv,0.250909155537218
h0151,04ES,onshore_c,avaConv,0.256888380080096
h0152,04ES,onshore_c,avaConv,0.274348214120855
h0153,04ES,onshore_c,avaConv,0.294874578112909
h0154,04ES,onshore_c,avaConv,0.249316599095301
h0155,04ES,onshore_c,avaConv,0.0616507016663297
h0156,04ES,onshore_c,avaConv,0.112051466158246
h0157,04ES,onshore_c,avaConv,0.273581327576262
h0158,04ES,onshore_c,avaConv,0.515041327763372
h0159,04ES,onshore_c,avaConv,0.629674804787411
h0160,04ES,onshore_c,avaConv,0.708885067493484
h0161,04ES,onshore_c,avaConv,0.567725989985714
h0162,04ES,onshore_c,avaConv,0.586094231824381
h0163,04ES,onshore_c,avaConv,0.289555612239389
h0164,04ES,onshore_c,avaConv,0.473296266475161
h0165,04ES,onshore_c,avaConv,0.32046250211958
h0166,04ES,onshore_c,avaConv,0.576534279447464
h0167,04ES,onshore_c,avaConv,0.435539404391697
h0168,04ES,onshore_c,avaConv,0.432659851131843
h0169,04ES,onshore_c,avaConv,0.496063984837755
h0170,04ES,onshore_c,avaConv,0.412721884810253
h0171,04ES,onshore_c,avaConv,0.454019969283393
h0172,04ES,onshore_c,avaConv,0.400557092783132
h0173,04ES,onshore_c,avaConv,0.504542527370198
h0174,04ES,onshore_c,avaConv,0.479938701966643
h0175,04ES,onshore_c,avaConv,0.235338670085503
h0176,04ES,onshore_c,avaConv,0.0880402128921975
h0177,04ES,onshore_c,avaConv,0.069353468608081
h0178,04ES,onshore_c,avaConv,0.197154400828476
h0179,04ES,onshore_c,avaConv,0.236472332231074
h0180,04ES,onshore_c,avaConv,0.16888113773279
h0181,04ES,onshore_c,avaConv,0.268058069005009
h0182,04ES,onshore_c,avaConv,0.295518081633221
h0183,04ES,onshore_c,avaConv,0.280487234013778
h0184,04ES,onshore_c,avaConv,0.050738438940467
h0185,04ES,onshore_c,avaConv,0.172277342767376
h0186,04ES,onshore_c,avaConv,0.379372028864798
h0187,04ES,onshore_c,avaConv,0.62358237166481
h0188,04ES,onshore_c,avaConv,0.529427512598136
h0189,04ES,onshore_c,avaConv,0.303273533272034
h0190,04ES,onshore_c,avaConv,0.163607834770196
h0191,04ES,onshore_c,avaConv,0.0667892459598463
h0192,04ES,onshore_c,avaConv,0.0853237189209773
h0001,05ES,onshore_c,avaConv,0.0403005886781042
h0002,05ES,onshore_c,avaConv,0.0857099380878154
h0003,05ES,onshore_c,avaConv,0.114586397476309
h0004,05ES,onshore_c,avaConv,0.234190430515881
h0005,05ES,onshore_c,avaConv,0.197211061291486
h0006,05ES,onshore_c,avaConv,0.221131249289482
h0007,05ES,onshore_c,avaConv,0.156764847221729
h0008,05ES,onshore_c,avaConv,0.260921498163132
h0009,05ES,onshore_c,avaConv,0.347035220618933
h0010,05ES,onshore_c,avaConv,0.287936660312874
h0011,05ES,onshore_c,avaConv,0.193315543172409
h0012,05ES,onshore_c,avaConv,0.109935002149915
h0013,05ES,onshore_c,avaConv,0.107805198883661
h0014,05ES,onshore_c,avaConv,0.0745823166788521
h0015,05ES,onshore_c,avaConv,0.0149276274652908
h0016,05ES,onshore_c,avaConv,0.0189142511351699
h0017,05ES,onshore_c,avaConv,0.0604666829849771
h0018,05ES,onshore_c,avaConv,0.115586562709446
h0019,05ES,onshore_c,avaConv,0.0940131125431273
h0020,05ES,onshore_c,avaConv,0.0881318200482762
h0021,05ES,onshore_c,avaConv,0.0639957789298729
h0022,05ES,onshore_c,avaConv,0.102780535272284
h0023,05ES,onshore_c,avaConv,0.132386870100059
h0024,05ES,onshore_c,avaConv,0.186161222359773
h0025,05ES,onshore_c,avaConv,0.298507051816713
h0026,05ES,onshore_c,avaConv,0.203468986077573
h0027,05ES,onshore_c,avaConv,0.121660303951645
h0028,05ES,onshore_c,avaConv,0.0100312400000017
h0029,05ES,onshore_c,avaConv,0.0177065886075629
h0030,05ES,onshore_c,avaConv,0.0321359371426568
h0031,05ES,onshore_c,avaConv,0.0994199730046126
h0032,05ES,onshore_c,avaConv,0.305003367399331
h0033,05ES,onshore_c,avaConv,0.669558018875188
h0034,05ES,onshore_c,avaConv,0.640485721390948
h0035,05ES,onshore_c,avaConv,0.669374556842798
h0036,05ES,onshore_c,avaConv,0.274010042745192
h0037,05ES,onshore_c,avaConv,0.330031315360434
h0038,05ES,onshore_c,avaConv,0.0867127664593666
h0039,05ES,onshore_c,avaConv,0.294230088767861
h0040,05ES,onshore_c,avaConv,0.462656605150493
h0041,05ES,onshore_c,avaConv,0.889814590608149
h0042,05ES,onshore_c,avaConv,0.848318004930795
h0043,05ES,onshore_c,avaConv,0.889999899999998
h0044,05ES,onshore_c,avaConv,0.742944231488358
h0045,05ES,onshore_c,avaConv,0.729031989553952
h0046,05ES,onshore_c,avaConv,0.63132304538381
h0047,05ES,onshore_c,avaConv,0.441729568300375
h0048,05ES,onshore_c,avaConv,0.320414924967484
h0049,05ES,onshore_c,avaConv,0.137849288978065
h0050,05ES,onshore_c,avaConv,0.32109357762998
h0051,05ES,onshore_c,avaConv,0.268422058940839
h0052,05ES,onshore_c,avaConv,0.24385626258106
h0053,05ES,onshore_c,avaConv,0.0766369330953854
h0054,05ES,onshore_c,avaConv,0.0845944548345801
h0055,05ES,onshore_c,avaConv,0.142737471986624
h0056,05ES,onshore_c,avaConv,0.103781297660778
h0057,05ES,onshore_c,avaConv,0.0754171100570164
h0058,05ES,onshore_c,avaConv,0.0237982445460398
h0059,05ES,onshore_c,avaConv,0.0267467139991926
h0060,05ES,onshore_c,avaConv,0.043517118070711
h0061,05ES,onshore_c,avaConv,0.0458760127904466
h0062,05ES,onshore_c,avaConv,0.0282853771998381
h0063,05ES,onshore_c,avaConv,0.21405738728784
h0064,05ES,onshore_c,avaConv,0.232841077126048
h0065,05ES,onshore_c,avaConv,0.253881558163058
h0066,05ES,onshore_c,avaConv,0.0889781688166563
h0067,05ES,onshore_c,avaConv,0.0836219386579453
h0068,05ES,onshore_c,avaConv,0.191240992194681
h0069,05ES,onshore_c,avaConv,0.382180044271883
h0070,05ES,onshore_c,avaConv,0.352687816019085
h0071,05ES,onshore_c,avaConv,0.279254279179151
h0072,05ES,onshore_c,avaConv,0.0999046012670752
h0073,05ES,onshore_c,avaConv,0.124308724256568
h0074,05ES,onshore_c,avaConv,0.0952541198646495
h0075,05ES,onshore_c,avaConv,0.077905819273271
h0076,05ES,onshore_c,avaConv,0.128838439293889
h0077,05ES,onshore_c,avaConv,0.142722479559469
h0078,05ES,onshore_c,avaConv,0.295026641955251
h0079,05ES,onshore_c,avaConv,0.227340534666801
h0080,05ES,onshore_c,avaConv,0.190834001075074
h0081,05ES,onshore_c,avaConv,0.0870676608969217
h0082,05ES,onshore_c,avaConv,0.0711832177189329
h0083,05ES,onshore_c,avaConv,0.328336062100633
h0084,05ES,onshore_c,avaConv,0.242349790734491
h0085,05ES,onshore_c,avaConv,0.237523730523471
h0086,05ES,onshore_c,avaConv,0.0295427471106157
h0087,05ES,onshore_c,avaConv,0.0792873734321603
h0088,05ES,onshore_c,avaConv,0.29431906749721
h0089,05ES,onshore_c,avaConv,0.250698147558801
h0090,05ES,onshore_c,avaConv,0.204828216442534
h0091,05ES,onshore_c,avaConv,0.143929651180998
h0092,05ES,onshore_c,avaConv,0.195530294220173
h0093,05ES,onshore_c,avaConv,0.209216395271606
h0094,05ES,onshore_c,avaConv,0.0967898303057864
h0095,05ES,onshore_c,avaConv,0.248360256518577
h0096,05ES,onshore_c,avaConv,0.295010178610598
h0097,05ES,onshore_c,avaConv,0.296600203104009
h0098,05ES,onshore_c,avaConv,0.204450012439748
h0099,05ES,onshore_c,avaConv,0.176277512917195
h0100,05ES,onshore_c,avaConv,0.236064919640894
h0101,05ES,onshore_c,avaConv,0.176418637720796
h0102,05ES,onshore_c,avaConv,0.170541496114755
h0103,05ES,onshore_c,avaConv,0.0940591469136787
h0104,05ES,onshore_c,avaConv,0.065473494466746
h0105,05ES,onshore_c,avaConv,0.135986463514536
h0106,05ES,onshore_c,avaConv,0.117519066485387
h0107,05ES,onshore_c,avaConv,0.106199060339705
h0108,05ES,onshore_c,avaConv,0.0353366462238248
h0109,05ES,onshore_c,avaConv,0.0403444043478608
h0110,05ES,onshore_c,avaConv,0.0402428694138035
h0111,05ES,onshore_c,avaConv,0.0214280717948043
h0112,05ES,onshore_c,avaConv,0.134459739814644
h0113,05ES,onshore_c,avaConv,0.116605095072733
h0114,05ES,onshore_c,avaConv,0.332492820496728
h0115,05ES,onshore_c,avaConv,0.189910586887688
h0116,05ES,onshore_c,avaConv,0.226887499383562
h0117,05ES,onshore_c,avaConv,0.0952406941582501
h0118,05ES,onshore_c,avaConv,0.103495719651742
h0119,05ES,onshore_c,avaConv,0.160828304991075
h0120,05ES,onshore_c,avaConv,0.197984152640693
h0121,05ES,onshore_c,avaConv,0.211498102890724
h0122,05ES,onshore_c,avaConv,0.166455869026168
h0123,05ES,onshore_c,avaConv,0.103557374373617
h0124,05ES,onshore_c,avaConv,0.112851809507096
h0125,05ES,onshore_c,avaConv,0.0843690132143027
h0126,05ES,onshore_c,avaConv,0.157058259302677
h0127,05ES,onshore_c,avaConv,0.236272425306195
h0128,05ES,onshore_c,avaConv,0.260931581332418
h0129,05ES,onshore_c,avaConv,0.1660766190794
h0130,05ES,onshore_c,avaConv,0.0666516174048896
h0131,05ES,onshore_c,avaConv,0.11347348493852
h0132,05ES,onshore_c,avaConv,0.0941211812276952
h0133,05ES,onshore_c,avaConv,0.107765580521552
h0134,05ES,onshore_c,avaConv,0.0283996930803757
h0135,05ES,onshore_c,avaConv,0.0532069507957264
h0136,05ES,onshore_c,avaConv,0.278353401774936
h0137,05ES,onshore_c,avaConv,0.284473825285621
h0138,05ES,onshore_c,avaConv,0.297210118620075
h0139,05ES,onshore_c,avaConv,0.171423437328352
h0140,05ES,onshore_c,avaConv,0.522919767212362
h0141,05ES,onshore_c,avaConv,0.492938955691304
h0142,05ES,onshore_c,avaConv,0.324805917761663
h0143,05ES,onshore_c,avaConv,0.0336466440836141
h0144,05ES,onshore_c,avaConv,0.0772825424871961
h0145,05ES,onshore_c,avaConv,0.282150086254515
h0146,05ES,onshore_c,avaConv,0.282205956029396
h0147,05ES,onshore_c,avaConv,0.19541166197269
h0148,05ES,onshore_c,avaConv,0.044807608178969
h0149,05ES,onshore_c,avaConv,0.241948812694226
h0150,05ES,onshore_c,avaConv,0.254223589623999
h0151,05ES,onshore_c,avaConv,0.225805587677797
h0152,05ES,onshore_c,avaConv,0.195942809009917
h0153,05ES,onshore_c,avaConv,0.247115912649037
h0154,05ES,onshore_c,avaConv,0.263530081117858
h0155,05ES,onshore_c,avaConv,0.0938216382022239
h0156,05ES,onshore_c,avaConv,0.343933068452215
h0157,05ES,onshore_c,avaConv,0.441070868882768
h0158,05ES,onshore_c,avaConv,0.725926642581798
h0159,05ES,onshore_c,avaConv,0.509516171040775
h0160,05ES,onshore_c,avaConv,0.737362214414766
h0161,05ES,onshore_c,avaConv,0.526670641267382
h0162,05ES,onshore_c,avaConv,0.736199390161206
h0163,05ES,onshore_c,avaConv,0.370995562939095
h0164,05ES,onshore_c,avaConv,0.638606885950565
h0165,05ES,onshore_c,avaConv,0.349778026890437
h0166,05ES,onshore_c,avaConv,0.588146795854931
h0167,05ES,onshore_c,avaConv,0.412975086151063
h0168,05ES,onshore_c,avaConv,0.395572685456561
h0169,05ES,onshore_c,avaConv,0.542326612859133
h0170,05ES,onshore_c,avaConv,0.488512365158511
h0171,05ES,onshore_c,avaConv,0.534484688773562
h0172,05ES,onshore_c,avaConv,0.520111791735599
h0173,05ES,onshore_c,avaConv,0.741054887699124
h0174,05ES,onshore_c,avaConv,0.813133056355112
h0175,05ES,onshore_c,avaConv,0.415780529401725
h0176,05ES,onshore_c,avaConv,0.120142509199978
h0177,05ES,onshore_c,avaConv,0.0604218712789523
h0178,05ES,onshore_c,avaConv,0.163576589194031
h0179,05ES,onshore_c,avaConv,0.168234932547391
h0180,05ES,onshore_c,avaConv,0.12357758070862
h0181,05ES,onshore_c,avaConv,0.217814988151664
h0182,05ES,onshore_c,avaConv,0.341375287141222
h0183,05ES,onshore_c,avaConv,0.32063057296758
h0184,05ES,onshore_c,avaConv,0.0979282722155822
