timestep_5,region_4,technology_3,parameter,value
h0115,05ES,runOfRiver,avaConv,0.196142106849842
h0116,05ES,runOfRiver,avaConv,0.19640386850732
h0117,05ES,runOfRiver,avaConv,0.197102538257388
h0118,05ES,runOfRiver,avaConv,0.197904231008967
h0119,05ES,runOfRiver,avaConv,0.198596756078385
h0120,05ES,runOfRiver,avaConv,0.198676282902
h0121,05ES,runOfRiver,avaConv,0.19987382907856
h0122,05ES,runOfRiver,avaConv,0.198936043324204
h0123,05ES,runOfRiver,avaConv,0.19695366989087
h0124,05ES,runOfRiver,avaConv,0.195497958482102
h0125,05ES,runOfRiver,avaConv,0.194360159241348
h0126,05ES,runOfRiver,avaConv,0.193102857900677
h0127,05ES,runOfRiver,avaConv,0.191597343053348
h0128,05ES,runOfRiver,avaConv,0.190788000991534
h0129,05ES,runOfRiver,avaConv,0.19040779710758
h0130,05ES,runOfRiver,avaConv,0.191174906932117
h0131,05ES,runOfRiver,avaConv,0.18253765669582
h0132,05ES,runOfRiver,avaConv,0.178771296023124
h0133,05ES,runOfRiver,avaConv,0.176981730566025
h0134,05ES,runOfRiver,avaConv,0.175442619247146
h0135,05ES,runOfRiver,avaConv,0.174135637587178
h0136,05ES,runOfRiver,avaConv,0.172971222967613
h0137,05ES,runOfRiver,avaConv,0.172135319124448
h0138,05ES,runOfRiver,avaConv,0.17157826574403
h0139,05ES,runOfRiver,avaConv,0.165491297611241
h0140,05ES,runOfRiver,avaConv,0.15778299402495
h0141,05ES,runOfRiver,avaConv,0.158358822618501
h0142,05ES,runOfRiver,avaConv,0.156101676931878
h0143,05ES,runOfRiver,avaConv,0.154557628180063
h0144,05ES,runOfRiver,avaConv,0.151102713250485
h0145,05ES,runOfRiver,avaConv,0.146269370870662
h0146,05ES,runOfRiver,avaConv,0.142509526027493
h0147,05ES,runOfRiver,avaConv,0.139672382949412
h0148,05ES,runOfRiver,avaConv,0.136326610564587
h0149,05ES,runOfRiver,avaConv,0.135738557769533
h0150,05ES,runOfRiver,avaConv,0.137043007387188
h0151,05ES,runOfRiver,avaConv,0.143645797268089
h0152,05ES,runOfRiver,avaConv,0.153208517011918
h0153,05ES,runOfRiver,avaConv,0.165303851525544
h0154,05ES,runOfRiver,avaConv,0.178889357776875
h0155,05ES,runOfRiver,avaConv,0.192547571099575
h0156,05ES,runOfRiver,avaConv,0.204184590862301
h0157,05ES,runOfRiver,avaConv,0.213233846399618
h0158,05ES,runOfRiver,avaConv,0.221022442426528
h0159,05ES,runOfRiver,avaConv,0.228982725922105
h0160,05ES,runOfRiver,avaConv,0.234062302315348
h0161,05ES,runOfRiver,avaConv,0.231556954726294
h0162,05ES,runOfRiver,avaConv,0.230278183265025
h0163,05ES,runOfRiver,avaConv,0.231418935700979
h0164,05ES,runOfRiver,avaConv,0.229937968019305
h0165,05ES,runOfRiver,avaConv,0.227289202135163
h0166,05ES,runOfRiver,avaConv,0.224547927203241
h0167,05ES,runOfRiver,avaConv,0.221690200073316
h0168,05ES,runOfRiver,avaConv,0.221185541605631
h0169,05ES,runOfRiver,avaConv,0.224868933671889
h0170,05ES,runOfRiver,avaConv,0.231817720140662
h0171,05ES,runOfRiver,avaConv,0.238548599279191
h0172,05ES,runOfRiver,avaConv,0.241560218489351
h0173,05ES,runOfRiver,avaConv,0.241480927504387
h0174,05ES,runOfRiver,avaConv,0.245419210246024
h0175,05ES,runOfRiver,avaConv,0.252015863656137
h0176,05ES,runOfRiver,avaConv,0.257162855855765
h0177,05ES,runOfRiver,avaConv,0.260550360629587
h0178,05ES,runOfRiver,avaConv,0.264682005303142
h0179,05ES,runOfRiver,avaConv,0.25660428604701
h0180,05ES,runOfRiver,avaConv,0.249019439229181
h0181,05ES,runOfRiver,avaConv,0.252481273813016
h0182,05ES,runOfRiver,avaConv,0.247396282774094
h0183,05ES,runOfRiver,avaConv,0.240974317489892
h0184,05ES,runOfRiver,avaConv,0.233843555167723
h0185,05ES,runOfRiver,avaConv,0.227014641681661
h0186,05ES,runOfRiver,avaConv,0.225888592230787
h0187,05ES,runOfRiver,avaConv,0.227065479002731
h0188,05ES,runOfRiver,avaConv,0.229327638748403
h0189,05ES,runOfRiver,avaConv,0.244941586616843
h0190,05ES,runOfRiver,avaConv,0.258450974344604
h0191,05ES,runOfRiver,avaConv,0.260348317650338
h0192,05ES,runOfRiver,avaConv,0.26830695817397
h0001,08ES,runOfRiver,avaConv,0.185432013077901
h0002,08ES,runOfRiver,avaConv,0.234378559903169
h0003,08ES,runOfRiver,avaConv,0.226189277922057
h0004,08ES,runOfRiver,avaConv,0.225124990099338
h0005,08ES,runOfRiver,avaConv,0.225707559850694
h0006,08ES,runOfRiver,avaConv,0.226008739767705
h0007,08ES,runOfRiver,avaConv,0.230683710583357
h0008,08ES,runOfRiver,avaConv,0.233084360719027
h0009,08ES,runOfRiver,avaConv,0.237608568688144
h0010,08ES,runOfRiver,avaConv,0.244941586616844
h0011,08ES,runOfRiver,avaConv,0.258450974344604
h0012,08ES,runOfRiver,avaConv,0.260348317650338
h0013,08ES,runOfRiver,avaConv,0.26830695817397
h0014,08ES,runOfRiver,avaConv,0.273639700992502
h0015,08ES,runOfRiver,avaConv,0.277242704552761
h0016,08ES,runOfRiver,avaConv,0.279869776516154
h0017,08ES,runOfRiver,avaConv,0.277071568698554
h0018,08ES,runOfRiver,avaConv,0.273366001695099
h0019,08ES,runOfRiver,avaConv,0.266890570769154
h0020,08ES,runOfRiver,avaConv,0.257315244796151
h0021,08ES,runOfRiver,avaConv,0.247836957180925
h0022,08ES,runOfRiver,avaConv,0.239956783158518
h0023,08ES,runOfRiver,avaConv,0.233835011502741
h0024,08ES,runOfRiver,avaConv,0.229179800906868
h0025,08ES,runOfRiver,avaConv,0.224478674993921
h0026,08ES,runOfRiver,avaConv,0.222580916867515
h0027,08ES,runOfRiver,avaConv,0.224933151051858
h0028,08ES,runOfRiver,avaConv,0.230843253570278
h0029,08ES,runOfRiver,avaConv,0.235458136662992
h0030,08ES,runOfRiver,avaConv,0.240604016026074
h0031,08ES,runOfRiver,avaConv,0.247665174353985
h0032,08ES,runOfRiver,avaConv,0.256397743399372
h0033,08ES,runOfRiver,avaConv,0.264556789646498
h0034,08ES,runOfRiver,avaConv,0.270948117068386
h0035,08ES,runOfRiver,avaConv,0.275982923618204
h0036,08ES,runOfRiver,avaConv,0.278771508280161
h0037,08ES,runOfRiver,avaConv,0.281378571451874
h0038,08ES,runOfRiver,avaConv,0.285267899773949
h0039,08ES,runOfRiver,avaConv,0.286601689286004
h0040,08ES,runOfRiver,avaConv,0.289064609637419
h0041,08ES,runOfRiver,avaConv,0.284354967093543
h0042,08ES,runOfRiver,avaConv,0.278867902593199
h0043,08ES,runOfRiver,avaConv,0.278168322356939
h0044,08ES,runOfRiver,avaConv,0.286585524821515
h0045,08ES,runOfRiver,avaConv,0.294891226576266
h0046,08ES,runOfRiver,avaConv,0.304369573026241
h0047,08ES,runOfRiver,avaConv,0.31067625606543
h0048,08ES,runOfRiver,avaConv,0.312541071275716
h0049,08ES,runOfRiver,avaConv,0.331446861912243
h0050,08ES,runOfRiver,avaConv,0.323513776539551
h0051,08ES,runOfRiver,avaConv,0.329920459538435
h0052,08ES,runOfRiver,avaConv,0.340561400069201
h0053,08ES,runOfRiver,avaConv,0.34860696068759
h0054,08ES,runOfRiver,avaConv,0.348268679488788
h0055,08ES,runOfRiver,avaConv,0.347011419005849
h0056,08ES,runOfRiver,avaConv,0.346117105584036
h0057,08ES,runOfRiver,avaConv,0.350293686724207
h0058,08ES,runOfRiver,avaConv,0.362288260321535
h0059,08ES,runOfRiver,avaConv,0.365627171569513
h0060,08ES,runOfRiver,avaConv,0.392079473453788
h0061,08ES,runOfRiver,avaConv,0.405639645254534
h0062,08ES,runOfRiver,avaConv,0.412346613209608
h0063,08ES,runOfRiver,avaConv,0.417048503657249
h0064,08ES,runOfRiver,avaConv,0.404733001698342
h0065,08ES,runOfRiver,avaConv,0.400571229673401
h0066,08ES,runOfRiver,avaConv,0.387422599912756
h0067,08ES,runOfRiver,avaConv,0.371079056360695
h0068,08ES,runOfRiver,avaConv,0.351068375548886
h0069,08ES,runOfRiver,avaConv,0.325668702857904
h0070,08ES,runOfRiver,avaConv,0.301730249768471
h0071,08ES,runOfRiver,avaConv,0.282126490246102
h0072,08ES,runOfRiver,avaConv,0.269069811304496
h0073,08ES,runOfRiver,avaConv,0.257264446023272
h0074,08ES,runOfRiver,avaConv,0.261028386890263
h0075,08ES,runOfRiver,avaConv,0.257637611500872
h0076,08ES,runOfRiver,avaConv,0.266206881806578
h0077,08ES,runOfRiver,avaConv,0.274336673849743
h0078,08ES,runOfRiver,avaConv,0.277226659547651
h0079,08ES,runOfRiver,avaConv,0.276877287289375
h0080,08ES,runOfRiver,avaConv,0.278405635431407
h0081,08ES,runOfRiver,avaConv,0.285504758061786
h0082,08ES,runOfRiver,avaConv,0.288289280868268
h0083,08ES,runOfRiver,avaConv,0.288116647877551
h0084,08ES,runOfRiver,avaConv,0.289141987578193
h0085,08ES,runOfRiver,avaConv,0.290957161792978
h0086,08ES,runOfRiver,avaConv,0.286325125001358
h0087,08ES,runOfRiver,avaConv,0.279962682780045
h0088,08ES,runOfRiver,avaConv,0.275712250317243
h0089,08ES,runOfRiver,avaConv,0.275393574607915
h0090,08ES,runOfRiver,avaConv,0.272799253749761
h0091,08ES,runOfRiver,avaConv,0.262412687733677
h0092,08ES,runOfRiver,avaConv,0.251561120583141
h0093,08ES,runOfRiver,avaConv,0.242519148282309
h0094,08ES,runOfRiver,avaConv,0.232924752225966
h0095,08ES,runOfRiver,avaConv,0.225374367606092
h0096,08ES,runOfRiver,avaConv,0.21665933076561
h0097,08ES,runOfRiver,avaConv,0.211465423402286
h0098,08ES,runOfRiver,avaConv,0.207132127224355
h0099,08ES,runOfRiver,avaConv,0.203778267821619
h0100,08ES,runOfRiver,avaConv,0.201542019976315
h0101,08ES,runOfRiver,avaConv,0.200547675667833
h0102,08ES,runOfRiver,avaConv,0.19892630007326
h0103,08ES,runOfRiver,avaConv,0.197855609312599
h0104,08ES,runOfRiver,avaConv,0.197029716976287
h0105,08ES,runOfRiver,avaConv,0.196531565210129
h0106,08ES,runOfRiver,avaConv,0.198815888727821
h0107,08ES,runOfRiver,avaConv,0.199077340002845
h0108,08ES,runOfRiver,avaConv,0.198819135801062
h0109,08ES,runOfRiver,avaConv,0.198084169563864
h0110,08ES,runOfRiver,avaConv,0.197529957765136
h0111,08ES,runOfRiver,avaConv,0.196345687924573
h0112,08ES,runOfRiver,avaConv,0.196759556767406
h0113,08ES,runOfRiver,avaConv,0.19616310757489
h0114,08ES,runOfRiver,avaConv,0.196045191387675
h0115,08ES,runOfRiver,avaConv,0.196142106849843
h0116,08ES,runOfRiver,avaConv,0.196403868507322
h0117,08ES,runOfRiver,avaConv,0.19710253825739
h0118,08ES,runOfRiver,avaConv,0.197904231008968
h0119,08ES,runOfRiver,avaConv,0.198596756078387
h0120,08ES,runOfRiver,avaConv,0.198676282902001
h0121,08ES,runOfRiver,avaConv,0.199873829078561
h0122,08ES,runOfRiver,avaConv,0.198936043324205
h0123,08ES,runOfRiver,avaConv,0.196953669890872
h0124,08ES,runOfRiver,avaConv,0.195497958482103
h0125,08ES,runOfRiver,avaConv,0.194360159241349
h0126,08ES,runOfRiver,avaConv,0.193102857900679
h0127,08ES,runOfRiver,avaConv,0.19159734305335
h0128,08ES,runOfRiver,avaConv,0.190788000991536
h0129,08ES,runOfRiver,avaConv,0.190407797107582
h0130,08ES,runOfRiver,avaConv,0.191174906932119
h0131,08ES,runOfRiver,avaConv,0.182537656695821
h0132,08ES,runOfRiver,avaConv,0.178771296023125
h0133,08ES,runOfRiver,avaConv,0.176981730566026
h0134,08ES,runOfRiver,avaConv,0.175442619247147
h0135,08ES,runOfRiver,avaConv,0.174135637587179
h0136,08ES,runOfRiver,avaConv,0.172971222967614
h0137,08ES,runOfRiver,avaConv,0.172135319124449
h0138,08ES,runOfRiver,avaConv,0.171578265744031
h0139,08ES,runOfRiver,avaConv,0.165491297611242
h0140,08ES,runOfRiver,avaConv,0.157782994024951
h0141,08ES,runOfRiver,avaConv,0.158358822618502
h0142,08ES,runOfRiver,avaConv,0.156101676931879
h0143,08ES,runOfRiver,avaConv,0.154557628180064
h0144,08ES,runOfRiver,avaConv,0.151102713250486
h0145,08ES,runOfRiver,avaConv,0.146269370870662
h0146,08ES,runOfRiver,avaConv,0.142509526027493
h0147,08ES,runOfRiver,avaConv,0.139672382949412
h0148,08ES,runOfRiver,avaConv,0.136326610564586
h0149,08ES,runOfRiver,avaConv,0.135738557769532
h0150,08ES,runOfRiver,avaConv,0.137043007387187
h0151,08ES,runOfRiver,avaConv,0.143645797268089
h0152,08ES,runOfRiver,avaConv,0.153208517011919
h0153,08ES,runOfRiver,avaConv,0.165303851525545
h0154,08ES,runOfRiver,avaConv,0.178889357776876
h0155,08ES,runOfRiver,avaConv,0.192547571099576
h0156,08ES,runOfRiver,avaConv,0.204184590862303
h0157,08ES,runOfRiver,avaConv,0.213233846399619
h0158,08ES,runOfRiver,avaConv,0.221022442426529
h0159,08ES,runOfRiver,avaConv,0.228982725922106
h0160,08ES,runOfRiver,avaConv,0.234062302315349
h0161,08ES,runOfRiver,avaConv,0.231556954726295
h0162,08ES,runOfRiver,avaConv,0.230278183265026
h0163,08ES,runOfRiver,avaConv,0.23141893570098
h0164,08ES,runOfRiver,avaConv,0.229937968019306
h0165,08ES,runOfRiver,avaConv,0.227289202135164
h0166,08ES,runOfRiver,avaConv,0.224547927203242
h0167,08ES,runOfRiver,avaConv,0.221690200073317
h0168,08ES,runOfRiver,avaConv,0.221185541605632
h0169,08ES,runOfRiver,avaConv,0.22486893367189
h0170,08ES,runOfRiver,avaConv,0.231817720140663
h0171,08ES,runOfRiver,avaConv,0.238548599279192
h0172,08ES,runOfRiver,avaConv,0.241560218489352
h0173,08ES,runOfRiver,avaConv,0.241480927504388
h0174,08ES,runOfRiver,avaConv,0.245419210246025
h0175,08ES,runOfRiver,avaConv,0.252015863656137
h0176,08ES,runOfRiver,avaConv,0.257162855855766
h0177,08ES,runOfRiver,avaConv,0.260550360629587
h0178,08ES,runOfRiver,avaConv,0.264682005303142
h0179,08ES,runOfRiver,avaConv,0.256604286047011
h0180,08ES,runOfRiver,avaConv,0.249019439229181
h0181,08ES,runOfRiver,avaConv,0.252481273813016
h0182,08ES,runOfRiver,avaConv,0.247396282774095
h0183,08ES,runOfRiver,avaConv,0.240974317489893
h0184,08ES,runOfRiver,avaConv,0.233843555167724
h0185,08ES,runOfRiver,avaConv,0.227014641681662
h0186,08ES,runOfRiver,avaConv,0.225888592230789
h0187,08ES,runOfRiver,avaConv,0.227065479002732
h0188,08ES,runOfRiver,avaConv,0.229327638748405
h0189,08ES,runOfRiver,avaConv,0.244941586616844
h0190,08ES,runOfRiver,avaConv,0.258450974344604
h0191,08ES,runOfRiver,avaConv,0.260348317650338
h0192,08ES,runOfRiver,avaConv,0.26830695817397
h0001,09ES,runOfRiver,avaConv,0.1854320130779
h0002,09ES,runOfRiver,avaConv,0.234378559903168
h0003,09ES,runOfRiver,avaConv,0.226189277922056
h0004,09ES,runOfRiver,avaConv,0.225124990099337
h0005,09ES,runOfRiver,avaConv,0.225707559850693
h0006,09ES,runOfRiver,avaConv,0.226008739767704
h0007,09ES,runOfRiver,avaConv,0.230683710583355
h0008,09ES,runOfRiver,avaConv,0.233084360719026
h0009,09ES,runOfRiver,avaConv,0.237608568688143
h0010,09ES,runOfRiver,avaConv,0.244941586616843
h0011,09ES,runOfRiver,avaConv,0.258450974344604
h0012,09ES,runOfRiver,avaConv,0.260348317650338
h0013,09ES,runOfRiver,avaConv,0.26830695817397
h0014,09ES,runOfRiver,avaConv,0.273639700992503
h0015,09ES,runOfRiver,avaConv,0.277242704552761
h0016,09ES,runOfRiver,avaConv,0.279869776516155
h0017,09ES,runOfRiver,avaConv,0.277071568698554
h0018,09ES,runOfRiver,avaConv,0.273366001695099
h0019,09ES,runOfRiver,avaConv,0.266890570769154
h0020,09ES,runOfRiver,avaConv,0.25731524479615
h0021,09ES,runOfRiver,avaConv,0.247836957180924
h0022,09ES,runOfRiver,avaConv,0.239956783158517
h0023,09ES,runOfRiver,avaConv,0.23383501150274
h0024,09ES,runOfRiver,avaConv,0.229179800906867
h0025,09ES,runOfRiver,avaConv,0.22447867499392
h0026,09ES,runOfRiver,avaConv,0.222580916867513
h0027,09ES,runOfRiver,avaConv,0.224933151051857
h0028,09ES,runOfRiver,avaConv,0.230843253570277
h0029,09ES,runOfRiver,avaConv,0.235458136662991
h0030,09ES,runOfRiver,avaConv,0.240604016026073
h0031,09ES,runOfRiver,avaConv,0.247665174353984
h0032,09ES,runOfRiver,avaConv,0.256397743399372
h0033,09ES,runOfRiver,avaConv,0.264556789646498
h0034,09ES,runOfRiver,avaConv,0.270948117068387
h0035,09ES,runOfRiver,avaConv,0.275982923618205
h0036,09ES,runOfRiver,avaConv,0.278771508280161
h0037,09ES,runOfRiver,avaConv,0.281378571451875
h0038,09ES,runOfRiver,avaConv,0.28526789977395
h0039,09ES,runOfRiver,avaConv,0.286601689286005
h0040,09ES,runOfRiver,avaConv,0.289064609637419
h0041,09ES,runOfRiver,avaConv,0.284354967093544
h0042,09ES,runOfRiver,avaConv,0.278867902593199
h0043,09ES,runOfRiver,avaConv,0.278168322356939
h0044,09ES,runOfRiver,avaConv,0.286585524821516
h0045,09ES,runOfRiver,avaConv,0.294891226576267
h0046,09ES,runOfRiver,avaConv,0.304369573026242
h0047,09ES,runOfRiver,avaConv,0.310676256065432
h0048,09ES,runOfRiver,avaConv,0.312541071275718
h0049,09ES,runOfRiver,avaConv,0.331446861912246
h0050,09ES,runOfRiver,avaConv,0.323513776539554
h0051,09ES,runOfRiver,avaConv,0.329920459538438
h0052,09ES,runOfRiver,avaConv,0.340561400069205
h0053,09ES,runOfRiver,avaConv,0.348606960687594
h0054,09ES,runOfRiver,avaConv,0.348268679488792
h0055,09ES,runOfRiver,avaConv,0.347011419005853
h0056,09ES,runOfRiver,avaConv,0.34611710558404
h0057,09ES,runOfRiver,avaConv,0.35029368672421
h0058,09ES,runOfRiver,avaConv,0.36228826032154
h0059,09ES,runOfRiver,avaConv,0.365627171569518
h0060,09ES,runOfRiver,avaConv,0.392079473453794
h0061,09ES,runOfRiver,avaConv,0.405639645254541
h0062,09ES,runOfRiver,avaConv,0.412346613209616
h0063,09ES,runOfRiver,avaConv,0.417048503657257
h0064,09ES,runOfRiver,avaConv,0.404733001698349
h0065,09ES,runOfRiver,avaConv,0.400571229673408
h0066,09ES,runOfRiver,avaConv,0.387422599912762
h0067,09ES,runOfRiver,avaConv,0.3710790563607
h0068,09ES,runOfRiver,avaConv,0.35106837554889
h0069,09ES,runOfRiver,avaConv,0.325668702857907
h0070,09ES,runOfRiver,avaConv,0.301730249768473
h0071,09ES,runOfRiver,avaConv,0.282126490246102
h0072,09ES,runOfRiver,avaConv,0.269069811304496
h0073,09ES,runOfRiver,avaConv,0.257264446023271
h0074,09ES,runOfRiver,avaConv,0.261028386890263
h0075,09ES,runOfRiver,avaConv,0.257637611500872
h0076,09ES,runOfRiver,avaConv,0.266206881806578
h0077,09ES,runOfRiver,avaConv,0.274336673849743
h0078,09ES,runOfRiver,avaConv,0.277226659547652
h0079,09ES,runOfRiver,avaConv,0.276877287289376
h0080,09ES,runOfRiver,avaConv,0.278405635431407
h0081,09ES,runOfRiver,avaConv,0.285504758061787
h0082,09ES,runOfRiver,avaConv,0.288289280868269
h0083,09ES,runOfRiver,avaConv,0.288116647877552
h0084,09ES,runOfRiver,avaConv,0.289141987578194
h0085,09ES,runOfRiver,avaConv,0.290957161792979
h0086,09ES,runOfRiver,avaConv,0.286325125001359
h0087,09ES,runOfRiver,avaConv,0.279962682780046
h0088,09ES,runOfRiver,avaConv,0.275712250317244
h0089,09ES,runOfRiver,avaConv,0.275393574607915
h0090,09ES,runOfRiver,avaConv,0.272799253749761
h0091,09ES,runOfRiver,avaConv,0.262412687733677
h0092,09ES,runOfRiver,avaConv,0.25156112058314
h0093,09ES,runOfRiver,avaConv,0.242519148282308
h0094,09ES,runOfRiver,avaConv,0.232924752225965
h0095,09ES,runOfRiver,avaConv,0.225374367606091
h0096,09ES,runOfRiver,avaConv,0.216659330765609
h0097,09ES,runOfRiver,avaConv,0.211465423402284
h0098,09ES,runOfRiver,avaConv,0.207132127224353
h0099,09ES,runOfRiver,avaConv,0.203778267821617
h0100,09ES,runOfRiver,avaConv,0.201542019976314
h0101,09ES,runOfRiver,avaConv,0.200547675667831
h0102,09ES,runOfRiver,avaConv,0.198926300073258
h0103,09ES,runOfRiver,avaConv,0.197855609312597
h0104,09ES,runOfRiver,avaConv,0.197029716976286
h0105,09ES,runOfRiver,avaConv,0.196531565210128
h0106,09ES,runOfRiver,avaConv,0.19881588872782
h0107,09ES,runOfRiver,avaConv,0.199077340002843
h0108,09ES,runOfRiver,avaConv,0.198819135801061
h0109,09ES,runOfRiver,avaConv,0.198084169563862
h0110,09ES,runOfRiver,avaConv,0.197529957765134
h0111,09ES,runOfRiver,avaConv,0.196345687924571
h0112,09ES,runOfRiver,avaConv,0.196759556767405
h0113,09ES,runOfRiver,avaConv,0.196163107574888
h0114,09ES,runOfRiver,avaConv,0.196045191387673
h0115,09ES,runOfRiver,avaConv,0.196142106849842
h0116,09ES,runOfRiver,avaConv,0.19640386850732
h0117,09ES,runOfRiver,avaConv,0.197102538257388
h0118,09ES,runOfRiver,avaConv,0.197904231008967
h0119,09ES,runOfRiver,avaConv,0.198596756078385
h0120,09ES,runOfRiver,avaConv,0.198676282902
h0121,09ES,runOfRiver,avaConv,0.19987382907856
h0122,09ES,runOfRiver,avaConv,0.198936043324204
h0123,09ES,runOfRiver,avaConv,0.19695366989087
h0124,09ES,runOfRiver,avaConv,0.195497958482102
h0125,09ES,runOfRiver,avaConv,0.194360159241348
h0126,09ES,runOfRiver,avaConv,0.193102857900677
h0127,09ES,runOfRiver,avaConv,0.191597343053348
h0128,09ES,runOfRiver,avaConv,0.190788000991534
h0129,09ES,runOfRiver,avaConv,0.19040779710758
h0130,09ES,runOfRiver,avaConv,0.191174906932117
h0131,09ES,runOfRiver,avaConv,0.18253765669582
h0132,09ES,runOfRiver,avaConv,0.178771296023124
h0133,09ES,runOfRiver,avaConv,0.176981730566025
h0134,09ES,runOfRiver,avaConv,0.175442619247146
h0135,09ES,runOfRiver,avaConv,0.174135637587178
h0136,09ES,runOfRiver,avaConv,0.172971222967613
h0137,09ES,runOfRiver,avaConv,0.172135319124448
h0138,09ES,runOfRiver,avaConv,0.17157826574403
h0139,09ES,runOfRiver,avaConv,0.165491297611241
h0140,09ES,runOfRiver,avaConv,0.15778299402495
h0141,09ES,runOfRiver,avaConv,0.158358822618501
h0142,09ES,runOfRiver,avaConv,0.156101676931878
h0143,09ES,runOfRiver,avaConv,0.154557628180063
h0144,09ES,runOfRiver,avaConv,0.151102713250485
h0145,09ES,runOfRiver,avaConv,0.146269370870662
h0146,09ES,runOfRiver,avaConv,0.142509526027493
h0147,09ES,runOfRiver,avaConv,0.139672382949412
h0148,09ES,runOfRiver,avaConv,0.136326610564587
h0149,09ES,runOfRiver,avaConv,0.135738557769533
h0150,09ES,runOfRiver,avaConv,0.137043007387188
h0151,09ES,runOfRiver,avaConv,0.143645797268089
h0152,09ES,runOfRiver,avaConv,0.153208517011918
h0153,09ES,runOfRiver,avaConv,0.165303851525544
h0154,09ES,runOfRiver,avaConv,0.178889357776875
h0155,09ES,runOfRiver,avaConv,0.192547571099575
h0156,09ES,runOfRiver,avaConv,0.204184590862301
h0157,09ES,runOfRiver,avaConv,0.213233846399618
h0158,09ES,runOfRiver,avaConv,0.221022442426528
h0159,09ES,runOfRiver,avaConv,0.228982725922105
h0160,09ES,runOfRiver,avaConv,0.234062302315348
h0161,09ES,runOfRiver,avaConv,0.231556954726294
h0162,09ES,runOfRiver,avaConv,0.230278183265025
h0163,09ES,runOfRiver,avaConv,0.231418935700979
h0164,09ES,runOfRiver,avaConv,0.229937968019305
h0165,09ES,runOfRiver,avaConv,0.227289202135163
h0166,09ES,runOfRiver,avaConv,0.224547927203241
h0167,09ES,runOfRiver,avaConv,0.221690200073316
h0168,09ES,runOfRiver,avaConv,0.221185541605631
h0169,09ES,runOfRiver,avaConv,0.224868933671889
h0170,09ES,runOfRiver,avaConv,0.231817720140662
h0171,09ES,runOfRiver,avaConv,0.238548599279191
