timestep_5,region_4,technology_2,parameter,value
h0075,87SE,openspace_b,avaConv,0.0107715288558362
h0076,87SE,openspace_b,avaConv,0.0151792572571342
h0077,87SE,openspace_b,avaConv,0.0384622950061905
h0078,87SE,openspace_b,avaConv,0.0814628239718733
h0079,87SE,openspace_b,avaConv,0.167940714623407
h0080,87SE,openspace_b,avaConv,0.283676425389713
h0081,87SE,openspace_b,avaConv,0.408342979259068
h0082,87SE,openspace_b,avaConv,0.554555551560474
h0083,87SE,openspace_b,avaConv,0.599415107325829
h0084,87SE,openspace_b,avaConv,0.707331383999998
h0085,87SE,openspace_b,avaConv,0.664874475285394
h0086,87SE,openspace_b,avaConv,0.538542931594665
h0087,87SE,openspace_b,avaConv,0.453233005140845
h0088,87SE,openspace_b,avaConv,0.35278288517499
h0089,87SE,openspace_b,avaConv,0.326300414704479
h0090,87SE,openspace_b,avaConv,0.171783883749226
h0091,87SE,openspace_b,avaConv,0.0828631270372793
h0092,87SE,openspace_b,avaConv,0.0342847950119717
h0093,87SE,openspace_b,avaConv,0.0142480089880293
h0094,87SE,openspace_b,avaConv,0.0104202784511147
h0095,87SE,openspace_b,avaConv,0.0
h0096,87SE,openspace_b,avaConv,0.0
h0097,87SE,openspace_b,avaConv,0.0
h0098,87SE,openspace_b,avaConv,0.0
h0099,87SE,openspace_b,avaConv,0.0
h0100,87SE,openspace_b,avaConv,0.0110514366215739
h0101,87SE,openspace_b,avaConv,0.0227827728974886
h0102,87SE,openspace_b,avaConv,0.0720376571999277
h0103,87SE,openspace_b,avaConv,0.152051796244993
h0104,87SE,openspace_b,avaConv,0.317233735737946
h0105,87SE,openspace_b,avaConv,0.458357474571204
h0106,87SE,openspace_b,avaConv,0.549736601146616
h0107,87SE,openspace_b,avaConv,0.659870835880899
h0108,87SE,openspace_b,avaConv,0.605749357784126
h0109,87SE,openspace_b,avaConv,0.578223722955745
h0110,87SE,openspace_b,avaConv,0.370369378023954
h0111,87SE,openspace_b,avaConv,0.273758695618976
h0112,87SE,openspace_b,avaConv,0.221293072363063
h0113,87SE,openspace_b,avaConv,0.160784093330165
h0114,87SE,openspace_b,avaConv,0.101747050847365
h0115,87SE,openspace_b,avaConv,0.0293132970600395
h0116,87SE,openspace_b,avaConv,0.0107490637665079
h0117,87SE,openspace_b,avaConv,0.0
h0118,87SE,openspace_b,avaConv,0.0
h0119,87SE,openspace_b,avaConv,0.0
h0120,87SE,openspace_b,avaConv,0.0
h0121,87SE,openspace_b,avaConv,0.0
h0122,87SE,openspace_b,avaConv,0.0
h0123,87SE,openspace_b,avaConv,0.0
h0124,87SE,openspace_b,avaConv,0.0
h0125,87SE,openspace_b,avaConv,0.0
h0126,87SE,openspace_b,avaConv,0.0150099270089825
h0127,87SE,openspace_b,avaConv,0.0526649097275571
h0128,87SE,openspace_b,avaConv,0.148776231793922
h0129,87SE,openspace_b,avaConv,0.250702771838762
h0130,87SE,openspace_b,avaConv,0.415885050536795
h0131,87SE,openspace_b,avaConv,0.48251918004887
h0132,87SE,openspace_b,avaConv,0.581804060977463
h0133,87SE,openspace_b,avaConv,0.405691365902206
h0134,87SE,openspace_b,avaConv,0.338303817933038
h0135,87SE,openspace_b,avaConv,0.146437403319705
h0136,87SE,openspace_b,avaConv,0.0815444721237336
h0137,87SE,openspace_b,avaConv,0.0151644819203675
h0138,87SE,openspace_b,avaConv,0.0102711396170653
h0139,87SE,openspace_b,avaConv,0.0
h0140,87SE,openspace_b,avaConv,0.0
h0141,87SE,openspace_b,avaConv,0.0
h0142,87SE,openspace_b,avaConv,0.0
h0143,87SE,openspace_b,avaConv,0.0
h0144,87SE,openspace_b,avaConv,0.0
h0145,87SE,openspace_b,avaConv,0.0
h0146,87SE,openspace_b,avaConv,0.0
h0147,87SE,openspace_b,avaConv,0.0
h0148,87SE,openspace_b,avaConv,0.0
h0149,87SE,openspace_b,avaConv,0.0
h0150,87SE,openspace_b,avaConv,0.0
h0151,87SE,openspace_b,avaConv,0.0
h0152,87SE,openspace_b,avaConv,0.0110157635723827
h0153,87SE,openspace_b,avaConv,0.0253982832202092
h0154,87SE,openspace_b,avaConv,0.0332949550746115
h0155,87SE,openspace_b,avaConv,0.0586720159041064
h0156,87SE,openspace_b,avaConv,0.0474441654725798
h0157,87SE,openspace_b,avaConv,0.0531537362594578
h0158,87SE,openspace_b,avaConv,0.0228774711014702
h0159,87SE,openspace_b,avaConv,0.0138784498889582
h0160,87SE,openspace_b,avaConv,0.0
h0161,87SE,openspace_b,avaConv,0.0
h0162,87SE,openspace_b,avaConv,0.0
h0163,87SE,openspace_b,avaConv,0.0
h0164,87SE,openspace_b,avaConv,0.0
h0165,87SE,openspace_b,avaConv,0.0
h0166,87SE,openspace_b,avaConv,0.0
h0167,87SE,openspace_b,avaConv,0.0
h0168,87SE,openspace_b,avaConv,0.0
h0169,87SE,openspace_b,avaConv,0.0
h0170,87SE,openspace_b,avaConv,0.0
h0171,87SE,openspace_b,avaConv,0.0
h0172,87SE,openspace_b,avaConv,0.0
h0173,87SE,openspace_b,avaConv,0.0
h0174,87SE,openspace_b,avaConv,0.0
h0175,87SE,openspace_b,avaConv,0.0
h0176,87SE,openspace_b,avaConv,0.0
h0177,87SE,openspace_b,avaConv,0.0
h0178,87SE,openspace_b,avaConv,0.0111880971611144
h0179,87SE,openspace_b,avaConv,0.0246042912846325
h0180,87SE,openspace_b,avaConv,0.0273487581902347
h0181,87SE,openspace_b,avaConv,0.0210418686544475
h0182,87SE,openspace_b,avaConv,0.0101088040000027
h0183,87SE,openspace_b,avaConv,0.0
h0184,87SE,openspace_b,avaConv,0.0
h0185,87SE,openspace_b,avaConv,0.0
h0186,87SE,openspace_b,avaConv,0.0
h0187,87SE,openspace_b,avaConv,0.0
h0188,87SE,openspace_b,avaConv,0.0
h0189,87SE,openspace_b,avaConv,0.0
h0190,87SE,openspace_b,avaConv,0.0
h0191,87SE,openspace_b,avaConv,0.0
h0192,87SE,openspace_b,avaConv,0.0
h0001,88SE,openspace_b,avaConv,0.0
h0002,88SE,openspace_b,avaConv,0.0
h0003,88SE,openspace_b,avaConv,0.0
h0004,88SE,openspace_b,avaConv,0.0
h0005,88SE,openspace_b,avaConv,0.0
h0006,88SE,openspace_b,avaConv,0.0
h0007,88SE,openspace_b,avaConv,0.0
h0008,88SE,openspace_b,avaConv,0.0
h0009,88SE,openspace_b,avaConv,0.0109757197986377
h0010,88SE,openspace_b,avaConv,0.0217285021551926
h0011,88SE,openspace_b,avaConv,0.0610542562990423
h0012,88SE,openspace_b,avaConv,0.0802835272979174
h0013,88SE,openspace_b,avaConv,0.100161282570492
h0014,88SE,openspace_b,avaConv,0.112871059947994
h0015,88SE,openspace_b,avaConv,0.0882067964704511
h0016,88SE,openspace_b,avaConv,0.0480556553721914
h0017,88SE,openspace_b,avaConv,0.0103280514072531
h0018,88SE,openspace_b,avaConv,0.0
h0019,88SE,openspace_b,avaConv,0.0
h0020,88SE,openspace_b,avaConv,0.0
h0021,88SE,openspace_b,avaConv,0.0
h0022,88SE,openspace_b,avaConv,0.0
h0023,88SE,openspace_b,avaConv,0.0
h0024,88SE,openspace_b,avaConv,0.0
h0025,88SE,openspace_b,avaConv,0.0
h0026,88SE,openspace_b,avaConv,0.0
h0027,88SE,openspace_b,avaConv,0.0
h0028,88SE,openspace_b,avaConv,0.0
h0029,88SE,openspace_b,avaConv,0.0
h0030,88SE,openspace_b,avaConv,0.0
h0031,88SE,openspace_b,avaConv,0.0116224963800056
h0032,88SE,openspace_b,avaConv,0.0492896105969961
h0033,88SE,openspace_b,avaConv,0.138427178417548
h0034,88SE,openspace_b,avaConv,0.181716943984402
h0035,88SE,openspace_b,avaConv,0.217982781143936
h0036,88SE,openspace_b,avaConv,0.191172415235683
h0037,88SE,openspace_b,avaConv,0.290189520810392
h0038,88SE,openspace_b,avaConv,0.260465648216947
h0039,88SE,openspace_b,avaConv,0.266071661029731
h0040,88SE,openspace_b,avaConv,0.163021678436988
h0041,88SE,openspace_b,avaConv,0.106524016281579
h0042,88SE,openspace_b,avaConv,0.0397696023774959
h0043,88SE,openspace_b,avaConv,0.0147597749576311
h0044,88SE,openspace_b,avaConv,0.0
h0045,88SE,openspace_b,avaConv,0.0
h0046,88SE,openspace_b,avaConv,0.0
h0047,88SE,openspace_b,avaConv,0.0
h0048,88SE,openspace_b,avaConv,0.0
h0049,88SE,openspace_b,avaConv,0.0
h0050,88SE,openspace_b,avaConv,0.0
h0051,88SE,openspace_b,avaConv,0.0
h0052,88SE,openspace_b,avaConv,0.0
h0053,88SE,openspace_b,avaConv,0.0108007333771434
h0054,88SE,openspace_b,avaConv,0.0317962564899969
h0055,88SE,openspace_b,avaConv,0.108439649908811
h0056,88SE,openspace_b,avaConv,0.264485195818294
h0057,88SE,openspace_b,avaConv,0.463875225162078
h0058,88SE,openspace_b,avaConv,0.542565420453724
h0059,88SE,openspace_b,avaConv,0.669945548000004
h0060,88SE,openspace_b,avaConv,0.58380668464854
h0061,88SE,openspace_b,avaConv,0.602125749647064
h0062,88SE,openspace_b,avaConv,0.484019632604665
h0063,88SE,openspace_b,avaConv,0.488321059858993
h0064,88SE,openspace_b,avaConv,0.407810376703329
h0065,88SE,openspace_b,avaConv,0.282031993279771
h0066,88SE,openspace_b,avaConv,0.143846580292662
h0067,88SE,openspace_b,avaConv,0.0570981729919015
h0068,88SE,openspace_b,avaConv,0.0190989555981738
h0069,88SE,openspace_b,avaConv,0.0108428168956375
h0070,88SE,openspace_b,avaConv,0.0
h0071,88SE,openspace_b,avaConv,0.0
h0072,88SE,openspace_b,avaConv,0.0
h0073,88SE,openspace_b,avaConv,0.0
h0074,88SE,openspace_b,avaConv,0.0
h0075,88SE,openspace_b,avaConv,0.0
h0076,88SE,openspace_b,avaConv,0.0119870072598092
h0077,88SE,openspace_b,avaConv,0.0276990266102016
h0078,88SE,openspace_b,avaConv,0.0836613672089998
h0079,88SE,openspace_b,avaConv,0.196067817201407
h0080,88SE,openspace_b,avaConv,0.350585525510296
h0081,88SE,openspace_b,avaConv,0.496667788082725
h0082,88SE,openspace_b,avaConv,0.639074146113054
h0083,88SE,openspace_b,avaConv,0.658400456404224
h0084,88SE,openspace_b,avaConv,0.62161172948252
h0085,88SE,openspace_b,avaConv,0.571324949968557
h0086,88SE,openspace_b,avaConv,0.539622432889674
h0087,88SE,openspace_b,avaConv,0.542247231153422
h0088,88SE,openspace_b,avaConv,0.41636395551366
h0089,88SE,openspace_b,avaConv,0.311580957966736
h0090,88SE,openspace_b,avaConv,0.168635669202333
h0091,88SE,openspace_b,avaConv,0.0847187358116469
h0092,88SE,openspace_b,avaConv,0.0329353164159128
h0093,88SE,openspace_b,avaConv,0.0136931699502131
h0094,88SE,openspace_b,avaConv,0.0100488719999985
h0095,88SE,openspace_b,avaConv,0.0
h0096,88SE,openspace_b,avaConv,0.0
h0097,88SE,openspace_b,avaConv,0.0
h0098,88SE,openspace_b,avaConv,0.0
h0099,88SE,openspace_b,avaConv,0.0
h0100,88SE,openspace_b,avaConv,0.0110549733128408
h0101,88SE,openspace_b,avaConv,0.0191153600213444
h0102,88SE,openspace_b,avaConv,0.0577075476745194
h0103,88SE,openspace_b,avaConv,0.139376766280444
h0104,88SE,openspace_b,avaConv,0.287193663278149
h0105,88SE,openspace_b,avaConv,0.453244388905469
h0106,88SE,openspace_b,avaConv,0.536380385189099
h0107,88SE,openspace_b,avaConv,0.575035155312231
h0108,88SE,openspace_b,avaConv,0.51933130208246
h0109,88SE,openspace_b,avaConv,0.563188909779563
h0110,88SE,openspace_b,avaConv,0.539897251096364
h0111,88SE,openspace_b,avaConv,0.499529654775141
h0112,88SE,openspace_b,avaConv,0.354208267289511
h0113,88SE,openspace_b,avaConv,0.184516514710742
h0114,88SE,openspace_b,avaConv,0.0782627386601182
h0115,88SE,openspace_b,avaConv,0.0207141994224731
h0116,88SE,openspace_b,avaConv,0.0115531100867542
h0117,88SE,openspace_b,avaConv,0.0
h0118,88SE,openspace_b,avaConv,0.0
h0119,88SE,openspace_b,avaConv,0.0
h0120,88SE,openspace_b,avaConv,0.0
h0121,88SE,openspace_b,avaConv,0.0
h0122,88SE,openspace_b,avaConv,0.0
h0123,88SE,openspace_b,avaConv,0.0
h0124,88SE,openspace_b,avaConv,0.0
h0125,88SE,openspace_b,avaConv,0.0
h0126,88SE,openspace_b,avaConv,0.0142036846877624
h0127,88SE,openspace_b,avaConv,0.0448073722388748
h0128,88SE,openspace_b,avaConv,0.131683224157995
h0129,88SE,openspace_b,avaConv,0.242296610785733
h0130,88SE,openspace_b,avaConv,0.343240943634744
h0131,88SE,openspace_b,avaConv,0.450942179336207
h0132,88SE,openspace_b,avaConv,0.54463350611946
h0133,88SE,openspace_b,avaConv,0.55513317071969
h0134,88SE,openspace_b,avaConv,0.472180324718017
h0135,88SE,openspace_b,avaConv,0.276704778099721
h0136,88SE,openspace_b,avaConv,0.135123785402961
h0137,88SE,openspace_b,avaConv,0.0327846373690616
h0138,88SE,openspace_b,avaConv,0.0129965945917664
h0139,88SE,openspace_b,avaConv,0.0
h0140,88SE,openspace_b,avaConv,0.0
h0141,88SE,openspace_b,avaConv,0.0
h0142,88SE,openspace_b,avaConv,0.0
h0143,88SE,openspace_b,avaConv,0.0
h0144,88SE,openspace_b,avaConv,0.0
h0145,88SE,openspace_b,avaConv,0.0
h0146,88SE,openspace_b,avaConv,0.0
h0147,88SE,openspace_b,avaConv,0.0
h0148,88SE,openspace_b,avaConv,0.0
h0149,88SE,openspace_b,avaConv,0.0
h0150,88SE,openspace_b,avaConv,0.0
h0151,88SE,openspace_b,avaConv,0.0
h0152,88SE,openspace_b,avaConv,0.0154441717114382
h0153,88SE,openspace_b,avaConv,0.0333373572967631
h0154,88SE,openspace_b,avaConv,0.0555780590477886
h0155,88SE,openspace_b,avaConv,0.0616849545812471
h0156,88SE,openspace_b,avaConv,0.0598308642448749
h0157,88SE,openspace_b,avaConv,0.0933248509636154
h0158,88SE,openspace_b,avaConv,0.0946426949069684
h0159,88SE,openspace_b,avaConv,0.0670082416713165
h0160,88SE,openspace_b,avaConv,0.0195401976682022
h0161,88SE,openspace_b,avaConv,0.0
h0162,88SE,openspace_b,avaConv,0.0
h0163,88SE,openspace_b,avaConv,0.0
h0164,88SE,openspace_b,avaConv,0.0
h0165,88SE,openspace_b,avaConv,0.0
h0166,88SE,openspace_b,avaConv,0.0
h0167,88SE,openspace_b,avaConv,0.0
h0168,88SE,openspace_b,avaConv,0.0
h0169,88SE,openspace_b,avaConv,0.0
h0170,88SE,openspace_b,avaConv,0.0
h0171,88SE,openspace_b,avaConv,0.0
h0172,88SE,openspace_b,avaConv,0.0
h0173,88SE,openspace_b,avaConv,0.0
h0174,88SE,openspace_b,avaConv,0.0
h0175,88SE,openspace_b,avaConv,0.0
h0176,88SE,openspace_b,avaConv,0.0
h0177,88SE,openspace_b,avaConv,0.010241516265994
h0178,88SE,openspace_b,avaConv,0.0293467047420386
h0179,88SE,openspace_b,avaConv,0.0548558913038738
h0180,88SE,openspace_b,avaConv,0.0685773956502591
h0181,88SE,openspace_b,avaConv,0.05133600451498
h0182,88SE,openspace_b,avaConv,0.0295739503179611
h0183,88SE,openspace_b,avaConv,0.0172775682877734
h0184,88SE,openspace_b,avaConv,0.0100917447317334
h0185,88SE,openspace_b,avaConv,0.0
h0186,88SE,openspace_b,avaConv,0.0
h0187,88SE,openspace_b,avaConv,0.0
h0188,88SE,openspace_b,avaConv,0.0
h0189,88SE,openspace_b,avaConv,0.0
h0190,88SE,openspace_b,avaConv,0.0
h0191,88SE,openspace_b,avaConv,0.0
h0192,88SE,openspace_b,avaConv,0.0
h0001,89SE,openspace_b,avaConv,0.0
h0002,89SE,openspace_b,avaConv,0.0
h0003,89SE,openspace_b,avaConv,0.0
h0004,89SE,openspace_b,avaConv,0.0
h0005,89SE,openspace_b,avaConv,0.0
h0006,89SE,openspace_b,avaConv,0.0
h0007,89SE,openspace_b,avaConv,0.0
h0008,89SE,openspace_b,avaConv,0.0
h0009,89SE,openspace_b,avaConv,0.0103140570782435
h0010,89SE,openspace_b,avaConv,0.0358416310532202
h0011,89SE,openspace_b,avaConv,0.0571165867565868
h0012,89SE,openspace_b,avaConv,0.0774537910816765
h0013,89SE,openspace_b,avaConv,0.0524629283549643
h0014,89SE,openspace_b,avaConv,0.0900020004269298
h0015,89SE,openspace_b,avaConv,0.0771257549987679
h0016,89SE,openspace_b,avaConv,0.0640402552970544
h0017,89SE,openspace_b,avaConv,0.0141133514647419
h0018,89SE,openspace_b,avaConv,0.0
h0019,89SE,openspace_b,avaConv,0.0
h0020,89SE,openspace_b,avaConv,0.0
h0021,89SE,openspace_b,avaConv,0.0
h0022,89SE,openspace_b,avaConv,0.0
h0023,89SE,openspace_b,avaConv,0.0
h0024,89SE,openspace_b,avaConv,0.0
h0025,89SE,openspace_b,avaConv,0.0
h0026,89SE,openspace_b,avaConv,0.0
h0027,89SE,openspace_b,avaConv,0.0
h0028,89SE,openspace_b,avaConv,0.0
h0029,89SE,openspace_b,avaConv,0.0
h0030,89SE,openspace_b,avaConv,0.0
h0031,89SE,openspace_b,avaConv,0.0123754661093253
h0032,89SE,openspace_b,avaConv,0.0479139876871568
h0033,89SE,openspace_b,avaConv,0.074281609337193
h0034,89SE,openspace_b,avaConv,0.0964708706934386
h0035,89SE,openspace_b,avaConv,0.178522598607988
h0036,89SE,openspace_b,avaConv,0.207450392139358
h0037,89SE,openspace_b,avaConv,0.292472467737045
h0038,89SE,openspace_b,avaConv,0.227348746311985
h0039,89SE,openspace_b,avaConv,0.248828094161485
h0040,89SE,openspace_b,avaConv,0.153558809479668
h0041,89SE,openspace_b,avaConv,0.0907302160779964
h0042,89SE,openspace_b,avaConv,0.0286053256467389
h0043,89SE,openspace_b,avaConv,0.0152616372729018
h0044,89SE,openspace_b,avaConv,0.0
h0045,89SE,openspace_b,avaConv,0.0
h0046,89SE,openspace_b,avaConv,0.0
h0047,89SE,openspace_b,avaConv,0.0
h0048,89SE,openspace_b,avaConv,0.0
h0049,89SE,openspace_b,avaConv,0.0
h0050,89SE,openspace_b,avaConv,0.0
h0051,89SE,openspace_b,avaConv,0.0
h0052,89SE,openspace_b,avaConv,0.0
h0053,89SE,openspace_b,avaConv,0.0100359569999989
h0054,89SE,openspace_b,avaConv,0.0264800176756135
h0055,89SE,openspace_b,avaConv,0.090977556051932
h0056,89SE,openspace_b,avaConv,0.225963666047452
h0057,89SE,openspace_b,avaConv,0.402014728984255
h0058,89SE,openspace_b,avaConv,0.52347258853476
h0059,89SE,openspace_b,avaConv,0.652798106999998
h0060,89SE,openspace_b,avaConv,0.512941458906105
h0061,89SE,openspace_b,avaConv,0.468497606682585
h0062,89SE,openspace_b,avaConv,0.362896330106339
h0063,89SE,openspace_b,avaConv,0.441153143891266
h0064,89SE,openspace_b,avaConv,0.383078436720907
h0065,89SE,openspace_b,avaConv,0.266642399791835
h0066,89SE,openspace_b,avaConv,0.133187169648254
h0067,89SE,openspace_b,avaConv,0.0524875404790021
h0068,89SE,openspace_b,avaConv,0.0176599916566427
h0069,89SE,openspace_b,avaConv,0.0103504782896111
h0070,89SE,openspace_b,avaConv,0.0
h0071,89SE,openspace_b,avaConv,0.0
h0072,89SE,openspace_b,avaConv,0.0
h0073,89SE,openspace_b,avaConv,0.0
h0074,89SE,openspace_b,avaConv,0.0
h0075,89SE,openspace_b,avaConv,0.0
h0076,89SE,openspace_b,avaConv,0.0113424128886325
h0077,89SE,openspace_b,avaConv,0.0222516555379005
h0078,89SE,openspace_b,avaConv,0.065316653950614
h0079,89SE,openspace_b,avaConv,0.153006953997711
h0080,89SE,openspace_b,avaConv,0.266396610184555
h0081,89SE,openspace_b,avaConv,0.401257994558137
h0082,89SE,openspace_b,avaConv,0.474228478229227
h0083,89SE,openspace_b,avaConv,0.461009486910497
h0084,89SE,openspace_b,avaConv,0.435705146524972
h0085,89SE,openspace_b,avaConv,0.489282897297792
h0086,89SE,openspace_b,avaConv,0.526738605039879
h0087,89SE,openspace_b,avaConv,0.527998530421057
h0088,89SE,openspace_b,avaConv,0.373356125480098
h0089,89SE,openspace_b,avaConv,0.277087656264473
h0090,89SE,openspace_b,avaConv,0.141922942921032
h0091,89SE,openspace_b,avaConv,0.0754978919156891
h0092,89SE,openspace_b,avaConv,0.0268130351636701
h0093,89SE,openspace_b,avaConv,0.011908981837656
h0094,89SE,openspace_b,avaConv,0.0
h0095,89SE,openspace_b,avaConv,0.0
h0096,89SE,openspace_b,avaConv,0.0
h0097,89SE,openspace_b,avaConv,0.0
h0098,89SE,openspace_b,avaConv,0.0
h0099,89SE,openspace_b,avaConv,0.0
h0100,89SE,openspace_b,avaConv,0.0102705910051141
h0101,89SE,openspace_b,avaConv,0.0156377677237194
h0102,89SE,openspace_b,avaConv,0.0436129102846737
h0103,89SE,openspace_b,avaConv,0.113647731736
h0104,89SE,openspace_b,avaConv,0.239429222967264
h0105,89SE,openspace_b,avaConv,0.398417569805209
h0106,89SE,openspace_b,avaConv,0.428345520053093
h0107,89SE,openspace_b,avaConv,0.508135621108592
h0108,89SE,openspace_b,avaConv,0.546829810381936
h0109,89SE,openspace_b,avaConv,0.645119289823472
h0110,89SE,openspace_b,avaConv,0.593029491296669
h0111,89SE,openspace_b,avaConv,0.468522316221886
h0112,89SE,openspace_b,avaConv,0.333161985211768
h0113,89SE,openspace_b,avaConv,0.176175693956773
h0114,89SE,openspace_b,avaConv,0.0749236155415285
h0115,89SE,openspace_b,avaConv,0.0200129483277077
h0116,89SE,openspace_b,avaConv,0.0108923910220693
h0117,89SE,openspace_b,avaConv,0.0
h0118,89SE,openspace_b,avaConv,0.0
h0119,89SE,openspace_b,avaConv,0.0
h0120,89SE,openspace_b,avaConv,0.0
h0121,89SE,openspace_b,avaConv,0.0
h0122,89SE,openspace_b,avaConv,0.0
h0123,89SE,openspace_b,avaConv,0.0
h0124,89SE,openspace_b,avaConv,0.0
h0125,89SE,openspace_b,avaConv,0.0
h0126,89SE,openspace_b,avaConv,0.0134148035901837
h0127,89SE,openspace_b,avaConv,0.0462683841091335
h0128,89SE,openspace_b,avaConv,0.132238185001767
h0129,89SE,openspace_b,avaConv,0.268501592358576
h0130,89SE,openspace_b,avaConv,0.398553505374574
h0131,89SE,openspace_b,avaConv,0.498413350763085
h0132,89SE,openspace_b,avaConv,0.550264354454082
h0133,89SE,openspace_b,avaConv,0.532920351770514
h0134,89SE,openspace_b,avaConv,0.397264602870383
h0135,89SE,openspace_b,avaConv,0.227541784615927
h0136,89SE,openspace_b,avaConv,0.0974301857908462
h0137,89SE,openspace_b,avaConv,0.0389634178768581
h0138,89SE,openspace_b,avaConv,0.0159912090573111
h0139,89SE,openspace_b,avaConv,0.0
h0140,89SE,openspace_b,avaConv,0.0
h0141,89SE,openspace_b,avaConv,0.0
h0142,89SE,openspace_b,avaConv,0.0
h0143,89SE,openspace_b,avaConv,0.0
h0144,89SE,openspace_b,avaConv,0.0
h0145,89SE,openspace_b,avaConv,0.0
h0146,89SE,openspace_b,avaConv,0.0
h0147,89SE,openspace_b,avaConv,0.0
h0148,89SE,openspace_b,avaConv,0.0
h0149,89SE,openspace_b,avaConv,0.0
h0150,89SE,openspace_b,avaConv,0.0
h0151,89SE,openspace_b,avaConv,0.0
h0152,89SE,openspace_b,avaConv,0.0163391378057277
h0153,89SE,openspace_b,avaConv,0.0279148207264771
h0154,89SE,openspace_b,avaConv,0.0681891218682397
h0155,89SE,openspace_b,avaConv,0.0729786505711984
h0156,89SE,openspace_b,avaConv,0.075633770119804
h0157,89SE,openspace_b,avaConv,0.0542090112479564
h0158,89SE,openspace_b,avaConv,0.0703402446642284
h0159,89SE,openspace_b,avaConv,0.0517951074595702
h0160,89SE,openspace_b,avaConv,0.0316749378967849
h0161,89SE,openspace_b,avaConv,0.0
h0162,89SE,openspace_b,avaConv,0.0
h0163,89SE,openspace_b,avaConv,0.0
h0164,89SE,openspace_b,avaConv,0.0
h0165,89SE,openspace_b,avaConv,0.0
h0166,89SE,openspace_b,avaConv,0.0
h0167,89SE,openspace_b,avaConv,0.0
h0168,89SE,openspace_b,avaConv,0.0
h0169,89SE,openspace_b,avaConv,0.0
h0170,89SE,openspace_b,avaConv,0.0
h0171,89SE,openspace_b,avaConv,0.0
h0172,89SE,openspace_b,avaConv,0.0
h0173,89SE,openspace_b,avaConv,0.0
h0174,89SE,openspace_b,avaConv,0.0
h0175,89SE,openspace_b,avaConv,0.0
h0176,89SE,openspace_b,avaConv,0.0
h0177,89SE,openspace_b,avaConv,0.0166635775435325
h0178,89SE,openspace_b,avaConv,0.0452808370043591
h0179,89SE,openspace_b,avaConv,0.08463855894231
h0180,89SE,openspace_b,avaConv,0.0873148986582384
h0181,89SE,openspace_b,avaConv,0.0637588553327986
h0182,89SE,openspace_b,avaConv,0.0337066239596878
h0183,89SE,openspace_b,avaConv,0.0190582393839672
h0184,89SE,openspace_b,avaConv,0.0112604120478918
h0185,89SE,openspace_b,avaConv,0.0
h0186,89SE,openspace_b,avaConv,0.0
h0187,89SE,openspace_b,avaConv,0.0
h0188,89SE,openspace_b,avaConv,0.0
h0189,89SE,openspace_b,avaConv,0.0
h0190,89SE,openspace_b,avaConv,0.0
h0191,89SE,openspace_b,avaConv,0.0
h0192,89SE,openspace_b,avaConv,0.0
h0001,90UK,openspace_b,avaConv,0.0
h0002,90UK,openspace_b,avaConv,0.0
h0003,90UK,openspace_b,avaConv,0.0
h0004,90UK,openspace_b,avaConv,0.0
h0005,90UK,openspace_b,avaConv,0.0
h0006,90UK,openspace_b,avaConv,0.0
h0007,90UK,openspace_b,avaConv,0.0
h0008,90UK,openspace_b,avaConv,0.0
h0009,90UK,openspace_b,avaConv,0.0113659381955024
h0010,90UK,openspace_b,avaConv,0.0200877296267385
h0011,90UK,openspace_b,avaConv,0.0472555942513876
h0012,90UK,openspace_b,avaConv,0.0877145731334443
h0013,90UK,openspace_b,avaConv,0.19504333490751
h0014,90UK,openspace_b,avaConv,0.297620749941271
h0015,90UK,openspace_b,avaConv,0.283322229659549
h0016,90UK,openspace_b,avaConv,0.207841508700791
h0017,90UK,openspace_b,avaConv,0.0843847036133345
h0018,90UK,openspace_b,avaConv,0.0487649307820826
h0019,90UK,openspace_b,avaConv,0.0100855940000015
h0020,90UK,openspace_b,avaConv,0.0
h0021,90UK,openspace_b,avaConv,0.0
h0022,90UK,openspace_b,avaConv,0.0
h0023,90UK,openspace_b,avaConv,0.0
h0024,90UK,openspace_b,avaConv,0.0
h0025,90UK,openspace_b,avaConv,0.0
h0026,90UK,openspace_b,avaConv,0.0
h0027,90UK,openspace_b,avaConv,0.0
h0028,90UK,openspace_b,avaConv,0.0
h0029,90UK,openspace_b,avaConv,0.0
h0030,90UK,openspace_b,avaConv,0.0
h0031,90UK,openspace_b,avaConv,0.0
h0032,90UK,openspace_b,avaConv,0.0292248727231429
h0033,90UK,openspace_b,avaConv,0.0539865750686486
h0034,90UK,openspace_b,avaConv,0.141379402323533
h0035,90UK,openspace_b,avaConv,0.189722357908394
h0036,90UK,openspace_b,avaConv,0.275630904922074
h0037,90UK,openspace_b,avaConv,0.316875297728196
h0038,90UK,openspace_b,avaConv,0.423487978785535
h0039,90UK,openspace_b,avaConv,0.459715155098973
h0040,90UK,openspace_b,avaConv,0.421477147842778
h0041,90UK,openspace_b,avaConv,0.298469463518672
h0042,90UK,openspace_b,avaConv,0.163148768629159
h0043,90UK,openspace_b,avaConv,0.0698362915669665
h0044,90UK,openspace_b,avaConv,0.0152198348198076
h0045,90UK,openspace_b,avaConv,0.0
h0046,90UK,openspace_b,avaConv,0.0
h0047,90UK,openspace_b,avaConv,0.0
h0048,90UK,openspace_b,avaConv,0.0
