timestep_4,region_4,carrier_1,parameter,value
hh0027,73EE,spaceHeat,mustOut,0.04472577984649455
hh0028,73EE,spaceHeat,mustOut,0.0356702023598712
hh0029,73EE,spaceHeat,mustOut,0.03914041488595605
hh0030,73EE,spaceHeat,mustOut,0.0361325720384624
hh0031,73EE,spaceHeat,mustOut,0.022268536332775
hh0032,73EE,spaceHeat,mustOut,0.14909040273249835
hh0033,73EE,spaceHeat,mustOut,0.2197824367994995
hh0034,73EE,spaceHeat,mustOut,0.12728895085609074
hh0035,73EE,spaceHeat,mustOut,0.17217066515718854
hh0036,73EE,spaceHeat,mustOut,0.10225582566258966
hh0037,73EE,spaceHeat,mustOut,0.07632700184225062
hh0038,73EE,spaceHeat,mustOut,0.18072529853191455
hh0039,73EE,spaceHeat,mustOut,0.25988305180385046
hh0040,73EE,spaceHeat,mustOut,0.30207979395995127
hh0041,73EE,spaceHeat,mustOut,0.5397286762572515
hh0042,73EE,spaceHeat,mustOut,0.358824960784032
hh0043,73EE,spaceHeat,mustOut,0.196652452457123
hh0044,73EE,spaceHeat,mustOut,0.39389316933723173
hh0045,73EE,spaceHeat,mustOut,0.6732184962500001
hh0046,73EE,spaceHeat,mustOut,0.7170619913700923
hh0047,73EE,spaceHeat,mustOut,0.5012016251024802
hh0048,73EE,spaceHeat,mustOut,0.34110487870440304
hh0001,74FI,spaceHeat,mustOut,0.32102073029820777
hh0002,74FI,spaceHeat,mustOut,0.44114381777287304
hh0003,74FI,spaceHeat,mustOut,0.4809983561604645
hh0004,74FI,spaceHeat,mustOut,0.4047407734362168
hh0005,74FI,spaceHeat,mustOut,0.4356546250065285
hh0006,74FI,spaceHeat,mustOut,0.4079454446964037
hh0007,74FI,spaceHeat,mustOut,0.19429306846546648
hh0008,74FI,spaceHeat,mustOut,0.2901285080588557
hh0009,74FI,spaceHeat,mustOut,0.456802215517375
hh0010,74FI,spaceHeat,mustOut,0.362378817067277
hh0011,74FI,spaceHeat,mustOut,0.5387739872650346
hh0012,74FI,spaceHeat,mustOut,0.22872687307562276
hh0013,74FI,spaceHeat,mustOut,0.08308555773411062
hh0014,74FI,spaceHeat,mustOut,0.278918800228255
hh0015,74FI,spaceHeat,mustOut,0.17631134452916325
hh0016,74FI,spaceHeat,mustOut,0.08827573180543305
hh0017,74FI,spaceHeat,mustOut,0.07891919223501288
hh0018,74FI,spaceHeat,mustOut,0.06443869708585012
hh0019,74FI,spaceHeat,mustOut,0.02198321318680735
hh0020,74FI,spaceHeat,mustOut,0.05461493744915523
hh0021,74FI,spaceHeat,mustOut,0.06374742316508875
hh0022,74FI,spaceHeat,mustOut,0.03579069158601745
hh0023,74FI,spaceHeat,mustOut,0.03528242319514805
hh0024,74FI,spaceHeat,mustOut,0.03071015640395022
hh0025,74FI,spaceHeat,mustOut,0.0199883192066218
hh0026,74FI,spaceHeat,mustOut,0.051983006474784155
hh0027,74FI,spaceHeat,mustOut,0.04304001627454895
hh0028,74FI,spaceHeat,mustOut,0.03350447504277195
hh0029,74FI,spaceHeat,mustOut,0.037017196012689844
hh0030,74FI,spaceHeat,mustOut,0.03336834379294625
hh0031,74FI,spaceHeat,mustOut,0.019861950959386625
hh0032,74FI,spaceHeat,mustOut,0.14727956309266654
hh0033,74FI,spaceHeat,mustOut,0.2163156620623835
hh0034,74FI,spaceHeat,mustOut,0.1230740932691325
hh0035,74FI,spaceHeat,mustOut,0.16798896914956274
hh0036,74FI,spaceHeat,mustOut,0.09708493811609867
hh0037,74FI,spaceHeat,mustOut,0.07237558899653646
hh0038,74FI,spaceHeat,mustOut,0.177337603123116
hh0039,74FI,spaceHeat,mustOut,0.25741791896413124
hh0040,74FI,spaceHeat,mustOut,0.29763562856401804
hh0041,74FI,spaceHeat,mustOut,0.5371565239118382
hh0042,74FI,spaceHeat,mustOut,0.3525588673209
hh0043,74FI,spaceHeat,mustOut,0.1919816167248555
hh0044,74FI,spaceHeat,mustOut,0.39053433538865423
hh0045,74FI,spaceHeat,mustOut,0.6724006574999999
hh0046,74FI,spaceHeat,mustOut,0.7171514299252075
hh0047,74FI,spaceHeat,mustOut,0.49814571398949103
hh0048,74FI,spaceHeat,mustOut,0.33460448576778296
hh0001,75FI,spaceHeat,mustOut,0.32414313975522846
hh0002,75FI,spaceHeat,mustOut,0.444813475197565
hh0003,75FI,spaceHeat,mustOut,0.481340744441123
hh0004,75FI,spaceHeat,mustOut,0.4096572481334395
hh0005,75FI,spaceHeat,mustOut,0.4400844204425728
hh0006,75FI,spaceHeat,mustOut,0.41486898435860675
hh0007,75FI,spaceHeat,mustOut,0.19950841429353974
hh0008,75FI,spaceHeat,mustOut,0.29367734935240575
hh0009,75FI,spaceHeat,mustOut,0.4575221130797765
hh0010,75FI,spaceHeat,mustOut,0.36735395084998196
hh0011,75FI,spaceHeat,mustOut,0.5419640529743268
hh0012,75FI,spaceHeat,mustOut,0.2365127585218075
hh0013,75FI,spaceHeat,mustOut,0.08799747177203313
hh0014,75FI,spaceHeat,mustOut,0.2815406676356502
hh0015,75FI,spaceHeat,mustOut,0.18014363872043926
hh0016,75FI,spaceHeat,mustOut,0.09276506469153323
hh0017,75FI,spaceHeat,mustOut,0.08273866582939096
hh0018,75FI,spaceHeat,mustOut,0.06955126275256082
hh0019,75FI,spaceHeat,mustOut,0.025046979483047627
hh0020,75FI,spaceHeat,mustOut,0.056098136412139676
hh0021,75FI,spaceHeat,mustOut,0.06650092445812564
hh0022,75FI,spaceHeat,mustOut,0.03845643142228705
hh0023,75FI,spaceHeat,mustOut,0.037679802736097424
hh0024,75FI,spaceHeat,mustOut,0.0336944343328992
hh0025,75FI,spaceHeat,mustOut,0.022771550462974154
hh0026,75FI,spaceHeat,mustOut,0.05333968316999263
hh0027,75FI,spaceHeat,mustOut,0.04500971044691637
hh0028,75FI,spaceHeat,mustOut,0.03603401214491118
hh0029,75FI,spaceHeat,mustOut,0.03949719674501763
hh0030,75FI,spaceHeat,mustOut,0.03659821974718295
hh0031,75FI,spaceHeat,mustOut,0.02267292407333725
hh0032,75FI,spaceHeat,mustOut,0.14939653787211976
hh0033,75FI,spaceHeat,mustOut,0.22036512483296428
hh0034,75FI,spaceHeat,mustOut,0.1279980741783465
hh0035,75FI,spaceHeat,mustOut,0.17287338776301348
hh0036,75FI,spaceHeat,mustOut,0.1031282818237603
hh0037,75FI,spaceHeat,mustOut,0.0769933027290183
hh0038,75FI,spaceHeat,mustOut,0.18129574962587525
hh0039,75FI,spaceHeat,mustOut,0.2602984348276575
hh0040,75FI,spaceHeat,mustOut,0.30282372768314947
hh0041,75FI,spaceHeat,mustOut,0.5401551249108539
hh0042,75FI,spaceHeat,mustOut,0.35987203088709474
hh0043,75FI,spaceHeat,mustOut,0.1974368941648655
hh0044,75FI,spaceHeat,mustOut,0.39445514863539477
hh0045,75FI,spaceHeat,mustOut,0.673355759
hh0046,75FI,spaceHeat,mustOut,0.7170419489946452
hh0047,75FI,spaceHeat,mustOut,0.5017094913708535
hh0048,75FI,spaceHeat,mustOut,0.342191796437988
hh0001,77LT,spaceHeat,mustOut,0.32369449561229147
hh0002,77LT,spaceHeat,mustOut,0.44428863662565776
hh0003,77LT,spaceHeat,mustOut,0.4812898793139027
hh0004,77LT,spaceHeat,mustOut,0.40895438502793774
hh0005,77LT,spaceHeat,mustOut,0.4394516875392655
hh0006,77LT,spaceHeat,mustOut,0.413879598176587
hh0007,77LT,spaceHeat,mustOut,0.19875880969064827
hh0008,77LT,spaceHeat,mustOut,0.2931664235792655
hh0009,77LT,spaceHeat,mustOut,0.4574169641225335
hh0010,77LT,spaceHeat,mustOut,0.3666417827552645
hh0011,77LT,spaceHeat,mustOut,0.541510428967523
hh0012,77LT,spaceHeat,mustOut,0.23539339802039896
hh0013,77LT,spaceHeat,mustOut,0.08728912793425436
hh0014,77LT,spaceHeat,mustOut,0.2811618762124175
hh0015,77LT,spaceHeat,mustOut,0.17959169301888375
hh0016,77LT,spaceHeat,mustOut,0.0921180293836009
hh0017,77LT,spaceHeat,mustOut,0.08218828772068727
hh0018,77LT,spaceHeat,mustOut,0.06881216601339718
hh0019,77LT,spaceHeat,mustOut,0.024605297161280473
hh0020,77LT,spaceHeat,mustOut,0.055883130972748205
hh0021,77LT,spaceHeat,mustOut,0.06610400310747434
hh0022,77LT,spaceHeat,mustOut,0.038072961983485976
hh0023,77LT,spaceHeat,mustOut,0.03733492533228538
hh0024,77LT,spaceHeat,mustOut,0.033264641281274224
hh0025,77LT,spaceHeat,mustOut,0.022371392351443326
hh0026,77LT,spaceHeat,mustOut,0.053142417268711856
hh0027,77LT,spaceHeat,mustOut,0.04472577984649455
hh0028,77LT,spaceHeat,mustOut,0.0356702023598712
hh0029,77LT,spaceHeat,mustOut,0.03914041488595605
hh0030,77LT,spaceHeat,mustOut,0.0361325720384624
hh0031,77LT,spaceHeat,mustOut,0.022268536332775
hh0032,77LT,spaceHeat,mustOut,0.14909040273249835
hh0033,77LT,spaceHeat,mustOut,0.2197824367994995
hh0034,77LT,spaceHeat,mustOut,0.12728895085609074
hh0035,77LT,spaceHeat,mustOut,0.17217066515718854
hh0036,77LT,spaceHeat,mustOut,0.10225582566258966
hh0037,77LT,spaceHeat,mustOut,0.07632700184225062
hh0038,77LT,spaceHeat,mustOut,0.18072529853191455
hh0039,77LT,spaceHeat,mustOut,0.25988305180385046
hh0040,77LT,spaceHeat,mustOut,0.30207979395995127
hh0041,77LT,spaceHeat,mustOut,0.5397286762572515
hh0042,77LT,spaceHeat,mustOut,0.358824960784032
hh0043,77LT,spaceHeat,mustOut,0.196652452457123
hh0044,77LT,spaceHeat,mustOut,0.39389316933723173
hh0045,77LT,spaceHeat,mustOut,0.6732184962500001
hh0046,77LT,spaceHeat,mustOut,0.7170619913700923
hh0047,77LT,spaceHeat,mustOut,0.5012016251024802
hh0048,77LT,spaceHeat,mustOut,0.34110487870440304
hh0001,78LV,spaceHeat,mustOut,0.32369449561229147
hh0002,78LV,spaceHeat,mustOut,0.44428863662565776
hh0003,78LV,spaceHeat,mustOut,0.4812898793139027
hh0004,78LV,spaceHeat,mustOut,0.40895438502793774
hh0005,78LV,spaceHeat,mustOut,0.4394516875392655
hh0006,78LV,spaceHeat,mustOut,0.413879598176587
hh0007,78LV,spaceHeat,mustOut,0.19875880969064827
hh0008,78LV,spaceHeat,mustOut,0.2931664235792655
hh0009,78LV,spaceHeat,mustOut,0.4574169641225335
hh0010,78LV,spaceHeat,mustOut,0.3666417827552645
hh0011,78LV,spaceHeat,mustOut,0.541510428967523
hh0012,78LV,spaceHeat,mustOut,0.23539339802039896
hh0013,78LV,spaceHeat,mustOut,0.08728912793425436
hh0014,78LV,spaceHeat,mustOut,0.2811618762124175
hh0015,78LV,spaceHeat,mustOut,0.17959169301888375
hh0016,78LV,spaceHeat,mustOut,0.0921180293836009
hh0017,78LV,spaceHeat,mustOut,0.08218828772068727
hh0018,78LV,spaceHeat,mustOut,0.06881216601339718
hh0019,78LV,spaceHeat,mustOut,0.024605297161280473
hh0020,78LV,spaceHeat,mustOut,0.055883130972748205
hh0021,78LV,spaceHeat,mustOut,0.06610400310747434
hh0022,78LV,spaceHeat,mustOut,0.038072961983485976
hh0023,78LV,spaceHeat,mustOut,0.03733492533228538
hh0024,78LV,spaceHeat,mustOut,0.033264641281274224
hh0025,78LV,spaceHeat,mustOut,0.022371392351443326
hh0026,78LV,spaceHeat,mustOut,0.053142417268711856
hh0027,78LV,spaceHeat,mustOut,0.04472577984649455
hh0028,78LV,spaceHeat,mustOut,0.0356702023598712
hh0029,78LV,spaceHeat,mustOut,0.03914041488595605
hh0030,78LV,spaceHeat,mustOut,0.0361325720384624
hh0031,78LV,spaceHeat,mustOut,0.022268536332775
hh0032,78LV,spaceHeat,mustOut,0.14909040273249835
hh0033,78LV,spaceHeat,mustOut,0.2197824367994995
hh0034,78LV,spaceHeat,mustOut,0.12728895085609074
hh0035,78LV,spaceHeat,mustOut,0.17217066515718854
hh0036,78LV,spaceHeat,mustOut,0.10225582566258966
hh0037,78LV,spaceHeat,mustOut,0.07632700184225062
hh0038,78LV,spaceHeat,mustOut,0.18072529853191455
hh0039,78LV,spaceHeat,mustOut,0.25988305180385046
hh0040,78LV,spaceHeat,mustOut,0.30207979395995127
hh0041,78LV,spaceHeat,mustOut,0.5397286762572515
hh0042,78LV,spaceHeat,mustOut,0.358824960784032
hh0043,78LV,spaceHeat,mustOut,0.196652452457123
hh0044,78LV,spaceHeat,mustOut,0.39389316933723173
hh0045,78LV,spaceHeat,mustOut,0.6732184962500001
hh0046,78LV,spaceHeat,mustOut,0.7170619913700923
hh0047,78LV,spaceHeat,mustOut,0.5012016251024802
hh0048,78LV,spaceHeat,mustOut,0.34110487870440304
hh0001,79NO,spaceHeat,mustOut,0.31432353397159774
hh0002,79NO,spaceHeat,mustOut,0.437449696232183
hh0003,79NO,spaceHeat,mustOut,0.47782277987800426
hh0004,79NO,spaceHeat,mustOut,0.40244279595175775
hh0005,79NO,spaceHeat,mustOut,0.4349227640296735
hh0006,79NO,spaceHeat,mustOut,0.40701444245949797
hh0007,79NO,spaceHeat,mustOut,0.19006216241899127
hh0008,79NO,spaceHeat,mustOut,0.2880483227711455
hh0009,79NO,spaceHeat,mustOut,0.45412311845355846
hh0010,79NO,spaceHeat,mustOut,0.3600863739982423
hh0011,79NO,spaceHeat,mustOut,0.5380742184770311
hh0012,79NO,spaceHeat,mustOut,0.22797925187705376
hh0013,79NO,spaceHeat,mustOut,0.08083622457727965
hh0014,79NO,spaceHeat,mustOut,0.2778704690721955
hh0015,79NO,spaceHeat,mustOut,0.17557185731533675
hh0016,79NO,spaceHeat,mustOut,0.08824023257416119
hh0017,79NO,spaceHeat,mustOut,0.0793128146398547
hh0018,79NO,spaceHeat,mustOut,0.0643801637727805
hh0019,79NO,spaceHeat,mustOut,0.0215050389325277
hh0020,79NO,spaceHeat,mustOut,0.0543862172156954
hh0021,79NO,spaceHeat,mustOut,0.0636681087491331
hh0022,79NO,spaceHeat,mustOut,0.03560609007374418
hh0023,79NO,spaceHeat,mustOut,0.03522530643677238
hh0024,79NO,spaceHeat,mustOut,0.0305260277930589
hh0025,79NO,spaceHeat,mustOut,0.019559906379450098
hh0026,79NO,spaceHeat,mustOut,0.0516712655707232
hh0027,79NO,spaceHeat,mustOut,0.04281536087274735
hh0028,79NO,spaceHeat,mustOut,0.033299781060682425
hh0029,79NO,spaceHeat,mustOut,0.03698814464781468
hh0030,79NO,spaceHeat,mustOut,0.03320549590608308
hh0031,79NO,spaceHeat,mustOut,0.0194394532094796
hh0032,79NO,spaceHeat,mustOut,0.14708845863779385
hh0033,79NO,spaceHeat,mustOut,0.21518367340455377
hh0034,79NO,spaceHeat,mustOut,0.122810937429404
hh0035,79NO,spaceHeat,mustOut,0.16858639848557527
hh0036,79NO,spaceHeat,mustOut,0.09706280758795363
hh0037,79NO,spaceHeat,mustOut,0.07035800805410844
hh0038,79NO,spaceHeat,mustOut,0.1762116317796631
hh0039,79NO,spaceHeat,mustOut,0.25632654101226077
hh0040,79NO,spaceHeat,mustOut,0.2957709228312515
hh0041,79NO,spaceHeat,mustOut,0.5364544015926438
hh0042,79NO,spaceHeat,mustOut,0.352062482798066
hh0043,79NO,spaceHeat,mustOut,0.187390483862728
hh0044,79NO,spaceHeat,mustOut,0.3869227195670367
hh0045,79NO,spaceHeat,mustOut,0.6652212555000001
hh0046,79NO,spaceHeat,mustOut,0.7125291622961543
hh0047,79NO,spaceHeat,mustOut,0.4970714570729068
hh0048,79NO,spaceHeat,mustOut,0.3342177484087967
hh0001,80NO,spaceHeat,mustOut,0.31591849690173623
hh0002,80NO,spaceHeat,mustOut,0.4386122800169663
hh0003,80NO,spaceHeat,mustOut,0.47840810313500953
hh0004,80NO,spaceHeat,mustOut,0.40355093775104545
hh0005,80NO,spaceHeat,mustOut,0.4356911087489722
hh0006,80NO,spaceHeat,mustOut,0.408182532835202
hh0007,80NO,spaceHeat,mustOut,0.191537507240396
hh0008,80NO,spaceHeat,mustOut,0.28891355488587855
hh0009,80NO,spaceHeat,mustOut,0.454678586737
hh0010,80NO,spaceHeat,mustOut,0.3612014441969387
hh0011,80NO,spaceHeat,mustOut,0.538655648030684
hh0012,80NO,spaceHeat,mustOut,0.2292354028146485
hh0013,80NO,spaceHeat,mustOut,0.08192540140484847
hh0014,80NO,spaceHeat,mustOut,0.27842419394688
hh0015,80NO,spaceHeat,mustOut,0.17625248905561175
hh0016,80NO,spaceHeat,mustOut,0.08889691216307108
hh0017,80NO,spaceHeat,mustOut,0.07979969442406677
hh0018,80NO,spaceHeat,mustOut,0.0651285519593392
hh0019,80NO,spaceHeat,mustOut,0.022028601091922097
hh0020,80NO,spaceHeat,mustOut,0.054638427763516045
hh0021,80NO,spaceHeat,mustOut,0.06408057049851434
hh0022,80NO,spaceHeat,mustOut,0.03602458095599125
hh0023,80NO,spaceHeat,mustOut,0.0355831074965781
hh0024,80NO,spaceHeat,mustOut,0.030990037419820926
hh0025,80NO,spaceHeat,mustOut,0.020036058704702975
hh0026,80NO,spaceHeat,mustOut,0.05191890958737342
hh0027,80NO,spaceHeat,mustOut,0.04313904353178043
hh0028,80NO,spaceHeat,mustOut,0.03370196398756107
hh0029,80NO,spaceHeat,mustOut,0.037353190288590354
hh0030,80NO,spaceHeat,mustOut,0.03370104037960027
hh0031,80NO,spaceHeat,mustOut,0.019918339784733573
hh0032,80NO,spaceHeat,mustOut,0.1474246917233711
hh0033,80NO,spaceHeat,mustOut,0.215962911909236
hh0034,80NO,spaceHeat,mustOut,0.1235695091785515
hh0035,80NO,spaceHeat,mustOut,0.16919278157030374
hh0036,80NO,spaceHeat,mustOut,0.0979402356297457
hh0037,80NO,spaceHeat,mustOut,0.07136484292604409
hh0038,80NO,spaceHeat,mustOut,0.17697391664996048
hh0039,80NO,spaceHeat,mustOut,0.256927156755555
hh0040,80NO,spaceHeat,mustOut,0.296842975318684
hh0041,80NO,spaceHeat,mustOut,0.5370078865036838
hh0042,80NO,spaceHeat,mustOut,0.3532111933977913
hh0043,80NO,spaceHeat,mustOut,0.18896123245702723
hh0044,80NO,spaceHeat,mustOut,0.38810625306172225
hh0045,80NO,spaceHeat,mustOut,0.666576358
hh0046,80NO,spaceHeat,mustOut,0.7133025270590184
hh0047,80NO,spaceHeat,mustOut,0.497771932607909
hh0048,80NO,spaceHeat,mustOut,0.3353875360515825
hh0001,81NO,spaceHeat,mustOut,0.3230616289274107
hh0002,81NO,spaceHeat,mustOut,0.4438261375628172
hh0003,81NO,spaceHeat,mustOut,0.48105358981908397
hh0004,81NO,spaceHeat,mustOut,0.4085145388294823
hh0005,81NO,spaceHeat,mustOut,0.4391446982485655
hh0006,81NO,spaceHeat,mustOut,0.413415779277737
hh0007,81NO,spaceHeat,mustOut,0.19816933263607275
hh0008,81NO,spaceHeat,mustOut,0.29281814736151546
hh0009,81NO,spaceHeat,mustOut,0.45719220941976246
hh0010,81NO,spaceHeat,mustOut,0.366198741096471
hh0011,81NO,spaceHeat,mustOut,0.541276826223001
hh0012,81NO,spaceHeat,mustOut,0.23489012411213175
hh0013,81NO,spaceHeat,mustOut,0.08684926762039058
hh0014,81NO,spaceHeat,mustOut,0.2809366956150065
hh0015,81NO,spaceHeat,mustOut,0.17931860841074151
hh0016,81NO,spaceHeat,mustOut,0.0918546400735297
hh0017,81NO,spaceHeat,mustOut,0.0819929508926099
hh0018,81NO,spaceHeat,mustOut,0.06851018570332512
hh0019,81NO,spaceHeat,mustOut,0.024394075744736173
hh0020,81NO,spaceHeat,mustOut,0.0557808977492172
hh0021,81NO,spaceHeat,mustOut,0.06593853759267843
hh0022,81NO,spaceHeat,mustOut,0.03790574582630497
hh0023,81NO,spaceHeat,mustOut,0.037191890382870824
hh0024,81NO,spaceHeat,mustOut,0.0330787431956613
hh0025,81NO,spaceHeat,mustOut,0.02218045665069755
hh0026,81NO,spaceHeat,mustOut,0.05304184261335185
hh0027,81NO,spaceHeat,mustOut,0.044596103252991424
hh0028,81NO,spaceHeat,mustOut,0.03550954944640682
hh0029,81NO,spaceHeat,mustOut,0.0389944923987827
hh0030,81NO,spaceHeat,mustOut,0.035933701476931826
hh0031,81NO,spaceHeat,mustOut,0.0220762933855486
hh0032,81NO,spaceHeat,mustOut,0.14895318790429846
hh0033,81NO,spaceHeat,mustOut,0.2194702854968165
hh0034,81NO,spaceHeat,mustOut,0.12698490550335076
hh0035,81NO,spaceHeat,mustOut,0.1719269468501845
hh0036,81NO,spaceHeat,mustOut,0.10190223512784011
hh0037,81NO,spaceHeat,mustOut,0.07591982645948345
hh0038,81NO,spaceHeat,mustOut,0.18041780498241822
hh0039,81NO,spaceHeat,mustOut,0.25964074657693376
hh0040,81NO,spaceHeat,mustOut,0.3016529312870557
hh0041,81NO,spaceHeat,mustOut,0.5395058407963867
hh0042,81NO,spaceHeat,mustOut,0.3583672335441925
hh0043,81NO,spaceHeat,mustOut,0.19602444275094225
hh0044,81NO,spaceHeat,mustOut,0.39342115280068973
hh0045,81NO,spaceHeat,mustOut,0.6726756942500001
hh0046,81NO,spaceHeat,mustOut,0.7167566822521327
hh0047,81NO,spaceHeat,mustOut,0.5009215679314067
hh0048,81NO,spaceHeat,mustOut,0.34063867155171446
hh0001,82NO,spaceHeat,mustOut,0.3361997159689815
hh0002,82NO,spaceHeat,mustOut,0.4534461852658693
hh0003,82NO,spaceHeat,mustOut,0.48602299343590327
hh0004,82NO,spaceHeat,mustOut,0.41765005943738454
hh0005,82NO,spaceHeat,mustOut,0.4455529337951935
hh0006,82NO,spaceHeat,mustOut,0.42305097919127455
hh0007,82NO,spaceHeat,mustOut,0.2104696043632655
hh0008,82NO,spaceHeat,mustOut,0.3001265554879987
hh0009,82NO,spaceHeat,mustOut,0.46192713113096123
hh0010,82NO,spaceHeat,mustOut,0.375407543973703
hh0011,82NO,spaceHeat,mustOut,0.5461731094347437
hh0012,82NO,spaceHeat,mustOut,0.24541351775154252
hh0013,82NO,spaceHeat,mustOut,0.09610106379718186
hh0014,82NO,spaceHeat,mustOut,0.28569794608106125
hh0015,82NO,spaceHeat,mustOut,0.185037288758726
hh0016,82NO,spaceHeat,mustOut,0.09736877302697461
hh0017,82NO,spaceHeat,mustOut,0.08608315729752153
hh0018,82NO,spaceHeat,mustOut,0.07485960967799019
hh0019,82NO,spaceHeat,mustOut,0.028835158439966098
hh0020,82NO,spaceHeat,mustOut,0.05793661671387543
hh0021,82NO,spaceHeat,mustOut,0.06940265395753803
hh0022,82NO,spaceHeat,mustOut,0.041395686962162274
hh0023,82NO,spaceHeat,mustOut,0.04017799371209778
hh0024,82NO,spaceHeat,mustOut,0.03696663826516295
hh0025,82NO,spaceHeat,mustOut,0.026176430948107246
hh0026,82NO,spaceHeat,mustOut,0.055165534726122456
hh0027,82NO,spaceHeat,mustOut,0.04730757254089038
hh0028,82NO,spaceHeat,mustOut,0.03886165186809697
hh0029,82NO,spaceHeat,mustOut,0.042040758145248575
hh0030,82NO,spaceHeat,mustOut,0.040098453475384974
hh0031,82NO,spaceHeat,mustOut,0.026103175083336948
hh0032,82NO,spaceHeat,mustOut,0.15186216079079257
hh0033,82NO,spaceHeat,mustOut,0.22599915106915802
hh0034,82NO,spaceHeat,mustOut,0.13334682386734326
hh0035,82NO,spaceHeat,mustOut,0.17703745119470526
hh0036,82NO,spaceHeat,mustOut,0.10932925366346129
hh0037,82NO,spaceHeat,mustOut,0.0844934753928692
hh0038,82NO,spaceHeat,mustOut,0.18688126346833625
hh0039,82NO,spaceHeat,mustOut,0.264735230162397
hh0040,82NO,spaceHeat,mustOut,0.310539855766957
hh0041,82NO,spaceHeat,mustOut,0.5441835400156525
hh0042,82NO,spaceHeat,mustOut,0.36790058198938025
hh0043,82NO,spaceHeat,mustOut,0.20913424453234075
hh0044,82NO,spaceHeat,mustOut,0.40325732375855977
hh0045,82NO,spaceHeat,mustOut,0.68402580975
hh0046,82NO,spaceHeat,mustOut,0.7230721212403646
hh0047,82NO,spaceHeat,mustOut,0.506770418346154
hh0048,82NO,spaceHeat,mustOut,0.35034984675368974
hh0001,83NO,spaceHeat,mustOut,0.3225464186636758
hh0002,83NO,spaceHeat,mustOut,0.44344968841024424
hh0003,83NO,spaceHeat,mustOut,0.4808614580786265
hh0004,83NO,spaceHeat,mustOut,0.408156476025333
hh0005,83NO,spaceHeat,mustOut,0.438894904353047
hh0006,83NO,spaceHeat,mustOut,0.4130382109498382
hh0007,83NO,spaceHeat,mustOut,0.19768967377076577
hh0008,83NO,spaceHeat,mustOut,0.2925349005132958
hh0009,83NO,spaceHeat,mustOut,0.45700948758603
hh0010,83NO,spaceHeat,mustOut,0.365838103492766
hh0011,83NO,spaceHeat,mustOut,0.5410868193607538
hh0012,83NO,spaceHeat,mustOut,0.23448068658893975
hh0013,83NO,spaceHeat,mustOut,0.08649161548392131
hh0014,83NO,spaceHeat,mustOut,0.2807536887393907
hh0015,83NO,spaceHeat,mustOut,0.17909646736570772
hh0016,83NO,spaceHeat,mustOut,0.09164038013638415
hh0017,83NO,spaceHeat,mustOut,0.08183405268808888
hh0018,83NO,spaceHeat,mustOut,0.06826463261217218
hh0019,83NO,spaceHeat,mustOut,0.024222320370237922
hh0020,83NO,spaceHeat,mustOut,0.055697791116923745
hh0021,83NO,spaceHeat,mustOut,0.06580393599811538
hh0022,83NO,spaceHeat,mustOut,0.037769682071229174
hh0023,83NO,spaceHeat,mustOut,0.03707550612637527
hh0024,83NO,spaceHeat,mustOut,0.0329275062354628
hh0025,83NO,spaceHeat,mustOut,0.022025130872386323
hh0026,83NO,spaceHeat,mustOut,0.05296009493712055
hh0027,83NO,spaceHeat,mustOut,0.0444906041395521
hh0028,83NO,spaceHeat,mustOut,0.03537882327829827
hh0029,83NO,spaceHeat,mustOut,0.038875758310425626
hh0030,83NO,spaceHeat,mustOut,0.035771930405050875
hh0031,83NO,spaceHeat,mustOut,0.021919916350972225
hh0032,83NO,spaceHeat,mustOut,0.14884169817288095
hh0033,83NO,spaceHeat,mustOut,0.2192163374664058
hh0034,83NO,spaceHeat,mustOut,0.12673756077078602
hh0035,83NO,spaceHeat,mustOut,0.17172871747226923
hh0036,83NO,spaceHeat,mustOut,0.10161468957545615
hh0037,83NO,spaceHeat,mustOut,0.07558878252289125
hh0038,83NO,spaceHeat,mustOut,0.18016776378989469
hh0039,83NO,spaceHeat,mustOut,0.2594437173215207
hh0040,83NO,spaceHeat,mustOut,0.30130551453502746
hh0041,83NO,spaceHeat,mustOut,0.5393246171564412
hh0042,83NO,spaceHeat,mustOut,0.3579947129249528
hh0043,83NO,spaceHeat,mustOut,0.195513451662184
hh0044,83NO,spaceHeat,mustOut,0.393037023845638
hh0045,83NO,spaceHeat,mustOut,0.6722340945
hh0046,83NO,spaceHeat,mustOut,0.7165080476004002
hh0047,83NO,spaceHeat,mustOut,0.5006936986060968
hh0048,83NO,spaceHeat,mustOut,0.3402592540929773
hh0001,84NO,spaceHeat,mustOut,0.31051908534703254
hh0002,84NO,spaceHeat,mustOut,0.4346789596777283
hh0003,84NO,spaceHeat,mustOut,0.476434503645633
hh0004,84NO,spaceHeat,mustOut,0.39979965600301753
hh0005,84NO,spaceHeat,mustOut,0.4330940322790905
hh0006,84NO,spaceHeat,mustOut,0.404228746729018
hh0007,84NO,spaceHeat,mustOut,0.18655114170751974
hh0008,84NO,spaceHeat,mustOut,0.285994215487384
hh0009,84NO,spaceHeat,mustOut,0.4528066533089887
hh0010,84NO,spaceHeat,mustOut,0.357427587401529
hh0011,84NO,spaceHeat,mustOut,0.5366929252454278
hh0012,84NO,spaceHeat,mustOut,0.22499254001316252
hh0013,84NO,spaceHeat,mustOut,0.07825335765964518
hh0014,84NO,spaceHeat,mustOut,0.27656037247806997
