timestep_4,region_4,carrier_1,parameter,value
hh0041,72DK,processHeat_medium,mustOut,0.969107395714348
hh0042,72DK,processHeat_medium,mustOut,0.9710204963699864
hh0043,72DK,processHeat_medium,mustOut,0.96155376207037
hh0044,72DK,processHeat_medium,mustOut,0.9845655300604185
hh0045,72DK,processHeat_medium,mustOut,0.99894443920412
hh0046,72DK,processHeat_medium,mustOut,0.9820298238060438
hh0047,72DK,processHeat_medium,mustOut,0.9551866579360982
hh0048,72DK,processHeat_medium,mustOut,0.9718385357743372
hh0001,73EE,processHeat_medium,mustOut,0.9564612845552148
hh0002,73EE,processHeat_medium,mustOut,0.9763319304778941
hh0003,73EE,processHeat_medium,mustOut,0.9848155639061837
hh0004,73EE,processHeat_medium,mustOut,0.9772521736995989
hh0005,73EE,processHeat_medium,mustOut,0.9839592705124606
hh0006,73EE,processHeat_medium,mustOut,0.9622288089952062
hh0007,73EE,processHeat_medium,mustOut,0.9549855529172515
hh0008,73EE,processHeat_medium,mustOut,0.9759958854227541
hh0009,73EE,processHeat_medium,mustOut,0.9757063025605118
hh0010,73EE,processHeat_medium,mustOut,0.9640986002435432
hh0011,73EE,processHeat_medium,mustOut,0.9667628603836225
hh0012,73EE,processHeat_medium,mustOut,0.9767586950104776
hh0013,73EE,processHeat_medium,mustOut,0.9503437017657416
hh0014,73EE,processHeat_medium,mustOut,0.9819944421285591
hh0015,73EE,processHeat_medium,mustOut,0.9792257402744365
hh0016,73EE,processHeat_medium,mustOut,0.9693359105354765
hh0017,73EE,processHeat_medium,mustOut,0.9708474743898741
hh0018,73EE,processHeat_medium,mustOut,0.9692472581757243
hh0019,73EE,processHeat_medium,mustOut,0.9477252917723226
hh0020,73EE,processHeat_medium,mustOut,0.9558117131354962
hh0021,73EE,processHeat_medium,mustOut,0.957489006313416
hh0022,73EE,processHeat_medium,mustOut,0.9636211055715862
hh0023,73EE,processHeat_medium,mustOut,0.9739194356479982
hh0024,73EE,processHeat_medium,mustOut,0.9654694259675459
hh0025,73EE,processHeat_medium,mustOut,0.9465875805412367
hh0026,73EE,processHeat_medium,mustOut,0.9472412878676808
hh0027,73EE,processHeat_medium,mustOut,0.958542947419294
hh0028,73EE,processHeat_medium,mustOut,0.962150863835408
hh0029,73EE,processHeat_medium,mustOut,0.9698958530609227
hh0030,73EE,processHeat_medium,mustOut,0.9524688089704423
hh0031,73EE,processHeat_medium,mustOut,0.9600752119070106
hh0032,73EE,processHeat_medium,mustOut,0.9558834264089913
hh0033,73EE,processHeat_medium,mustOut,0.9732150407657347
hh0034,73EE,processHeat_medium,mustOut,0.9859665136113314
hh0035,73EE,processHeat_medium,mustOut,0.9616710084894422
hh0036,73EE,processHeat_medium,mustOut,0.9623816741740907
hh0037,73EE,processHeat_medium,mustOut,0.958047219871664
hh0038,73EE,processHeat_medium,mustOut,0.9598410947929328
hh0039,73EE,processHeat_medium,mustOut,0.9724755735597377
hh0040,73EE,processHeat_medium,mustOut,0.9653982375750872
hh0041,73EE,processHeat_medium,mustOut,0.9658728543436392
hh0042,73EE,processHeat_medium,mustOut,0.9710180070622692
hh0043,73EE,processHeat_medium,mustOut,0.959504011507254
hh0044,73EE,processHeat_medium,mustOut,0.985363509834596
hh0045,73EE,processHeat_medium,mustOut,0.9991428778272992
hh0046,73EE,processHeat_medium,mustOut,0.9787248389793277
hh0047,73EE,processHeat_medium,mustOut,0.9518208158807455
hh0048,73EE,processHeat_medium,mustOut,0.9713710615077996
hh0001,74FI,processHeat_medium,mustOut,0.9453808389121308
hh0002,74FI,processHeat_medium,mustOut,0.9599907443079845
hh0003,74FI,processHeat_medium,mustOut,0.978178322745723
hh0004,74FI,processHeat_medium,mustOut,0.9592813112383352
hh0005,74FI,processHeat_medium,mustOut,0.9744938242416692
hh0006,74FI,processHeat_medium,mustOut,0.9805878465699907
hh0007,74FI,processHeat_medium,mustOut,0.9561812441682529
hh0008,74FI,processHeat_medium,mustOut,0.9644022597772128
hh0009,74FI,processHeat_medium,mustOut,0.978050358250252
hh0010,74FI,processHeat_medium,mustOut,0.9675723801156028
hh0011,74FI,processHeat_medium,mustOut,0.9649697936786648
hh0012,74FI,processHeat_medium,mustOut,0.9655679867334315
hh0013,74FI,processHeat_medium,mustOut,0.9480520754035117
hh0014,74FI,processHeat_medium,mustOut,0.9667700355689572
hh0015,74FI,processHeat_medium,mustOut,0.9509677204774489
hh0016,74FI,processHeat_medium,mustOut,0.9668388851045776
hh0017,74FI,processHeat_medium,mustOut,0.9845050758717437
hh0018,74FI,processHeat_medium,mustOut,0.969551439234444
hh0019,74FI,processHeat_medium,mustOut,0.9586566792231265
hh0020,74FI,processHeat_medium,mustOut,0.9578509372651027
hh0021,74FI,processHeat_medium,mustOut,0.9528479958105099
hh0022,74FI,processHeat_medium,mustOut,0.9598996751623715
hh0023,74FI,processHeat_medium,mustOut,0.9684280490635677
hh0024,74FI,processHeat_medium,mustOut,0.960546411742432
hh0025,74FI,processHeat_medium,mustOut,0.9565042971347468
hh0026,74FI,processHeat_medium,mustOut,0.9565791298329257
hh0027,74FI,processHeat_medium,mustOut,0.9556284420541963
hh0028,74FI,processHeat_medium,mustOut,0.9755845917407663
hh0029,74FI,processHeat_medium,mustOut,0.9783344647622831
hh0030,74FI,processHeat_medium,mustOut,0.955885707534296
hh0031,74FI,processHeat_medium,mustOut,0.9534756241182419
hh0032,74FI,processHeat_medium,mustOut,0.9714026086853812
hh0033,74FI,processHeat_medium,mustOut,0.9401823706899908
hh0034,74FI,processHeat_medium,mustOut,0.9585249770023965
hh0035,74FI,processHeat_medium,mustOut,0.9537737041550305
hh0036,74FI,processHeat_medium,mustOut,0.969798120584479
hh0037,74FI,processHeat_medium,mustOut,0.9650386658922391
hh0038,74FI,processHeat_medium,mustOut,0.9567118662235558
hh0039,74FI,processHeat_medium,mustOut,0.9716594061807172
hh0040,74FI,processHeat_medium,mustOut,0.967814830070844
hh0041,74FI,processHeat_medium,mustOut,0.9692099262624733
hh0042,74FI,processHeat_medium,mustOut,0.971452809888495
hh0043,74FI,processHeat_medium,mustOut,0.9784939914421235
hh0044,74FI,processHeat_medium,mustOut,0.9997780007881569
hh0045,74FI,processHeat_medium,mustOut,0.983456086410496
hh0046,74FI,processHeat_medium,mustOut,0.973404150989573
hh0047,74FI,processHeat_medium,mustOut,0.9591009443219666
hh0048,74FI,processHeat_medium,mustOut,0.954587577381701
hh0001,75FI,processHeat_medium,mustOut,0.9404958379284473
hh0002,75FI,processHeat_medium,mustOut,0.9553423199062185
hh0003,75FI,processHeat_medium,mustOut,0.9751903378258663
hh0004,75FI,processHeat_medium,mustOut,0.9549607003563448
hh0005,75FI,processHeat_medium,mustOut,0.9718572510904345
hh0006,75FI,processHeat_medium,mustOut,0.978144416391145
hh0007,75FI,processHeat_medium,mustOut,0.9533035899240305
hh0008,75FI,processHeat_medium,mustOut,0.9611490690235349
hh0009,75FI,processHeat_medium,mustOut,0.9748202268476855
hh0010,75FI,processHeat_medium,mustOut,0.965696820268701
hh0011,75FI,processHeat_medium,mustOut,0.9625535774949117
hh0012,75FI,processHeat_medium,mustOut,0.9632434755448965
hh0013,75FI,processHeat_medium,mustOut,0.9461596432210669
hh0014,75FI,processHeat_medium,mustOut,0.964178377022369
hh0015,75FI,processHeat_medium,mustOut,0.9473873143622817
hh0016,75FI,processHeat_medium,mustOut,0.9646165437254705
hh0017,75FI,processHeat_medium,mustOut,0.983467523392327
hh0018,75FI,processHeat_medium,mustOut,0.966587952428679
hh0019,75FI,processHeat_medium,mustOut,0.9551945540279395
hh0020,75FI,processHeat_medium,mustOut,0.9550451815828438
hh0021,75FI,processHeat_medium,mustOut,0.9494305028547487
hh0022,75FI,processHeat_medium,mustOut,0.957649984182361
hh0023,75FI,processHeat_medium,mustOut,0.9665900606921477
hh0024,75FI,processHeat_medium,mustOut,0.958984476472906
hh0025,75FI,processHeat_medium,mustOut,0.95406819207648
hh0026,75FI,processHeat_medium,mustOut,0.9533757253132951
hh0027,75FI,processHeat_medium,mustOut,0.9521601956041722
hh0028,75FI,processHeat_medium,mustOut,0.9733252316122334
hh0029,75FI,processHeat_medium,mustOut,0.9772801329618865
hh0030,75FI,processHeat_medium,mustOut,0.9534313431283797
hh0031,75FI,processHeat_medium,mustOut,0.9515689653360615
hh0032,75FI,processHeat_medium,mustOut,0.9700283675050281
hh0033,75FI,processHeat_medium,mustOut,0.9353000056725298
hh0034,75FI,processHeat_medium,mustOut,0.9559789843608728
hh0035,75FI,processHeat_medium,mustOut,0.9524397500322718
hh0036,75FI,processHeat_medium,mustOut,0.9682142137049882
hh0037,75FI,processHeat_medium,mustOut,0.9625063133081327
hh0038,75FI,processHeat_medium,mustOut,0.9538267824310098
hh0039,75FI,processHeat_medium,mustOut,0.9691964947119892
hh0040,75FI,processHeat_medium,mustOut,0.9650734254224458
hh0041,75FI,processHeat_medium,mustOut,0.9680821929223993
hh0042,75FI,processHeat_medium,mustOut,0.969151631004778
hh0043,75FI,processHeat_medium,mustOut,0.9782715545004945
hh0044,75FI,processHeat_medium,mustOut,0.99943590346083
hh0045,75FI,processHeat_medium,mustOut,0.9809537659618062
hh0046,75FI,processHeat_medium,mustOut,0.9700115318780513
hh0047,75FI,processHeat_medium,mustOut,0.9551423784180385
hh0048,75FI,processHeat_medium,mustOut,0.948795560085205
hh0001,77LT,processHeat_medium,mustOut,0.957063838104093
hh0002,77LT,processHeat_medium,mustOut,0.9767649202032522
hh0003,77LT,processHeat_medium,mustOut,0.984907071830623
hh0004,77LT,processHeat_medium,mustOut,0.977584903798609
hh0005,77LT,processHeat_medium,mustOut,0.9840121105309945
hh0006,77LT,processHeat_medium,mustOut,0.9615146728259636
hh0007,77LT,processHeat_medium,mustOut,0.9559254666596659
hh0008,77LT,processHeat_medium,mustOut,0.9767378844625411
hh0009,77LT,processHeat_medium,mustOut,0.9753189908217105
hh0010,77LT,processHeat_medium,mustOut,0.964397918976106
hh0011,77LT,processHeat_medium,mustOut,0.9668330968083407
hh0012,77LT,processHeat_medium,mustOut,0.977042170659277
hh0013,77LT,processHeat_medium,mustOut,0.9509843182053688
hh0014,77LT,processHeat_medium,mustOut,0.982304391489562
hh0015,77LT,processHeat_medium,mustOut,0.980086306438964
hh0016,77LT,processHeat_medium,mustOut,0.9700910931549043
hh0017,77LT,processHeat_medium,mustOut,0.9698778255940215
hh0018,77LT,processHeat_medium,mustOut,0.968830902236415
hh0019,77LT,processHeat_medium,mustOut,0.94674389858835
hh0020,77LT,processHeat_medium,mustOut,0.956399631208187
hh0021,77LT,processHeat_medium,mustOut,0.9575657842411596
hh0022,77LT,processHeat_medium,mustOut,0.9641738967482752
hh0023,77LT,processHeat_medium,mustOut,0.9742370192852075
hh0024,77LT,processHeat_medium,mustOut,0.9654881077387683
hh0025,77LT,processHeat_medium,mustOut,0.9464511531020751
hh0026,77LT,processHeat_medium,mustOut,0.9474267271948554
hh0027,77LT,processHeat_medium,mustOut,0.9589273995402825
hh0028,77LT,processHeat_medium,mustOut,0.9613256631246223
hh0029,77LT,processHeat_medium,mustOut,0.9694363767979043
hh0030,77LT,processHeat_medium,mustOut,0.95297920228318
hh0031,77LT,processHeat_medium,mustOut,0.9607750847188072
hh0032,77LT,processHeat_medium,mustOut,0.9554788294203636
hh0033,77LT,processHeat_medium,mustOut,0.9741687668335253
hh0034,77LT,processHeat_medium,mustOut,0.9867524711613229
hh0035,77LT,processHeat_medium,mustOut,0.9622244452934056
hh0036,77LT,processHeat_medium,mustOut,0.9616518190915663
hh0037,77LT,processHeat_medium,mustOut,0.9579221043476793
hh0038,77LT,processHeat_medium,mustOut,0.9610211569181915
hh0039,77LT,processHeat_medium,mustOut,0.9728079538465579
hh0040,77LT,processHeat_medium,mustOut,0.9662164527528195
hh0041,77LT,processHeat_medium,mustOut,0.966581832195404
hh0042,77LT,processHeat_medium,mustOut,0.9711143238880641
hh0043,77LT,processHeat_medium,mustOut,0.959538114328524
hh0044,77LT,processHeat_medium,mustOut,0.9850320811214219
hh0045,77LT,processHeat_medium,mustOut,0.999119199018375
hh0046,77LT,processHeat_medium,mustOut,0.9794752635680513
hh0047,77LT,processHeat_medium,mustOut,0.9523833010516323
hh0048,77LT,processHeat_medium,mustOut,0.9719596397623198
hh0001,78LV,processHeat_medium,mustOut,0.960684428641673
hh0002,78LV,processHeat_medium,mustOut,0.9788783858573705
hh0003,78LV,processHeat_medium,mustOut,0.985353929035274
hh0004,78LV,processHeat_medium,mustOut,0.9793750632699332
hh0005,78LV,processHeat_medium,mustOut,0.9842153567537127
hh0006,78LV,processHeat_medium,mustOut,0.9627427283519773
hh0007,78LV,processHeat_medium,mustOut,0.957372950236311
hh0008,78LV,processHeat_medium,mustOut,0.9775466770007529
hh0009,78LV,processHeat_medium,mustOut,0.9765180897363245
hh0010,78LV,processHeat_medium,mustOut,0.9645270192783055
hh0011,78LV,processHeat_medium,mustOut,0.9675163738691465
hh0012,78LV,processHeat_medium,mustOut,0.977142936062696
hh0013,78LV,processHeat_medium,mustOut,0.952025114372751
hh0014,78LV,processHeat_medium,mustOut,0.9824657344219399
hh0015,78LV,processHeat_medium,mustOut,0.9812025979971543
hh0016,78LV,processHeat_medium,mustOut,0.9702364867891018
hh0017,78LV,processHeat_medium,mustOut,0.9693618106531923
hh0018,78LV,processHeat_medium,mustOut,0.9700436587962318
hh0019,78LV,processHeat_medium,mustOut,0.9501622828739252
hh0020,78LV,processHeat_medium,mustOut,0.957831010437056
hh0021,78LV,processHeat_medium,mustOut,0.9597995569697985
hh0022,78LV,processHeat_medium,mustOut,0.9646419618959736
hh0023,78LV,processHeat_medium,mustOut,0.9739931895335022
hh0024,78LV,processHeat_medium,mustOut,0.9653990315859203
hh0025,78LV,processHeat_medium,mustOut,0.9483847776234823
hh0026,78LV,processHeat_medium,mustOut,0.9502709495843797
hh0027,78LV,processHeat_medium,mustOut,0.9610170126991202
hh0028,78LV,processHeat_medium,mustOut,0.962246616776012
hh0029,78LV,processHeat_medium,mustOut,0.968815921481252
hh0030,78LV,processHeat_medium,mustOut,0.9545464564481283
hh0031,78LV,processHeat_medium,mustOut,0.9611296116272905
hh0032,78LV,processHeat_medium,mustOut,0.9555888062071263
hh0033,78LV,processHeat_medium,mustOut,0.9764964943550373
hh0034,78LV,processHeat_medium,mustOut,0.986589603137357
hh0035,78LV,processHeat_medium,mustOut,0.961905394999384
hh0036,78LV,processHeat_medium,mustOut,0.9618331396526075
hh0037,78LV,processHeat_medium,mustOut,0.9591272127431324
hh0038,78LV,processHeat_medium,mustOut,0.962178996671002
hh0039,78LV,processHeat_medium,mustOut,0.9731938517864092
hh0040,78LV,processHeat_medium,mustOut,0.9670139116206441
hh0041,78LV,processHeat_medium,mustOut,0.9657478159663135
hh0042,78LV,processHeat_medium,mustOut,0.9714585489288847
hh0043,78LV,processHeat_medium,mustOut,0.9580331175065517
hh0044,78LV,processHeat_medium,mustOut,0.9845590333008911
hh0045,78LV,processHeat_medium,mustOut,0.9983472770523771
hh0046,78LV,processHeat_medium,mustOut,0.9804202925101023
hh0047,78LV,processHeat_medium,mustOut,0.9555780370378593
hh0048,78LV,processHeat_medium,mustOut,0.9752135044893903
hh0001,79NO,processHeat_medium,mustOut,0.9469002743324302
hh0002,79NO,processHeat_medium,mustOut,0.9648964492365505
hh0003,79NO,processHeat_medium,mustOut,0.981910912974449
hh0004,79NO,processHeat_medium,mustOut,0.9640652875755062
hh0005,79NO,processHeat_medium,mustOut,0.9777365384140667
hh0006,79NO,processHeat_medium,mustOut,0.9727861769384395
hh0007,79NO,processHeat_medium,mustOut,0.9612112130395807
hh0008,79NO,processHeat_medium,mustOut,0.972332556124988
hh0009,79NO,processHeat_medium,mustOut,0.9741976294711707
hh0010,79NO,processHeat_medium,mustOut,0.9686702395252788
hh0011,79NO,processHeat_medium,mustOut,0.9643554164434285
hh0012,79NO,processHeat_medium,mustOut,0.9695610037065935
hh0013,79NO,processHeat_medium,mustOut,0.9514864784865772
hh0014,79NO,processHeat_medium,mustOut,0.9725743989842615
hh0015,79NO,processHeat_medium,mustOut,0.9628483925389312
hh0016,79NO,processHeat_medium,mustOut,0.9728034575635723
hh0017,79NO,processHeat_medium,mustOut,0.9747893493978634
hh0018,79NO,processHeat_medium,mustOut,0.9647085253356154
hh0019,79NO,processHeat_medium,mustOut,0.9499683357476285
hh0020,79NO,processHeat_medium,mustOut,0.9599930420579148
hh0021,79NO,processHeat_medium,mustOut,0.9517111024700567
hh0022,79NO,processHeat_medium,mustOut,0.9638339320877187
hh0023,79NO,processHeat_medium,mustOut,0.972015630823615
hh0024,79NO,processHeat_medium,mustOut,0.9598630209036942
hh0025,79NO,processHeat_medium,mustOut,0.9539917931618612
hh0026,79NO,processHeat_medium,mustOut,0.9556004140954313
hh0027,79NO,processHeat_medium,mustOut,0.9565790134672222
hh0028,79NO,processHeat_medium,mustOut,0.9669479534881011
hh0029,79NO,processHeat_medium,mustOut,0.9734502052705742
hh0030,79NO,processHeat_medium,mustOut,0.9586843486373265
hh0031,79NO,processHeat_medium,mustOut,0.958225827719124
hh0032,79NO,processHeat_medium,mustOut,0.9662088536037157
hh0033,79NO,processHeat_medium,mustOut,0.9514354426157872
hh0034,79NO,processHeat_medium,mustOut,0.9717008901998683
hh0035,79NO,processHeat_medium,mustOut,0.95744796353039
hh0036,79NO,processHeat_medium,mustOut,0.9624786624207823
hh0037,79NO,processHeat_medium,mustOut,0.9622437359195652
hh0038,79NO,processHeat_medium,mustOut,0.9648106840845683
hh0039,79NO,processHeat_medium,mustOut,0.9747298309394202
hh0040,79NO,processHeat_medium,mustOut,0.9731500828263158
hh0041,79NO,processHeat_medium,mustOut,0.974089206057264
hh0042,79NO,processHeat_medium,mustOut,0.9715984397241395
hh0043,79NO,processHeat_medium,mustOut,0.9769016776478561
hh0044,79NO,processHeat_medium,mustOut,0.9863839104152116
hh0045,79NO,processHeat_medium,mustOut,0.9974640545833058
hh0046,79NO,processHeat_medium,mustOut,0.9814704514205346
hh0047,79NO,processHeat_medium,mustOut,0.9605134054610273
hh0048,79NO,processHeat_medium,mustOut,0.9594076818377392
hh0001,80NO,processHeat_medium,mustOut,0.9469002743324302
hh0002,80NO,processHeat_medium,mustOut,0.9648964492365505
hh0003,80NO,processHeat_medium,mustOut,0.981910912974449
hh0004,80NO,processHeat_medium,mustOut,0.9640652875755062
hh0005,80NO,processHeat_medium,mustOut,0.9777365384140667
hh0006,80NO,processHeat_medium,mustOut,0.9727861769384395
hh0007,80NO,processHeat_medium,mustOut,0.9612112130395807
hh0008,80NO,processHeat_medium,mustOut,0.972332556124988
hh0009,80NO,processHeat_medium,mustOut,0.9741976294711707
hh0010,80NO,processHeat_medium,mustOut,0.9686702395252788
hh0011,80NO,processHeat_medium,mustOut,0.9643554164434285
hh0012,80NO,processHeat_medium,mustOut,0.9695610037065935
hh0013,80NO,processHeat_medium,mustOut,0.9514864784865772
hh0014,80NO,processHeat_medium,mustOut,0.9725743989842615
hh0015,80NO,processHeat_medium,mustOut,0.9628483925389312
hh0016,80NO,processHeat_medium,mustOut,0.9728034575635723
hh0017,80NO,processHeat_medium,mustOut,0.9747893493978634
hh0018,80NO,processHeat_medium,mustOut,0.9647085253356154
hh0019,80NO,processHeat_medium,mustOut,0.9499683357476285
hh0020,80NO,processHeat_medium,mustOut,0.9599930420579148
hh0021,80NO,processHeat_medium,mustOut,0.9517111024700567
hh0022,80NO,processHeat_medium,mustOut,0.9638339320877187
hh0023,80NO,processHeat_medium,mustOut,0.972015630823615
hh0024,80NO,processHeat_medium,mustOut,0.9598630209036942
hh0025,80NO,processHeat_medium,mustOut,0.9539917931618612
hh0026,80NO,processHeat_medium,mustOut,0.9556004140954313
hh0027,80NO,processHeat_medium,mustOut,0.9565790134672222
hh0028,80NO,processHeat_medium,mustOut,0.9669479534881011
hh0029,80NO,processHeat_medium,mustOut,0.9734502052705742
hh0030,80NO,processHeat_medium,mustOut,0.9586843486373265
hh0031,80NO,processHeat_medium,mustOut,0.958225827719124
hh0032,80NO,processHeat_medium,mustOut,0.9662088536037157
hh0033,80NO,processHeat_medium,mustOut,0.9514354426157872
hh0034,80NO,processHeat_medium,mustOut,0.9717008901998683
hh0035,80NO,processHeat_medium,mustOut,0.95744796353039
hh0036,80NO,processHeat_medium,mustOut,0.9624786624207823
hh0037,80NO,processHeat_medium,mustOut,0.9622437359195652
hh0038,80NO,processHeat_medium,mustOut,0.9648106840845683
hh0039,80NO,processHeat_medium,mustOut,0.9747298309394202
hh0040,80NO,processHeat_medium,mustOut,0.9731500828263158
hh0041,80NO,processHeat_medium,mustOut,0.974089206057264
hh0042,80NO,processHeat_medium,mustOut,0.9715984397241395
hh0043,80NO,processHeat_medium,mustOut,0.9769016776478561
hh0044,80NO,processHeat_medium,mustOut,0.9863839104152116
hh0045,80NO,processHeat_medium,mustOut,0.9974640545833058
hh0046,80NO,processHeat_medium,mustOut,0.9814704514205346
hh0047,80NO,processHeat_medium,mustOut,0.9605134054610273
hh0048,80NO,processHeat_medium,mustOut,0.9594076818377392
hh0001,81NO,processHeat_medium,mustOut,0.9469002743324302
hh0002,81NO,processHeat_medium,mustOut,0.9648964492365505
hh0003,81NO,processHeat_medium,mustOut,0.981910912974449
hh0004,81NO,processHeat_medium,mustOut,0.9640652875755062
hh0005,81NO,processHeat_medium,mustOut,0.9777365384140667
hh0006,81NO,processHeat_medium,mustOut,0.9727861769384395
hh0007,81NO,processHeat_medium,mustOut,0.9612112130395807
hh0008,81NO,processHeat_medium,mustOut,0.972332556124988
hh0009,81NO,processHeat_medium,mustOut,0.9741976294711707
hh0010,81NO,processHeat_medium,mustOut,0.9686702395252788
hh0011,81NO,processHeat_medium,mustOut,0.9643554164434285
hh0012,81NO,processHeat_medium,mustOut,0.9695610037065935
hh0013,81NO,processHeat_medium,mustOut,0.9514864784865772
hh0014,81NO,processHeat_medium,mustOut,0.9725743989842615
hh0015,81NO,processHeat_medium,mustOut,0.9628483925389312
hh0016,81NO,processHeat_medium,mustOut,0.9728034575635723
hh0017,81NO,processHeat_medium,mustOut,0.9747893493978634
hh0018,81NO,processHeat_medium,mustOut,0.9647085253356154
hh0019,81NO,processHeat_medium,mustOut,0.9499683357476285
hh0020,81NO,processHeat_medium,mustOut,0.9599930420579148
hh0021,81NO,processHeat_medium,mustOut,0.9517111024700567
hh0022,81NO,processHeat_medium,mustOut,0.9638339320877187
hh0023,81NO,processHeat_medium,mustOut,0.972015630823615
hh0024,81NO,processHeat_medium,mustOut,0.9598630209036942
hh0025,81NO,processHeat_medium,mustOut,0.9539917931618612
hh0026,81NO,processHeat_medium,mustOut,0.9556004140954313
hh0027,81NO,processHeat_medium,mustOut,0.9565790134672222
hh0028,81NO,processHeat_medium,mustOut,0.9669479534881011
hh0029,81NO,processHeat_medium,mustOut,0.9734502052705742
hh0030,81NO,processHeat_medium,mustOut,0.9586843486373265
hh0031,81NO,processHeat_medium,mustOut,0.958225827719124
hh0032,81NO,processHeat_medium,mustOut,0.9662088536037157
hh0033,81NO,processHeat_medium,mustOut,0.9514354426157872
hh0034,81NO,processHeat_medium,mustOut,0.9717008901998683
hh0035,81NO,processHeat_medium,mustOut,0.95744796353039
hh0036,81NO,processHeat_medium,mustOut,0.9624786624207823
hh0037,81NO,processHeat_medium,mustOut,0.9622437359195652
hh0038,81NO,processHeat_medium,mustOut,0.9648106840845683
hh0039,81NO,processHeat_medium,mustOut,0.9747298309394202
hh0040,81NO,processHeat_medium,mustOut,0.9731500828263158
hh0041,81NO,processHeat_medium,mustOut,0.974089206057264
hh0042,81NO,processHeat_medium,mustOut,0.9715984397241395
hh0043,81NO,processHeat_medium,mustOut,0.9769016776478561
hh0044,81NO,processHeat_medium,mustOut,0.9863839104152116
hh0045,81NO,processHeat_medium,mustOut,0.9974640545833058
hh0046,81NO,processHeat_medium,mustOut,0.9814704514205346
hh0047,81NO,processHeat_medium,mustOut,0.9605134054610273
hh0048,81NO,processHeat_medium,mustOut,0.9594076818377392
hh0001,82NO,processHeat_medium,mustOut,0.9469002743324302
hh0002,82NO,processHeat_medium,mustOut,0.9648964492365505
hh0003,82NO,processHeat_medium,mustOut,0.981910912974449
hh0004,82NO,processHeat_medium,mustOut,0.9640652875755062
hh0005,82NO,processHeat_medium,mustOut,0.9777365384140667
hh0006,82NO,processHeat_medium,mustOut,0.9727861769384395
hh0007,82NO,processHeat_medium,mustOut,0.9612112130395807
hh0008,82NO,processHeat_medium,mustOut,0.972332556124988
hh0009,82NO,processHeat_medium,mustOut,0.9741976294711707
hh0010,82NO,processHeat_medium,mustOut,0.9686702395252788
hh0011,82NO,processHeat_medium,mustOut,0.9643554164434285
hh0012,82NO,processHeat_medium,mustOut,0.9695610037065935
hh0013,82NO,processHeat_medium,mustOut,0.9514864784865772
hh0014,82NO,processHeat_medium,mustOut,0.9725743989842615
hh0015,82NO,processHeat_medium,mustOut,0.9628483925389312
hh0016,82NO,processHeat_medium,mustOut,0.9728034575635723
hh0017,82NO,processHeat_medium,mustOut,0.9747893493978634
hh0018,82NO,processHeat_medium,mustOut,0.9647085253356154
hh0019,82NO,processHeat_medium,mustOut,0.9499683357476285
hh0020,82NO,processHeat_medium,mustOut,0.9599930420579148
hh0021,82NO,processHeat_medium,mustOut,0.9517111024700567
hh0022,82NO,processHeat_medium,mustOut,0.9638339320877187
hh0023,82NO,processHeat_medium,mustOut,0.972015630823615
hh0024,82NO,processHeat_medium,mustOut,0.9598630209036942
hh0025,82NO,processHeat_medium,mustOut,0.9539917931618612
hh0026,82NO,processHeat_medium,mustOut,0.9556004140954313
hh0027,82NO,processHeat_medium,mustOut,0.9565790134672222
hh0028,82NO,processHeat_medium,mustOut,0.9669479534881011
hh0029,82NO,processHeat_medium,mustOut,0.9734502052705742
hh0030,82NO,processHeat_medium,mustOut,0.9586843486373265
hh0031,82NO,processHeat_medium,mustOut,0.958225827719124
hh0032,82NO,processHeat_medium,mustOut,0.9662088536037157
hh0033,82NO,processHeat_medium,mustOut,0.9514354426157872
hh0034,82NO,processHeat_medium,mustOut,0.9717008901998683
hh0035,82NO,processHeat_medium,mustOut,0.95744796353039
hh0036,82NO,processHeat_medium,mustOut,0.9624786624207823
hh0037,82NO,processHeat_medium,mustOut,0.9622437359195652
hh0038,82NO,processHeat_medium,mustOut,0.9648106840845683
hh0039,82NO,processHeat_medium,mustOut,0.9747298309394202
hh0040,82NO,processHeat_medium,mustOut,0.9731500828263158
hh0041,82NO,processHeat_medium,mustOut,0.974089206057264
hh0042,82NO,processHeat_medium,mustOut,0.9715984397241395
hh0043,82NO,processHeat_medium,mustOut,0.9769016776478561
hh0044,82NO,processHeat_medium,mustOut,0.9863839104152116
hh0045,82NO,processHeat_medium,mustOut,0.9974640545833058
hh0046,82NO,processHeat_medium,mustOut,0.9814704514205346
hh0047,82NO,processHeat_medium,mustOut,0.9605134054610273
hh0048,82NO,processHeat_medium,mustOut,0.9594076818377392
hh0001,83NO,processHeat_medium,mustOut,0.9469002743324302
hh0002,83NO,processHeat_medium,mustOut,0.9648964492365505
hh0003,83NO,processHeat_medium,mustOut,0.981910912974449
hh0004,83NO,processHeat_medium,mustOut,0.9640652875755062
hh0005,83NO,processHeat_medium,mustOut,0.9777365384140667
hh0006,83NO,processHeat_medium,mustOut,0.9727861769384395
hh0007,83NO,processHeat_medium,mustOut,0.9612112130395807
hh0008,83NO,processHeat_medium,mustOut,0.972332556124988
hh0009,83NO,processHeat_medium,mustOut,0.9741976294711707
hh0010,83NO,processHeat_medium,mustOut,0.9686702395252788
hh0011,83NO,processHeat_medium,mustOut,0.9643554164434285
hh0012,83NO,processHeat_medium,mustOut,0.9695610037065935
hh0013,83NO,processHeat_medium,mustOut,0.9514864784865772
