timestep_5,region_4,technology_2,parameter,value
h0003,79NO,openspace_c,avaConv,0.0
h0004,79NO,openspace_c,avaConv,0.0
h0005,79NO,openspace_c,avaConv,0.0
h0006,79NO,openspace_c,avaConv,0.0
h0007,79NO,openspace_c,avaConv,0.0
h0008,79NO,openspace_c,avaConv,0.0
h0009,79NO,openspace_c,avaConv,0.0127647316251637
h0010,79NO,openspace_c,avaConv,0.0378724070874636
h0011,79NO,openspace_c,avaConv,0.0991909889082466
h0012,79NO,openspace_c,avaConv,0.114152416431251
h0013,79NO,openspace_c,avaConv,0.111246355879643
h0014,79NO,openspace_c,avaConv,0.0888674326809375
h0015,79NO,openspace_c,avaConv,0.0798387597880696
h0016,79NO,openspace_c,avaConv,0.0521070673401853
h0017,79NO,openspace_c,avaConv,0.0165129521550547
h0018,79NO,openspace_c,avaConv,0.0
h0019,79NO,openspace_c,avaConv,0.0
h0020,79NO,openspace_c,avaConv,0.0
h0021,79NO,openspace_c,avaConv,0.0
h0022,79NO,openspace_c,avaConv,0.0
h0023,79NO,openspace_c,avaConv,0.0
h0024,79NO,openspace_c,avaConv,0.0
h0025,79NO,openspace_c,avaConv,0.0
h0026,79NO,openspace_c,avaConv,0.0
h0027,79NO,openspace_c,avaConv,0.0
h0028,79NO,openspace_c,avaConv,0.0
h0029,79NO,openspace_c,avaConv,0.0
h0030,79NO,openspace_c,avaConv,0.0
h0031,79NO,openspace_c,avaConv,0.0
h0032,79NO,openspace_c,avaConv,0.0214901347073195
h0033,79NO,openspace_c,avaConv,0.044362060219161
h0034,79NO,openspace_c,avaConv,0.0848600602275948
h0035,79NO,openspace_c,avaConv,0.144712031472613
h0036,79NO,openspace_c,avaConv,0.172258367712209
h0037,79NO,openspace_c,avaConv,0.262481565926097
h0038,79NO,openspace_c,avaConv,0.318795406191991
h0039,79NO,openspace_c,avaConv,0.407899069480894
h0040,79NO,openspace_c,avaConv,0.322209811756946
h0041,79NO,openspace_c,avaConv,0.195645797837258
h0042,79NO,openspace_c,avaConv,0.0687434530030189
h0043,79NO,openspace_c,avaConv,0.0225809144097123
h0044,79NO,openspace_c,avaConv,0.0104251833431137
h0045,79NO,openspace_c,avaConv,0.0
h0046,79NO,openspace_c,avaConv,0.0
h0047,79NO,openspace_c,avaConv,0.0
h0048,79NO,openspace_c,avaConv,0.0
h0049,79NO,openspace_c,avaConv,0.0
h0050,79NO,openspace_c,avaConv,0.0
h0051,79NO,openspace_c,avaConv,0.0
h0052,79NO,openspace_c,avaConv,0.0
h0053,79NO,openspace_c,avaConv,0.0
h0054,79NO,openspace_c,avaConv,0.0254844966918323
h0055,79NO,openspace_c,avaConv,0.0927350426244215
h0056,79NO,openspace_c,avaConv,0.226135897543755
h0057,79NO,openspace_c,avaConv,0.250434981078589
h0058,79NO,openspace_c,avaConv,0.252197041052605
h0059,79NO,openspace_c,avaConv,0.285087477096747
h0060,79NO,openspace_c,avaConv,0.327439526294775
h0061,79NO,openspace_c,avaConv,0.517501735501192
h0062,79NO,openspace_c,avaConv,0.577459989526068
h0063,79NO,openspace_c,avaConv,0.700164365
h0064,79NO,openspace_c,avaConv,0.567283988569024
h0065,79NO,openspace_c,avaConv,0.424705543498341
h0066,79NO,openspace_c,avaConv,0.261865954989304
h0067,79NO,openspace_c,avaConv,0.136392271849338
h0068,79NO,openspace_c,avaConv,0.0506492847767753
h0069,79NO,openspace_c,avaConv,0.0161013066516615
h0070,79NO,openspace_c,avaConv,0.0
h0071,79NO,openspace_c,avaConv,0.0
h0072,79NO,openspace_c,avaConv,0.0
h0073,79NO,openspace_c,avaConv,0.0
h0074,79NO,openspace_c,avaConv,0.0
h0075,79NO,openspace_c,avaConv,0.0
h0076,79NO,openspace_c,avaConv,0.0123417581040427
h0077,79NO,openspace_c,avaConv,0.0268962249285932
h0078,79NO,openspace_c,avaConv,0.0764174007491258
h0079,79NO,openspace_c,avaConv,0.169916314067496
h0080,79NO,openspace_c,avaConv,0.276981241484252
h0081,79NO,openspace_c,avaConv,0.387118168124471
h0082,79NO,openspace_c,avaConv,0.517482439083911
h0083,79NO,openspace_c,avaConv,0.642091276241009
h0084,79NO,openspace_c,avaConv,0.523230680894185
h0085,79NO,openspace_c,avaConv,0.492397468171251
h0086,79NO,openspace_c,avaConv,0.390078620318478
h0087,79NO,openspace_c,avaConv,0.513416920841182
h0088,79NO,openspace_c,avaConv,0.462817511141492
h0089,79NO,openspace_c,avaConv,0.381834779493068
h0090,79NO,openspace_c,avaConv,0.264997965294972
h0091,79NO,openspace_c,avaConv,0.132045911974888
h0092,79NO,openspace_c,avaConv,0.0799823414904045
h0093,79NO,openspace_c,avaConv,0.0291937552249345
h0094,79NO,openspace_c,avaConv,0.0147437740077183
h0095,79NO,openspace_c,avaConv,0.0
h0096,79NO,openspace_c,avaConv,0.0
h0097,79NO,openspace_c,avaConv,0.0
h0098,79NO,openspace_c,avaConv,0.0
h0099,79NO,openspace_c,avaConv,0.0
h0100,79NO,openspace_c,avaConv,0.0
h0101,79NO,openspace_c,avaConv,0.0154113141914264
h0102,79NO,openspace_c,avaConv,0.0476962862722992
h0103,79NO,openspace_c,avaConv,0.129010151622078
h0104,79NO,openspace_c,avaConv,0.23719949236232
h0105,79NO,openspace_c,avaConv,0.390231974912328
h0106,79NO,openspace_c,avaConv,0.422765088942118
h0107,79NO,openspace_c,avaConv,0.488815940837195
h0108,79NO,openspace_c,avaConv,0.538982449168664
h0109,79NO,openspace_c,avaConv,0.690004461998382
h0110,79NO,openspace_c,avaConv,0.611009380925802
h0111,79NO,openspace_c,avaConv,0.455869676658473
h0112,79NO,openspace_c,avaConv,0.322267673279946
h0113,79NO,openspace_c,avaConv,0.281457251794662
h0114,79NO,openspace_c,avaConv,0.201903757654867
h0115,79NO,openspace_c,avaConv,0.0835187299477
h0116,79NO,openspace_c,avaConv,0.021111214275286
h0117,79NO,openspace_c,avaConv,0.0100032170000026
h0118,79NO,openspace_c,avaConv,0.0
h0119,79NO,openspace_c,avaConv,0.0
h0120,79NO,openspace_c,avaConv,0.0
h0121,79NO,openspace_c,avaConv,0.0
h0122,79NO,openspace_c,avaConv,0.0
h0123,79NO,openspace_c,avaConv,0.0
h0124,79NO,openspace_c,avaConv,0.0
h0125,79NO,openspace_c,avaConv,0.0
h0126,79NO,openspace_c,avaConv,0.0102206916346588
h0127,79NO,openspace_c,avaConv,0.0376840581116483
h0128,79NO,openspace_c,avaConv,0.124463603646277
h0129,79NO,openspace_c,avaConv,0.15370875443573
h0130,79NO,openspace_c,avaConv,0.25637623318335
h0131,79NO,openspace_c,avaConv,0.363280476549083
h0132,79NO,openspace_c,avaConv,0.554149233851944
h0133,79NO,openspace_c,avaConv,0.498461700759504
h0134,79NO,openspace_c,avaConv,0.30449365673636
h0135,79NO,openspace_c,avaConv,0.157898186574719
h0136,79NO,openspace_c,avaConv,0.0870186364457185
h0137,79NO,openspace_c,avaConv,0.0661595083462832
h0138,79NO,openspace_c,avaConv,0.0177247348932146
h0139,79NO,openspace_c,avaConv,0.0
h0140,79NO,openspace_c,avaConv,0.0
h0141,79NO,openspace_c,avaConv,0.0
h0142,79NO,openspace_c,avaConv,0.0
h0143,79NO,openspace_c,avaConv,0.0
h0144,79NO,openspace_c,avaConv,0.0
h0145,79NO,openspace_c,avaConv,0.0
h0146,79NO,openspace_c,avaConv,0.0
h0147,79NO,openspace_c,avaConv,0.0
h0148,79NO,openspace_c,avaConv,0.0
h0149,79NO,openspace_c,avaConv,0.0
h0150,79NO,openspace_c,avaConv,0.0
h0151,79NO,openspace_c,avaConv,0.0
h0152,79NO,openspace_c,avaConv,0.013810213184434
h0153,79NO,openspace_c,avaConv,0.0198137913137171
h0154,79NO,openspace_c,avaConv,0.0303968944169033
h0155,79NO,openspace_c,avaConv,0.0322156364841025
h0156,79NO,openspace_c,avaConv,0.13130117409469
h0157,79NO,openspace_c,avaConv,0.154640054267804
h0158,79NO,openspace_c,avaConv,0.187551193027674
h0159,79NO,openspace_c,avaConv,0.0772591611314864
h0160,79NO,openspace_c,avaConv,0.0443283599023826
h0161,79NO,openspace_c,avaConv,0.0106961858700827
h0162,79NO,openspace_c,avaConv,0.0
h0163,79NO,openspace_c,avaConv,0.0
h0164,79NO,openspace_c,avaConv,0.0
h0165,79NO,openspace_c,avaConv,0.0
h0166,79NO,openspace_c,avaConv,0.0
h0167,79NO,openspace_c,avaConv,0.0
h0168,79NO,openspace_c,avaConv,0.0
h0169,79NO,openspace_c,avaConv,0.0
h0170,79NO,openspace_c,avaConv,0.0
h0171,79NO,openspace_c,avaConv,0.0
h0172,79NO,openspace_c,avaConv,0.0
h0173,79NO,openspace_c,avaConv,0.0
h0174,79NO,openspace_c,avaConv,0.0
h0175,79NO,openspace_c,avaConv,0.0
h0176,79NO,openspace_c,avaConv,0.0
h0177,79NO,openspace_c,avaConv,0.0
h0178,79NO,openspace_c,avaConv,0.0364006142162923
h0179,79NO,openspace_c,avaConv,0.0713990249300051
h0180,79NO,openspace_c,avaConv,0.120552717732429
h0181,79NO,openspace_c,avaConv,0.129794732008024
h0182,79NO,openspace_c,avaConv,0.102700486977882
h0183,79NO,openspace_c,avaConv,0.0550122239170958
h0184,79NO,openspace_c,avaConv,0.0147675676033244
h0185,79NO,openspace_c,avaConv,0.0
h0186,79NO,openspace_c,avaConv,0.0
h0187,79NO,openspace_c,avaConv,0.0
h0188,79NO,openspace_c,avaConv,0.0
h0189,79NO,openspace_c,avaConv,0.0
h0190,79NO,openspace_c,avaConv,0.0
h0191,79NO,openspace_c,avaConv,0.0
h0192,79NO,openspace_c,avaConv,0.0
h0001,80NO,openspace_c,avaConv,0.0
h0002,80NO,openspace_c,avaConv,0.0
h0003,80NO,openspace_c,avaConv,0.0
h0004,80NO,openspace_c,avaConv,0.0
h0005,80NO,openspace_c,avaConv,0.0
h0006,80NO,openspace_c,avaConv,0.0
h0007,80NO,openspace_c,avaConv,0.0
h0008,80NO,openspace_c,avaConv,0.0
h0009,80NO,openspace_c,avaConv,0.0100328707050944
h0010,80NO,openspace_c,avaConv,0.0117615489974144
h0011,80NO,openspace_c,avaConv,0.0300758982044245
h0012,80NO,openspace_c,avaConv,0.0337946257372748
h0013,80NO,openspace_c,avaConv,0.0697508848606202
h0014,80NO,openspace_c,avaConv,0.0681189917619401
h0015,80NO,openspace_c,avaConv,0.0652399119445356
h0016,80NO,openspace_c,avaConv,0.0239485605068524
h0017,80NO,openspace_c,avaConv,0.0102060141664571
h0018,80NO,openspace_c,avaConv,0.0
h0019,80NO,openspace_c,avaConv,0.0
h0020,80NO,openspace_c,avaConv,0.0
h0021,80NO,openspace_c,avaConv,0.0
h0022,80NO,openspace_c,avaConv,0.0
h0023,80NO,openspace_c,avaConv,0.0
h0024,80NO,openspace_c,avaConv,0.0
h0025,80NO,openspace_c,avaConv,0.0
h0026,80NO,openspace_c,avaConv,0.0
h0027,80NO,openspace_c,avaConv,0.0
h0028,80NO,openspace_c,avaConv,0.0
h0029,80NO,openspace_c,avaConv,0.0
h0030,80NO,openspace_c,avaConv,0.0
h0031,80NO,openspace_c,avaConv,0.0100310750000014
h0032,80NO,openspace_c,avaConv,0.0128138593776628
h0033,80NO,openspace_c,avaConv,0.0234929890335136
h0034,80NO,openspace_c,avaConv,0.0379501643125831
h0035,80NO,openspace_c,avaConv,0.0558290172695827
h0036,80NO,openspace_c,avaConv,0.13075358598932
h0037,80NO,openspace_c,avaConv,0.277360284913681
h0038,80NO,openspace_c,avaConv,0.411587333336063
h0039,80NO,openspace_c,avaConv,0.384820974117283
h0040,80NO,openspace_c,avaConv,0.222627898649208
h0041,80NO,openspace_c,avaConv,0.0930473863947688
h0042,80NO,openspace_c,avaConv,0.0244814803833814
h0043,80NO,openspace_c,avaConv,0.0113380712518387
h0044,80NO,openspace_c,avaConv,0.0
h0045,80NO,openspace_c,avaConv,0.0
h0046,80NO,openspace_c,avaConv,0.0
h0047,80NO,openspace_c,avaConv,0.0
h0048,80NO,openspace_c,avaConv,0.0
h0049,80NO,openspace_c,avaConv,0.0
h0050,80NO,openspace_c,avaConv,0.0
h0051,80NO,openspace_c,avaConv,0.0
h0052,80NO,openspace_c,avaConv,0.0
h0053,80NO,openspace_c,avaConv,0.0100331280723182
h0054,80NO,openspace_c,avaConv,0.0132432030263506
h0055,80NO,openspace_c,avaConv,0.0448283047207049
h0056,80NO,openspace_c,avaConv,0.15447683548254
h0057,80NO,openspace_c,avaConv,0.336433485857649
h0058,80NO,openspace_c,avaConv,0.402204987828265
h0059,80NO,openspace_c,avaConv,0.407742898098212
h0060,80NO,openspace_c,avaConv,0.264195982150393
h0061,80NO,openspace_c,avaConv,0.384828554970733
h0062,80NO,openspace_c,avaConv,0.496345016630884
h0063,80NO,openspace_c,avaConv,0.701007595000005
h0064,80NO,openspace_c,avaConv,0.559101274521443
h0065,80NO,openspace_c,avaConv,0.31490758429612
h0066,80NO,openspace_c,avaConv,0.127931515139418
h0067,80NO,openspace_c,avaConv,0.0379739394906679
h0068,80NO,openspace_c,avaConv,0.0146989374685028
h0069,80NO,openspace_c,avaConv,0.0102013501686603
h0070,80NO,openspace_c,avaConv,0.0
h0071,80NO,openspace_c,avaConv,0.0
h0072,80NO,openspace_c,avaConv,0.0
h0073,80NO,openspace_c,avaConv,0.0
h0074,80NO,openspace_c,avaConv,0.0
h0075,80NO,openspace_c,avaConv,0.0
h0076,80NO,openspace_c,avaConv,0.0101094317961649
h0077,80NO,openspace_c,avaConv,0.0120392525849837
h0078,80NO,openspace_c,avaConv,0.029517305444892
h0079,80NO,openspace_c,avaConv,0.0858074747579133
h0080,80NO,openspace_c,avaConv,0.177246221031843
h0081,80NO,openspace_c,avaConv,0.264820879860379
h0082,80NO,openspace_c,avaConv,0.384623448509546
h0083,80NO,openspace_c,avaConv,0.405735540482857
h0084,80NO,openspace_c,avaConv,0.352184979462372
h0085,80NO,openspace_c,avaConv,0.387915488120749
h0086,80NO,openspace_c,avaConv,0.434828119333395
h0087,80NO,openspace_c,avaConv,0.562068957821254
h0088,80NO,openspace_c,avaConv,0.358694741072808
h0089,80NO,openspace_c,avaConv,0.225895626645097
h0090,80NO,openspace_c,avaConv,0.0913072568184484
h0091,80NO,openspace_c,avaConv,0.0433979594002327
h0092,80NO,openspace_c,avaConv,0.0195410145881831
h0093,80NO,openspace_c,avaConv,0.0108807983155755
h0094,80NO,openspace_c,avaConv,0.0100401680029599
h0095,80NO,openspace_c,avaConv,0.0
h0096,80NO,openspace_c,avaConv,0.0
h0097,80NO,openspace_c,avaConv,0.0
h0098,80NO,openspace_c,avaConv,0.0
h0099,80NO,openspace_c,avaConv,0.0
h0100,80NO,openspace_c,avaConv,0.010041858638231
h0101,80NO,openspace_c,avaConv,0.0108049103831743
h0102,80NO,openspace_c,avaConv,0.0196694690487418
h0103,80NO,openspace_c,avaConv,0.0601185862455756
h0104,80NO,openspace_c,avaConv,0.143259390997527
h0105,80NO,openspace_c,avaConv,0.311905405230915
h0106,80NO,openspace_c,avaConv,0.369626236795374
h0107,80NO,openspace_c,avaConv,0.528749417307743
h0108,80NO,openspace_c,avaConv,0.47612584664562
h0109,80NO,openspace_c,avaConv,0.693549615214159
h0110,80NO,openspace_c,avaConv,0.561197856352311
h0111,80NO,openspace_c,avaConv,0.434398355844711
h0112,80NO,openspace_c,avaConv,0.204792011639171
h0113,80NO,openspace_c,avaConv,0.113576360823134
h0114,80NO,openspace_c,avaConv,0.0659761035471151
h0115,80NO,openspace_c,avaConv,0.0220594801706078
h0116,80NO,openspace_c,avaConv,0.0102082984687151
h0117,80NO,openspace_c,avaConv,0.0
h0118,80NO,openspace_c,avaConv,0.0
h0119,80NO,openspace_c,avaConv,0.0
h0120,80NO,openspace_c,avaConv,0.0
h0121,80NO,openspace_c,avaConv,0.0
h0122,80NO,openspace_c,avaConv,0.0
h0123,80NO,openspace_c,avaConv,0.0
h0124,80NO,openspace_c,avaConv,0.0
h0125,80NO,openspace_c,avaConv,0.0
h0126,80NO,openspace_c,avaConv,0.0100829399148631
h0127,80NO,openspace_c,avaConv,0.0181554567040669
h0128,80NO,openspace_c,avaConv,0.0632022573297906
h0129,80NO,openspace_c,avaConv,0.0888519586681737
h0130,80NO,openspace_c,avaConv,0.178892428945234
h0131,80NO,openspace_c,avaConv,0.329310703664574
h0132,80NO,openspace_c,avaConv,0.598210516483422
h0133,80NO,openspace_c,avaConv,0.477164338239504
h0134,80NO,openspace_c,avaConv,0.324595362407206
h0135,80NO,openspace_c,avaConv,0.108033924331926
h0136,80NO,openspace_c,avaConv,0.0678499723050774
h0137,80NO,openspace_c,avaConv,0.0143423831694908
h0138,80NO,openspace_c,avaConv,0.0103488921265345
h0139,80NO,openspace_c,avaConv,0.0
h0140,80NO,openspace_c,avaConv,0.0
h0141,80NO,openspace_c,avaConv,0.0
h0142,80NO,openspace_c,avaConv,0.0
h0143,80NO,openspace_c,avaConv,0.0
h0144,80NO,openspace_c,avaConv,0.0
h0145,80NO,openspace_c,avaConv,0.0
h0146,80NO,openspace_c,avaConv,0.0
h0147,80NO,openspace_c,avaConv,0.0
h0148,80NO,openspace_c,avaConv,0.0
h0149,80NO,openspace_c,avaConv,0.0
h0150,80NO,openspace_c,avaConv,0.0
h0151,80NO,openspace_c,avaConv,0.0
h0152,80NO,openspace_c,avaConv,0.0101071303445541
h0153,80NO,openspace_c,avaConv,0.0116406808838397
h0154,80NO,openspace_c,avaConv,0.0137116242158208
h0155,80NO,openspace_c,avaConv,0.0156857694905911
h0156,80NO,openspace_c,avaConv,0.0433445545988716
h0157,80NO,openspace_c,avaConv,0.0743405361426947
h0158,80NO,openspace_c,avaConv,0.0715127311297896
h0159,80NO,openspace_c,avaConv,0.0270423927374674
h0160,80NO,openspace_c,avaConv,0.0103823545527313
h0161,80NO,openspace_c,avaConv,0.0
h0162,80NO,openspace_c,avaConv,0.0
h0163,80NO,openspace_c,avaConv,0.0
h0164,80NO,openspace_c,avaConv,0.0
h0165,80NO,openspace_c,avaConv,0.0
h0166,80NO,openspace_c,avaConv,0.0
h0167,80NO,openspace_c,avaConv,0.0
h0168,80NO,openspace_c,avaConv,0.0
h0169,80NO,openspace_c,avaConv,0.0
h0170,80NO,openspace_c,avaConv,0.0
h0171,80NO,openspace_c,avaConv,0.0
h0172,80NO,openspace_c,avaConv,0.0
h0173,80NO,openspace_c,avaConv,0.0
h0174,80NO,openspace_c,avaConv,0.0
h0175,80NO,openspace_c,avaConv,0.0
h0176,80NO,openspace_c,avaConv,0.0
h0177,80NO,openspace_c,avaConv,0.0
h0178,80NO,openspace_c,avaConv,0.012921986469826
h0179,80NO,openspace_c,avaConv,0.0335361478501901
h0180,80NO,openspace_c,avaConv,0.0390637017878264
h0181,80NO,openspace_c,avaConv,0.0328164653296143
h0182,80NO,openspace_c,avaConv,0.0138218027434453
h0183,80NO,openspace_c,avaConv,0.0115714972549697
h0184,80NO,openspace_c,avaConv,0.0100381643779213
h0185,80NO,openspace_c,avaConv,0.0
h0186,80NO,openspace_c,avaConv,0.0
h0187,80NO,openspace_c,avaConv,0.0
h0188,80NO,openspace_c,avaConv,0.0
h0189,80NO,openspace_c,avaConv,0.0
h0190,80NO,openspace_c,avaConv,0.0
h0191,80NO,openspace_c,avaConv,0.0
h0192,80NO,openspace_c,avaConv,0.0
h0001,81NO,openspace_c,avaConv,0.0
h0002,81NO,openspace_c,avaConv,0.0
h0003,81NO,openspace_c,avaConv,0.0
h0004,81NO,openspace_c,avaConv,0.0
h0005,81NO,openspace_c,avaConv,0.0
h0006,81NO,openspace_c,avaConv,0.0
h0007,81NO,openspace_c,avaConv,0.0
h0008,81NO,openspace_c,avaConv,0.0
h0009,81NO,openspace_c,avaConv,0.0
h0010,81NO,openspace_c,avaConv,0.017256141707384
h0011,81NO,openspace_c,avaConv,0.0405491834268683
h0012,81NO,openspace_c,avaConv,0.0529051006575529
h0013,81NO,openspace_c,avaConv,0.0482278358945289
h0014,81NO,openspace_c,avaConv,0.0399152659552925
h0015,81NO,openspace_c,avaConv,0.0376789651416584
h0016,81NO,openspace_c,avaConv,0.0257466400418739
h0017,81NO,openspace_c,avaConv,0.012465219594296
h0018,81NO,openspace_c,avaConv,0.0
h0019,81NO,openspace_c,avaConv,0.0
h0020,81NO,openspace_c,avaConv,0.0
h0021,81NO,openspace_c,avaConv,0.0
h0022,81NO,openspace_c,avaConv,0.0
h0023,81NO,openspace_c,avaConv,0.0
h0024,81NO,openspace_c,avaConv,0.0
h0025,81NO,openspace_c,avaConv,0.0
h0026,81NO,openspace_c,avaConv,0.0
h0027,81NO,openspace_c,avaConv,0.0
h0028,81NO,openspace_c,avaConv,0.0
h0029,81NO,openspace_c,avaConv,0.0
h0030,81NO,openspace_c,avaConv,0.0
h0031,81NO,openspace_c,avaConv,0.0
h0032,81NO,openspace_c,avaConv,0.0140663212624599
h0033,81NO,openspace_c,avaConv,0.0335584275725104
h0034,81NO,openspace_c,avaConv,0.0619989158399135
h0035,81NO,openspace_c,avaConv,0.150047084300119
h0036,81NO,openspace_c,avaConv,0.27826374637177
h0037,81NO,openspace_c,avaConv,0.412440300768443
h0038,81NO,openspace_c,avaConv,0.3615051800608
h0039,81NO,openspace_c,avaConv,0.285573744830237
h0040,81NO,openspace_c,avaConv,0.206961588641928
h0041,81NO,openspace_c,avaConv,0.150862645061446
h0042,81NO,openspace_c,avaConv,0.0742144172713488
h0043,81NO,openspace_c,avaConv,0.0208268642290838
h0044,81NO,openspace_c,avaConv,0.0108379040173066
h0045,81NO,openspace_c,avaConv,0.0
h0046,81NO,openspace_c,avaConv,0.0
h0047,81NO,openspace_c,avaConv,0.0
h0048,81NO,openspace_c,avaConv,0.0
h0049,81NO,openspace_c,avaConv,0.0
h0050,81NO,openspace_c,avaConv,0.0
h0051,81NO,openspace_c,avaConv,0.0
h0052,81NO,openspace_c,avaConv,0.0
h0053,81NO,openspace_c,avaConv,0.0
h0054,81NO,openspace_c,avaConv,0.0191046806369348
h0055,81NO,openspace_c,avaConv,0.077901139597439
h0056,81NO,openspace_c,avaConv,0.20604301266822
h0057,81NO,openspace_c,avaConv,0.342193934229859
h0058,81NO,openspace_c,avaConv,0.420291194862019
h0059,81NO,openspace_c,avaConv,0.515079962436313
h0060,81NO,openspace_c,avaConv,0.582858780368925
h0061,81NO,openspace_c,avaConv,0.729270519999998
h0062,81NO,openspace_c,avaConv,0.693379955972635
h0063,81NO,openspace_c,avaConv,0.718043080879412
h0064,81NO,openspace_c,avaConv,0.595992501187597
h0065,81NO,openspace_c,avaConv,0.484506877370846
h0066,81NO,openspace_c,avaConv,0.284541901024899
h0067,81NO,openspace_c,avaConv,0.124583334970934
h0068,81NO,openspace_c,avaConv,0.0467622528484602
h0069,81NO,openspace_c,avaConv,0.0152539081809167
h0070,81NO,openspace_c,avaConv,0.0102988329723518
h0071,81NO,openspace_c,avaConv,0.0
h0072,81NO,openspace_c,avaConv,0.0
h0073,81NO,openspace_c,avaConv,0.0
h0074,81NO,openspace_c,avaConv,0.0
h0075,81NO,openspace_c,avaConv,0.0
h0076,81NO,openspace_c,avaConv,0.011227535276756
h0077,81NO,openspace_c,avaConv,0.0191025057805537
h0078,81NO,openspace_c,avaConv,0.0598299863725764
h0079,81NO,openspace_c,avaConv,0.126497132632669
h0080,81NO,openspace_c,avaConv,0.173810779551699
h0081,81NO,openspace_c,avaConv,0.280958241363741
h0082,81NO,openspace_c,avaConv,0.458442529415622
h0083,81NO,openspace_c,avaConv,0.632938443643588
h0084,81NO,openspace_c,avaConv,0.556575139129679
h0085,81NO,openspace_c,avaConv,0.374248113384248
h0086,81NO,openspace_c,avaConv,0.25299412535479
h0087,81NO,openspace_c,avaConv,0.331524082650717
h0088,81NO,openspace_c,avaConv,0.359668487870219
h0089,81NO,openspace_c,avaConv,0.331754507666463
h0090,81NO,openspace_c,avaConv,0.198410855944606
h0091,81NO,openspace_c,avaConv,0.10745765248756
h0092,81NO,openspace_c,avaConv,0.0626287765528573
h0093,81NO,openspace_c,avaConv,0.0236965988105663
h0094,81NO,openspace_c,avaConv,0.0127597761198767
h0095,81NO,openspace_c,avaConv,0.0
h0096,81NO,openspace_c,avaConv,0.0
h0097,81NO,openspace_c,avaConv,0.0
h0098,81NO,openspace_c,avaConv,0.0
h0099,81NO,openspace_c,avaConv,0.0
h0100,81NO,openspace_c,avaConv,0.0103687892231824
h0101,81NO,openspace_c,avaConv,0.0153376071547837
h0102,81NO,openspace_c,avaConv,0.0418359007135035
h0103,81NO,openspace_c,avaConv,0.11443344252511
h0104,81NO,openspace_c,avaConv,0.236318488816854
h0105,81NO,openspace_c,avaConv,0.42161479607971
h0106,81NO,openspace_c,avaConv,0.501989580405537
h0107,81NO,openspace_c,avaConv,0.556132646507766
h0108,81NO,openspace_c,avaConv,0.549938961416893
h0109,81NO,openspace_c,avaConv,0.708228529896671
h0110,81NO,openspace_c,avaConv,0.574415032049228
h0111,81NO,openspace_c,avaConv,0.440683076884921
h0112,81NO,openspace_c,avaConv,0.249343576014576
h0113,81NO,openspace_c,avaConv,0.253958447764697
h0114,81NO,openspace_c,avaConv,0.173322975234976
h0115,81NO,openspace_c,avaConv,0.0764547803371189
h0116,81NO,openspace_c,avaConv,0.0189891987387074
h0117,81NO,openspace_c,avaConv,0.0102451768140043
h0118,81NO,openspace_c,avaConv,0.0
h0119,81NO,openspace_c,avaConv,0.0
h0120,81NO,openspace_c,avaConv,0.0
h0121,81NO,openspace_c,avaConv,0.0
h0122,81NO,openspace_c,avaConv,0.0
h0123,81NO,openspace_c,avaConv,0.0
h0124,81NO,openspace_c,avaConv,0.0
h0125,81NO,openspace_c,avaConv,0.0
h0126,81NO,openspace_c,avaConv,0.0100727048402673
h0127,81NO,openspace_c,avaConv,0.0273551284275
h0128,81NO,openspace_c,avaConv,0.103378536098969
h0129,81NO,openspace_c,avaConv,0.129510848543997
h0130,81NO,openspace_c,avaConv,0.173852683340652
h0131,81NO,openspace_c,avaConv,0.300492060752085
h0132,81NO,openspace_c,avaConv,0.527356653896015
h0133,81NO,openspace_c,avaConv,0.447034950537221
h0134,81NO,openspace_c,avaConv,0.275128473896659
h0135,81NO,openspace_c,avaConv,0.122656410409643
h0136,81NO,openspace_c,avaConv,0.134082303621717
h0137,81NO,openspace_c,avaConv,0.0657560389168292
h0138,81NO,openspace_c,avaConv,0.0236318463940353
h0139,81NO,openspace_c,avaConv,0.0
h0140,81NO,openspace_c,avaConv,0.0
h0141,81NO,openspace_c,avaConv,0.0
h0142,81NO,openspace_c,avaConv,0.0
h0143,81NO,openspace_c,avaConv,0.0
h0144,81NO,openspace_c,avaConv,0.0
h0145,81NO,openspace_c,avaConv,0.0
h0146,81NO,openspace_c,avaConv,0.0
h0147,81NO,openspace_c,avaConv,0.0
h0148,81NO,openspace_c,avaConv,0.0
h0149,81NO,openspace_c,avaConv,0.0
h0150,81NO,openspace_c,avaConv,0.0
h0151,81NO,openspace_c,avaConv,0.0
h0152,81NO,openspace_c,avaConv,0.0100058539999971
h0153,81NO,openspace_c,avaConv,0.0123217101792659
h0154,81NO,openspace_c,avaConv,0.0266324302781052
h0155,81NO,openspace_c,avaConv,0.0408959365777433
h0156,81NO,openspace_c,avaConv,0.137104467340863
h0157,81NO,openspace_c,avaConv,0.112679924974208
h0158,81NO,openspace_c,avaConv,0.101063141331724
h0159,81NO,openspace_c,avaConv,0.014398108447676
h0160,81NO,openspace_c,avaConv,0.0125731735338965
h0161,81NO,openspace_c,avaConv,0.0
h0162,81NO,openspace_c,avaConv,0.0
h0163,81NO,openspace_c,avaConv,0.0
h0164,81NO,openspace_c,avaConv,0.0
h0165,81NO,openspace_c,avaConv,0.0
h0166,81NO,openspace_c,avaConv,0.0
h0167,81NO,openspace_c,avaConv,0.0
